k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[102.28900982901794, 96.06957956016996, 90.40667027344733, 84.62742256456728, 79.24054659946007, 74.04957929651174, 69.12634666997307, 64.41822515641609, 59.9658022819859, 55.61013340868787, 51.606597134955514, 47.671924433654304, 43.99425747527499, 40.64395647183165, 37.27303679735829, 34.10774932656059, 31.1734539377809, 28.547662357863544, 25.74529905141396, 23.517944625587067, 21.312569940709587, 19.04187489959322, 17.025917972426488, 15.249292078271795, 13.661949573965606, 12.067640944092192, 10.688182728878397, 9.192069136331126, 8.151857697879121, 6.95725090075983, 5.978472424801073, 5.099446282631729, 4.095139904562443, 3.497019465397442, 2.7823215790021014, 2.1837906787438692, 1.870921499278773, 1.3765807267482484, 1.043749508441979, 0.8388190041875949, 0.6790817379399392, 0.3536305330092649, 0.2394021999546981, 0.0231331158110938, 0.0542878155045013, -0.0694070932507829, -0.1046911040600489, 0.0108970235242518, -0.072462126669096, -0.0502322153168596, -0.1371600287797528, -0.1129104288901562, -0.0243851516477214, -0.1743854394461751, -0.1751134058199499, -0.4234267002038568, -0.260090873171371, -0.5339036349784178, -0.6772397532988538, -0.8878951284284542, -1.1920278927203205, -1.5199949092821459, -1.9501847698739707, -2.4973389862737467, -3.047642502469132, -3.7157117806019384, -4.375200354914249, -5.19263390528232, -6.040552140903893, -7.117493497896964, -8.135829985729266, -9.302772927055717, -10.70890068964519, -12.130482215913752, -13.739693548960444, -15.299882932886566, -17.188485599115882, -19.306371483589697, -21.27070516569052, -23.485530372349803, -25.912953992203466, -28.610280990175333, -31.390288445085027, -34.35811932415876, -37.49486507907673, -40.614287787150715, -44.19477270838615, -47.83537166451502, -51.727903532899, -55.65717792451646, -59.99385542351969, -64.67967145142589, -69.16497958014254, -74.14638507786634, -79.34552317476171, -84.66427548639865, -90.3463331149444, -96.22883698097803, -102.52248423408372, -108.85827335630196]|1101180371904.0488281250000000|      2.00000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=16
      12|[21.341744203523618, 33.53162417016279, 15.312603659320498, 18.968754179231205, 27.213491966193164, 2.334297697363372, 11.69424880666494, 9.747404917692041, 13.460485685141869, 13.350294331831186, 3.35607730286036, 6.114621298282341, 0.0703620877720557, 29.136462918861458, -17.675546647930723, -7.276680929306751, 24.803207859361713, 5.14124574703688, 26.317027267320952, 17.211411944245665, 16.510144599239162, -3.003257833184695, 2.354288959878114, 3.8108724259963545, 11.901802800914455, 14.293763039105656, -0.8799296727982495, -3.6069310474061567, 33.87505726729885, 1.1417352923340265, -2.876558250104546, 5.112675442016725, -7.62232283235176, 6.130262098628604, 17.529401439461317, -4.954849035066572, 8.234023296287944, 6.281449392118528, -4.258427304470218, 9.358792485916455, 8.993055535397467, -14.325104936254093, -30.330008292983297, -6.139431763867439, -9.882156170782359, 12.122001745562272, 25.34154438331366, 8.160928660057944, -4.245916011054534, -6.305366703115665, 2.8057468317671894, -6.483085544270793, -6.85799438728022, -11.771433662461174, 13.160337070899454, -10.827619261545744, -23.179754827983892, 9.393220419568678, -4.460438179804294, -28.482897894496418, 12.144821521253954, -7.06101969447091, -9.393883270148631, -13.71927884894386, 4.605166357017359, -22.24266623494312, 9.97652717110461, -5.92426443381505, 6.2609186600149345, -4.000566825656756, -13.854401571410019, 1.2278818171258203, 0.2784871794597237, 13.67409738643102, 7.9915781173977205, -12.269087190203848, 24.067508780175462, 18.225075600922555, -31.54119116361221, -4.910022452020196, 8.314471852631684, -9.104584678609076, -7.689132480643186, -24.10799139262931, 9.37584295042015, -1.155704821382738, 29.366023387324052, -17.550674116834145, -21.32031409020243, -1.398869393604308, 6.533607303301559, -48.00720177696637, 14.68407903794742, -15.865850145832493, -16.45733981782947, 11.181607942852747, -41.19250419396464, -14.55722227125695, -29.484605273142783, -1.5137372015559265]|372023303131.0084228515625000|    256.00000000|[1164, 384, 12, 36]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      13|[21.341744203523618, 33.53162417016279, 15.312603659320498, 18.968754179231205, 27.213491966193164, 2.334297697363372, 11.69424880666494, 9.747404917692041, 13.460485685141869, 13.350294331831186, 3.35607730286036, 6.114621298282341, 0.0703620877720557, 29.136462918861458, -17.675546647930723, -7.276680929306751, 24.803207859361713, 5.14124574703688, 26.317027267320952, 17.211411944245665, 16.510144599239162, -3.003257833184695, 2.354288959878114, 3.8108724259963545, 11.901802800914455, 14.293763039105656, -0.8799296727982495, -3.6069310474061567, 33.87505726729885, 1.1417352923340265, -2.876558250104546, 5.112675442016725, -7.62232283235176, 6.130262098628604, 17.529401439461317, -4.954849035066572, 8.234023296287944, 6.281449392118528, -4.258427304470218, 9.358792485916455, 8.993055535397467, -14.325104936254093, -30.330008292983297, -6.139431763867439, -9.882156170782359, 12.122001745562272, 25.34154438331366, 8.160928660057944, -4.245916011054534, -6.305366703115665, 2.8057468317671894, -6.483085544270793, -6.85799438728022, -11.771433662461174, 13.160337070899454, -10.827619261545744, -23.179754827983892, 9.393220419568678, -4.460438179804294, -28.482897894496418, 12.144821521253954, -7.06101969447091, -9.393883270148631, -13.71927884894386, 4.605166357017359, -22.24266623494312, 9.97652717110461, -5.92426443381505, 6.2609186600149345, -4.000566825656756, -13.854401571410019, 1.2278818171258203, 0.2784871794597237, 13.67409738643102, 7.9915781173977205, -12.269087190203848, 24.067508780175462, 18.225075600922555, -31.54119116361221, -4.910022452020196, 8.314471852631684, -9.104584678609076, -7.689132480643186, -24.10799139262931, 9.37584295042015, -1.155704821382738, 29.366023387324052, -17.550674116834145, -21.32031409020243, -1.398869393604308, 6.533607303301559, -48.00720177696637, 14.68407903794742, -15.865850145832493, -16.45733981782947, 11.181607942852747, -41.19250419396464, -14.55722227125695, -29.484605273142783, -1.5137372015559265]|372023303131.0084228515625000|    128.00000000|[1261, 416, 13, 39]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      14|[-8.632886788633279, -12.963861561096977, 10.554020293815768, 2.004075850363737, 6.524322063565354, 4.374889555549361, -17.841801708926134, 9.496957589976175, 6.772487872763708, 1.9114752153321621, 1.3515947181373136, -3.0958206341584695, 6.246671880697676, 27.204896913659645, -13.083293252500951, 14.186600952815498, 3.796834154860065, 1.6265594841633968, 25.14206303373395, 18.136428534454872, 12.643506137634853, -2.247702327859012, 7.700072305732959, -4.652554225522739, 12.916658023918938, 7.054725496870661, 7.457831777765163, 8.517480838679212, 26.54197770793003, -3.9587179348285964, -8.877988524529243, 1.0755532232984821, -6.361590318522706, 10.414971865190054, 11.804724037336143, 11.235595107688383, 25.817364979750177, -4.226477360326411, 4.377583280061203, 13.938411094800651, 18.857090515512315, -19.461943274484746, -27.185287812464452, -9.836505586420552, 5.9187563987662095, 6.5362184544281225, 32.02256489125408, 14.002896974161365, 4.909946928949488, -23.930451785353142, -15.664701020893515, -8.483141356746158, 15.371200929499354, -16.04884619436592, 16.504091909511576, -5.897340369644819, -36.38188226299144, -0.3261391916138479, -10.888328500640132, -29.8734743872585, 8.897537747488697, 12.088764655950772, -31.783214029749598, -4.781747546025025, -0.8467562635063439, -37.056839169717236, 9.164181893156314, -22.83062897489142, 15.184687683419611, -2.484978656425127, -22.84372387400031, 10.765008542966356, -0.1843642750208221, 0.0810597960106278, 20.978082268753063, -14.264155649111121, 29.92930541149805, 7.970633958196274, 0.1386153511481361, 0.077968519936217, 19.36091250999832, -14.570029991581446, -5.747018417680218, -30.955545621324404, -4.6330511350844255, 11.515072208909443, 22.982387391190592, -3.0391614437405288, 1.7788900119856912, -5.870060672394303, 21.016766998887626, -30.11899295340724, 26.417422243738763, -6.265915757480153, -3.5643408438027144, 19.85804031093336, -21.310540865417355, 0.6220193397214846, -5.3034857792820596, 11.185786885520248]|276993845320.2816772460937500|    256.00000000|[1358, 448, 14, 42]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      15|[-8.632886788633279, -12.963861561096977, 10.554020293815768, 2.004075850363737, 6.524322063565354, 4.374889555549361, -17.841801708926134, 9.496957589976175, 6.772487872763708, 1.9114752153321621, 1.3515947181373136, -3.0958206341584695, 6.246671880697676, 27.204896913659645, -13.083293252500951, 14.186600952815498, 3.796834154860065, 1.6265594841633968, 25.14206303373395, 18.136428534454872, 12.643506137634853, -2.247702327859012, 7.700072305732959, -4.652554225522739, 12.916658023918938, 7.054725496870661, 7.457831777765163, 8.517480838679212, 26.54197770793003, -3.9587179348285964, -8.877988524529243, 1.0755532232984821, -6.361590318522706, 10.414971865190054, 11.804724037336143, 11.235595107688383, 25.817364979750177, -4.226477360326411, 4.377583280061203, 13.938411094800651, 18.857090515512315, -19.461943274484746, -27.185287812464452, -9.836505586420552, 5.9187563987662095, 6.5362184544281225, 32.02256489125408, 14.002896974161365, 4.909946928949488, -23.930451785353142, -15.664701020893515, -8.483141356746158, 15.371200929499354, -16.04884619436592, 16.504091909511576, -5.897340369644819, -36.38188226299144, -0.3261391916138479, -10.888328500640132, -29.8734743872585, 8.897537747488697, 12.088764655950772, -31.783214029749598, -4.781747546025025, -0.8467562635063439, -37.056839169717236, 9.164181893156314, -22.83062897489142, 15.184687683419611, -2.484978656425127, -22.84372387400031, 10.765008542966356, -0.1843642750208221, 0.0810597960106278, 20.978082268753063, -14.264155649111121, 29.92930541149805, 7.970633958196274, 0.1386153511481361, 0.077968519936217, 19.36091250999832, -14.570029991581446, -5.747018417680218, -30.955545621324404, -4.6330511350844255, 11.515072208909443, 22.982387391190592, -3.0391614437405288, 1.7788900119856912, -5.870060672394303, 21.016766998887626, -30.11899295340724, 26.417422243738763, -6.265915757480153, -3.5643408438027144, 19.85804031093336, -21.310540865417355, 0.6220193397214846, -5.3034857792820596, 11.185786885520248]|276993845320.2816772460937500|    128.00000000|[1455, 480, 15, 45]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      16|[-11.28264606932229, -34.7652100638739, 1.278209366947392, -17.866945141716478, -20.80352530135916, 4.324690024314866, -20.573063788722845, 16.344401718359148, 5.669032920062819, -19.667849495039476, -18.615497464876306, -11.066940517849705, -5.321724256920046, 22.785797033169285, -10.21803987761745, 4.082111059951933, 17.9167564582388, -12.255779664780288, 31.62432312146983, 17.737691811153294, 14.128199265441317, 15.442203852861214, 13.639610261094347, -4.805542674608565, 3.3284701775732195, -19.802369422157902, -0.9658840141839526, -14.150040520946359, 15.958399940091995, -3.4665880791417356, -31.35363714723996, -2.0493722230380182, -1.3891550128893293, 2.2891337213345224, 10.638891434274075, -2.7755467043118056, 5.701986598123771, 2.65614222986468, 4.456430674939985, 13.148223016000887, 37.1868459482303, -19.74356657091013, -20.281372774653313, -17.38651898213723, 4.1867359822231345, -2.3199068566242795, 27.05108085333897, 18.642113678459452, 12.049821804877148, -40.47681660446675, -22.50038568598602, 1.5235377228086477, 27.094744160134994, -16.559863918119603, 14.288019722482005, 2.807599318422434, -33.893214986837734, -9.025549149237369, -14.481313877381165, -15.678395678351288, 17.479515243180373, 8.76819918661524, -17.857460541607765, 9.41717525315921, 11.79975706114211, -19.388265283863998, 7.4853545623359405, -12.477051297755432, 21.091413532602406, -6.117101778150605, -12.707363926926154, 13.602559662668007, 3.4216482092640046, -8.302581194691019, 21.118961759813804, -11.369900172886897, 48.49370655084307, 5.825924614194553, -1.1815112181322724, -2.922577413036471, 0.7415465300400719, -2.9851697968952493, 1.4998798830774742, -29.060288926022455, 1.7766504024345018, 7.201702092313898, 37.65711859325019, 20.806525998096586, 19.841283257592217, -8.25065533265127, 13.876857549353925, 4.590344421935317, 44.11819745696003, 7.5951548863295475, 4.694860618339668, 32.044021058089875, -1.7260889007531723, 5.037977303592034, 21.45010375914071, 54.07013887404932]|200454331196.5195312500000000|    256.00000000|[1552, 512, 16, 48]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      17|[-11.28264606932229, -34.7652100638739, 1.278209366947392, -17.866945141716478, -20.80352530135916, 4.324690024314866, -20.573063788722845, 16.344401718359148, 5.669032920062819, -19.667849495039476, -18.615497464876306, -11.066940517849705, -5.321724256920046, 22.785797033169285, -10.21803987761745, 4.082111059951933, 17.9167564582388, -12.255779664780288, 31.62432312146983, 17.737691811153294, 14.128199265441317, 15.442203852861214, 13.639610261094347, -4.805542674608565, 3.3284701775732195, -19.802369422157902, -0.9658840141839526, -14.150040520946359, 15.958399940091995, -3.4665880791417356, -31.35363714723996, -2.0493722230380182, -1.3891550128893293, 2.2891337213345224, 10.638891434274075, -2.7755467043118056, 5.701986598123771, 2.65614222986468, 4.456430674939985, 13.148223016000887, 37.1868459482303, -19.74356657091013, -20.281372774653313, -17.38651898213723, 4.1867359822231345, -2.3199068566242795, 27.05108085333897, 18.642113678459452, 12.049821804877148, -40.47681660446675, -22.50038568598602, 1.5235377228086477, 27.094744160134994, -16.559863918119603, 14.288019722482005, 2.807599318422434, -33.893214986837734, -9.025549149237369, -14.481313877381165, -15.678395678351288, 17.479515243180373, 8.76819918661524, -17.857460541607765, 9.41717525315921, 11.79975706114211, -19.388265283863998, 7.4853545623359405, -12.477051297755432, 21.091413532602406, -6.117101778150605, -12.707363926926154, 13.602559662668007, 3.4216482092640046, -8.302581194691019, 21.118961759813804, -11.369900172886897, 48.49370655084307, 5.825924614194553, -1.1815112181322724, -2.922577413036471, 0.7415465300400719, -2.9851697968952493, 1.4998798830774742, -29.060288926022455, 1.7766504024345018, 7.201702092313898, 37.65711859325019, 20.806525998096586, 19.841283257592217, -8.25065533265127, 13.876857549353925, 4.590344421935317, 44.11819745696003, 7.5951548863295475, 4.694860618339668, 32.044021058089875, -1.7260889007531723, 5.037977303592034, 21.45010375914071, 54.07013887404932]|200454331196.5195312500000000|    128.00000000|[1649, 544, 17, 51]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      18|[-32.764902268831776, -25.90818512558745, 1.0007947495808698, -6.299983897725854, -30.868245792750365, -11.195832997138794, -21.874206132531555, 12.760948916766058, -3.1447511001010016, -32.85587459048926, -22.50364741876365, -16.245654802183992, -26.23599940012563, 2.316234761584827, -24.294484034199435, 10.418107956122292, 6.538220751300473, -7.667555786617017, 10.325164211370755, 1.2879841762376145, 10.46791855017565, 16.059263877877054, 13.848857067317622, -1.5080560523493354, -8.980519472318772, -40.28992495971273, 0.4859423984516504, 6.830673913938146, 12.115427466304507, -1.019715140384529, -36.123211635339075, -4.568004850008955, -12.707028687364527, -4.359698887046291, -15.30878970861335, 11.258614543585704, 22.99816768668796, -8.902154974641114, 1.586078741918373, 3.3436715631056835, 27.71060772068607, -5.670520125764526, -22.491830393206595, -1.2923910024479, 8.513453639560783, 11.134230805378255, 38.153672832115426, 10.92851614644838, 24.931755431640944, -22.645625053812353, -8.961910547389092, -10.59756879715417, 8.581229432946447, -21.48273204248419, 7.1350873564899855, 2.8996516807273416, -29.04894598036727, -15.518878203770246, -27.33886605775824, 2.305952918488968, 30.836660220821898, 11.391600288870624, -22.677507778907565, 33.953082775564, -5.0207536150040255, -6.1300659202696295, 13.392291541706268, -16.820127414720783, 18.59223734012539, -21.11443489301041, -15.373686897515377, 29.35271690638934, 18.721400555582612, 4.74994325413711, 12.179566491148561, 12.03942913159063, 53.511979667192676, 6.549567142659514, -14.890291353375725, 6.785848325788059, -23.47208478107407, -5.743291931027832, -3.8868554183865838, -9.23126315346769, 12.462178735694971, 21.795616589099282, 28.785062584237988, 20.744225486255665, 12.536495555141405, -11.311537002743684, 20.72513308996941, 12.295790909625916, 28.307350845255733, 28.08099964347145, 18.175304012806663, 47.99195138517949, 18.76849843465241, 25.293864262932864, 51.57841268107964, 64.90761066826595]|154917824779.0213928222656250|    256.00000000|[1746, 576, 18, 54]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      19|[-32.764902268831776, -25.90818512558745, 1.0007947495808698, -6.299983897725854, -30.868245792750365, -11.195832997138794, -21.874206132531555, 12.760948916766058, -3.1447511001010016, -32.85587459048926, -22.50364741876365, -16.245654802183992, -26.23599940012563, 2.316234761584827, -24.294484034199435, 10.418107956122292, 6.538220751300473, -7.667555786617017, 10.325164211370755, 1.2879841762376145, 10.46791855017565, 16.059263877877054, 13.848857067317622, -1.5080560523493354, -8.980519472318772, -40.28992495971273, 0.4859423984516504, 6.830673913938146, 12.115427466304507, -1.019715140384529, -36.123211635339075, -4.568004850008955, -12.707028687364527, -4.359698887046291, -15.30878970861335, 11.258614543585704, 22.99816768668796, -8.902154974641114, 1.586078741918373, 3.3436715631056835, 27.71060772068607, -5.670520125764526, -22.491830393206595, -1.2923910024479, 8.513453639560783, 11.134230805378255, 38.153672832115426, 10.92851614644838, 24.931755431640944, -22.645625053812353, -8.961910547389092, -10.59756879715417, 8.581229432946447, -21.48273204248419, 7.1350873564899855, 2.8996516807273416, -29.04894598036727, -15.518878203770246, -27.33886605775824, 2.305952918488968, 30.836660220821898, 11.391600288870624, -22.677507778907565, 33.953082775564, -5.0207536150040255, -6.1300659202696295, 13.392291541706268, -16.820127414720783, 18.59223734012539, -21.11443489301041, -15.373686897515377, 29.35271690638934, 18.721400555582612, 4.74994325413711, 12.179566491148561, 12.03942913159063, 53.511979667192676, 6.549567142659514, -14.890291353375725, 6.785848325788059, -23.47208478107407, -5.743291931027832, -3.8868554183865838, -9.23126315346769, 12.462178735694971, 21.795616589099282, 28.785062584237988, 20.744225486255665, 12.536495555141405, -11.311537002743684, 20.72513308996941, 12.295790909625916, 28.307350845255733, 28.08099964347145, 18.175304012806663, 47.99195138517949, 18.76849843465241, 25.293864262932864, 51.57841268107964, 64.90761066826595]|154917824779.0213928222656250|    128.00000000|[1843, 608, 19, 57]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      20|[-58.66236090161145, -31.348616545425266, -18.873727914916028, -19.24502335836396, -34.6437457415143, -19.47491630659114, -42.183357074214776, -10.671462540972215, -21.116980237591726, -33.527094221304665, -13.977423546830776, -14.914106529091477, -10.366721977832801, -19.99866322814608, -36.5825532788584, -3.442006714303785, -1.7521702068494474, -27.358584290085624, 8.488039684133494, 3.2318715326651732, 24.60671654873248, 31.04564290828506, 6.292112835088754, 18.013244898880703, -7.804109101464402, -35.98245979812033, 4.710740223347319, 14.12237693124482, 11.114977636024548, -3.1496476974978127, -29.732687272370647, -12.28121550318782, -17.55209602506706, -4.657855013367973, -8.897836146249661, 21.873349293737867, 21.857607665658204, 10.82286963057398, -4.443970720215049, -11.881042199162193, 7.306496698973795, -9.192112968616899, -9.224176213871875, 0.3306238070034608, -9.021839759170387, 6.094109568882159, 15.654021576921572, 9.636369096916232, 9.885592381903255, -14.692945187342783, -19.84999038320726, -17.103225311065763, 4.0498875854924785, -33.08562386332701, -4.414131114047605, 11.546897650197629, -10.215291793835863, -5.840632719792241, -16.465583067859576, 11.144497574521118, 18.42989760862994, 12.393667190934677, -15.042343754212187, 42.610825900340934, -6.00928786535744, 8.205161510140242, 28.20819879572563, -38.69325772248111, 7.942318992827689, -4.768259392722136, -13.655353216669786, 19.19031046679441, 18.10424806412967, -4.292657551948681, 22.961693157556898, 24.911240167722546, 48.87705863577513, 27.852707665195993, -15.112376416039545, 7.050071134122816, -30.40284211134031, 13.861134476894838, -8.76503391229597, 4.130353990651784, 12.737294819783417, 29.552646822253042, 21.602764248919478, 33.513529930681734, 11.072691078031351, -11.886905842994372, 26.33772649920361, 52.53318434607872, 47.69301149759198, 42.77517899746201, 19.077895890361887, 60.70989304319721, 18.00155345097116, 56.57371119258643, 67.23875418000087, 81.03691586009879]|111193578321.6604766845703125|    256.00000000|[1940, 640, 20, 60]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      21|[-58.66236090161145, -31.348616545425266, -18.873727914916028, -19.24502335836396, -34.6437457415143, -19.47491630659114, -42.183357074214776, -10.671462540972215, -21.116980237591726, -33.527094221304665, -13.977423546830776, -14.914106529091477, -10.366721977832801, -19.99866322814608, -36.5825532788584, -3.442006714303785, -1.7521702068494474, -27.358584290085624, 8.488039684133494, 3.2318715326651732, 24.60671654873248, 31.04564290828506, 6.292112835088754, 18.013244898880703, -7.804109101464402, -35.98245979812033, 4.710740223347319, 14.12237693124482, 11.114977636024548, -3.1496476974978127, -29.732687272370647, -12.28121550318782, -17.55209602506706, -4.657855013367973, -8.897836146249661, 21.873349293737867, 21.857607665658204, 10.82286963057398, -4.443970720215049, -11.881042199162193, 7.306496698973795, -9.192112968616899, -9.224176213871875, 0.3306238070034608, -9.021839759170387, 6.094109568882159, 15.654021576921572, 9.636369096916232, 9.885592381903255, -14.692945187342783, -19.84999038320726, -17.103225311065763, 4.0498875854924785, -33.08562386332701, -4.414131114047605, 11.546897650197629, -10.215291793835863, -5.840632719792241, -16.465583067859576, 11.144497574521118, 18.42989760862994, 12.393667190934677, -15.042343754212187, 42.610825900340934, -6.00928786535744, 8.205161510140242, 28.20819879572563, -38.69325772248111, 7.942318992827689, -4.768259392722136, -13.655353216669786, 19.19031046679441, 18.10424806412967, -4.292657551948681, 22.961693157556898, 24.911240167722546, 48.87705863577513, 27.852707665195993, -15.112376416039545, 7.050071134122816, -30.40284211134031, 13.861134476894838, -8.76503391229597, 4.130353990651784, 12.737294819783417, 29.552646822253042, 21.602764248919478, 33.513529930681734, 11.072691078031351, -11.886905842994372, 26.33772649920361, 52.53318434607872, 47.69301149759198, 42.77517899746201, 19.077895890361887, 60.70989304319721, 18.00155345097116, 56.57371119258643, 67.23875418000087, 81.03691586009879]|111193578321.6604766845703125|    128.00000000|[2037, 672, 21, 63]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
