k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      0.50000000|[85, 28, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=4
      27|[-0.7854130957090895, 1.2694664214605464, -1.2097095772416326, 0.83220544488726, -0.8455649145334554, 1.0566122109644756, -1.232507126266496, 0.8354047968901825, -0.8339636790013777, 1.0602560246747452, -1.1839155528119794, 0.8213574643981733, -0.8543802902197518, 1.1014594278356202, -1.17099603788856, 0.8222204652337092, -0.8530713874590287, 1.1142325377499709, -1.1503224056989254, 0.8062367920985622, -0.8596491603439194, 1.106977145636771, -1.1240510104374464, 0.7553854484957098, -0.8680266980662109, 1.1095263915328042, -1.2121207460293295, 0.7931719715651191, -0.8255850845333196, 1.116917060593779, -1.149997607111794, 0.7849189985281576, -0.8719165585708951, 1.1353188546470954, -1.1590776834364678, 0.8152618884940086, -0.8380856292388463, 1.0539970542682155, -1.1907683650452001, 0.8541944530926133, -0.8219011093376486, 1.0727384721525433, -1.198309875889671, 0.8652876250856789, -0.9021267670670192, 1.0693541507559998, -1.2305425511009394, 0.7700042776763331, -0.8586689280311564, 1.071702793216613, -1.2223945091036301, 0.8511674816982253, -0.851469360540648, 1.0751752805775134, -1.2046870905392297, 0.7916032171543149, -0.8523036426738319, 1.1410646230039934, -1.1505022536786622, 0.7817624121958772, -0.8805675767278496, 1.152775970176704, -1.2152924888681929, 0.8166115451888781, -0.8826899817037384, 1.1544358671299073, -1.1620122575023537, 0.7774495148781517, -0.8749446745721685, 1.1133712301038425, -1.0834807372092998, 0.8095778892543489, -0.8683195000839975, 1.0920496988687505, -1.164957765719112, 0.8211634832259185, -0.8614396973433799, 1.0818549055115132, -1.2277251178657627, 0.8318365534825631, -0.8641820409534076, 1.0940788413174884, -1.2053774553188497, 0.8432217744818603, -0.8970691217661925, 1.0993790535257806, -1.1521820277294657, 0.8528061397004526, -0.9888227682668637, 1.1146670008141488, -1.1785855503416698, 0.7314312911780507, -0.8368144380038225, 1.0819241743308894, -1.1590267120393283, 0.8259245631371503, -0.9084750370669238, 1.1214575164097234, -1.1300787893044026, 0.8839309670356932]|5257.5813634839323640|      0.12500000|[2295, 756, 27, 216]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      28|[-0.7736083664822277, 1.2645343154847377, -1.2214403623989896, 0.8482507640725492, -0.8547502976260171, 1.0507808485293504, -1.203932852283006, 0.825686371423711, -0.8301006994077575, 1.0512140699748078, -1.178521988339119, 0.8125816515465473, -0.8955886905499666, 1.103291988732657, -1.1727566968093852, 0.8424648400161386, -0.8561298942076215, 1.119668884217802, -1.1511602913836865, 0.7963508859715975, -0.8744543246189671, 1.0912535603784088, -1.1066827681414957, 0.7636049988473539, -0.8821649302326935, 1.1112829833342512, -1.199034913946865, 0.8098134744827665, -0.8305030874282863, 1.1130841070779458, -1.136821254338594, 0.8015456175811054, -0.8861295139183661, 1.1352646228713765, -1.1529601490203143, 0.8233195965039288, -0.8352281469174436, 1.0813621574589363, -1.1789718924139034, 0.8642435909068061, -0.8150009688480376, 1.0745300568139682, -1.2091919410179366, 0.883686801379659, -0.911011933456844, 1.0806028402147194, -1.2364008983671055, 0.7689600561056777, -0.8596122055359741, 1.0744216499329973, -1.2111309577145166, 0.863136042851224, -0.8484605744414672, 1.077299471297372, -1.1906243136359236, 0.7704059092010042, -0.8554838235684071, 1.1275135058246541, -1.1570606119543072, 0.7835490205601694, -0.8801744498371555, 1.1431474552835426, -1.1906203412613525, 0.8256860050145524, -0.8941360384183322, 1.1385378509255173, -1.1516792752737768, 0.7795652931300059, -0.8534414981347875, 1.1213425126525545, -1.076835193018021, 0.82492666678999, -0.8660123444635589, 1.0987759807385085, -1.1619434549554535, 0.8403004971825915, -0.8687506525997578, 1.081126313371882, -1.234465533561239, 0.846494636467739, -0.8742865885654902, 1.1065169176290588, -1.1781265066446382, 0.8723122883912368, -0.8910090833745464, 1.0892020752047376, -1.1481768383743731, 0.8597838967189447, -0.9821171004301035, 1.1202526059107123, -1.1672238261980745, 0.7261496830535229, -0.843632842147732, 1.0677331477935181, -1.1358071502780687, 0.832473697867405, -0.8997710032231032, 1.1259638864258916, -1.1134135416377582, 0.8758588525347324]|5000.2959644643760839|      0.25000000|[2380, 784, 28, 224]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
      29|[-0.7736083664822277, 1.2645343154847377, -1.2214403623989896, 0.8482507640725492, -0.8547502976260171, 1.0507808485293504, -1.203932852283006, 0.825686371423711, -0.8301006994077575, 1.0512140699748078, -1.178521988339119, 0.8125816515465473, -0.8955886905499666, 1.103291988732657, -1.1727566968093852, 0.8424648400161386, -0.8561298942076215, 1.119668884217802, -1.1511602913836865, 0.7963508859715975, -0.8744543246189671, 1.0912535603784088, -1.1066827681414957, 0.7636049988473539, -0.8821649302326935, 1.1112829833342512, -1.199034913946865, 0.8098134744827665, -0.8305030874282863, 1.1130841070779458, -1.136821254338594, 0.8015456175811054, -0.8861295139183661, 1.1352646228713765, -1.1529601490203143, 0.8233195965039288, -0.8352281469174436, 1.0813621574589363, -1.1789718924139034, 0.8642435909068061, -0.8150009688480376, 1.0745300568139682, -1.2091919410179366, 0.883686801379659, -0.911011933456844, 1.0806028402147194, -1.2364008983671055, 0.7689600561056777, -0.8596122055359741, 1.0744216499329973, -1.2111309577145166, 0.863136042851224, -0.8484605744414672, 1.077299471297372, -1.1906243136359236, 0.7704059092010042, -0.8554838235684071, 1.1275135058246541, -1.1570606119543072, 0.7835490205601694, -0.8801744498371555, 1.1431474552835426, -1.1906203412613525, 0.8256860050145524, -0.8941360384183322, 1.1385378509255173, -1.1516792752737768, 0.7795652931300059, -0.8534414981347875, 1.1213425126525545, -1.076835193018021, 0.82492666678999, -0.8660123444635589, 1.0987759807385085, -1.1619434549554535, 0.8403004971825915, -0.8687506525997578, 1.081126313371882, -1.234465533561239, 0.846494636467739, -0.8742865885654902, 1.1065169176290588, -1.1781265066446382, 0.8723122883912368, -0.8910090833745464, 1.0892020752047376, -1.1481768383743731, 0.8597838967189447, -0.9821171004301035, 1.1202526059107123, -1.1672238261980745, 0.7261496830535229, -0.843632842147732, 1.0677331477935181, -1.1358071502780687, 0.832473697867405, -0.8997710032231032, 1.1259638864258916, -1.1134135416377582, 0.8758588525347324]|5000.2959644643760839|      0.12500000|[2465, 812, 29, 232]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      30|[-0.7723033090988393, 1.2763739031724761, -1.2313925934708794, 0.8529069441783309, -0.8335146134383881, 1.0622221605793574, -1.2035377539496324, 0.8132650850496426, -0.8246658180220474, 1.054328857185998, -1.1631361358622854, 0.8431124139823477, -0.909614080699296, 1.1090676192478812, -1.1650926820215037, 0.8363933774459623, -0.8517560567910697, 1.1056267069766537, -1.1472759965604136, 0.8019906031193931, -0.8841144758504587, 1.0730884434563555, -1.0995372046053173, 0.7654328903309371, -0.8771035839365044, 1.1081034793320244, -1.200301086634845, 0.8105077384993324, -0.8420812580083147, 1.0984980412981167, -1.1281353010328858, 0.8017509279332712, -0.904858018368553, 1.131392351012413, -1.1363227824894075, 0.8236423040141316, -0.8281963337269307, 1.0764219284155623, -1.1486616574519504, 0.8628734687551476, -0.8538761649937141, 1.0829426772883923, -1.1910429453536153, 0.8884425439260303, -0.8858072619362612, 1.0823513370216622, -1.2160319562308175, 0.7927639875937099, -0.84442154672874, 1.066657055354045, -1.2050901069611955, 0.8561755137868047, -0.8613007838087772, 1.0813160464569354, -1.1865157314960222, 0.776449753002705, -0.8687516479310698, 1.128768480520032, -1.1482115166469522, 0.7795121214432841, -0.8949544752853583, 1.1240339840584068, -1.2143373920410054, 0.8347197035797562, -0.87979068811893, 1.152532756358877, -1.1551300324781841, 0.7777311073132497, -0.8523501910050539, 1.1128534287366993, -1.0661544741684748, 0.8336280313538288, -0.8788681628827063, 1.0927457218225478, -1.1470060209395059, 0.8421128353219342, -0.8544185442742251, 1.1055515202889958, -1.2437390202741325, 0.8501370776434051, -0.8759884545562483, 1.0822780001380643, -1.1646125860954382, 0.8692215336978736, -0.9004139235934677, 1.0809498598845397, -1.1371141643748668, 0.8606533492289814, -1.0126643370065564, 1.1271621296843892, -1.1648036163809956, 0.7404102846872307, -0.8407449120120194, 1.070652967774385, -1.1364751499306909, 0.843863336955075, -0.9118590589881252, 1.125221049052415, -1.1181933558191919, 0.8792658885859969]|4748.5587369310032955|      0.25000000|[2550, 840, 30, 240]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
      31|[-0.7723033090988393, 1.2763739031724761, -1.2313925934708794, 0.8529069441783309, -0.8335146134383881, 1.0622221605793574, -1.2035377539496324, 0.8132650850496426, -0.8246658180220474, 1.054328857185998, -1.1631361358622854, 0.8431124139823477, -0.909614080699296, 1.1090676192478812, -1.1650926820215037, 0.8363933774459623, -0.8517560567910697, 1.1056267069766537, -1.1472759965604136, 0.8019906031193931, -0.8841144758504587, 1.0730884434563555, -1.0995372046053173, 0.7654328903309371, -0.8771035839365044, 1.1081034793320244, -1.200301086634845, 0.8105077384993324, -0.8420812580083147, 1.0984980412981167, -1.1281353010328858, 0.8017509279332712, -0.904858018368553, 1.131392351012413, -1.1363227824894075, 0.8236423040141316, -0.8281963337269307, 1.0764219284155623, -1.1486616574519504, 0.8628734687551476, -0.8538761649937141, 1.0829426772883923, -1.1910429453536153, 0.8884425439260303, -0.8858072619362612, 1.0823513370216622, -1.2160319562308175, 0.7927639875937099, -0.84442154672874, 1.066657055354045, -1.2050901069611955, 0.8561755137868047, -0.8613007838087772, 1.0813160464569354, -1.1865157314960222, 0.776449753002705, -0.8687516479310698, 1.128768480520032, -1.1482115166469522, 0.7795121214432841, -0.8949544752853583, 1.1240339840584068, -1.2143373920410054, 0.8347197035797562, -0.87979068811893, 1.152532756358877, -1.1551300324781841, 0.7777311073132497, -0.8523501910050539, 1.1128534287366993, -1.0661544741684748, 0.8336280313538288, -0.8788681628827063, 1.0927457218225478, -1.1470060209395059, 0.8421128353219342, -0.8544185442742251, 1.1055515202889958, -1.2437390202741325, 0.8501370776434051, -0.8759884545562483, 1.0822780001380643, -1.1646125860954382, 0.8692215336978736, -0.9004139235934677, 1.0809498598845397, -1.1371141643748668, 0.8606533492289814, -1.0126643370065564, 1.1271621296843892, -1.1648036163809956, 0.7404102846872307, -0.8407449120120194, 1.070652967774385, -1.1364751499306909, 0.843863336955075, -0.9118590589881252, 1.125221049052415, -1.1181933558191919, 0.8792658885859969]|4748.5587369310032955|      0.12500000|[2635, 868, 31, 248]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      32|[-0.7711914769965269, 1.2648669713082108, -1.2209830713279575, 0.8697122241467602, -0.8198264034587908, 1.0510147921839585, -1.1992595552675558, 0.8023073184105015, -0.8216735902759104, 1.048679486571316, -1.1707046942353527, 0.8532096664416037, -0.9123196382381433, 1.1053412561508822, -1.1796662939999476, 0.8367009411015247, -0.862367334151718, 1.0977574893012176, -1.1577914424378766, 0.818777326255931, -0.8908886612365323, 1.0904640974811486, -1.0948700390900803, 0.791805698082027, -0.8838229957319306, 1.1094069667969002, -1.1955859077617843, 0.81130706255939, -0.8544801392706706, 1.1024248206487843, -1.1390991793412018, 0.8094684049444175, -0.9099114618886073, 1.1162278814875135, -1.1106099564481924, 0.8129983607967812, -0.8573106027022238, 1.0724888048849688, -1.1395213670289719, 0.8647562536879543, -0.839722673281484, 1.0887928594693481, -1.2086092933414012, 0.8880051996616487, -0.8766755524289113, 1.0785011452490987, -1.224833701470462, 0.7954544542734876, -0.8455722212250955, 1.0705526648876202, -1.207101537263017, 0.8638960579448839, -0.8693957753399115, 1.0855609090020109, -1.177591147269562, 0.7985429708730555, -0.8912435851293626, 1.140726799488378, -1.1290436224665188, 0.7979637609515678, -0.9022508998632814, 1.1163720434175732, -1.2057053288637514, 0.8394062979648016, -0.8894863091509542, 1.1129410249629421, -1.1365407590096779, 0.7901493085369562, -0.8481414512627296, 1.1134709258428492, -1.0590155926438347, 0.83204458164465, -0.8900835281299246, 1.0852934627432198, -1.133316101109937, 0.8459100120908687, -0.8703767332967675, 1.1213121109168096, -1.2476187543181432, 0.860183039811904, -0.8733766163330176, 1.0872768637363923, -1.1463378354686498, 0.8731408184403926, -0.9051816383007686, 1.0989542834100334, -1.1159065916738349, 0.8683148132239558, -0.9915085466365695, 1.124777536103671, -1.1415280704454749, 0.7160263775245724, -0.8355754282307888, 1.0754258755638646, -1.1461709271996743, 0.8314971219019548, -0.937337091500516, 1.1348097639165633, -1.125249054498274, 0.8829240865122788]|4536.0872293993106723|      0.25000000|[2720, 896, 32, 256]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
      33|[-0.7711914769965269, 1.2648669713082108, -1.2209830713279575, 0.8697122241467602, -0.8198264034587908, 1.0510147921839585, -1.1992595552675558, 0.8023073184105015, -0.8216735902759104, 1.048679486571316, -1.1707046942353527, 0.8532096664416037, -0.9123196382381433, 1.1053412561508822, -1.1796662939999476, 0.8367009411015247, -0.862367334151718, 1.0977574893012176, -1.1577914424378766, 0.818777326255931, -0.8908886612365323, 1.0904640974811486, -1.0948700390900803, 0.791805698082027, -0.8838229957319306, 1.1094069667969002, -1.1955859077617843, 0.81130706255939, -0.8544801392706706, 1.1024248206487843, -1.1390991793412018, 0.8094684049444175, -0.9099114618886073, 1.1162278814875135, -1.1106099564481924, 0.8129983607967812, -0.8573106027022238, 1.0724888048849688, -1.1395213670289719, 0.8647562536879543, -0.839722673281484, 1.0887928594693481, -1.2086092933414012, 0.8880051996616487, -0.8766755524289113, 1.0785011452490987, -1.224833701470462, 0.7954544542734876, -0.8455722212250955, 1.0705526648876202, -1.207101537263017, 0.8638960579448839, -0.8693957753399115, 1.0855609090020109, -1.177591147269562, 0.7985429708730555, -0.8912435851293626, 1.140726799488378, -1.1290436224665188, 0.7979637609515678, -0.9022508998632814, 1.1163720434175732, -1.2057053288637514, 0.8394062979648016, -0.8894863091509542, 1.1129410249629421, -1.1365407590096779, 0.7901493085369562, -0.8481414512627296, 1.1134709258428492, -1.0590155926438347, 0.83204458164465, -0.8900835281299246, 1.0852934627432198, -1.133316101109937, 0.8459100120908687, -0.8703767332967675, 1.1213121109168096, -1.2476187543181432, 0.860183039811904, -0.8733766163330176, 1.0872768637363923, -1.1463378354686498, 0.8731408184403926, -0.9051816383007686, 1.0989542834100334, -1.1159065916738349, 0.8683148132239558, -0.9915085466365695, 1.124777536103671, -1.1415280704454749, 0.7160263775245724, -0.8355754282307888, 1.0754258755638646, -1.1461709271996743, 0.8314971219019548, -0.937337091500516, 1.1348097639165633, -1.125249054498274, 0.8829240865122788]|4536.0872293993106723|      0.12500000|[2805, 924, 33, 264]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      34|[-0.7711914769965269, 1.2648669713082108, -1.2209830713279575, 0.8697122241467602, -0.8198264034587908, 1.0510147921839585, -1.1992595552675558, 0.8023073184105015, -0.8216735902759104, 1.048679486571316, -1.1707046942353527, 0.8532096664416037, -0.9123196382381433, 1.1053412561508822, -1.1796662939999476, 0.8367009411015247, -0.862367334151718, 1.0977574893012176, -1.1577914424378766, 0.818777326255931, -0.8908886612365323, 1.0904640974811486, -1.0948700390900803, 0.791805698082027, -0.8838229957319306, 1.1094069667969002, -1.1955859077617843, 0.81130706255939, -0.8544801392706706, 1.1024248206487843, -1.1390991793412018, 0.8094684049444175, -0.9099114618886073, 1.1162278814875135, -1.1106099564481924, 0.8129983607967812, -0.8573106027022238, 1.0724888048849688, -1.1395213670289719, 0.8647562536879543, -0.839722673281484, 1.0887928594693481, -1.2086092933414012, 0.8880051996616487, -0.8766755524289113, 1.0785011452490987, -1.224833701470462, 0.7954544542734876, -0.8455722212250955, 1.0705526648876202, -1.207101537263017, 0.8638960579448839, -0.8693957753399115, 1.0855609090020109, -1.177591147269562, 0.7985429708730555, -0.8912435851293626, 1.140726799488378, -1.1290436224665188, 0.7979637609515678, -0.9022508998632814, 1.1163720434175732, -1.2057053288637514, 0.8394062979648016, -0.8894863091509542, 1.1129410249629421, -1.1365407590096779, 0.7901493085369562, -0.8481414512627296, 1.1134709258428492, -1.0590155926438347, 0.83204458164465, -0.8900835281299246, 1.0852934627432198, -1.133316101109937, 0.8459100120908687, -0.8703767332967675, 1.1213121109168096, -1.2476187543181432, 0.860183039811904, -0.8733766163330176, 1.0872768637363923, -1.1463378354686498, 0.8731408184403926, -0.9051816383007686, 1.0989542834100334, -1.1159065916738349, 0.8683148132239558, -0.9915085466365695, 1.124777536103671, -1.1415280704454749, 0.7160263775245724, -0.8355754282307888, 1.0754258755638646, -1.1461709271996743, 0.8314971219019548, -0.937337091500516, 1.1348097639165633, -1.125249054498274, 0.8829240865122788]|4536.0872293993106723|      0.06250000|[2890, 952, 34, 272]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      35|[-0.764274339091781, 1.2724708508023548, -1.2267103738425464, 0.8676090117169271, -0.8248719891103186, 1.0405739310743, -1.1986706292591303, 0.8080444456864551, -0.8199109611541371, 1.0476084994935715, -1.1681181202959825, 0.8597427342618364, -0.91859481072361, 1.0977506877102787, -1.1766197072475977, 0.8481229883865089, -0.8583491460588175, 1.0957400765438337, -1.1532358058432437, 0.8179800782150853, -0.8905760876824792, 1.0869305712704975, -1.0933532540278925, 0.7923235448237536, -0.8924078026234357, 1.115035581923539, -1.1945685191822717, 0.8155388767035522, -0.853335596414481, 1.0953135215618603, -1.1261745647846533, 0.8131207275345044, -0.9051747361578707, 1.108776507905451, -1.11324065355151, 0.8184604017808996, -0.8607665875798791, 1.0679146177754761, -1.140965115279895, 0.8672410643108873, -0.8442878871274889, 1.074041766569926, -1.201336426720068, 0.8903051446756063, -0.8912716681984013, 1.0827232826202702, -1.2210300427195666, 0.811757043454035, -0.8513196259292167, 1.0759757520568953, -1.1992646422944075, 0.8718743653643425, -0.8756298317942043, 1.0843032684127858, -1.1702902700602982, 0.8040723898511783, -0.8897879910490588, 1.1399315611583145, -1.1231378493345099, 0.8043903800586032, -0.899823813557533, 1.1151883378736953, -1.2115653786956677, 0.8454745942373175, -0.8946230126985314, 1.1098702697072926, -1.1282946604921227, 0.795196230083583, -0.8462655359210518, 1.1019766170915473, -1.0577005443899068, 0.82653065295246, -0.900865817487533, 1.084206393904654, -1.129427726859518, 0.8408808318076239, -0.8783068387997793, 1.1212302692530722, -1.234261755258997, 0.8657592456750111, -0.8781607734762238, 1.0947245281394724, -1.147220662391224, 0.8785748117331356, -0.9006028015148455, 1.0976781400944018, -1.1124776077542586, 0.8674226991825363, -0.9894682463154025, 1.1219764946459125, -1.133008306526701, 0.7225595257518711, -0.8395218393580566, 1.0796604042321265, -1.1347213452283424, 0.8345642749674774, -0.9417459317274861, 1.1355422466632046, -1.1186188689861993, 0.8978501219781141]|4315.7940456407222882|      0.12500000|[2975, 980, 35, 280]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
      36|[-0.7400107209361774, 1.2848271531400763, -1.221580188718645, 0.8714538444493014, -0.8318261730856237, 1.0467157680353498, -1.1662559675555977, 0.8310085043865131, -0.8126321512213618, 1.044252359490178, -1.167239008063678, 0.8450636725122703, -0.9018267003877646, 1.0855838158576043, -1.1767382484453939, 0.855501626458691, -0.871176881028852, 1.0878098961618625, -1.1267978997129304, 0.8183451667501233, -0.8908010241148573, 1.0902214778523165, -1.0744416101192202, 0.7947751607523539, -0.8994089436254156, 1.1260648111029523, -1.1893416536992947, 0.7983699062191351, -0.8749938669694508, 1.1092829133938524, -1.1154592386316098, 0.8191725667302947, -0.9163719435962595, 1.1115073898674575, -1.1044600027233746, 0.8373419933545595, -0.8699427625798017, 1.071544778148627, -1.148301134254238, 0.8736527806722245, -0.8413989943610688, 1.077329332619336, -1.1849430142092459, 0.8971162779802914, -0.904489536453794, 1.0709160933265816, -1.2146714255196736, 0.8074469151614806, -0.850033275489966, 1.0632563308149494, -1.2001940288887345, 0.8883204229240346, -0.8941424176780369, 1.087229497704946, -1.168962072418605, 0.8214028252750314, -0.8938442949975421, 1.1352855996507683, -1.1246573523783456, 0.8346246884594639, -0.9131117253461926, 1.118214926341816, -1.2207091381792499, 0.8494233059395634, -0.8903698372857921, 1.1105446787806723, -1.1218266581877194, 0.7929238217410047, -0.8608589714936286, 1.1020974205451932, -1.0634386125345943, 0.8395364289685096, -0.8940362757543344, 1.0927829050468065, -1.1278995950108968, 0.8308121151797281, -0.8690060864673337, 1.1123410683677533, -1.21572223223432, 0.8726849830522735, -0.9050839000457153, 1.0881125519486876, -1.128778578005629, 0.9023759824577589, -0.9014134299515726, 1.0874769187047029, -1.1094250827604397, 0.8969311254316099, -1.0016635551445123, 1.1161859617621364, -1.1206374441538238, 0.7270959865157756, -0.8609105114233885, 1.0879729719653781, -1.123888624695748, 0.8618125681491101, -0.9439784086135334, 1.1350866500188268, -1.131594395596191, 0.911021013003287]|4019.9440086939271168|      0.25000000|[3060, 1008, 36, 288]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      37|[-0.7400107209361774, 1.2848271531400763, -1.221580188718645, 0.8714538444493014, -0.8318261730856237, 1.0467157680353498, -1.1662559675555977, 0.8310085043865131, -0.8126321512213618, 1.044252359490178, -1.167239008063678, 0.8450636725122703, -0.9018267003877646, 1.0855838158576043, -1.1767382484453939, 0.855501626458691, -0.871176881028852, 1.0878098961618625, -1.1267978997129304, 0.8183451667501233, -0.8908010241148573, 1.0902214778523165, -1.0744416101192202, 0.7947751607523539, -0.8994089436254156, 1.1260648111029523, -1.1893416536992947, 0.7983699062191351, -0.8749938669694508, 1.1092829133938524, -1.1154592386316098, 0.8191725667302947, -0.9163719435962595, 1.1115073898674575, -1.1044600027233746, 0.8373419933545595, -0.8699427625798017, 1.071544778148627, -1.148301134254238, 0.8736527806722245, -0.8413989943610688, 1.077329332619336, -1.1849430142092459, 0.8971162779802914, -0.904489536453794, 1.0709160933265816, -1.2146714255196736, 0.8074469151614806, -0.850033275489966, 1.0632563308149494, -1.2001940288887345, 0.8883204229240346, -0.8941424176780369, 1.087229497704946, -1.168962072418605, 0.8214028252750314, -0.8938442949975421, 1.1352855996507683, -1.1246573523783456, 0.8346246884594639, -0.9131117253461926, 1.118214926341816, -1.2207091381792499, 0.8494233059395634, -0.8903698372857921, 1.1105446787806723, -1.1218266581877194, 0.7929238217410047, -0.8608589714936286, 1.1020974205451932, -1.0634386125345943, 0.8395364289685096, -0.8940362757543344, 1.0927829050468065, -1.1278995950108968, 0.8308121151797281, -0.8690060864673337, 1.1123410683677533, -1.21572223223432, 0.8726849830522735, -0.9050839000457153, 1.0881125519486876, -1.128778578005629, 0.9023759824577589, -0.9014134299515726, 1.0874769187047029, -1.1094250827604397, 0.8969311254316099, -1.0016635551445123, 1.1161859617621364, -1.1206374441538238, 0.7270959865157756, -0.8609105114233885, 1.0879729719653781, -1.123888624695748, 0.8618125681491101, -0.9439784086135334, 1.1350866500188268, -1.131594395596191, 0.911021013003287]|4019.9440086939271168|      0.12500000|[3145, 1036, 37, 296]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      38|[-0.7365241705005201, 1.2701981054902969, -1.2091318587046669, 0.8569849287194176, -0.8322464749305734, 1.037389000317552, -1.1597084250226033, 0.8211219939115305, -0.8055462729738864, 1.0573247004053596, -1.1608872537431014, 0.8669732096650637, -0.9145634480080418, 1.0755443405886904, -1.1826976057885095, 0.8809533098349372, -0.8731014423184096, 1.0841336390715233, -1.114182412876279, 0.8507468667135607, -0.8901923262664212, 1.0876368338945086, -1.0762639256072555, 0.784779331704497, -0.9350983687011227, 1.109083718173562, -1.1724750827207397, 0.7932768465540756, -0.8769074859096528, 1.1126322559552428, -1.10920225796635, 0.8281930715645548, -0.9207238905371076, 1.1136079561008423, -1.0809602987442688, 0.8365762157722364, -0.8537951028364917, 1.0413881731305736, -1.1521973176782552, 0.8813726998311888, -0.8602297308182274, 1.0707206885517049, -1.1825140034321795, 0.9120836223942128, -0.9193329026528847, 1.0593597882017198, -1.1975121297265554, 0.8152163254520521, -0.8350711747229859, 1.0731113963303491, -1.2035623696936217, 0.8928434527731404, -0.8988843232874989, 1.083743749874107, -1.1539760496510991, 0.8192503744952744, -0.893504443436275, 1.1185238285814365, -1.107019580083511, 0.8406220540891856, -0.9178641072653291, 1.1307621351806731, -1.221151688691659, 0.8671175195091069, -0.8922558849021723, 1.1118684197583746, -1.1215899129347953, 0.7859481362427921, -0.8608901729934826, 1.1084022301648893, -1.0515431084320184, 0.847597698422028, -0.9117830264768262, 1.0971174548630538, -1.1272812141282755, 0.8279058358084432, -0.8816506036212381, 1.1081691658320065, -1.1966826549102934, 0.8815185826200909, -0.9019045022834872, 1.1056369849978787, -1.1375259360433259, 0.9098332354542275, -0.8874549479724207, 1.0855225312420875, -1.0927664965504196, 0.9224860069053963, -1.0065570855250368, 1.1016081041973547, -1.1209537748455822, 0.7287358228074814, -0.8441607151781941, 1.0714868172449896, -1.118354582909597, 0.861502864470498, -0.9664998344233607, 1.1293677654601244, -1.1121382150204926, 0.9282969678568896]|3759.1428164334670328|      0.25000000|[3230, 1064, 38, 304]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
