k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
     131|[-0.0002969627353726, 0.0262377628651114, 0.1148324520228828, 0.1042017660035145, 0.0549648121388766, 0.0219047354928025, 0.0091131679835861, 0.0327948604972243, 0.1452331614531153, 0.2728634964219337, 0.0544439938811282, 0.0109377374709727, 0.0086437981279148, 0.0251763369360451, 0.0669640962507486, -0.0438058490395555, 0.0691050075760719, 0.0228926132790404, 0.0126850963850642, 0.0190377121551642, 0.0406771765147032, 0.0899255799029008, 0.0981166250916761, 0.0387097857917607, 0.0132036699441315, 0.0159973974542852, 0.0513745750606125, 0.1851610863006228, 0.2911411295189144, 0.0569491532447298, 0.010316044689407, 0.0062617894523125, 0.0207102601834001, 0.0887244448964968, 0.1580631271179819, 0.0723613563596846, 0.0207461181995299, 0.0128985877222155, 0.0058287108038636, 0.0290257692338115, 0.0016628703120968, 0.0968899950385214, 0.0225756205804865, 0.0082109820830238, 0.0060162709219736, 0.0434018854600425, 0.1352361411718806, 0.1212568225440894, 0.1299531821994314, 0.3248462230187893]| 45.3616447448730469|      0.03125000|[23574, 0, 0, 380]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     132|[0.001216407701494, 0.0250074404033988, 0.1146054402737503, 0.1065009470306197, 0.0529128810679038, 0.0154536713860624, 0.0024431623970768, 0.0391997647207462, 0.1451786908751989, 0.2711918706902741, 0.0600740339771369, 0.0115992486272518, 0.0125205231400062, 0.0201957746027927, 0.0643076672062241, -0.0366397934094163, 0.0714388479296208, 0.02286279327451, 0.010061783215147, 0.0183199521197934, 0.0393012304560152, 0.094280712841315, 0.0995169922313165, 0.0405321033087592, 0.0133174213609452, 0.0145679307893858, 0.0477321094139851, 0.1803949697216236, 0.2941505758300157, 0.0641890289825613, 0.011678992495404, 0.0092799212797709, 0.0223839722106325, 0.0882730702851341, 0.1701193434985634, 0.0730460157251134, 0.0227648021141063, 0.0127737176261049, 0.0107146193041544, 0.0307751899499635, 0.0134979638873979, 0.1011770377986126, 0.0176138113563947, 0.0079305744733713, 0.0057462301237884, 0.0414070278878739, 0.13751046342662, 0.1243527945908523, 0.1351577463233078, 0.3368689892788148]| 45.2533645629882812|      0.06250000|[23760, 0, 0, 383]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
     133|[0.001216407701494, 0.0250074404033988, 0.1146054402737503, 0.1065009470306197, 0.0529128810679038, 0.0154536713860624, 0.0024431623970768, 0.0391997647207462, 0.1451786908751989, 0.2711918706902741, 0.0600740339771369, 0.0115992486272518, 0.0125205231400062, 0.0201957746027927, 0.0643076672062241, -0.0366397934094163, 0.0714388479296208, 0.02286279327451, 0.010061783215147, 0.0183199521197934, 0.0393012304560152, 0.094280712841315, 0.0995169922313165, 0.0405321033087592, 0.0133174213609452, 0.0145679307893858, 0.0477321094139851, 0.1803949697216236, 0.2941505758300157, 0.0641890289825613, 0.011678992495404, 0.0092799212797709, 0.0223839722106325, 0.0882730702851341, 0.1701193434985634, 0.0730460157251134, 0.0227648021141063, 0.0127737176261049, 0.0107146193041544, 0.0307751899499635, 0.0134979638873979, 0.1011770377986126, 0.0176138113563947, 0.0079305744733713, 0.0057462301237884, 0.0414070278878739, 0.13751046342662, 0.1243527945908523, 0.1351577463233078, 0.3368689892788148]| 45.2533645629882812|      0.03125000|[23946, 0, 0, 386]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     134|[-0.0002616439271366, 0.028134548094898, 0.1082973134555987, 0.1052869102441562, 0.0454500345489606, 0.0121688787906126, -0.0043077330676045, 0.0347040400359447, 0.1419001283932606, 0.2748724887713122, 0.0589113316199957, 0.0168860764836784, 0.0170948875957112, 0.0245589352069275, 0.062365346951493, -0.0274835678162968, 0.0709557540465381, 0.021670391875443, 0.0185066835970236, 0.0154859055204516, 0.0319433583604347, 0.0928731540082346, 0.1039098780565779, 0.0397871777870845, 0.0166730588700119, 0.0167852511218527, 0.0490893180412534, 0.1765373964737603, 0.2952513204379908, 0.0593060137698212, 0.0111733530867432, 0.0148292853198197, 0.0215541286079046, 0.0830061774476443, 0.1704462435005577, 0.0690435410835879, 0.0228835180713108, 0.0117743007897536, 0.0168998006228387, 0.0285517570311908, 0.02378818368854, 0.1057992193190741, 0.0229252730554947, 0.0153863215360193, 0.0074275263639443, 0.0441956230796907, 0.1358756347854249, 0.1290396851093822, 0.1404988167680956, 0.3374351786390352]| 45.2220497131347656|      0.06250000|[24132, 0, 0, 389]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
     135|[-0.0002616439271366, 0.028134548094898, 0.1082973134555987, 0.1052869102441562, 0.0454500345489606, 0.0121688787906126, -0.0043077330676045, 0.0347040400359447, 0.1419001283932606, 0.2748724887713122, 0.0589113316199957, 0.0168860764836784, 0.0170948875957112, 0.0245589352069275, 0.062365346951493, -0.0274835678162968, 0.0709557540465381, 0.021670391875443, 0.0185066835970236, 0.0154859055204516, 0.0319433583604347, 0.0928731540082346, 0.1039098780565779, 0.0397871777870845, 0.0166730588700119, 0.0167852511218527, 0.0490893180412534, 0.1765373964737603, 0.2952513204379908, 0.0593060137698212, 0.0111733530867432, 0.0148292853198197, 0.0215541286079046, 0.0830061774476443, 0.1704462435005577, 0.0690435410835879, 0.0228835180713108, 0.0117743007897536, 0.0168998006228387, 0.0285517570311908, 0.02378818368854, 0.1057992193190741, 0.0229252730554947, 0.0153863215360193, 0.0074275263639443, 0.0441956230796907, 0.1358756347854249, 0.1290396851093822, 0.1404988167680956, 0.3374351786390352]| 45.2220497131347656|      0.03125000|[24318, 0, 0, 392]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     136|[-0.001737301043548, 0.0344504745129483, 0.1090678614260674, 0.1106117382616321, 0.0468390610527461, 0.0107105831833451, 0.0113233032297152, 0.0324769869931467, 0.1460877730360834, 0.2749201638362451, 0.0587892972271431, 0.0139173242002294, 0.0131185538278307, 0.0269108485266648, 0.0620855815566442, -0.0216420862671601, 0.0702011077710512, 0.0192174977170826, 0.0121423344173126, 0.0203443950321987, 0.0369634384572128, 0.0981146750255963, 0.1055405441730167, 0.0399425565466365, 0.0156705994185305, 0.0154413819151891, 0.0470234802668429, 0.1794940898210498, 0.2993544198921164, 0.0639513977595719, 0.0124339204273635, 0.0107513893248397, 0.0199537776670469, 0.0825386735847046, 0.1799954890579143, 0.0694174092178348, 0.0195033052828179, 0.0124170768304911, 0.0138322983844146, 0.023281292641991, 0.0313955202334824, 0.1028099172165786, 0.0249103605170904, 0.0181073307496789, 0.0091564579093175, 0.0399525755361578, 0.1335785958519144, 0.1339057424001926, 0.145827062914705, 0.3459298186027499]| 45.1211357116699219|      0.06250000|[24504, 0, 0, 395]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
     137|[-0.001737301043548, 0.0344504745129483, 0.1090678614260674, 0.1106117382616321, 0.0468390610527461, 0.0107105831833451, 0.0113233032297152, 0.0324769869931467, 0.1460877730360834, 0.2749201638362451, 0.0587892972271431, 0.0139173242002294, 0.0131185538278307, 0.0269108485266648, 0.0620855815566442, -0.0216420862671601, 0.0702011077710512, 0.0192174977170826, 0.0121423344173126, 0.0203443950321987, 0.0369634384572128, 0.0981146750255963, 0.1055405441730167, 0.0399425565466365, 0.0156705994185305, 0.0154413819151891, 0.0470234802668429, 0.1794940898210498, 0.2993544198921164, 0.0639513977595719, 0.0124339204273635, 0.0107513893248397, 0.0199537776670469, 0.0825386735847046, 0.1799954890579143, 0.0694174092178348, 0.0195033052828179, 0.0124170768304911, 0.0138322983844146, 0.023281292641991, 0.0313955202334824, 0.1028099172165786, 0.0249103605170904, 0.0181073307496789, 0.0091564579093175, 0.0399525755361578, 0.1335785958519144, 0.1339057424001926, 0.145827062914705, 0.3459298186027499]| 45.1211357116699219|      0.03125000|[24690, 0, 0, 398]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     138|[-0.0047908652570914, 0.0290022600135779, 0.1059871657299099, 0.119777737033731, 0.0365246268382055, 0.0109903304722516, 0.0091933420942419, 0.0347208158705926, 0.1471095814935841, 0.2735784330000899, 0.0627060152640943, 0.0192897914927186, 0.0100300009557293, 0.0221744642707983, 0.0583565345577287, -0.0154357522866432, 0.0680847285195793, 0.0210292460471278, 0.0153900678864405, 0.015913266196367, 0.0459945366164807, 0.0978804924331028, 0.1102857630406635, 0.0365119349256122, 0.0147892044421457, 0.0120965770447474, 0.047948240799866, 0.1786846574349929, 0.2954451213379158, 0.0701551452995413, 0.0146012627330725, 0.0084798241041663, 0.0237401893949499, 0.0873308532096468, 0.1810687386822258, 0.0774035993685327, 0.0175762563374577, 0.0152812074663479, 0.0097280274463816, 0.0216727002300551, 0.0359601483632672, 0.0988399141163147, 0.0258443452626221, 0.0155677477421001, 0.0134171924294869, 0.045293475111128, 0.1316798967349479, 0.140925579897743, 0.1476248974844966, 0.3551668943357567]| 45.0501403808593750|      0.06250000|[24876, 0, 0, 401]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
     139|[-0.0047908652570914, 0.0290022600135779, 0.1059871657299099, 0.119777737033731, 0.0365246268382055, 0.0109903304722516, 0.0091933420942419, 0.0347208158705926, 0.1471095814935841, 0.2735784330000899, 0.0627060152640943, 0.0192897914927186, 0.0100300009557293, 0.0221744642707983, 0.0583565345577287, -0.0154357522866432, 0.0680847285195793, 0.0210292460471278, 0.0153900678864405, 0.015913266196367, 0.0459945366164807, 0.0978804924331028, 0.1102857630406635, 0.0365119349256122, 0.0147892044421457, 0.0120965770447474, 0.047948240799866, 0.1786846574349929, 0.2954451213379158, 0.0701551452995413, 0.0146012627330725, 0.0084798241041663, 0.0237401893949499, 0.0873308532096468, 0.1810687386822258, 0.0774035993685327, 0.0175762563374577, 0.0152812074663479, 0.0097280274463816, 0.0216727002300551, 0.0359601483632672, 0.0988399141163147, 0.0258443452626221, 0.0155677477421001, 0.0134171924294869, 0.045293475111128, 0.1316798967349479, 0.140925579897743, 0.1476248974844966, 0.3551668943357567]| 45.0501403808593750|      0.03125000|[25062, 0, 0, 404]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     140|[-0.0001843598453165, 0.0252850905303203, 0.1081748702499147, 0.123364931916986, 0.0427766042850934, 0.0202660066221445, 0.0118433697059122, 0.0386672147770538, 0.1395308887422472, 0.2752623227092011, 0.0642943167555716, 0.0173711872708325, 0.0043999442818988, 0.0272600686090648, 0.0565890243168629, -0.0070990268048, 0.0676910645629739, 0.0191929144511648, 0.0096626208329644, 0.0128047231827814, 0.0417250695576596, 0.1043753182417357, 0.1143001138654061, 0.0372437085971713, 0.0098062997599318, 0.0106779756145524, 0.0442239675031455, 0.18169273146482, 0.2960636409014745, 0.0687128869675477, 0.0193705885892441, 0.0046719593535902, 0.0246560654436758, 0.0906555561605016, 0.188569686447085, 0.0805882936830065, 0.0196105549909554, 0.0174554493172294, 0.002512574463554, 0.0273725531069335, 0.0412928490357019, 0.099785076732271, 0.0247700269228058, 0.0120751388100837, 0.0136294345819746, 0.0492383103841983, 0.1379382665188151, 0.144611699548452, 0.1533708421685915, 0.36232132573132]| 44.9935836791992188|      0.06250000|[25187, 0, 0, 406]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     141|[-0.0001843598453165, 0.0252850905303203, 0.1081748702499147, 0.123364931916986, 0.0427766042850934, 0.0202660066221445, 0.0118433697059122, 0.0386672147770538, 0.1395308887422472, 0.2752623227092011, 0.0642943167555716, 0.0173711872708325, 0.0043999442818988, 0.0272600686090648, 0.0565890243168629, -0.0070990268048, 0.0676910645629739, 0.0191929144511648, 0.0096626208329644, 0.0128047231827814, 0.0417250695576596, 0.1043753182417357, 0.1143001138654061, 0.0372437085971713, 0.0098062997599318, 0.0106779756145524, 0.0442239675031455, 0.18169273146482, 0.2960636409014745, 0.0687128869675477, 0.0193705885892441, 0.0046719593535902, 0.0246560654436758, 0.0906555561605016, 0.188569686447085, 0.0805882936830065, 0.0196105549909554, 0.0174554493172294, 0.002512574463554, 0.0273725531069335, 0.0412928490357019, 0.099785076732271, 0.0247700269228058, 0.0120751388100837, 0.0136294345819746, 0.0492383103841983, 0.1379382665188151, 0.144611699548452, 0.1533708421685915, 0.36232132573132]| 44.9935836791992188|      0.03125000|[25373, 0, 0, 409]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     142|[0.002247793186185, 0.0280114892822211, 0.1120627945170502, 0.1248645702571921, 0.045437014757415, 0.015652577820083, 0.0126066242651431, 0.0320328806036039, 0.1409996265565829, 0.2769259524799791, 0.0603785829074246, 0.0209483218302087, 0.0076458344603645, 0.0233010012995823, 0.0529809935601833, 0.0016039987576832, 0.0699951721110918, 0.0208201685092583, 0.004605939409589, 0.0161922446499896, 0.0422505646859376, 0.1084590577597531, 0.1147786725522957, 0.0318032987358306, 0.0146114498380461, 0.0084215700252164, 0.0475949805546879, 0.1772317744026387, 0.2953610870543636, 0.0745574380165891, 0.0201627621777213, 0.0071644019186558, 0.0212247399487142, 0.0919886023346054, 0.189528887341166, 0.0790565912750358, 0.0168591042448944, 0.0099232755678542, 0.008027969856108, 0.0264439963959527, 0.0450796759422578, 0.1066626411395591, 0.0290251049743614, 0.0191736608065246, 0.0171105949620226, 0.0500342365849491, 0.1463406724550905, 0.1555410354190202, 0.1597014927609548, 0.369157141485685]| 44.9102516174316406|      0.06250000|[25559, 0, 0, 412]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
     143|[0.002247793186185, 0.0280114892822211, 0.1120627945170502, 0.1248645702571921, 0.045437014757415, 0.015652577820083, 0.0126066242651431, 0.0320328806036039, 0.1409996265565829, 0.2769259524799791, 0.0603785829074246, 0.0209483218302087, 0.0076458344603645, 0.0233010012995823, 0.0529809935601833, 0.0016039987576832, 0.0699951721110918, 0.0208201685092583, 0.004605939409589, 0.0161922446499896, 0.0422505646859376, 0.1084590577597531, 0.1147786725522957, 0.0318032987358306, 0.0146114498380461, 0.0084215700252164, 0.0475949805546879, 0.1772317744026387, 0.2953610870543636, 0.0745574380165891, 0.0201627621777213, 0.0071644019186558, 0.0212247399487142, 0.0919886023346054, 0.189528887341166, 0.0790565912750358, 0.0168591042448944, 0.0099232755678542, 0.008027969856108, 0.0264439963959527, 0.0450796759422578, 0.1066626411395591, 0.0290251049743614, 0.0191736608065246, 0.0171105949620226, 0.0500342365849491, 0.1463406724550905, 0.1555410354190202, 0.1597014927609548, 0.369157141485685]| 44.9102516174316406|      0.03125000|[25745, 0, 0, 415]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     144|[0.0026576436579898, 0.0290025829965299, 0.1104386496781965, 0.129349440334532, 0.0468285771132377, 0.0114528864910786, 0.0160388833745696, 0.0320406030827408, 0.1448716524486321, 0.2887820981814073, 0.0686017176639997, 0.0197012573457994, 0.0083427916291728, 0.0232082163953383, 0.0500715281232427, 0.0074277324218742, 0.0749826125906261, 0.0254708951696935, 0.0090066463513084, 0.0164562499060099, 0.0464746565815826, 0.110827278752331, 0.1221175004888377, 0.0323960775399709, 0.0130426545064889, 0.0114009169057451, 0.0500011543692328, 0.1808552721148938, 0.2949844084222349, 0.0766801181570084, 0.0185811161258593, 0.0139753025752647, 0.0191752410895819, 0.0883186583199156, 0.1908111615801491, 0.084394480132983, 0.0202127981364584, 0.0085427662643732, 0.0192332730845198, 0.0247132820634318, 0.0493076827778162, 0.1042143470328237, 0.0296671587668468, 0.0101015888584342, 0.0181894278551176, 0.0448306154409415, 0.1522208201601341, 0.1616768517346849, 0.1649767215540509, 0.3705380657160338]| 44.8495597839355469|      0.06250000|[25931, 0, 0, 418]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
     145|[0.0026576436579898, 0.0290025829965299, 0.1104386496781965, 0.129349440334532, 0.0468285771132377, 0.0114528864910786, 0.0160388833745696, 0.0320406030827408, 0.1448716524486321, 0.2887820981814073, 0.0686017176639997, 0.0197012573457994, 0.0083427916291728, 0.0232082163953383, 0.0500715281232427, 0.0074277324218742, 0.0749826125906261, 0.0254708951696935, 0.0090066463513084, 0.0164562499060099, 0.0464746565815826, 0.110827278752331, 0.1221175004888377, 0.0323960775399709, 0.0130426545064889, 0.0114009169057451, 0.0500011543692328, 0.1808552721148938, 0.2949844084222349, 0.0766801181570084, 0.0185811161258593, 0.0139753025752647, 0.0191752410895819, 0.0883186583199156, 0.1908111615801491, 0.084394480132983, 0.0202127981364584, 0.0085427662643732, 0.0192332730845198, 0.0247132820634318, 0.0493076827778162, 0.1042143470328237, 0.0296671587668468, 0.0101015888584342, 0.0181894278551176, 0.0448306154409415, 0.1522208201601341, 0.1616768517346849, 0.1649767215540509, 0.3705380657160338]| 44.8495597839355469|      0.03125000|[26117, 0, 0, 421]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     146|[-0.0023407844427166, 0.0275030677172673, 0.1215071408115512, 0.1322568719461329, 0.0508268883432136, 0.0152713558014978, 0.0137861757424601, 0.0382510352339865, 0.1458300515506226, 0.2901257582229453, 0.0669693101224224, 0.0133397795913047, 0.0142853606274393, 0.0185759114940613, 0.0453740446221048, 0.0141500660728609, 0.0748436483193348, 0.0235955038160856, 0.0131377885389704, 0.0246467281694982, 0.0516155401881217, 0.1090692439082013, 0.1257887443186886, 0.0334855781000876, 0.0095653547615338, 0.0132670023637815, 0.0449684008229861, 0.1718754055361343, 0.2968738790671334, 0.0744541928739041, 0.018417086047723, 0.0134966170206437, 0.0277652836963404, 0.092007903427528, 0.1948420733156124, 0.085945427339705, 0.0191284756154519, 0.009145003601829, 0.0161318431478645, 0.0283278706493548, 0.0529016530188307, 0.100284271766694, 0.0356642423643872, 0.0150929704097818, 0.0146269352910182, 0.0412563016022487, 0.1495630541203786, 0.1683580527282793, 0.1637193685069496, 0.3742540818880055]| 44.8129730224609375|      0.06250000|[26303, 0, 0, 424]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
     147|[-0.0023407844427166, 0.0275030677172673, 0.1215071408115512, 0.1322568719461329, 0.0508268883432136, 0.0152713558014978, 0.0137861757424601, 0.0382510352339865, 0.1458300515506226, 0.2901257582229453, 0.0669693101224224, 0.0133397795913047, 0.0142853606274393, 0.0185759114940613, 0.0453740446221048, 0.0141500660728609, 0.0748436483193348, 0.0235955038160856, 0.0131377885389704, 0.0246467281694982, 0.0516155401881217, 0.1090692439082013, 0.1257887443186886, 0.0334855781000876, 0.0095653547615338, 0.0132670023637815, 0.0449684008229861, 0.1718754055361343, 0.2968738790671334, 0.0744541928739041, 0.018417086047723, 0.0134966170206437, 0.0277652836963404, 0.092007903427528, 0.1948420733156124, 0.085945427339705, 0.0191284756154519, 0.009145003601829, 0.0161318431478645, 0.0283278706493548, 0.0529016530188307, 0.100284271766694, 0.0356642423643872, 0.0150929704097818, 0.0146269352910182, 0.0412563016022487, 0.1495630541203786, 0.1683580527282793, 0.1637193685069496, 0.3742540818880055]| 44.8129730224609375|      0.03125000|[26489, 0, 0, 427]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     148|[-0.0061384646226717, 0.0321523156580649, 0.1203892050233081, 0.1418227464887968, 0.0482481927215, 0.0167802428129858, 0.0134113092912381, 0.0323474771808667, 0.149322751398691, 0.2889568949096061, 0.0674582291794261, 0.0153289479418452, 0.0148526339644214, 0.0098601159630404, 0.0479381101131377, 0.0149165142441228, 0.0806207293702619, 0.0225234096423849, 0.0126345009961445, 0.0200267146035954, 0.0453896815544562, 0.1113872315961956, 0.123817465844747, 0.0291535053929939, 0.0143346034786877, 0.0150570553081112, 0.0468676347443069, 0.1770980288474501, 0.2969822883321959, 0.0754488307865527, 0.0130492274866916, 0.0027337537780383, 0.0254498758979508, 0.0896781781188176, 0.1981947279595883, 0.0850915682886906, 0.0233095069314086, 0.0112211408854681, 0.0106181949496088, 0.0272607915514889, 0.0557149367966618, 0.0977451100901325, 0.0417137124897006, 0.0161785230398112, 0.0212219938915148, 0.0365759404480503, 0.1416308200117442, 0.1744445036550398, 0.1707359367262225, 0.3801210330253792]| 44.7859039306640625|      0.06250000|[26675, 0, 0, 430]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
     149|[-0.0061384646226717, 0.0321523156580649, 0.1203892050233081, 0.1418227464887968, 0.0482481927215, 0.0167802428129858, 0.0134113092912381, 0.0323474771808667, 0.149322751398691, 0.2889568949096061, 0.0674582291794261, 0.0153289479418452, 0.0148526339644214, 0.0098601159630404, 0.0479381101131377, 0.0149165142441228, 0.0806207293702619, 0.0225234096423849, 0.0126345009961445, 0.0200267146035954, 0.0453896815544562, 0.1113872315961956, 0.123817465844747, 0.0291535053929939, 0.0143346034786877, 0.0150570553081112, 0.0468676347443069, 0.1770980288474501, 0.2969822883321959, 0.0754488307865527, 0.0130492274866916, 0.0027337537780383, 0.0254498758979508, 0.0896781781188176, 0.1981947279595883, 0.0850915682886906, 0.0233095069314086, 0.0112211408854681, 0.0106181949496088, 0.0272607915514889, 0.0557149367966618, 0.0977451100901325, 0.0417137124897006, 0.0161785230398112, 0.0212219938915148, 0.0365759404480503, 0.1416308200117442, 0.1744445036550398, 0.1707359367262225, 0.3801210330253792]| 44.7859039306640625|      0.03125000|[26861, 0, 0, 433]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     150|[-0.0031631375015816, 0.034127999395334, 0.1249741318249812, 0.1418481835226371, 0.0489605976426034, 0.0178012695162278, 0.0020599810610663, 0.0314968330086942, 0.1511861143344157, 0.291784580939652, 0.0673195756356959, 0.0089639835416571, 0.0104922877884418, 0.005800032362815, 0.046242166464223, 0.0203113957384231, 0.078004437345397, 0.0240249252418941, 0.0098578770668373, 0.0182656858807378, 0.0401529049822614, 0.116484725137409, 0.1239794630294902, 0.0293161556985125, 0.0162758848721606, 0.020658723515163, 0.0475488559943974, 0.1812987899857159, 0.2887958503782789, 0.0714460070369514, 0.0145277716805445, 0.0133813976488276, 0.0244173327952534, 0.0918948936603681, 0.1996736659047391, 0.0799424880954283, 0.0252948626550036, 0.0156609091117101, 0.0057015857011205, 0.0340690301376422, 0.059931299191528, 0.0923151736607037, 0.034041028730313, 0.0134713980617109, 0.0151553425989764, 0.0388849652707484, 0.1369234134465695, 0.1757015231855376, 0.1782443350935909, 0.3816643060575855]| 44.7553863525390625|      0.06250000|[27047, 0, 0, 436]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
     151|[-0.0031631375015816, 0.034127999395334, 0.1249741318249812, 0.1418481835226371, 0.0489605976426034, 0.0178012695162278, 0.0020599810610663, 0.0314968330086942, 0.1511861143344157, 0.291784580939652, 0.0673195756356959, 0.0089639835416571, 0.0104922877884418, 0.005800032362815, 0.046242166464223, 0.0203113957384231, 0.078004437345397, 0.0240249252418941, 0.0098578770668373, 0.0182656858807378, 0.0401529049822614, 0.116484725137409, 0.1239794630294902, 0.0293161556985125, 0.0162758848721606, 0.020658723515163, 0.0475488559943974, 0.1812987899857159, 0.2887958503782789, 0.0714460070369514, 0.0145277716805445, 0.0133813976488276, 0.0244173327952534, 0.0918948936603681, 0.1996736659047391, 0.0799424880954283, 0.0252948626550036, 0.0156609091117101, 0.0057015857011205, 0.0340690301376422, 0.059931299191528, 0.0923151736607037, 0.034041028730313, 0.0134713980617109, 0.0151553425989764, 0.0388849652707484, 0.1369234134465695, 0.1757015231855376, 0.1782443350935909, 0.3816643060575855]| 44.7553863525390625|      0.03125000|[27233, 0, 0, 439]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     152|[-0.0059158330232406, 0.0337398307342028, 0.1253598887943035, 0.1458254097125495, 0.0433114838918259, 0.0138740375376555, 0.0075963245479029, 0.0366723811956967, 0.1519792292246834, 0.2907522828150615, 0.0636168608071317, 0.0137375369743405, 0.0130971928644004, 0.0086727975969984, 0.0503071088214364, 0.0277483489244337, 0.0797455116437973, 0.0267545583168541, 0.0167599095742549, 0.013719938865335, 0.0410074108992226, 0.1168646312630545, 0.1322311046459241, 0.0294039056751167, 0.0161882933479012, 0.0155512326179054, 0.0523187129699711, 0.1851034466155758, 0.2896285758513759, 0.0674331006213285, 0.0157922390526012, 0.010990562391741, 0.029372314766973, 0.0970417106348476, 0.2023126010847595, 0.0730201810379865, 0.0257324827104011, 0.0106423893807793, 0.0123136672330399, 0.0387420532310168, 0.0628039263473669, 0.0981668828469656, 0.0307464359081289, 0.0066744003354946, 0.0052904976081735, 0.0387578546380119, 0.1299676416796621, 0.1759756714399587, 0.1738962111290537, 0.3868356171583224]| 44.6908454895019531|      0.06250000|[27419, 0, 0, 442]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
