k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     100|[-0.4854597789356068, 0.2506286072464987, -0.8474708090746714, 0.038522419119402, -0.0260219943007431, -1.8662230818635885, 0.0052829143421626, -0.0077275698231224, -0.8465694823592368, -0.4886226050278963, 0.1671331821373849, -1.1582309964816782, 0.4431838970639814, 0.03300863179808, -1.1018110189382746, -0.1753875893657274, 0.0687230538191918, -1.0477780473910998, -0.1582421808067498, 0.0173969188281166, -0.6099433600943055, -0.0544637903937202, -0.0331892287331454, -0.8649153246359726, -0.2688857853776472, 0.010363022228261, -0.5121867952304183, -0.2194654076910782, 0.0145993358067864, -2.185151655521767, -0.2648201873501843, -0.0321480415530543, -0.2236216966807271, -0.3087376534409038, 0.0888430332075988, -1.4464521049934504, -0.019175198439075, -0.0283481754317343, -1.1544849791537584, 0.0534415053372741, -0.0387545719234836, -1.0755203921481529, -0.4165092445317011, 0.1480628537862086, -1.1150092422789064, -0.4012383600080802, 0.138657263432832, -2.440903560395243, -0.4928670774365128, 0.1718652600898567, -0.2339976434776546, -0.3996622709663092, 0.1222782322390333, -0.6447667329283033, -0.4107068245805335, 0.1509538406044843, -0.9330266990166519, -0.1295411797856393, 0.0525581312230119, -0.8718865162108838, -0.16278392404292, -0.005375492243969, -1.6112531172238536, -0.2763495895560584, 0.0298827970510333, -1.651623061582272, -0.0683586543622517, 0.0114245767262165, 0.2046252422518138, -0.4058108535755634, 0.1189830945561593, -1.487493809834936, -0.4626769845260424, 0.1650431699494075, 0.7160926979651125, 0.5360397789187448, 0.1936491182607355, -0.3214548901129916, -0.4196888598686924, 0.1416030848638858, -1.0004247264499124, -0.3966370557963937, 0.1293843792615215, -1.1547737067000634, 0.0893005201268789, -0.0507073025830292, 0.0616098704518164, -0.3691220595043449, 0.0716865880606055, -0.9693112859375206, 0.3957395456824768, 0.0813354801256263, -1.4919138755110384, -0.3416774751178655, 0.0825931418611899, -0.2841789050122681, -0.6712179422724895, 0.0031443519534231]|459.8460693359375000|      0.25000000|[7743, 2836, 5, 714]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 98 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     101|[-0.5090929279186295, 0.2731092536170891, -0.8741183970224635, 0.0284391476713138, 0.0104216847826273, -1.8400000359321664, -0.0105957614763074, -0.0069897449883237, -0.8152709751015862, -0.4566114013502992, 0.1592027981636811, -1.1356054274024203, 0.4427824102931516, 0.0850545444298522, -1.0665558847904055, -0.1251881883023625, 0.0929373071621143, -1.0289426204032304, -0.1589171064175641, 0.024188345545176, -0.5956023999953612, -0.0602920813799895, -0.0168855418820337, -0.839810751067115, -0.2433128838682775, 0.0136592127387987, -0.5134970661123719, -0.202718804903441, 0.0029106743214731, -2.203823456524539, -0.2910433644354798, -0.0680313429223542, -0.22561371718601, -0.2988487618824515, 0.1086683346371587, -1.4475907638958658, 0.0011530508555436, 0.0005920514939011, -1.1282359916280358, 0.0647753530666847, -0.0438564237163387, -1.0523443308872036, -0.4064139604218847, 0.1486115724992574, -1.125996298553785, -0.365810247808291, 0.1307291914027716, -2.4611193712717183, -0.4632850595390471, 0.1696299066110652, -0.2141862470508952, -0.3679849525928469, 0.1536931999301513, -0.6551116519111289, -0.4394807733184519, 0.1303068408155156, -0.9161636963696443, -0.1343971376669017, 0.0332164483917519, -0.8673120773131838, -0.1576619617467288, 0.0593344483966672, -1.637395130533909, -0.2963914907153321, 0.0355039787386861, -1.6508508830692437, -0.0584186807233339, -0.0105285621289808, 0.239023590279906, -0.4059123813230237, 0.123962873318542, -1.421837261502696, -0.4844521482131581, 0.1932723972853334, 0.7428738744197595, 0.5569006303866236, 0.2015961642381642, -0.3359848114966525, -0.4009170150894408, 0.1065205252988654, -0.9367110749612306, -0.3618713966957132, 0.106748138450957, -1.1756485942232504, 0.1266377522888476, -0.021472617497728, 0.0466365786241682, -0.3742025633046165, 0.0678676269729122, -0.9630081323471339, 0.3867819448018503, 0.0989620957718022, -1.4888793540436398, -0.2678791458578437, 0.0426040188683513, -0.3099984240182225, -0.6989418307596605, 0.0060315578064344]|455.0854187011718750|      0.50000000|[7799, 2856, 5, 719]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 36 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | iterate success | actual_k=4
     102|[-0.5090929279186295, 0.2731092536170891, -0.8741183970224635, 0.0284391476713138, 0.0104216847826273, -1.8400000359321664, -0.0105957614763074, -0.0069897449883237, -0.8152709751015862, -0.4566114013502992, 0.1592027981636811, -1.1356054274024203, 0.4427824102931516, 0.0850545444298522, -1.0665558847904055, -0.1251881883023625, 0.0929373071621143, -1.0289426204032304, -0.1589171064175641, 0.024188345545176, -0.5956023999953612, -0.0602920813799895, -0.0168855418820337, -0.839810751067115, -0.2433128838682775, 0.0136592127387987, -0.5134970661123719, -0.202718804903441, 0.0029106743214731, -2.203823456524539, -0.2910433644354798, -0.0680313429223542, -0.22561371718601, -0.2988487618824515, 0.1086683346371587, -1.4475907638958658, 0.0011530508555436, 0.0005920514939011, -1.1282359916280358, 0.0647753530666847, -0.0438564237163387, -1.0523443308872036, -0.4064139604218847, 0.1486115724992574, -1.125996298553785, -0.365810247808291, 0.1307291914027716, -2.4611193712717183, -0.4632850595390471, 0.1696299066110652, -0.2141862470508952, -0.3679849525928469, 0.1536931999301513, -0.6551116519111289, -0.4394807733184519, 0.1303068408155156, -0.9161636963696443, -0.1343971376669017, 0.0332164483917519, -0.8673120773131838, -0.1576619617467288, 0.0593344483966672, -1.637395130533909, -0.2963914907153321, 0.0355039787386861, -1.6508508830692437, -0.0584186807233339, -0.0105285621289808, 0.239023590279906, -0.4059123813230237, 0.123962873318542, -1.421837261502696, -0.4844521482131581, 0.1932723972853334, 0.7428738744197595, 0.5569006303866236, 0.2015961642381642, -0.3359848114966525, -0.4009170150894408, 0.1065205252988654, -0.9367110749612306, -0.3618713966957132, 0.106748138450957, -1.1756485942232504, 0.1266377522888476, -0.021472617497728, 0.0466365786241682, -0.3742025633046165, 0.0678676269729122, -0.9630081323471339, 0.3867819448018503, 0.0989620957718022, -1.4888793540436398, -0.2678791458578437, 0.0426040188683513, -0.3099984240182225, -0.6989418307596605, 0.0060315578064344]|455.0854187011718750|      0.25000000|[7920, 2900, 5, 730]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 69 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 79 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 90 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     103|[-0.5321165437955604, 0.2427916538443707, -0.8914774626396322, 0.0418802506513092, 0.0358245124998395, -1.8336536473065126, -0.0305348857320937, -0.0042884312568819, -0.7874528087567245, -0.4364243705874025, 0.18602620640727, -1.1178694475376718, 0.4097821039877959, 0.1345832773512, -1.0716842866311707, -0.1323883865111453, 0.1116439256133075, -1.0329898674862148, -0.1601221080004854, 0.0086567232446743, -0.5890191567338741, -0.0580902979698475, -0.0073334924750967, -0.8282745259353186, -0.2406696643825361, 0.0364833228685568, -0.5230388698433007, -0.1974061435148726, 0.0293421451344132, -2.166546006108691, -0.2994800641681066, -0.0148247485235962, -0.2655949271692492, -0.2576682619383258, 0.0919913480142114, -1.4289594625072044, 0.0069080018521596, -0.0367283282765699, -1.1150328072024773, 0.0520739902682827, -0.0382617821888253, -1.0949890525684856, -0.4083597223392279, 0.1535792681031113, -1.1176682231946002, -0.3925503845330402, 0.1362734447467225, -2.4579408854676883, -0.4677650465467105, 0.1369807640983085, -0.2415294026300427, -0.3309187089223958, 0.1546962640633784, -0.6318809350926058, -0.4010755459521229, 0.1562307440627659, -0.9333070752723435, -0.0636587940566085, 0.0317248665206857, -0.8325847157905802, -0.2022806144708494, 0.0538190788813525, -1.5887204445216145, -0.2896363447021283, 0.0484080545966988, -1.6422488118468983, -0.0470913711338662, 0.0236157237479038, 0.2205408319021327, -0.4260260781844355, 0.1143945586081659, -1.405569038950636, -0.502996212758562, 0.1887291963892922, 0.7636575467951384, 0.535089416634751, 0.2288296703265804, -0.274360118464358, -0.4340082069948071, 0.1074144897198659, -0.9168916836675863, -0.358226600249256, 0.1017630535887624, -1.2086871054466952, 0.1274844509595417, -0.0001529141209569, 0.0273485960995887, -0.3900547862898222, 0.0818274899720946, -0.9089338200165527, 0.3403777305471238, 0.1234606121847943, -1.4689733293385592, -0.2498891734350492, 0.0286162840692739, -0.3099194487139083, -0.6585743900041271, -0.0305543385863221]|451.7164611816406250|      0.50000000|[7964, 2916, 5, 734]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | iterate success | actual_k=4
     104|[-0.5321165437955604, 0.2427916538443707, -0.8914774626396322, 0.0418802506513092, 0.0358245124998395, -1.8336536473065126, -0.0305348857320937, -0.0042884312568819, -0.7874528087567245, -0.4364243705874025, 0.18602620640727, -1.1178694475376718, 0.4097821039877959, 0.1345832773512, -1.0716842866311707, -0.1323883865111453, 0.1116439256133075, -1.0329898674862148, -0.1601221080004854, 0.0086567232446743, -0.5890191567338741, -0.0580902979698475, -0.0073334924750967, -0.8282745259353186, -0.2406696643825361, 0.0364833228685568, -0.5230388698433007, -0.1974061435148726, 0.0293421451344132, -2.166546006108691, -0.2994800641681066, -0.0148247485235962, -0.2655949271692492, -0.2576682619383258, 0.0919913480142114, -1.4289594625072044, 0.0069080018521596, -0.0367283282765699, -1.1150328072024773, 0.0520739902682827, -0.0382617821888253, -1.0949890525684856, -0.4083597223392279, 0.1535792681031113, -1.1176682231946002, -0.3925503845330402, 0.1362734447467225, -2.4579408854676883, -0.4677650465467105, 0.1369807640983085, -0.2415294026300427, -0.3309187089223958, 0.1546962640633784, -0.6318809350926058, -0.4010755459521229, 0.1562307440627659, -0.9333070752723435, -0.0636587940566085, 0.0317248665206857, -0.8325847157905802, -0.2022806144708494, 0.0538190788813525, -1.5887204445216145, -0.2896363447021283, 0.0484080545966988, -1.6422488118468983, -0.0470913711338662, 0.0236157237479038, 0.2205408319021327, -0.4260260781844355, 0.1143945586081659, -1.405569038950636, -0.502996212758562, 0.1887291963892922, 0.7636575467951384, 0.535089416634751, 0.2288296703265804, -0.274360118464358, -0.4340082069948071, 0.1074144897198659, -0.9168916836675863, -0.358226600249256, 0.1017630535887624, -1.2086871054466952, 0.1274844509595417, -0.0001529141209569, 0.0273485960995887, -0.3900547862898222, 0.0818274899720946, -0.9089338200165527, 0.3403777305471238, 0.1234606121847943, -1.4689733293385592, -0.2498891734350492, 0.0286162840692739, -0.3099194487139083, -0.6585743900041271, -0.0305543385863221]|451.7164611816406250|      0.25000000|[8083, 2960, 5, 745]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 75 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 108 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     105|[-0.5579332339500279, 0.2449448387095697, -0.8513651570092886, 0.0937546216747535, 0.0112217187089619, -1.8327267971130685, -0.0156397276821052, -0.0249648553275383, -0.7807005061468788, -0.42364459586764, 0.1376883956675298, -1.168532101290034, 0.4028053604543717, 0.1578209396450299, -1.0463320297773453, -0.1682475340325285, 0.0741398893422661, -1.0502870701401048, -0.184487960050824, 0.0512050982158865, -0.5911235130232355, -0.0802503570163422, -0.0036726931519772, -0.8255967984366631, -0.2299982095886171, 0.0317532727850435, -0.519279064866645, -0.2050981126162682, 0.0224370531777829, -2.165119336181333, -0.2428138522557114, -0.0267707486059373, -0.2639307911569078, -0.2993403554700631, 0.084156260982787, -1.4304321993468117, 0.0259671675296524, -0.0290786712480284, -1.1127653174902035, 0.0445497434392933, -0.0074016158552207, -1.1148969633519694, -0.4112601119961496, 0.1504210440806931, -1.0952199060579062, -0.3733731112644688, 0.1204793680503247, -2.4787000604453255, -0.4866945594656814, 0.1490363247998963, -0.2089763982965762, -0.3316680985342798, 0.1634679166968009, -0.597244143015505, -0.4354824933752375, 0.1815909225573515, -0.8984901672144653, -0.0458206248114073, 0.0776773256399426, -0.8438694841323944, -0.2113518979797246, 0.0694381993020399, -1.5851817168679878, -0.2728760707020695, 0.0347235396515607, -1.6476496086966443, -0.0270248692507615, 0.0375896323063698, 0.2319910215534937, -0.4054883066267885, 0.1276943242064439, -1.4220451457312124, -0.4505662719636137, 0.1431116616931895, 0.7668307256809467, 0.4692192124682391, 0.1851091878302212, -0.2577806715618002, -0.4003506446753328, 0.1362092299987085, -0.9375036068442137, -0.3397256833577338, 0.1012641027576718, -1.2253581517990408, 0.1166372401809271, 0.0251474022883772, 0.0682720015753053, -0.4065262335233817, 0.1040203110689661, -0.8751568396169428, 0.3833725099613281, 0.1154385583117893, -1.4514932777456278, -0.2449309270815077, 0.0334747772186261, -0.2861651541788658, -0.6210880821884464, 0.0066132466056145]|446.0903320312500000|      0.50000000|[8115, 2972, 5, 748]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | iterate success | actual_k=4
     106|[-0.5579332339500279, 0.2449448387095697, -0.8513651570092886, 0.0937546216747535, 0.0112217187089619, -1.8327267971130685, -0.0156397276821052, -0.0249648553275383, -0.7807005061468788, -0.42364459586764, 0.1376883956675298, -1.168532101290034, 0.4028053604543717, 0.1578209396450299, -1.0463320297773453, -0.1682475340325285, 0.0741398893422661, -1.0502870701401048, -0.184487960050824, 0.0512050982158865, -0.5911235130232355, -0.0802503570163422, -0.0036726931519772, -0.8255967984366631, -0.2299982095886171, 0.0317532727850435, -0.519279064866645, -0.2050981126162682, 0.0224370531777829, -2.165119336181333, -0.2428138522557114, -0.0267707486059373, -0.2639307911569078, -0.2993403554700631, 0.084156260982787, -1.4304321993468117, 0.0259671675296524, -0.0290786712480284, -1.1127653174902035, 0.0445497434392933, -0.0074016158552207, -1.1148969633519694, -0.4112601119961496, 0.1504210440806931, -1.0952199060579062, -0.3733731112644688, 0.1204793680503247, -2.4787000604453255, -0.4866945594656814, 0.1490363247998963, -0.2089763982965762, -0.3316680985342798, 0.1634679166968009, -0.597244143015505, -0.4354824933752375, 0.1815909225573515, -0.8984901672144653, -0.0458206248114073, 0.0776773256399426, -0.8438694841323944, -0.2113518979797246, 0.0694381993020399, -1.5851817168679878, -0.2728760707020695, 0.0347235396515607, -1.6476496086966443, -0.0270248692507615, 0.0375896323063698, 0.2319910215534937, -0.4054883066267885, 0.1276943242064439, -1.4220451457312124, -0.4505662719636137, 0.1431116616931895, 0.7668307256809467, 0.4692192124682391, 0.1851091878302212, -0.2577806715618002, -0.4003506446753328, 0.1362092299987085, -0.9375036068442137, -0.3397256833577338, 0.1012641027576718, -1.2253581517990408, 0.1166372401809271, 0.0251474022883772, 0.0682720015753053, -0.4065262335233817, 0.1040203110689661, -0.8751568396169428, 0.3833725099613281, 0.1154385583117893, -1.4514932777456278, -0.2449309270815077, 0.0334747772186261, -0.2861651541788658, -0.6210880821884464, 0.0066132466056145]|446.0903320312500000|      0.25000000|[8231, 3016, 5, 759]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 54 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 74 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 84 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     107|[-0.5287664998218438, 0.2452685935201048, -0.8372138095552278, 0.070739122546259, 0.000269804856446, -1.859204341758753, 0.013005535996088, -0.0322055892319868, -0.7912380510011601, -0.4213022695048139, 0.1280512954313197, -1.1565883760510665, 0.3793290009262755, 0.1382351798082774, -1.0432176954503094, -0.1899746557347549, 0.063899919954189, -1.0774546953775739, -0.1356773080244158, 0.0152660078904602, -0.6048026268699775, -0.0919587376917359, 0.0166480824083477, -0.8673720088998265, -0.3044966973241292, 0.0311427177710996, -0.5314488873205545, -0.1878792751764333, 0.0135774521498292, -2.178443307441735, -0.2510396624993929, -0.0240092302603245, -0.2628580828783426, -0.3083206180423217, 0.0635148580203929, -1.423181653853792, 0.0617451749335092, -0.0049263478126234, -1.1285222833558495, 0.0601018090425533, -0.0209813555830331, -1.1032405425898026, -0.3854778662533124, 0.1339080379669791, -1.077409990451262, -0.3496617203350308, 0.1006880631519999, -2.4564180236941455, -0.494496909672923, 0.169932960659906, -0.2067845919165127, -0.3330000739980405, 0.1051907212725196, -0.5596541202539571, -0.4484018693297048, 0.1899978497526377, -0.8795884901990996, -0.0946367583967294, 0.0749479419177262, -0.8046033526844407, -0.1625172743638285, 0.0380827436488517, -1.53226931486505, -0.2553853572652123, 0.0015613574722562, -1.6755255071363413, -0.0545224815348953, -0.0030900854516763, 0.2782443735124966, -0.3695148443939608, 0.09607910626477, -1.4679099144813479, -0.4214150226313818, 0.0999106893019397, 0.7777965149277573, 0.4823584556472439, 0.1760297128583551, -0.2387767931966933, -0.4005498329470309, 0.1051466481924735, -0.9369090683939062, -0.3205022588200105, 0.0866656026945609, -1.2424602719692681, 0.1079503263233093, 0.0384895022719659, 0.0866154929311696, -0.4093841099939268, 0.0661129856056757, -0.8709690880367864, 0.3686453340765251, 0.133863135784779, -1.4315936044086046, -0.2500173748299678, 0.0627933788034293, -0.2739373779616087, -0.6103596941263811, -0.0334521449570221]|442.9711608886718750|      0.50000000|[8266, 3028, 5, 762]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | iterate success | actual_k=4
     108|[-0.5287664998218438, 0.2452685935201048, -0.8372138095552278, 0.070739122546259, 0.000269804856446, -1.859204341758753, 0.013005535996088, -0.0322055892319868, -0.7912380510011601, -0.4213022695048139, 0.1280512954313197, -1.1565883760510665, 0.3793290009262755, 0.1382351798082774, -1.0432176954503094, -0.1899746557347549, 0.063899919954189, -1.0774546953775739, -0.1356773080244158, 0.0152660078904602, -0.6048026268699775, -0.0919587376917359, 0.0166480824083477, -0.8673720088998265, -0.3044966973241292, 0.0311427177710996, -0.5314488873205545, -0.1878792751764333, 0.0135774521498292, -2.178443307441735, -0.2510396624993929, -0.0240092302603245, -0.2628580828783426, -0.3083206180423217, 0.0635148580203929, -1.423181653853792, 0.0617451749335092, -0.0049263478126234, -1.1285222833558495, 0.0601018090425533, -0.0209813555830331, -1.1032405425898026, -0.3854778662533124, 0.1339080379669791, -1.077409990451262, -0.3496617203350308, 0.1006880631519999, -2.4564180236941455, -0.494496909672923, 0.169932960659906, -0.2067845919165127, -0.3330000739980405, 0.1051907212725196, -0.5596541202539571, -0.4484018693297048, 0.1899978497526377, -0.8795884901990996, -0.0946367583967294, 0.0749479419177262, -0.8046033526844407, -0.1625172743638285, 0.0380827436488517, -1.53226931486505, -0.2553853572652123, 0.0015613574722562, -1.6755255071363413, -0.0545224815348953, -0.0030900854516763, 0.2782443735124966, -0.3695148443939608, 0.09607910626477, -1.4679099144813479, -0.4214150226313818, 0.0999106893019397, 0.7777965149277573, 0.4823584556472439, 0.1760297128583551, -0.2387767931966933, -0.4005498329470309, 0.1051466481924735, -0.9369090683939062, -0.3205022588200105, 0.0866656026945609, -1.2424602719692681, 0.1079503263233093, 0.0384895022719659, 0.0866154929311696, -0.4093841099939268, 0.0661129856056757, -0.8709690880367864, 0.3686453340765251, 0.133863135784779, -1.4315936044086046, -0.2500173748299678, 0.0627933788034293, -0.2739373779616087, -0.6103596941263811, -0.0334521449570221]|442.9711608886718750|      0.25000000|[8386, 3072, 5, 773]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 69 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 79 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 91 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     109|[-0.5287664998218438, 0.2452685935201048, -0.8372138095552278, 0.070739122546259, 0.000269804856446, -1.859204341758753, 0.013005535996088, -0.0322055892319868, -0.7912380510011601, -0.4213022695048139, 0.1280512954313197, -1.1565883760510665, 0.3793290009262755, 0.1382351798082774, -1.0432176954503094, -0.1899746557347549, 0.063899919954189, -1.0774546953775739, -0.1356773080244158, 0.0152660078904602, -0.6048026268699775, -0.0919587376917359, 0.0166480824083477, -0.8673720088998265, -0.3044966973241292, 0.0311427177710996, -0.5314488873205545, -0.1878792751764333, 0.0135774521498292, -2.178443307441735, -0.2510396624993929, -0.0240092302603245, -0.2628580828783426, -0.3083206180423217, 0.0635148580203929, -1.423181653853792, 0.0617451749335092, -0.0049263478126234, -1.1285222833558495, 0.0601018090425533, -0.0209813555830331, -1.1032405425898026, -0.3854778662533124, 0.1339080379669791, -1.077409990451262, -0.3496617203350308, 0.1006880631519999, -2.4564180236941455, -0.494496909672923, 0.169932960659906, -0.2067845919165127, -0.3330000739980405, 0.1051907212725196, -0.5596541202539571, -0.4484018693297048, 0.1899978497526377, -0.8795884901990996, -0.0946367583967294, 0.0749479419177262, -0.8046033526844407, -0.1625172743638285, 0.0380827436488517, -1.53226931486505, -0.2553853572652123, 0.0015613574722562, -1.6755255071363413, -0.0545224815348953, -0.0030900854516763, 0.2782443735124966, -0.3695148443939608, 0.09607910626477, -1.4679099144813479, -0.4214150226313818, 0.0999106893019397, 0.7777965149277573, 0.4823584556472439, 0.1760297128583551, -0.2387767931966933, -0.4005498329470309, 0.1051466481924735, -0.9369090683939062, -0.3205022588200105, 0.0866656026945609, -1.2424602719692681, 0.1079503263233093, 0.0384895022719659, 0.0866154929311696, -0.4093841099939268, 0.0661129856056757, -0.8709690880367864, 0.3686453340765251, 0.133863135784779, -1.4315936044086046, -0.2500173748299678, 0.0627933788034293, -0.2739373779616087, -0.6103596941263811, -0.0334521449570221]|442.9711608886718750|      0.12500000|[8505, 3116, 5, 784]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 67 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 78 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 89 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 99 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 109 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
