k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.0195559987468862, -0.0181184540292663, 0.1827253046890848, -0.049705564830388, 0.2052341931656066, 0.0737683273409951, 0.0069069848669583, 0.0098355053103077, -0.0332215869922144, -0.060578303544867, 0.1967985461566859, 0.0406801353867727, 0.2505766582606617, 0.2122012717194041, -0.0323409043566254, -0.2007523222226677, -0.258782827391981, -0.0707995221828697, -0.0830655717622358, 0.2115007226833816, 0.2491397731832923, 0.0551143299117882, 0.0937065593559655, 0.0330397667734628, -0.0861725974242801, 0.0027802973008652, 0.0161037723359432, 0.0904838235573154, -0.060709188421163, -0.0667948688519248, -0.0034008932652754, -0.0320186870009328, 0.2421220634320642, 0.086982931967867, -0.2496722546921844, 0.0460869563536347, -0.0185876336924314, -0.0459484813532839, -0.0275533777315171, 0.0701752780347931, -0.0221200693519224, 0.2102491158912936, 0.0366570468621466, 0.2297873222558984, 0.0030334350550633, -0.1933312676051284, -0.2518267274834297, 0.1866577925431487, -0.2633817006789819, 0.2347281181470945]|4522.8911634253518059|      2.00000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=4
     129|[0.2194930457303182, -1.2674966903838665, -0.6170885503913264, -4.052887543089053, 1.2489599143634393, 9.194701471459075, 0.0424682962221948, 5.125348086936895, 0.9353518895415233, 1.1044582319658858, 0.8093760630992831, 0.4295400997348636, 0.3749245854824755, -0.2276249732840091, -1.6446243158791334, -5.844651476348672, -1.0016868734145852, -1.216610387761421, -8.00065916545876, -1.239828232289557, 7.16361791175878, 1.4779309855698917, 0.4672349646863532, 9.222869237558353, -5.316845214876446, 1.7247567107115547, 0.8295136623837279, 3.045498009840767, -0.4050805914441371, -0.2821281799991935, 1.4714497482468043, -3.4472713359112404, 3.9871478913277154, 5.6906797466643075, -3.9815447304001883, 1.3702932994809536, 0.294073855485446, -0.9902277744409054, -1.5005720790906527, 11.444298955946321, 2.150414758919487, 6.892741746292542, -4.084549797073606, 2.5645847127183807, -0.1588245568060975, 1.303810815999914, -6.1706880727915765, -1.5855435411299665, -0.4812861931083299, 1.9311640681642983]|1381.2607721447736822|      0.12500000|[15609, 1032, 129, 387]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     130|[0.222638570179042, -1.2718032543449358, -0.6275314600977665, -4.0393907195292345, 1.2376726225568522, 9.226415031724635, 0.036360561303217, 5.148285654865273, 0.9516347628339671, 1.1162846977442547, 0.7936485044331777, 0.4296196109076612, 0.3448763051613733, -0.2720646531352596, -1.645106216930898, -5.828160398707724, -0.961354021394957, -1.2237283135915373, -8.009070486736881, -1.225099426316003, 7.166032430029578, 1.4761770778673986, 0.4533416577034539, 9.21317618039947, -5.328202698397167, 1.699393862777523, 0.8325997598855941, 3.037065047888444, -0.4091571420267282, -0.2756097512085547, 1.4741014873479226, -3.4515693420829905, 3.994408577359538, 5.681423191741938, -3.9725976331063277, 1.3734654370082773, 0.2965672925162675, -0.9718032724190288, -1.486422907619757, 11.46460179792552, 2.143958718300174, 6.9446430579508265, -4.089679012145945, 2.530569787089719, -0.1247609477338245, 1.3103946000478424, -6.171297488208063, -1.5739384905430065, -0.4889644583053876, 1.920922239038515]|1381.0688930496332887|      0.25000000|[15730, 1040, 130, 390]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     131|[0.222638570179042, -1.2718032543449358, -0.6275314600977665, -4.0393907195292345, 1.2376726225568522, 9.226415031724635, 0.036360561303217, 5.148285654865273, 0.9516347628339671, 1.1162846977442547, 0.7936485044331777, 0.4296196109076612, 0.3448763051613733, -0.2720646531352596, -1.645106216930898, -5.828160398707724, -0.961354021394957, -1.2237283135915373, -8.009070486736881, -1.225099426316003, 7.166032430029578, 1.4761770778673986, 0.4533416577034539, 9.21317618039947, -5.328202698397167, 1.699393862777523, 0.8325997598855941, 3.037065047888444, -0.4091571420267282, -0.2756097512085547, 1.4741014873479226, -3.4515693420829905, 3.994408577359538, 5.681423191741938, -3.9725976331063277, 1.3734654370082773, 0.2965672925162675, -0.9718032724190288, -1.486422907619757, 11.46460179792552, 2.143958718300174, 6.9446430579508265, -4.089679012145945, 2.530569787089719, -0.1247609477338245, 1.3103946000478424, -6.171297488208063, -1.5739384905430065, -0.4889644583053876, 1.920922239038515]|1381.0688930496332887|      0.12500000|[15851, 1048, 131, 393]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     132|[0.2127718538067536, -1.2601246642689279, -0.6143053898564921, -4.007527395664114, 1.2163803964555246, 9.245330282695445, 0.0419965507244543, 5.164906790381249, 0.9626029679547392, 1.1152382896793587, 0.8374261487414201, 0.4334434853088081, 0.3745121513939904, -0.2526903144348574, -1.6419554996914725, -5.865916107684504, -0.9740065066029379, -1.208410510384891, -8.018861326312079, -1.224121810475754, 7.161546439446723, 1.4855262440466102, 0.4406833787203126, 9.206515498625066, -5.335962340421845, 1.6984997750797408, 0.8259686978384163, 3.0387974857412936, -0.4185599284485395, -0.2740793412649455, 1.4769252089464888, -3.446632705842219, 4.000890355259703, 5.6796731162656755, -3.9756316838170824, 1.3802068387236681, 0.2855415750029004, -0.9566994370966382, -1.4758948392790212, 11.490927980354337, 2.1290999988832557, 6.956368049219713, -4.07826025352267, 2.5400977632539, -0.1531990147288771, 1.2859911625358922, -6.201002399325795, -1.5932192667800238, -0.4507479058241148, 1.884126485123836]|1380.8422089630810206|      0.25000000|[15972, 1056, 132, 396]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     133|[0.2127718538067536, -1.2601246642689279, -0.6143053898564921, -4.007527395664114, 1.2163803964555246, 9.245330282695445, 0.0419965507244543, 5.164906790381249, 0.9626029679547392, 1.1152382896793587, 0.8374261487414201, 0.4334434853088081, 0.3745121513939904, -0.2526903144348574, -1.6419554996914725, -5.865916107684504, -0.9740065066029379, -1.208410510384891, -8.018861326312079, -1.224121810475754, 7.161546439446723, 1.4855262440466102, 0.4406833787203126, 9.206515498625066, -5.335962340421845, 1.6984997750797408, 0.8259686978384163, 3.0387974857412936, -0.4185599284485395, -0.2740793412649455, 1.4769252089464888, -3.446632705842219, 4.000890355259703, 5.6796731162656755, -3.9756316838170824, 1.3802068387236681, 0.2855415750029004, -0.9566994370966382, -1.4758948392790212, 11.490927980354337, 2.1290999988832557, 6.956368049219713, -4.07826025352267, 2.5400977632539, -0.1531990147288771, 1.2859911625358922, -6.201002399325795, -1.5932192667800238, -0.4507479058241148, 1.884126485123836]|1380.8422089630810206|      0.12500000|[16093, 1064, 133, 399]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     134|[0.203633018790363, -1.2655304336782554, -0.6275967680642187, -3.995738719360029, 1.219575904792858, 9.2584062191397, 0.0471231711502982, 5.188600499056648, 0.9630940952570528, 1.1117463556306475, 0.809300248338672, 0.4380615398677089, 0.3569994122904641, -0.2837349895747223, -1.6280029058605683, -5.838974729125422, -0.9356334005162108, -1.221284261193262, -8.037784613465465, -1.2090979625002214, 7.192116311525977, 1.4718899437580037, 0.429443955896732, 9.196739195115036, -5.344546653528689, 1.6782836116055988, 0.8293391594315487, 3.034478904614943, -0.4157533866014816, -0.2493289207574353, 1.474578262439334, -3.4385850774477347, 3.9907457881084105, 5.689281980135524, -3.9586712942699487, 1.380425202029687, 0.2992960881034613, -0.9406453144194711, -1.4712390115099219, 11.500866773869873, 2.119953937669036, 7.010148936640497, -4.061353461550565, 2.52577245780995, -0.1178769257551975, 1.2923952538082752, -6.183375397524142, -1.581805740362758, -0.4683600190888361, 1.8747892488696103]|1380.6754263522363999|      0.25000000|[16214, 1072, 134, 402]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     135|[0.203633018790363, -1.2655304336782554, -0.6275967680642187, -3.995738719360029, 1.219575904792858, 9.2584062191397, 0.0471231711502982, 5.188600499056648, 0.9630940952570528, 1.1117463556306475, 0.809300248338672, 0.4380615398677089, 0.3569994122904641, -0.2837349895747223, -1.6280029058605683, -5.838974729125422, -0.9356334005162108, -1.221284261193262, -8.037784613465465, -1.2090979625002214, 7.192116311525977, 1.4718899437580037, 0.429443955896732, 9.196739195115036, -5.344546653528689, 1.6782836116055988, 0.8293391594315487, 3.034478904614943, -0.4157533866014816, -0.2493289207574353, 1.474578262439334, -3.4385850774477347, 3.9907457881084105, 5.689281980135524, -3.9586712942699487, 1.380425202029687, 0.2992960881034613, -0.9406453144194711, -1.4712390115099219, 11.500866773869873, 2.119953937669036, 7.010148936640497, -4.061353461550565, 2.52577245780995, -0.1178769257551975, 1.2923952538082752, -6.183375397524142, -1.581805740362758, -0.4683600190888361, 1.8747892488696103]|1380.6754263522363999|      0.12500000|[16335, 1080, 135, 405]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     136|[0.1939399427797867, -1.2554149100337928, -0.6258139498725166, -3.976502916242899, 1.1939112090234703, 9.268614098705667, 0.0474202572642598, 5.1971731385763595, 0.9644953078433633, 1.1263869565867728, 0.8422408857266092, 0.4316063762920941, 0.3846238227334607, -0.2450945906526066, -1.618893814291664, -5.8829535375744575, -0.9580622290403129, -1.2184101102777076, -8.04237110630738, -1.2051970985842797, 7.194912618221336, 1.4678463059184144, 0.4057754446700295, 9.2010993472692, -5.3564945787888245, 1.6643804349522673, 0.8199471497220935, 3.034456767173129, -0.4070334752641475, -0.235954767553809, 1.4650764469893442, -3.440751074992628, 4.007191786025716, 5.6996623089108365, -3.9631508750365434, 1.3818571383425235, 0.2984232693035106, -0.9353298370121642, -1.4537653205037655, 11.52745035428078, 2.1156696111256528, 7.022124995499737, -4.039025579961024, 2.5283931248102838, -0.1519940745012636, 1.2845416352658339, -6.195763242761723, -1.6177219484016385, -0.4368879389516787, 1.8446316955992645]|1380.4876610366636669|      0.25000000|[16456, 1088, 136, 408]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     137|[0.1939399427797867, -1.2554149100337928, -0.6258139498725166, -3.976502916242899, 1.1939112090234703, 9.268614098705667, 0.0474202572642598, 5.1971731385763595, 0.9644953078433633, 1.1263869565867728, 0.8422408857266092, 0.4316063762920941, 0.3846238227334607, -0.2450945906526066, -1.618893814291664, -5.8829535375744575, -0.9580622290403129, -1.2184101102777076, -8.04237110630738, -1.2051970985842797, 7.194912618221336, 1.4678463059184144, 0.4057754446700295, 9.2010993472692, -5.3564945787888245, 1.6643804349522673, 0.8199471497220935, 3.034456767173129, -0.4070334752641475, -0.235954767553809, 1.4650764469893442, -3.440751074992628, 4.007191786025716, 5.6996623089108365, -3.9631508750365434, 1.3818571383425235, 0.2984232693035106, -0.9353298370121642, -1.4537653205037655, 11.52745035428078, 2.1156696111256528, 7.022124995499737, -4.039025579961024, 2.5283931248102838, -0.1519940745012636, 1.2845416352658339, -6.195763242761723, -1.6177219484016385, -0.4368879389516787, 1.8446316955992645]|1380.4876610366636669|      0.12500000|[16577, 1096, 137, 411]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     138|[0.1842898051130911, -1.258454889725638, -0.6356475448509724, -3.9647658012584808, 1.1784262370594905, 9.28477066432824, 0.0501193128716224, 5.207336556568536, 0.9650655345272188, 1.116950850050675, 0.8275495378053979, 0.4494392892359272, 0.3501729018744809, -0.2892979782845669, -1.61867939754123, -5.857312585997705, -0.922180954912277, -1.2180875992860896, -8.055782223566519, -1.213489969592175, 7.203159705587627, 1.4863626458171875, 0.3972867293486398, 9.194685631348777, -5.371838852731293, 1.6459058708194922, 0.8149616550700035, 3.0435360745243267, -0.4191191558875406, -0.2419397029333799, 1.4499605077414062, -3.4575933599758146, 4.011773449285535, 5.693303580836447, -3.950997224065506, 1.3871028171159194, 0.3074399925394429, -0.9463559631780216, -1.445730018362507, 11.554419718157487, 2.0955037677753974, 7.0696584966249825, -4.024784312601234, 2.5102250662413, -0.1112949845449387, 1.286716262732823, -6.1891026812067205, -1.5965877835424152, -0.4514904708510533, 1.8400402726335032]|1380.2851543514132118|      0.25000000|[16698, 1104, 138, 414]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     139|[0.1842898051130911, -1.258454889725638, -0.6356475448509724, -3.9647658012584808, 1.1784262370594905, 9.28477066432824, 0.0501193128716224, 5.207336556568536, 0.9650655345272188, 1.116950850050675, 0.8275495378053979, 0.4494392892359272, 0.3501729018744809, -0.2892979782845669, -1.61867939754123, -5.857312585997705, -0.922180954912277, -1.2180875992860896, -8.055782223566519, -1.213489969592175, 7.203159705587627, 1.4863626458171875, 0.3972867293486398, 9.194685631348777, -5.371838852731293, 1.6459058708194922, 0.8149616550700035, 3.0435360745243267, -0.4191191558875406, -0.2419397029333799, 1.4499605077414062, -3.4575933599758146, 4.011773449285535, 5.693303580836447, -3.950997224065506, 1.3871028171159194, 0.3074399925394429, -0.9463559631780216, -1.445730018362507, 11.554419718157487, 2.0955037677753974, 7.0696584966249825, -4.024784312601234, 2.5102250662413, -0.1112949845449387, 1.286716262732823, -6.1891026812067205, -1.5965877835424152, -0.4514904708510533, 1.8400402726335032]|1380.2851543514132118|      0.12500000|[16819, 1112, 139, 417]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     140|[0.1914637496027154, -1.2624932337985162, -0.6404509478960502, -3.9497652751076724, 1.1630369800515414, 9.304645132286586, 0.0433717473671454, 5.206324365174758, 0.963540301967621, 1.124387881993514, 0.8786388339789633, 0.4487770366133405, 0.3766310138499837, -0.2615064157849841, -1.6238808576810466, -5.883260505191244, -0.9477525698603776, -1.2102839054137002, -8.062703281295892, -1.204322983295364, 7.223511216634277, 1.4771380367943625, 0.3782553161262689, 9.195828176575116, -5.378325631233403, 1.641299169076093, 0.8223513586220145, 3.04926606046823, -0.4341864863139626, -0.2423035161986168, 1.436471613696357, -3.451165702249902, 4.005717384164745, 5.691815371428525, -3.957393409380531, 1.382324681864149, 0.3004202381446722, -0.9451504417417613, -1.4306403302842299, 11.590976870521343, 2.083302025924224, 7.089672575166213, -4.005583658477045, 2.5208156176867016, -0.1424338836081009, 1.2760868656153652, -6.219475009660441, -1.6298033570424582, -0.4280091133627163, 1.8073043898782852]|1380.0932775282042257|      0.25000000|[16940, 1120, 140, 420]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     141|[0.1914637496027154, -1.2624932337985162, -0.6404509478960502, -3.9497652751076724, 1.1630369800515414, 9.304645132286586, 0.0433717473671454, 5.206324365174758, 0.963540301967621, 1.124387881993514, 0.8786388339789633, 0.4487770366133405, 0.3766310138499837, -0.2615064157849841, -1.6238808576810466, -5.883260505191244, -0.9477525698603776, -1.2102839054137002, -8.062703281295892, -1.204322983295364, 7.223511216634277, 1.4771380367943625, 0.3782553161262689, 9.195828176575116, -5.378325631233403, 1.641299169076093, 0.8223513586220145, 3.04926606046823, -0.4341864863139626, -0.2423035161986168, 1.436471613696357, -3.451165702249902, 4.005717384164745, 5.691815371428525, -3.957393409380531, 1.382324681864149, 0.3004202381446722, -0.9451504417417613, -1.4306403302842299, 11.590976870521343, 2.083302025924224, 7.089672575166213, -4.005583658477045, 2.5208156176867016, -0.1424338836081009, 1.2760868656153652, -6.219475009660441, -1.6298033570424582, -0.4280091133627163, 1.8073043898782852]|1380.0932775282042257|      0.12500000|[17061, 1128, 141, 423]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     142|[0.1982046226297802, -1.26956187597735, -0.6408308934884611, -3.9377364262240966, 1.1459708221242475, 9.311973894118204, 0.0304608248658298, 5.226102549362662, 0.9666803889004651, 1.1209069833262117, 0.8542647972649461, 0.436984736156332, 0.3459329833949763, -0.2973050687595805, -1.6209294109985846, -5.855223426880949, -0.9018167342600505, -1.211498243913407, -8.078108756509625, -1.203173682397542, 7.22745213336843, 1.4693690545178446, 0.3646914840164389, 9.203117804193015, -5.376753013982293, 1.6309740720962014, 0.8254086773522916, 3.045298056133664, -0.4501766004139174, -0.2252999835215431, 1.4428525960536531, -3.4599919481835055, 4.006058181737963, 5.679481604820335, -3.9586847680693893, 1.391882379070613, 0.3059157932198707, -0.9429635810213656, -1.4215207750498755, 11.613520622126957, 2.091156319624719, 7.148467918369252, -3.9942301939738805, 2.506517254626112, -0.110060560570527, 1.2903769107252687, -6.196225067407378, -1.6069716061586587, -0.4352115171886262, 1.7947443181480398]|1379.9265258289080975|      0.25000000|[17182, 1136, 142, 426]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     143|[0.1982046226297802, -1.26956187597735, -0.6408308934884611, -3.9377364262240966, 1.1459708221242475, 9.311973894118204, 0.0304608248658298, 5.226102549362662, 0.9666803889004651, 1.1209069833262117, 0.8542647972649461, 0.436984736156332, 0.3459329833949763, -0.2973050687595805, -1.6209294109985846, -5.855223426880949, -0.9018167342600505, -1.211498243913407, -8.078108756509625, -1.203173682397542, 7.22745213336843, 1.4693690545178446, 0.3646914840164389, 9.203117804193015, -5.376753013982293, 1.6309740720962014, 0.8254086773522916, 3.045298056133664, -0.4501766004139174, -0.2252999835215431, 1.4428525960536531, -3.4599919481835055, 4.006058181737963, 5.679481604820335, -3.9586847680693893, 1.391882379070613, 0.3059157932198707, -0.9429635810213656, -1.4215207750498755, 11.613520622126957, 2.091156319624719, 7.148467918369252, -3.9942301939738805, 2.506517254626112, -0.110060560570527, 1.2903769107252687, -6.196225067407378, -1.6069716061586587, -0.4352115171886262, 1.7947443181480398]|1379.9265258289080975|      0.12500000|[17303, 1144, 143, 429]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     144|[0.2009078832386396, -1.272858237557494, -0.6429735119887036, -3.9087087969697003, 1.1436520128597867, 9.320971718747986, 0.0222708940381465, 5.240901459393905, 0.9746438925912764, 1.1169062021864498, 0.8820063938882459, 0.4414026034131959, 0.3713315451050712, -0.2650939274178569, -1.629438741220487, -5.905793502386047, -0.941565139358332, -1.2100722730306126, -8.087255008422689, -1.1865909387329903, 7.222735737143126, 1.4689463384118482, 0.3535176464173062, 9.1931531656197, -5.3801826055519335, 1.629271055293623, 0.8205382118044329, 3.034683734542144, -0.464792795911907, -0.2233972727092427, 1.4423871570122868, -3.465945305388719, 4.004316239889126, 5.683476463516565, -3.964444467265022, 1.3957880712371609, 0.3069005460596064, -0.9396110671938005, -1.4144090624522383, 11.65071009550266, 2.0772695522274502, 7.150612484629981, -3.985148577001265, 2.517964751203568, -0.1491191007742739, 1.269319320265913, -6.205959711375098, -1.6389932384449886, -0.4155945729192794, 1.7598594328912076]|1379.7796149358334787|      0.25000000|[17424, 1152, 144, 432]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     145|[0.2009078832386396, -1.272858237557494, -0.6429735119887036, -3.9087087969697003, 1.1436520128597867, 9.320971718747986, 0.0222708940381465, 5.240901459393905, 0.9746438925912764, 1.1169062021864498, 0.8820063938882459, 0.4414026034131959, 0.3713315451050712, -0.2650939274178569, -1.629438741220487, -5.905793502386047, -0.941565139358332, -1.2100722730306126, -8.087255008422689, -1.1865909387329903, 7.222735737143126, 1.4689463384118482, 0.3535176464173062, 9.1931531656197, -5.3801826055519335, 1.629271055293623, 0.8205382118044329, 3.034683734542144, -0.464792795911907, -0.2233972727092427, 1.4423871570122868, -3.465945305388719, 4.004316239889126, 5.683476463516565, -3.964444467265022, 1.3957880712371609, 0.3069005460596064, -0.9396110671938005, -1.4144090624522383, 11.65071009550266, 2.0772695522274502, 7.150612484629981, -3.985148577001265, 2.517964751203568, -0.1491191007742739, 1.269319320265913, -6.205959711375098, -1.6389932384449886, -0.4155945729192794, 1.7598594328912076]|1379.7796149358334787|      0.12500000|[17545, 1160, 145, 435]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     146|[0.1978435037754, -1.2570066506163322, -0.6491053183102121, -3.8985249115270566, 1.1283351732403863, 9.33662786699118, 0.0164605002546406, 5.256761317551749, 0.9748153268216475, 1.118492943525685, 0.8667103076874914, 0.4395975077353978, 0.3344422405444719, -0.2858867177966992, -1.6231369109877258, -5.885925477174881, -0.893957761588628, -1.2095877605184615, -8.108719916616419, -1.1751343392355864, 7.225048045734009, 1.4874361815049635, 0.3473201201227291, 9.186285096542742, -5.376965315407967, 1.617737148547672, 0.8162508710928986, 3.0367932639132387, -0.4781071647960693, -0.2171178151097158, 1.4429694954250647, -3.4706137472215333, 4.012605437442768, 5.667107890260344, -3.970503775827106, 1.411142863062269, 0.3057679635944252, -0.9458574829444546, -1.3918104810662313, 11.66421284092368, 2.07582006848716, 7.209986688011729, -3.975031629955455, 2.4959132174258163, -0.1042173881188389, 1.276441867823958, -6.190925616008148, -1.6276859850739156, -0.4293946394609939, 1.774839303960755]|1379.6054689828408755|      0.25000000|[17666, 1168, 146, 438]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     147|[0.1978435037754, -1.2570066506163322, -0.6491053183102121, -3.8985249115270566, 1.1283351732403863, 9.33662786699118, 0.0164605002546406, 5.256761317551749, 0.9748153268216475, 1.118492943525685, 0.8667103076874914, 0.4395975077353978, 0.3344422405444719, -0.2858867177966992, -1.6231369109877258, -5.885925477174881, -0.893957761588628, -1.2095877605184615, -8.108719916616419, -1.1751343392355864, 7.225048045734009, 1.4874361815049635, 0.3473201201227291, 9.186285096542742, -5.376965315407967, 1.617737148547672, 0.8162508710928986, 3.0367932639132387, -0.4781071647960693, -0.2171178151097158, 1.4429694954250647, -3.4706137472215333, 4.012605437442768, 5.667107890260344, -3.970503775827106, 1.411142863062269, 0.3057679635944252, -0.9458574829444546, -1.3918104810662313, 11.66421284092368, 2.07582006848716, 7.209986688011729, -3.975031629955455, 2.4959132174258163, -0.1042173881188389, 1.276441867823958, -6.190925616008148, -1.6276859850739156, -0.4293946394609939, 1.774839303960755]|1379.6054689828408755|      0.12500000|[17787, 1176, 147, 441]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     148|[0.1950058803277934, -1.2468752090529622, -0.6446758715779792, -3.8886674419403464, 1.1133292615765906, 9.345159677702203, 0.0264251662724106, 5.259988442666707, 0.9860919525139459, 1.1209827635091938, 0.898001013047226, 0.4399846268201294, 0.3428943114198913, -0.2653507729115684, -1.622615687342248, -5.922145030515886, -0.9076346486919463, -1.1965954071180336, -8.11745228185439, -1.1761698737842217, 7.224970389797601, 1.4867595789305383, 0.3271314845764087, 9.175499131037215, -5.387232621986646, 1.6108328520351747, 0.8145352272886383, 3.033721355150365, -0.482168063799628, -0.215642362150871, 1.4262276314066087, -3.491447666581124, 4.018013823978098, 5.657459490236435, -3.9692808587959396, 1.4043714804532377, 0.3198443148520279, -0.9401237209858823, -1.3870969653675482, 11.67556001286577, 2.0748646577731185, 7.225303056495705, -3.9707914669882465, 2.5260368754213824, -0.1571623465896984, 1.2473252637331462, -6.230228816247215, -1.6431895500703555, -0.3938235416085613, 1.7323901869760474]|1379.4806737329936368|      0.25000000|[17908, 1184, 148, 444]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     149|[0.1950058803277934, -1.2468752090529622, -0.6446758715779792, -3.8886674419403464, 1.1133292615765906, 9.345159677702203, 0.0264251662724106, 5.259988442666707, 0.9860919525139459, 1.1209827635091938, 0.898001013047226, 0.4399846268201294, 0.3428943114198913, -0.2653507729115684, -1.622615687342248, -5.922145030515886, -0.9076346486919463, -1.1965954071180336, -8.11745228185439, -1.1761698737842217, 7.224970389797601, 1.4867595789305383, 0.3271314845764087, 9.175499131037215, -5.387232621986646, 1.6108328520351747, 0.8145352272886383, 3.033721355150365, -0.482168063799628, -0.215642362150871, 1.4262276314066087, -3.491447666581124, 4.018013823978098, 5.657459490236435, -3.9692808587959396, 1.4043714804532377, 0.3198443148520279, -0.9401237209858823, -1.3870969653675482, 11.67556001286577, 2.0748646577731185, 7.225303056495705, -3.9707914669882465, 2.5260368754213824, -0.1571623465896984, 1.2473252637331462, -6.230228816247215, -1.6431895500703555, -0.3938235416085613, 1.7323901869760474]|1379.4806737329936368|      0.12500000|[18029, 1192, 149, 447]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     150|[0.2088315698889341, -1.2635356654423129, -0.642498637214792, -3.873138964593753, 1.1033793722219405, 9.363851269833859, 0.0223797520914409, 5.267192427945629, 0.9933672220119597, 1.1239428195230383, 0.883005735328397, 0.4480321624488028, 0.3219242652538346, -0.2904948146543739, -1.6182705789271095, -5.90022882130247, -0.8785934907249249, -1.195261618459968, -8.125307725477272, -1.162931274931823, 7.229117526287635, 1.4929054086965405, 0.3109719975126341, 9.174545570122877, -5.377262468245947, 1.620213204786184, 0.8175780898955777, 3.0387786275228366, -0.4901991650603749, -0.204075196298017, 1.424771831519798, -3.491367102939026, 4.021889230852648, 5.643913349315402, -3.983872626813206, 1.4128490403170668, 0.3218347599878186, -0.9327590393701634, -1.3786141272641244, 11.713420484369786, 2.0667077795617117, 7.2804119315598514, -3.9541110287291152, 2.4996507855580212, -0.112162034291072, 1.2676570668356952, -6.193389258397213, -1.628867419698448, -0.4142765491666555, 1.7426669794203757]|1379.3113964229610247|      0.25000000|[18150, 1200, 150, 450]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     151|[0.2088315698889341, -1.2635356654423129, -0.642498637214792, -3.873138964593753, 1.1033793722219405, 9.363851269833859, 0.0223797520914409, 5.267192427945629, 0.9933672220119597, 1.1239428195230383, 0.883005735328397, 0.4480321624488028, 0.3219242652538346, -0.2904948146543739, -1.6182705789271095, -5.90022882130247, -0.8785934907249249, -1.195261618459968, -8.125307725477272, -1.162931274931823, 7.229117526287635, 1.4929054086965405, 0.3109719975126341, 9.174545570122877, -5.377262468245947, 1.620213204786184, 0.8175780898955777, 3.0387786275228366, -0.4901991650603749, -0.204075196298017, 1.424771831519798, -3.491367102939026, 4.021889230852648, 5.643913349315402, -3.983872626813206, 1.4128490403170668, 0.3218347599878186, -0.9327590393701634, -1.3786141272641244, 11.713420484369786, 2.0667077795617117, 7.2804119315598514, -3.9541110287291152, 2.4996507855580212, -0.112162034291072, 1.2676570668356952, -6.193389258397213, -1.628867419698448, -0.4142765491666555, 1.7426669794203757]|1379.3113964229610247|      0.12500000|[18271, 1208, 151, 453]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     152|[0.1968589159404112, -1.2708018820967022, -0.6431496005380646, -3.863432948443921, 1.0897695820423732, 9.383609565675636, 0.0295246300584794, 5.266898194837442, 0.989290415471732, 1.1266665039432164, 0.9213231298922837, 0.4430637545287652, 0.3397174222338178, -0.2609008996346477, -1.6119020330701535, -5.9212382459292074, -0.8974983483285041, -1.2028254483872294, -8.148486520038329, -1.1630187696246208, 7.224816776969031, 1.4848387525556168, 0.3172891796227673, 9.156292278660452, -5.391914047644368, 1.6099552207457928, 0.8131393703164708, 3.046462866750918, -0.4903591170478648, -0.1901598846072267, 1.4196289882548248, -3.5000514271468077, 4.013256674711262, 5.63704018855841, -3.9791172000390413, 1.4197462207506608, 0.3267800021168255, -0.9408745497198369, -1.364983001662538, 11.743410749023198, 2.0550368247682314, 7.271244179949436, -3.939194119545137, 2.5208769364845187, -0.1604091545549056, 1.2562954117396157, -6.218991245716849, -1.6553192135276729, -0.390984721492987, 1.6897696355248681]|1379.1978526954878816|      0.25000000|[18392, 1216, 152, 456]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
