k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=16
       2|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.25000000|[194, 64, 2, 6]                                                            |  | used linear model with 129 points | iterate failure | actual_k=16
       3|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.12500000|[291, 96, 3, 9]                                                            |  | used linear model with 129 points | iterate failure | actual_k=16
       4|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.06250000|[388, 128, 4, 12]                                                          |  | used linear model with 129 points | iterate failure | actual_k=16
       5|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.03125000|[485, 160, 5, 15]                                                          |  | used linear model with 129 points | iterate failure | actual_k=16
       6|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.01562500|[582, 192, 6, 18]                                                          |  | used linear model with 129 points | iterate failure | actual_k=16
       7|[-0.0168677225751214, -0.017604778184152, -0.0281234348345021, -0.0386238258194735, -0.0488511378409583, -0.0551141240656792, -0.0657009490046119, -0.0737499731151758, -0.0798292702058313, -0.0878358770646946, -0.0988744777519149, -0.1054058444565527, -0.1094472271563065, -0.119722726814622, -0.1260691967598687, -0.1338940458967286, -0.1403664800740461, -0.1471225990338004, -0.1530105131416552, -0.1577507237384786, -0.1663197790329049, -0.1705643469957008, -0.1751000754421183, -0.1821574310081354, -0.1849625032754268, -0.1906824178459791, -0.196752658163557, -0.2005130515393463, -0.2033888042249148, -0.2100385746001668, -0.2139725651582623, -0.2174841788547711, -0.2207142033377154, -0.2225614870022793, -0.2260119994681497, -0.2297397001983458, -0.2330502496475614, -0.2359711661749168, -0.2352636116693335, -0.2392631133527562, -0.2409147859912571, -0.2429399378437467, -0.2459693518224106, -0.2457049812563211, -0.2491265552734462, -0.2475728002493548, -0.247021611589454, -0.2480126993454528, -0.2511176325864889, -0.248308048921898, -0.2505814964645048, -0.2518585066361743, -0.2494988450641241, -0.2505604540950245, -0.2465828235837722, -0.2469232566268334, -0.2462723095591048, -0.2443579955988994, -0.2430559104792198, -0.239650927629765, -0.2404867302349568, -0.2352736517924932, -0.2343501295592084, -0.2330963657168159, -0.2302094778082422, -0.2249744953006041, -0.2205693730414121, -0.2193537144271901, -0.2148441069477563, -0.2153207834458385, -0.2082084295979864, -0.2027800483432433, -0.2023839693828688, -0.1981837467739594, -0.1892151094619386, -0.1870782703407073, -0.1808273387799756, -0.176680426922946, -0.1710845981010486, -0.1663588358929897, -0.1588104341359102, -0.1543403425623004, -0.147578250369446, -0.1395037372660938, -0.1323208419150419, -0.1269174669467645, -0.119422256423244, -0.1119748427086016, -0.1066497376004279, -0.0979380457611301, -0.0898051701238751, -0.0835265671725781, -0.0692659675852177, -0.0631749670983213, -0.055088175452557, -0.04597868563937, -0.0394480152483933, -0.0283564193902709, -0.0189410690303977, -0.0157425930916663]| 99.9630510062843740|      0.03125000|[679, 224, 7, 21]                                                          |  | used linear model with 129 points | iterate success | actual_k=16
       8|[-0.0252123272410546, -0.0232187784680315, -0.0265405513703995, -0.0385012111179396, -0.0504933945172233, -0.0597271664143818, -0.064582550498303, -0.0757382138227214, -0.0782232616538677, -0.085856828596891, -0.0969876466194544, -0.1030195935459136, -0.1153697957282557, -0.1227329540516562, -0.1283274038617732, -0.1310060123491843, -0.1385543177829866, -0.146716710836265, -0.152345907356003, -0.1558857684363403, -0.1673534800732623, -0.1742950161730099, -0.1738812598721448, -0.184062056083349, -0.1861894154849522, -0.1880575141536314, -0.2002083556568283, -0.1962541031296697, -0.1974033191650558, -0.2120073360300931, -0.2118459293164397, -0.2175421050302705, -0.2236313371323063, -0.223203400420682, -0.2253297197274639, -0.2352110845260985, -0.2280962878796419, -0.2373806790557725, -0.2357545583493202, -0.2401701104257129, -0.245099519182985, -0.2476968348452845, -0.2449601110428679, -0.244892384106574, -0.2442135397479022, -0.2461964327121534, -0.2485572567127267, -0.2492195382317614, -0.2527679196861869, -0.2478155260349298, -0.2530150010301784, -0.2525912091439769, -0.2489591715017589, -0.2494703317271176, -0.243601622227156, -0.2465231906471195, -0.2440092371406605, -0.2445850009610123, -0.2387354783309288, -0.2362626234448555, -0.2426643038422428, -0.2361948090279442, -0.2345419472498772, -0.2338292806678549, -0.2329643389542124, -0.225016221966172, -0.2245574717380115, -0.2233151228403727, -0.2125113895833606, -0.2164569545727643, -0.2078983257397669, -0.200823670359932, -0.2042082162629655, -0.2038079305550698, -0.1966816351327363, -0.187980154959186, -0.1809340650948086, -0.1766468398948338, -0.1722294471207025, -0.1643246402274945, -0.1550225672466288, -0.1544865767799929, -0.1457628692380038, -0.1404748424748753, -0.1304933526966335, -0.1273805509449376, -0.1207186441702815, -0.1109013804032081, -0.1071292983716298, -0.0973283549254793, -0.0848753077309342, -0.0831860865411946, -0.0737147518651541, -0.0610053836909993, -0.0497264369955176, -0.0403618168238708, -0.0409884275297828, -0.0303022339943305, -0.0266418466893207, -0.0263770855169438]| 99.9296443423776566|      0.06250000|[776, 256, 8, 24]                                                          |  | used linear model with 129 points | iterate success | actual_k=16
       9|[-0.0252123272410546, -0.0232187784680315, -0.0265405513703995, -0.0385012111179396, -0.0504933945172233, -0.0597271664143818, -0.064582550498303, -0.0757382138227214, -0.0782232616538677, -0.085856828596891, -0.0969876466194544, -0.1030195935459136, -0.1153697957282557, -0.1227329540516562, -0.1283274038617732, -0.1310060123491843, -0.1385543177829866, -0.146716710836265, -0.152345907356003, -0.1558857684363403, -0.1673534800732623, -0.1742950161730099, -0.1738812598721448, -0.184062056083349, -0.1861894154849522, -0.1880575141536314, -0.2002083556568283, -0.1962541031296697, -0.1974033191650558, -0.2120073360300931, -0.2118459293164397, -0.2175421050302705, -0.2236313371323063, -0.223203400420682, -0.2253297197274639, -0.2352110845260985, -0.2280962878796419, -0.2373806790557725, -0.2357545583493202, -0.2401701104257129, -0.245099519182985, -0.2476968348452845, -0.2449601110428679, -0.244892384106574, -0.2442135397479022, -0.2461964327121534, -0.2485572567127267, -0.2492195382317614, -0.2527679196861869, -0.2478155260349298, -0.2530150010301784, -0.2525912091439769, -0.2489591715017589, -0.2494703317271176, -0.243601622227156, -0.2465231906471195, -0.2440092371406605, -0.2445850009610123, -0.2387354783309288, -0.2362626234448555, -0.2426643038422428, -0.2361948090279442, -0.2345419472498772, -0.2338292806678549, -0.2329643389542124, -0.225016221966172, -0.2245574717380115, -0.2233151228403727, -0.2125113895833606, -0.2164569545727643, -0.2078983257397669, -0.200823670359932, -0.2042082162629655, -0.2038079305550698, -0.1966816351327363, -0.187980154959186, -0.1809340650948086, -0.1766468398948338, -0.1722294471207025, -0.1643246402274945, -0.1550225672466288, -0.1544865767799929, -0.1457628692380038, -0.1404748424748753, -0.1304933526966335, -0.1273805509449376, -0.1207186441702815, -0.1109013804032081, -0.1071292983716298, -0.0973283549254793, -0.0848753077309342, -0.0831860865411946, -0.0737147518651541, -0.0610053836909993, -0.0497264369955176, -0.0403618168238708, -0.0409884275297828, -0.0303022339943305, -0.0266418466893207, -0.0263770855169438]| 99.9296443423776566|      0.03125000|[873, 288, 9, 27]                                                          |  | used linear model with 129 points | iterate failure | actual_k=16
      10|[-0.0252123272410546, -0.0232187784680315, -0.0265405513703995, -0.0385012111179396, -0.0504933945172233, -0.0597271664143818, -0.064582550498303, -0.0757382138227214, -0.0782232616538677, -0.085856828596891, -0.0969876466194544, -0.1030195935459136, -0.1153697957282557, -0.1227329540516562, -0.1283274038617732, -0.1310060123491843, -0.1385543177829866, -0.146716710836265, -0.152345907356003, -0.1558857684363403, -0.1673534800732623, -0.1742950161730099, -0.1738812598721448, -0.184062056083349, -0.1861894154849522, -0.1880575141536314, -0.2002083556568283, -0.1962541031296697, -0.1974033191650558, -0.2120073360300931, -0.2118459293164397, -0.2175421050302705, -0.2236313371323063, -0.223203400420682, -0.2253297197274639, -0.2352110845260985, -0.2280962878796419, -0.2373806790557725, -0.2357545583493202, -0.2401701104257129, -0.245099519182985, -0.2476968348452845, -0.2449601110428679, -0.244892384106574, -0.2442135397479022, -0.2461964327121534, -0.2485572567127267, -0.2492195382317614, -0.2527679196861869, -0.2478155260349298, -0.2530150010301784, -0.2525912091439769, -0.2489591715017589, -0.2494703317271176, -0.243601622227156, -0.2465231906471195, -0.2440092371406605, -0.2445850009610123, -0.2387354783309288, -0.2362626234448555, -0.2426643038422428, -0.2361948090279442, -0.2345419472498772, -0.2338292806678549, -0.2329643389542124, -0.225016221966172, -0.2245574717380115, -0.2233151228403727, -0.2125113895833606, -0.2164569545727643, -0.2078983257397669, -0.200823670359932, -0.2042082162629655, -0.2038079305550698, -0.1966816351327363, -0.187980154959186, -0.1809340650948086, -0.1766468398948338, -0.1722294471207025, -0.1643246402274945, -0.1550225672466288, -0.1544865767799929, -0.1457628692380038, -0.1404748424748753, -0.1304933526966335, -0.1273805509449376, -0.1207186441702815, -0.1109013804032081, -0.1071292983716298, -0.0973283549254793, -0.0848753077309342, -0.0831860865411946, -0.0737147518651541, -0.0610053836909993, -0.0497264369955176, -0.0403618168238708, -0.0409884275297828, -0.0303022339943305, -0.0266418466893207, -0.0263770855169438]| 99.9296443423776566|      0.01562500|[970, 320, 10, 30]                                                         |  | used linear model with 129 points | iterate failure | actual_k=16
      11|[-0.0295562096269202, -0.022000313754692, -0.0287433707270837, -0.0382271434660581, -0.0491062164397803, -0.0599733798276233, -0.0645928940453773, -0.0743376043660507, -0.0778917024211408, -0.086816704135404, -0.1005243413172813, -0.103534146932458, -0.1151023147036207, -0.1193891519779079, -0.1286593463194791, -0.1321160446348112, -0.1368216975291627, -0.149194665495773, -0.1553952017101926, -0.1538530207388243, -0.1666616995459619, -0.1739247858969613, -0.1709443332025785, -0.1824695813829157, -0.1865816315248426, -0.1890000950721969, -0.1983594176232878, -0.1967224183853947, -0.1970329930508503, -0.2109247065382541, -0.2119802562295797, -0.2180874452865876, -0.2236672903200094, -0.2240436069853032, -0.2241165057028977, -0.2373830801044808, -0.228464667711537, -0.2370368162095285, -0.2343915332576453, -0.2416312160853012, -0.245030162976249, -0.2475017673682878, -0.2439203533263188, -0.2449172581362444, -0.2471766528500905, -0.2446213003591552, -0.2472410668345265, -0.2482736496353646, -0.2529714536391977, -0.2493333986567906, -0.2528974578064874, -0.2516146390644671, -0.2503499200276862, -0.2479323517614, -0.2427248173836712, -0.2462608567259282, -0.245923397737383, -0.24465083654087, -0.2407581321531642, -0.2360321903749788, -0.2412396952259278, -0.237711598863266, -0.2347827915282358, -0.2343344093570481, -0.2335128007888384, -0.2272751364197174, -0.2277932324630795, -0.2248185273517777, -0.213139904788035, -0.2155124726647109, -0.2102821221517407, -0.1999404211620854, -0.2036073522148882, -0.203760279244595, -0.1956247814458106, -0.1868922903716588, -0.1811238859385465, -0.1733799536563022, -0.170616817063191, -0.1633114944401919, -0.1538256584011591, -0.1555026747553753, -0.1438928241072387, -0.1391081708092873, -0.1302706509463163, -0.1262723623545031, -0.1230729531170768, -0.113819129574319, -0.1079178659349409, -0.0973904848475279, -0.08544608154047, -0.0823477926197064, -0.0756895889959444, -0.0594183544759925, -0.0490836903318707, -0.0382367984193418, -0.0419174604231031, -0.0312449558658274, -0.024786691491289, -0.0304458921624855]| 99.9151653574975995|      0.03125000|[1067, 352, 11, 33]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
