k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      79|[-2.0577141903725504, 4.127917376179046, -7.300173101596097, 4.18993724393983, 5.287352854123919, 2.085422749577544, -2.19098280156228, 1.0875577270623376, 1.0387821134468829, 2.1031701297472543, 5.2687754215034195, 5.2743473075929845, -1.041876075755422, -1.0677004925054117, -4.140429446944169, 7.285106721609724, 0.9555051820305487, -7.294389108363842, 0.9695255699731977, -4.207318020688507, 1.0556699313949913, -1.084358035849512, -1.0804774802290698, -1.0124265578174394, 4.984029888361542, 4.191560485157028, -1.0151668956183446, 4.250201224014561, 2.1254354945897465, 7.32446915604788, -2.021203983727418, 8.372831701627227, 2.0991630620763253, 2.1315073885492235, 8.36253639904675, -5.249942933842469, 1.0110363265659486, -2.0515537828839254, 7.328105237416842, -2.097462799030865, -1.031191864966027, 4.1124474214650135, 2.1092837708950363, 8.303375562562547, -4.250235631586604, 1.8063487479051734, 4.163444743803472, 5.182465166474882, 4.128555331245842, -2.1049235422412256, 5.222759429691361, -1.057219664402128, 2.117416572712687, -1.0693951136829394, 8.344302098335062, 4.148235862775785, 2.1290562692443427, 4.1532760795088395, -4.121278175821346, 1.0806835079332604, -2.073833239461243, 4.184799864121423, 7.327619337259498, 4.189082868758466, 2.1057269249364046, 5.284242099139513, -1.1521089138108183, -2.0284780027486633, 2.1310339553765134, -2.09696325733169, 11.530347706838056, 0.9848102694211109, -2.06090230112209, 7.378634574265308, -2.047070551158965, 1.056321001964333, -2.142943481106469, -2.138506345340654, 2.1355710879101157, 1.0434306059416598, 5.214803354007798, -2.0948741691831847, 4.2190463561057365, -4.184020636719569, -4.13192108757168, -1.9320407419338483, 2.0987233695751177, 2.130791634661491, -1.1875178478372994, -1.049867402737506, -10.544625144474603, 0.9972755338183295, 4.1700881089791615, -1.0678065514696418, 1.0406048095881, 2.1041518677813413, 1.047794293950228, 2.115547396224439, 4.113973957483838, -1.0557539274168233]|-2090.6271972656250000|      0.50000000|[40317, 5992, 0, 749]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 111 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 164 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 217 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 270 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 324 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 378 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 431 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 485 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 539 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 592 points | iterate success | actual_k=8
      80|[-2.0577141903725504, 4.127917376179046, -7.300173101596097, 4.18993724393983, 5.287352854123919, 2.085422749577544, -2.19098280156228, 1.0875577270623376, 1.0387821134468829, 2.1031701297472543, 5.2687754215034195, 5.2743473075929845, -1.041876075755422, -1.0677004925054117, -4.140429446944169, 7.285106721609724, 0.9555051820305487, -7.294389108363842, 0.9695255699731977, -4.207318020688507, 1.0556699313949913, -1.084358035849512, -1.0804774802290698, -1.0124265578174394, 4.984029888361542, 4.191560485157028, -1.0151668956183446, 4.250201224014561, 2.1254354945897465, 7.32446915604788, -2.021203983727418, 8.372831701627227, 2.0991630620763253, 2.1315073885492235, 8.36253639904675, -5.249942933842469, 1.0110363265659486, -2.0515537828839254, 7.328105237416842, -2.097462799030865, -1.031191864966027, 4.1124474214650135, 2.1092837708950363, 8.303375562562547, -4.250235631586604, 1.8063487479051734, 4.163444743803472, 5.182465166474882, 4.128555331245842, -2.1049235422412256, 5.222759429691361, -1.057219664402128, 2.117416572712687, -1.0693951136829394, 8.344302098335062, 4.148235862775785, 2.1290562692443427, 4.1532760795088395, -4.121278175821346, 1.0806835079332604, -2.073833239461243, 4.184799864121423, 7.327619337259498, 4.189082868758466, 2.1057269249364046, 5.284242099139513, -1.1521089138108183, -2.0284780027486633, 2.1310339553765134, -2.09696325733169, 11.530347706838056, 0.9848102694211109, -2.06090230112209, 7.378634574265308, -2.047070551158965, 1.056321001964333, -2.142943481106469, -2.138506345340654, 2.1355710879101157, 1.0434306059416598, 5.214803354007798, -2.0948741691831847, 4.2190463561057365, -4.184020636719569, -4.13192108757168, -1.9320407419338483, 2.0987233695751177, 2.130791634661491, -1.1875178478372994, -1.049867402737506, -10.544625144474603, 0.9972755338183295, 4.1700881089791615, -1.0678065514696418, 1.0406048095881, 2.1041518677813413, 1.047794293950228, 2.115547396224439, 4.113973957483838, -1.0557539274168233]|-2090.6271972656250000|      0.25000000|[40961, 6088, 0, 761]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 111 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 165 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 271 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 325 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 378 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 432 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 485 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 538 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 591 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      81|[-2.0492321724327067, 4.122583866401006, -7.284011566111412, 4.183565324594504, 5.268760702732709, 2.0910608749940724, -2.1591179920555303, 1.0573884073550635, 1.06768465487325, 2.1288415066009256, 5.27129745038713, 5.216359663283342, -1.054865372517585, -1.1035373004131919, -4.166798511039499, 7.298414750059946, 0.9961788796015175, -7.298956411002494, 1.0008838408324405, -4.195097694118354, 1.059164144270816, -1.0968434614325933, -1.031539803545083, -1.0454020276106974, 5.029695071344963, 4.185247934018238, -0.9917394793214472, 4.264963915498606, 2.1019125606697213, 7.333058400839498, -2.0483726174365207, 8.3826346287101, 2.105407260909824, 2.12278880521196, 8.35375070100634, -5.235616394678893, 1.0020602362186817, -2.039424207833618, 7.2989562531128716, -2.096201975918493, -1.0391523907740008, 4.131707368972981, 2.094080983813363, 8.307479391349313, -4.262859391928845, 1.8389759622386765, 4.192325373903614, 5.166238108075373, 4.163562255257597, -2.1160796835914906, 5.204359739437496, -1.0839412641434072, 2.1084684559951716, -1.0324972689467347, 8.37955962761943, 4.15372652108336, 2.1788888326031093, 4.195893497479588, -4.1806131382439435, 1.084716915311048, -2.0717791015878197, 4.16479258464617, 7.305965640219498, 4.197947367024467, 2.0988129260808304, 5.30371999240758, -1.1759709733533912, -2.088472805238833, 2.164056443504464, -2.1111356515928685, 11.525143053671473, 1.0119994624753959, -2.0471745943432667, 7.357826340367695, -2.0608358133403595, 1.0730535355508437, -2.132420167598662, -2.1157886211919097, 2.100555892214055, 1.0621889370931141, 5.188733519191281, -2.122957706645076, 4.197090625398887, -4.196953039261031, -4.1298974968352695, -1.9803069246694827, 2.099585352691121, 2.12198263096643, -1.1737253416730766, -1.0003964328110055, -10.545380325482812, 0.9676004749572003, 4.168062376677087, -1.0326448091856495, 1.0227388063917873, 2.1507939798413713, 1.0633677355708986, 2.129052041163073, 4.142593306952591, -1.0349703171430966]|-2093.0581054687500000|      0.50000000|[41607, 6184, 0, 773]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 110 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 164 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 272 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 325 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 378 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 432 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 486 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 539 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 594 points | iterate success | actual_k=8
      82|[-2.0492321724327067, 4.122583866401006, -7.284011566111412, 4.183565324594504, 5.268760702732709, 2.0910608749940724, -2.1591179920555303, 1.0573884073550635, 1.06768465487325, 2.1288415066009256, 5.27129745038713, 5.216359663283342, -1.054865372517585, -1.1035373004131919, -4.166798511039499, 7.298414750059946, 0.9961788796015175, -7.298956411002494, 1.0008838408324405, -4.195097694118354, 1.059164144270816, -1.0968434614325933, -1.031539803545083, -1.0454020276106974, 5.029695071344963, 4.185247934018238, -0.9917394793214472, 4.264963915498606, 2.1019125606697213, 7.333058400839498, -2.0483726174365207, 8.3826346287101, 2.105407260909824, 2.12278880521196, 8.35375070100634, -5.235616394678893, 1.0020602362186817, -2.039424207833618, 7.2989562531128716, -2.096201975918493, -1.0391523907740008, 4.131707368972981, 2.094080983813363, 8.307479391349313, -4.262859391928845, 1.8389759622386765, 4.192325373903614, 5.166238108075373, 4.163562255257597, -2.1160796835914906, 5.204359739437496, -1.0839412641434072, 2.1084684559951716, -1.0324972689467347, 8.37955962761943, 4.15372652108336, 2.1788888326031093, 4.195893497479588, -4.1806131382439435, 1.084716915311048, -2.0717791015878197, 4.16479258464617, 7.305965640219498, 4.197947367024467, 2.0988129260808304, 5.30371999240758, -1.1759709733533912, -2.088472805238833, 2.164056443504464, -2.1111356515928685, 11.525143053671473, 1.0119994624753959, -2.0471745943432667, 7.357826340367695, -2.0608358133403595, 1.0730535355508437, -2.132420167598662, -2.1157886211919097, 2.100555892214055, 1.0621889370931141, 5.188733519191281, -2.122957706645076, 4.197090625398887, -4.196953039261031, -4.1298974968352695, -1.9803069246694827, 2.099585352691121, 2.12198263096643, -1.1737253416730766, -1.0003964328110055, -10.545380325482812, 0.9676004749572003, 4.168062376677087, -1.0326448091856495, 1.0227388063917873, 2.1507939798413713, 1.0633677355708986, 2.129052041163073, 4.142593306952591, -1.0349703171430966]|-2093.0581054687500000|      0.25000000|[42255, 6280, 0, 785]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 111 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 164 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 217 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 271 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 324 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 378 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 432 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 486 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 541 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 595 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      83|[-2.0492321724327067, 4.122583866401006, -7.284011566111412, 4.183565324594504, 5.268760702732709, 2.0910608749940724, -2.1591179920555303, 1.0573884073550635, 1.06768465487325, 2.1288415066009256, 5.27129745038713, 5.216359663283342, -1.054865372517585, -1.1035373004131919, -4.166798511039499, 7.298414750059946, 0.9961788796015175, -7.298956411002494, 1.0008838408324405, -4.195097694118354, 1.059164144270816, -1.0968434614325933, -1.031539803545083, -1.0454020276106974, 5.029695071344963, 4.185247934018238, -0.9917394793214472, 4.264963915498606, 2.1019125606697213, 7.333058400839498, -2.0483726174365207, 8.3826346287101, 2.105407260909824, 2.12278880521196, 8.35375070100634, -5.235616394678893, 1.0020602362186817, -2.039424207833618, 7.2989562531128716, -2.096201975918493, -1.0391523907740008, 4.131707368972981, 2.094080983813363, 8.307479391349313, -4.262859391928845, 1.8389759622386765, 4.192325373903614, 5.166238108075373, 4.163562255257597, -2.1160796835914906, 5.204359739437496, -1.0839412641434072, 2.1084684559951716, -1.0324972689467347, 8.37955962761943, 4.15372652108336, 2.1788888326031093, 4.195893497479588, -4.1806131382439435, 1.084716915311048, -2.0717791015878197, 4.16479258464617, 7.305965640219498, 4.197947367024467, 2.0988129260808304, 5.30371999240758, -1.1759709733533912, -2.088472805238833, 2.164056443504464, -2.1111356515928685, 11.525143053671473, 1.0119994624753959, -2.0471745943432667, 7.357826340367695, -2.0608358133403595, 1.0730535355508437, -2.132420167598662, -2.1157886211919097, 2.100555892214055, 1.0621889370931141, 5.188733519191281, -2.122957706645076, 4.197090625398887, -4.196953039261031, -4.1298974968352695, -1.9803069246694827, 2.099585352691121, 2.12198263096643, -1.1737253416730766, -1.0003964328110055, -10.545380325482812, 0.9676004749572003, 4.168062376677087, -1.0326448091856495, 1.0227388063917873, 2.1507939798413713, 1.0633677355708986, 2.129052041163073, 4.142593306952591, -1.0349703171430966]|-2093.0581054687500000|      0.12500000|[42900, 6376, 0, 797]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 110 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 163 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 217 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 271 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 324 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 379 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 432 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 485 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 540 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 593 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      84|[-2.0563337509143054, 4.1192751196084085, -7.297439236755595, 4.1779795316007675, 5.278460594606506, 2.0920205862817123, -2.154035715713252, 1.0665838528401759, 1.0711447932144358, 2.1301895414834138, 5.259647704765075, 5.220436200212908, -1.0628171984475174, -1.0792339557277102, -4.14912503451048, 7.312057428923299, 0.9906952383841167, -7.302804357305544, 1.00796511148652, -4.208345266006134, 1.0645632125983615, -1.1053614276489028, -1.0222960172285174, -1.0594579732415568, 5.051310080189472, 4.20103317887041, -0.96370206134416, 4.260253483841795, 2.1118603084288323, 7.315326964916923, -2.0621014870437455, 8.387179355720704, 2.0997421860639385, 2.1399982083544913, 8.372497622943161, -5.233732033715828, 1.030390345793973, -2.0404646832105473, 7.307024990546799, -2.0857047096934687, -1.0297403675595347, 4.137615867269906, 2.1085929004181505, 8.318581597491885, -4.261658740062344, 1.8518160830050117, 4.188836015089082, 5.173734445068004, 4.136668353054032, -2.123218256016583, 5.2113883320430725, -1.0734999695986085, 2.100354180250484, -1.0266314599053468, 8.358208693159936, 4.16080997021563, 2.153458935406698, 4.194482773012736, -4.19012093100974, 1.0798104986914039, -2.0811040387877977, 4.173555672603108, 7.299838034715772, 4.213954366933305, 2.1034513351292166, 5.291963712126468, -1.1844916060447501, -2.11460203625672, 2.157924163608107, -2.1313359354703483, 11.51269908611936, 1.017296957550663, -2.0589906320865627, 7.340725770012415, -2.0718795430027517, 1.064605136803047, -2.1124179114158608, -2.11573307394925, 2.1010222924311113, 1.0365322496174822, 5.201420268492799, -2.1329090724528093, 4.204044006432493, -4.186062706996618, -4.143028495047603, -2.006984832381726, 2.1220702429282405, 2.1141122910979697, -1.1756236357949874, -0.9834171186731957, -10.53511618438943, 0.9571826326869625, 4.173390659619258, -1.0323817142136746, 1.0158731504019975, 2.1441044106477913, 1.0598132526526158, 2.1185343819221045, 4.137870813008883, -1.040809291965118]|-2094.1950683593750000|      0.25000000|[43383, 6448, 0, 806]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 111 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 164 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 271 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 325 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 378 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 431 points | iterate success | actual_k=8
      85|[-2.0563337509143054, 4.1192751196084085, -7.297439236755595, 4.1779795316007675, 5.278460594606506, 2.0920205862817123, -2.154035715713252, 1.0665838528401759, 1.0711447932144358, 2.1301895414834138, 5.259647704765075, 5.220436200212908, -1.0628171984475174, -1.0792339557277102, -4.14912503451048, 7.312057428923299, 0.9906952383841167, -7.302804357305544, 1.00796511148652, -4.208345266006134, 1.0645632125983615, -1.1053614276489028, -1.0222960172285174, -1.0594579732415568, 5.051310080189472, 4.20103317887041, -0.96370206134416, 4.260253483841795, 2.1118603084288323, 7.315326964916923, -2.0621014870437455, 8.387179355720704, 2.0997421860639385, 2.1399982083544913, 8.372497622943161, -5.233732033715828, 1.030390345793973, -2.0404646832105473, 7.307024990546799, -2.0857047096934687, -1.0297403675595347, 4.137615867269906, 2.1085929004181505, 8.318581597491885, -4.261658740062344, 1.8518160830050117, 4.188836015089082, 5.173734445068004, 4.136668353054032, -2.123218256016583, 5.2113883320430725, -1.0734999695986085, 2.100354180250484, -1.0266314599053468, 8.358208693159936, 4.16080997021563, 2.153458935406698, 4.194482773012736, -4.19012093100974, 1.0798104986914039, -2.0811040387877977, 4.173555672603108, 7.299838034715772, 4.213954366933305, 2.1034513351292166, 5.291963712126468, -1.1844916060447501, -2.11460203625672, 2.157924163608107, -2.1313359354703483, 11.51269908611936, 1.017296957550663, -2.0589906320865627, 7.340725770012415, -2.0718795430027517, 1.064605136803047, -2.1124179114158608, -2.11573307394925, 2.1010222924311113, 1.0365322496174822, 5.201420268492799, -2.1329090724528093, 4.204044006432493, -4.186062706996618, -4.143028495047603, -2.006984832381726, 2.1220702429282405, 2.1141122910979697, -1.1756236357949874, -0.9834171186731957, -10.53511618438943, 0.9571826326869625, 4.173390659619258, -1.0323817142136746, 1.0158731504019975, 2.1441044106477913, 1.0598132526526158, 2.1185343819221045, 4.137870813008883, -1.040809291965118]|-2094.1950683593750000|      0.12500000|[44027, 6544, 0, 818]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 110 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 163 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 216 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 269 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 322 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 376 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 429 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 482 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 537 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 591 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      86|[-2.067490722713618, 4.139229455983265, -7.30221465330557, 4.191813755786299, 5.2806075546703735, 2.112068455159957, -2.156064885093845, 1.0533581808082588, 1.0872939417710021, 2.11793680534975, 5.2434635517395884, 5.229674407197949, -1.0651196436411148, -1.0567598979064823, -4.164750756191248, 7.327643434506996, 1.0006345518951572, -7.314818747204484, 0.9965751471460048, -4.209842196950395, 1.0679809074333104, -1.0940885739477395, -1.0367725161101096, -1.0680532091471777, 5.0732283062358015, 4.186535125739041, -0.9741435198570668, 4.247997265436932, 2.1206013462756843, 7.310628511215307, -2.0504905812167187, 8.384348634709937, 2.0992069204291424, 2.127976052388678, 8.3773761927528, -5.212958496950051, 1.0459670528880243, -2.0325680543442997, 7.297964565436147, -2.0811039129315763, -1.0181175942166378, 4.145390711578533, 2.103353620580779, 8.306553097788939, -4.260615309018662, 1.8479232471123819, 4.170091803350468, 5.174148054558212, 4.162850101501655, -2.0961956370849086, 5.221736877745375, -1.067072943786697, 2.1014147729705854, -1.025037474017907, 8.350313810777298, 4.1488151022937805, 2.1728592303480356, 4.191267583664759, -4.186056388335245, 1.0753097914719671, -2.094024126221472, 4.158813783291161, 7.280486461873347, 4.206124269743275, 2.0915891085697393, 5.285235717465476, -1.1925238800339037, -2.113587912832943, 2.167347105675143, -2.149930804485978, 11.501204823703027, 1.022796426102292, -2.071136436001288, 7.344020000531211, -2.0672217091808776, 1.0472454476195991, -2.1134163179701493, -2.1022527071846664, 2.1119915497749653, 1.0620931199445243, 5.195940775994339, -2.1308713805960036, 4.221370638168564, -4.189759633726385, -4.160047703959012, -2.019983643245711, 2.120635182957884, 2.095394218878018, -1.1559810789446283, -0.977080978813518, -10.535483534825634, 0.9607807254348403, 4.193544765173164, -1.0332855803180976, 1.0336373218546557, 2.1436689366726367, 1.0310014280466262, 2.104182109517422, 4.14992251627387, -1.0437364791624568]|-2094.9729003906250000|      0.25000000|[44513, 6616, 0, 827]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 110 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 164 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 273 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 327 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 381 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 434 points | iterate success | actual_k=8
      87|[-2.067490722713618, 4.139229455983265, -7.30221465330557, 4.191813755786299, 5.2806075546703735, 2.112068455159957, -2.156064885093845, 1.0533581808082588, 1.0872939417710021, 2.11793680534975, 5.2434635517395884, 5.229674407197949, -1.0651196436411148, -1.0567598979064823, -4.164750756191248, 7.327643434506996, 1.0006345518951572, -7.314818747204484, 0.9965751471460048, -4.209842196950395, 1.0679809074333104, -1.0940885739477395, -1.0367725161101096, -1.0680532091471777, 5.0732283062358015, 4.186535125739041, -0.9741435198570668, 4.247997265436932, 2.1206013462756843, 7.310628511215307, -2.0504905812167187, 8.384348634709937, 2.0992069204291424, 2.127976052388678, 8.3773761927528, -5.212958496950051, 1.0459670528880243, -2.0325680543442997, 7.297964565436147, -2.0811039129315763, -1.0181175942166378, 4.145390711578533, 2.103353620580779, 8.306553097788939, -4.260615309018662, 1.8479232471123819, 4.170091803350468, 5.174148054558212, 4.162850101501655, -2.0961956370849086, 5.221736877745375, -1.067072943786697, 2.1014147729705854, -1.025037474017907, 8.350313810777298, 4.1488151022937805, 2.1728592303480356, 4.191267583664759, -4.186056388335245, 1.0753097914719671, -2.094024126221472, 4.158813783291161, 7.280486461873347, 4.206124269743275, 2.0915891085697393, 5.285235717465476, -1.1925238800339037, -2.113587912832943, 2.167347105675143, -2.149930804485978, 11.501204823703027, 1.022796426102292, -2.071136436001288, 7.344020000531211, -2.0672217091808776, 1.0472454476195991, -2.1134163179701493, -2.1022527071846664, 2.1119915497749653, 1.0620931199445243, 5.195940775994339, -2.1308713805960036, 4.221370638168564, -4.189759633726385, -4.160047703959012, -2.019983643245711, 2.120635182957884, 2.095394218878018, -1.1559810789446283, -0.977080978813518, -10.535483534825634, 0.9607807254348403, 4.193544765173164, -1.0332855803180976, 1.0336373218546557, 2.1436689366726367, 1.0310014280466262, 2.104182109517422, 4.14992251627387, -1.0437364791624568]|-2094.9729003906250000|      0.12500000|[45156, 6712, 0, 839]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 110 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 164 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 271 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 324 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 377 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 430 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 483 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 537 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 591 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      88|[-2.0977984954218907, 4.142007546378521, -7.307092128165331, 4.1901601271383635, 5.284182200507246, 2.1009340163052124, -2.1546992388908217, 1.0559883852547165, 1.0984844338294284, 2.1238442588638566, 5.257063712995191, 5.215526922357982, -1.0546579976835482, -1.0663866742418555, -4.163149730951425, 7.323430274327207, 1.003981717382489, -7.299606971114846, 0.9909083448707093, -4.199225907039537, 1.0814505833366912, -1.080657483607086, -1.0295413085341933, -1.0786546698550077, 5.065337618473096, 4.195173178952468, -0.9550935715644611, 4.241035960407189, 2.1049203799448946, 7.304415341613203, -2.0520431531676713, 8.364034007580456, 2.0902945711310728, 2.118733378995911, 8.373218746966117, -5.199595838491857, 1.0358190722592149, -2.0376918105075545, 7.285818220504221, -2.0831103540787863, -1.037654391843753, 4.149077694198476, 2.061455222701586, 8.335334820722236, -4.241572427941765, 1.863343353636022, 4.168006242111156, 5.188064593993655, 4.1758290456523675, -2.082460861425469, 5.211883254946348, -1.0706383397547568, 2.0811833500672674, -1.0189643509855069, 8.356424214163338, 4.163495288542181, 2.1560076514580784, 4.189170412955605, -4.189403901138057, 1.0772703902217027, -2.076171727133322, 4.151034048726341, 7.280887282762458, 4.190136193106156, 2.1088871248219947, 5.268509084005544, -1.1875410723091493, -2.1089825739051187, 2.1430230826578764, -2.158646754448391, 11.513229272215941, 1.0135995993860978, -2.0636762676235025, 7.349540389182455, -2.0771949002521457, 1.0625650986989892, -2.1233705438209407, -2.1118519424051083, 2.113622635295862, 1.0465073140463717, 5.202283600461489, -2.1325334044891404, 4.223985548241254, -4.180663795622024, -4.14604029079227, -2.023300293899754, 2.120665024968402, 2.100207476964737, -1.1412213150846768, -0.9847963744258905, -10.525233359492645, 0.9709989585526372, 4.174139459549153, -1.0428726668898434, 1.0507221715169226, 2.1281538850292794, 1.0491784758871734, 2.1197490675095025, 4.135274235067873, -1.0362092760618924]|-2095.6616210937500000|      0.25000000|[45692, 6792, 0, 849]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 110 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 163 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 216 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 269 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 322 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 376 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 429 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 483 points | iterate success | actual_k=8
