k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      62|[-1.4855793909284698, 2.432476133145148, 0.2879053882285453, 3.668544188055715, 3.533770938884308, -1.8095791489006474, 2.1136034987806553, 3.9872736065545844, 3.696636024621582, 0.2272672007421437, -2.080493805581145, 0.7794617129607279, 3.7238370134990495, 5.944430816896988, 2.110680578029686, 2.050869555938508, 3.1737429195169717, 4.862174047414796, -2.9587578182687087, -5.090969980879368, 3.010143507600276, 3.0490726685912537, -4.983635296823367, 3.22690901538188, 5.578739769048514, 4.580239686329863, 3.8041462816703726, -1.2191813490783663, -0.9193002453182088, 5.765189514633344, 3.5513195410848937, -6.583971295497218, 5.3894773392364295, 4.773819708353183, -2.7302811656193113, 6.229535197769834, 0.9485667391614493, -6.795031024788493, 5.268187146840275, 6.798908016599687, 5.6365798113229415, 5.721018331388096, -6.320537142637694, 5.038301820363086, 6.530136619493613, 3.5318298955931744, 5.780794296320894, -1.101936244299943, 6.725998588862803, 7.528879296088415, 5.34339543668427, -5.2999647339949245, 5.759800450959255, -7.161534276402981, 7.276749263020589, -8.603402679732191, -2.7923255228384014, 6.458339233574712, 7.60296972053046, 6.917418627284713, -8.288058574698228, -7.559665576363053, -8.292696724636661, 8.281188065996183, 7.954052739671433, 7.4770100887008395, -2.9393670990146363, -5.146186490368728, 7.878768310497583, -8.345795539640632, -3.353846607710163, 7.861827465798775, -7.938268922866611, 8.906836298645146, -8.618446328742777, 7.830856847547128, -9.350384996671712, 8.593953900474519, -8.71544843362749, 7.844168401509248, 2.8934236703327483, 8.258621060774379, 9.174935044724883, -8.387342463930533, -9.060125553823317, 9.528091913373316, 3.8097477852050377, -10.469028037179102, -9.263713897410867, 9.265781367065957, 9.253805944168157, 9.645094649553835, 9.607843601815823, -8.412740337149787, 10.108540354415233, 9.9491265808501, 4.934605041423648, 9.872380224446848, 8.731875754538796, -9.877300350856531]|43103.5078125000000000|      4.00000000|[4689, 0, 0, 293]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      63|[-0.9859290186335447, 2.404375097612367, -0.0002624959804055, 3.643710053831957, 3.195744532045878, -1.956355546335885, 2.343928730756279, 4.038916989759745, 2.7370403370740646, 0.5921688634321592, -3.0276836495499304, 0.5777695272883937, 3.3116458718003607, 5.113326624248038, 2.413559124452735, 2.0043160653446073, 3.375618602879914, 4.160702282328094, -2.858024443783384, -4.477796104467755, 2.393714332244395, 3.3635747673879317, -4.491969241216492, 3.642324025585933, 6.228559729340898, 5.109284415824289, 3.5816517210174763, -1.420009151737695, -1.4051063670456365, 5.851749589247075, 2.9768883168776417, -6.579900622502148, 5.607643174943998, 5.140199445437164, -2.834195455663026, 6.447355162754688, 0.4774962285292621, -6.467773106106324, 5.8479048198750005, 7.2997055051712785, 5.78030534075235, 5.66551149112865, -6.3142029127539985, 4.801020759932514, 6.136606038460286, 3.6737933032830274, 6.068863793148499, -0.7859411430309029, 7.049734595266524, 7.952944559652904, 4.9787230193000696, -5.8002609748086496, 5.9902334822442915, -7.243779909621066, 7.276272446531991, -8.051474832215234, -2.551962359676926, 6.414277180399246, 7.292809422736378, 7.2530548593546325, -7.638224266946626, -7.501238370325139, -8.263779925483004, 8.184789901775044, 8.251974077348118, 7.186432346255534, -3.016076030736695, -5.367633229473109, 8.431985112182309, -9.1148609366263, -3.629224296656923, 8.17963457654882, -7.666027024139615, 8.985145286389933, -7.984387482087241, 8.664297550796451, -8.88761115962058, 8.824236398020977, -8.523334416212808, 7.9015119674123815, 3.0601350424603173, 8.149031305055388, 9.201606144923504, -8.306007009833094, -9.4023902695308, 9.742229758437261, 4.277112352962196, -9.633759923079603, -9.238484815821687, 10.111569562511919, 9.687639680892376, 9.639229102975552, 9.398738206617267, -8.259003376730714, 9.556014305600648, 10.029196019580862, 5.368574384851908, 10.048055364615461, 9.472157599132405, -10.114403632124917]|40360.3945312500000000|      8.00000000|[4753, 0, 0, 297]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | iterate success | actual_k=0
      64|[-0.9859290186335447, 2.404375097612367, -0.0002624959804055, 3.643710053831957, 3.195744532045878, -1.956355546335885, 2.343928730756279, 4.038916989759745, 2.7370403370740646, 0.5921688634321592, -3.0276836495499304, 0.5777695272883937, 3.3116458718003607, 5.113326624248038, 2.413559124452735, 2.0043160653446073, 3.375618602879914, 4.160702282328094, -2.858024443783384, -4.477796104467755, 2.393714332244395, 3.3635747673879317, -4.491969241216492, 3.642324025585933, 6.228559729340898, 5.109284415824289, 3.5816517210174763, -1.420009151737695, -1.4051063670456365, 5.851749589247075, 2.9768883168776417, -6.579900622502148, 5.607643174943998, 5.140199445437164, -2.834195455663026, 6.447355162754688, 0.4774962285292621, -6.467773106106324, 5.8479048198750005, 7.2997055051712785, 5.78030534075235, 5.66551149112865, -6.3142029127539985, 4.801020759932514, 6.136606038460286, 3.6737933032830274, 6.068863793148499, -0.7859411430309029, 7.049734595266524, 7.952944559652904, 4.9787230193000696, -5.8002609748086496, 5.9902334822442915, -7.243779909621066, 7.276272446531991, -8.051474832215234, -2.551962359676926, 6.414277180399246, 7.292809422736378, 7.2530548593546325, -7.638224266946626, -7.501238370325139, -8.263779925483004, 8.184789901775044, 8.251974077348118, 7.186432346255534, -3.016076030736695, -5.367633229473109, 8.431985112182309, -9.1148609366263, -3.629224296656923, 8.17963457654882, -7.666027024139615, 8.985145286389933, -7.984387482087241, 8.664297550796451, -8.88761115962058, 8.824236398020977, -8.523334416212808, 7.9015119674123815, 3.0601350424603173, 8.149031305055388, 9.201606144923504, -8.306007009833094, -9.4023902695308, 9.742229758437261, 4.277112352962196, -9.633759923079603, -9.238484815821687, 10.111569562511919, 9.687639680892376, 9.639229102975552, 9.398738206617267, -8.259003376730714, 9.556014305600648, 10.029196019580862, 5.368574384851908, 10.048055364615461, 9.472157599132405, -10.114403632124917]|40360.3945312500000000|      4.00000000|[4865, 0, 0, 304]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      65|[-1.180962012545298, 2.4832368463255308, -0.232622035546846, 3.707251562843307, 3.1464772110606822, -2.0681729171862333, 1.8202757710576143, 4.066577690680516, 2.6688066511698785, 0.9252455278797165, -2.5880557317201998, 0.5937861013655573, 3.1223762266150423, 4.261613007206459, 2.4769468168709174, 1.5317339572691453, 3.370800323518542, 4.002409402420391, -3.2668483235013817, -5.206599043607881, 2.166848756169802, 3.031745539461853, -4.442373655789782, 3.505976338510036, 5.787519417150117, 5.073654791932274, 3.8328957145075617, -1.293429600736354, -1.2160214303563466, 6.298079083040743, 2.68729512994498, -6.268937837716591, 5.984284360622425, 5.561684152880352, -2.4952947616764374, 6.909566220922056, 0.4927079577128851, -6.484262527334097, 6.345769812269683, 7.203315874754004, 5.865789575675418, 5.5284941366156195, -6.327636110275552, 4.831284131739511, 6.253696188497165, 4.188875264986354, 6.0773356407670995, -0.7130680398634782, 6.747483769965437, 8.219518784849448, 5.412279724476201, -5.371537658839776, 5.876680529311275, -7.133705625411457, 7.157258340722785, -8.194091470780645, -2.5190414392740266, 7.067452569077395, 7.295182766665783, 7.18697974224845, -6.460724794114238, -7.28334962648899, -9.027945670254248, 8.035220203810368, 7.656987476291143, 7.870480735063825, -3.199269075691778, -5.476326736112581, 8.672614373558778, -8.690815956577099, -4.373498307380794, 8.300128479692656, -7.858151647705641, 8.09437318527718, -8.216666492461277, 8.369216108426441, -9.175778325317424, 8.93257057067832, -9.40750859400295, 7.340817213774313, 3.4928223861049092, 8.24559708953552, 9.252341079303767, -8.71166465002778, -9.161366984054515, 10.410573395154714, 4.599945506977956, -9.683020649371011, -9.716331551967397, 9.388208556575567, 10.068893364512544, 9.467788853191104, 9.408994495008073, -9.274817886595848, 10.174894424215584, 9.64229301466633, 6.249165425737267, 9.745020584689618, 9.8677313834851, -10.437819623829196]|37781.4101562500000000|      8.00000000|[4913, 0, 0, 307]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | iterate success | actual_k=0
      66|[-1.180962012545298, 2.4832368463255308, -0.232622035546846, 3.707251562843307, 3.1464772110606822, -2.0681729171862333, 1.8202757710576143, 4.066577690680516, 2.6688066511698785, 0.9252455278797165, -2.5880557317201998, 0.5937861013655573, 3.1223762266150423, 4.261613007206459, 2.4769468168709174, 1.5317339572691453, 3.370800323518542, 4.002409402420391, -3.2668483235013817, -5.206599043607881, 2.166848756169802, 3.031745539461853, -4.442373655789782, 3.505976338510036, 5.787519417150117, 5.073654791932274, 3.8328957145075617, -1.293429600736354, -1.2160214303563466, 6.298079083040743, 2.68729512994498, -6.268937837716591, 5.984284360622425, 5.561684152880352, -2.4952947616764374, 6.909566220922056, 0.4927079577128851, -6.484262527334097, 6.345769812269683, 7.203315874754004, 5.865789575675418, 5.5284941366156195, -6.327636110275552, 4.831284131739511, 6.253696188497165, 4.188875264986354, 6.0773356407670995, -0.7130680398634782, 6.747483769965437, 8.219518784849448, 5.412279724476201, -5.371537658839776, 5.876680529311275, -7.133705625411457, 7.157258340722785, -8.194091470780645, -2.5190414392740266, 7.067452569077395, 7.295182766665783, 7.18697974224845, -6.460724794114238, -7.28334962648899, -9.027945670254248, 8.035220203810368, 7.656987476291143, 7.870480735063825, -3.199269075691778, -5.476326736112581, 8.672614373558778, -8.690815956577099, -4.373498307380794, 8.300128479692656, -7.858151647705641, 8.09437318527718, -8.216666492461277, 8.369216108426441, -9.175778325317424, 8.93257057067832, -9.40750859400295, 7.340817213774313, 3.4928223861049092, 8.24559708953552, 9.252341079303767, -8.71166465002778, -9.161366984054515, 10.410573395154714, 4.599945506977956, -9.683020649371011, -9.716331551967397, 9.388208556575567, 10.068893364512544, 9.467788853191104, 9.408994495008073, -9.274817886595848, 10.174894424215584, 9.64229301466633, 6.249165425737267, 9.745020584689618, 9.8677313834851, -10.437819623829196]|37781.4101562500000000|      4.00000000|[5025, 0, 0, 314]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      67|[-1.180962012545298, 2.4832368463255308, -0.232622035546846, 3.707251562843307, 3.1464772110606822, -2.0681729171862333, 1.8202757710576143, 4.066577690680516, 2.6688066511698785, 0.9252455278797165, -2.5880557317201998, 0.5937861013655573, 3.1223762266150423, 4.261613007206459, 2.4769468168709174, 1.5317339572691453, 3.370800323518542, 4.002409402420391, -3.2668483235013817, -5.206599043607881, 2.166848756169802, 3.031745539461853, -4.442373655789782, 3.505976338510036, 5.787519417150117, 5.073654791932274, 3.8328957145075617, -1.293429600736354, -1.2160214303563466, 6.298079083040743, 2.68729512994498, -6.268937837716591, 5.984284360622425, 5.561684152880352, -2.4952947616764374, 6.909566220922056, 0.4927079577128851, -6.484262527334097, 6.345769812269683, 7.203315874754004, 5.865789575675418, 5.5284941366156195, -6.327636110275552, 4.831284131739511, 6.253696188497165, 4.188875264986354, 6.0773356407670995, -0.7130680398634782, 6.747483769965437, 8.219518784849448, 5.412279724476201, -5.371537658839776, 5.876680529311275, -7.133705625411457, 7.157258340722785, -8.194091470780645, -2.5190414392740266, 7.067452569077395, 7.295182766665783, 7.18697974224845, -6.460724794114238, -7.28334962648899, -9.027945670254248, 8.035220203810368, 7.656987476291143, 7.870480735063825, -3.199269075691778, -5.476326736112581, 8.672614373558778, -8.690815956577099, -4.373498307380794, 8.300128479692656, -7.858151647705641, 8.09437318527718, -8.216666492461277, 8.369216108426441, -9.175778325317424, 8.93257057067832, -9.40750859400295, 7.340817213774313, 3.4928223861049092, 8.24559708953552, 9.252341079303767, -8.71166465002778, -9.161366984054515, 10.410573395154714, 4.599945506977956, -9.683020649371011, -9.716331551967397, 9.388208556575567, 10.068893364512544, 9.467788853191104, 9.408994495008073, -9.274817886595848, 10.174894424215584, 9.64229301466633, 6.249165425737267, 9.745020584689618, 9.8677313834851, -10.437819623829196]|37781.4101562500000000|      2.00000000|[5137, 0, 0, 321]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      68|[-1.2168686661908406, 2.2394024565404766, -0.068636960712648, 3.3724917566386376, 2.9960192772674734, -2.0389440434898383, 1.7689339839211704, 4.154991070057824, 3.0405802290893065, 0.7413602758503861, -2.36626502603079, 0.5321285921288252, 3.263113586282463, 4.520353658393597, 2.573040963626274, 1.5309906012527124, 3.5647039746992717, 4.2377696963869695, -3.4050534237660206, -5.155070763013617, 2.237098544499728, 2.785729472627995, -4.664514637197492, 3.5425925220875887, 5.700102038752029, 5.350800891535322, 3.550121008874975, -1.2761213313857338, -1.145931601743869, 6.359905168478306, 2.8048886459644633, -6.045067275663471, 5.991563898226334, 5.6333700551155355, -2.776026978536554, 6.563687255849317, 0.4201356443059612, -6.491616799991609, 6.5985198412622585, 7.339343534513887, 6.306449479206158, 5.5461562777759585, -6.054918338880881, 4.673785765369687, 6.155157091987186, 4.585878188733327, 6.233218466610649, -0.7075229988348123, 6.890975525638808, 8.287452069275533, 5.751243811782898, -5.458325861119341, 6.112240181318146, -7.0871910688381625, 6.848546653128188, -8.21296476579254, -2.6922210066690817, 6.728031694030037, 7.414664311863769, 7.603483517213654, -6.580679541872156, -6.794338966381199, -9.027539673568329, 8.249589149096856, 7.514376648982065, 7.719772367655177, -2.9837734615571323, -5.5468496185506755, 8.729656065861349, -8.82208880886096, -4.5388409022380225, 8.522669403997313, -7.647547549471899, 8.175807639367553, -8.083141098878317, 8.38064596028239, -8.930111015066469, 9.027448529387446, -9.590049632161184, 7.590802035068131, 3.5619736857712216, 8.430504898252538, 9.093801545192461, -8.497707224927044, -8.953860834456329, 10.629934304119658, 4.880671766481361, -9.402149094403512, -9.618066827602558, 9.20607425005429, 10.082500513768794, 9.545030420097786, 9.48122760193071, -9.506461238457781, 10.15529979588661, 9.492131536043711, 6.709038241800885, 10.045392591919684, 9.835411776259443, -10.216921398021922]|36398.2695312500000000|      4.00000000|[5169, 0, 0, 323]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      69|[-0.837547125386217, 1.6908530795708054, 0.0781289068009195, 4.016021935830766, 2.8577053870904283, -1.9632013794384995, 1.7297527931021828, 3.7861984230939845, 3.0202794854668182, 0.6716820566515957, -1.892796925590818, 0.4352144669114928, 2.922782903727801, 3.9812805621306557, 3.036168165487305, 1.7466783573740896, 3.7635553371250596, 4.653369046825471, -3.521371296659408, -5.470011716876357, 2.127133853008276, 3.5757225828760206, -4.7839168726932515, 3.722061157365411, 5.7774634776309, 4.484632251154981, 3.4453739188329906, -1.2627988397989423, -1.3570210838851686, 5.8716779972601065, 2.74091883150021, -6.019723775883823, 5.976114600567457, 6.197929451723809, -3.135493947152737, 7.012196784382528, -0.7892888437594034, -6.01906144114624, 6.558877072048693, 7.122060555393403, 5.737534046016938, 5.145096395328126, -6.054285025062338, 4.58749421966275, 6.611778824137943, 4.342090238610117, 5.734993597946546, -1.005075903965431, 6.187195293592517, 8.448220285995264, 5.398722387867366, -5.875269697948373, 6.471656588784391, -7.021295113604022, 6.605598793038615, -8.75136922181374, -3.36611029218534, 6.884496380201059, 7.341198034436673, 7.709656859553724, -7.355110947020659, -7.084749893532264, -9.268517075152896, 7.739052528805843, 7.956641029374655, 7.976612569953302, -3.30164513577941, -5.154879276516215, 8.380988427688752, -8.580309811587277, -4.693606141065757, 8.646008086163707, -7.834122714176276, 8.012191589216947, -8.119926535067552, 8.815998384046303, -9.37226905184035, 9.20730940099612, -9.555324203889933, 7.965664919258906, 3.6374763643874144, 8.58683642235, 9.06286664941708, -8.267914748194714, -9.422864280284758, 10.692681384681558, 5.982856900974497, -9.556574817024753, -9.445790483448562, 8.89603077699481, 9.223504304221425, 9.273244274666872, 9.854691725277924, -10.406651092422173, 10.185178942712158, 9.40184663595253, 7.425452587070911, 10.614285917827933, 9.89291528733079, -9.957957763791203]|34104.0937500000000000|      8.00000000|[5201, 0, 0, 325]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      70|[-0.837547125386217, 1.6908530795708054, 0.0781289068009195, 4.016021935830766, 2.8577053870904283, -1.9632013794384995, 1.7297527931021828, 3.7861984230939845, 3.0202794854668182, 0.6716820566515957, -1.892796925590818, 0.4352144669114928, 2.922782903727801, 3.9812805621306557, 3.036168165487305, 1.7466783573740896, 3.7635553371250596, 4.653369046825471, -3.521371296659408, -5.470011716876357, 2.127133853008276, 3.5757225828760206, -4.7839168726932515, 3.722061157365411, 5.7774634776309, 4.484632251154981, 3.4453739188329906, -1.2627988397989423, -1.3570210838851686, 5.8716779972601065, 2.74091883150021, -6.019723775883823, 5.976114600567457, 6.197929451723809, -3.135493947152737, 7.012196784382528, -0.7892888437594034, -6.01906144114624, 6.558877072048693, 7.122060555393403, 5.737534046016938, 5.145096395328126, -6.054285025062338, 4.58749421966275, 6.611778824137943, 4.342090238610117, 5.734993597946546, -1.005075903965431, 6.187195293592517, 8.448220285995264, 5.398722387867366, -5.875269697948373, 6.471656588784391, -7.021295113604022, 6.605598793038615, -8.75136922181374, -3.36611029218534, 6.884496380201059, 7.341198034436673, 7.709656859553724, -7.355110947020659, -7.084749893532264, -9.268517075152896, 7.739052528805843, 7.956641029374655, 7.976612569953302, -3.30164513577941, -5.154879276516215, 8.380988427688752, -8.580309811587277, -4.693606141065757, 8.646008086163707, -7.834122714176276, 8.012191589216947, -8.119926535067552, 8.815998384046303, -9.37226905184035, 9.20730940099612, -9.555324203889933, 7.965664919258906, 3.6374763643874144, 8.58683642235, 9.06286664941708, -8.267914748194714, -9.422864280284758, 10.692681384681558, 5.982856900974497, -9.556574817024753, -9.445790483448562, 8.89603077699481, 9.223504304221425, 9.273244274666872, 9.854691725277924, -10.406651092422173, 10.185178942712158, 9.40184663595253, 7.425452587070911, 10.614285917827933, 9.89291528733079, -9.957957763791203]|34104.0937500000000000|      4.00000000|[5313, 0, 0, 332]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      71|[-0.374767358761915, 0.9292904899364604, 0.1570151864226787, 3.8054553698388953, 2.153766164911139, -1.9580325688363098, 1.870198679477327, 3.7263698602447133, 2.5566169422133314, 0.7137663918758331, -1.9336134795614779, 0.3678477427971941, 2.896534287289023, 4.469714397808974, 3.0491314066492565, 1.459596101046256, 4.1131042146439265, 4.990469523821569, -3.176577043627181, -4.957954197261483, 2.0603013613701444, 3.4668247079226178, -4.6937333380803326, 4.267190457785423, 5.641510213320446, 4.686335483796878, 3.7754216431000396, -1.2169210515983488, -1.2817444156896975, 5.672636807462865, 3.5505543239953634, -5.884901389815039, 5.881944156185355, 6.254590525069138, -3.4061538919184553, 7.625727798447151, -0.6514702346236902, -6.055628046433998, 6.109707589020905, 6.31392998780856, 5.6027964884911565, 4.779910500186195, -6.312156632624359, 5.327808802989162, 6.297683068460391, 4.519575623687034, 6.352905878499455, -1.7681147046608972, 6.469513054238128, 7.830651914941434, 5.457008729783863, -5.79174536648878, 7.138025859821811, -6.630532800264011, 6.8824027161039325, -8.954859757663806, -3.8877135087281784, 7.250791219679905, 7.54110388617918, 8.165241123807219, -7.642935829885206, -7.856307959868858, -8.89266305546466, 8.197862189848903, 8.013623185994105, 7.344191215634418, -4.20853312817448, -5.370317170922183, 9.119636674605994, -8.596085540258272, -4.342635705971822, 8.370248887609538, -7.798098195111541, 7.854000924048232, -7.8147071728800315, 9.351741431791718, -9.61649786547156, 9.228205940563882, -8.533547659663682, 8.605783803915102, 3.799912633132666, 8.47369865977624, 8.753596184501271, -8.43695744413105, -9.800626633488003, 11.297481991933383, 6.161022830204252, -9.66471903598491, -9.11022037334624, 8.95314506783194, 8.601147126999093, 9.177439717529966, 9.782304505712428, -10.605341853712412, 10.225399187924685, 9.069419949629197, 8.070930405175446, 10.169745689044145, 10.33346992995758, -10.215665575465533]|32325.3007812500000000|      8.00000000|[5361, 0, 0, 335]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | iterate success | actual_k=0
      72|[-0.374767358761915, 0.9292904899364604, 0.1570151864226787, 3.8054553698388953, 2.153766164911139, -1.9580325688363098, 1.870198679477327, 3.7263698602447133, 2.5566169422133314, 0.7137663918758331, -1.9336134795614779, 0.3678477427971941, 2.896534287289023, 4.469714397808974, 3.0491314066492565, 1.459596101046256, 4.1131042146439265, 4.990469523821569, -3.176577043627181, -4.957954197261483, 2.0603013613701444, 3.4668247079226178, -4.6937333380803326, 4.267190457785423, 5.641510213320446, 4.686335483796878, 3.7754216431000396, -1.2169210515983488, -1.2817444156896975, 5.672636807462865, 3.5505543239953634, -5.884901389815039, 5.881944156185355, 6.254590525069138, -3.4061538919184553, 7.625727798447151, -0.6514702346236902, -6.055628046433998, 6.109707589020905, 6.31392998780856, 5.6027964884911565, 4.779910500186195, -6.312156632624359, 5.327808802989162, 6.297683068460391, 4.519575623687034, 6.352905878499455, -1.7681147046608972, 6.469513054238128, 7.830651914941434, 5.457008729783863, -5.79174536648878, 7.138025859821811, -6.630532800264011, 6.8824027161039325, -8.954859757663806, -3.8877135087281784, 7.250791219679905, 7.54110388617918, 8.165241123807219, -7.642935829885206, -7.856307959868858, -8.89266305546466, 8.197862189848903, 8.013623185994105, 7.344191215634418, -4.20853312817448, -5.370317170922183, 9.119636674605994, -8.596085540258272, -4.342635705971822, 8.370248887609538, -7.798098195111541, 7.854000924048232, -7.8147071728800315, 9.351741431791718, -9.61649786547156, 9.228205940563882, -8.533547659663682, 8.605783803915102, 3.799912633132666, 8.47369865977624, 8.753596184501271, -8.43695744413105, -9.800626633488003, 11.297481991933383, 6.161022830204252, -9.66471903598491, -9.11022037334624, 8.95314506783194, 8.601147126999093, 9.177439717529966, 9.782304505712428, -10.605341853712412, 10.225399187924685, 9.069419949629197, 8.070930405175446, 10.169745689044145, 10.33346992995758, -10.215665575465533]|32325.3007812500000000|      4.00000000|[5473, 0, 0, 342]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      73|[-0.374767358761915, 0.9292904899364604, 0.1570151864226787, 3.8054553698388953, 2.153766164911139, -1.9580325688363098, 1.870198679477327, 3.7263698602447133, 2.5566169422133314, 0.7137663918758331, -1.9336134795614779, 0.3678477427971941, 2.896534287289023, 4.469714397808974, 3.0491314066492565, 1.459596101046256, 4.1131042146439265, 4.990469523821569, -3.176577043627181, -4.957954197261483, 2.0603013613701444, 3.4668247079226178, -4.6937333380803326, 4.267190457785423, 5.641510213320446, 4.686335483796878, 3.7754216431000396, -1.2169210515983488, -1.2817444156896975, 5.672636807462865, 3.5505543239953634, -5.884901389815039, 5.881944156185355, 6.254590525069138, -3.4061538919184553, 7.625727798447151, -0.6514702346236902, -6.055628046433998, 6.109707589020905, 6.31392998780856, 5.6027964884911565, 4.779910500186195, -6.312156632624359, 5.327808802989162, 6.297683068460391, 4.519575623687034, 6.352905878499455, -1.7681147046608972, 6.469513054238128, 7.830651914941434, 5.457008729783863, -5.79174536648878, 7.138025859821811, -6.630532800264011, 6.8824027161039325, -8.954859757663806, -3.8877135087281784, 7.250791219679905, 7.54110388617918, 8.165241123807219, -7.642935829885206, -7.856307959868858, -8.89266305546466, 8.197862189848903, 8.013623185994105, 7.344191215634418, -4.20853312817448, -5.370317170922183, 9.119636674605994, -8.596085540258272, -4.342635705971822, 8.370248887609538, -7.798098195111541, 7.854000924048232, -7.8147071728800315, 9.351741431791718, -9.61649786547156, 9.228205940563882, -8.533547659663682, 8.605783803915102, 3.799912633132666, 8.47369865977624, 8.753596184501271, -8.43695744413105, -9.800626633488003, 11.297481991933383, 6.161022830204252, -9.66471903598491, -9.11022037334624, 8.95314506783194, 8.601147126999093, 9.177439717529966, 9.782304505712428, -10.605341853712412, 10.225399187924685, 9.069419949629197, 8.070930405175446, 10.169745689044145, 10.33346992995758, -10.215665575465533]|32325.3007812500000000|      2.00000000|[5585, 0, 0, 349]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
