k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      79|[-2.094106589021767, 2.0944903486097886, 1.047292073801502, -2.094575094946235, -2.0938609285540104, 2.0944632852328366, 2.0942671402976947, 2.0945212397923014, 2.094554328783829, -1.0473974005566136, 4.188994471895823, 1.0471984355191524, 4.1885426093143625, -2.0944474757817217, -2.0940243038038595, 2.0943432464139033, -2.094647958781192, -1.0473187403692115, 4.188625435481806, 2.0945005176923024, -2.094735294566395, 2.0940626947812153, 2.0944138365557188, -2.0946624174765316, 5.235686121474907, -1.0471880580699822, -1.0471529570850213, 1.0473043967986573, 2.094313769630412, -2.094475324756943, 2.0941885237768414, 5.2358708707191015, -4.1884337309988275, -1.047226495179719, 1.0473079161699754, 2.094233314352333, -2.0942204156334263, -2.0942791832451575, 1.0474051430429552, 1.047589529895331, 2.0943367513320426, 1.0472086185854657, -1.0473294938786786, 5.235926110493361, -2.0943830919863764, 2.0938023727419246, 2.0944068612195674, 4.188814783819661, 2.0944541250685798, 1.047280950519178, 1.0472300094520028, 4.189163518742782, -2.0943808255495453, 4.188760247358595, 2.09424048842152, 2.0940002716819297, 2.0937470323666396, 2.094515363863258, 2.094193811464562, -2.0945807488472843, -1.047203463391463, 1.0470783486949502, 1.0471411288744608, 2.0940460493312365, -1.047293538193279, 2.094213292573676, -1.0471177374379785, 5.235830145222515, 1.0471488136277534, 2.0943444289122586, 5.236008683554745, 4.1887522751957045, 2.0943815694826884, -2.094324643268762, -1.046585699551433, -2.0942498894529002, -4.188755510232635, 2.0944177158980786, 1.0471699465036186, -1.0469837110724316, 2.0941357816607997, 1.0464973937601796, -1.0475069862593673, 1.0471133239310157, -2.0942495744349348, 2.0946009035336677, 1.0475235725542869, 1.047580799671026, 1.0471635192496935, 1.0471790048090253, 1.0469309370628694, 2.0940855347036176, 2.093976408398139, 2.094118939008675, 4.188568759456451, 4.18864438159916, 5.235990510773466, 1.0473643221932423, -1.0471641550174886, 1.0475159292352818]|-2105.9997558593750000|      0.00195312|[41665, 2896, 0, 724]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 118 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 175 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 232 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 290 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 347 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 404 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 462 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 519 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 576 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      80|[-2.094106589021767, 2.0944903486097886, 1.047292073801502, -2.094575094946235, -2.0938609285540104, 2.0944632852328366, 2.0942671402976947, 2.0945212397923014, 2.094554328783829, -1.0473974005566136, 4.188994471895823, 1.0471984355191524, 4.1885426093143625, -2.0944474757817217, -2.0940243038038595, 2.0943432464139033, -2.094647958781192, -1.0473187403692115, 4.188625435481806, 2.0945005176923024, -2.094735294566395, 2.0940626947812153, 2.0944138365557188, -2.0946624174765316, 5.235686121474907, -1.0471880580699822, -1.0471529570850213, 1.0473043967986573, 2.094313769630412, -2.094475324756943, 2.0941885237768414, 5.2358708707191015, -4.1884337309988275, -1.047226495179719, 1.0473079161699754, 2.094233314352333, -2.0942204156334263, -2.0942791832451575, 1.0474051430429552, 1.047589529895331, 2.0943367513320426, 1.0472086185854657, -1.0473294938786786, 5.235926110493361, -2.0943830919863764, 2.0938023727419246, 2.0944068612195674, 4.188814783819661, 2.0944541250685798, 1.047280950519178, 1.0472300094520028, 4.189163518742782, -2.0943808255495453, 4.188760247358595, 2.09424048842152, 2.0940002716819297, 2.0937470323666396, 2.094515363863258, 2.094193811464562, -2.0945807488472843, -1.047203463391463, 1.0470783486949502, 1.0471411288744608, 2.0940460493312365, -1.047293538193279, 2.094213292573676, -1.0471177374379785, 5.235830145222515, 1.0471488136277534, 2.0943444289122586, 5.236008683554745, 4.1887522751957045, 2.0943815694826884, -2.094324643268762, -1.046585699551433, -2.0942498894529002, -4.188755510232635, 2.0944177158980786, 1.0471699465036186, -1.0469837110724316, 2.0941357816607997, 1.0464973937601796, -1.0475069862593673, 1.0471133239310157, -2.0942495744349348, 2.0946009035336677, 1.0475235725542869, 1.047580799671026, 1.0471635192496935, 1.0471790048090253, 1.0469309370628694, 2.0940855347036176, 2.093976408398139, 2.094118939008675, 4.188568759456451, 4.18864438159916, 5.235990510773466, 1.0473643221932423, -1.0471641550174886, 1.0475159292352818]|-2105.9997558593750000|      0.00097656|[42297, 2940, 0, 735]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 118 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 175 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 232 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 290 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 347 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 404 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 461 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 518 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 576 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      81|[-2.094106589021767, 2.0944903486097886, 1.047292073801502, -2.094575094946235, -2.0938609285540104, 2.0944632852328366, 2.0942671402976947, 2.0945212397923014, 2.094554328783829, -1.0473974005566136, 4.188994471895823, 1.0471984355191524, 4.1885426093143625, -2.0944474757817217, -2.0940243038038595, 2.0943432464139033, -2.094647958781192, -1.0473187403692115, 4.188625435481806, 2.0945005176923024, -2.094735294566395, 2.0940626947812153, 2.0944138365557188, -2.0946624174765316, 5.235686121474907, -1.0471880580699822, -1.0471529570850213, 1.0473043967986573, 2.094313769630412, -2.094475324756943, 2.0941885237768414, 5.2358708707191015, -4.1884337309988275, -1.047226495179719, 1.0473079161699754, 2.094233314352333, -2.0942204156334263, -2.0942791832451575, 1.0474051430429552, 1.047589529895331, 2.0943367513320426, 1.0472086185854657, -1.0473294938786786, 5.235926110493361, -2.0943830919863764, 2.0938023727419246, 2.0944068612195674, 4.188814783819661, 2.0944541250685798, 1.047280950519178, 1.0472300094520028, 4.189163518742782, -2.0943808255495453, 4.188760247358595, 2.09424048842152, 2.0940002716819297, 2.0937470323666396, 2.094515363863258, 2.094193811464562, -2.0945807488472843, -1.047203463391463, 1.0470783486949502, 1.0471411288744608, 2.0940460493312365, -1.047293538193279, 2.094213292573676, -1.0471177374379785, 5.235830145222515, 1.0471488136277534, 2.0943444289122586, 5.236008683554745, 4.1887522751957045, 2.0943815694826884, -2.094324643268762, -1.046585699551433, -2.0942498894529002, -4.188755510232635, 2.0944177158980786, 1.0471699465036186, -1.0469837110724316, 2.0941357816607997, 1.0464973937601796, -1.0475069862593673, 1.0471133239310157, -2.0942495744349348, 2.0946009035336677, 1.0475235725542869, 1.047580799671026, 1.0471635192496935, 1.0471790048090253, 1.0469309370628694, 2.0940855347036176, 2.093976408398139, 2.094118939008675, 4.188568759456451, 4.18864438159916, 5.235990510773466, 1.0473643221932423, -1.0471641550174886, 1.0475159292352818]|-2105.9997558593750000|      0.00048828|[42928, 2984, 0, 746]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 118 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 175 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 232 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 289 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 347 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 404 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 461 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 518 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 575 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      82|[-2.094106589021767, 2.0944903486097886, 1.047292073801502, -2.094575094946235, -2.0938609285540104, 2.0944632852328366, 2.0942671402976947, 2.0945212397923014, 2.094554328783829, -1.0473974005566136, 4.188994471895823, 1.0471984355191524, 4.1885426093143625, -2.0944474757817217, -2.0940243038038595, 2.0943432464139033, -2.094647958781192, -1.0473187403692115, 4.188625435481806, 2.0945005176923024, -2.094735294566395, 2.0940626947812153, 2.0944138365557188, -2.0946624174765316, 5.235686121474907, -1.0471880580699822, -1.0471529570850213, 1.0473043967986573, 2.094313769630412, -2.094475324756943, 2.0941885237768414, 5.2358708707191015, -4.1884337309988275, -1.047226495179719, 1.0473079161699754, 2.094233314352333, -2.0942204156334263, -2.0942791832451575, 1.0474051430429552, 1.047589529895331, 2.0943367513320426, 1.0472086185854657, -1.0473294938786786, 5.235926110493361, -2.0943830919863764, 2.0938023727419246, 2.0944068612195674, 4.188814783819661, 2.0944541250685798, 1.047280950519178, 1.0472300094520028, 4.189163518742782, -2.0943808255495453, 4.188760247358595, 2.09424048842152, 2.0940002716819297, 2.0937470323666396, 2.094515363863258, 2.094193811464562, -2.0945807488472843, -1.047203463391463, 1.0470783486949502, 1.0471411288744608, 2.0940460493312365, -1.047293538193279, 2.094213292573676, -1.0471177374379785, 5.235830145222515, 1.0471488136277534, 2.0943444289122586, 5.236008683554745, 4.1887522751957045, 2.0943815694826884, -2.094324643268762, -1.046585699551433, -2.0942498894529002, -4.188755510232635, 2.0944177158980786, 1.0471699465036186, -1.0469837110724316, 2.0941357816607997, 1.0464973937601796, -1.0475069862593673, 1.0471133239310157, -2.0942495744349348, 2.0946009035336677, 1.0475235725542869, 1.047580799671026, 1.0471635192496935, 1.0471790048090253, 1.0469309370628694, 2.0940855347036176, 2.093976408398139, 2.094118939008675, 4.188568759456451, 4.18864438159916, 5.235990510773466, 1.0473643221932423, -1.0471641550174886, 1.0475159292352818]|-2105.9997558593750000|      0.00024414|[43559, 3028, 0, 757]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 118 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 176 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 233 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 290 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 347 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 404 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 461 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 518 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 575 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      83|[-2.094106589021767, 2.0944903486097886, 1.047292073801502, -2.094575094946235, -2.0938609285540104, 2.0944632852328366, 2.0942671402976947, 2.0945212397923014, 2.094554328783829, -1.0473974005566136, 4.188994471895823, 1.0471984355191524, 4.1885426093143625, -2.0944474757817217, -2.0940243038038595, 2.0943432464139033, -2.094647958781192, -1.0473187403692115, 4.188625435481806, 2.0945005176923024, -2.094735294566395, 2.0940626947812153, 2.0944138365557188, -2.0946624174765316, 5.235686121474907, -1.0471880580699822, -1.0471529570850213, 1.0473043967986573, 2.094313769630412, -2.094475324756943, 2.0941885237768414, 5.2358708707191015, -4.1884337309988275, -1.047226495179719, 1.0473079161699754, 2.094233314352333, -2.0942204156334263, -2.0942791832451575, 1.0474051430429552, 1.047589529895331, 2.0943367513320426, 1.0472086185854657, -1.0473294938786786, 5.235926110493361, -2.0943830919863764, 2.0938023727419246, 2.0944068612195674, 4.188814783819661, 2.0944541250685798, 1.047280950519178, 1.0472300094520028, 4.189163518742782, -2.0943808255495453, 4.188760247358595, 2.09424048842152, 2.0940002716819297, 2.0937470323666396, 2.094515363863258, 2.094193811464562, -2.0945807488472843, -1.047203463391463, 1.0470783486949502, 1.0471411288744608, 2.0940460493312365, -1.047293538193279, 2.094213292573676, -1.0471177374379785, 5.235830145222515, 1.0471488136277534, 2.0943444289122586, 5.236008683554745, 4.1887522751957045, 2.0943815694826884, -2.094324643268762, -1.046585699551433, -2.0942498894529002, -4.188755510232635, 2.0944177158980786, 1.0471699465036186, -1.0469837110724316, 2.0941357816607997, 1.0464973937601796, -1.0475069862593673, 1.0471133239310157, -2.0942495744349348, 2.0946009035336677, 1.0475235725542869, 1.047580799671026, 1.0471635192496935, 1.0471790048090253, 1.0469309370628694, 2.0940855347036176, 2.093976408398139, 2.094118939008675, 4.188568759456451, 4.18864438159916, 5.235990510773466, 1.0473643221932423, -1.0471641550174886, 1.0475159292352818]|-2105.9997558593750000|      0.00012207|[44182, 3072, 0, 768]                                                      |  | trying linear partial model with 61 points | trying quadratic partial model with 118 points | trying quadratic partial model with 175 points | trying quadratic partial model with 232 points | trying quadratic partial model with 289 points | trying quadratic partial model with 347 points | trying quadratic partial model with 404 points | trying quadratic partial model with 462 points | trying quadratic partial model with 519 points | trying quadratic partial model with 577 points | exploitation failed, decreasing delta | actual_k=4
      84|[-2.094106589021767, 2.0944903486097886, 1.047292073801502, -2.094575094946235, -2.0938609285540104, 2.0944632852328366, 2.0942671402976947, 2.0945212397923014, 2.094554328783829, -1.0473974005566136, 4.188994471895823, 1.0471984355191524, 4.1885426093143625, -2.0944474757817217, -2.0940243038038595, 2.0943432464139033, -2.094647958781192, -1.0473187403692115, 4.188625435481806, 2.0945005176923024, -2.094735294566395, 2.0940626947812153, 2.0944138365557188, -2.0946624174765316, 5.235686121474907, -1.0471880580699822, -1.0471529570850213, 1.0473043967986573, 2.094313769630412, -2.094475324756943, 2.0941885237768414, 5.2358708707191015, -4.1884337309988275, -1.047226495179719, 1.0473079161699754, 2.094233314352333, -2.0942204156334263, -2.0942791832451575, 1.0474051430429552, 1.047589529895331, 2.0943367513320426, 1.0472086185854657, -1.0473294938786786, 5.235926110493361, -2.0943830919863764, 2.0938023727419246, 2.0944068612195674, 4.188814783819661, 2.0944541250685798, 1.047280950519178, 1.0472300094520028, 4.189163518742782, -2.0943808255495453, 4.188760247358595, 2.09424048842152, 2.0940002716819297, 2.0937470323666396, 2.094515363863258, 2.094193811464562, -2.0945807488472843, -1.047203463391463, 1.0470783486949502, 1.0471411288744608, 2.0940460493312365, -1.047293538193279, 2.094213292573676, -1.0471177374379785, 5.235830145222515, 1.0471488136277534, 2.0943444289122586, 5.236008683554745, 4.1887522751957045, 2.0943815694826884, -2.094324643268762, -1.046585699551433, -2.0942498894529002, -4.188755510232635, 2.0944177158980786, 1.0471699465036186, -1.0469837110724316, 2.0941357816607997, 1.0464973937601796, -1.0475069862593673, 1.0471133239310157, -2.0942495744349348, 2.0946009035336677, 1.0475235725542869, 1.047580799671026, 1.0471635192496935, 1.0471790048090253, 1.0469309370628694, 2.0940855347036176, 2.093976408398139, 2.094118939008675, 4.188568759456451, 4.18864438159916, 5.235990510773466, 1.0473643221932423, -1.0471641550174886, 1.0475159292352818]|-2105.9997558593750000|      0.00006104|[44806, 3116, 0, 779]                                                      |  | trying linear partial model with 61 points | trying quadratic partial model with 118 points | trying quadratic partial model with 175 points | trying quadratic partial model with 232 points | trying quadratic partial model with 289 points | trying quadratic partial model with 347 points | trying quadratic partial model with 404 points | trying quadratic partial model with 461 points | trying quadratic partial model with 520 points | trying quadratic partial model with 577 points | exploitation failed, decreasing delta | actual_k=4
      85|[-2.094106589021767, 2.0944903486097886, 1.047292073801502, -2.094575094946235, -2.0938609285540104, 2.0944632852328366, 2.0942671402976947, 2.0945212397923014, 2.094554328783829, -1.0473974005566136, 4.188994471895823, 1.0471984355191524, 4.1885426093143625, -2.0944474757817217, -2.0940243038038595, 2.0943432464139033, -2.094647958781192, -1.0473187403692115, 4.188625435481806, 2.0945005176923024, -2.094735294566395, 2.0940626947812153, 2.0944138365557188, -2.0946624174765316, 5.235686121474907, -1.0471880580699822, -1.0471529570850213, 1.0473043967986573, 2.094313769630412, -2.094475324756943, 2.0941885237768414, 5.2358708707191015, -4.1884337309988275, -1.047226495179719, 1.0473079161699754, 2.094233314352333, -2.0942204156334263, -2.0942791832451575, 1.0474051430429552, 1.047589529895331, 2.0943367513320426, 1.0472086185854657, -1.0473294938786786, 5.235926110493361, -2.0943830919863764, 2.0938023727419246, 2.0944068612195674, 4.188814783819661, 2.0944541250685798, 1.047280950519178, 1.0472300094520028, 4.189163518742782, -2.0943808255495453, 4.188760247358595, 2.09424048842152, 2.0940002716819297, 2.0937470323666396, 2.094515363863258, 2.094193811464562, -2.0945807488472843, -1.047203463391463, 1.0470783486949502, 1.0471411288744608, 2.0940460493312365, -1.047293538193279, 2.094213292573676, -1.0471177374379785, 5.235830145222515, 1.0471488136277534, 2.0943444289122586, 5.236008683554745, 4.1887522751957045, 2.0943815694826884, -2.094324643268762, -1.046585699551433, -2.0942498894529002, -4.188755510232635, 2.0944177158980786, 1.0471699465036186, -1.0469837110724316, 2.0941357816607997, 1.0464973937601796, -1.0475069862593673, 1.0471133239310157, -2.0942495744349348, 2.0946009035336677, 1.0475235725542869, 1.047580799671026, 1.0471635192496935, 1.0471790048090253, 1.0469309370628694, 2.0940855347036176, 2.093976408398139, 2.094118939008675, 4.188568759456451, 4.18864438159916, 5.235990510773466, 1.0473643221932423, -1.0471641550174886, 1.0475159292352818]|-2105.9997558593750000|      0.00003052|[45428, 3160, 0, 790]                                                      |  | trying linear partial model with 61 points | trying quadratic partial model with 118 points | trying quadratic partial model with 175 points | trying quadratic partial model with 233 points | trying quadratic partial model with 290 points | trying quadratic partial model with 347 points | trying quadratic partial model with 404 points | trying quadratic partial model with 462 points | trying quadratic partial model with 519 points | trying quadratic partial model with 576 points | exploitation failed, decreasing delta | actual_k=4
      86|[-2.094106589021767, 2.0944903486097886, 1.047292073801502, -2.094575094946235, -2.0938609285540104, 2.0944632852328366, 2.0942671402976947, 2.0945212397923014, 2.094554328783829, -1.0473974005566136, 4.188994471895823, 1.0471984355191524, 4.1885426093143625, -2.0944474757817217, -2.0940243038038595, 2.0943432464139033, -2.094647958781192, -1.0473187403692115, 4.188625435481806, 2.0945005176923024, -2.094735294566395, 2.0940626947812153, 2.0944138365557188, -2.0946624174765316, 5.235686121474907, -1.0471880580699822, -1.0471529570850213, 1.0473043967986573, 2.094313769630412, -2.094475324756943, 2.0941885237768414, 5.2358708707191015, -4.1884337309988275, -1.047226495179719, 1.0473079161699754, 2.094233314352333, -2.0942204156334263, -2.0942791832451575, 1.0474051430429552, 1.047589529895331, 2.0943367513320426, 1.0472086185854657, -1.0473294938786786, 5.235926110493361, -2.0943830919863764, 2.0938023727419246, 2.0944068612195674, 4.188814783819661, 2.0944541250685798, 1.047280950519178, 1.0472300094520028, 4.189163518742782, -2.0943808255495453, 4.188760247358595, 2.09424048842152, 2.0940002716819297, 2.0937470323666396, 2.094515363863258, 2.094193811464562, -2.0945807488472843, -1.047203463391463, 1.0470783486949502, 1.0471411288744608, 2.0940460493312365, -1.047293538193279, 2.094213292573676, -1.0471177374379785, 5.235830145222515, 1.0471488136277534, 2.0943444289122586, 5.236008683554745, 4.1887522751957045, 2.0943815694826884, -2.094324643268762, -1.046585699551433, -2.0942498894529002, -4.188755510232635, 2.0944177158980786, 1.0471699465036186, -1.0469837110724316, 2.0941357816607997, 1.0464973937601796, -1.0475069862593673, 1.0471133239310157, -2.0942495744349348, 2.0946009035336677, 1.0475235725542869, 1.047580799671026, 1.0471635192496935, 1.0471790048090253, 1.0469309370628694, 2.0940855347036176, 2.093976408398139, 2.094118939008675, 4.188568759456451, 4.18864438159916, 5.235990510773466, 1.0473643221932423, -1.0471641550174886, 1.0475159292352818]|-2105.9997558593750000|      0.00001526|[46052, 3204, 0, 801]                                                      |  | trying linear partial model with 61 points | trying quadratic partial model with 119 points | trying quadratic partial model with 176 points | trying quadratic partial model with 233 points | trying quadratic partial model with 290 points | trying quadratic partial model with 347 points | trying quadratic partial model with 404 points | trying quadratic partial model with 461 points | trying quadratic partial model with 519 points | trying quadratic partial model with 577 points | exploitation failed, decreasing delta | actual_k=4
      87|[-2.094106589021767, 2.0944903486097886, 1.047292073801502, -2.094575094946235, -2.0938609285540104, 2.0944632852328366, 2.0942671402976947, 2.0945212397923014, 2.094554328783829, -1.0473974005566136, 4.188994471895823, 1.0471984355191524, 4.1885426093143625, -2.0944474757817217, -2.0940243038038595, 2.0943432464139033, -2.094647958781192, -1.0473187403692115, 4.188625435481806, 2.0945005176923024, -2.094735294566395, 2.0940626947812153, 2.0944138365557188, -2.0946624174765316, 5.235686121474907, -1.0471880580699822, -1.0471529570850213, 1.0473043967986573, 2.094313769630412, -2.094475324756943, 2.0941885237768414, 5.2358708707191015, -4.1884337309988275, -1.047226495179719, 1.0473079161699754, 2.094233314352333, -2.0942204156334263, -2.0942791832451575, 1.0474051430429552, 1.047589529895331, 2.0943367513320426, 1.0472086185854657, -1.0473294938786786, 5.235926110493361, -2.0943830919863764, 2.0938023727419246, 2.0944068612195674, 4.188814783819661, 2.0944541250685798, 1.047280950519178, 1.0472300094520028, 4.189163518742782, -2.0943808255495453, 4.188760247358595, 2.09424048842152, 2.0940002716819297, 2.0937470323666396, 2.094515363863258, 2.094193811464562, -2.0945807488472843, -1.047203463391463, 1.0470783486949502, 1.0471411288744608, 2.0940460493312365, -1.047293538193279, 2.094213292573676, -1.0471177374379785, 5.235830145222515, 1.0471488136277534, 2.0943444289122586, 5.236008683554745, 4.1887522751957045, 2.0943815694826884, -2.094324643268762, -1.046585699551433, -2.0942498894529002, -4.188755510232635, 2.0944177158980786, 1.0471699465036186, -1.0469837110724316, 2.0941357816607997, 1.0464973937601796, -1.0475069862593673, 1.0471133239310157, -2.0942495744349348, 2.0946009035336677, 1.0475235725542869, 1.047580799671026, 1.0471635192496935, 1.0471790048090253, 1.0469309370628694, 2.0940855347036176, 2.093976408398139, 2.094118939008675, 4.188568759456451, 4.18864438159916, 5.235990510773466, 1.0473643221932423, -1.0471641550174886, 1.0475159292352818]|-2105.9997558593750000|      0.00000763|[46676, 3248, 0, 812]                                                      |  | trying linear partial model with 61 points | trying quadratic partial model with 119 points | trying quadratic partial model with 176 points | trying quadratic partial model with 233 points | trying quadratic partial model with 290 points | trying quadratic partial model with 347 points | trying quadratic partial model with 404 points | trying quadratic partial model with 462 points | trying quadratic partial model with 519 points | trying quadratic partial model with 577 points | exploitation failed, decreasing delta | actual_k=4
      88|[-2.094106589021767, 2.0944903486097886, 1.047292073801502, -2.094575094946235, -2.0938609285540104, 2.0944632852328366, 2.0942671402976947, 2.0945212397923014, 2.094554328783829, -1.0473974005566136, 4.188994471895823, 1.0471984355191524, 4.1885426093143625, -2.0944474757817217, -2.0940243038038595, 2.0943432464139033, -2.094647958781192, -1.0473187403692115, 4.188625435481806, 2.0945005176923024, -2.094735294566395, 2.0940626947812153, 2.0944138365557188, -2.0946624174765316, 5.235686121474907, -1.0471880580699822, -1.0471529570850213, 1.0473043967986573, 2.094313769630412, -2.094475324756943, 2.0941885237768414, 5.2358708707191015, -4.1884337309988275, -1.047226495179719, 1.0473079161699754, 2.094233314352333, -2.0942204156334263, -2.0942791832451575, 1.0474051430429552, 1.047589529895331, 2.0943367513320426, 1.0472086185854657, -1.0473294938786786, 5.235926110493361, -2.0943830919863764, 2.0938023727419246, 2.0944068612195674, 4.188814783819661, 2.0944541250685798, 1.047280950519178, 1.0472300094520028, 4.189163518742782, -2.0943808255495453, 4.188760247358595, 2.09424048842152, 2.0940002716819297, 2.0937470323666396, 2.094515363863258, 2.094193811464562, -2.0945807488472843, -1.047203463391463, 1.0470783486949502, 1.0471411288744608, 2.0940460493312365, -1.047293538193279, 2.094213292573676, -1.0471177374379785, 5.235830145222515, 1.0471488136277534, 2.0943444289122586, 5.236008683554745, 4.1887522751957045, 2.0943815694826884, -2.094324643268762, -1.046585699551433, -2.0942498894529002, -4.188755510232635, 2.0944177158980786, 1.0471699465036186, -1.0469837110724316, 2.0941357816607997, 1.0464973937601796, -1.0475069862593673, 1.0471133239310157, -2.0942495744349348, 2.0946009035336677, 1.0475235725542869, 1.047580799671026, 1.0471635192496935, 1.0471790048090253, 1.0469309370628694, 2.0940855347036176, 2.093976408398139, 2.094118939008675, 4.188568759456451, 4.18864438159916, 5.235990510773466, 1.0473643221932423, -1.0471641550174886, 1.0475159292352818]|-2105.9997558593750000|      0.00000381|[47296, 3292, 0, 823]                                                      |  | trying linear partial model with 61 points | trying quadratic partial model with 118 points | trying quadratic partial model with 175 points | trying quadratic partial model with 232 points | trying quadratic partial model with 289 points | trying quadratic partial model with 346 points | trying quadratic partial model with 403 points | trying quadratic partial model with 460 points | trying quadratic partial model with 517 points | trying quadratic partial model with 574 points | exploitation failed, decreasing delta | actual_k=4
