k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | 
     350|[-0.3166097048708445, -0.5757289816524233, -0.8588830982089847, -0.9702987572617077, -0.9818348771544486, -0.9780398729844718, -0.9802273885668473, -0.9797559114756107, -0.9774050356797312, -0.9805442121571416, -0.9756601005945793, -0.9800083711808663, -0.9762838228618012, -0.9814962001994243, -0.9791538956955724, -0.9778498316007773, -0.976572359024508, -0.9821285176427088, -0.9798092837626466, -0.9812759474992122, -0.9798890824046215, -0.976562349165938, -0.970098499880046, -0.9828199801143737, -0.9773625510244575, -0.9779594904404251, -0.9753952615742189, -0.9823813644381555, -0.9787192297364429, -0.9814037700627133, -0.9787070606265704, -0.9779298413885237, -0.9827773135591731, -0.9811372858958013, -0.9838392225067509, -0.9805002768200668, -0.9800085087787371, -0.9777590359539899, -0.9801376719221183, -0.9790555282932474, -0.9779567829456333, -0.9771499615047593, -0.9803696424285976, -0.9857219631412631, -0.9780626636036797, -0.9797640621314261, -0.985916296392118, -0.9817070536067548, -0.983078812405424, -0.9802605166053063, -0.9829111811941831, -0.9770545814141899, -0.9743850726399783, -0.9792401918045817, -0.9750587749913836, -0.9812356615533298, -0.9781803814461076, -0.9744647061511185, -0.9802405759727846, -0.9816187649113461, -0.9827243900082498, -0.9837852798814506, -0.9794682217990733, -0.9779891126679067, -0.9796273621821164, -0.97627431113819, -0.9821748956074339, -0.9794021726080303, -0.979174627453656, -0.9808471417935695, -0.9802453132908564, -0.9862313941618818, -0.977325750039215, -0.9798948822487532, -0.9776448043846887, -0.9795078502855938, -0.9789435787449305, -0.9786342773627819, -0.9797359912042256, -0.9786527149297097, -0.986213707279919, -0.9824588752031772, -0.9762076835745734, -0.9800202740772171, -0.9785692373664053, -0.9781629639177561, -0.978468201135599, -0.9816887943585774, -0.9879836348297494, -0.9789249004507444, -0.9807584078309376, -0.9828375768113131, -0.9786868883821239, -0.9772028674911332, -0.979068116120611, -0.9814818077558723, -0.9790748789815275, -0.9788661388607505, -0.9799370035350946, -1.0020803262639386]|387.8217163085937500|      0.01562500|[48564, 7128, 0, 891]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     351|[-0.3137489161073192, -0.5710389614651011, -0.8571447013835972, -0.9710651836263318, -0.9831017821263516, -0.9802882307331366, -0.9805244633047152, -0.9779136180050532, -0.980097436866275, -0.9798121472530914, -0.9756341168326613, -0.9794955219776861, -0.97390565653749, -0.9802788716591085, -0.9778527198236461, -0.974555259586136, -0.9748031883259499, -0.9801785227570194, -0.9796088222950489, -0.979409257855064, -0.9808741354073719, -0.9749825430620177, -0.9719263043739553, -0.982936816331675, -0.9768591220585965, -0.9765026640841737, -0.9759526898893003, -0.9819353617960477, -0.979777302662106, -0.9813476853500342, -0.9765419127996123, -0.9776128242814357, -0.9797982477423138, -0.9815937215158151, -0.9810237664381004, -0.9800224251943923, -0.9784676976503879, -0.9792724020925655, -0.9813057494783167, -0.9806663571799594, -0.9763890957797187, -0.9784456988809376, -0.980916310359288, -0.9853568938404672, -0.9797212665862116, -0.9820158667055833, -0.9847599571128336, -0.9812470903143075, -0.9835145746215285, -0.9793616368210069, -0.9816588345446312, -0.9782641148766049, -0.9747742373952675, -0.9800201892055229, -0.9767342691993692, -0.9783172184352438, -0.9796316993061408, -0.9742832574881409, -0.9783895401726764, -0.9791726629181183, -0.9818554101962875, -0.9851633703121526, -0.9785661321897903, -0.9794658161331262, -0.9799775979959184, -0.9788701778980334, -0.9803461625186584, -0.9805984371774584, -0.9790306713335949, -0.9815019469121924, -0.9801721168327554, -0.9876773731760836, -0.979396879929233, -0.9802704866135796, -0.9773777011330107, -0.9797314560062746, -0.9794569011149762, -0.9801477810131768, -0.9805633142471509, -0.9806355787258957, -0.984999363070051, -0.9836263793832982, -0.9782323613642481, -0.9788586398458936, -0.979064901332586, -0.9788769056177401, -0.9757584085122716, -0.9823366963967785, -0.9864797752408777, -0.9778369457356106, -0.9824836911492216, -0.9822206848102666, -0.9809650613118366, -0.9758184333152552, -0.9770267691408948, -0.9794807789253638, -0.9792094486084659, -0.980747558440657, -0.9782223934321215, -1.003494967361007]|387.7899780273437500|      0.03125000|[48726, 7152, 0, 894]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | iterate success | actual_k=8
     352|[-0.3137489161073192, -0.5710389614651011, -0.8571447013835972, -0.9710651836263318, -0.9831017821263516, -0.9802882307331366, -0.9805244633047152, -0.9779136180050532, -0.980097436866275, -0.9798121472530914, -0.9756341168326613, -0.9794955219776861, -0.97390565653749, -0.9802788716591085, -0.9778527198236461, -0.974555259586136, -0.9748031883259499, -0.9801785227570194, -0.9796088222950489, -0.979409257855064, -0.9808741354073719, -0.9749825430620177, -0.9719263043739553, -0.982936816331675, -0.9768591220585965, -0.9765026640841737, -0.9759526898893003, -0.9819353617960477, -0.979777302662106, -0.9813476853500342, -0.9765419127996123, -0.9776128242814357, -0.9797982477423138, -0.9815937215158151, -0.9810237664381004, -0.9800224251943923, -0.9784676976503879, -0.9792724020925655, -0.9813057494783167, -0.9806663571799594, -0.9763890957797187, -0.9784456988809376, -0.980916310359288, -0.9853568938404672, -0.9797212665862116, -0.9820158667055833, -0.9847599571128336, -0.9812470903143075, -0.9835145746215285, -0.9793616368210069, -0.9816588345446312, -0.9782641148766049, -0.9747742373952675, -0.9800201892055229, -0.9767342691993692, -0.9783172184352438, -0.9796316993061408, -0.9742832574881409, -0.9783895401726764, -0.9791726629181183, -0.9818554101962875, -0.9851633703121526, -0.9785661321897903, -0.9794658161331262, -0.9799775979959184, -0.9788701778980334, -0.9803461625186584, -0.9805984371774584, -0.9790306713335949, -0.9815019469121924, -0.9801721168327554, -0.9876773731760836, -0.979396879929233, -0.9802704866135796, -0.9773777011330107, -0.9797314560062746, -0.9794569011149762, -0.9801477810131768, -0.9805633142471509, -0.9806355787258957, -0.984999363070051, -0.9836263793832982, -0.9782323613642481, -0.9788586398458936, -0.979064901332586, -0.9788769056177401, -0.9757584085122716, -0.9823366963967785, -0.9864797752408777, -0.9778369457356106, -0.9824836911492216, -0.9822206848102666, -0.9809650613118366, -0.9758184333152552, -0.9770267691408948, -0.9794807789253638, -0.9792094486084659, -0.980747558440657, -0.9782223934321215, -1.003494967361007]|387.7899780273437500|      0.01562500|[48888, 7176, 0, 897]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     353|[-0.3137318889066205, -0.5681005274798819, -0.8554623309892369, -0.9715298257357095, -0.9822991308116952, -0.9804280663539928, -0.9788307916935121, -0.9761266117318097, -0.9802391959715733, -0.9780864166971688, -0.977094329205618, -0.9828073563036883, -0.973118719258887, -0.9779985795132462, -0.9776442525272663, -0.9747850037712693, -0.9750001645602411, -0.9812672926878484, -0.9769647675750464, -0.9799092460261041, -0.9806802670317859, -0.9772469002359782, -0.9747479178966798, -0.9818376192270061, -0.9788387083206164, -0.9750593502082443, -0.9732825380998936, -0.979440350175458, -0.9783825353400651, -0.9789813657794944, -0.9774265083443191, -0.9781634689320478, -0.9781404413595751, -0.9838592080250638, -0.9791468099084308, -0.977911422784277, -0.9777176573979568, -0.9797387811742355, -0.9791865097353902, -0.9814570626946463, -0.9773117922644002, -0.9799487703089685, -0.9806497457387128, -0.9851470871951039, -0.9805105608267002, -0.9776921464866696, -0.983689471792236, -0.9807690177709325, -0.9819861008571575, -0.9809056340233683, -0.9793216079517875, -0.9789659812447659, -0.9779312226982704, -0.9794967214806113, -0.9763831368431232, -0.9766464204377998, -0.9794404351417468, -0.9728850126581587, -0.9794553399521381, -0.9812537002894735, -0.9810211342526653, -0.9844995195868843, -0.979513603186553, -0.9783802329956516, -0.9801881446322374, -0.9797852800328902, -0.9813806305677395, -0.9797833055940177, -0.9785940999222099, -0.9825881207784406, -0.980412146255895, -0.9836438656174334, -0.9810676371683001, -0.9813888425819183, -0.9779366472760517, -0.9798975466837, -0.9791747484052814, -0.9800595446514848, -0.9794637370636395, -0.9794818935974818, -0.9826026262870042, -0.985076898572547, -0.9808468982328615, -0.9776527572190133, -0.9787292013558486, -0.9788495932508398, -0.9759782853921131, -0.9791526974097354, -0.9870983812116885, -0.9776175259797389, -0.9805426015580483, -0.9845422724110763, -0.9798098912971055, -0.9767262700571002, -0.9746556657882263, -0.9800538151871043, -0.9781797410297934, -0.9810618463670605, -0.978560449899239, -1.0036521465258916]|387.7688598632812500|      0.03125000|[48997, 7192, 0, 899]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     354|[-0.3137318889066205, -0.5681005274798819, -0.8554623309892369, -0.9715298257357095, -0.9822991308116952, -0.9804280663539928, -0.9788307916935121, -0.9761266117318097, -0.9802391959715733, -0.9780864166971688, -0.977094329205618, -0.9828073563036883, -0.973118719258887, -0.9779985795132462, -0.9776442525272663, -0.9747850037712693, -0.9750001645602411, -0.9812672926878484, -0.9769647675750464, -0.9799092460261041, -0.9806802670317859, -0.9772469002359782, -0.9747479178966798, -0.9818376192270061, -0.9788387083206164, -0.9750593502082443, -0.9732825380998936, -0.979440350175458, -0.9783825353400651, -0.9789813657794944, -0.9774265083443191, -0.9781634689320478, -0.9781404413595751, -0.9838592080250638, -0.9791468099084308, -0.977911422784277, -0.9777176573979568, -0.9797387811742355, -0.9791865097353902, -0.9814570626946463, -0.9773117922644002, -0.9799487703089685, -0.9806497457387128, -0.9851470871951039, -0.9805105608267002, -0.9776921464866696, -0.983689471792236, -0.9807690177709325, -0.9819861008571575, -0.9809056340233683, -0.9793216079517875, -0.9789659812447659, -0.9779312226982704, -0.9794967214806113, -0.9763831368431232, -0.9766464204377998, -0.9794404351417468, -0.9728850126581587, -0.9794553399521381, -0.9812537002894735, -0.9810211342526653, -0.9844995195868843, -0.979513603186553, -0.9783802329956516, -0.9801881446322374, -0.9797852800328902, -0.9813806305677395, -0.9797833055940177, -0.9785940999222099, -0.9825881207784406, -0.980412146255895, -0.9836438656174334, -0.9810676371683001, -0.9813888425819183, -0.9779366472760517, -0.9798975466837, -0.9791747484052814, -0.9800595446514848, -0.9794637370636395, -0.9794818935974818, -0.9826026262870042, -0.985076898572547, -0.9808468982328615, -0.9776527572190133, -0.9787292013558486, -0.9788495932508398, -0.9759782853921131, -0.9791526974097354, -0.9870983812116885, -0.9776175259797389, -0.9805426015580483, -0.9845422724110763, -0.9798098912971055, -0.9767262700571002, -0.9746556657882263, -0.9800538151871043, -0.9781797410297934, -0.9810618463670605, -0.978560449899239, -1.0036521465258916]|387.7688598632812500|      0.01562500|[49162, 7216, 0, 902]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     355|[-0.3089692304877099, -0.5656600097748318, -0.8532238940928472, -0.9711307782814467, -0.983384890102433, -0.9766123685985938, -0.9799048901838805, -0.9782579400169207, -0.9791138765544581, -0.9783114744151739, -0.9778990171416309, -0.9826173492035472, -0.9724395933219238, -0.9764220599764479, -0.9748208764955054, -0.9747194800468963, -0.9751810733428632, -0.981525302925445, -0.977125898234391, -0.979880457519046, -0.9827097429489129, -0.9784280281831063, -0.9732965181835942, -0.9838956517317268, -0.977556688212062, -0.9747740768050707, -0.9750139839751377, -0.9824697903611633, -0.9777952835210292, -0.9810534673096869, -0.9791692706342813, -0.9825159318411895, -0.9757375352214525, -0.9831808653054442, -0.9780649968997007, -0.9785608523831012, -0.9770892625283022, -0.9805804863642645, -0.9777566029356358, -0.979513738430371, -0.9792729561774869, -0.9784284338583941, -0.9797628725494952, -0.9853850590847733, -0.9817204119880126, -0.9757083449921071, -0.9806267797384386, -0.9804706714601619, -0.9830637414987495, -0.9784800663650448, -0.9785354160777825, -0.978756469917912, -0.9783707768546809, -0.9819069924141379, -0.9768912239658606, -0.9767297063748139, -0.978503745184484, -0.9730336144228081, -0.9813169628210772, -0.9809044129702147, -0.9796570121700331, -0.9836366112917743, -0.9801660563005455, -0.977721278026499, -0.9800925992897391, -0.977978242322143, -0.980326803185835, -0.9794129441371208, -0.9786003839689401, -0.9802510633410211, -0.9818692985673374, -0.9820289434432382, -0.9825828067506691, -0.9805121473908729, -0.9779415903402265, -0.9832573606233656, -0.9813532096332264, -0.981634706413021, -0.9786763434264059, -0.980691476537309, -0.9812171688523423, -0.9848093480010138, -0.9825087826176669, -0.9763517311022659, -0.9793250417679121, -0.9789167597809152, -0.9744781256937058, -0.9803589614856995, -0.9866364613412121, -0.9763407263016749, -0.980160813654252, -0.9845579564020769, -0.9793716123671391, -0.975275393625252, -0.9746270663365194, -0.9816589977824461, -0.9774157666284007, -0.9796606501682944, -0.9789101435606882, -1.0011019736273934]|387.7493896484375000|      0.03125000|[49272, 7232, 0, 904]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     356|[-0.3089692304877099, -0.5656600097748318, -0.8532238940928472, -0.9711307782814467, -0.983384890102433, -0.9766123685985938, -0.9799048901838805, -0.9782579400169207, -0.9791138765544581, -0.9783114744151739, -0.9778990171416309, -0.9826173492035472, -0.9724395933219238, -0.9764220599764479, -0.9748208764955054, -0.9747194800468963, -0.9751810733428632, -0.981525302925445, -0.977125898234391, -0.979880457519046, -0.9827097429489129, -0.9784280281831063, -0.9732965181835942, -0.9838956517317268, -0.977556688212062, -0.9747740768050707, -0.9750139839751377, -0.9824697903611633, -0.9777952835210292, -0.9810534673096869, -0.9791692706342813, -0.9825159318411895, -0.9757375352214525, -0.9831808653054442, -0.9780649968997007, -0.9785608523831012, -0.9770892625283022, -0.9805804863642645, -0.9777566029356358, -0.979513738430371, -0.9792729561774869, -0.9784284338583941, -0.9797628725494952, -0.9853850590847733, -0.9817204119880126, -0.9757083449921071, -0.9806267797384386, -0.9804706714601619, -0.9830637414987495, -0.9784800663650448, -0.9785354160777825, -0.978756469917912, -0.9783707768546809, -0.9819069924141379, -0.9768912239658606, -0.9767297063748139, -0.978503745184484, -0.9730336144228081, -0.9813169628210772, -0.9809044129702147, -0.9796570121700331, -0.9836366112917743, -0.9801660563005455, -0.977721278026499, -0.9800925992897391, -0.977978242322143, -0.980326803185835, -0.9794129441371208, -0.9786003839689401, -0.9802510633410211, -0.9818692985673374, -0.9820289434432382, -0.9825828067506691, -0.9805121473908729, -0.9779415903402265, -0.9832573606233656, -0.9813532096332264, -0.981634706413021, -0.9786763434264059, -0.980691476537309, -0.9812171688523423, -0.9848093480010138, -0.9825087826176669, -0.9763517311022659, -0.9793250417679121, -0.9789167597809152, -0.9744781256937058, -0.9803589614856995, -0.9866364613412121, -0.9763407263016749, -0.980160813654252, -0.9845579564020769, -0.9793716123671391, -0.975275393625252, -0.9746270663365194, -0.9816589977824461, -0.9774157666284007, -0.9796606501682944, -0.9789101435606882, -1.0011019736273934]|387.7493896484375000|      0.01562500|[49435, 7256, 0, 907]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     357|[-0.3092933313409865, -0.5629236811517679, -0.8503594914431143, -0.9698473709350536, -0.9831752416476808, -0.9764393963217147, -0.9792960578604694, -0.9763308565322031, -0.9795161205646791, -0.9796914107381832, -0.9776110884127885, -0.9819284839636998, -0.9728569244056792, -0.9776972463029686, -0.975610321196304, -0.9755404238808596, -0.9767544674072738, -0.9804248925477896, -0.9775366048819404, -0.9764616888683921, -0.982052162307633, -0.977243432147007, -0.9742872759164571, -0.9847752485877509, -0.9765544675324639, -0.977901784165945, -0.9757690414897553, -0.9791138961351534, -0.9778218233627223, -0.9820849794797432, -0.9802069282892745, -0.9827854477004548, -0.9737653722399153, -0.9851827505534446, -0.9787238132737911, -0.975891202792227, -0.9782923510428596, -0.979250484409522, -0.9772879533251193, -0.9788738251832821, -0.9789889818984895, -0.9759099007248916, -0.9809840651996108, -0.9826075876207221, -0.9830949738699108, -0.9761282883724863, -0.9822259359416098, -0.9802807774874659, -0.9804346110050146, -0.9766892499087179, -0.9786222251659634, -0.9774212577320772, -0.977118212456869, -0.9821210328850294, -0.976514555355573, -0.9779552393772798, -0.9805644953931569, -0.9745712625453873, -0.9798862481106874, -0.9813547968654975, -0.9784036353313121, -0.9847767337089008, -0.9810894936131064, -0.9798697762545542, -0.9789619803292655, -0.978460861351093, -0.9829097843001906, -0.9810889679573941, -0.979414329621055, -0.9801823393449989, -0.9815267086797661, -0.9849548317969866, -0.9825818240128846, -0.9811757146688173, -0.977821263293647, -0.9813885875067402, -0.9807339985165642, -0.9804845497503453, -0.978229610254663, -0.9811343299825468, -0.9809020279817111, -0.9824786086461401, -0.9813058056322392, -0.9764496967530552, -0.9792483528238634, -0.9760135112423888, -0.9759161762644538, -0.9822755288990365, -0.9837944624489936, -0.9780961017114788, -0.9784276532052623, -0.985888806708887, -0.9830934891689506, -0.9762415807657452, -0.9767707230441924, -0.9834136015665269, -0.9797595564664325, -0.9793464356978332, -0.9768012587490729, -0.9988871136598123]|387.7254333496093750|      0.03125000|[49544, 7272, 0, 909]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     358|[-0.3092933313409865, -0.5629236811517679, -0.8503594914431143, -0.9698473709350536, -0.9831752416476808, -0.9764393963217147, -0.9792960578604694, -0.9763308565322031, -0.9795161205646791, -0.9796914107381832, -0.9776110884127885, -0.9819284839636998, -0.9728569244056792, -0.9776972463029686, -0.975610321196304, -0.9755404238808596, -0.9767544674072738, -0.9804248925477896, -0.9775366048819404, -0.9764616888683921, -0.982052162307633, -0.977243432147007, -0.9742872759164571, -0.9847752485877509, -0.9765544675324639, -0.977901784165945, -0.9757690414897553, -0.9791138961351534, -0.9778218233627223, -0.9820849794797432, -0.9802069282892745, -0.9827854477004548, -0.9737653722399153, -0.9851827505534446, -0.9787238132737911, -0.975891202792227, -0.9782923510428596, -0.979250484409522, -0.9772879533251193, -0.9788738251832821, -0.9789889818984895, -0.9759099007248916, -0.9809840651996108, -0.9826075876207221, -0.9830949738699108, -0.9761282883724863, -0.9822259359416098, -0.9802807774874659, -0.9804346110050146, -0.9766892499087179, -0.9786222251659634, -0.9774212577320772, -0.977118212456869, -0.9821210328850294, -0.976514555355573, -0.9779552393772798, -0.9805644953931569, -0.9745712625453873, -0.9798862481106874, -0.9813547968654975, -0.9784036353313121, -0.9847767337089008, -0.9810894936131064, -0.9798697762545542, -0.9789619803292655, -0.978460861351093, -0.9829097843001906, -0.9810889679573941, -0.979414329621055, -0.9801823393449989, -0.9815267086797661, -0.9849548317969866, -0.9825818240128846, -0.9811757146688173, -0.977821263293647, -0.9813885875067402, -0.9807339985165642, -0.9804845497503453, -0.978229610254663, -0.9811343299825468, -0.9809020279817111, -0.9824786086461401, -0.9813058056322392, -0.9764496967530552, -0.9792483528238634, -0.9760135112423888, -0.9759161762644538, -0.9822755288990365, -0.9837944624489936, -0.9780961017114788, -0.9784276532052623, -0.985888806708887, -0.9830934891689506, -0.9762415807657452, -0.9767707230441924, -0.9834136015665269, -0.9797595564664325, -0.9793464356978332, -0.9768012587490729, -0.9988871136598123]|387.7254333496093750|      0.01562500|[49707, 7296, 0, 912]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     359|[-0.3073520697526847, -0.5610743080655869, -0.8498140494035792, -0.9676709678324454, -0.9835793490846612, -0.9750941318295112, -0.9798597428201433, -0.977645646643063, -0.9784428443133564, -0.9810409916118749, -0.9777786971427104, -0.9828881867749281, -0.9736650255637147, -0.9763856670112181, -0.9750157586598378, -0.9751535751073308, -0.9778300179700197, -0.9804229673069008, -0.9786767135125526, -0.9775842040916478, -0.9825749461093635, -0.9766416956491075, -0.9724338394497075, -0.9839958167678211, -0.9791254194698199, -0.9786615694780602, -0.9767160473268793, -0.9785421257249788, -0.9779991549714372, -0.9776990376979855, -0.97601372883975, -0.98196359595737, -0.9730543179000992, -0.982256239514008, -0.9808586268718049, -0.9771457025510272, -0.979941679804239, -0.9802896304765791, -0.9763979097328634, -0.9762324750861129, -0.9790290365330617, -0.9776667759957199, -0.9818158248397371, -0.9804372573079825, -0.9834783196305028, -0.9790154227698085, -0.9817899154076795, -0.9800274554393638, -0.9801807383943111, -0.9752798676842642, -0.9792362008923307, -0.9775949081082561, -0.9775349319877692, -0.9798352128591751, -0.9770861734102936, -0.9782692845772293, -0.9809201905704549, -0.9775331765107209, -0.9806421927275456, -0.98207803868241, -0.978500459916803, -0.9845831932443471, -0.9808725195302501, -0.9790008981536004, -0.9790919214124365, -0.9791809972492534, -0.9829989486236377, -0.9818705938012706, -0.9815939237733939, -0.9792345219207786, -0.9831276847037131, -0.9847489533492823, -0.983034753155312, -0.9804443735451175, -0.9819533958582518, -0.981697345491164, -0.9813028760087662, -0.9800192257774881, -0.9790477117327839, -0.9820603160393571, -0.9824844317427313, -0.982318168266911, -0.9776307349471081, -0.9771509862829412, -0.9819966555197228, -0.9787897144851371, -0.9752917286153557, -0.9823427034046274, -0.9797516562177132, -0.9772457036034713, -0.9788008629638693, -0.9832916591102436, -0.9823835472932293, -0.9750046184977721, -0.9788386750444003, -0.9827604474298267, -0.980403214090928, -0.9770120710638664, -0.9783861473722063, -0.997151437536471]|387.7040405273437500|      0.03125000|[49817, 7312, 0, 914]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     360|[-0.3073520697526847, -0.5610743080655869, -0.8498140494035792, -0.9676709678324454, -0.9835793490846612, -0.9750941318295112, -0.9798597428201433, -0.977645646643063, -0.9784428443133564, -0.9810409916118749, -0.9777786971427104, -0.9828881867749281, -0.9736650255637147, -0.9763856670112181, -0.9750157586598378, -0.9751535751073308, -0.9778300179700197, -0.9804229673069008, -0.9786767135125526, -0.9775842040916478, -0.9825749461093635, -0.9766416956491075, -0.9724338394497075, -0.9839958167678211, -0.9791254194698199, -0.9786615694780602, -0.9767160473268793, -0.9785421257249788, -0.9779991549714372, -0.9776990376979855, -0.97601372883975, -0.98196359595737, -0.9730543179000992, -0.982256239514008, -0.9808586268718049, -0.9771457025510272, -0.979941679804239, -0.9802896304765791, -0.9763979097328634, -0.9762324750861129, -0.9790290365330617, -0.9776667759957199, -0.9818158248397371, -0.9804372573079825, -0.9834783196305028, -0.9790154227698085, -0.9817899154076795, -0.9800274554393638, -0.9801807383943111, -0.9752798676842642, -0.9792362008923307, -0.9775949081082561, -0.9775349319877692, -0.9798352128591751, -0.9770861734102936, -0.9782692845772293, -0.9809201905704549, -0.9775331765107209, -0.9806421927275456, -0.98207803868241, -0.978500459916803, -0.9845831932443471, -0.9808725195302501, -0.9790008981536004, -0.9790919214124365, -0.9791809972492534, -0.9829989486236377, -0.9818705938012706, -0.9815939237733939, -0.9792345219207786, -0.9831276847037131, -0.9847489533492823, -0.983034753155312, -0.9804443735451175, -0.9819533958582518, -0.981697345491164, -0.9813028760087662, -0.9800192257774881, -0.9790477117327839, -0.9820603160393571, -0.9824844317427313, -0.982318168266911, -0.9776307349471081, -0.9771509862829412, -0.9819966555197228, -0.9787897144851371, -0.9752917286153557, -0.9823427034046274, -0.9797516562177132, -0.9772457036034713, -0.9788008629638693, -0.9832916591102436, -0.9823835472932293, -0.9750046184977721, -0.9788386750444003, -0.9827604474298267, -0.980403214090928, -0.9770120710638664, -0.9783861473722063, -0.997151437536471]|387.7040405273437500|      0.01562500|[49980, 7336, 0, 917]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     361|[-0.3045282746193235, -0.5606250718221033, -0.8449987826914298, -0.9691154192539494, -0.9862115739430451, -0.976767469056103, -0.9784069654477804, -0.9770992680372755, -0.9799487039777398, -0.9774061639212014, -0.9768781581267724, -0.9825237199152657, -0.9733886623266299, -0.9753858043209807, -0.9757448891236031, -0.9773503632121084, -0.9767942764837219, -0.9816850411943516, -0.9771887767479109, -0.9770055127659699, -0.9805215134692669, -0.9749404690150214, -0.9723290742472392, -0.9826637209961141, -0.9810772219445513, -0.9822401795078515, -0.9779206330403974, -0.9802842319887499, -0.9793191251657298, -0.9801483542910339, -0.9770144487049444, -0.9826110690685305, -0.9730859813928792, -0.9821078124261632, -0.9817618611446327, -0.9745586020940065, -0.980833949997593, -0.9802306776354048, -0.977385116720717, -0.9771006058885938, -0.9787536521258097, -0.9775671457816818, -0.979279366353391, -0.9801989247308323, -0.9842786186542235, -0.9789966238368618, -0.9802312375545796, -0.979287360788526, -0.9809098895236761, -0.9742353543614426, -0.978879445042386, -0.9773784646516286, -0.9774931216937787, -0.9798103008823617, -0.9760401643496965, -0.9789756411933809, -0.979293532831452, -0.9789103068140945, -0.982217473789535, -0.9794374653517206, -0.9804969265455753, -0.983456276904568, -0.979104443348171, -0.9787112617634957, -0.9801656640785901, -0.979229025805079, -0.9853456505614295, -0.9813940919520515, -0.9820755374339337, -0.9793480359035207, -0.9825115744602263, -0.9827264241907862, -0.9796826001627901, -0.9802141180822894, -0.9842430442690489, -0.980213387361326, -0.9811636344177532, -0.9801966936455649, -0.9802378773511092, -0.9829980034132313, -0.9853768909092518, -0.981309885627051, -0.9782039994836984, -0.9784363688249683, -0.9832586635224069, -0.9805161097005413, -0.9768009193384662, -0.9813001161381758, -0.978283029495759, -0.9783915363494055, -0.979506201413943, -0.9839020967238823, -0.9828090247761377, -0.9745522334536638, -0.9756164313091128, -0.9801312829338791, -0.9787051816867766, -0.979491861047463, -0.9779413837942093, -0.9957460906390804]|387.6871643066406250|      0.03125000|[50090, 7352, 0, 919]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
