k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      0.50000000|[97, 4, 1, 3]                                                              |  | used linear model with 101 points | iterate failure | actual_k=4
     160|[1.015613448316381, 2.0985001270463086, -1.0479727393434801, 0.9624325342272475, 2.0745901322160316, -1.0530876112253396, 0.9737619656908535, 2.0880397901467145, 1.053076430529728, 1.1936386847330491, 0.9906939013429779, 1.0033230143273524, 2.1103694885923376, 0.9486806725153004, -1.0459428627342868, 1.0050734209317922, 1.0162712023409366, 1.0294921120131837, 0.9751123251312369, 1.0904425105006872, 0.9627877853268814, 1.02255019942808, 1.078904880862863, 1.007812986061261, 0.9904349386950658, 1.0385228008278586, 1.2432802169586774, 0.972125529079239, 1.0387441105386461, 0.9047663210479018, 1.075212779715263, 1.1300186215171615, 1.0783635721651292, 1.0077674951621354, 0.9909746209139146, 0.963804392825564, 1.162329522976953, 1.000608959940944, 2.038812256525652, 0.9587994847984632, 0.9854694828661533, 0.9794281021699349, 0.9753488229561614, 0.9631390014726585, 0.9552180408626445, 2.0897790394989473, 0.9556298015078759, 1.028812561632162, 0.9473699189719951, 0.968839100783314, 0.9863096737959965, 2.079831716601499, 1.0799015757335086, 1.012184016761555, 0.9619970028762628, 0.9799955194523988, 2.0849821608962045, 1.0078955748373384, 1.167971340746662, 1.0418344546370777, 1.1982047922453312, 2.1098842774203166, 2.1100776176364167, 1.02547119334798, 1.1575984714105911, 2.098394605823747, 1.0142641155336485, 1.0290511367536694, 2.093181576444738, 1.1440029895209205, 2.0837343182212593, 1.7861945181972896, 2.0679529600076836, 1.0165935291819197, 2.0932456059881273, 1.0138662342389364, 2.103427266125653, 2.0755002842026857, 1.1110550281370553, 1.1824238600168662, 1.0107524457983856, 2.085487585233941, 2.06837083726578, 2.102370753470894, 1.3171986327111975, 2.0953496048463, 2.1027022918266485, 2.0944048119896195, 2.102244220488957, 2.0326864738467574, 2.086586233627083, 1.035119683077389, 2.103826306897686, 2.1002909183360883, 2.0779961267309766, 1.3524080882405851, 2.092482660607535, 2.09725364560277, 2.0803140773801836, 2.090459761767844]|-1956.0382069176023379|      0.06250000|[15154, 1006, 160, 480]                                                    |  | used linear model with 101 points | iterate failure | actual_k=4
     161|[1.0192303139730428, 2.0948076595148195, -1.0493056982108067, 0.9688151129433552, 2.0797935561531364, -1.0435687176031239, 0.9752815435646547, 2.0902768435855825, 1.05870499752299, 1.1928663283260985, 0.9871424721651079, 1.0020674598711747, 2.107399333002541, 0.9487301059148432, -1.0454623729487218, 1.003745190195736, 1.0152648637935944, 1.0294853058832676, 0.9791384623849598, 1.0965594363725382, 0.9581550502294601, 1.0233028856944468, 1.073871516950405, 1.0084180044357096, 0.997441066816033, 1.037535504856664, 1.2590875135719806, 0.977247446097614, 1.0404349535550688, 0.9229813828572939, 1.0695689302249776, 1.1348309852389393, 1.0782827960671464, 1.0119946202717072, 0.9909281245564071, 0.9663960294418351, 1.1705983025932791, 1.0015129953278343, 2.043232195774758, 0.9520236397828677, 0.9847273206105325, 0.9873946452976675, 0.9747919548762065, 0.961680939221509, 0.9624912954859924, 2.09947027710712, 0.9585064784784562, 1.021618568469146, 0.9554249403606216, 0.9681348203676653, 0.9904043931496025, 2.077503157387368, 1.0849194380951444, 1.0130341000234766, 0.9632816059749117, 0.9875882852441162, 2.0789108304179744, 1.007827557133731, 1.1681842474474848, 1.0445031488359853, 1.1990147518960792, 2.104519249905467, 2.108984593856679, 1.025465677834183, 1.164583508084956, 2.098246476330531, 1.014970095621559, 1.0395281577129594, 2.08890585451521, 1.1395557602907962, 2.0752137229085657, 1.8080739058279005, 2.0698079843208093, 1.0131996343437089, 2.099234095056675, 1.0147998025848262, 2.116050869538576, 2.0795311016882874, 1.1123516418168735, 1.1799326738997036, 1.012725715802016, 2.0932050085965, 2.0839819915266284, 2.1059153540647118, 1.3235780339738201, 2.098552954273242, 2.0979626916654186, 2.0928340238751155, 2.114644208349767, 2.0454727850171692, 2.0827271989295237, 1.0328034090540723, 2.0998169622741285, 2.1113620300502656, 2.083136316077683, 1.3637676664408256, 2.0849973355103204, 2.10421160192216, 2.0855864057895093, 2.094130411795632]|-1957.5625997545964765|      0.12500000|[15250, 1011, 161, 483]                                                    |  | used linear model with 101 points | iterate success | actual_k=4
     162|[1.0192303139730428, 2.0948076595148195, -1.0493056982108067, 0.9688151129433552, 2.0797935561531364, -1.0435687176031239, 0.9752815435646547, 2.0902768435855825, 1.05870499752299, 1.1928663283260985, 0.9871424721651079, 1.0020674598711747, 2.107399333002541, 0.9487301059148432, -1.0454623729487218, 1.003745190195736, 1.0152648637935944, 1.0294853058832676, 0.9791384623849598, 1.0965594363725382, 0.9581550502294601, 1.0233028856944468, 1.073871516950405, 1.0084180044357096, 0.997441066816033, 1.037535504856664, 1.2590875135719806, 0.977247446097614, 1.0404349535550688, 0.9229813828572939, 1.0695689302249776, 1.1348309852389393, 1.0782827960671464, 1.0119946202717072, 0.9909281245564071, 0.9663960294418351, 1.1705983025932791, 1.0015129953278343, 2.043232195774758, 0.9520236397828677, 0.9847273206105325, 0.9873946452976675, 0.9747919548762065, 0.961680939221509, 0.9624912954859924, 2.09947027710712, 0.9585064784784562, 1.021618568469146, 0.9554249403606216, 0.9681348203676653, 0.9904043931496025, 2.077503157387368, 1.0849194380951444, 1.0130341000234766, 0.9632816059749117, 0.9875882852441162, 2.0789108304179744, 1.007827557133731, 1.1681842474474848, 1.0445031488359853, 1.1990147518960792, 2.104519249905467, 2.108984593856679, 1.025465677834183, 1.164583508084956, 2.098246476330531, 1.014970095621559, 1.0395281577129594, 2.08890585451521, 1.1395557602907962, 2.0752137229085657, 1.8080739058279005, 2.0698079843208093, 1.0131996343437089, 2.099234095056675, 1.0147998025848262, 2.116050869538576, 2.0795311016882874, 1.1123516418168735, 1.1799326738997036, 1.012725715802016, 2.0932050085965, 2.0839819915266284, 2.1059153540647118, 1.3235780339738201, 2.098552954273242, 2.0979626916654186, 2.0928340238751155, 2.114644208349767, 2.0454727850171692, 2.0827271989295237, 1.0328034090540723, 2.0998169622741285, 2.1113620300502656, 2.083136316077683, 1.3637676664408256, 2.0849973355103204, 2.10421160192216, 2.0855864057895093, 2.094130411795632]|-1957.5625997545964765|      0.06250000|[15345, 1017, 162, 486]                                                    |  | used linear model with 101 points | iterate failure | actual_k=4
     163|[1.0164672898369296, 2.10412608711116, -1.053314756206858, 0.9726213711152407, 2.080458898183536, -1.0424553293418437, 0.9815206531742666, 2.096867156896138, 1.0635747390622237, 1.1964951134695294, 0.985027857597108, 1.0013920109627275, 2.114217603250936, 0.9576041536220672, -1.0466236701461564, 1.01072828558225, 1.0116074158721784, 1.026382872396872, 0.9862101819009497, 1.100394673693125, 0.9718380113812696, 1.0168558887582588, 1.0787723618021692, 1.0185842199278274, 0.9953385163918695, 1.044688017003726, 1.258500630363817, 0.9840780979222212, 1.0415932910058905, 0.9365860528906087, 1.0728544267549287, 1.1358803886034152, 1.0812354833563804, 1.0115918914765103, 0.9982879496081348, 0.9837622265521053, 1.1798857358120427, 1.010246388147224, 2.0512478113310317, 0.9578501372695268, 0.9918692027469125, 0.9872117105541883, 0.9734966770103137, 0.9657806128039946, 0.970206424099242, 2.0987433909863804, 0.9638808666757265, 1.0295522081441546, 0.9546602779969502, 0.9704215458116087, 0.9907317294317383, 2.0769569520383224, 1.0866525438540848, 1.0120430432588698, 0.9690182591213785, 0.9946974708603562, 2.088439082123332, 1.0033211621511162, 1.1704849659263699, 1.0502504556904726, 1.1954976883158344, 2.112013035967533, 2.1081375429593545, 1.0239974420957814, 1.1609988801237066, 2.0987996415749217, 1.0177210375711012, 1.0359320223917095, 2.086472274391325, 1.1382658066837787, 2.080916708667353, 1.8293231374530827, 2.07887018209701, 1.0250860716266903, 2.0952716834989658, 1.0166349293842079, 2.122647109455003, 2.0903845249540605, 1.1142239650915415, 1.1726874831360594, 1.0102411292026685, 2.08441092061232, 2.0872146909806615, 2.1088713568073962, 1.3350509854090487, 2.1054139275755377, 2.0936535180308846, 2.08641618472083, 2.1142286517565263, 2.0419963966425665, 2.079616638948224, 1.0335291761321401, 2.0952074391125737, 2.1070871064477346, 2.0789020136788454, 1.3757461284720904, 2.085664891978949, 2.104507859771978, 2.081003322534975, 2.095812611117202]|-1959.0223863579105910|      0.12500000|[15438, 1025, 163, 489]                                                    |  | used linear model with 101 points | iterate success | actual_k=4
     164|[1.0164672898369296, 2.10412608711116, -1.053314756206858, 0.9726213711152407, 2.080458898183536, -1.0424553293418437, 0.9815206531742666, 2.096867156896138, 1.0635747390622237, 1.1964951134695294, 0.985027857597108, 1.0013920109627275, 2.114217603250936, 0.9576041536220672, -1.0466236701461564, 1.01072828558225, 1.0116074158721784, 1.026382872396872, 0.9862101819009497, 1.100394673693125, 0.9718380113812696, 1.0168558887582588, 1.0787723618021692, 1.0185842199278274, 0.9953385163918695, 1.044688017003726, 1.258500630363817, 0.9840780979222212, 1.0415932910058905, 0.9365860528906087, 1.0728544267549287, 1.1358803886034152, 1.0812354833563804, 1.0115918914765103, 0.9982879496081348, 0.9837622265521053, 1.1798857358120427, 1.010246388147224, 2.0512478113310317, 0.9578501372695268, 0.9918692027469125, 0.9872117105541883, 0.9734966770103137, 0.9657806128039946, 0.970206424099242, 2.0987433909863804, 0.9638808666757265, 1.0295522081441546, 0.9546602779969502, 0.9704215458116087, 0.9907317294317383, 2.0769569520383224, 1.0866525438540848, 1.0120430432588698, 0.9690182591213785, 0.9946974708603562, 2.088439082123332, 1.0033211621511162, 1.1704849659263699, 1.0502504556904726, 1.1954976883158344, 2.112013035967533, 2.1081375429593545, 1.0239974420957814, 1.1609988801237066, 2.0987996415749217, 1.0177210375711012, 1.0359320223917095, 2.086472274391325, 1.1382658066837787, 2.080916708667353, 1.8293231374530827, 2.07887018209701, 1.0250860716266903, 2.0952716834989658, 1.0166349293842079, 2.122647109455003, 2.0903845249540605, 1.1142239650915415, 1.1726874831360594, 1.0102411292026685, 2.08441092061232, 2.0872146909806615, 2.1088713568073962, 1.3350509854090487, 2.1054139275755377, 2.0936535180308846, 2.08641618472083, 2.1142286517565263, 2.0419963966425665, 2.079616638948224, 1.0335291761321401, 2.0952074391125737, 2.1070871064477346, 2.0789020136788454, 1.3757461284720904, 2.085664891978949, 2.104507859771978, 2.081003322534975, 2.095812611117202]|-1959.0223863579105910|      0.06250000|[15531, 1033, 164, 492]                                                    |  | used linear model with 101 points | iterate failure | actual_k=4
     165|[1.0164672898369296, 2.10412608711116, -1.053314756206858, 0.9726213711152407, 2.080458898183536, -1.0424553293418437, 0.9815206531742666, 2.096867156896138, 1.0635747390622237, 1.1964951134695294, 0.985027857597108, 1.0013920109627275, 2.114217603250936, 0.9576041536220672, -1.0466236701461564, 1.01072828558225, 1.0116074158721784, 1.026382872396872, 0.9862101819009497, 1.100394673693125, 0.9718380113812696, 1.0168558887582588, 1.0787723618021692, 1.0185842199278274, 0.9953385163918695, 1.044688017003726, 1.258500630363817, 0.9840780979222212, 1.0415932910058905, 0.9365860528906087, 1.0728544267549287, 1.1358803886034152, 1.0812354833563804, 1.0115918914765103, 0.9982879496081348, 0.9837622265521053, 1.1798857358120427, 1.010246388147224, 2.0512478113310317, 0.9578501372695268, 0.9918692027469125, 0.9872117105541883, 0.9734966770103137, 0.9657806128039946, 0.970206424099242, 2.0987433909863804, 0.9638808666757265, 1.0295522081441546, 0.9546602779969502, 0.9704215458116087, 0.9907317294317383, 2.0769569520383224, 1.0866525438540848, 1.0120430432588698, 0.9690182591213785, 0.9946974708603562, 2.088439082123332, 1.0033211621511162, 1.1704849659263699, 1.0502504556904726, 1.1954976883158344, 2.112013035967533, 2.1081375429593545, 1.0239974420957814, 1.1609988801237066, 2.0987996415749217, 1.0177210375711012, 1.0359320223917095, 2.086472274391325, 1.1382658066837787, 2.080916708667353, 1.8293231374530827, 2.07887018209701, 1.0250860716266903, 2.0952716834989658, 1.0166349293842079, 2.122647109455003, 2.0903845249540605, 1.1142239650915415, 1.1726874831360594, 1.0102411292026685, 2.08441092061232, 2.0872146909806615, 2.1088713568073962, 1.3350509854090487, 2.1054139275755377, 2.0936535180308846, 2.08641618472083, 2.1142286517565263, 2.0419963966425665, 2.079616638948224, 1.0335291761321401, 2.0952074391125737, 2.1070871064477346, 2.0789020136788454, 1.3757461284720904, 2.085664891978949, 2.104507859771978, 2.081003322534975, 2.095812611117202]|-1959.0223863579105910|      0.03125000|[15626, 1039, 165, 495]                                                    |  | used linear model with 101 points | iterate failure | actual_k=4
     166|[1.017937070063012, 2.102471693224319, -1.051323352227455, 0.9770564477857451, 2.0799639569343658, -1.0450571627401595, 0.9833375985662918, 2.0971936668259805, 1.0631555194769597, 1.2003392144691438, 0.9861792229149055, 1.003139712158271, 2.1092450636920232, 0.9586163768694459, -1.049735522320463, 1.0145144919002995, 1.012061006325138, 1.025589702511736, 0.9921546088593267, 1.1003790771424307, 0.9716143630994158, 1.0179050198878663, 1.0763896884987956, 1.0172303927868125, 1.0012153757944011, 1.0449258837929811, 1.2594915605485224, 0.9881343048275693, 1.0415867085665667, 0.9398955200393009, 1.0721831492009342, 1.1341084676855597, 1.0815967802561142, 1.012501517596605, 0.999063934607468, 0.9869365068302624, 1.1781116009531216, 1.0087685287094827, 2.0574819346893065, 0.9580036851301338, 0.993019654015632, 0.9895659653032065, 0.9754524007106988, 0.9683268746537073, 0.9739109125762807, 2.0952537322091223, 0.9636734834224532, 1.026655641666518, 0.9571519966107979, 0.9673174459201158, 0.9930622185392395, 2.0825299126625687, 1.0838191671217514, 1.0084844970567144, 0.9649332763541124, 0.9932280456751612, 2.0870468095266888, 1.0029810718799095, 1.1700685978152003, 1.0480668259988666, 1.19183184500827, 2.1113037298387907, 2.110368521561554, 1.026255238448347, 1.1633760234483832, 2.097585574319573, 1.015962554966296, 1.0377818031733343, 2.0851885806962827, 1.1352470662554905, 2.082398735205909, 1.8453993236010149, 2.0815063068877655, 1.0233326590106742, 2.09833911675993, 1.0162000490570946, 2.119484536639691, 2.0917186618078367, 1.1134577581416163, 1.1709848833191605, 1.009373165689241, 2.083888379054418, 2.0876249802701596, 2.1032299994663575, 1.3357131498717387, 2.1052316407835674, 2.0954899198458534, 2.0867669908188704, 2.114363604369483, 2.047056367603917, 2.084521360777022, 1.034690783856773, 2.0958673371893175, 2.105572621811422, 2.0801270108806453, 1.385938204859137, 2.086142100130607, 2.103930400371007, 2.08248971621602, 2.0929785174824604]|-1960.0491027465170646|      0.06250000|[15722, 1044, 166, 498]                                                    |  | used linear model with 101 points | iterate success | actual_k=4
     167|[1.017937070063012, 2.102471693224319, -1.051323352227455, 0.9770564477857451, 2.0799639569343658, -1.0450571627401595, 0.9833375985662918, 2.0971936668259805, 1.0631555194769597, 1.2003392144691438, 0.9861792229149055, 1.003139712158271, 2.1092450636920232, 0.9586163768694459, -1.049735522320463, 1.0145144919002995, 1.012061006325138, 1.025589702511736, 0.9921546088593267, 1.1003790771424307, 0.9716143630994158, 1.0179050198878663, 1.0763896884987956, 1.0172303927868125, 1.0012153757944011, 1.0449258837929811, 1.2594915605485224, 0.9881343048275693, 1.0415867085665667, 0.9398955200393009, 1.0721831492009342, 1.1341084676855597, 1.0815967802561142, 1.012501517596605, 0.999063934607468, 0.9869365068302624, 1.1781116009531216, 1.0087685287094827, 2.0574819346893065, 0.9580036851301338, 0.993019654015632, 0.9895659653032065, 0.9754524007106988, 0.9683268746537073, 0.9739109125762807, 2.0952537322091223, 0.9636734834224532, 1.026655641666518, 0.9571519966107979, 0.9673174459201158, 0.9930622185392395, 2.0825299126625687, 1.0838191671217514, 1.0084844970567144, 0.9649332763541124, 0.9932280456751612, 2.0870468095266888, 1.0029810718799095, 1.1700685978152003, 1.0480668259988666, 1.19183184500827, 2.1113037298387907, 2.110368521561554, 1.026255238448347, 1.1633760234483832, 2.097585574319573, 1.015962554966296, 1.0377818031733343, 2.0851885806962827, 1.1352470662554905, 2.082398735205909, 1.8453993236010149, 2.0815063068877655, 1.0233326590106742, 2.09833911675993, 1.0162000490570946, 2.119484536639691, 2.0917186618078367, 1.1134577581416163, 1.1709848833191605, 1.009373165689241, 2.083888379054418, 2.0876249802701596, 2.1032299994663575, 1.3357131498717387, 2.1052316407835674, 2.0954899198458534, 2.0867669908188704, 2.114363604369483, 2.047056367603917, 2.084521360777022, 1.034690783856773, 2.0958673371893175, 2.105572621811422, 2.0801270108806453, 1.385938204859137, 2.086142100130607, 2.103930400371007, 2.08248971621602, 2.0929785174824604]|-1960.0491027465170646|      0.03125000|[15818, 1049, 167, 501]                                                    |  | used linear model with 101 points | iterate failure | actual_k=4
     168|[1.0197609009741881, 2.1024628160868764, -1.0518234774772903, 0.9775076523764623, 2.084156268141907, -1.0453558899576152, 0.9830741415614117, 2.095419205761309, 1.064506160572804, 1.19914403244412, 0.9909399316666749, 1.0058723289732736, 2.1086599813129148, 0.9574130612702807, -1.0476429519501307, 1.015457498102499, 1.014068953533868, 1.0230749861625608, 0.9954696925166959, 1.0972996952443173, 0.9709060994986198, 1.0199399279952073, 1.0771059738013735, 1.014703642861299, 1.0041778464814877, 1.0428830815711299, 1.2579897285348725, 0.9921530559669794, 1.039037056504173, 0.9394038828907921, 1.0682866142625929, 1.1307191471846418, 1.0748217851818345, 1.0089444359785071, 1.0021666608727458, 0.990597067909888, 1.1740179646271867, 1.0073148235447273, 2.063109044248279, 0.9614185578940077, 0.9952069643043964, 0.995672605314398, 0.9773487756238406, 0.971399815343844, 0.9737944795705545, 2.094137649576072, 0.9632105744608542, 1.0240040245772266, 0.9586659963315047, 0.9702704058223037, 0.9923403732880167, 2.0825460853441684, 1.0797825083779262, 1.0087618184171037, 0.9691273410936279, 0.9991009483970376, 2.0882986290152736, 1.0038847902120909, 1.174305071374119, 1.0482357931439388, 1.1925695292457255, 2.114385102904477, 2.1107040505154355, 1.0254894919547337, 1.1625682063456968, 2.0963157304490307, 1.0152770380130023, 1.0427498370342225, 2.0816506731321636, 1.1296627454478618, 2.0844649093977092, 1.8578464206813712, 2.0783286910449323, 1.0249404459455989, 2.096433420802007, 1.0158377460772208, 2.1144945142741225, 2.096062661533051, 1.116255018818883, 1.172207396296207, 1.0122474842323195, 2.0884126714377618, 2.086659213288217, 2.104060288196388, 1.332287684120403, 2.1001323457173764, 2.095316293627147, 2.084292952189314, 2.1113139435824126, 2.0463076013745445, 2.089103946073766, 1.0335037445785042, 2.097505897486664, 2.1038554853161475, 2.080113522678345, 1.3938362035324265, 2.0850518808761147, 2.1062418726906804, 2.084660694828274, 2.092508405660857]|-1960.7678570027387650|      0.06250000|[15912, 1056, 168, 504]                                                    |  | used linear model with 101 points | iterate success | actual_k=4
     169|[1.0197609009741881, 2.1024628160868764, -1.0518234774772903, 0.9775076523764623, 2.084156268141907, -1.0453558899576152, 0.9830741415614117, 2.095419205761309, 1.064506160572804, 1.19914403244412, 0.9909399316666749, 1.0058723289732736, 2.1086599813129148, 0.9574130612702807, -1.0476429519501307, 1.015457498102499, 1.014068953533868, 1.0230749861625608, 0.9954696925166959, 1.0972996952443173, 0.9709060994986198, 1.0199399279952073, 1.0771059738013735, 1.014703642861299, 1.0041778464814877, 1.0428830815711299, 1.2579897285348725, 0.9921530559669794, 1.039037056504173, 0.9394038828907921, 1.0682866142625929, 1.1307191471846418, 1.0748217851818345, 1.0089444359785071, 1.0021666608727458, 0.990597067909888, 1.1740179646271867, 1.0073148235447273, 2.063109044248279, 0.9614185578940077, 0.9952069643043964, 0.995672605314398, 0.9773487756238406, 0.971399815343844, 0.9737944795705545, 2.094137649576072, 0.9632105744608542, 1.0240040245772266, 0.9586659963315047, 0.9702704058223037, 0.9923403732880167, 2.0825460853441684, 1.0797825083779262, 1.0087618184171037, 0.9691273410936279, 0.9991009483970376, 2.0882986290152736, 1.0038847902120909, 1.174305071374119, 1.0482357931439388, 1.1925695292457255, 2.114385102904477, 2.1107040505154355, 1.0254894919547337, 1.1625682063456968, 2.0963157304490307, 1.0152770380130023, 1.0427498370342225, 2.0816506731321636, 1.1296627454478618, 2.0844649093977092, 1.8578464206813712, 2.0783286910449323, 1.0249404459455989, 2.096433420802007, 1.0158377460772208, 2.1144945142741225, 2.096062661533051, 1.116255018818883, 1.172207396296207, 1.0122474842323195, 2.0884126714377618, 2.086659213288217, 2.104060288196388, 1.332287684120403, 2.1001323457173764, 2.095316293627147, 2.084292952189314, 2.1113139435824126, 2.0463076013745445, 2.089103946073766, 1.0335037445785042, 2.097505897486664, 2.1038554853161475, 2.080113522678345, 1.3938362035324265, 2.0850518808761147, 2.1062418726906804, 2.084660694828274, 2.092508405660857]|-1960.7678570027387650|      0.03125000|[16009, 1060, 169, 507]                                                    |  | used linear model with 101 points | iterate failure | actual_k=4
     170|[1.0163697255884072, 2.10464108579428, -1.0578523530447244, 0.9792256028416428, 2.0876131682588968, -1.0416322874510404, 0.9834886534835469, 2.09563397076375, 1.060985481809914, 1.2001242946289625, 0.9905222654832543, 1.0036960322695494, 2.1104779381588634, 0.9587302940356897, -1.045778312982502, 1.015038657194422, 1.0150727316201398, 1.0201766094687141, 0.9985613362105128, 1.098175140787763, 0.9709861227379728, 1.0148320459966498, 1.076549084337619, 1.0164937059751038, 1.004103408593492, 1.0428402972369366, 1.2613203675723679, 0.9919222683910435, 1.0370286487716918, 0.9474493564113756, 1.0679527096443753, 1.1307320919473907, 1.0708813907983856, 1.0108517978878566, 1.0007809495659719, 0.9944331399258894, 1.174054028727055, 1.0066980393779414, 2.064952999542565, 0.9633889563392685, 0.9924321682439907, 0.9993838447425658, 0.9789969086678402, 0.9736668044500604, 0.974063046648924, 2.094583544632023, 0.9633583189364018, 1.0208170574845317, 0.9649405331767517, 0.9705283107967536, 0.9922577250121565, 2.081239524824166, 1.0844421449682426, 1.01219177382965, 0.9700789320997184, 0.9956553474008293, 2.0900696492052195, 1.0036492086795232, 1.1720445599094398, 1.048060733728872, 1.1948336955462444, 2.112819300578549, 2.1083669795285656, 1.0272273200261302, 1.1625763597414747, 2.0927724708663833, 1.0135715782887702, 1.043576532110888, 2.0799614295868145, 1.1256413371145868, 2.0838249740757546, 1.872940075585191, 2.08393858782772, 1.0244542346051384, 2.099057472989073, 1.0138256785125759, 2.113247286898505, 2.09762615636789, 1.1172629856088485, 1.173767735155245, 1.0105399651164646, 2.088751789460695, 2.0886294417720674, 2.1016472723748527, 1.337412517234391, 2.100104227865517, 2.0971395282195466, 2.0849132011125677, 2.1064298269933257, 2.053323320898415, 2.0884318161448774, 1.0286378469716477, 2.0961146165018296, 2.1025512066354883, 2.080492921206063, 1.402613927722558, 2.0859652092454772, 2.105912741491686, 2.0819840690852143, 2.0936366257761074]|-1961.6763098109393013|      0.06250000|[16105, 1065, 170, 510]                                                    |  | used linear model with 101 points | iterate success | actual_k=4
     171|[1.016023329850333, 2.1109768481422013, -1.0568191248245757, 0.9809398558123511, 2.086852666328753, -1.0486545303484198, 0.9915523275526293, 2.098592330513601, 1.0629917237740576, 1.1971320115711181, 0.985131897599648, 0.9956333869915074, 2.1084308122723585, 0.9569849465043754, -1.0409969178311205, 1.0202149547677262, 1.0232452421420322, 1.0238426543727368, 0.9966449984756363, 1.0944077635705647, 0.9790154459968111, 1.015141561969263, 1.0770116398441072, 1.0204426544149918, 0.9985881412125996, 1.0423403471604238, 1.254501247967484, 0.9928100915343404, 1.0382133905308193, 0.9405290278243196, 1.0588034702178848, 1.1267973769251254, 1.0768820804108323, 1.0084877496639852, 1.0011609044622616, 0.992585515030115, 1.1699722714403376, 1.0225546611286422, 2.076250014771267, 0.9611766725557902, 0.9919101432259028, 0.9944180402968101, 0.9789296976707409, 0.9730949281511898, 0.9794836207155954, 2.091341157114663, 0.9613298280321736, 1.014278712166247, 0.9565525362722198, 0.9748722763871114, 0.9959925178346543, 2.088849369076174, 1.087732187578629, 1.0091438483908495, 0.9791102252160319, 0.9950719393930637, 2.0893820481503966, 0.9967443717291735, 1.1667266061621104, 1.0416244337327032, 1.1994395253189996, 2.114702847999323, 2.105850205720998, 1.0395908722092435, 1.1687814061760808, 2.0968934684042306, 1.0102756137546753, 1.036036304448128, 2.077263871070704, 1.128712745812359, 2.0898731230300203, 1.8987496930859464, 2.0841782029600373, 1.0183566461643876, 2.0990909723319677, 1.013926746989499, 2.11860208869054, 2.092860151247615, 1.1265575080285546, 1.1781878223359374, 1.0102653530798251, 2.090765543055846, 2.0987381849330227, 2.095048502161692, 1.3466453262567375, 2.100801621001127, 2.0854116879817295, 2.083602391710863, 2.099930425894824, 2.0492155164824806, 2.084571658677048, 1.0276176827441617, 2.0892100625300416, 2.1176204969306585, 2.0705002769849266, 1.4078273213820844, 2.0860823264816286, 2.095323151825469, 2.0820570754470964, 2.086875214138285]|-1962.5151684128977649|      0.12500000|[16202, 1069, 171, 513]                                                    |  | used linear model with 101 points | iterate success | actual_k=4
