k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.6306955608979864, 0.0431552938447353, 0.1515206114266284, 0.7582872271995656, 0.0101695992288598, -0.0084960510295652, 0.0002825391082739, 0.0193649945908938, -0.0125810021862056, -0.0098582726786839, 0.0029868823951133, 0.0008119109327488, 0.0107703370890337, -0.0125994392504324, 0.0238931672011971, 0.0141734135648684, 0.0023994333669058, -0.0055953036220837, -0.0131745999741576, 0.0077223730904572, -0.0161606405983981, 0.0030049789502581]| 13.1537298263425626|      2.00000000|[25, 8, 1, 3]                                                              |  | used linear model with 33 points | iterate success | actual_k=4
       2|[1.6757507750376335, 0.3970216717897492, 0.2442110383224979, 1.6188733817693635, 0.5769293120247165, -0.3428369202688939, -0.1847195519406947, 0.2488653419952358, -0.3435771973521624, 0.3554192060248917, -0.0939849814252555, 0.0517606461205946, -0.3125175315254476, -0.03937039421804, 0.2046908190341666, -0.5600018218066795, 0.2920354074367217, 0.5004999452857888, 0.5536899241160935, -0.0725173100481985, -0.3233661118950714, -0.1666682902574894]| 12.1526998208681025|      4.00000000|[50, 16, 2, 6]                                                             |  | used linear model with 33 points | iterate success | actual_k=4
       3|[1.6757507750376335, 0.3970216717897492, 0.2442110383224979, 1.6188733817693635, 0.5769293120247165, -0.3428369202688939, -0.1847195519406947, 0.2488653419952358, -0.3435771973521624, 0.3554192060248917, -0.0939849814252555, 0.0517606461205946, -0.3125175315254476, -0.03937039421804, 0.2046908190341666, -0.5600018218066795, 0.2920354074367217, 0.5004999452857888, 0.5536899241160935, -0.0725173100481985, -0.3233661118950714, -0.1666682902574894]| 12.1526998208681025|      2.00000000|[75, 24, 2, 8]                                                             |  | used linear model with 33 points | actual_k=4
       4|[1.6757507750376335, 0.3970216717897492, 0.2442110383224979, 1.6188733817693635, 0.5769293120247165, -0.3428369202688939, -0.1847195519406947, 0.2488653419952358, -0.3435771973521624, 0.3554192060248917, -0.0939849814252555, 0.0517606461205946, -0.3125175315254476, -0.03937039421804, 0.2046908190341666, -0.5600018218066795, 0.2920354074367217, 0.5004999452857888, 0.5536899241160935, -0.0725173100481985, -0.3233661118950714, -0.1666682902574894]| 12.1526998208681025|      1.00000000|[99, 32, 3, 11]                                                            |  | used linear model with 33 points | iterate failure | actual_k=4
       5|[1.6757507750376335, 0.3970216717897492, 0.2442110383224979, 1.6188733817693635, 0.5769293120247165, -0.3428369202688939, -0.1847195519406947, 0.2488653419952358, -0.3435771973521624, 0.3554192060248917, -0.0939849814252555, 0.0517606461205946, -0.3125175315254476, -0.03937039421804, 0.2046908190341666, -0.5600018218066795, 0.2920354074367217, 0.5004999452857888, 0.5536899241160935, -0.0725173100481985, -0.3233661118950714, -0.1666682902574894]| 12.1526998208681025|      0.50000000|[124, 40, 3, 13]                                                           |  | used linear model with 33 points | actual_k=4
       6|[1.6757507750376335, 0.3970216717897492, 0.2442110383224979, 1.6188733817693635, 0.5769293120247165, -0.3428369202688939, -0.1847195519406947, 0.2488653419952358, -0.3435771973521624, 0.3554192060248917, -0.0939849814252555, 0.0517606461205946, -0.3125175315254476, -0.03937039421804, 0.2046908190341666, -0.5600018218066795, 0.2920354074367217, 0.5004999452857888, 0.5536899241160935, -0.0725173100481985, -0.3233661118950714, -0.1666682902574894]| 12.1526998208681025|      0.25000000|[148, 48, 3, 15]                                                           |  | used linear model with 33 points | actual_k=4
       7|[1.7946454577674718, 0.3865277706757009, 0.2320324740728459, 1.7573528943026777, 0.6379182741257798, -0.3162831781454181, -0.148375574689678, 0.2553842059092802, -0.3422743711245883, 0.3873614755313197, -0.0761286514496602, 0.0769832942319314, -0.3605673699774297, -0.0553274986837993, 0.298609157008372, -0.5690113651991516, 0.3094452261927842, 0.5127495654084723, 0.5258651239247233, -0.1057271010730426, -0.4015676617398088, -0.2020643192967325]| 12.1468141729817862|      0.50000000|[172, 56, 4, 18]                                                           |  | used linear model with 33 points | iterate success | actual_k=4
       8|[1.7946454577674718, 0.3865277706757009, 0.2320324740728459, 1.7573528943026777, 0.6379182741257798, -0.3162831781454181, -0.148375574689678, 0.2553842059092802, -0.3422743711245883, 0.3873614755313197, -0.0761286514496602, 0.0769832942319314, -0.3605673699774297, -0.0553274986837993, 0.298609157008372, -0.5690113651991516, 0.3094452261927842, 0.5127495654084723, 0.5258651239247233, -0.1057271010730426, -0.4015676617398088, -0.2020643192967325]| 12.1468141729817862|      0.25000000|[197, 64, 4, 20]                                                           |  | used linear model with 33 points | actual_k=4
       9|[1.7946454577674718, 0.3865277706757009, 0.2320324740728459, 1.7573528943026777, 0.6379182741257798, -0.3162831781454181, -0.148375574689678, 0.2553842059092802, -0.3422743711245883, 0.3873614755313197, -0.0761286514496602, 0.0769832942319314, -0.3605673699774297, -0.0553274986837993, 0.298609157008372, -0.5690113651991516, 0.3094452261927842, 0.5127495654084723, 0.5258651239247233, -0.1057271010730426, -0.4015676617398088, -0.2020643192967325]| 12.1468141729817862|      0.12500000|[221, 72, 4, 22]                                                           |  | used linear model with 33 points | actual_k=4
