k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.89600673681629, -1.069222808457605, -1.0994832984212342, -1.0769483221973055, -0.9600220356143115, -1.1733620012150434, -1.043949099890369, -0.8507148686487009, -1.0471924744604795, -1.0178787123241149, -0.9951880451682718, -1.0180327636321764, -0.9745981484676575, -0.9928016123140353, -1.0484827497432663, -0.8049720994226686, -0.8742883137921871, -0.9768376664698757, -0.991592747194178, -0.9973007754966048, -1.0444587330160058, -0.8434716688549153, -0.766263109055601, -1.0765883199485977, -1.0072257907363305, -0.9174719766281494, -0.9497807686550814, -0.9022025708470756, -0.8979966175150813, -0.9746608099303603, -0.9896293091884072, -0.8878721711544834, -0.9679767268285233, -1.0342889997997122, -0.7596954681090073, -1.0113151642226053, -1.083542862768003, -1.0886817970428173, -0.9082580367020522, -0.9458997552438785, -1.026426775687346, -1.0166140032508872, -1.0043778972228794, -0.8636912589055499, -0.8990846088761095, -1.1122046177721339, -1.018019713405492, -1.112206266219646, -1.1360088785113254, -0.8633901400050141, -1.093899831292358, -0.9292143936598345, -0.9755781157846656, -0.8313269895522648, -0.9411012971928354, -0.9605692194910025, -1.0103493533526724, -0.9256007140323902, -0.7099332590968352, -1.0614270958432117, -1.0174546097053212, -0.9444152813789256, -0.9880397890278022, -0.9585237180968051, -1.0255306723563837, -0.8556937016780108, -1.0183622142027646, -0.7830568533659812, -0.9912870427503614, -0.7600814741518275, -0.9071865552045972, -1.06915597465918, -0.7797643864731312, -0.9619350915583658, -0.9530274144054521, -1.0973350798740165, -0.9606189562998799, -0.9886395522929601, -0.9745211497776773, -0.8391796281049095, -0.7953440202014781, -0.8529151882464256, -0.9705001987348867, -0.8806530204332564, -1.0935143596796495, -0.9990287694837262, -1.2067078144048362, -1.0590880642492488, -0.9944755579200103, -0.9960848687128929, -0.97098098607606, -0.9382998297808928, -1.0240895402701593, -1.0426348125001403, -0.9248878338455071, -1.0705585716728165, -1.082593258011206, -0.9030951408782804]|23212.0071007191436365|      2.00000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=1
       2|[-0.89600673681629, -1.069222808457605, -1.0994832984212342, -1.0769483221973055, -0.9600220356143115, -1.1733620012150434, -1.043949099890369, -0.8507148686487009, -1.0471924744604795, -1.0178787123241149, -0.9951880451682718, -1.0180327636321764, -0.9745981484676575, -0.9928016123140353, -1.0484827497432663, -0.8049720994226686, -0.8742883137921871, -0.9768376664698757, -0.991592747194178, -0.9973007754966048, -1.0444587330160058, -0.8434716688549153, -0.766263109055601, -1.0765883199485977, -1.0072257907363305, -0.9174719766281494, -0.9497807686550814, -0.9022025708470756, -0.8979966175150813, -0.9746608099303603, -0.9896293091884072, -0.8878721711544834, -0.9679767268285233, -1.0342889997997122, -0.7596954681090073, -1.0113151642226053, -1.083542862768003, -1.0886817970428173, -0.9082580367020522, -0.9458997552438785, -1.026426775687346, -1.0166140032508872, -1.0043778972228794, -0.8636912589055499, -0.8990846088761095, -1.1122046177721339, -1.018019713405492, -1.112206266219646, -1.1360088785113254, -0.8633901400050141, -1.093899831292358, -0.9292143936598345, -0.9755781157846656, -0.8313269895522648, -0.9411012971928354, -0.9605692194910025, -1.0103493533526724, -0.9256007140323902, -0.7099332590968352, -1.0614270958432117, -1.0174546097053212, -0.9444152813789256, -0.9880397890278022, -0.9585237180968051, -1.0255306723563837, -0.8556937016780108, -1.0183622142027646, -0.7830568533659812, -0.9912870427503614, -0.7600814741518275, -0.9071865552045972, -1.06915597465918, -0.7797643864731312, -0.9619350915583658, -0.9530274144054521, -1.0973350798740165, -0.9606189562998799, -0.9886395522929601, -0.9745211497776773, -0.8391796281049095, -0.7953440202014781, -0.8529151882464256, -0.9705001987348867, -0.8806530204332564, -1.0935143596796495, -0.9990287694837262, -1.2067078144048362, -1.0590880642492488, -0.9944755579200103, -0.9960848687128929, -0.97098098607606, -0.9382998297808928, -1.0240895402701593, -1.0426348125001403, -0.9248878338455071, -1.0705585716728165, -1.082593258011206, -0.9030951408782804]|23212.0071007191436365|      1.00000000|[212, 14, 2, 16]                                                           |  | used linear model with 113 points | iterate failure | actual_k=1
       3|[-0.8828942389781851, -0.9417931320591433, -1.1534003219107543, -1.0522272224812204, -0.8720377728349347, -1.3362144750847715, -1.0250402712369415, -0.6257429664054017, -1.04214149760463, -1.0025472898144705, -0.8680340965842595, -0.953538626289344, -0.9016741008045861, -0.8308268024681186, -0.9584035415631297, -0.7147732531151533, -0.7716212522703378, -1.121937450242417, -0.9779810972952533, -0.9003159275265514, -1.150841132336626, -0.7168402020557421, -0.6476533098822127, -1.0860257958642825, -0.9451386283673974, -0.7938691937304764, -1.0801242328919627, -0.89742617081286, -0.7772159199239346, -1.073970103978701, -0.9090883592586181, -1.0192665092227662, -1.0352385585403467, -0.9825039288542461, -0.6451893087755947, -1.015727472925737, -1.1138549060945602, -1.1637340881453788, -0.7741575568875788, -0.9226442916272404, -0.9920051282540268, -1.1281923138915277, -1.0310051495839756, -0.7717668474025846, -0.787500977259525, -0.8846817671271525, -0.909117562416429, -0.9733204486365082, -0.9933277015882715, -0.7766835829281944, -1.0774787122758862, -0.9755137015929004, -0.9008539994180323, -0.8145521167507978, -0.9003535480138486, -0.8151808259524622, -0.8862020384288396, -0.9134016417760276, -0.4927869763536596, -0.9855292148097506, -0.9800604246299855, -0.8653189274851937, -0.9398601805919754, -0.936480467400799, -1.087469550477479, -0.9640063499667589, -1.0601938102567665, -0.7970797808483226, -0.9764863772428425, -0.6763526447846804, -0.6586442065505278, -1.0386705754802836, -0.9560867390596781, -0.7890420149748466, -1.0816768517703754, -1.0289410664281518, -0.9712272722844932, -0.9663692046425421, -0.9359703815444257, -0.8399617941245655, -0.6841910217516627, -0.8835316604556837, -0.8826574253877685, -0.8230948434752723, -1.0426342194728173, -0.8688234309838885, -1.2322235860505002, -1.0476258513262424, -0.9470667279313439, -1.024334743746189, -0.8648429436161921, -0.7151796704624402, -0.9536018333113815, -0.9071830149876141, -0.89759378450577, -1.2758744027808548, -0.9936677764482237, -0.8453966430245657]|18857.0492210540760425|      2.00000000|[318, 21, 3, 24]                                                           |  | used linear model with 113 points | iterate success | actual_k=1
       4|[-0.8828942389781851, -0.9417931320591433, -1.1534003219107543, -1.0522272224812204, -0.8720377728349347, -1.3362144750847715, -1.0250402712369415, -0.6257429664054017, -1.04214149760463, -1.0025472898144705, -0.8680340965842595, -0.953538626289344, -0.9016741008045861, -0.8308268024681186, -0.9584035415631297, -0.7147732531151533, -0.7716212522703378, -1.121937450242417, -0.9779810972952533, -0.9003159275265514, -1.150841132336626, -0.7168402020557421, -0.6476533098822127, -1.0860257958642825, -0.9451386283673974, -0.7938691937304764, -1.0801242328919627, -0.89742617081286, -0.7772159199239346, -1.073970103978701, -0.9090883592586181, -1.0192665092227662, -1.0352385585403467, -0.9825039288542461, -0.6451893087755947, -1.015727472925737, -1.1138549060945602, -1.1637340881453788, -0.7741575568875788, -0.9226442916272404, -0.9920051282540268, -1.1281923138915277, -1.0310051495839756, -0.7717668474025846, -0.787500977259525, -0.8846817671271525, -0.909117562416429, -0.9733204486365082, -0.9933277015882715, -0.7766835829281944, -1.0774787122758862, -0.9755137015929004, -0.9008539994180323, -0.8145521167507978, -0.9003535480138486, -0.8151808259524622, -0.8862020384288396, -0.9134016417760276, -0.4927869763536596, -0.9855292148097506, -0.9800604246299855, -0.8653189274851937, -0.9398601805919754, -0.936480467400799, -1.087469550477479, -0.9640063499667589, -1.0601938102567665, -0.7970797808483226, -0.9764863772428425, -0.6763526447846804, -0.6586442065505278, -1.0386705754802836, -0.9560867390596781, -0.7890420149748466, -1.0816768517703754, -1.0289410664281518, -0.9712272722844932, -0.9663692046425421, -0.9359703815444257, -0.8399617941245655, -0.6841910217516627, -0.8835316604556837, -0.8826574253877685, -0.8230948434752723, -1.0426342194728173, -0.8688234309838885, -1.2322235860505002, -1.0476258513262424, -0.9470667279313439, -1.024334743746189, -0.8648429436161921, -0.7151796704624402, -0.9536018333113815, -0.9071830149876141, -0.89759378450577, -1.2758744027808548, -0.9936677764482237, -0.8453966430245657]|18857.0492210540760425|      1.00000000|[424, 28, 4, 32]                                                           |  | used linear model with 113 points | iterate failure | actual_k=1
       5|[-0.8828942389781851, -0.9417931320591433, -1.1534003219107543, -1.0522272224812204, -0.8720377728349347, -1.3362144750847715, -1.0250402712369415, -0.6257429664054017, -1.04214149760463, -1.0025472898144705, -0.8680340965842595, -0.953538626289344, -0.9016741008045861, -0.8308268024681186, -0.9584035415631297, -0.7147732531151533, -0.7716212522703378, -1.121937450242417, -0.9779810972952533, -0.9003159275265514, -1.150841132336626, -0.7168402020557421, -0.6476533098822127, -1.0860257958642825, -0.9451386283673974, -0.7938691937304764, -1.0801242328919627, -0.89742617081286, -0.7772159199239346, -1.073970103978701, -0.9090883592586181, -1.0192665092227662, -1.0352385585403467, -0.9825039288542461, -0.6451893087755947, -1.015727472925737, -1.1138549060945602, -1.1637340881453788, -0.7741575568875788, -0.9226442916272404, -0.9920051282540268, -1.1281923138915277, -1.0310051495839756, -0.7717668474025846, -0.787500977259525, -0.8846817671271525, -0.909117562416429, -0.9733204486365082, -0.9933277015882715, -0.7766835829281944, -1.0774787122758862, -0.9755137015929004, -0.9008539994180323, -0.8145521167507978, -0.9003535480138486, -0.8151808259524622, -0.8862020384288396, -0.9134016417760276, -0.4927869763536596, -0.9855292148097506, -0.9800604246299855, -0.8653189274851937, -0.9398601805919754, -0.936480467400799, -1.087469550477479, -0.9640063499667589, -1.0601938102567665, -0.7970797808483226, -0.9764863772428425, -0.6763526447846804, -0.6586442065505278, -1.0386705754802836, -0.9560867390596781, -0.7890420149748466, -1.0816768517703754, -1.0289410664281518, -0.9712272722844932, -0.9663692046425421, -0.9359703815444257, -0.8399617941245655, -0.6841910217516627, -0.8835316604556837, -0.8826574253877685, -0.8230948434752723, -1.0426342194728173, -0.8688234309838885, -1.2322235860505002, -1.0476258513262424, -0.9470667279313439, -1.024334743746189, -0.8648429436161921, -0.7151796704624402, -0.9536018333113815, -0.9071830149876141, -0.89759378450577, -1.2758744027808548, -0.9936677764482237, -0.8453966430245657]|18857.0492210540760425|      0.50000000|[530, 35, 5, 40]                                                           |  | used linear model with 113 points | iterate failure | actual_k=1
       6|[-0.892090979732344, -0.9005721511620147, -1.1684320720206018, -1.0435632652727873, -0.8622849078629561, -1.3162478574979823, -0.9816569993544345, -0.5328765363534586, -1.0339453405668673, -0.9813559596027118, -0.7527937710678273, -1.0203436345853636, -0.8177980527330047, -0.7889529877552276, -0.9884903450297852, -0.7059684604129335, -0.6619606473053381, -1.1463998866116805, -0.9685422748973792, -0.7558575668111244, -1.115265798013265, -0.7154098013205776, -0.5877412128862037, -1.1041787379406125, -0.9198968100550228, -0.7211521964614171, -1.0861291946055545, -0.861113014907631, -0.7147077443647788, -1.0460873982641974, -0.8631522238058519, -0.9682798160075629, -1.0179735810486408, -0.9675937489479555, -0.6532967994762298, -0.9789680332270692, -1.0439166303928484, -1.0350793201717639, -0.791749008899918, -0.9036508974235347, -0.8673008328279789, -1.1165320424977279, -1.0272234288599076, -0.7744023695545523, -0.7525080514546774, -0.8472222864632055, -0.7813552740200329, -1.0147846965601823, -0.9352682775553667, -0.6871548314069422, -1.110863920257823, -0.9487168221632407, -0.8645349951726568, -0.8430401798741196, -0.8620339699080478, -0.8343965757829882, -0.8716581846322178, -0.9179336957227905, -0.4389565994520391, -0.998814335351199, -0.9415251833536303, -0.852352818425388, -0.9178049288221255, -0.9309020674010641, -1.0127902969684182, -0.8807671375771102, -1.0145688497841778, -0.7691122462518474, -0.9524409833243771, -0.7008325887427203, -0.6963771591301462, -1.0381412004787065, -0.9826776329691851, -0.7043297470609072, -1.1091232963095294, -0.9563542920900143, -0.9442584684584506, -0.9778325538640914, -0.9097313308435673, -0.7856450485321945, -0.6614552848021364, -0.9086117524651173, -0.8354130352833256, -0.8590652369213665, -1.0736654386385178, -0.8391596734263655, -1.3229300057623299, -1.045484553459511, -0.9224517342263334, -0.9899411350816026, -0.8569287610158088, -0.6614075575304253, -0.8752193805410962, -0.8793180687173933, -0.8283190755781014, -1.2277134991909873, -1.0089846617697238, -0.8599419042555235]|16303.7479819723666878|      1.00000000|[636, 42, 6, 48]                                                           |  | used linear model with 113 points | iterate success | actual_k=1
       7|[-0.8698785306980243, -0.8962883465360207, -1.2740080507115374, -1.080625891114557, -0.7860621675363714, -1.0695901681803843, -0.9823706776327831, -0.4189982299339803, -1.090951266808872, -0.9457597158234562, -0.6440907259818008, -0.8181304710897667, -0.7468821612814799, -0.822161596286776, -1.141573755347216, -0.5421612209091397, -0.5070803950770976, -1.046198994051161, -0.7861780015023865, -0.5624388334463462, -1.0637493073705517, -0.6067365908032205, -0.3994587068905409, -1.0300092315118867, -0.8978759994070402, -0.5866952956755814, -1.2521080460800613, -0.8387384605613443, -0.6669083385896966, -0.9084138563743405, -0.7386242935595685, -0.9794078133850527, -1.1078803452904569, -0.9980306153029767, -0.5628549396343377, -0.8440852730538544, -0.9895033698410528, -0.8689957773194714, -0.7937669544646332, -0.8127626467555399, -0.6135020123768271, -1.2976872820634222, -0.9770534171887705, -0.7257252458924537, -0.8514307873127199, -0.824022875981985, -0.8083836479311801, -1.0450103992904851, -0.8815988226980426, -0.56218803702607, -1.0716749479417196, -0.8687738078324705, -0.9478193056503339, -0.9943487318109552, -0.9056027159379002, -0.8817533174346182, -0.8807123466810969, -0.9163147209907381, -0.6226333754734962, -0.99355344551297, -0.9468024612696172, -0.6752412632141294, -0.9456666606989911, -0.9434570129479372, -0.8474180888245474, -0.9702666360346003, -1.0564033533334485, -0.8139419876672636, -0.8639516916001359, -0.6807294850285711, -0.6543261133852403, -1.0882019860790089, -0.9441573181163941, -0.5552967280648813, -1.0135777466896359, -0.9489897919965837, -0.9307051951703611, -1.0047220414325966, -1.0284009197586736, -0.7539630538202268, -0.5666722413782831, -0.8482036781809673, -0.8806013007400451, -0.8796727336285081, -0.9068979536170281, -0.822372335110462, -1.4320123828818634, -1.0315291287427646, -0.8793666387842921, -0.8719120200205313, -0.8461765133246206, -0.6329934432527153, -0.9942394364565393, -0.9362744463130106, -0.6548652432381206, -1.2104152884467496, -0.8959548025420391, -0.8128739813250935]|13838.4837746181510738|      2.00000000|[742, 49, 7, 56]                                                           |  | used linear model with 113 points | iterate success | actual_k=1
       8|[-0.8698785306980243, -0.8962883465360207, -1.2740080507115374, -1.080625891114557, -0.7860621675363714, -1.0695901681803843, -0.9823706776327831, -0.4189982299339803, -1.090951266808872, -0.9457597158234562, -0.6440907259818008, -0.8181304710897667, -0.7468821612814799, -0.822161596286776, -1.141573755347216, -0.5421612209091397, -0.5070803950770976, -1.046198994051161, -0.7861780015023865, -0.5624388334463462, -1.0637493073705517, -0.6067365908032205, -0.3994587068905409, -1.0300092315118867, -0.8978759994070402, -0.5866952956755814, -1.2521080460800613, -0.8387384605613443, -0.6669083385896966, -0.9084138563743405, -0.7386242935595685, -0.9794078133850527, -1.1078803452904569, -0.9980306153029767, -0.5628549396343377, -0.8440852730538544, -0.9895033698410528, -0.8689957773194714, -0.7937669544646332, -0.8127626467555399, -0.6135020123768271, -1.2976872820634222, -0.9770534171887705, -0.7257252458924537, -0.8514307873127199, -0.824022875981985, -0.8083836479311801, -1.0450103992904851, -0.8815988226980426, -0.56218803702607, -1.0716749479417196, -0.8687738078324705, -0.9478193056503339, -0.9943487318109552, -0.9056027159379002, -0.8817533174346182, -0.8807123466810969, -0.9163147209907381, -0.6226333754734962, -0.99355344551297, -0.9468024612696172, -0.6752412632141294, -0.9456666606989911, -0.9434570129479372, -0.8474180888245474, -0.9702666360346003, -1.0564033533334485, -0.8139419876672636, -0.8639516916001359, -0.6807294850285711, -0.6543261133852403, -1.0882019860790089, -0.9441573181163941, -0.5552967280648813, -1.0135777466896359, -0.9489897919965837, -0.9307051951703611, -1.0047220414325966, -1.0284009197586736, -0.7539630538202268, -0.5666722413782831, -0.8482036781809673, -0.8806013007400451, -0.8796727336285081, -0.9068979536170281, -0.822372335110462, -1.4320123828818634, -1.0315291287427646, -0.8793666387842921, -0.8719120200205313, -0.8461765133246206, -0.6329934432527153, -0.9942394364565393, -0.9362744463130106, -0.6548652432381206, -1.2104152884467496, -0.8959548025420391, -0.8128739813250935]|13838.4837746181510738|      1.00000000|[848, 56, 8, 64]                                                           |  | used linear model with 113 points | iterate failure | actual_k=1
       9|[-0.926276110574571, -0.9147828683728462, -1.2559003386158125, -0.951639745388823, -0.7332155578905911, -1.183206445199986, -0.9758525485781666, -0.3313021948972089, -1.037812579703393, -0.8521543813732053, -0.5141908601282721, -0.8288713048229924, -0.6546446612849153, -0.7582853195145389, -1.181164036843682, -0.5140374863191988, -0.4518205260794471, -1.1083161209820198, -0.7535581544586969, -0.4870679310576337, -0.9810272503628115, -0.4772872880006432, -0.3488272735027913, -1.166960435914517, -0.9217428904583079, -0.4822441917708077, -1.3336123110140374, -0.8029252010893831, -0.4968339092792919, -1.0560180461868018, -0.7746093598488478, -1.0478074604349072, -1.2198403151424686, -0.9169940835954128, -0.3893700114549545, -0.8027276232352066, -1.1139350403133332, -0.9489570723158823, -0.8833322589430803, -0.7163199053716913, -0.4448983739500895, -1.2649883226047862, -0.7789740970389409, -0.6693151771691481, -0.8970400641233406, -0.7804471683892492, -0.7664655323092445, -1.2098379913257533, -0.8914683313062687, -0.5350643573241249, -0.9742187693322558, -0.7313995333974682, -1.0358920702498708, -0.8991339493123718, -0.7754529457664572, -0.8336325820701205, -0.9093257645610915, -0.7842646436344023, -0.4847548908898971, -0.889427069211239, -1.00512159308288, -0.7179367728925312, -0.8422952147812615, -0.8549918716739475, -0.7811960739488903, -0.9164507704896749, -0.91094765664508, -0.7616238122445936, -0.894956786795902, -0.676887878886489, -0.5501215850757429, -1.06617618451711, -0.8154509181559428, -0.5352849231957931, -1.1124732425901775, -0.9154808751928392, -0.8436015171416901, -1.0760825754707921, -0.9261559452996446, -0.7653767756138603, -0.5897070306804872, -0.5425622326052935, -0.7395946162568842, -0.9523754172869833, -0.7993804828828771, -0.7274572789846379, -1.5016132297585638, -0.7592073760363542, -0.7373696341615792, -0.6934231113971259, -0.987688097450033, -0.5233811958903916, -0.9711305069395139, -0.8695885711094389, -0.667193934608263, -1.4134518282437498, -0.8603048061703452, -0.8416945031037828]|11336.3892032963485690|      2.00000000|[954, 63, 9, 72]                                                           |  | used linear model with 113 points | iterate success | actual_k=1
      10|[-0.926276110574571, -0.9147828683728462, -1.2559003386158125, -0.951639745388823, -0.7332155578905911, -1.183206445199986, -0.9758525485781666, -0.3313021948972089, -1.037812579703393, -0.8521543813732053, -0.5141908601282721, -0.8288713048229924, -0.6546446612849153, -0.7582853195145389, -1.181164036843682, -0.5140374863191988, -0.4518205260794471, -1.1083161209820198, -0.7535581544586969, -0.4870679310576337, -0.9810272503628115, -0.4772872880006432, -0.3488272735027913, -1.166960435914517, -0.9217428904583079, -0.4822441917708077, -1.3336123110140374, -0.8029252010893831, -0.4968339092792919, -1.0560180461868018, -0.7746093598488478, -1.0478074604349072, -1.2198403151424686, -0.9169940835954128, -0.3893700114549545, -0.8027276232352066, -1.1139350403133332, -0.9489570723158823, -0.8833322589430803, -0.7163199053716913, -0.4448983739500895, -1.2649883226047862, -0.7789740970389409, -0.6693151771691481, -0.8970400641233406, -0.7804471683892492, -0.7664655323092445, -1.2098379913257533, -0.8914683313062687, -0.5350643573241249, -0.9742187693322558, -0.7313995333974682, -1.0358920702498708, -0.8991339493123718, -0.7754529457664572, -0.8336325820701205, -0.9093257645610915, -0.7842646436344023, -0.4847548908898971, -0.889427069211239, -1.00512159308288, -0.7179367728925312, -0.8422952147812615, -0.8549918716739475, -0.7811960739488903, -0.9164507704896749, -0.91094765664508, -0.7616238122445936, -0.894956786795902, -0.676887878886489, -0.5501215850757429, -1.06617618451711, -0.8154509181559428, -0.5352849231957931, -1.1124732425901775, -0.9154808751928392, -0.8436015171416901, -1.0760825754707921, -0.9261559452996446, -0.7653767756138603, -0.5897070306804872, -0.5425622326052935, -0.7395946162568842, -0.9523754172869833, -0.7993804828828771, -0.7274572789846379, -1.5016132297585638, -0.7592073760363542, -0.7373696341615792, -0.6934231113971259, -0.987688097450033, -0.5233811958903916, -0.9711305069395139, -0.8695885711094389, -0.667193934608263, -1.4134518282437498, -0.8603048061703452, -0.8416945031037828]|11336.3892032963485690|      1.00000000|[1060, 70, 10, 80]                                                         |  | used linear model with 113 points | iterate failure | actual_k=1
      11|[-0.8452626691070899, -0.7198978696148678, -1.0676217062924325, -0.818578906732367, -0.6697571909835631, -1.09385587602429, -0.9414195346763864, -0.3231202337412208, -1.022012470359381, -0.7159768431106528, -0.5382603723760732, -0.9700850505930837, -0.66763353647233, -0.6569793393970937, -1.2842529749052358, -0.3456813612386136, -0.382751597134905, -1.0981022974770036, -0.76087745285564, -0.2111389510923838, -0.9661605247385664, -0.4319769002435915, -0.3461954365532893, -1.0036443961229475, -0.7950099861960138, -0.3383932585651026, -1.2869996074944274, -0.6608651736122342, -0.5054133873995631, -1.0772740409754749, -0.8286101735313416, -1.1112192239392185, -1.2583316791117358, -0.8445845017448318, -0.2423778055748091, -0.831802268092692, -1.0725958509833184, -0.9898277116407483, -0.9156585711594432, -0.7367591597855695, -0.4280688076496419, -1.192731641313449, -0.9196559746633122, -0.7370074097673099, -0.8531647994820548, -0.9145753164905115, -0.6207983221670532, -1.290588735498963, -0.7886482492650442, -0.3953233613370306, -0.9556918537541469, -0.7247537940046676, -0.9188818167639496, -0.9191449385731488, -0.7101893276881603, -0.9018820029969519, -1.0217295982641494, -0.7569113899220007, -0.4372794954349866, -0.9546553555016519, -0.9651344481138823, -0.7137551948590525, -0.8815973628913375, -0.9167465022214507, -0.6397879101185477, -0.9884103977545577, -0.9809524028977793, -0.633423237323976, -0.9040435328848717, -0.6544115681699938, -0.6043167367415906, -1.0132809860108227, -0.7020026178472298, -0.3335293321488869, -1.3364556379392352, -0.6951653944373768, -0.737545389507079, -0.8821051908011275, -0.9153410611818067, -0.7454141733374733, -0.6534306047355815, -0.5126795970539738, -0.595663282975516, -0.9319133427053601, -0.8735362370465195, -0.6762099296757096, -1.6534113199797928, -0.8316584575193925, -0.5704494487295393, -0.6452519020183549, -0.9657586805895364, -0.6405236466672024, -1.0748077701378724, -1.0078793010661862, -0.6093994436324494, -1.2785682326382912, -0.9377814697972806, -0.7276294879332722]|9664.5530204714668798|      2.00000000|[1166, 77, 11, 88]                                                         |  | used linear model with 113 points | iterate success | actual_k=1
