k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      90|[-0.0132938761503402, 0.2082943498833384, 0.2035849470320673, 0.6478295964080161, 0.3045612552330091, -0.1045790592899174, 0.1619931313270356, 0.0222047236773534, 0.01775029584968, 0.6059206043260454, 0.3208806715946102, -0.0689264046564498, 0.1458501326483002, -0.235893759850634, 0.3386740148813836, -0.2668678261641338, 0.4855138914310716, 0.3384278058256524, -0.0017981695819639, 0.0056245423349928, 0.0103883373430937, 0.7742982279245465, 0.1819975410408434, 0.3030553753487042, 1.0826668658479035, 1.152740209601063, 0.8213016372779239, 0.1346334550502549, -0.171867175766408, 0.0708698267967939, 0.9774729334363437, 0.5319312536302057, 0.2182679536267022, 0.6185692983827148, 0.4369679795865107, 0.1528484073877868, -0.5167205201340637, 0.3766859988248517, 0.5343152796903948, -0.6462656958950806, 0.735601734720845, 0.7463801890556103, -0.2745669323221286, 0.7299556164857507, 0.9089765636543006, 0.2627738085342869, -0.0952547342554474, 0.3705397761718057, 0.531777448910084, 0.0293889939139619, 0.4241011376342694, 0.0480663791974873, 0.0179195924038366, 0.0465112565746802, 0.2768793337423778, -0.1710472426298393, 0.0194486595671432, 0.6294682430238355, 0.5578867150374215, 0.5080232451111037, 0.0527252104691385, 0.0019187218853261, 0.1501001756748198, 0.5036044652068273, -0.257586698675944, 0.4253819928283288, 0.4606024106015739, 0.0737840275223194, 0.3451775995379444, 0.0705884111537256, 0.4093089320971642, 0.5899840135513922, 0.6840000240227065, 0.2649656927065067, 0.3262578424452218, 0.8159012923502952, 0.7649675272425108, 0.6805460949393718, 0.7727677874492827, 0.4207681072967329, -0.1454443773609625, 0.74879463722404, 0.8545957691049937, 0.0202750731964468, -0.2453048445207921, -0.2020771314198159, 0.0527176175798292, -0.8147023509081206, 1.112308500115269, 1.2019358881289282, 0.5970064566784951, -0.1384218459725549, 0.2843006194424212, 1.03950167705111, 0.9315745887971872, 0.6725169462562227, 0.3267920215952672, -1.3675864921399032]|33810.8710937500000000|      1.00000000|[7166, 476, 25, 501]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 91 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      91|[-0.0132938761503402, 0.2082943498833384, 0.2035849470320673, 0.6478295964080161, 0.3045612552330091, -0.1045790592899174, 0.1619931313270356, 0.0222047236773534, 0.01775029584968, 0.6059206043260454, 0.3208806715946102, -0.0689264046564498, 0.1458501326483002, -0.235893759850634, 0.3386740148813836, -0.2668678261641338, 0.4855138914310716, 0.3384278058256524, -0.0017981695819639, 0.0056245423349928, 0.0103883373430937, 0.7742982279245465, 0.1819975410408434, 0.3030553753487042, 1.0826668658479035, 1.152740209601063, 0.8213016372779239, 0.1346334550502549, -0.171867175766408, 0.0708698267967939, 0.9774729334363437, 0.5319312536302057, 0.2182679536267022, 0.6185692983827148, 0.4369679795865107, 0.1528484073877868, -0.5167205201340637, 0.3766859988248517, 0.5343152796903948, -0.6462656958950806, 0.735601734720845, 0.7463801890556103, -0.2745669323221286, 0.7299556164857507, 0.9089765636543006, 0.2627738085342869, -0.0952547342554474, 0.3705397761718057, 0.531777448910084, 0.0293889939139619, 0.4241011376342694, 0.0480663791974873, 0.0179195924038366, 0.0465112565746802, 0.2768793337423778, -0.1710472426298393, 0.0194486595671432, 0.6294682430238355, 0.5578867150374215, 0.5080232451111037, 0.0527252104691385, 0.0019187218853261, 0.1501001756748198, 0.5036044652068273, -0.257586698675944, 0.4253819928283288, 0.4606024106015739, 0.0737840275223194, 0.3451775995379444, 0.0705884111537256, 0.4093089320971642, 0.5899840135513922, 0.6840000240227065, 0.2649656927065067, 0.3262578424452218, 0.8159012923502952, 0.7649675272425108, 0.6805460949393718, 0.7727677874492827, 0.4207681072967329, -0.1454443773609625, 0.74879463722404, 0.8545957691049937, 0.0202750731964468, -0.2453048445207921, -0.2020771314198159, 0.0527176175798292, -0.8147023509081206, 1.112308500115269, 1.2019358881289282, 0.5970064566784951, -0.1384218459725549, 0.2843006194424212, 1.03950167705111, 0.9315745887971872, 0.6725169462562227, 0.3267920215952672, -1.3675864921399032]|33810.8710937500000000|      0.50000000|[7287, 484, 26, 510]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 92 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      92|[0.0136832245165388, 0.2104406006585248, 0.2060120353382741, 0.723537461621294, 0.3626658502689146, -0.1072319619058298, 0.1889721462526248, 0.0188801193952713, 0.0196851675332221, 0.7530921789553603, 0.2950881306134244, 0.0153127883235596, 0.1693859409790879, -0.210738414265538, 0.3977496710223313, -0.326110795867133, 0.5334575484766658, 0.3593996980438615, 0.035296930081042, -0.0187214375235884, 0.1217811742675915, 0.7472838566768882, 0.1743785834526232, 0.3208004232018923, 1.0399549146711504, 1.1096565728437906, 0.8102277561152291, 0.1553436201517357, -0.2192127778377794, 0.06480512873826, 0.9177871605007356, 0.4870128956968716, 0.1719071060868108, 0.6874724626992582, 0.4199373724724784, 0.1800300934433011, -0.4764877003031401, 0.3585017611029858, 0.513744122759643, -0.7156385785710869, 0.7684295974145491, 0.7768477918899946, -0.2197505429481863, 0.8498384325025037, 0.8813722658474453, 0.2665058317919602, -0.1266252614516473, 0.2975965476664101, 0.5193579802494632, -0.034018824773549, 0.4617598034548148, 0.0030779787705975, 0.1117802091877598, 0.1331185641316907, 0.3522218171969094, -0.0840223558161336, -0.0045596466538272, 0.6235693692117098, 0.5784912834237079, 0.5397931174095519, 0.1262023459436388, -0.0263123576032015, 0.2013247199374699, 0.5060633834584558, -0.2261043668063991, 0.4085565652603078, 0.4078308063441318, 0.0692772501353458, 0.401903635651039, 0.0897175969761847, 0.435254954107869, 0.4854558739194175, 0.6233903490779885, 0.2110115839031375, 0.3781661948023136, 0.823823776925711, 0.8285527547870584, 0.6721051122250911, 0.8607108205908002, 0.4950500771347346, -0.0689032109444425, 0.7637253630353832, 0.8088144349762804, 0.0447090225141344, -0.2209459697885987, -0.1998595764195987, 0.1279838234300401, -0.842029299169496, 1.1248782658266385, 1.2795886623205812, 0.5694858171952363, -0.11249096674301, 0.1991027830815457, 1.0151733476792633, 0.9344274992010947, 0.6598315556563763, 0.3313798346860495, -1.300862513882644]|33725.0351562500000000|      1.00000000|[7317, 486, 26, 512]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
      93|[0.0136832245165388, 0.2104406006585248, 0.2060120353382741, 0.723537461621294, 0.3626658502689146, -0.1072319619058298, 0.1889721462526248, 0.0188801193952713, 0.0196851675332221, 0.7530921789553603, 0.2950881306134244, 0.0153127883235596, 0.1693859409790879, -0.210738414265538, 0.3977496710223313, -0.326110795867133, 0.5334575484766658, 0.3593996980438615, 0.035296930081042, -0.0187214375235884, 0.1217811742675915, 0.7472838566768882, 0.1743785834526232, 0.3208004232018923, 1.0399549146711504, 1.1096565728437906, 0.8102277561152291, 0.1553436201517357, -0.2192127778377794, 0.06480512873826, 0.9177871605007356, 0.4870128956968716, 0.1719071060868108, 0.6874724626992582, 0.4199373724724784, 0.1800300934433011, -0.4764877003031401, 0.3585017611029858, 0.513744122759643, -0.7156385785710869, 0.7684295974145491, 0.7768477918899946, -0.2197505429481863, 0.8498384325025037, 0.8813722658474453, 0.2665058317919602, -0.1266252614516473, 0.2975965476664101, 0.5193579802494632, -0.034018824773549, 0.4617598034548148, 0.0030779787705975, 0.1117802091877598, 0.1331185641316907, 0.3522218171969094, -0.0840223558161336, -0.0045596466538272, 0.6235693692117098, 0.5784912834237079, 0.5397931174095519, 0.1262023459436388, -0.0263123576032015, 0.2013247199374699, 0.5060633834584558, -0.2261043668063991, 0.4085565652603078, 0.4078308063441318, 0.0692772501353458, 0.401903635651039, 0.0897175969761847, 0.435254954107869, 0.4854558739194175, 0.6233903490779885, 0.2110115839031375, 0.3781661948023136, 0.823823776925711, 0.8285527547870584, 0.6721051122250911, 0.8607108205908002, 0.4950500771347346, -0.0689032109444425, 0.7637253630353832, 0.8088144349762804, 0.0447090225141344, -0.2209459697885987, -0.1998595764195987, 0.1279838234300401, -0.842029299169496, 1.1248782658266385, 1.2795886623205812, 0.5694858171952363, -0.11249096674301, 0.1991027830815457, 1.0151733476792633, 0.9344274992010947, 0.6598315556563763, 0.3313798346860495, -1.300862513882644]|33725.0351562500000000|      0.50000000|[7437, 494, 26, 520]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 91 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      94|[0.0336712983378278, 0.1716892185300419, 0.1736777882299147, 0.7560175731744536, 0.4718819914907002, -0.086758171936197, 0.2365127667447101, -0.0577616421068434, -0.0084037385194041, 0.7410878401987285, 0.3836763205832802, -0.0555930365187731, 0.2717513617086506, -0.2649680264327955, 0.363861436745347, -0.2597283048259262, 0.5499162217240597, 0.5082585951290954, 0.0314843638591885, 0.0191050721854737, 0.1258151547711588, 0.7226982126879261, 0.1839833978515315, 0.4448365754617813, 1.1249145714233657, 1.0831900892526747, 0.7852149067332757, 0.1262691519011456, -0.1563612521563429, 0.0154102280292541, 0.9314737977794758, 0.4979370694640628, 0.1854763148925027, 0.6689105337002699, 0.4181329862525649, 0.112981564252988, -0.4475638114748898, 0.3897985047975264, 0.6098399246225189, -0.7654314082473811, 0.8363167305878347, 0.8209893599723825, -0.2357944805689351, 0.840568471241152, 0.9025889072780142, 0.2602395540179216, -0.1192429312664602, 0.3670254810773718, 0.5417064941246422, -0.020989423385582, 0.4786558837606421, -0.0270536883150451, 0.094549941735938, 0.1762672635819604, 0.2525292936976775, -0.1332208660864348, 0.0487054878159871, 0.6409003947650102, 0.656244101528451, 0.5010206749025992, 0.1674852902917284, -0.0305340402777525, 0.2807856508256059, 0.5130491127823896, -0.2023905120630764, 0.3626465480771629, 0.3814659554702617, 0.1217071074284023, 0.3970225946899451, 0.0987950842856194, 0.5379143101021115, 0.4436148591844182, 0.5863010166579428, 0.2229119427953326, 0.3249590445922594, 0.8142664936307575, 0.7993939250229947, 0.6536137568089546, 0.860070020467537, 0.5456605539273071, 0.0164123608578108, 0.8002709548682405, 0.8452721253079841, 0.0734516953282708, -0.202436909037759, -0.123290926728391, 0.1360476875851468, -0.7984254864036253, 1.0410363530406852, 1.187192073596381, 0.5988116540048916, -0.1547840611145923, 0.2060698990215059, 1.0391074951585757, 0.9208240587381052, 0.7339293690791185, 0.3341790648616514, -1.2777190902714854]|33680.6484375000000000|      1.00000000|[7467, 496, 26, 522]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
      95|[0.0336712983378278, 0.1716892185300419, 0.1736777882299147, 0.7560175731744536, 0.4718819914907002, -0.086758171936197, 0.2365127667447101, -0.0577616421068434, -0.0084037385194041, 0.7410878401987285, 0.3836763205832802, -0.0555930365187731, 0.2717513617086506, -0.2649680264327955, 0.363861436745347, -0.2597283048259262, 0.5499162217240597, 0.5082585951290954, 0.0314843638591885, 0.0191050721854737, 0.1258151547711588, 0.7226982126879261, 0.1839833978515315, 0.4448365754617813, 1.1249145714233657, 1.0831900892526747, 0.7852149067332757, 0.1262691519011456, -0.1563612521563429, 0.0154102280292541, 0.9314737977794758, 0.4979370694640628, 0.1854763148925027, 0.6689105337002699, 0.4181329862525649, 0.112981564252988, -0.4475638114748898, 0.3897985047975264, 0.6098399246225189, -0.7654314082473811, 0.8363167305878347, 0.8209893599723825, -0.2357944805689351, 0.840568471241152, 0.9025889072780142, 0.2602395540179216, -0.1192429312664602, 0.3670254810773718, 0.5417064941246422, -0.020989423385582, 0.4786558837606421, -0.0270536883150451, 0.094549941735938, 0.1762672635819604, 0.2525292936976775, -0.1332208660864348, 0.0487054878159871, 0.6409003947650102, 0.656244101528451, 0.5010206749025992, 0.1674852902917284, -0.0305340402777525, 0.2807856508256059, 0.5130491127823896, -0.2023905120630764, 0.3626465480771629, 0.3814659554702617, 0.1217071074284023, 0.3970225946899451, 0.0987950842856194, 0.5379143101021115, 0.4436148591844182, 0.5863010166579428, 0.2229119427953326, 0.3249590445922594, 0.8142664936307575, 0.7993939250229947, 0.6536137568089546, 0.860070020467537, 0.5456605539273071, 0.0164123608578108, 0.8002709548682405, 0.8452721253079841, 0.0734516953282708, -0.202436909037759, -0.123290926728391, 0.1360476875851468, -0.7984254864036253, 1.0410363530406852, 1.187192073596381, 0.5988116540048916, -0.1547840611145923, 0.2060698990215059, 1.0391074951585757, 0.9208240587381052, 0.7339293690791185, 0.3341790648616514, -1.2777190902714854]|33680.6484375000000000|      0.50000000|[7587, 504, 26, 530]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 91 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      96|[-0.0121361808202382, 0.1007016419586741, 0.1962228293476219, 0.7831553202496058, 0.4861074641590111, 0.0190825685798182, 0.1830240993268213, -0.1193203058484215, -0.043132767469522, 0.6552919526885889, 0.4040076730519047, 0.0315855523540085, 0.239385939525722, -0.2566397102256463, 0.4563504505039871, -0.2569513681391069, 0.5412458484612733, 0.5291984056932222, 0.0194140290891437, 0.0285496445565244, 0.1234138628366475, 0.6652545596918686, 0.1484111235485051, 0.4775714431398364, 1.1041914342273391, 1.1046731188097458, 0.8263772253951848, 0.1177054989502641, -0.1122149083382481, 0.0342446567494886, 0.9011720499360701, 0.5556864962370285, 0.2641958079405009, 0.754858554530242, 0.4207918829258131, 0.168592235165382, -0.389470408963722, 0.4957572326525188, 0.624922168776205, -0.713106988023967, 0.7782482384092962, 0.7678764888436763, -0.2874756085258414, 0.8965266152361169, 0.8591968447564949, 0.2333955414468551, -0.0871926902625085, 0.4069741195538794, 0.584824298933059, 0.0173039863172714, 0.4067995458814488, 0.0116064277332862, 0.1256911108245982, 0.1673741491005145, 0.3280896297442863, -0.1940314292745687, 0.0579598158541902, 0.7216144918840643, 0.6760997247364119, 0.4970213175400245, 0.2041564216993803, -0.141997503574431, 0.1937549505727826, 0.4758606686805402, -0.215593429914907, 0.3176375337563916, 0.3988725918774945, 0.0645556766099839, 0.3722449360192998, 0.1260825087551785, 0.4955160319320754, 0.4988881478048933, 0.6477115183986333, 0.2647584017438738, 0.2621567309578485, 0.8237605240288999, 0.743508975141525, 0.6749347867676028, 0.8779130024446475, 0.5991662775327385, 0.0109046941249526, 0.9140060445310115, 0.7965505730083763, 0.1059816389048212, -0.1815890971043914, -0.093159286713078, 0.0795816300757772, -0.8080781613678483, 1.1334002557490548, 1.1496196545732638, 0.5667586049924612, -0.0894912276265598, 0.2395371135677888, 1.0922434782981005, 0.98693467683265, 0.7501884141975745, 0.2925515840880282, -1.2057148359485947]|33583.2265625000000000|      1.00000000|[7617, 506, 26, 532]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
      97|[-0.1152947660250525, 0.0821426699386404, 0.1073860393950287, 0.8361675582626289, 0.6229079659135905, 0.0751163602662592, 0.2573336769374958, -0.0032458481112324, -0.0400161702772919, 0.7452899998054371, 0.3395820736274283, 0.1860499870444812, 0.3140685666562114, -0.1921465943008455, 0.5269440451111174, -0.0982006635290789, 0.5937859782362266, 0.5003878297913428, 0.0762888945315984, -0.0486450837085078, 0.3889052970959991, 0.8479012955044124, 0.306164749305351, 0.3967976137053911, 1.0775525127491798, 1.1490105363688008, 0.8190978532270348, 0.1279299582846699, -0.1493038930111327, 0.1369682657650733, 0.9180531883521456, 0.6497986875306534, 0.3308235862279388, 0.7306439432541005, 0.486270944595644, 0.1234788049721103, -0.3526056794307159, 0.5482667724906022, 0.711134586440754, -0.6891388755818885, 0.8180420589900768, 0.6416281740811888, -0.2356269923447685, 0.6972541787835792, 0.7612854126593703, 0.2197019920151143, 0.0392093134935151, 0.2879013323651656, 0.6418393988866095, 0.0859446795421143, 0.5254518186481657, 0.041068708851816, 0.1734529286976086, 0.0967798393519773, 0.5677783942674522, -0.2957670467851698, 0.0998790438010245, 0.9266512733461877, 0.7128274494532896, 0.4671459804741377, 0.3048946950611886, -0.096895348770408, 0.1251550562440401, 0.4020331835190484, -0.2083666861258856, 0.3350051851415645, 0.4425792316944178, 0.0425686716441856, 0.4795566457233416, 0.1717334783535463, 0.4969303677229891, 0.4876257295927876, 0.7193305292738679, 0.5197294335058131, 0.0546050710734793, 0.8546034979602042, 0.8508738609169414, 0.6983003208346529, 0.8541059650384571, 0.7103019311520199, 0.0032913003184758, 0.9313233619900299, 0.8389299592875736, 0.373963616008179, 0.0003846055677113, 0.0810778256298624, -0.0488550455561974, -0.843625575492995, 1.2749696244713198, 1.1206917234020748, 0.501133929533759, -0.1962269371691931, 0.307346340686427, 1.1697597301250588, 1.1810783329051477, 0.7364311102966415, 0.2982542847553594, -1.1435102904714884]|33416.4882812500000000|      2.00000000|[7692, 511, 26, 537]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | iterate success | actual_k=1
      98|[-0.1152947660250525, 0.0821426699386404, 0.1073860393950287, 0.8361675582626289, 0.6229079659135905, 0.0751163602662592, 0.2573336769374958, -0.0032458481112324, -0.0400161702772919, 0.7452899998054371, 0.3395820736274283, 0.1860499870444812, 0.3140685666562114, -0.1921465943008455, 0.5269440451111174, -0.0982006635290789, 0.5937859782362266, 0.5003878297913428, 0.0762888945315984, -0.0486450837085078, 0.3889052970959991, 0.8479012955044124, 0.306164749305351, 0.3967976137053911, 1.0775525127491798, 1.1490105363688008, 0.8190978532270348, 0.1279299582846699, -0.1493038930111327, 0.1369682657650733, 0.9180531883521456, 0.6497986875306534, 0.3308235862279388, 0.7306439432541005, 0.486270944595644, 0.1234788049721103, -0.3526056794307159, 0.5482667724906022, 0.711134586440754, -0.6891388755818885, 0.8180420589900768, 0.6416281740811888, -0.2356269923447685, 0.6972541787835792, 0.7612854126593703, 0.2197019920151143, 0.0392093134935151, 0.2879013323651656, 0.6418393988866095, 0.0859446795421143, 0.5254518186481657, 0.041068708851816, 0.1734529286976086, 0.0967798393519773, 0.5677783942674522, -0.2957670467851698, 0.0998790438010245, 0.9266512733461877, 0.7128274494532896, 0.4671459804741377, 0.3048946950611886, -0.096895348770408, 0.1251550562440401, 0.4020331835190484, -0.2083666861258856, 0.3350051851415645, 0.4425792316944178, 0.0425686716441856, 0.4795566457233416, 0.1717334783535463, 0.4969303677229891, 0.4876257295927876, 0.7193305292738679, 0.5197294335058131, 0.0546050710734793, 0.8546034979602042, 0.8508738609169414, 0.6983003208346529, 0.8541059650384571, 0.7103019311520199, 0.0032913003184758, 0.9313233619900299, 0.8389299592875736, 0.373963616008179, 0.0003846055677113, 0.0810778256298624, -0.0488550455561974, -0.843625575492995, 1.2749696244713198, 1.1206917234020748, 0.501133929533759, -0.1962269371691931, 0.307346340686427, 1.1697597301250588, 1.1810783329051477, 0.7364311102966415, 0.2982542847553594, -1.1435102904714884]|33416.4882812500000000|      1.00000000|[7812, 519, 26, 545]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 91 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      99|[-0.1152947660250525, 0.0821426699386404, 0.1073860393950287, 0.8361675582626289, 0.6229079659135905, 0.0751163602662592, 0.2573336769374958, -0.0032458481112324, -0.0400161702772919, 0.7452899998054371, 0.3395820736274283, 0.1860499870444812, 0.3140685666562114, -0.1921465943008455, 0.5269440451111174, -0.0982006635290789, 0.5937859782362266, 0.5003878297913428, 0.0762888945315984, -0.0486450837085078, 0.3889052970959991, 0.8479012955044124, 0.306164749305351, 0.3967976137053911, 1.0775525127491798, 1.1490105363688008, 0.8190978532270348, 0.1279299582846699, -0.1493038930111327, 0.1369682657650733, 0.9180531883521456, 0.6497986875306534, 0.3308235862279388, 0.7306439432541005, 0.486270944595644, 0.1234788049721103, -0.3526056794307159, 0.5482667724906022, 0.711134586440754, -0.6891388755818885, 0.8180420589900768, 0.6416281740811888, -0.2356269923447685, 0.6972541787835792, 0.7612854126593703, 0.2197019920151143, 0.0392093134935151, 0.2879013323651656, 0.6418393988866095, 0.0859446795421143, 0.5254518186481657, 0.041068708851816, 0.1734529286976086, 0.0967798393519773, 0.5677783942674522, -0.2957670467851698, 0.0998790438010245, 0.9266512733461877, 0.7128274494532896, 0.4671459804741377, 0.3048946950611886, -0.096895348770408, 0.1251550562440401, 0.4020331835190484, -0.2083666861258856, 0.3350051851415645, 0.4425792316944178, 0.0425686716441856, 0.4795566457233416, 0.1717334783535463, 0.4969303677229891, 0.4876257295927876, 0.7193305292738679, 0.5197294335058131, 0.0546050710734793, 0.8546034979602042, 0.8508738609169414, 0.6983003208346529, 0.8541059650384571, 0.7103019311520199, 0.0032913003184758, 0.9313233619900299, 0.8389299592875736, 0.373963616008179, 0.0003846055677113, 0.0810778256298624, -0.0488550455561974, -0.843625575492995, 1.2749696244713198, 1.1206917234020748, 0.501133929533759, -0.1962269371691931, 0.307346340686427, 1.1697597301250588, 1.1810783329051477, 0.7364311102966415, 0.2982542847553594, -1.1435102904714884]|33416.4882812500000000|      0.50000000|[7934, 527, 28, 555]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 92 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 108 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     100|[-0.1444767519384856, 0.1406599975451304, 0.015466407288037, 0.8345554879158178, 0.58293716381227, 0.0648014887068012, 0.3286575400168165, 0.0459300111867575, -0.0177781118513008, 0.6955219926608602, 0.3836900728117059, 0.1115087849614517, 0.2971716831267968, -0.2986267464086721, 0.4097722458424672, -0.1160121789534515, 0.5689690601763293, 0.4606464538786294, 0.059431784233199, -0.0043673445175823, 0.3010642098718912, 0.7931749907342858, 0.300452053811583, 0.3596273476815873, 1.0725675773399057, 1.0864734749864973, 0.8449197884583936, 0.1652287044194486, -0.1539305287120992, 0.1301464989913011, 0.874900998853943, 0.6675298508875317, 0.3012924582676428, 0.7613542777573843, 0.4343306816578857, 0.1117127787324909, -0.3430362215988981, 0.5266594436829908, 0.606042232821224, -0.6841800753725512, 0.8098173213333028, 0.7026311396409396, -0.17466732429502, 0.6751540352624198, 0.6820698082353476, 0.2086854033035269, 0.0179553912097004, 0.3052710955701732, 0.7060279010149847, 0.0777169876900124, 0.4310413607961525, 0.1239942652986742, 0.1006838516135098, 0.0737683253670565, 0.5984419731596688, -0.2348063496809723, 0.1367136344451644, 0.929147133462301, 0.7370715597993693, 0.5017771900407082, 0.3340655086774517, -0.0870685973465033, 0.096867947661113, 0.3613563057825956, -0.120418673445744, 0.2928703312622448, 0.3930393515644655, 0.0981630697077526, 0.4503949290018517, 0.2434007190876938, 0.5471203053382381, 0.4857207046065227, 0.7650532146717005, 0.4462692383087602, 0.0479819271507438, 0.8929598509330654, 0.9248519812374864, 0.7475522623675979, 0.8350589339658904, 0.6471971130716826, 0.0763400392790637, 1.0260877025920483, 0.8728177090027854, 0.3847136113305458, -0.0958349563804149, 0.112927610204476, -0.0319210986592698, -0.9139193498484934, 1.2676213401184464, 1.210012020148529, 0.5400831611235337, -0.1352119401809832, 0.3473319602732997, 1.2265933581762134, 1.2344141005206763, 0.7586831390201744, 0.2740816670256497, -1.1158262582778746]|33342.7460937500000000|      1.00000000|[7964, 529, 28, 557]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
