k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     211|[0.298507738436845, 0.6032940721920514, 0.3791297439400744, 1.1554877453369317, 1.418307851852241, 1.6075570010858198, 1.1575790555040806, 1.2839688062363428, 1.4395411518561498, 1.2574226141044642, 1.375106636599497, 1.601479896531168, 1.2188080571780129, 1.484782904648771, 1.9261967401660214, 1.038126553456844, 1.0205277858054276, 0.7089682887130194, 1.2032811465404178, 1.111566800518468, 0.9242341808972154, 1.153688963952541, 1.2495402410176792, 1.1814930842003002, 1.1833478853171893, 1.3575445502295023, 1.6459138815143612, 1.2706950156417303, 1.4706044855351417, 1.8398324390407041, 1.251021846306637, 1.3410439101956746, 1.289939574952604, 1.2380708535674159, 1.3117251691297058, 1.3381604251625616, 1.1388105117223453, 1.147489897130985, 0.9234605169238398, 1.3012040377013896, 1.3817355680459507, 1.5368887476638893, 1.2086172737711904, 1.298489991212489, 1.198588788439871, 1.0907226189455705, 1.18854877757091, 1.0653347678985987, 1.1955202083822374, 1.1619849512324147, 1.0366195462233725, 1.2658562320108864, 1.3940290702587042, 1.4647826651380345, 1.2727494533113741, 1.4660462458348458, 1.8673469914335048, 1.2113194952913626, 1.1713756865217626, 1.0289578384257072, -0.3388326120408344, 0.9208018301957099, 0.8651735902727502, 0.9865282055334499, 1.0594176546691176, 0.9159183859475003, 1.2236975194632107, 1.3575457178531483, 1.5398718732771064, 1.2299848822086377, 1.38668565887603, 1.582755079923512, 1.288117285235612, 1.4838478840282232, 1.906897498738644, 1.1719689204815016, 1.2620597035622378, 1.2226937082534592, 1.234479232624849, 1.31959388683747, 1.386421421730785, 1.1615995389873448, 1.1605227778004894, 0.9545509908411947, 1.2596448907266953, 1.3419788794684446, 1.4804844895971359, 1.2728846285800495, 1.4754131315810226, 1.7875410360102368, 1.1928142039112766, 1.3204681825407625, 1.492925344018439, 1.1693100219824069, 1.3612348830378773, 1.5000719125165427, 0.5560509015566789, 1.2577259227409059]|27298.2257095779750671|      0.50000000|[25900, 8608, 76, 614]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
     212|[0.298507738436845, 0.6032940721920514, 0.3791297439400744, 1.1554877453369317, 1.418307851852241, 1.6075570010858198, 1.1575790555040806, 1.2839688062363428, 1.4395411518561498, 1.2574226141044642, 1.375106636599497, 1.601479896531168, 1.2188080571780129, 1.484782904648771, 1.9261967401660214, 1.038126553456844, 1.0205277858054276, 0.7089682887130194, 1.2032811465404178, 1.111566800518468, 0.9242341808972154, 1.153688963952541, 1.2495402410176792, 1.1814930842003002, 1.1833478853171893, 1.3575445502295023, 1.6459138815143612, 1.2706950156417303, 1.4706044855351417, 1.8398324390407041, 1.251021846306637, 1.3410439101956746, 1.289939574952604, 1.2380708535674159, 1.3117251691297058, 1.3381604251625616, 1.1388105117223453, 1.147489897130985, 0.9234605169238398, 1.3012040377013896, 1.3817355680459507, 1.5368887476638893, 1.2086172737711904, 1.298489991212489, 1.198588788439871, 1.0907226189455705, 1.18854877757091, 1.0653347678985987, 1.1955202083822374, 1.1619849512324147, 1.0366195462233725, 1.2658562320108864, 1.3940290702587042, 1.4647826651380345, 1.2727494533113741, 1.4660462458348458, 1.8673469914335048, 1.2113194952913626, 1.1713756865217626, 1.0289578384257072, -0.3388326120408344, 0.9208018301957099, 0.8651735902727502, 0.9865282055334499, 1.0594176546691176, 0.9159183859475003, 1.2236975194632107, 1.3575457178531483, 1.5398718732771064, 1.2299848822086377, 1.38668565887603, 1.582755079923512, 1.288117285235612, 1.4838478840282232, 1.906897498738644, 1.1719689204815016, 1.2620597035622378, 1.2226937082534592, 1.234479232624849, 1.31959388683747, 1.386421421730785, 1.1615995389873448, 1.1605227778004894, 0.9545509908411947, 1.2596448907266953, 1.3419788794684446, 1.4804844895971359, 1.2728846285800495, 1.4754131315810226, 1.7875410360102368, 1.1928142039112766, 1.3204681825407625, 1.492925344018439, 1.1693100219824069, 1.3612348830378773, 1.5000719125165427, 0.5560509015566789, 1.2577259227409059]|27298.2257095779750671|      0.25000000|[26045, 8656, 76, 617]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     213|[0.301473052846136, 0.5945010527295637, 0.3637357718024128, 1.2283421903984957, 1.4649189058974306, 1.6296546766079114, 1.1860580236952616, 1.2885809260753258, 1.4749665391425895, 1.272460953815882, 1.3711781533426486, 1.5903142014130818, 1.2595237932408696, 1.486308975687677, 1.9082902861917843, 1.0133916775745246, 0.9880476645261583, 0.6843238222712331, 1.1698645103796792, 1.134090251348806, 0.9438043007842553, 1.1745134908880508, 1.2896652565028297, 1.188181020609173, 1.2038203716300755, 1.3849205555755602, 1.650815548928343, 1.2611814466157414, 1.510716754908572, 1.869718571481318, 1.2407024361262513, 1.3347358242553156, 1.3060361166503378, 1.208882793182795, 1.3295854994543257, 1.3530703435299691, 1.1401270283685399, 1.1475888779895993, 0.9493587866074049, 1.283979701393265, 1.3328682572111779, 1.5373599129125082, 1.2188102233983504, 1.2995806925091415, 1.1933394287284969, 1.1079790085890298, 1.2360500098109068, 1.0342413090184108, 1.2268327154715375, 1.1966224242346732, 1.0539951233714198, 1.283441570193479, 1.396631273679451, 1.4778315409269298, 1.3156768402431414, 1.466905976742414, 1.8806427631262306, 1.2091439178980736, 1.1747393396287626, 1.0485369369917543, -0.3204903417523218, 0.9047483110355732, 0.8869316551493043, 1.0501707927884785, 1.0655582939984223, 0.9530901556811279, 1.2370542391524169, 1.3701909685302132, 1.5978172366899337, 1.2156664761596927, 1.3656265365824631, 1.5675023123667515, 1.2656903104807535, 1.4736565965216748, 1.8858526935178492, 1.1619010159399796, 1.2782554740448493, 1.215258184855228, 1.220168691778802, 1.3217398192264391, 1.3468786485028528, 1.1315098972867321, 1.1462550898252757, 0.9751138826968931, 1.2390345505950373, 1.3699846345710314, 1.4949681399556278, 1.2246186297120074, 1.486402977823643, 1.806316442689323, 1.1591142371090817, 1.3402020924440246, 1.4926957748398317, 1.2077531524994396, 1.3412027181446755, 1.4785063458916254, 0.5785471423356349, 1.2883240465621064]|27275.4429334040542017|      0.50000000|[26189, 8704, 77, 621]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
     214|[0.301473052846136, 0.5945010527295637, 0.3637357718024128, 1.2283421903984957, 1.4649189058974306, 1.6296546766079114, 1.1860580236952616, 1.2885809260753258, 1.4749665391425895, 1.272460953815882, 1.3711781533426486, 1.5903142014130818, 1.2595237932408696, 1.486308975687677, 1.9082902861917843, 1.0133916775745246, 0.9880476645261583, 0.6843238222712331, 1.1698645103796792, 1.134090251348806, 0.9438043007842553, 1.1745134908880508, 1.2896652565028297, 1.188181020609173, 1.2038203716300755, 1.3849205555755602, 1.650815548928343, 1.2611814466157414, 1.510716754908572, 1.869718571481318, 1.2407024361262513, 1.3347358242553156, 1.3060361166503378, 1.208882793182795, 1.3295854994543257, 1.3530703435299691, 1.1401270283685399, 1.1475888779895993, 0.9493587866074049, 1.283979701393265, 1.3328682572111779, 1.5373599129125082, 1.2188102233983504, 1.2995806925091415, 1.1933394287284969, 1.1079790085890298, 1.2360500098109068, 1.0342413090184108, 1.2268327154715375, 1.1966224242346732, 1.0539951233714198, 1.283441570193479, 1.396631273679451, 1.4778315409269298, 1.3156768402431414, 1.466905976742414, 1.8806427631262306, 1.2091439178980736, 1.1747393396287626, 1.0485369369917543, -0.3204903417523218, 0.9047483110355732, 0.8869316551493043, 1.0501707927884785, 1.0655582939984223, 0.9530901556811279, 1.2370542391524169, 1.3701909685302132, 1.5978172366899337, 1.2156664761596927, 1.3656265365824631, 1.5675023123667515, 1.2656903104807535, 1.4736565965216748, 1.8858526935178492, 1.1619010159399796, 1.2782554740448493, 1.215258184855228, 1.220168691778802, 1.3217398192264391, 1.3468786485028528, 1.1315098972867321, 1.1462550898252757, 0.9751138826968931, 1.2390345505950373, 1.3699846345710314, 1.4949681399556278, 1.2246186297120074, 1.486402977823643, 1.806316442689323, 1.1591142371090817, 1.3402020924440246, 1.4926957748398317, 1.2077531524994396, 1.3412027181446755, 1.4785063458916254, 0.5785471423356349, 1.2883240465621064]|27275.4429334040542017|      0.25000000|[26335, 8752, 78, 625]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 98 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     215|[0.3303819014178361, 0.6097656209747089, 0.361683822060939, 1.2449418549764122, 1.427096033467243, 1.6240461099102648, 1.1856163193713072, 1.3614246258497782, 1.461924781610967, 1.248834187321633, 1.4087252375301478, 1.612813583283604, 1.3040073570675073, 1.5028540416174985, 1.934376014323355, 1.0515151167617902, 0.9406058874246043, 0.7261487037704419, 1.1806163873335342, 1.128887764905792, 0.9375775356840691, 1.1731972927496506, 1.333695367579991, 1.2182081632929833, 1.1949477923242393, 1.437645135207607, 1.6719845079378766, 1.2698621881373668, 1.513798715027467, 1.8954425819112102, 1.2712021299863245, 1.3444769647437045, 1.2991401547156445, 1.162120191065003, 1.3453031403541285, 1.389968565255295, 1.1266082443786023, 1.1357207822502025, 0.9884346521966203, 1.2596141928030782, 1.334705893833829, 1.5802346000455205, 1.240227079847548, 1.3233338759825162, 1.1961532164371655, 1.122650208821124, 1.2095660711881953, 1.0608392466180037, 1.2332360984751982, 1.1942803764863772, 1.089906686627583, 1.2691241632238648, 1.392297720529995, 1.4802957835476285, 1.3005277593525437, 1.4920995601287899, 1.9248388823594291, 1.2039609169906431, 1.1767956641540704, 1.1022639406185846, -0.3524996721577118, 0.9052599896236307, 0.8928931356966734, 1.0527814771111585, 1.0919457923770088, 0.9122470020698711, 1.2129505986032572, 1.3823610994936335, 1.6274494401402781, 1.2204304599675764, 1.3325774935287633, 1.5561473220380362, 1.25162644697987, 1.5152242327351695, 1.883226464227323, 1.167705243115466, 1.2854438610908316, 1.2272922376268565, 1.1947812695779958, 1.3274451859098948, 1.3459667875906454, 1.1133882749991832, 1.1293710018735643, 1.012687373612453, 1.2105738309718546, 1.338772450911067, 1.498636593600839, 1.240011625763625, 1.5183021988591399, 1.8052455045372222, 1.1606833144655764, 1.3584350921080832, 1.5124053375974633, 1.2433309937383898, 1.332680961822651, 1.498137379342833, 0.5986124571149299, 1.2990042375048387]|27243.7128906250000000|      0.50000000|[26431, 8784, 78, 627]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     216|[0.3303819014178361, 0.6097656209747089, 0.361683822060939, 1.2449418549764122, 1.427096033467243, 1.6240461099102648, 1.1856163193713072, 1.3614246258497782, 1.461924781610967, 1.248834187321633, 1.4087252375301478, 1.612813583283604, 1.3040073570675073, 1.5028540416174985, 1.934376014323355, 1.0515151167617902, 0.9406058874246043, 0.7261487037704419, 1.1806163873335342, 1.128887764905792, 0.9375775356840691, 1.1731972927496506, 1.333695367579991, 1.2182081632929833, 1.1949477923242393, 1.437645135207607, 1.6719845079378766, 1.2698621881373668, 1.513798715027467, 1.8954425819112102, 1.2712021299863245, 1.3444769647437045, 1.2991401547156445, 1.162120191065003, 1.3453031403541285, 1.389968565255295, 1.1266082443786023, 1.1357207822502025, 0.9884346521966203, 1.2596141928030782, 1.334705893833829, 1.5802346000455205, 1.240227079847548, 1.3233338759825162, 1.1961532164371655, 1.122650208821124, 1.2095660711881953, 1.0608392466180037, 1.2332360984751982, 1.1942803764863772, 1.089906686627583, 1.2691241632238648, 1.392297720529995, 1.4802957835476285, 1.3005277593525437, 1.4920995601287899, 1.9248388823594291, 1.2039609169906431, 1.1767956641540704, 1.1022639406185846, -0.3524996721577118, 0.9052599896236307, 0.8928931356966734, 1.0527814771111585, 1.0919457923770088, 0.9122470020698711, 1.2129505986032572, 1.3823610994936335, 1.6274494401402781, 1.2204304599675764, 1.3325774935287633, 1.5561473220380362, 1.25162644697987, 1.5152242327351695, 1.883226464227323, 1.167705243115466, 1.2854438610908316, 1.2272922376268565, 1.1947812695779958, 1.3274451859098948, 1.3459667875906454, 1.1133882749991832, 1.1293710018735643, 1.012687373612453, 1.2105738309718546, 1.338772450911067, 1.498636593600839, 1.240011625763625, 1.5183021988591399, 1.8052455045372222, 1.1606833144655764, 1.3584350921080832, 1.5124053375974633, 1.2433309937383898, 1.332680961822651, 1.498137379342833, 0.5986124571149299, 1.2990042375048387]|27243.7128906250000000|      0.25000000|[26575, 8832, 79, 631]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     217|[0.3716937260173502, 0.5985497466401062, 0.3819751029454327, 1.2695618438247995, 1.401803653258763, 1.6112516248034585, 1.183258171666539, 1.3550557304679196, 1.4756718911251183, 1.2114848796925985, 1.4098712737675707, 1.5900219181680029, 1.2683220989588955, 1.4886636378793678, 1.9553443087400948, 1.0514912578180042, 0.9923053569688567, 0.7055054981494729, 1.2083727827428707, 1.14804008090629, 0.9554328019657559, 1.1855692125429613, 1.29585217146635, 1.2360086800213235, 1.1401641321290747, 1.4281662565972018, 1.7174147022373425, 1.3094583412767813, 1.516950476329569, 1.878305227672902, 1.2367196073891877, 1.2726511970476542, 1.309067567314784, 1.1950443217454036, 1.3074507454553737, 1.3830360362642466, 1.161375960878939, 1.1733303586143136, 1.039045181032952, 1.2507583901127497, 1.3420785732279452, 1.5578620259356306, 1.2396527230157808, 1.2953990157463944, 1.2093173682299305, 1.1324618340276809, 1.2372774361880416, 1.0661585867825814, 1.204815120050338, 1.198635817941031, 1.0771620121465677, 1.2838225553200415, 1.4220127263892812, 1.472534067284386, 1.293440495282221, 1.4999699938339872, 1.932311869104212, 1.2007584280437513, 1.191991257295568, 1.0862226917451046, -0.3517870189859701, 0.8911164991755626, 0.878495097851655, 1.0236798248937686, 1.105159054626237, 0.9321783035549802, 1.2501345199701726, 1.3997739961549884, 1.5897583023225335, 1.2008190550486386, 1.3245777003671684, 1.5337312055175414, 1.241843542585888, 1.5135486583426123, 1.858159338150008, 1.1486010222945389, 1.2831618849501771, 1.2478709536611934, 1.2208560255649952, 1.3295712406885931, 1.3908180201932099, 1.098090599099499, 1.1452073270725973, 1.0631494523424647, 1.1906175624953979, 1.2775443767246348, 1.4993218929850527, 1.2571390171023258, 1.4826670841030731, 1.821813360764968, 1.1620762302853826, 1.358430816221858, 1.543080415870579, 1.2388305993598632, 1.3134101491946868, 1.5193393574445448, 0.6283372012262616, 1.303665133136615]|27220.2398690224472375|      0.50000000|[26672, 8864, 80, 634]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
     218|[0.3716937260173502, 0.5985497466401062, 0.3819751029454327, 1.2695618438247995, 1.401803653258763, 1.6112516248034585, 1.183258171666539, 1.3550557304679196, 1.4756718911251183, 1.2114848796925985, 1.4098712737675707, 1.5900219181680029, 1.2683220989588955, 1.4886636378793678, 1.9553443087400948, 1.0514912578180042, 0.9923053569688567, 0.7055054981494729, 1.2083727827428707, 1.14804008090629, 0.9554328019657559, 1.1855692125429613, 1.29585217146635, 1.2360086800213235, 1.1401641321290747, 1.4281662565972018, 1.7174147022373425, 1.3094583412767813, 1.516950476329569, 1.878305227672902, 1.2367196073891877, 1.2726511970476542, 1.309067567314784, 1.1950443217454036, 1.3074507454553737, 1.3830360362642466, 1.161375960878939, 1.1733303586143136, 1.039045181032952, 1.2507583901127497, 1.3420785732279452, 1.5578620259356306, 1.2396527230157808, 1.2953990157463944, 1.2093173682299305, 1.1324618340276809, 1.2372774361880416, 1.0661585867825814, 1.204815120050338, 1.198635817941031, 1.0771620121465677, 1.2838225553200415, 1.4220127263892812, 1.472534067284386, 1.293440495282221, 1.4999699938339872, 1.932311869104212, 1.2007584280437513, 1.191991257295568, 1.0862226917451046, -0.3517870189859701, 0.8911164991755626, 0.878495097851655, 1.0236798248937686, 1.105159054626237, 0.9321783035549802, 1.2501345199701726, 1.3997739961549884, 1.5897583023225335, 1.2008190550486386, 1.3245777003671684, 1.5337312055175414, 1.241843542585888, 1.5135486583426123, 1.858159338150008, 1.1486010222945389, 1.2831618849501771, 1.2478709536611934, 1.2208560255649952, 1.3295712406885931, 1.3908180201932099, 1.098090599099499, 1.1452073270725973, 1.0631494523424647, 1.1906175624953979, 1.2775443767246348, 1.4993218929850527, 1.2571390171023258, 1.4826670841030731, 1.821813360764968, 1.1620762302853826, 1.358430816221858, 1.543080415870579, 1.2388305993598632, 1.3134101491946868, 1.5193393574445448, 0.6283372012262616, 1.303665133136615]|27220.2398690224472375|      0.25000000|[26817, 8912, 81, 638]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     219|[0.3481929270373259, 0.6177620140648613, 0.3710340898389681, 1.2420298122200917, 1.4038224688538594, 1.643184719703419, 1.2071946630877561, 1.3506812935894184, 1.4682846583432207, 1.2417961172710712, 1.370166862147427, 1.594442316672541, 1.2476386118747989, 1.4930189851756466, 1.9724127866241268, 1.045847534370179, 1.0435100654948144, 0.675352025357688, 1.180392563328436, 1.1436425091674556, 0.9530007884432605, 1.2169606508156, 1.279060769223929, 1.2683228128703428, 1.2051226504471084, 1.448288056249981, 1.7316792468534663, 1.298718863336973, 1.5270731933317034, 1.9024557015274752, 1.2244572547560546, 1.270517751427653, 1.2895495248971867, 1.1817904366980347, 1.3621343503807362, 1.4064378853336605, 1.1250298655785607, 1.202879201343564, 1.039651396090477, 1.251019069020507, 1.3292784275097196, 1.56652782141901, 1.2507048519430717, 1.2764908787861171, 1.1510456657660089, 1.154756314183448, 1.2407176107843318, 1.123455507329592, 1.2119892580446976, 1.2075034292705584, 1.107716967875782, 1.2722903950442437, 1.4360842317620688, 1.5005351548155874, 1.2838302450352619, 1.4767789647259242, 1.956741739075928, 1.1979726507466346, 1.182437669088488, 1.137936166467985, -0.3539935846267114, 0.9004953141424971, 0.8505536637161264, 1.056384658428376, 1.1008096982647535, 0.984720194748989, 1.2498529593291827, 1.4085650483317187, 1.6064423981907605, 1.189495335812071, 1.3278928891180313, 1.5479001741751761, 1.2423371772039968, 1.5305844762363436, 1.8607323692410662, 1.18662678550733, 1.301673275981569, 1.2693722748542253, 1.2461929964515197, 1.327669603994921, 1.358132153599767, 1.0998026577045137, 1.1818731170152932, 1.1241009119919616, 1.2035691712850007, 1.2756777376308592, 1.526535496628095, 1.2311921421207543, 1.4782264037671, 1.8369777426884333, 1.1914330587054915, 1.3172082804643739, 1.5470002037791901, 1.26828879670426, 1.3295542932505182, 1.5312933325471523, 0.6745272355223435, 1.323102099763004]|27190.6883723652390472|      0.50000000|[26914, 8944, 82, 641]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
     220|[0.3481929270373259, 0.6177620140648613, 0.3710340898389681, 1.2420298122200917, 1.4038224688538594, 1.643184719703419, 1.2071946630877561, 1.3506812935894184, 1.4682846583432207, 1.2417961172710712, 1.370166862147427, 1.594442316672541, 1.2476386118747989, 1.4930189851756466, 1.9724127866241268, 1.045847534370179, 1.0435100654948144, 0.675352025357688, 1.180392563328436, 1.1436425091674556, 0.9530007884432605, 1.2169606508156, 1.279060769223929, 1.2683228128703428, 1.2051226504471084, 1.448288056249981, 1.7316792468534663, 1.298718863336973, 1.5270731933317034, 1.9024557015274752, 1.2244572547560546, 1.270517751427653, 1.2895495248971867, 1.1817904366980347, 1.3621343503807362, 1.4064378853336605, 1.1250298655785607, 1.202879201343564, 1.039651396090477, 1.251019069020507, 1.3292784275097196, 1.56652782141901, 1.2507048519430717, 1.2764908787861171, 1.1510456657660089, 1.154756314183448, 1.2407176107843318, 1.123455507329592, 1.2119892580446976, 1.2075034292705584, 1.107716967875782, 1.2722903950442437, 1.4360842317620688, 1.5005351548155874, 1.2838302450352619, 1.4767789647259242, 1.956741739075928, 1.1979726507466346, 1.182437669088488, 1.137936166467985, -0.3539935846267114, 0.9004953141424971, 0.8505536637161264, 1.056384658428376, 1.1008096982647535, 0.984720194748989, 1.2498529593291827, 1.4085650483317187, 1.6064423981907605, 1.189495335812071, 1.3278928891180313, 1.5479001741751761, 1.2423371772039968, 1.5305844762363436, 1.8607323692410662, 1.18662678550733, 1.301673275981569, 1.2693722748542253, 1.2461929964515197, 1.327669603994921, 1.358132153599767, 1.0998026577045137, 1.1818731170152932, 1.1241009119919616, 1.2035691712850007, 1.2756777376308592, 1.526535496628095, 1.2311921421207543, 1.4782264037671, 1.8369777426884333, 1.1914330587054915, 1.3172082804643739, 1.5470002037791901, 1.26828879670426, 1.3295542932505182, 1.5312933325471523, 0.6745272355223435, 1.323102099763004]|27190.6883723652390472|      0.25000000|[27059, 8992, 82, 644]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     221|[0.3917795918542098, 0.592304302011705, 0.4019983247099632, 1.2510321145275525, 1.4302873312359863, 1.6231355819979931, 1.221307636673004, 1.3613152398421067, 1.5103321699171932, 1.2307122663362262, 1.399767998502476, 1.6253412158664724, 1.2342016495848676, 1.5074037953746255, 1.966864218913717, 1.0702412859502834, 0.9779287105308765, 0.6780564854264023, 1.1946914580566408, 1.1814009498358935, 0.9689578595636502, 1.2039248633972217, 1.2972486453711323, 1.2812844171126745, 1.1907888255736945, 1.433411559334959, 1.7187651957517043, 1.3290902943018625, 1.517505075537357, 1.9104799454062154, 1.2189016265742743, 1.2750213840259434, 1.3273825702643078, 1.186409665344829, 1.3621554196859191, 1.4548952060401332, 1.0890050240221654, 1.1575894727072764, 1.0475566955473927, 1.217368070581374, 1.359556017556913, 1.5769689328446264, 1.2228599719367814, 1.2440178208667236, 1.1236592440336173, 1.140507923432408, 1.214849736551693, 1.1415581137645792, 1.191684841591392, 1.1627256776738324, 1.121327194677123, 1.2635782753434897, 1.3866682667488393, 1.535878417824979, 1.2576252322148769, 1.510829114181686, 1.9776638610824175, 1.198497155982567, 1.1485958700059147, 1.1117878764328466, -0.3347011218049869, 0.8845571268843927, 0.8453066875627268, 1.0416982260325116, 1.1182668321084563, 1.0116902401227716, 1.2369039729973657, 1.3747802361815402, 1.6008116305322428, 1.2316492726521617, 1.326141019794229, 1.5458068502920514, 1.2454679092123275, 1.5315575952737475, 1.8896859992437975, 1.1662029307471027, 1.2949004595365883, 1.2954621059735674, 1.2756954123469717, 1.353361077902974, 1.3660569931047035, 1.1410662401143647, 1.1594429600785103, 1.109467345907335, 1.2024075093106814, 1.3310855115660971, 1.5475327216614903, 1.2348844692494516, 1.5137243407576457, 1.8383193725257498, 1.1653140471886314, 1.3524563387635644, 1.5791505172856413, 1.2447491640904922, 1.3497292855226881, 1.5069714239424123, 0.677341305303836, 1.308763705674392]|27158.9121093750000000|      0.50000000|[27155, 9024, 82, 646]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     222|[0.3917795918542098, 0.592304302011705, 0.4019983247099632, 1.2510321145275525, 1.4302873312359863, 1.6231355819979931, 1.221307636673004, 1.3613152398421067, 1.5103321699171932, 1.2307122663362262, 1.399767998502476, 1.6253412158664724, 1.2342016495848676, 1.5074037953746255, 1.966864218913717, 1.0702412859502834, 0.9779287105308765, 0.6780564854264023, 1.1946914580566408, 1.1814009498358935, 0.9689578595636502, 1.2039248633972217, 1.2972486453711323, 1.2812844171126745, 1.1907888255736945, 1.433411559334959, 1.7187651957517043, 1.3290902943018625, 1.517505075537357, 1.9104799454062154, 1.2189016265742743, 1.2750213840259434, 1.3273825702643078, 1.186409665344829, 1.3621554196859191, 1.4548952060401332, 1.0890050240221654, 1.1575894727072764, 1.0475566955473927, 1.217368070581374, 1.359556017556913, 1.5769689328446264, 1.2228599719367814, 1.2440178208667236, 1.1236592440336173, 1.140507923432408, 1.214849736551693, 1.1415581137645792, 1.191684841591392, 1.1627256776738324, 1.121327194677123, 1.2635782753434897, 1.3866682667488393, 1.535878417824979, 1.2576252322148769, 1.510829114181686, 1.9776638610824175, 1.198497155982567, 1.1485958700059147, 1.1117878764328466, -0.3347011218049869, 0.8845571268843927, 0.8453066875627268, 1.0416982260325116, 1.1182668321084563, 1.0116902401227716, 1.2369039729973657, 1.3747802361815402, 1.6008116305322428, 1.2316492726521617, 1.326141019794229, 1.5458068502920514, 1.2454679092123275, 1.5315575952737475, 1.8896859992437975, 1.1662029307471027, 1.2949004595365883, 1.2954621059735674, 1.2756954123469717, 1.353361077902974, 1.3660569931047035, 1.1410662401143647, 1.1594429600785103, 1.109467345907335, 1.2024075093106814, 1.3310855115660971, 1.5475327216614903, 1.2348844692494516, 1.5137243407576457, 1.8383193725257498, 1.1653140471886314, 1.3524563387635644, 1.5791505172856413, 1.2447491640904922, 1.3497292855226881, 1.5069714239424123, 0.677341305303836, 1.308763705674392]|27158.9121093750000000|      0.25000000|[27299, 9072, 82, 649]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
