k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.113446015070823, -0.6977004097192006, -0.9679862537422756, -0.8192954840139772, -0.9733949350174573, -0.956681223095598, -0.8549961808757763, -1.0601514240494927, -0.9787628092942547, -0.9851306855768566, -1.0234963801110082, -0.8816312333120806, -1.2301257007740427, -1.0763007496417196, -0.8824534001075854, -1.1113158128305525, -0.9762394993870688, -0.9905509438919506, -1.1615692587814688, -1.1488548722851875, -0.9156199502152476, -0.9596773008253213, -0.9699389401434859, -0.7271081700921054, -0.9098999770068219, -1.0609392764131305, -0.9261832136548445, -0.79183021685135, -0.9621802707180807, -0.677119655363863, -1.1701998173937382, -0.9373454543365165, -0.8605448213916093, -0.8385663863022269, -0.8469856911327107, -0.7270875388668596, -0.9859309885219604, -0.9340752742995323, -0.7765380605994952, -1.0083931512635376, -1.0554372450880887, -0.9329471761354773, -1.0117351813084132, -0.7900006147570564, -0.7702575852822314, -1.072007090067637, -0.7909927072099102, -0.9765415711863611, -0.800837093342929, -0.8962655206693301]|6060.0662284969130269|      2.00000000|[65, 0, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=0
      12|[-0.9624838323845768, -0.2930342455570422, -0.3576865519566226, -0.4815313919963521, -0.4325771949083481, -0.5061948826195724, -0.2436084447574085, -0.7235083925009546, -0.7113606029184605, -0.4212257317019316, -0.6792503523309645, -0.5529732561069189, -0.412192430416318, -0.6511871006816732, -0.5937415245992661, -0.1641181129684555, -0.9924267950699563, -1.2029358988631245, -1.2198424931626093, -0.2490848457649867, -0.7477295324601098, -0.4190763692228003, -0.6734489691289607, 0.1191658455085694, -0.3337062398469264, -0.332870983009477, -0.1756913871925098, -0.495035573129944, 0.0304380049816928, -0.2821685074375059, -0.9383024818138792, -0.3682346869219212, -0.2305624389846084, 0.2087467160865733, -0.3203812370284355, -0.4335333927732516, -0.656757735527497, -0.0548680274275722, -0.3378117123252579, -0.6501568819359019, -0.2351013638227276, -0.3815138118522077, -0.2305381483545325, -0.4300261898910634, -0.2225776685612873, -1.1342089880258928, -0.4046446398016516, -0.6644463527769635, -1.2333972515589284, -0.388198788764511]|1116.1316448341488012|      1.00000000|[780, 0, 12, 60]                                                           |  | used linear model with 65 points | iterate failure | actual_k=0
      13|[-0.9624838323845768, -0.2930342455570422, -0.3576865519566226, -0.4815313919963521, -0.4325771949083481, -0.5061948826195724, -0.2436084447574085, -0.7235083925009546, -0.7113606029184605, -0.4212257317019316, -0.6792503523309645, -0.5529732561069189, -0.412192430416318, -0.6511871006816732, -0.5937415245992661, -0.1641181129684555, -0.9924267950699563, -1.2029358988631245, -1.2198424931626093, -0.2490848457649867, -0.7477295324601098, -0.4190763692228003, -0.6734489691289607, 0.1191658455085694, -0.3337062398469264, -0.332870983009477, -0.1756913871925098, -0.495035573129944, 0.0304380049816928, -0.2821685074375059, -0.9383024818138792, -0.3682346869219212, -0.2305624389846084, 0.2087467160865733, -0.3203812370284355, -0.4335333927732516, -0.656757735527497, -0.0548680274275722, -0.3378117123252579, -0.6501568819359019, -0.2351013638227276, -0.3815138118522077, -0.2305381483545325, -0.4300261898910634, -0.2225776685612873, -1.1342089880258928, -0.4046446398016516, -0.6644463527769635, -1.2333972515589284, -0.388198788764511]|1116.1316448341488012|      0.50000000|[845, 0, 13, 65]                                                           |  | used linear model with 65 points | iterate failure | actual_k=0
      14|[-0.9019757579347539, -0.2794725795642903, -0.3486139564691255, -0.3884113704111925, -0.4857160175196359, -0.4782661160250665, -0.124835249044324, -0.6376773521800444, -0.6646023903570234, -0.3384693392645169, -0.610521397115497, -0.4071917186827317, -0.4204356148907197, -0.7148854276478731, -0.6322732871205333, -0.0467074409737795, -0.9385155351460156, -1.2625196198669546, -1.3030738153343067, -0.203319232691871, -0.8259197983599964, -0.3686900090098683, -0.5983399983995319, 0.1840294761931923, -0.3615229090180151, -0.3639590775063754, -0.1965445950224166, -0.4370592383412918, 0.0048941034145306, -0.3178896870017731, -0.85742519916746, -0.3224878261995277, -0.0913417178870108, 0.228699060557996, -0.3441164580556749, -0.3470524770468112, -0.6354260332819041, -0.1738060451104341, -0.4149346061659916, -0.540648297176974, -0.1643660212513199, -0.3539727011756721, -0.154712503640653, -0.375433717580747, -0.2375043558349596, -1.055767321460586, -0.3960767061174039, -0.5676918618295794, -1.1131420262580594, -0.336135867566095]|958.2195803340194971|      1.00000000|[910, 0, 14, 70]                                                           |  | used linear model with 65 points | iterate success | actual_k=0
      15|[-0.9019757579347539, -0.2794725795642903, -0.3486139564691255, -0.3884113704111925, -0.4857160175196359, -0.4782661160250665, -0.124835249044324, -0.6376773521800444, -0.6646023903570234, -0.3384693392645169, -0.610521397115497, -0.4071917186827317, -0.4204356148907197, -0.7148854276478731, -0.6322732871205333, -0.0467074409737795, -0.9385155351460156, -1.2625196198669546, -1.3030738153343067, -0.203319232691871, -0.8259197983599964, -0.3686900090098683, -0.5983399983995319, 0.1840294761931923, -0.3615229090180151, -0.3639590775063754, -0.1965445950224166, -0.4370592383412918, 0.0048941034145306, -0.3178896870017731, -0.85742519916746, -0.3224878261995277, -0.0913417178870108, 0.228699060557996, -0.3441164580556749, -0.3470524770468112, -0.6354260332819041, -0.1738060451104341, -0.4149346061659916, -0.540648297176974, -0.1643660212513199, -0.3539727011756721, -0.154712503640653, -0.375433717580747, -0.2375043558349596, -1.055767321460586, -0.3960767061174039, -0.5676918618295794, -1.1131420262580594, -0.336135867566095]|958.2195803340194971|      0.50000000|[975, 0, 15, 75]                                                           |  | used linear model with 65 points | iterate failure | actual_k=0
      16|[-0.8595423204775184, -0.2099099048903565, -0.3399171009262452, -0.306186622338769, -0.3687872392593152, -0.4438791789622827, -0.209990512117012, -0.5112898354978301, -0.5646143095576701, -0.3298781082986085, -0.5784935862773068, -0.423706162583055, -0.4517884059437533, -0.6729520610068809, -0.5441408049414036, -0.0177921625371438, -0.9526246471596548, -1.2380605712985915, -1.276152976176444, -0.1076357858765249, -0.7390489656857985, -0.3247202470689615, -0.5807571124351574, 0.2355462951268984, -0.3605928170493083, -0.2654171884069143, -0.163901150751732, -0.3401941863314268, 0.070514386551036, -0.2978646120987116, -0.7956492579113166, -0.315410220205306, -0.0313901313117785, 0.2550422378873269, -0.3496519299484354, -0.2428685023974521, -0.54466160582014, -0.1054710857834866, -0.2948457174842185, -0.4553980376864992, -0.2000189438266052, -0.3151347260983893, -0.2162045187356181, -0.3010048404933423, -0.2008274451393841, -0.9126628286929704, -0.3653116202031318, -0.4479903182377235, -0.9758161241814824, -0.2583686110995459]|746.3735509389528033|      1.00000000|[1040, 0, 16, 80]                                                          |  | used linear model with 65 points | iterate success | actual_k=0
      17|[-0.8595423204775184, -0.2099099048903565, -0.3399171009262452, -0.306186622338769, -0.3687872392593152, -0.4438791789622827, -0.209990512117012, -0.5112898354978301, -0.5646143095576701, -0.3298781082986085, -0.5784935862773068, -0.423706162583055, -0.4517884059437533, -0.6729520610068809, -0.5441408049414036, -0.0177921625371438, -0.9526246471596548, -1.2380605712985915, -1.276152976176444, -0.1076357858765249, -0.7390489656857985, -0.3247202470689615, -0.5807571124351574, 0.2355462951268984, -0.3605928170493083, -0.2654171884069143, -0.163901150751732, -0.3401941863314268, 0.070514386551036, -0.2978646120987116, -0.7956492579113166, -0.315410220205306, -0.0313901313117785, 0.2550422378873269, -0.3496519299484354, -0.2428685023974521, -0.54466160582014, -0.1054710857834866, -0.2948457174842185, -0.4553980376864992, -0.2000189438266052, -0.3151347260983893, -0.2162045187356181, -0.3010048404933423, -0.2008274451393841, -0.9126628286929704, -0.3653116202031318, -0.4479903182377235, -0.9758161241814824, -0.2583686110995459]|746.3735509389528033|      0.50000000|[1105, 0, 17, 85]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      18|[-0.8096654991166935, -0.1965140137766613, -0.3253647873782682, -0.2255965847995217, -0.2998597617939484, -0.347004090898913, -0.1612576439637547, -0.4280960027794371, -0.5132918102900685, -0.2651707449290472, -0.4716671875023179, -0.3014944757108043, -0.3641637920405691, -0.558967104224677, -0.4682122033578736, 0.041183291181642, -0.8618641146607726, -1.2514209029482408, -1.2311781113257934, -0.0787470364875759, -0.6531376281696852, -0.274823236061197, -0.4717110804728622, 0.2534505942571603, -0.2991533767426559, -0.2549073688483673, -0.1675138530245175, -0.2927944536342002, 0.1098170093853263, -0.2630102898233845, -0.6776768828320424, -0.3145301524783, -0.1269383356096666, 0.316758559723053, -0.3345104015888307, -0.2532748230080016, -0.5194795592648096, -0.0738391783860431, -0.2264985906831472, -0.3941475286432294, -0.1216934017648972, -0.2949361457961143, -0.2527075800491564, -0.2721016756125227, -0.1629729409927254, -0.6923612441116727, -0.2921473444775385, -0.4026510342932411, -0.8847785866904395, -0.2432959519368831]|554.7251791899892623|      1.00000000|[1170, 0, 18, 90]                                                          |  | used linear model with 65 points | iterate success | actual_k=0
      19|[-0.8096654991166935, -0.1965140137766613, -0.3253647873782682, -0.2255965847995217, -0.2998597617939484, -0.347004090898913, -0.1612576439637547, -0.4280960027794371, -0.5132918102900685, -0.2651707449290472, -0.4716671875023179, -0.3014944757108043, -0.3641637920405691, -0.558967104224677, -0.4682122033578736, 0.041183291181642, -0.8618641146607726, -1.2514209029482408, -1.2311781113257934, -0.0787470364875759, -0.6531376281696852, -0.274823236061197, -0.4717110804728622, 0.2534505942571603, -0.2991533767426559, -0.2549073688483673, -0.1675138530245175, -0.2927944536342002, 0.1098170093853263, -0.2630102898233845, -0.6776768828320424, -0.3145301524783, -0.1269383356096666, 0.316758559723053, -0.3345104015888307, -0.2532748230080016, -0.5194795592648096, -0.0738391783860431, -0.2264985906831472, -0.3941475286432294, -0.1216934017648972, -0.2949361457961143, -0.2527075800491564, -0.2721016756125227, -0.1629729409927254, -0.6923612441116727, -0.2921473444775385, -0.4026510342932411, -0.8847785866904395, -0.2432959519368831]|554.7251791899892623|      0.50000000|[1235, 0, 19, 95]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      20|[-0.7039987218435655, -0.0837154796251361, -0.2900577302809886, -0.133124038058286, -0.3734853787744756, -0.3249487929364456, -0.1788695624987927, -0.3574899119798195, -0.4179026790900788, -0.1869681592353445, -0.4962165847702806, -0.2923835000308225, -0.3528012058873022, -0.6425304992244002, -0.3790890794610989, 0.163062830465417, -0.8359132560090471, -1.220073791353762, -1.2081912497542833, -0.0387258902516271, -0.6249253176004028, -0.2948054518177782, -0.5568655838707387, 0.220848515305511, -0.2378824783838822, -0.2194247558640551, -0.2220319607578005, -0.3141503394868501, 0.2192728303526856, -0.330223230537351, -0.6565924521596265, -0.2630008677737561, -0.0513868473527333, 0.3038160192131611, -0.3096349388553407, -0.1487551516919259, -0.4310755272508385, -0.1573037920132483, -0.0547601900176, -0.3211614361062735, 0.0033078445603005, -0.3307264542803867, -0.2386504878243899, -0.2973545845291985, -0.1502982949634746, -0.5793506913748008, -0.2307457061203569, -0.4353151948582198, -0.8112638104033076, -0.1431495603630717]|476.3354659623799989|      1.00000000|[1300, 0, 20, 100]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      21|[-0.7039987218435655, -0.0837154796251361, -0.2900577302809886, -0.133124038058286, -0.3734853787744756, -0.3249487929364456, -0.1788695624987927, -0.3574899119798195, -0.4179026790900788, -0.1869681592353445, -0.4962165847702806, -0.2923835000308225, -0.3528012058873022, -0.6425304992244002, -0.3790890794610989, 0.163062830465417, -0.8359132560090471, -1.220073791353762, -1.2081912497542833, -0.0387258902516271, -0.6249253176004028, -0.2948054518177782, -0.5568655838707387, 0.220848515305511, -0.2378824783838822, -0.2194247558640551, -0.2220319607578005, -0.3141503394868501, 0.2192728303526856, -0.330223230537351, -0.6565924521596265, -0.2630008677737561, -0.0513868473527333, 0.3038160192131611, -0.3096349388553407, -0.1487551516919259, -0.4310755272508385, -0.1573037920132483, -0.0547601900176, -0.3211614361062735, 0.0033078445603005, -0.3307264542803867, -0.2386504878243899, -0.2973545845291985, -0.1502982949634746, -0.5793506913748008, -0.2307457061203569, -0.4353151948582198, -0.8112638104033076, -0.1431495603630717]|476.3354659623799989|      0.50000000|[1365, 0, 21, 105]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      22|[-0.6306609437174276, -0.0060252723393482, -0.2281432256363654, -0.0923138524277884, -0.3566129555554785, -0.3079810832112572, -0.0928531818782285, -0.393973698814391, -0.4395372532013755, -0.219854946592232, -0.4643624043732291, -0.1529905902805617, -0.2630695769737224, -0.5085720546223681, -0.3707755477852039, 0.2024427538521044, -0.7890118538035757, -1.114565543721743, -1.0372081236015152, -0.1190983718567081, -0.5729446573325624, -0.272538291795944, -0.4831723586170211, 0.2427910350092715, -0.1958996010218356, -0.2164417246454391, -0.1715846192860472, -0.3330250209226193, 0.1735486261655973, -0.1436348216196659, -0.5890065550176251, -0.0843651434282482, -0.0346850657596314, 0.2786030359266644, -0.3149480953517926, -0.0880620129692271, -0.4245367177412883, -0.0939434988050188, -0.0890294848617213, -0.2134635473300868, 0.074973890140169, -0.3193193293856765, -0.2211257004222598, -0.2506818840279241, -0.2057974626769012, -0.6025371260772652, -0.2238288477540631, -0.4331057321175076, -0.744290800228268, -0.1183520960363789]|380.9409926182371464|      1.00000000|[1430, 0, 22, 110]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
