k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9220965233926761, -0.9730718126110741, -0.7799294657286651, -1.015229745392099, -0.9178369330453827, -0.946170906971275, -0.7472956499088375, -1.0248423023606454, -0.9835642034641336, -1.0124538017763924, -0.9406565922411567, -0.8595943395430604, -0.9261066866513803, -0.9992338645927782, -0.9320414244093751, -0.9955531585785571, -0.980540832881275, -1.0478222253106881, -0.9616446161373293, -0.9845647773279722, -0.9346796356646814, -0.9767527746308542, -0.9254704632488765, -0.9702428344429864, -0.9476485852816516, -0.8874629925752486, -1.018175169697129, -0.9371396658914541, -0.9923205904547583, -0.548002022645006, -0.9848219373903926, -0.9432662053154077, -1.026689230352786, -0.3121245376915277, -0.9706717571211866, -0.8519533240295388, -1.1016134849774246, -0.9737059141811788, -0.8621162557305805, -0.9574598904257973, -0.8050002460892447, -0.9452237082127407, -1.0220796529212286, -0.9875323291954837, -0.8684607308775238, -0.9862330659545202, -0.9760333860874462, -0.9955079288897262, -1.0001927813893026, -0.9273185452341229]|50690.0147845701430924|      2.00000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate success | actual_k=8
      12|[-0.9766521898348809, -0.4510533184932534, 0.2257713902862596, -0.4340717990494131, 0.0010205199131239, -0.2412117888353719, -0.1555791432550868, -0.6075089619906326, -0.8003088582571011, -0.693306062012191, -0.4496493957087841, -0.3540109986249784, -0.4555707998768121, -0.436824335390458, -0.6106870935271698, -0.0606913692147238, -0.1051811746815618, -1.4615464008533483, -0.4247801423121557, -0.6064562720095366, -0.3624472212153483, -1.037393217517931, -0.3130931912548012, -0.3241909656646477, -0.0332191712087986, -0.0055093985357499, -0.8079408604177951, -0.2259453275089323, -0.2960623270218633, 0.0751803672381555, -0.6508889132113778, -0.1285972073525272, -0.5345850739840122, -0.254058287375874, -0.3257701402487286, -0.1652499798881091, -0.354632582938291, -0.2097907905452219, -0.1735150080691523, -0.6583394791461986, 0.060817031681453, -0.433417091974933, -0.3258377971820407, -0.3709384642237385, -0.2362748643499324, -0.162857826720802, -0.5982792514983883, -0.4284440424190459, -0.9504413048071879, -0.3164956621164526]|2033.5951675962176068|      1.00000000|[1356, 192, 12, 36]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      13|[-0.9194106394564785, -0.3787827745491509, -0.0114757004022248, -0.213864881821431, 0.0546865016252178, -0.3692996083016378, -0.1721818897349501, -0.4782155434779172, -0.795016266171492, -0.4727568623793496, -0.1652263228447508, -0.176109176864953, -0.2719265569836665, -0.3849411041562591, -0.5888612277177506, -0.1048588398933284, -0.0246706997683556, -1.4346137007215205, -0.2596314502738717, -0.4516975716832619, -0.2476201789234701, -0.8663101738314511, -0.3974007224419675, -0.1814782434126431, -0.0253063719819998, -0.091530541182696, -0.8926890745404816, -0.4519420507570435, -0.2980292575563233, 0.0768088280606105, -0.5301127266459384, -0.0835367575100863, -0.4734338466014038, 0.1784700566260868, -0.2537286155307137, -0.0748543059469479, -0.400503446612652, -0.1669520804294366, -0.1689112488284548, -0.2207868293993431, 0.1498362979782736, -0.4859633865258118, -0.3080885328023924, -0.4305004825209771, -0.1710036530083964, -0.1279881773865577, -0.5492159297825556, -0.3259656611688018, -0.869544241015483, -0.2918310072860597]|1197.6038836989332594|      2.00000000|[1469, 208, 13, 39]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      14|[-0.9194106394564785, -0.3787827745491509, -0.0114757004022248, -0.213864881821431, 0.0546865016252178, -0.3692996083016378, -0.1721818897349501, -0.4782155434779172, -0.795016266171492, -0.4727568623793496, -0.1652263228447508, -0.176109176864953, -0.2719265569836665, -0.3849411041562591, -0.5888612277177506, -0.1048588398933284, -0.0246706997683556, -1.4346137007215205, -0.2596314502738717, -0.4516975716832619, -0.2476201789234701, -0.8663101738314511, -0.3974007224419675, -0.1814782434126431, -0.0253063719819998, -0.091530541182696, -0.8926890745404816, -0.4519420507570435, -0.2980292575563233, 0.0768088280606105, -0.5301127266459384, -0.0835367575100863, -0.4734338466014038, 0.1784700566260868, -0.2537286155307137, -0.0748543059469479, -0.400503446612652, -0.1669520804294366, -0.1689112488284548, -0.2207868293993431, 0.1498362979782736, -0.4859633865258118, -0.3080885328023924, -0.4305004825209771, -0.1710036530083964, -0.1279881773865577, -0.5492159297825556, -0.3259656611688018, -0.869544241015483, -0.2918310072860597]|1197.6038836989332594|      1.00000000|[1582, 224, 14, 42]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      15|[-0.9194106394564785, -0.3787827745491509, -0.0114757004022248, -0.213864881821431, 0.0546865016252178, -0.3692996083016378, -0.1721818897349501, -0.4782155434779172, -0.795016266171492, -0.4727568623793496, -0.1652263228447508, -0.176109176864953, -0.2719265569836665, -0.3849411041562591, -0.5888612277177506, -0.1048588398933284, -0.0246706997683556, -1.4346137007215205, -0.2596314502738717, -0.4516975716832619, -0.2476201789234701, -0.8663101738314511, -0.3974007224419675, -0.1814782434126431, -0.0253063719819998, -0.091530541182696, -0.8926890745404816, -0.4519420507570435, -0.2980292575563233, 0.0768088280606105, -0.5301127266459384, -0.0835367575100863, -0.4734338466014038, 0.1784700566260868, -0.2537286155307137, -0.0748543059469479, -0.400503446612652, -0.1669520804294366, -0.1689112488284548, -0.2207868293993431, 0.1498362979782736, -0.4859633865258118, -0.3080885328023924, -0.4305004825209771, -0.1710036530083964, -0.1279881773865577, -0.5492159297825556, -0.3259656611688018, -0.869544241015483, -0.2918310072860597]|1197.6038836989332594|      0.50000000|[1695, 240, 15, 45]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      16|[-0.919513104208622, -0.2527641463522419, -0.02268564053579, -0.2224332101223669, 0.0835786891724938, -0.3032250737087258, -0.1511987185037889, -0.3972851114617906, -0.6888620925285427, -0.4384701540729348, -0.1350412146885442, -0.1541807304421417, -0.2872434317046794, -0.3190875003875564, -0.4966954965918856, -0.1367753910897594, 0.0079730806484832, -1.3502535191599765, -0.2198779607889017, -0.4086995486871911, -0.2279143133920256, -0.8071357712579743, -0.3989695849989695, -0.1773221810648764, 0.0155039141773513, -0.0244059157697266, -0.7005071819693787, -0.2575333828102201, -0.2607778925260241, 0.0224274876001594, -0.4180624795950509, -0.0511064530358597, -0.4022551878926484, 0.013351905453606, -0.2163434757880274, -0.0682053144678511, -0.364148273857787, -0.1700236174531176, -0.1276482979612933, -0.2156579344428934, 0.1644780124852368, -0.4137461268040318, -0.2410872149098597, -0.3971040030385369, -0.1631654468303333, -0.1576037751442307, -0.4192907825530711, -0.2204695418844164, -0.8539870440448575, -0.2430573884599052]|648.8556848745510024|      1.00000000|[1808, 256, 16, 48]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      17|[-0.919513104208622, -0.2527641463522419, -0.02268564053579, -0.2224332101223669, 0.0835786891724938, -0.3032250737087258, -0.1511987185037889, -0.3972851114617906, -0.6888620925285427, -0.4384701540729348, -0.1350412146885442, -0.1541807304421417, -0.2872434317046794, -0.3190875003875564, -0.4966954965918856, -0.1367753910897594, 0.0079730806484832, -1.3502535191599765, -0.2198779607889017, -0.4086995486871911, -0.2279143133920256, -0.8071357712579743, -0.3989695849989695, -0.1773221810648764, 0.0155039141773513, -0.0244059157697266, -0.7005071819693787, -0.2575333828102201, -0.2607778925260241, 0.0224274876001594, -0.4180624795950509, -0.0511064530358597, -0.4022551878926484, 0.013351905453606, -0.2163434757880274, -0.0682053144678511, -0.364148273857787, -0.1700236174531176, -0.1276482979612933, -0.2156579344428934, 0.1644780124852368, -0.4137461268040318, -0.2410872149098597, -0.3971040030385369, -0.1631654468303333, -0.1576037751442307, -0.4192907825530711, -0.2204695418844164, -0.8539870440448575, -0.2430573884599052]|648.8556848745510024|      0.50000000|[1921, 272, 17, 51]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      18|[-0.8979218288494164, -0.1998808436231345, 0.0329534258344266, -0.1687950163402538, 0.0520065660715659, -0.2180019794050599, -0.0061133189297171, -0.3431582668579193, -0.5654974040820364, -0.3419074899980042, -0.1099411850898162, -0.1325591027845842, -0.2617431402545993, -0.222921308327517, -0.418380932718651, -0.1508163689662296, 0.0099747359757668, -1.2307187053674056, -0.1928606964851494, -0.297341830687113, -0.1609834743474711, -0.6717951731939168, -0.3755708237778418, -0.145843338311844, -0.0094414342160351, 0.0379846543927952, -0.5700657045967114, -0.1880321524746866, -0.1850267904568985, 0.0204819987807772, -0.3373329428482867, -0.0109192938208234, -0.2984405080683192, 0.0196812354254095, -0.1691555940680494, -0.0618622363031068, -0.253442557156002, -0.1366820412908675, -0.1579730352623625, -0.1923005222196331, 0.1153516057779831, -0.3158435908075712, -0.2584112463488247, -0.3329459336052101, -0.1912945889996371, -0.0684463487181804, -0.303598695611263, -0.1603206436890004, -0.8148976255940699, -0.18773528803411]|353.4414941862498267|      1.00000000|[2034, 288, 18, 54]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      19|[-0.8979218288494164, -0.1998808436231345, 0.0329534258344266, -0.1687950163402538, 0.0520065660715659, -0.2180019794050599, -0.0061133189297171, -0.3431582668579193, -0.5654974040820364, -0.3419074899980042, -0.1099411850898162, -0.1325591027845842, -0.2617431402545993, -0.222921308327517, -0.418380932718651, -0.1508163689662296, 0.0099747359757668, -1.2307187053674056, -0.1928606964851494, -0.297341830687113, -0.1609834743474711, -0.6717951731939168, -0.3755708237778418, -0.145843338311844, -0.0094414342160351, 0.0379846543927952, -0.5700657045967114, -0.1880321524746866, -0.1850267904568985, 0.0204819987807772, -0.3373329428482867, -0.0109192938208234, -0.2984405080683192, 0.0196812354254095, -0.1691555940680494, -0.0618622363031068, -0.253442557156002, -0.1366820412908675, -0.1579730352623625, -0.1923005222196331, 0.1153516057779831, -0.3158435908075712, -0.2584112463488247, -0.3329459336052101, -0.1912945889996371, -0.0684463487181804, -0.303598695611263, -0.1603206436890004, -0.8148976255940699, -0.18773528803411]|353.4414941862498267|      0.50000000|[2147, 304, 19, 57]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      20|[-0.8590867381634235, -0.1310648005035308, 0.0287773957454074, -0.1340094815439616, 0.0889328998792613, -0.2151610304309999, -0.0471587109880946, -0.3119177571218485, -0.4271518228784843, -0.2731899788890884, -0.0708639137507414, -0.1934523476261328, -0.2124890624095114, -0.188874953426329, -0.2595493676023685, -0.0661301643884894, 0.0149451433686045, -1.1982602405098004, -0.2038286967344809, -0.2666172069220613, -0.0626755487504017, -0.5901149760263086, -0.2444277115377532, -0.1091622102277832, -0.0114604525865846, 0.0799772832348757, -0.4498935063611897, -0.1515680204641987, -0.2443208779182849, 0.0178354068071812, -0.2489059593893841, -0.0631084845481894, -0.2400631473497065, -0.0421797026888045, -0.1403817584600456, 0.0662438438985821, -0.1622370321883465, -0.1328815502444251, -0.1416852804599614, -0.176832210809978, 0.0221933376540548, -0.200812202072659, -0.1692679209905418, -0.2081177667604117, -0.0765838318317208, -0.1170109521834316, -0.2106724227782905, -0.19436320420138, -0.8300705373288529, -0.2100167319904542]|213.6606519734514791|      1.00000000|[2260, 320, 20, 60]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      21|[-0.8590867381634235, -0.1310648005035308, 0.0287773957454074, -0.1340094815439616, 0.0889328998792613, -0.2151610304309999, -0.0471587109880946, -0.3119177571218485, -0.4271518228784843, -0.2731899788890884, -0.0708639137507414, -0.1934523476261328, -0.2124890624095114, -0.188874953426329, -0.2595493676023685, -0.0661301643884894, 0.0149451433686045, -1.1982602405098004, -0.2038286967344809, -0.2666172069220613, -0.0626755487504017, -0.5901149760263086, -0.2444277115377532, -0.1091622102277832, -0.0114604525865846, 0.0799772832348757, -0.4498935063611897, -0.1515680204641987, -0.2443208779182849, 0.0178354068071812, -0.2489059593893841, -0.0631084845481894, -0.2400631473497065, -0.0421797026888045, -0.1403817584600456, 0.0662438438985821, -0.1622370321883465, -0.1328815502444251, -0.1416852804599614, -0.176832210809978, 0.0221933376540548, -0.200812202072659, -0.1692679209905418, -0.2081177667604117, -0.0765838318317208, -0.1170109521834316, -0.2106724227782905, -0.19436320420138, -0.8300705373288529, -0.2100167319904542]|213.6606519734514791|      0.50000000|[2373, 336, 21, 63]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      22|[-0.8358923868506739, -0.0454485773253894, -9.20245977956e-05, -0.0162473266872769, 0.0951095018901773, -0.1641719996646292, -0.0462037953509559, -0.2389210043711325, -0.2851913249348176, -0.2468711072613298, -0.0117748061623583, -0.1274482433302862, -0.1228770271750452, -0.2058915965315834, -0.2006602170076726, -0.1451885191312023, -0.0027954100558588, -1.0415375616171694, -0.2288376531174188, -0.1983932496843818, -0.0153696536910896, -0.4619108006681753, -0.1976001395850628, -0.1300316963525681, -0.0070916755077949, 0.0315096701596597, -0.3852969089960409, -0.1188209638368407, -0.2860557723902022, -0.0290573713867727, -0.1559784497709227, 0.0156708722487672, -0.0874059221672918, 0.0839870380332956, -0.1013283139295655, 0.0965946596596461, -0.13762213833407, -0.1352166928629365, -0.0925295941742489, -0.1068886736996683, 0.015338409602628, -0.141157653237252, -0.1142527461727762, -0.2179887922764712, -0.0389975613447478, -0.1743465442602863, -0.1905493576243238, -0.0653414263682443, -0.7681401431319282, -0.0961246023426719]|139.5376499021814993|      1.00000000|[2486, 352, 22, 66]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
