k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      0.50000000|[49, 16, 1, 5]                                                             |  | used linear model with 65 points | iterate failure | actual_k=4
      12|[-1.0135617545544373, -0.794327475449863, -1.188756995561706, -0.9690477993413195, -1.0844801147475414, -0.7475880492530317, -0.7713044957868991, -0.5591081004597639, -0.9595152181440965, -0.985439356057879, -0.9703418812195794, -0.905697444012422, -0.8976424682745302, -0.7889095788363882, -0.6301765621317361, -1.1607426672981351, -0.8740838874980041, -0.7448566365304519, -1.1439493279761612, -0.6715243896639527, -0.7408284237037188, -1.2753040043855668, -1.1176164322982298, -0.887443397384089, -0.7296604794031144, -0.663527945010517, -0.737235881623448, -0.8079104398445162, -1.0028751293568678, -1.2208472799491388, -0.8142656582035059, -0.7051593742466061, -0.6739093771486019, -0.7970722015522117, -0.9265176099487884, -1.3220458395651589, -1.1650226347460497, -0.7869284299943016, -0.7505204364647223, -0.6515454828078163, -0.8782114626918661, -0.8733972134265298, -0.7544208524107411, -0.9185479095926949, -0.6969719382319948, -0.5723600175978589, -0.9329731603518139, -0.9664785926302069, -0.8722425464557985, -1.0661150525368093]|57613.9917144752107561|      0.25000000|[588, 192, 12, 60]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      13|[-1.0135617545544373, -0.794327475449863, -1.188756995561706, -0.9690477993413195, -1.0844801147475414, -0.7475880492530317, -0.7713044957868991, -0.5591081004597639, -0.9595152181440965, -0.985439356057879, -0.9703418812195794, -0.905697444012422, -0.8976424682745302, -0.7889095788363882, -0.6301765621317361, -1.1607426672981351, -0.8740838874980041, -0.7448566365304519, -1.1439493279761612, -0.6715243896639527, -0.7408284237037188, -1.2753040043855668, -1.1176164322982298, -0.887443397384089, -0.7296604794031144, -0.663527945010517, -0.737235881623448, -0.8079104398445162, -1.0028751293568678, -1.2208472799491388, -0.8142656582035059, -0.7051593742466061, -0.6739093771486019, -0.7970722015522117, -0.9265176099487884, -1.3220458395651589, -1.1650226347460497, -0.7869284299943016, -0.7505204364647223, -0.6515454828078163, -0.8782114626918661, -0.8733972134265298, -0.7544208524107411, -0.9185479095926949, -0.6969719382319948, -0.5723600175978589, -0.9329731603518139, -0.9664785926302069, -0.8722425464557985, -1.0661150525368093]|57613.9917144752107561|      0.12500000|[637, 208, 13, 65]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      14|[-1.0248177191785297, -0.7707400208411146, -1.186211165202585, -0.996957746705469, -1.0963407350624836, -0.7577479216828507, -0.7442624829222243, -0.5507710634003296, -0.9412509555427746, -0.9916312572446919, -0.9674684314296336, -0.9037278580841818, -0.8855777592308548, -0.733510520495517, -0.6298502343726895, -1.1530421703286426, -0.8767639519742539, -0.7358389139902167, -1.125151965171092, -0.636937095473228, -0.7211903618552206, -1.2539211187950399, -1.1123642475140925, -0.8869953791045038, -0.7167267474346837, -0.642701274804449, -0.7115048720084707, -0.7998158113427909, -1.0036674745197813, -1.2070288540353626, -0.8017561354984879, -0.6832353178797654, -0.6489059243652638, -0.7677832897117122, -0.9129374890190188, -1.3395663917295026, -1.1662358129609613, -0.7796737147360007, -0.7265892484797699, -0.6420764914764912, -0.8685607321082034, -0.8603957976519643, -0.7548096968347952, -0.9291563714871582, -0.6801661185646193, -0.5505932571985908, -0.9050285536810188, -0.977671155820099, -0.8650221864864315, -1.0634112094663304]|52272.0479670115892077|      0.25000000|[686, 224, 14, 70]                                                         |  | used linear model with 65 points | iterate success | actual_k=4
      15|[-1.0892605354225084, -0.7128105959348506, -1.1589787763560622, -0.9403158217745348, -1.115472285606283, -0.7897241943763142, -0.71556839771183, -0.5504335540742983, -0.9399043099675486, -0.9806930214535441, -0.9499580394357944, -0.9043981859262465, -0.8188432283156193, -0.6872043046770888, -0.599302335307021, -1.1682089258490354, -0.8217154108046588, -0.7217091814413441, -1.0872425661051188, -0.6203001679535585, -0.7082251383774307, -1.2044255483623423, -1.1074925686599955, -0.8777416907687154, -0.6846301017261034, -0.5853027796009106, -0.6994073302144855, -0.7727619889400591, -0.9872845955250168, -1.3184455294105066, -0.803203079935245, -0.6929268900239238, -0.5912790597037896, -0.7508681942177787, -0.9169178149230374, -1.347915001162994, -1.2007534176481507, -0.742147831922511, -0.7341247561788338, -0.6013748096444768, -0.8116561833077044, -0.8476597091833586, -0.7339477213383914, -0.9606190469169495, -0.6485777800059879, -0.545076295898459, -0.8827862410852745, -0.9761918633861277, -0.8784793498777541, -1.084632069802574]|46315.5013569772490882|      0.50000000|[735, 240, 15, 75]                                                         |  | used linear model with 65 points | iterate success | actual_k=4
      16|[-1.0892605354225084, -0.7128105959348506, -1.1589787763560622, -0.9403158217745348, -1.115472285606283, -0.7897241943763142, -0.71556839771183, -0.5504335540742983, -0.9399043099675486, -0.9806930214535441, -0.9499580394357944, -0.9043981859262465, -0.8188432283156193, -0.6872043046770888, -0.599302335307021, -1.1682089258490354, -0.8217154108046588, -0.7217091814413441, -1.0872425661051188, -0.6203001679535585, -0.7082251383774307, -1.2044255483623423, -1.1074925686599955, -0.8777416907687154, -0.6846301017261034, -0.5853027796009106, -0.6994073302144855, -0.7727619889400591, -0.9872845955250168, -1.3184455294105066, -0.803203079935245, -0.6929268900239238, -0.5912790597037896, -0.7508681942177787, -0.9169178149230374, -1.347915001162994, -1.2007534176481507, -0.742147831922511, -0.7341247561788338, -0.6013748096444768, -0.8116561833077044, -0.8476597091833586, -0.7339477213383914, -0.9606190469169495, -0.6485777800059879, -0.545076295898459, -0.8827862410852745, -0.9761918633861277, -0.8784793498777541, -1.084632069802574]|46315.5013569772490882|      0.25000000|[784, 256, 16, 80]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      17|[-1.117795669269435, -0.6423857776421436, -1.0656676761002806, -0.8668864959019116, -1.139047460277315, -0.8040057768590085, -0.7167672989036757, -0.4975218442287317, -0.8574445401887344, -0.9934348141653887, -0.9740945908045247, -0.8822918368224627, -0.7862089350807638, -0.6663043209256004, -0.5878031764372422, -1.1494073872259343, -0.8384462588802406, -0.7551007544725195, -1.0825199954948475, -0.5762743793762702, -0.651379752964586, -1.1658870881536023, -1.150127811382606, -0.8802709956255631, -0.6376052431017106, -0.5559438051441306, -0.6411455351416765, -0.7766904148768364, -0.9979592010497247, -1.3331571787859322, -0.8259890871412485, -0.6809928054747006, -0.5578353590210354, -0.7209496724076508, -0.8968363197646366, -1.3610072695578526, -1.2266777621590093, -0.7609319938681588, -0.7135957602222767, -0.6338577177260113, -0.8108003791261927, -0.8944254713884672, -0.7691921768121365, -0.9271631010683401, -0.6379507848532857, -0.5354110395463414, -0.853246885630324, -0.9734875894023933, -0.8537368552788445, -1.1029841440520936]|39800.9194139411483775|      0.50000000|[833, 272, 17, 85]                                                         |  | used linear model with 65 points | iterate success | actual_k=4
      18|[-1.117795669269435, -0.6423857776421436, -1.0656676761002806, -0.8668864959019116, -1.139047460277315, -0.8040057768590085, -0.7167672989036757, -0.4975218442287317, -0.8574445401887344, -0.9934348141653887, -0.9740945908045247, -0.8822918368224627, -0.7862089350807638, -0.6663043209256004, -0.5878031764372422, -1.1494073872259343, -0.8384462588802406, -0.7551007544725195, -1.0825199954948475, -0.5762743793762702, -0.651379752964586, -1.1658870881536023, -1.150127811382606, -0.8802709956255631, -0.6376052431017106, -0.5559438051441306, -0.6411455351416765, -0.7766904148768364, -0.9979592010497247, -1.3331571787859322, -0.8259890871412485, -0.6809928054747006, -0.5578353590210354, -0.7209496724076508, -0.8968363197646366, -1.3610072695578526, -1.2266777621590093, -0.7609319938681588, -0.7135957602222767, -0.6338577177260113, -0.8108003791261927, -0.8944254713884672, -0.7691921768121365, -0.9271631010683401, -0.6379507848532857, -0.5354110395463414, -0.853246885630324, -0.9734875894023933, -0.8537368552788445, -1.1029841440520936]|39800.9194139411483775|      0.25000000|[882, 288, 18, 90]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      19|[-1.105364049480179, -0.6240983643703307, -1.0786248821646869, -0.8799649331035033, -1.0902729114440037, -0.8213093542365462, -0.635648508782759, -0.5272665073690829, -0.8265000817227426, -0.9823648109264437, -1.0072120699070375, -0.8807749610183788, -0.7333442806241196, -0.6309339630102122, -0.5543054981858535, -1.0949965281362048, -0.8020382084621204, -0.7026875791139469, -1.0632550916009722, -0.5660383649335425, -0.6619486895490464, -1.0804926510635984, -1.1874856850066768, -0.8724312588212461, -0.6461693180625843, -0.4871877752888072, -0.56417359526238, -0.7772107383616979, -0.9722285630170984, -1.3450933928225102, -0.828008519908746, -0.6646240117184095, -0.5064085635989114, -0.7106659046665192, -0.8899120617842701, -1.3331088996556257, -1.2437881161691196, -0.7846467128276217, -0.6902550620659367, -0.6172406077755136, -0.8068872633097456, -0.9755933580990483, -0.7663714237445604, -0.9464725937630137, -0.666268387258109, -0.5366383774581244, -0.8742571041781196, -0.9255051791420765, -0.8687003378216982, -1.104058905962361]|36017.8100682027143193|      0.50000000|[931, 304, 19, 95]                                                         |  | used linear model with 65 points | iterate success | actual_k=4
      20|[-1.105364049480179, -0.6240983643703307, -1.0786248821646869, -0.8799649331035033, -1.0902729114440037, -0.8213093542365462, -0.635648508782759, -0.5272665073690829, -0.8265000817227426, -0.9823648109264437, -1.0072120699070375, -0.8807749610183788, -0.7333442806241196, -0.6309339630102122, -0.5543054981858535, -1.0949965281362048, -0.8020382084621204, -0.7026875791139469, -1.0632550916009722, -0.5660383649335425, -0.6619486895490464, -1.0804926510635984, -1.1874856850066768, -0.8724312588212461, -0.6461693180625843, -0.4871877752888072, -0.56417359526238, -0.7772107383616979, -0.9722285630170984, -1.3450933928225102, -0.828008519908746, -0.6646240117184095, -0.5064085635989114, -0.7106659046665192, -0.8899120617842701, -1.3331088996556257, -1.2437881161691196, -0.7846467128276217, -0.6902550620659367, -0.6172406077755136, -0.8068872633097456, -0.9755933580990483, -0.7663714237445604, -0.9464725937630137, -0.666268387258109, -0.5366383774581244, -0.8742571041781196, -0.9255051791420765, -0.8687003378216982, -1.104058905962361]|36017.8100682027143193|      0.25000000|[980, 320, 20, 100]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      21|[-1.1358543649576984, -0.6073021430772261, -1.0248845283956463, -0.8636338218015364, -1.0908910785309351, -0.8138508557794535, -0.6230597655981268, -0.4893366026739609, -0.7534541578374194, -1.004946552687421, -0.9995371630942951, -0.8968594732071592, -0.7321649202937464, -0.6106763794522443, -0.5577448429181618, -1.0986972683316212, -0.8061535568024284, -0.7159605357575108, -1.0024851199204163, -0.5255000457833274, -0.565427235861776, -1.0458033252256516, -1.2041538145891695, -0.8801808781232334, -0.6184895612587809, -0.5284949207122002, -0.487738144040271, -0.7540169263211358, -0.9752721981598523, -1.3540778729695044, -0.8275041756491528, -0.6484858547944806, -0.4602873117036385, -0.6576939983578838, -0.8789915991362631, -1.3731727107718048, -1.1985006741936504, -0.7333961249565151, -0.6695321322066407, -0.5524709873292104, -0.7924193359917135, -0.9879299733513336, -0.7728439969143148, -0.9413745357127843, -0.5851400322389919, -0.5299040645420655, -0.8630224516020754, -0.9519512908716253, -0.8853547201740404, -1.0910191472241968]|30059.2471989194382331|      0.50000000|[1029, 336, 21, 105]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      22|[-1.1358543649576984, -0.6073021430772261, -1.0248845283956463, -0.8636338218015364, -1.0908910785309351, -0.8138508557794535, -0.6230597655981268, -0.4893366026739609, -0.7534541578374194, -1.004946552687421, -0.9995371630942951, -0.8968594732071592, -0.7321649202937464, -0.6106763794522443, -0.5577448429181618, -1.0986972683316212, -0.8061535568024284, -0.7159605357575108, -1.0024851199204163, -0.5255000457833274, -0.565427235861776, -1.0458033252256516, -1.2041538145891695, -0.8801808781232334, -0.6184895612587809, -0.5284949207122002, -0.487738144040271, -0.7540169263211358, -0.9752721981598523, -1.3540778729695044, -0.8275041756491528, -0.6484858547944806, -0.4602873117036385, -0.6576939983578838, -0.8789915991362631, -1.3731727107718048, -1.1985006741936504, -0.7333961249565151, -0.6695321322066407, -0.5524709873292104, -0.7924193359917135, -0.9879299733513336, -0.7728439969143148, -0.9413745357127843, -0.5851400322389919, -0.5299040645420655, -0.8630224516020754, -0.9519512908716253, -0.8853547201740404, -1.0910191472241968]|30059.2471989194382331|      0.25000000|[1078, 352, 22, 110]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      23|[-1.1176015906848487, -0.5583140581400947, -1.0146313663212132, -0.8985369485378767, -1.0824897969736913, -0.8047457660657924, -0.5736862658201775, -0.4580842821285157, -0.7083183493448112, -1.0062465742025246, -1.0423371704669835, -0.9138169594398611, -0.7141002446717882, -0.501278366056411, -0.532158161875407, -1.0994722825836554, -0.8538834597924787, -0.7214763663618778, -1.0323009316542904, -0.5063426176977804, -0.5866534149723039, -0.9672097110339609, -1.2476553215558746, -0.8996960881809265, -0.5632775434922631, -0.5476380416779756, -0.4459266829243946, -0.7660048599110288, -0.9981993898452567, -1.3462872739661529, -0.8201014256224937, -0.580140582297338, -0.4347945706296434, -0.6505456371967901, -0.8536563416249008, -1.3903565422835265, -1.1517287924926514, -0.7186694739850384, -0.6110783392333906, -0.5758233075008791, -0.7527948839795201, -0.9850809843971484, -0.7342001252896754, -0.9087684986377083, -0.5496068546102909, -0.5183902966901911, -0.8360058274973269, -0.9509344151758898, -0.8899789567478824, -1.0711044591058967]|26148.5247077168532996|      0.50000000|[1127, 368, 23, 115]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
