k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
      99|[0.1260572076842627, -1.2632358522292222, -0.7008454033791149, -4.355751575075182, 1.498956078126007, 7.7962814868106864, 0.2972119250891687, 4.399779534028837, 0.4022799192727967, 0.3015881194120172, 1.0482924389335817, 0.3300990985537681, -0.1821527658684093, -0.2276264771653525, -1.6296434939683626, -5.4848247073170855, -1.4917698383103608, -1.8195166241244882, -6.92507905688277, -2.269213221243093, 8.016118367540315, 1.6695084734146755, 1.5063109994788737, 8.616674808241857, -4.728713336876857, 2.2416523348269166, 0.8794060778856142, 3.4748045913873984, 0.1010488336953077, -0.4824653214724238, 1.3449003663922183, -2.7469133339103076, 4.579242648145406, 5.950049065628202, -3.4046236773046394, 1.8001287039912577, 1.257959524840406, -1.4402110847226393, -0.8682264923529932, 10.623008329946702, 2.143431999655247, 6.173644972635791, -4.82857758154726, 3.164309363289581, -0.01658727918623, 1.0897677880110566, -5.232050757308598, -1.5589581075461258, -0.6993989385201803, 2.1954146850700496]|1395.8195800781250000|      0.50000000|[13999, 2056, 0, 257]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     100|[0.1260572076842627, -1.2632358522292222, -0.7008454033791149, -4.355751575075182, 1.498956078126007, 7.7962814868106864, 0.2972119250891687, 4.399779534028837, 0.4022799192727967, 0.3015881194120172, 1.0482924389335817, 0.3300990985537681, -0.1821527658684093, -0.2276264771653525, -1.6296434939683626, -5.4848247073170855, -1.4917698383103608, -1.8195166241244882, -6.92507905688277, -2.269213221243093, 8.016118367540315, 1.6695084734146755, 1.5063109994788737, 8.616674808241857, -4.728713336876857, 2.2416523348269166, 0.8794060778856142, 3.4748045913873984, 0.1010488336953077, -0.4824653214724238, 1.3449003663922183, -2.7469133339103076, 4.579242648145406, 5.950049065628202, -3.4046236773046394, 1.8001287039912577, 1.257959524840406, -1.4402110847226393, -0.8682264923529932, 10.623008329946702, 2.143431999655247, 6.173644972635791, -4.82857758154726, 3.164309363289581, -0.01658727918623, 1.0897677880110566, -5.232050757308598, -1.5589581075461258, -0.6993989385201803, 2.1954146850700496]|1395.8195800781250000|      0.25000000|[14162, 2080, 0, 260]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     101|[0.1262920073290994, -1.310716590174087, -0.7237112321630619, -4.361029564419368, 1.48155205185694, 7.81785708336628, 0.3367106406255381, 4.4207716639423245, 0.3998375520814461, 0.2908950956144442, 1.0174193840306072, 0.370098716687803, -0.1154179236262703, -0.2524362520690446, -1.588372876424693, -5.489074686641758, -1.5517443293337532, -1.8067701955791402, -6.922434738884917, -2.2896596223033687, 7.979774268449168, 1.6161211768395656, 1.496860565314451, 8.653202012092654, -4.769691393158488, 2.1639513054164015, 0.9019868061024049, 3.432623435853418, 0.1326119579276922, -0.4512026083049528, 1.3737272153497062, -2.764202157666244, 4.570965678369911, 5.9155342134207745, -3.3971803210318274, 1.789197277316216, 1.2434756282243533, -1.441681992050503, -0.8876201423855864, 10.674605944624975, 2.1244635469023665, 6.212562966282087, -4.863434315423964, 3.16713308669363, -0.0947258088722488, 1.0584100267216665, -5.3172877289927944, -1.527907784063495, -0.7173524154035842, 2.2293299935252544]|1395.0927734375000000|      0.50000000|[14272, 2096, 0, 262]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     102|[0.1262920073290994, -1.310716590174087, -0.7237112321630619, -4.361029564419368, 1.48155205185694, 7.81785708336628, 0.3367106406255381, 4.4207716639423245, 0.3998375520814461, 0.2908950956144442, 1.0174193840306072, 0.370098716687803, -0.1154179236262703, -0.2524362520690446, -1.588372876424693, -5.489074686641758, -1.5517443293337532, -1.8067701955791402, -6.922434738884917, -2.2896596223033687, 7.979774268449168, 1.6161211768395656, 1.496860565314451, 8.653202012092654, -4.769691393158488, 2.1639513054164015, 0.9019868061024049, 3.432623435853418, 0.1326119579276922, -0.4512026083049528, 1.3737272153497062, -2.764202157666244, 4.570965678369911, 5.9155342134207745, -3.3971803210318274, 1.789197277316216, 1.2434756282243533, -1.441681992050503, -0.8876201423855864, 10.674605944624975, 2.1244635469023665, 6.212562966282087, -4.863434315423964, 3.16713308669363, -0.0947258088722488, 1.0584100267216665, -5.3172877289927944, -1.527907784063495, -0.7173524154035842, 2.2293299935252544]|1395.0927734375000000|      0.25000000|[14435, 2120, 0, 265]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     103|[0.1146139719042922, -1.3059807196626154, -0.6862226504307462, -4.3709835425064725, 1.4676055061200237, 7.876196305399766, 0.3068836696346998, 4.42586802216386, 0.3904617174067158, 0.2867485534259061, 1.027148750179321, 0.3322023108129885, -0.0990330504355779, -0.268989780879002, -1.6063277467408212, -5.4287186360058, -1.4971867041685254, -1.856561552982291, -6.992603362316474, -2.2610341761171084, 7.977498108353851, 1.640247535353919, 1.440640174571853, 8.683754695126806, -4.72636232537621, 2.201413722609306, 0.8977811166321635, 3.4169410762648034, 0.0876003327608336, -0.4130393705691756, 1.414104223938374, -2.7516461950039344, 4.586684811712457, 5.916041511546615, -3.393863893220319, 1.7746045213644077, 1.1775171946999483, -1.4324840439087994, -0.8736710839102184, 10.738158936918555, 2.0868350927166803, 6.22302158123652, -4.847520927188367, 3.187554469645388, -0.1233214618737227, 1.1497464259604384, -5.315501814431482, -1.5548822893077248, -0.6739803622089122, 2.1805768556292913]|1394.4348144531250000|      0.50000000|[14597, 2144, 0, 268]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | iterate success | actual_k=8
     104|[0.1146139719042922, -1.3059807196626154, -0.6862226504307462, -4.3709835425064725, 1.4676055061200237, 7.876196305399766, 0.3068836696346998, 4.42586802216386, 0.3904617174067158, 0.2867485534259061, 1.027148750179321, 0.3322023108129885, -0.0990330504355779, -0.268989780879002, -1.6063277467408212, -5.4287186360058, -1.4971867041685254, -1.856561552982291, -6.992603362316474, -2.2610341761171084, 7.977498108353851, 1.640247535353919, 1.440640174571853, 8.683754695126806, -4.72636232537621, 2.201413722609306, 0.8977811166321635, 3.4169410762648034, 0.0876003327608336, -0.4130393705691756, 1.414104223938374, -2.7516461950039344, 4.586684811712457, 5.916041511546615, -3.393863893220319, 1.7746045213644077, 1.1775171946999483, -1.4324840439087994, -0.8736710839102184, 10.738158936918555, 2.0868350927166803, 6.22302158123652, -4.847520927188367, 3.187554469645388, -0.1233214618737227, 1.1497464259604384, -5.315501814431482, -1.5548822893077248, -0.6739803622089122, 2.1805768556292913]|1394.4348144531250000|      0.25000000|[14760, 2168, 0, 271]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     105|[0.154496358539367, -1.2745638071995342, -0.7050790434236501, -4.382811875454847, 1.4003599102614654, 7.891091786635849, 0.2639815230050664, 4.459944570759531, 0.3706587074394464, 0.3061714662213684, 1.0488367632797515, 0.3223288983770939, -0.0861277269959629, -0.2525613299427951, -1.5725412268769188, -5.507263681357954, -1.5307807227834678, -1.7920139462669817, -6.987324632400185, -2.2852987333947263, 7.970246541522187, 1.6398137257701644, 1.4317496861975485, 8.699289609053725, -4.815748348297697, 2.145323702382478, 0.8867487494265166, 3.4078285418043004, 0.0580236930812255, -0.4374204197968405, 1.349376452993816, -2.746969087560751, 4.617281403613751, 5.8961540247941535, -3.4208131578084355, 1.7945393215783658, 1.146180320770636, -1.4004357498354238, -0.8764093394170697, 10.808778302517391, 2.1160167622491906, 6.285250024203303, -4.860128556370615, 3.180135204187643, -0.0638770745516632, 1.165094014413916, -5.323231981322157, -1.5447246392660468, -0.7049744502450539, 2.181458430198883]|1393.7935791015625000|      0.50000000|[14923, 2192, 0, 274]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | iterate success | actual_k=8
     106|[0.154496358539367, -1.2745638071995342, -0.7050790434236501, -4.382811875454847, 1.4003599102614654, 7.891091786635849, 0.2639815230050664, 4.459944570759531, 0.3706587074394464, 0.3061714662213684, 1.0488367632797515, 0.3223288983770939, -0.0861277269959629, -0.2525613299427951, -1.5725412268769188, -5.507263681357954, -1.5307807227834678, -1.7920139462669817, -6.987324632400185, -2.2852987333947263, 7.970246541522187, 1.6398137257701644, 1.4317496861975485, 8.699289609053725, -4.815748348297697, 2.145323702382478, 0.8867487494265166, 3.4078285418043004, 0.0580236930812255, -0.4374204197968405, 1.349376452993816, -2.746969087560751, 4.617281403613751, 5.8961540247941535, -3.4208131578084355, 1.7945393215783658, 1.146180320770636, -1.4004357498354238, -0.8764093394170697, 10.808778302517391, 2.1160167622491906, 6.285250024203303, -4.860128556370615, 3.180135204187643, -0.0638770745516632, 1.165094014413916, -5.323231981322157, -1.5447246392660468, -0.7049744502450539, 2.181458430198883]|1393.7935791015625000|      0.25000000|[15086, 2216, 0, 277]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     107|[0.1750825830087243, -1.3027908307935678, -0.7257215464714015, -4.351162367360507, 1.4325939735996538, 7.9198677424410775, 0.2400420755142348, 4.459607900472528, 0.3940174600256197, 0.3169064839824408, 1.0340026324561178, 0.3307588076179859, -0.0816416103888917, -0.2954191908003329, -1.5914456864732736, -5.484198434979287, -1.5011476446406464, -1.8079027944330308, -7.054784592047754, -2.2254930781483844, 7.987903822271782, 1.6112274057920506, 1.394572087290994, 8.74662765115243, -4.842608398810243, 2.1713479259435764, 0.8887345378742489, 3.3231295061942028, 0.0749457051773374, -0.3789737118570592, 1.3503835118340888, -2.7799015584450153, 4.589681216113729, 5.911196546399248, -3.4284943065808453, 1.787493121106371, 1.0873500579049737, -1.3973500234289875, -0.9019876751691785, 10.883835740692067, 2.161942443400791, 6.335166384486571, -4.84006600475755, 3.194283314029106, -0.0873595791895445, 1.1765965737616457, -5.380966298025151, -1.5657525532318264, -0.6713615189454873, 2.112969056640832]|1392.7270507812500000|      0.50000000|[15195, 2232, 0, 279]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     108|[0.1750825830087243, -1.3027908307935678, -0.7257215464714015, -4.351162367360507, 1.4325939735996538, 7.9198677424410775, 0.2400420755142348, 4.459607900472528, 0.3940174600256197, 0.3169064839824408, 1.0340026324561178, 0.3307588076179859, -0.0816416103888917, -0.2954191908003329, -1.5914456864732736, -5.484198434979287, -1.5011476446406464, -1.8079027944330308, -7.054784592047754, -2.2254930781483844, 7.987903822271782, 1.6112274057920506, 1.394572087290994, 8.74662765115243, -4.842608398810243, 2.1713479259435764, 0.8887345378742489, 3.3231295061942028, 0.0749457051773374, -0.3789737118570592, 1.3503835118340888, -2.7799015584450153, 4.589681216113729, 5.911196546399248, -3.4284943065808453, 1.787493121106371, 1.0873500579049737, -1.3973500234289875, -0.9019876751691785, 10.883835740692067, 2.161942443400791, 6.335166384486571, -4.84006600475755, 3.194283314029106, -0.0873595791895445, 1.1765965737616457, -5.380966298025151, -1.5657525532318264, -0.6713615189454873, 2.112969056640832]|1392.7270507812500000|      0.25000000|[15358, 2256, 0, 282]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     109|[0.1346892715529037, -1.3470389163807965, -0.6713975438803538, -4.376914046814224, 1.4333017994359396, 7.957123209134493, 0.2319073206004815, 4.480863959345801, 0.447688360410987, 0.297077407223598, 0.9564573235682216, 0.3271897943852523, -0.0554321697143579, -0.2478935325306291, -1.641549477361478, -5.477055422835475, -1.4889470347413438, -1.7984570198531251, -7.050510177495131, -2.1819444137201986, 8.033598014545385, 1.5736392087662243, 1.3381328207505618, 8.73925277810425, -4.8739122510688855, 2.118113584221818, 0.9026319823746436, 3.306164431479735, 0.0254457228071317, -0.3993859821271965, 1.3489402829485675, -2.7641445058520193, 4.646081281413246, 5.94771526772617, -3.4878005558751104, 1.7441254299197273, 1.0629225407189946, -1.3988783153475384, -0.8939366069629758, 10.924593710366073, 2.104497827760463, 6.376223555621062, -4.809298502586504, 3.2051735342817187, -0.0451353654112282, 1.1434913088225884, -5.387833333069374, -1.5841839835558456, -0.645193321981449, 2.106762374816774]|1392.3967285156250000|      0.50000000|[15467, 2272, 0, 284]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     110|[0.1346892715529037, -1.3470389163807965, -0.6713975438803538, -4.376914046814224, 1.4333017994359396, 7.957123209134493, 0.2319073206004815, 4.480863959345801, 0.447688360410987, 0.297077407223598, 0.9564573235682216, 0.3271897943852523, -0.0554321697143579, -0.2478935325306291, -1.641549477361478, -5.477055422835475, -1.4889470347413438, -1.7984570198531251, -7.050510177495131, -2.1819444137201986, 8.033598014545385, 1.5736392087662243, 1.3381328207505618, 8.73925277810425, -4.8739122510688855, 2.118113584221818, 0.9026319823746436, 3.306164431479735, 0.0254457228071317, -0.3993859821271965, 1.3489402829485675, -2.7641445058520193, 4.646081281413246, 5.94771526772617, -3.4878005558751104, 1.7441254299197273, 1.0629225407189946, -1.3988783153475384, -0.8939366069629758, 10.924593710366073, 2.104497827760463, 6.376223555621062, -4.809298502586504, 3.2051735342817187, -0.0451353654112282, 1.1434913088225884, -5.387833333069374, -1.5841839835558456, -0.645193321981449, 2.106762374816774]|1392.3967285156250000|      0.25000000|[15629, 2296, 0, 287]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     111|[0.1179285676236954, -1.3507338659171448, -0.7186471759427407, -4.346992654839783, 1.4314620681876788, 8.041127032271186, 0.2363159388337861, 4.516098684527257, 0.4453020204521847, 0.3273367731111181, 0.9943996614298388, 0.3268674125778105, -0.0239457925897142, -0.2586048220647916, -1.627687960525005, -5.487035749345764, -1.4350028796464585, -1.8115972161286933, -7.064743034476952, -2.228398410961099, 7.951285067663133, 1.6170206139943306, 1.313246286121738, 8.804540438016707, -4.918231417210638, 2.0823028975920708, 0.9018837332667664, 3.321779374105476, 0.0042593208267337, -0.4093860132962009, 1.3119411195925317, -2.787413425626378, 4.609585267556381, 5.914220071533447, -3.4377311881682777, 1.7813205386815165, 1.062695706060808, -1.3867071176598766, -0.8450492506602107, 10.90494550040477, 2.097726431973752, 6.450916632165683, -4.78973312108609, 3.1823904136091987, -0.0741881867967294, 1.1292217625693397, -5.35063717973889, -1.6374241696311143, -0.670100626879412, 2.0871738640642814]|1391.5994873046875000|      0.50000000|[15739, 2312, 0, 289]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     112|[0.1179285676236954, -1.3507338659171448, -0.7186471759427407, -4.346992654839783, 1.4314620681876788, 8.041127032271186, 0.2363159388337861, 4.516098684527257, 0.4453020204521847, 0.3273367731111181, 0.9943996614298388, 0.3268674125778105, -0.0239457925897142, -0.2586048220647916, -1.627687960525005, -5.487035749345764, -1.4350028796464585, -1.8115972161286933, -7.064743034476952, -2.228398410961099, 7.951285067663133, 1.6170206139943306, 1.313246286121738, 8.804540438016707, -4.918231417210638, 2.0823028975920708, 0.9018837332667664, 3.321779374105476, 0.0042593208267337, -0.4093860132962009, 1.3119411195925317, -2.787413425626378, 4.609585267556381, 5.914220071533447, -3.4377311881682777, 1.7813205386815165, 1.062695706060808, -1.3867071176598766, -0.8450492506602107, 10.90494550040477, 2.097726431973752, 6.450916632165683, -4.78973312108609, 3.1823904136091987, -0.0741881867967294, 1.1292217625693397, -5.35063717973889, -1.6374241696311143, -0.670100626879412, 2.0871738640642814]|1391.5994873046875000|      0.25000000|[15901, 2336, 0, 292]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     113|[0.0958094684950013, -1.3202547000598883, -0.7108146571137037, -4.337912850947019, 1.3982298503232244, 8.091141229912747, 0.2592082029834029, 4.517406321143995, 0.4712939467613354, 0.4090493623329914, 1.0428538803054406, 0.2919858674800401, -0.0247929083248376, -0.2957726913090197, -1.6563391809371493, -5.491397463196952, -1.429015879092596, -1.8120920352950065, -7.055117535769091, -2.178037703235856, 7.94473419616524, 1.6414708745891093, 1.3231365241865933, 8.879410343490285, -4.907777431137138, 2.090494550435071, 0.9278873863146284, 3.353150976639777, -0.0526125219179861, -0.4133952956696837, 1.3686188672711506, -2.842720577479489, 4.640649243440899, 5.936494887534563, -3.4093175568855596, 1.8016036460289029, 1.0756912755598673, -1.4358620781929605, -0.8593510089120321, 10.990572277858494, 2.1425625747247694, 6.488873090010334, -4.733017742168436, 3.206870759502619, -0.0819953442719687, 1.1303771801214242, -5.385003777456359, -1.6750314072785013, -0.665051034965464, 2.063758379746216]|1391.0795898437500000|      0.50000000|[16011, 2352, 0, 294]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     114|[0.0958094684950013, -1.3202547000598883, -0.7108146571137037, -4.337912850947019, 1.3982298503232244, 8.091141229912747, 0.2592082029834029, 4.517406321143995, 0.4712939467613354, 0.4090493623329914, 1.0428538803054406, 0.2919858674800401, -0.0247929083248376, -0.2957726913090197, -1.6563391809371493, -5.491397463196952, -1.429015879092596, -1.8120920352950065, -7.055117535769091, -2.178037703235856, 7.94473419616524, 1.6414708745891093, 1.3231365241865933, 8.879410343490285, -4.907777431137138, 2.090494550435071, 0.9278873863146284, 3.353150976639777, -0.0526125219179861, -0.4133952956696837, 1.3686188672711506, -2.842720577479489, 4.640649243440899, 5.936494887534563, -3.4093175568855596, 1.8016036460289029, 1.0756912755598673, -1.4358620781929605, -0.8593510089120321, 10.990572277858494, 2.1425625747247694, 6.488873090010334, -4.733017742168436, 3.206870759502619, -0.0819953442719687, 1.1303771801214242, -5.385003777456359, -1.6750314072785013, -0.665051034965464, 2.063758379746216]|1391.0795898437500000|      0.25000000|[16173, 2376, 0, 297]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     115|[0.0935305003689848, -1.341717337126531, -0.7267851561590172, -4.3602855396033675, 1.4051053664070308, 8.144524532222862, 0.2203188253739169, 4.585000294095732, 0.424520329149734, 0.3705437097524474, 1.0186556031650176, 0.3130775789767651, -0.0218881323587141, -0.2476795622435413, -1.6382508531426838, -5.530137580013389, -1.4415107074734255, -1.8594198648686153, -7.098637374315994, -2.122846523088493, 7.926216521695766, 1.5716253685732924, 1.278799551310759, 8.846313166675374, -4.908603440908027, 2.0693919991858767, 0.8864659955779385, 3.3346439688639604, -0.0347118237193141, -0.3924979504123293, 1.3466594839054504, -2.8665149037703075, 4.682227000627799, 5.956892859752388, -3.4194723417913155, 1.78968463070493, 1.1000082106952853, -1.3901425506481606, -0.925919211660795, 11.005495325397375, 2.187739067730082, 6.558981071117247, -4.735009168746272, 3.1986744031842065, -0.0594979119731989, 1.14061514684933, -5.4161395582214675, -1.63723390298665, -0.6671525088477475, 2.0024772064856915]|1390.5391845703125000|      0.50000000|[16282, 2392, 0, 299]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     116|[0.0935305003689848, -1.341717337126531, -0.7267851561590172, -4.3602855396033675, 1.4051053664070308, 8.144524532222862, 0.2203188253739169, 4.585000294095732, 0.424520329149734, 0.3705437097524474, 1.0186556031650176, 0.3130775789767651, -0.0218881323587141, -0.2476795622435413, -1.6382508531426838, -5.530137580013389, -1.4415107074734255, -1.8594198648686153, -7.098637374315994, -2.122846523088493, 7.926216521695766, 1.5716253685732924, 1.278799551310759, 8.846313166675374, -4.908603440908027, 2.0693919991858767, 0.8864659955779385, 3.3346439688639604, -0.0347118237193141, -0.3924979504123293, 1.3466594839054504, -2.8665149037703075, 4.682227000627799, 5.956892859752388, -3.4194723417913155, 1.78968463070493, 1.1000082106952853, -1.3901425506481606, -0.925919211660795, 11.005495325397375, 2.187739067730082, 6.558981071117247, -4.735009168746272, 3.1986744031842065, -0.0594979119731989, 1.14061514684933, -5.4161395582214675, -1.63723390298665, -0.6671525088477475, 2.0024772064856915]|1390.5391845703125000|      0.25000000|[16444, 2416, 0, 302]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     117|[0.1315482169352015, -1.3344546318726587, -0.7327409484337946, -4.340507449796311, 1.397543988788677, 8.207952710355755, 0.2117010076618827, 4.6314160726076095, 0.4847754032411432, 0.402378875835844, 1.0211582250280682, 0.3203755967376124, -0.0201046593050145, -0.2555290004650576, -1.636576105962907, -5.527852199382097, -1.4142461527159589, -1.8009954825835972, -7.133365117808905, -2.224534439595314, 7.958470142575459, 1.5456788162678154, 1.2184094101041265, 8.843398260109364, -4.934820029288695, 2.035472938378297, 0.8715704518404804, 3.320555176089754, -0.0089487423986444, -0.3796563114025868, 1.3259619926083521, -2.9036777668949227, 4.678499738929562, 5.977124678709559, -3.4022262783822304, 1.8081511844826446, 1.082671562617812, -1.4206550914809433, -0.9546267563478372, 11.07355282361823, 2.1465694063000638, 6.59466352643982, -4.751860258797395, 3.1367772964081504, -0.0884649703448757, 1.1997793778031607, -5.360633505470184, -1.6439529568219184, -0.6942114765593952, 1.9803197644949921]|1390.0175781250000000|      0.50000000|[16554, 2432, 0, 304]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     118|[0.1315482169352015, -1.3344546318726587, -0.7327409484337946, -4.340507449796311, 1.397543988788677, 8.207952710355755, 0.2117010076618827, 4.6314160726076095, 0.4847754032411432, 0.402378875835844, 1.0211582250280682, 0.3203755967376124, -0.0201046593050145, -0.2555290004650576, -1.636576105962907, -5.527852199382097, -1.4142461527159589, -1.8009954825835972, -7.133365117808905, -2.224534439595314, 7.958470142575459, 1.5456788162678154, 1.2184094101041265, 8.843398260109364, -4.934820029288695, 2.035472938378297, 0.8715704518404804, 3.320555176089754, -0.0089487423986444, -0.3796563114025868, 1.3259619926083521, -2.9036777668949227, 4.678499738929562, 5.977124678709559, -3.4022262783822304, 1.8081511844826446, 1.082671562617812, -1.4206550914809433, -0.9546267563478372, 11.07355282361823, 2.1465694063000638, 6.59466352643982, -4.751860258797395, 3.1367772964081504, -0.0884649703448757, 1.1997793778031607, -5.360633505470184, -1.6439529568219184, -0.6942114765593952, 1.9803197644949921]|1390.0175781250000000|      0.25000000|[16716, 2456, 0, 307]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     119|[0.0937119425255814, -1.3192621200151404, -0.7004249717131874, -4.340357768533275, 1.4488635254690327, 8.221157268622449, 0.2452274064688342, 4.680236816440593, 0.4735441325066241, 0.4399798897072095, 1.0355679683304546, 0.3522369710338838, 0.0144522846802229, -0.3385348915254495, -1.6759060133024095, -5.5757725879378235, -1.4126196122142687, -1.7741561987043601, -7.197507050006388, -2.2589200608420517, 7.945432662873415, 1.5555021102455724, 1.1653845468377577, 8.826897419704503, -4.947423269481182, 2.063633446328152, 0.8882242297979234, 3.2988263512521687, -0.0133585185530121, -0.3683258156137424, 1.3394440540015515, -2.9630346445331983, 4.713240172579148, 5.980666657800856, -3.4057072755700073, 1.7556653724597036, 1.0441534677215805, -1.4276982568386227, -0.9814605507878957, 11.112802523226923, 2.1353250035032536, 6.62260601919872, -4.683533767902984, 3.1958105465096383, -0.0963960012654855, 1.1556942828812646, -5.419286320345619, -1.6408350181090618, -0.6554012236250951, 1.9880754368999207]|1389.4495849609375000|      0.50000000|[16826, 2472, 0, 309]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     120|[0.0937119425255814, -1.3192621200151404, -0.7004249717131874, -4.340357768533275, 1.4488635254690327, 8.221157268622449, 0.2452274064688342, 4.680236816440593, 0.4735441325066241, 0.4399798897072095, 1.0355679683304546, 0.3522369710338838, 0.0144522846802229, -0.3385348915254495, -1.6759060133024095, -5.5757725879378235, -1.4126196122142687, -1.7741561987043601, -7.197507050006388, -2.2589200608420517, 7.945432662873415, 1.5555021102455724, 1.1653845468377577, 8.826897419704503, -4.947423269481182, 2.063633446328152, 0.8882242297979234, 3.2988263512521687, -0.0133585185530121, -0.3683258156137424, 1.3394440540015515, -2.9630346445331983, 4.713240172579148, 5.980666657800856, -3.4057072755700073, 1.7556653724597036, 1.0441534677215805, -1.4276982568386227, -0.9814605507878957, 11.112802523226923, 2.1353250035032536, 6.62260601919872, -4.683533767902984, 3.1958105465096383, -0.0963960012654855, 1.1556942828812646, -5.419286320345619, -1.6408350181090618, -0.6554012236250951, 1.9880754368999207]|1389.4495849609375000|      0.25000000|[16988, 2496, 0, 312]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     121|[0.1253526705133458, -1.3211664510249468, -0.7325953862368249, -4.287444793481561, 1.470976673626423, 8.277010112922103, 0.2471962427382102, 4.750842189391234, 0.4854262342912529, 0.4774733346217248, 1.044728337506519, 0.3110761611165582, 0.008154346336508, -0.3249384484384167, -1.6454274530486666, -5.592801451543568, -1.4528240717025604, -1.7383119628972936, -7.249485268029395, -2.255222523813119, 7.927888698402409, 1.5312765006677829, 1.13270152718799, 8.861131249590226, -4.933422518984729, 2.026378620710797, 0.9571810694967113, 3.330243696563521, -0.043143370444124, -0.3969126028200113, 1.352199949644027, -2.9688317397365327, 4.679874417415388, 5.964963937726336, -3.393898867169032, 1.699628634674093, 1.0219999857258444, -1.3396531754704337, -0.982850001899723, 11.085774960622444, 2.1187288763539853, 6.648751542550538, -4.70566816872264, 3.1289673238038165, -0.1358495562519557, 1.1647862472953667, -5.431033599137472, -1.6158898521419072, -0.5971630121608303, 2.0195977021513234]|1388.8818359375000000|      0.50000000|[17099, 2512, 0, 314]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
