k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.90670161662909, 0.9270206249229055, 0.992624176668547, 0.9375578105834471, 0.9672123210401785, 0.953477613106041, 0.9028112764882453, 1.0688598045034616, 0.9702407296490901, 1.002249478546761, 0.9868663950434817, 0.9800130244183207, 1.1056283412529262, 1.1019541540648476, 1.2335748853216677, 1.1161305595018667, 0.9237571817357486, 0.9350138101321521, 0.9693195085071922, 1.0074381164552138, 0.9545890912893322, 1.0257060374171054, 1.1145916164199243, 1.047101033686514, 1.0494252313343406, 1.0713066770892339, 1.0044488585831226, 0.9874161317542745, 0.9021336960182116, 0.8424680296182099, 1.1134458394923157, 1.018971727506864, 1.0862906915951405, 1.0694304893226543, 1.0183062003780423, 1.1338991872205564, 1.1102574089103796, 1.1408366618631038, 1.0226221572596614, 0.9483175100683804, 1.0546471336058425, 1.0431471033283624, 0.9626225453788722, 1.0888630479780361, 1.0230822934754336, 1.0440865605813157, 1.0546659784508452, 1.0546940266454685, 1.154116236273444, 0.9697001084771718, 1.1250482895395322, 1.1973124655949978, 1.0108959247671985, 0.9379626459222052, 0.9985422084575638, 1.0126755281250817, 1.0277045075232962, 1.0584930889947883, 1.0555051457335216, 1.0884008716905236, 1.0035397112352276, 1.224221022611416, 0.8337509011606753, 0.9443804300830901, 1.1566439303941638, 0.9833757852822467, 0.9064009087735349, 1.0277213214560434, 1.025513479302594, 1.120431076223066, 1.1298368189511028, 1.1484720039125313, 1.0807659369628242, 1.0207718576090579, 1.062527892327141, 1.0165884147835258, 1.2012695418348476, 1.2177951725122922, 1.0704863039082646, 1.087104665228731, 1.1881650564830029, 1.163817939952431, 1.16462884588504, 1.120755983880906, 1.0558195278809666, 1.1298595542232859, 1.0620433916422547, 1.0792006423120621, 1.020328677191227, 1.1477687318876557, 1.1007940806890089, 0.9780638886381813, 1.1490124091948812, 1.229495913457269, 1.160767850542088, 1.060794664392846, 1.1098380844749713, 1.0789360982998277, 1.1045578468083035, 1.1439434217905637]|326775.3051130758831277|      2.00000000|[113, 0, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=0
      66|[-1.877846556451267, 1.1658575440205596, 0.1974418875526561, 0.3148007462170027, 3.224357125281171, -3.278873062973935, -2.3193542015333395, 2.805760768017464, -0.824314927770097, 3.7604345727834283, -0.8484954881447258, 0.1489879380609845, -1.8194337599793176, 1.5965078896485734, 2.0125860994237685, 3.196524544498018, 0.2194178405683956, 3.842614978388488, 3.5784749247420344, 2.8587545487743498, -1.2634370393666983, -2.6211220762839096, 2.142894288970203, 5.317288567472109, 3.760991799087151, -0.9763339717924623, 4.212139197837793, 4.898864024285698, -4.7258047698034105, 4.689022514950441, -1.1385513031464312, 3.994545935021734, 6.073492707858276, 1.2102846159940854, 4.2269373274737045, 6.056379512543424, 5.000180980781875, 0.1554758646807332, 5.663798112022276, 2.94674813103265, 5.9228119955699565, -6.519173156098733, -1.3321503982108025, 5.723420549750786, 6.898288550144395, 3.146700998514941, 6.85562575303566, -7.219752434775375, 7.5260899474461365, 6.655801683828715, -5.3107539679105304, 6.7680511643288686, 7.139132205963753, 5.748038989789254, 6.844508712506289, -7.052437416781455, 6.9301621743466475, 7.537731384953225, 7.1482642631885875, 7.879994294828864, -0.4426192051942955, 5.4588315104915, 7.466855184218821, -7.153165046970027, 7.749906496372159, -7.509654716829924, -7.765424607929848, 8.237357502733683, 7.381057565457626, 8.284937985681067, 8.439030826504812, 7.984246156178223, 8.62722879373201, 7.116925319656863, -2.9165879003885693, 8.709752596539166, 8.77138303655224, 8.892696782139383, -3.2049195852593457, 8.970038984385976, 8.398846087738873, 8.819683895153144, 9.241240707722998, 8.952016930292297, 9.223603829923881, 9.519626971555583, 8.95972196526752, 9.633873568152929, 9.366063585624776, -9.566162263934809, 9.58323452489646, -9.660377136451235, 9.442937422730727, 9.668221817786288, 9.605538996128901, -9.45179838678205, 9.937838012875824, 9.820048202255661, 9.37387500480079, 9.709272423022083]|28410.3160425064015726|      1.00000000|[7458, 0, 66, 528]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      67|[-1.703854935423862, 1.1146989645355911, 0.1599088291740392, 0.1562935097004425, 3.1712719048893696, -3.36214793504697, -2.3114779616987775, 2.8243180326754613, -0.8756653923661516, 3.745706163293087, -0.7407181946262319, 0.151267877025117, -1.8687689820507236, 1.6462783788598339, 2.0151678402037128, 3.2387279418139068, 0.2180243241909798, 3.9724682792280532, 3.6934935459626232, 2.865402206863227, -1.387123786055892, -2.6550577115291927, 2.068088412848101, 5.319464214707756, 3.8801137976058233, -0.8970696194538047, 4.326819929189384, 4.891657844608938, -4.599696379303138, 4.6918985463188, -1.1004548007256154, 3.9186362873771863, 6.122860526524454, 1.2347073346903599, 4.252944928927831, 5.890937380704548, 5.070338970058011, 0.0722632976114711, 5.63395703431702, 3.053755234679487, 5.936061003404036, -6.3451084162922236, -1.293582135978781, 5.932760282641659, 6.951038887020739, 3.3503299689023516, 6.909678857064865, -7.250374113418405, 7.593671374619391, 6.770169141553825, -5.334220826150478, 6.939325437529706, 7.179619200372921, 5.773646506502231, 6.795073273884757, -7.174099883313149, 6.924127009402539, 7.508233131648066, 7.146169747522059, 8.036258802914055, -0.4805900279440548, 5.6412371960633605, 7.4591235410666945, -7.236496305178316, 7.802114801507605, -7.407530743388751, -7.697813564343363, 8.183495680356915, 7.700445194119397, 8.24756048228367, 8.593421144691593, 8.043625710403875, 8.590420915400356, 7.261809338898806, -3.149796639636323, 8.765837335311723, 8.757631789691107, 8.782189871326416, -3.3618598617445814, 8.897288843135026, 8.397466015408353, 8.916456716736631, 9.356505729979052, 9.010994429768706, 9.139272328427175, 9.309204447683722, 8.982542316961691, 9.525747180918193, 9.420012339654924, -9.422841902431747, 9.642627404948263, -9.650981332044863, 9.41816986231166, 9.567540957948202, 9.555930246967074, -9.529480660819434, 9.955892507705357, 9.961275166071943, 9.562505759593815, 9.855827674853492]|27382.6531171868300589|      2.00000000|[7571, 0, 67, 536]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      68|[-1.703854935423862, 1.1146989645355911, 0.1599088291740392, 0.1562935097004425, 3.1712719048893696, -3.36214793504697, -2.3114779616987775, 2.8243180326754613, -0.8756653923661516, 3.745706163293087, -0.7407181946262319, 0.151267877025117, -1.8687689820507236, 1.6462783788598339, 2.0151678402037128, 3.2387279418139068, 0.2180243241909798, 3.9724682792280532, 3.6934935459626232, 2.865402206863227, -1.387123786055892, -2.6550577115291927, 2.068088412848101, 5.319464214707756, 3.8801137976058233, -0.8970696194538047, 4.326819929189384, 4.891657844608938, -4.599696379303138, 4.6918985463188, -1.1004548007256154, 3.9186362873771863, 6.122860526524454, 1.2347073346903599, 4.252944928927831, 5.890937380704548, 5.070338970058011, 0.0722632976114711, 5.63395703431702, 3.053755234679487, 5.936061003404036, -6.3451084162922236, -1.293582135978781, 5.932760282641659, 6.951038887020739, 3.3503299689023516, 6.909678857064865, -7.250374113418405, 7.593671374619391, 6.770169141553825, -5.334220826150478, 6.939325437529706, 7.179619200372921, 5.773646506502231, 6.795073273884757, -7.174099883313149, 6.924127009402539, 7.508233131648066, 7.146169747522059, 8.036258802914055, -0.4805900279440548, 5.6412371960633605, 7.4591235410666945, -7.236496305178316, 7.802114801507605, -7.407530743388751, -7.697813564343363, 8.183495680356915, 7.700445194119397, 8.24756048228367, 8.593421144691593, 8.043625710403875, 8.590420915400356, 7.261809338898806, -3.149796639636323, 8.765837335311723, 8.757631789691107, 8.782189871326416, -3.3618598617445814, 8.897288843135026, 8.397466015408353, 8.916456716736631, 9.356505729979052, 9.010994429768706, 9.139272328427175, 9.309204447683722, 8.982542316961691, 9.525747180918193, 9.420012339654924, -9.422841902431747, 9.642627404948263, -9.650981332044863, 9.41816986231166, 9.567540957948202, 9.555930246967074, -9.529480660819434, 9.955892507705357, 9.961275166071943, 9.562505759593815, 9.855827674853492]|27382.6531171868300589|      1.00000000|[7684, 0, 68, 544]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      69|[-1.778588161390428, 1.0093864383441395, 0.3080451213348081, 0.13539746515221, 3.112665980105244, -3.3795850661154367, -2.3702211596183953, 2.772196454406089, -0.7942576199054127, 3.7613021869278787, -0.7973895770033959, 0.1355586277162355, -1.876873090503016, 1.5455742619248931, 2.0306217092150267, 3.288485538757198, 0.2507746520158913, 3.883878855071217, 3.666722964569669, 2.876873196285545, -1.3535255008784843, -2.6742601044398207, 2.180564327938148, 5.385844102436982, 3.964195417929278, -1.0010348468441534, 4.3681386330904335, 4.824570457328498, -4.6272006729735455, 4.901066962225809, -1.0190087395630427, 4.2186386095515065, 6.08024517739652, 1.0890188544530102, 4.181671070744517, 5.859114630916494, 5.2314728725381485, 0.0167185883406514, 5.74091427408396, 3.123626282351951, 5.938154466139155, -6.317988096678332, -1.3278883975764975, 5.885059645393431, 6.851290597070996, 3.4641145716476465, 6.81646299169584, -7.253785872245771, 7.446356987192801, 6.798643415200801, -5.5982138808777435, 6.973785555140024, 7.14969076299343, 6.051479972138662, 6.751629642949301, -7.115378489563823, 6.86360599349003, 7.464195840479079, 7.158295283354361, 7.886821575633677, -0.4653003025020954, 5.786126125576038, 7.571092982397077, -7.1967755816799315, 7.7420077925307575, -7.493417826019048, -7.85166301611197, 8.241758351939726, 7.817764656516684, 8.295767270363, 8.604189583525791, 8.119648871114737, 8.50067666292491, 7.493687654101576, -3.2582317171691675, 8.581158631898717, 8.744754461128583, 8.959560069677183, -3.6147484306454802, 8.827558490120436, 8.51342786255003, 9.043933908778616, 9.326185605984106, 9.030357846695786, 9.094111019867329, 9.349273392697588, 9.062327561769505, 9.410638843844962, 9.368080614367564, -9.46328919889623, 9.630789324875549, -9.616142007126571, 9.318558612401635, 9.64240517931879, 9.658335535372158, -9.609577167607501, 9.996811002112707, 9.967089946343574, 9.52531329603553, 9.997525495822641]|26173.4531729328518850|      2.00000000|[7797, 0, 69, 552]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      70|[-1.778588161390428, 1.0093864383441395, 0.3080451213348081, 0.13539746515221, 3.112665980105244, -3.3795850661154367, -2.3702211596183953, 2.772196454406089, -0.7942576199054127, 3.7613021869278787, -0.7973895770033959, 0.1355586277162355, -1.876873090503016, 1.5455742619248931, 2.0306217092150267, 3.288485538757198, 0.2507746520158913, 3.883878855071217, 3.666722964569669, 2.876873196285545, -1.3535255008784843, -2.6742601044398207, 2.180564327938148, 5.385844102436982, 3.964195417929278, -1.0010348468441534, 4.3681386330904335, 4.824570457328498, -4.6272006729735455, 4.901066962225809, -1.0190087395630427, 4.2186386095515065, 6.08024517739652, 1.0890188544530102, 4.181671070744517, 5.859114630916494, 5.2314728725381485, 0.0167185883406514, 5.74091427408396, 3.123626282351951, 5.938154466139155, -6.317988096678332, -1.3278883975764975, 5.885059645393431, 6.851290597070996, 3.4641145716476465, 6.81646299169584, -7.253785872245771, 7.446356987192801, 6.798643415200801, -5.5982138808777435, 6.973785555140024, 7.14969076299343, 6.051479972138662, 6.751629642949301, -7.115378489563823, 6.86360599349003, 7.464195840479079, 7.158295283354361, 7.886821575633677, -0.4653003025020954, 5.786126125576038, 7.571092982397077, -7.1967755816799315, 7.7420077925307575, -7.493417826019048, -7.85166301611197, 8.241758351939726, 7.817764656516684, 8.295767270363, 8.604189583525791, 8.119648871114737, 8.50067666292491, 7.493687654101576, -3.2582317171691675, 8.581158631898717, 8.744754461128583, 8.959560069677183, -3.6147484306454802, 8.827558490120436, 8.51342786255003, 9.043933908778616, 9.326185605984106, 9.030357846695786, 9.094111019867329, 9.349273392697588, 9.062327561769505, 9.410638843844962, 9.368080614367564, -9.46328919889623, 9.630789324875549, -9.616142007126571, 9.318558612401635, 9.64240517931879, 9.658335535372158, -9.609577167607501, 9.996811002112707, 9.967089946343574, 9.52531329603553, 9.997525495822641]|26173.4531729328518850|      1.00000000|[7910, 0, 70, 560]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      71|[-1.8737956786938075, 1.0334118881399674, 0.367969396411229, 0.0864883017612454, 3.2953068113380706, -3.468609562273135, -2.373310554783223, 2.857634690447551, -0.8434199569124685, 3.6975633411565383, -0.7548204633073591, 0.1359869814739114, -1.872283792287498, 1.6649969378567675, 2.100330812786251, 3.251300513630607, 0.246631770230676, 3.7501009592464882, 3.7821934176172034, 3.026850322878792, -1.3749109601390104, -2.718255921470094, 2.269169802535137, 5.372975715083841, 4.021369934801367, -0.9950463824058693, 4.4662170421258365, 4.9385035494415295, -4.541198427103936, 4.880590695709157, -0.9349851304149537, 4.292063314283457, 6.000762030800149, 1.0469874651069073, 4.253193596795858, 5.813182675246981, 5.277524572665637, 0.0233498886092207, 5.878674938030991, 3.4253679623508573, 5.773609114793739, -6.435474503737189, -1.3735758490742525, 5.82004190481044, 6.901628000149676, 3.663064729206929, 7.115843104348325, -7.169077017213733, 7.38589255823848, 6.957986876731717, -5.638215248871026, 7.132942635480032, 7.1346530927463805, 6.264939084102347, 6.870919746812555, -7.0879686843490575, 6.907991581428485, 7.500111890753075, 7.257579662651329, 7.872044810974837, -0.493587251841731, 5.865472991907999, 7.597065119299632, -7.25700829751622, 7.764436951580933, -7.522336233977682, -7.897578362240255, 8.283535280029994, 7.809774827998066, 8.156857670855688, 8.68767191712971, 8.098760087091966, 8.408845864927263, 7.612854894378689, -3.3303726343043123, 8.596871442741243, 8.80189480015631, 8.985076772551478, -3.9165881237227285, 8.884129582607827, 8.746405194741623, 8.91065385662325, 9.408964153528903, 9.047975514765126, 9.010331771523708, 9.328009092925257, 9.21388948284039, 9.452809711377718, 9.295536942515175, -9.537552292363461, 9.605477561235043, -9.59193314629012, 9.38150938550953, 9.725158944952266, 9.670056354050406, -9.442000947147775, 10.040069724804615, 9.894782115687013, 9.597942450007404, 9.905616529430121]|25177.4112220700953912|      2.00000000|[8023, 0, 71, 568]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      72|[-1.8737956786938075, 1.0334118881399674, 0.367969396411229, 0.0864883017612454, 3.2953068113380706, -3.468609562273135, -2.373310554783223, 2.857634690447551, -0.8434199569124685, 3.6975633411565383, -0.7548204633073591, 0.1359869814739114, -1.872283792287498, 1.6649969378567675, 2.100330812786251, 3.251300513630607, 0.246631770230676, 3.7501009592464882, 3.7821934176172034, 3.026850322878792, -1.3749109601390104, -2.718255921470094, 2.269169802535137, 5.372975715083841, 4.021369934801367, -0.9950463824058693, 4.4662170421258365, 4.9385035494415295, -4.541198427103936, 4.880590695709157, -0.9349851304149537, 4.292063314283457, 6.000762030800149, 1.0469874651069073, 4.253193596795858, 5.813182675246981, 5.277524572665637, 0.0233498886092207, 5.878674938030991, 3.4253679623508573, 5.773609114793739, -6.435474503737189, -1.3735758490742525, 5.82004190481044, 6.901628000149676, 3.663064729206929, 7.115843104348325, -7.169077017213733, 7.38589255823848, 6.957986876731717, -5.638215248871026, 7.132942635480032, 7.1346530927463805, 6.264939084102347, 6.870919746812555, -7.0879686843490575, 6.907991581428485, 7.500111890753075, 7.257579662651329, 7.872044810974837, -0.493587251841731, 5.865472991907999, 7.597065119299632, -7.25700829751622, 7.764436951580933, -7.522336233977682, -7.897578362240255, 8.283535280029994, 7.809774827998066, 8.156857670855688, 8.68767191712971, 8.098760087091966, 8.408845864927263, 7.612854894378689, -3.3303726343043123, 8.596871442741243, 8.80189480015631, 8.985076772551478, -3.9165881237227285, 8.884129582607827, 8.746405194741623, 8.91065385662325, 9.408964153528903, 9.047975514765126, 9.010331771523708, 9.328009092925257, 9.21388948284039, 9.452809711377718, 9.295536942515175, -9.537552292363461, 9.605477561235043, -9.59193314629012, 9.38150938550953, 9.725158944952266, 9.670056354050406, -9.442000947147775, 10.040069724804615, 9.894782115687013, 9.597942450007404, 9.905616529430121]|25177.4112220700953912|      1.00000000|[8136, 0, 72, 576]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      73|[-1.7354638150653852, 1.102552258288699, 0.3125351047149867, 0.1462696526969478, 3.1880714627454436, -3.419117910269695, -2.3681372725722594, 2.989024494468319, -0.6421364412098518, 3.710579680769308, -0.7197489354119844, 0.1344175348762341, -1.8406853038467557, 1.8925029163486196, 2.0530404524351646, 3.280788903095458, 0.3038329839824301, 3.807016752438942, 3.8335169376026212, 2.9947995820565847, -1.3661251914374726, -2.670149817088928, 2.391564362232709, 5.340155120823197, 4.087049567267655, -1.0579648344665686, 4.445998125263331, 4.960576328369382, -4.6405390887972855, 4.978640009296841, -1.0730471222242217, 4.289353054024234, 6.039204469364612, 0.9195768909386317, 4.263803827970006, 5.895321218744601, 5.159201820895363, -0.0797447736357825, 5.785848801255179, 3.5872809340665976, 5.928431262066544, -6.343895681405319, -1.4575105450595958, 5.877413683191725, 6.994228542078619, 3.859283031913168, 7.145951672754712, -7.102385759740754, 7.294321738575525, 6.944116618444818, -5.796039527517028, 7.064514332892502, 7.173151662944813, 6.311942321223009, 7.007955194478078, -7.220176050312317, 6.97194017891301, 7.581827094144138, 7.302657468556543, 8.034042713540561, -0.4849888523229092, 6.056198312110078, 7.693269789816592, -7.466985570195871, 7.921248836730067, -7.593023212145131, -8.027187959877471, 8.313346146382514, 7.879630301210369, 8.213142541039675, 8.687530800044906, 8.113535213169483, 8.522168651242616, 7.656525154487397, -3.6168693937164336, 8.658444420629744, 8.931167843592327, 9.001256114615577, -4.097764116260551, 8.756115802056229, 8.816190741096058, 8.914909196885862, 9.433032456009498, 8.920218126978876, 9.012047321357473, 9.393574437254193, 9.17286095979998, 9.303377465975139, 9.478296437027858, -9.593118605657452, 9.479579306849686, -9.507449004633509, 9.471237097371565, 9.7461953733997, 9.781562060208662, -9.57466872398253, 9.974253448506069, 9.935499406557526, 9.635117812690826, 9.917394714067953]|24022.4038612159420154|      2.00000000|[8249, 0, 73, 584]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      74|[-1.7354638150653852, 1.102552258288699, 0.3125351047149867, 0.1462696526969478, 3.1880714627454436, -3.419117910269695, -2.3681372725722594, 2.989024494468319, -0.6421364412098518, 3.710579680769308, -0.7197489354119844, 0.1344175348762341, -1.8406853038467557, 1.8925029163486196, 2.0530404524351646, 3.280788903095458, 0.3038329839824301, 3.807016752438942, 3.8335169376026212, 2.9947995820565847, -1.3661251914374726, -2.670149817088928, 2.391564362232709, 5.340155120823197, 4.087049567267655, -1.0579648344665686, 4.445998125263331, 4.960576328369382, -4.6405390887972855, 4.978640009296841, -1.0730471222242217, 4.289353054024234, 6.039204469364612, 0.9195768909386317, 4.263803827970006, 5.895321218744601, 5.159201820895363, -0.0797447736357825, 5.785848801255179, 3.5872809340665976, 5.928431262066544, -6.343895681405319, -1.4575105450595958, 5.877413683191725, 6.994228542078619, 3.859283031913168, 7.145951672754712, -7.102385759740754, 7.294321738575525, 6.944116618444818, -5.796039527517028, 7.064514332892502, 7.173151662944813, 6.311942321223009, 7.007955194478078, -7.220176050312317, 6.97194017891301, 7.581827094144138, 7.302657468556543, 8.034042713540561, -0.4849888523229092, 6.056198312110078, 7.693269789816592, -7.466985570195871, 7.921248836730067, -7.593023212145131, -8.027187959877471, 8.313346146382514, 7.879630301210369, 8.213142541039675, 8.687530800044906, 8.113535213169483, 8.522168651242616, 7.656525154487397, -3.6168693937164336, 8.658444420629744, 8.931167843592327, 9.001256114615577, -4.097764116260551, 8.756115802056229, 8.816190741096058, 8.914909196885862, 9.433032456009498, 8.920218126978876, 9.012047321357473, 9.393574437254193, 9.17286095979998, 9.303377465975139, 9.478296437027858, -9.593118605657452, 9.479579306849686, -9.507449004633509, 9.471237097371565, 9.7461953733997, 9.781562060208662, -9.57466872398253, 9.974253448506069, 9.935499406557526, 9.635117812690826, 9.917394714067953]|24022.4038612159420154|      1.00000000|[8362, 0, 74, 592]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      75|[-1.6804227329497585, 1.0917851469537223, 0.3842010622485252, 0.1896602500202078, 3.118715226278502, -3.3438881878321918, -2.362572586911402, 2.9531513516069383, -0.6206207503939059, 3.7826688374292385, -0.8601959670923863, 0.1612858272623401, -2.009972608302041, 1.920615941195964, 2.13131045080748, 3.1848191859653063, 0.3210214915384693, 3.8268877043733824, 3.8885408307693625, 3.0952248174562786, -1.4019342940674195, -2.5939274935359817, 2.471406262967073, 5.442487305326633, 4.2821153695185865, -0.9478950667996028, 4.73256438831415, 4.8468891805356575, -4.667928741971522, 4.992588871661381, -1.109235001218184, 4.47848273897905, 6.034354908601449, 0.8998700474699276, 4.416122096084839, 5.894749409987057, 5.213733229319106, -0.09073106025615, 5.782645486563502, 3.8086200654446807, 5.958441785115485, -6.3967359532183865, -1.5001778378309947, 5.806828033185268, 6.911498677689647, 3.9314311972185085, 7.061370935837862, -7.116663334474618, 7.250616554474764, 6.941788492100898, -6.003152127739171, 6.971157515961564, 7.37025496991995, 6.3764653060456435, 7.1224522641105095, -7.183023200199568, 6.883833747096511, 7.497707406399148, 7.231444353794715, 8.110662016557212, -0.5232413740031363, 6.234250685550137, 7.6403118745580265, -7.504179936025024, 7.920016490303348, -7.761551867172391, -8.187928113392651, 8.200756849581943, 7.988512674346415, 8.362560766275486, 8.648175787385009, 8.147292467815278, 8.622345006239707, 7.742246114670531, -3.843623811946008, 8.53147813701386, 8.920123750104848, 8.97430595100419, -4.253888667008951, 8.581705962167542, 8.688705079916243, 9.034020545929245, 9.482593272123772, 8.910528674654277, 9.07883373198367, 9.280093650246203, 9.215773285243912, 9.485527470564243, 9.459109582259417, -9.50796175026331, 9.562036875306632, -9.547573054087515, 9.262088731315771, 9.676522391453997, 9.77280262810757, -9.575599757994421, 9.993143106811361, 9.992241122498188, 9.663046258404986, 10.004825187507496]|23123.2931382518399914|      2.00000000|[8475, 0, 75, 600]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      76|[-1.6804227329497585, 1.0917851469537223, 0.3842010622485252, 0.1896602500202078, 3.118715226278502, -3.3438881878321918, -2.362572586911402, 2.9531513516069383, -0.6206207503939059, 3.7826688374292385, -0.8601959670923863, 0.1612858272623401, -2.009972608302041, 1.920615941195964, 2.13131045080748, 3.1848191859653063, 0.3210214915384693, 3.8268877043733824, 3.8885408307693625, 3.0952248174562786, -1.4019342940674195, -2.5939274935359817, 2.471406262967073, 5.442487305326633, 4.2821153695185865, -0.9478950667996028, 4.73256438831415, 4.8468891805356575, -4.667928741971522, 4.992588871661381, -1.109235001218184, 4.47848273897905, 6.034354908601449, 0.8998700474699276, 4.416122096084839, 5.894749409987057, 5.213733229319106, -0.09073106025615, 5.782645486563502, 3.8086200654446807, 5.958441785115485, -6.3967359532183865, -1.5001778378309947, 5.806828033185268, 6.911498677689647, 3.9314311972185085, 7.061370935837862, -7.116663334474618, 7.250616554474764, 6.941788492100898, -6.003152127739171, 6.971157515961564, 7.37025496991995, 6.3764653060456435, 7.1224522641105095, -7.183023200199568, 6.883833747096511, 7.497707406399148, 7.231444353794715, 8.110662016557212, -0.5232413740031363, 6.234250685550137, 7.6403118745580265, -7.504179936025024, 7.920016490303348, -7.761551867172391, -8.187928113392651, 8.200756849581943, 7.988512674346415, 8.362560766275486, 8.648175787385009, 8.147292467815278, 8.622345006239707, 7.742246114670531, -3.843623811946008, 8.53147813701386, 8.920123750104848, 8.97430595100419, -4.253888667008951, 8.581705962167542, 8.688705079916243, 9.034020545929245, 9.482593272123772, 8.910528674654277, 9.07883373198367, 9.280093650246203, 9.215773285243912, 9.485527470564243, 9.459109582259417, -9.50796175026331, 9.562036875306632, -9.547573054087515, 9.262088731315771, 9.676522391453997, 9.77280262810757, -9.575599757994421, 9.993143106811361, 9.992241122498188, 9.663046258404986, 10.004825187507496]|23123.2931382518399914|      1.00000000|[8588, 0, 76, 608]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      77|[-1.6804227329497585, 1.0917851469537223, 0.3842010622485252, 0.1896602500202078, 3.118715226278502, -3.3438881878321918, -2.362572586911402, 2.9531513516069383, -0.6206207503939059, 3.7826688374292385, -0.8601959670923863, 0.1612858272623401, -2.009972608302041, 1.920615941195964, 2.13131045080748, 3.1848191859653063, 0.3210214915384693, 3.8268877043733824, 3.8885408307693625, 3.0952248174562786, -1.4019342940674195, -2.5939274935359817, 2.471406262967073, 5.442487305326633, 4.2821153695185865, -0.9478950667996028, 4.73256438831415, 4.8468891805356575, -4.667928741971522, 4.992588871661381, -1.109235001218184, 4.47848273897905, 6.034354908601449, 0.8998700474699276, 4.416122096084839, 5.894749409987057, 5.213733229319106, -0.09073106025615, 5.782645486563502, 3.8086200654446807, 5.958441785115485, -6.3967359532183865, -1.5001778378309947, 5.806828033185268, 6.911498677689647, 3.9314311972185085, 7.061370935837862, -7.116663334474618, 7.250616554474764, 6.941788492100898, -6.003152127739171, 6.971157515961564, 7.37025496991995, 6.3764653060456435, 7.1224522641105095, -7.183023200199568, 6.883833747096511, 7.497707406399148, 7.231444353794715, 8.110662016557212, -0.5232413740031363, 6.234250685550137, 7.6403118745580265, -7.504179936025024, 7.920016490303348, -7.761551867172391, -8.187928113392651, 8.200756849581943, 7.988512674346415, 8.362560766275486, 8.648175787385009, 8.147292467815278, 8.622345006239707, 7.742246114670531, -3.843623811946008, 8.53147813701386, 8.920123750104848, 8.97430595100419, -4.253888667008951, 8.581705962167542, 8.688705079916243, 9.034020545929245, 9.482593272123772, 8.910528674654277, 9.07883373198367, 9.280093650246203, 9.215773285243912, 9.485527470564243, 9.459109582259417, -9.50796175026331, 9.562036875306632, -9.547573054087515, 9.262088731315771, 9.676522391453997, 9.77280262810757, -9.575599757994421, 9.993143106811361, 9.992241122498188, 9.663046258404986, 10.004825187507496]|23123.2931382518399914|      0.50000000|[8701, 0, 77, 616]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
