k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.50000000|[258, 18, 0, 5]                                                            |  | used quadratic model with 276 points | actual_k=4
       2|[0.8880568508224552, 0.8916376026091608, 0.8885157922645002, 0.8887159481217215, 0.8886149151047834, 0.8851174654682854, 0.8866803546151186, 0.8862652874473694, 0.8841702855126528, 0.8863126410551166, 1.0415965882138372, 0.6559181859721308, 0.9879178463422367, 0.9859072280559706, 0.9880277188509068, 0.988891761778657, 0.9729380203413288, 0.965818181007426, 0.9801195072998871, 0.995620614010096, 0.9933874371457101, 0.9901114308465747]|  1.3729406157719299|      1.00000000|[516, 35, 1, 11]                                                           |  | used quadratic model with 276 points | iterate success | actual_k=4
       3|[0.8880568508224552, 0.8916376026091608, 0.8885157922645002, 0.8887159481217215, 0.8886149151047834, 0.8851174654682854, 0.8866803546151186, 0.8862652874473694, 0.8841702855126528, 0.8863126410551166, 1.0415965882138372, 0.6559181859721308, 0.9879178463422367, 0.9859072280559706, 0.9880277188509068, 0.988891761778657, 0.9729380203413288, 0.965818181007426, 0.9801195072998871, 0.995620614010096, 0.9933874371457101, 0.9901114308465747]|  1.3729406157719299|      0.50000000|[774, 53, 1, 16]                                                           |  | used quadratic model with 276 points | actual_k=4
       4|[0.7760602666222656, 0.7811319140217873, 0.7740238590797694, 0.7763132389912918, 0.7758733768654484, 0.772145985488747, 0.7747439098739818, 0.774545189651896, 0.7705623470463815, 0.7746368749226468, 1.0738226103504822, 0.3111083910870622, 0.9751607055683306, 0.9735749825432721, 0.9743558789615892, 0.9768148240384623, 0.9445889655079384, 0.9269218729515553, 0.9571197124005297, 0.9891631380312155, 0.9837310680215859, 0.9811979778625437]|  1.2271892784136864|      1.00000000|[1031, 71, 2, 22]                                                          |  | used quadratic model with 276 points | iterate success | actual_k=4
       5|[0.7760602666222656, 0.7811319140217873, 0.7740238590797694, 0.7763132389912918, 0.7758733768654484, 0.772145985488747, 0.7747439098739818, 0.774545189651896, 0.7705623470463815, 0.7746368749226468, 1.0738226103504822, 0.3111083910870622, 0.9751607055683306, 0.9735749825432721, 0.9743558789615892, 0.9768148240384623, 0.9445889655079384, 0.9269218729515553, 0.9571197124005297, 0.9891631380312155, 0.9837310680215859, 0.9811979778625437]|  1.2271892784136864|      0.50000000|[1290, 88, 2, 27]                                                          |  | used quadratic model with 276 points | actual_k=4
       6|[0.6614240979425217, 0.6686735493245534, 0.6589262470588818, 0.6638857329069362, 0.6625428423573373, 0.6574167807103314, 0.6596040462646294, 0.6605156397730383, 0.6571291274931115, 0.6611255475123877, 1.0962423337394296, -0.0289446829051944, 0.9615212281893768, 0.9584645199561691, 0.9603108868936421, 0.9641769625310835, 0.9155480175578606, 0.8857506521745759, 0.932704917295408, 0.9821593007051281, 0.9732318139028322, 0.9711022021978796]|  1.0930314876706224|      1.00000000|[1548, 105, 3, 33]                                                         |  | used quadratic model with 276 points | iterate success | actual_k=4
       7|[0.6614240979425217, 0.6686735493245534, 0.6589262470588818, 0.6638857329069362, 0.6625428423573373, 0.6574167807103314, 0.6596040462646294, 0.6605156397730383, 0.6571291274931115, 0.6611255475123877, 1.0962423337394296, -0.0289446829051944, 0.9615212281893768, 0.9584645199561691, 0.9603108868936421, 0.9641769625310835, 0.9155480175578606, 0.8857506521745759, 0.932704917295408, 0.9821593007051281, 0.9732318139028322, 0.9711022021978796]|  1.0930314876706224|      0.50000000|[1807, 122, 3, 38]                                                         |  | used quadratic model with 276 points | actual_k=4
       8|[0.5409618036535887, 0.5564133283291566, 0.5455747223013974, 0.5446015373651565, 0.5481047689849761, 0.5413452229161162, 0.5410247482427109, 0.5388907757137085, 0.53952773501086, 0.544347206413246, 1.1047845449930234, -0.3568873954114715, 0.9432106395896451, 0.9446767470631615, 0.9433281971952228, 0.9461004683406574, 0.8821588878308578, 0.841730884669116, 0.9057741084042996, 0.975740228214226, 0.9593481529661814, 0.9589432895425057]|  0.9719826470104039|      1.00000000|[2065, 139, 4, 44]                                                         |  | used quadratic model with 276 points | iterate success | actual_k=4
       9|[0.5409618036535887, 0.5564133283291566, 0.5455747223013974, 0.5446015373651565, 0.5481047689849761, 0.5413452229161162, 0.5410247482427109, 0.5388907757137085, 0.53952773501086, 0.544347206413246, 1.1047845449930234, -0.3568873954114715, 0.9432106395896451, 0.9446767470631615, 0.9433281971952228, 0.9461004683406574, 0.8821588878308578, 0.841730884669116, 0.9057741084042996, 0.975740228214226, 0.9593481529661814, 0.9589432895425057]|  0.9719826470104039|      0.50000000|[2325, 155, 4, 49]                                                         |  | used quadratic model with 276 points | actual_k=4
