k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      79|[0.1134247243147748, 0.6106967330234768, 0.9757263555457703, 0.4106273415497316, 0.2490585840299901, 0.3439978181364008, -0.6609913154025855, 0.8397774097360358, 0.2924656934659594, 0.3819106250334216, 0.196873704865639, 0.5683978475374099, 1.1114212294120946, 0.9647886518029054, 0.9216688503034036, 1.0123854677722626, 0.7400454169669709, 0.2440726366523273, 1.065049052555539, 1.1112623792452723, 1.1141644094119265, 1.1741544734883953, 1.3484651752668175, 1.785880139498823, 0.2281670152006652, -0.2413991279032184, 0.4542705028066349, 1.0150842079701072, 0.8525326630200782, 1.019854181828539, 0.5245184895511054, 0.3928669121579411, -0.3089725060966597, 0.9504408648293697, 0.6308224114940258, 0.3194223632224903, 0.5637738790353864, 0.265046644960437, 0.1219279254698301, 0.7019063338180891, 0.6981712442408186, 0.4500136135267337, -0.681270556409197, 0.5798742285098744, 0.4651204910520056, 0.6365967171262923, 0.19523032552356, 0.1605837663988197, -0.1045204311087987, -0.4702941719747953, 0.4950331795779266, -0.6743021110073877, 0.8571174635457056, 0.5275499723607187, 0.2461889780464567, 0.5568397116715658, 0.544812554517412, 1.0217511579540761, 1.0896706496612778, 1.0071776890233388, 1.1235713071884375, 1.0037007001848433, 0.9809034927062673, 0.8899579993549733, 0.7751687872280636, 0.4132542061390719, 0.2927972530772902, 0.2300164643307414, -0.3717351731281876, 0.8714952715937404, 0.96225417293932, 0.5386987249453812, -0.9603414503680927, 1.2123639355142233, 1.4934765961429417, 1.0593335672795836, 1.3788307238810646, 1.190233104514765, 1.0038785074525887, 0.7439925694885262, 0.079784868865328, 1.0910838929247841, 1.4469650422282072, 1.1883897233221785, -0.7288759009117983, 1.4498215744968286, 1.7025251672866335, 1.0011152911830077, 0.6823829807682381, 0.1293550271524098, 1.058958226176367, 0.8726674284233694, 1.1096967455507398, 0.6287671929127444, 0.215590487695532, 0.1441019334996783, -0.7237806431412057, -0.0698479039922006]|32120.4609375000000000|      2.00000000|[6305, 0, 0, 439]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      80|[0.1134247243147748, 0.6106967330234768, 0.9757263555457703, 0.4106273415497316, 0.2490585840299901, 0.3439978181364008, -0.6609913154025855, 0.8397774097360358, 0.2924656934659594, 0.3819106250334216, 0.196873704865639, 0.5683978475374099, 1.1114212294120946, 0.9647886518029054, 0.9216688503034036, 1.0123854677722626, 0.7400454169669709, 0.2440726366523273, 1.065049052555539, 1.1112623792452723, 1.1141644094119265, 1.1741544734883953, 1.3484651752668175, 1.785880139498823, 0.2281670152006652, -0.2413991279032184, 0.4542705028066349, 1.0150842079701072, 0.8525326630200782, 1.019854181828539, 0.5245184895511054, 0.3928669121579411, -0.3089725060966597, 0.9504408648293697, 0.6308224114940258, 0.3194223632224903, 0.5637738790353864, 0.265046644960437, 0.1219279254698301, 0.7019063338180891, 0.6981712442408186, 0.4500136135267337, -0.681270556409197, 0.5798742285098744, 0.4651204910520056, 0.6365967171262923, 0.19523032552356, 0.1605837663988197, -0.1045204311087987, -0.4702941719747953, 0.4950331795779266, -0.6743021110073877, 0.8571174635457056, 0.5275499723607187, 0.2461889780464567, 0.5568397116715658, 0.544812554517412, 1.0217511579540761, 1.0896706496612778, 1.0071776890233388, 1.1235713071884375, 1.0037007001848433, 0.9809034927062673, 0.8899579993549733, 0.7751687872280636, 0.4132542061390719, 0.2927972530772902, 0.2300164643307414, -0.3717351731281876, 0.8714952715937404, 0.96225417293932, 0.5386987249453812, -0.9603414503680927, 1.2123639355142233, 1.4934765961429417, 1.0593335672795836, 1.3788307238810646, 1.190233104514765, 1.0038785074525887, 0.7439925694885262, 0.079784868865328, 1.0910838929247841, 1.4469650422282072, 1.1883897233221785, -0.7288759009117983, 1.4498215744968286, 1.7025251672866335, 1.0011152911830077, 0.6823829807682381, 0.1293550271524098, 1.058958226176367, 0.8726674284233694, 1.1096967455507398, 0.6287671929127444, 0.215590487695532, 0.1441019334996783, -0.7237806431412057, -0.0698479039922006]|32120.4609375000000000|      1.00000000|[6419, 0, 0, 447]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      81|[0.192360153476461, 0.5748416063306336, 0.8210316150578805, 0.3297427860166947, 0.2092904544028807, 0.3693298954262497, -0.6829218327178644, 0.8285114436623585, 0.4163509322783118, 0.5445195871585832, 0.2123639990046478, 0.565479409304174, 0.9684641460500973, 0.9643744171141129, 0.8215744982189743, 1.1017896894659414, 0.5983171228349344, 0.2578461383937483, 1.226250275103449, 1.1552878298142433, 0.9896090270205178, 1.2460530604502404, 1.405321343994054, 1.9644504611648028, 0.2194497342905503, -0.083620955061518, 0.5552559018101683, 1.0937863800755165, 0.8958645742783634, 1.031480702312429, 0.7303890661389814, 0.3412014935314419, -0.327530957806717, 1.0173125859693906, 0.6090444298012603, 0.4062328981423672, 0.7368962085987303, 0.2874511249496494, 0.1953709433837214, 0.8387510836279419, 0.8102891919680262, 0.4581689201650591, -0.5204756233057816, 0.6065626566622764, 0.6960527976650647, 0.6274505324125701, 0.1462993365632083, 0.1936897241350205, -0.2033608784154367, -0.5184715409157661, 0.3069400535491799, -0.6584517012007566, 0.8468660199529245, 0.5109655646818618, 0.4153522338350087, 0.4808691745171668, 0.3350887657061707, 1.0951871643717814, 1.1251592782653383, 1.0742922461909177, 1.1066857435087207, 1.1590999748630852, 0.865626003798796, 0.8654877771301361, 0.6781356519487376, 0.373627517303324, 0.4361994967797176, 0.2679504150908782, -0.4443062818579718, 1.0561946942282203, 0.8840429328407098, 0.4965061392663543, -1.0161139763472893, 1.0922201109236656, 1.3713820109053625, 1.1506225670792904, 1.3198089049796367, 1.3361078229173915, 1.1406329304842924, 0.5366159405366773, 0.1607933252633545, 1.1674253474051315, 1.3927023964255736, 1.263927667471441, -0.750948253407819, 1.5082126351906844, 1.8007572692909508, 0.9216209706569611, 0.6991783528273807, 0.2511138040530831, 0.8330979211553643, 0.9487432177390909, 1.1434664856869694, 0.6221413992314222, 0.2536242441059303, 0.0709380127851851, -0.7165793527538024, 0.0658389517991783]|32009.9746093750000000|      2.00000000|[6449, 0, 0, 449]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      82|[0.192360153476461, 0.5748416063306336, 0.8210316150578805, 0.3297427860166947, 0.2092904544028807, 0.3693298954262497, -0.6829218327178644, 0.8285114436623585, 0.4163509322783118, 0.5445195871585832, 0.2123639990046478, 0.565479409304174, 0.9684641460500973, 0.9643744171141129, 0.8215744982189743, 1.1017896894659414, 0.5983171228349344, 0.2578461383937483, 1.226250275103449, 1.1552878298142433, 0.9896090270205178, 1.2460530604502404, 1.405321343994054, 1.9644504611648028, 0.2194497342905503, -0.083620955061518, 0.5552559018101683, 1.0937863800755165, 0.8958645742783634, 1.031480702312429, 0.7303890661389814, 0.3412014935314419, -0.327530957806717, 1.0173125859693906, 0.6090444298012603, 0.4062328981423672, 0.7368962085987303, 0.2874511249496494, 0.1953709433837214, 0.8387510836279419, 0.8102891919680262, 0.4581689201650591, -0.5204756233057816, 0.6065626566622764, 0.6960527976650647, 0.6274505324125701, 0.1462993365632083, 0.1936897241350205, -0.2033608784154367, -0.5184715409157661, 0.3069400535491799, -0.6584517012007566, 0.8468660199529245, 0.5109655646818618, 0.4153522338350087, 0.4808691745171668, 0.3350887657061707, 1.0951871643717814, 1.1251592782653383, 1.0742922461909177, 1.1066857435087207, 1.1590999748630852, 0.865626003798796, 0.8654877771301361, 0.6781356519487376, 0.373627517303324, 0.4361994967797176, 0.2679504150908782, -0.4443062818579718, 1.0561946942282203, 0.8840429328407098, 0.4965061392663543, -1.0161139763472893, 1.0922201109236656, 1.3713820109053625, 1.1506225670792904, 1.3198089049796367, 1.3361078229173915, 1.1406329304842924, 0.5366159405366773, 0.1607933252633545, 1.1674253474051315, 1.3927023964255736, 1.263927667471441, -0.750948253407819, 1.5082126351906844, 1.8007572692909508, 0.9216209706569611, 0.6991783528273807, 0.2511138040530831, 0.8330979211553643, 0.9487432177390909, 1.1434664856869694, 0.6221413992314222, 0.2536242441059303, 0.0709380127851851, -0.7165793527538024, 0.0658389517991783]|32009.9746093750000000|      1.00000000|[6563, 0, 0, 457]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      83|[0.3507162004177903, 0.647026235211436, 0.971834545215434, 0.4344597686479931, 0.2432642069621551, 0.3484986240073899, -0.8619792198591246, 0.6151192914258765, 0.4743955708966416, 0.5571115575170864, 0.1308203689208153, 0.5354228244559466, 1.0305502078148816, 0.9676462621296068, 0.8718157425679234, 1.0915959542281755, 0.4252497011652998, 0.3209726849057957, 1.218489027346276, 0.943059931085942, 0.9450523333939277, 1.1837912921207492, 1.5332472778587767, 1.9567614784258538, 0.1500058508659258, -0.1714446563511996, 0.5921108474148692, 1.171781097826065, 0.9726076973126735, 0.9025702558143336, 0.7055501933696694, 0.3302428932532094, -0.3085081080926925, 0.9569416619325406, 0.5783711664423551, 0.3763430544308168, 0.832814694564478, 0.3020366122663776, 0.1753973986444831, 1.062362976529972, 0.9132209827290053, 0.4462944537810487, -0.5856907661790143, 0.5635098713955381, 0.672680082874849, 0.7295758990771244, 0.2837836881138942, 0.3257605350242725, -0.1015671654906135, -0.6196733261434493, 0.3763083108402644, -0.6215173984742356, 0.8581634213720666, 0.5964084445025619, 0.6938486647802768, 0.7254740001912993, 0.3472690485894755, 0.9895832020180803, 1.118396080622744, 1.1233368805995128, 1.0622185760514937, 1.0220872576817952, 0.8619549369319824, 0.9467466528277598, 0.7312005706876453, 0.3844527704914305, 0.4410441636608703, 0.2935511060087348, -0.537275165148987, 1.0143450859142535, 0.9576035467826385, 0.5311796256980298, -0.7976565575345976, 1.2528699564861867, 1.3108074663569145, 1.211333149950731, 1.2817545640023889, 1.3557190525488065, 1.0151448678737207, 0.6970709976811414, 0.1282068493798445, 1.1557742678362293, 1.228466850721315, 1.1293488190323953, -0.8516100218213251, 1.2981418222304608, 1.7649577684974318, 0.8797338049738872, 0.8051543043515482, 0.2453467488115354, 0.9358893209495405, 1.085064729755935, 1.3010148962823374, 0.551142704342812, 0.4138219759026275, 0.1428411132528447, -0.7343301186766594, 0.1140650726191088]|31869.5039062500000000|      2.00000000|[6649, 0, 0, 463]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | iterate success | actual_k=0
      84|[0.3507162004177903, 0.647026235211436, 0.971834545215434, 0.4344597686479931, 0.2432642069621551, 0.3484986240073899, -0.8619792198591246, 0.6151192914258765, 0.4743955708966416, 0.5571115575170864, 0.1308203689208153, 0.5354228244559466, 1.0305502078148816, 0.9676462621296068, 0.8718157425679234, 1.0915959542281755, 0.4252497011652998, 0.3209726849057957, 1.218489027346276, 0.943059931085942, 0.9450523333939277, 1.1837912921207492, 1.5332472778587767, 1.9567614784258538, 0.1500058508659258, -0.1714446563511996, 0.5921108474148692, 1.171781097826065, 0.9726076973126735, 0.9025702558143336, 0.7055501933696694, 0.3302428932532094, -0.3085081080926925, 0.9569416619325406, 0.5783711664423551, 0.3763430544308168, 0.832814694564478, 0.3020366122663776, 0.1753973986444831, 1.062362976529972, 0.9132209827290053, 0.4462944537810487, -0.5856907661790143, 0.5635098713955381, 0.672680082874849, 0.7295758990771244, 0.2837836881138942, 0.3257605350242725, -0.1015671654906135, -0.6196733261434493, 0.3763083108402644, -0.6215173984742356, 0.8581634213720666, 0.5964084445025619, 0.6938486647802768, 0.7254740001912993, 0.3472690485894755, 0.9895832020180803, 1.118396080622744, 1.1233368805995128, 1.0622185760514937, 1.0220872576817952, 0.8619549369319824, 0.9467466528277598, 0.7312005706876453, 0.3844527704914305, 0.4410441636608703, 0.2935511060087348, -0.537275165148987, 1.0143450859142535, 0.9576035467826385, 0.5311796256980298, -0.7976565575345976, 1.2528699564861867, 1.3108074663569145, 1.211333149950731, 1.2817545640023889, 1.3557190525488065, 1.0151448678737207, 0.6970709976811414, 0.1282068493798445, 1.1557742678362293, 1.228466850721315, 1.1293488190323953, -0.8516100218213251, 1.2981418222304608, 1.7649577684974318, 0.8797338049738872, 0.8051543043515482, 0.2453467488115354, 0.9358893209495405, 1.085064729755935, 1.3010148962823374, 0.551142704342812, 0.4138219759026275, 0.1428411132528447, -0.7343301186766594, 0.1140650726191088]|31869.5039062500000000|      1.00000000|[6763, 0, 0, 471]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      85|[0.5291926760526806, 0.7872683457863878, 0.8410064677864353, 0.3531275376028276, 0.2129348209914121, 0.358597766358694, -0.6256941432161155, 0.653596870415654, 0.4236671297546875, 0.4780478967722293, 0.2398396432162923, 0.4322687278485772, 1.1618678678635845, 1.0053384568862935, 0.7666125722805134, 0.927976224027052, 0.4485330024838522, 0.5176256053501144, 1.363042619504377, 1.0081837861480885, 0.9870836062922818, 1.2228801837943588, 1.4953567681412434, 2.043640351339309, 0.2228473868741965, -0.2956603150920174, 0.7124698177422617, 1.0384729672461133, 1.1156897509031265, 0.7852591831484038, 0.6925938332101561, 0.4895893648871855, -0.2515107883504081, 0.8636664134100157, 0.6469107942450805, 0.304594213860132, 0.842355251357017, 0.3324640302034116, 0.2162963679811926, 1.0677834826832036, 0.7674451527792925, 0.3581073616374702, -0.602710794078438, 0.5941018235205797, 0.6622933332203877, 0.7908040169615619, 0.3667711063397025, 0.3527796330588319, -0.0854159496041365, -0.5260833587994767, 0.4074134219051413, -0.600039208328114, 0.9512846569719677, 0.5962614370024969, 0.6870214747650661, 0.4738307405104908, 0.3756092040545219, 1.0834463474960936, 1.2189669540254175, 1.2427502765266123, 1.1684966149736358, 1.0033413830436597, 0.9971664890024584, 0.9220659344209757, 0.6831859846040612, 0.6157457124405716, 0.507508988252054, 0.1820929065658476, -0.6024159657073735, 1.0015064828743792, 0.8735653408723901, 0.6463589564669949, -0.7943858060990754, 1.3774307768908682, 1.3423590565452983, 1.1710253249277307, 1.3976232536570496, 1.2673699058234542, 0.9768687571143728, 0.6153547748263655, 0.0718378250188809, 1.2245728420130273, 1.3637228184064212, 1.1985860481726496, -0.8340771273890915, 1.3289671037123578, 1.5481551346666458, 0.8530875408360709, 0.8990748624432149, 0.3625522402728794, 0.9140284651992323, 1.3295043827092383, 1.2694279447079515, 0.7508243629150706, 0.3997418271672227, 0.1865455862268255, -0.6408046439985103, 0.2425387989062637]|31814.0351562500000000|      2.00000000|[6807, 0, 0, 474]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=0
      86|[0.5291926760526806, 0.7872683457863878, 0.8410064677864353, 0.3531275376028276, 0.2129348209914121, 0.358597766358694, -0.6256941432161155, 0.653596870415654, 0.4236671297546875, 0.4780478967722293, 0.2398396432162923, 0.4322687278485772, 1.1618678678635845, 1.0053384568862935, 0.7666125722805134, 0.927976224027052, 0.4485330024838522, 0.5176256053501144, 1.363042619504377, 1.0081837861480885, 0.9870836062922818, 1.2228801837943588, 1.4953567681412434, 2.043640351339309, 0.2228473868741965, -0.2956603150920174, 0.7124698177422617, 1.0384729672461133, 1.1156897509031265, 0.7852591831484038, 0.6925938332101561, 0.4895893648871855, -0.2515107883504081, 0.8636664134100157, 0.6469107942450805, 0.304594213860132, 0.842355251357017, 0.3324640302034116, 0.2162963679811926, 1.0677834826832036, 0.7674451527792925, 0.3581073616374702, -0.602710794078438, 0.5941018235205797, 0.6622933332203877, 0.7908040169615619, 0.3667711063397025, 0.3527796330588319, -0.0854159496041365, -0.5260833587994767, 0.4074134219051413, -0.600039208328114, 0.9512846569719677, 0.5962614370024969, 0.6870214747650661, 0.4738307405104908, 0.3756092040545219, 1.0834463474960936, 1.2189669540254175, 1.2427502765266123, 1.1684966149736358, 1.0033413830436597, 0.9971664890024584, 0.9220659344209757, 0.6831859846040612, 0.6157457124405716, 0.507508988252054, 0.1820929065658476, -0.6024159657073735, 1.0015064828743792, 0.8735653408723901, 0.6463589564669949, -0.7943858060990754, 1.3774307768908682, 1.3423590565452983, 1.1710253249277307, 1.3976232536570496, 1.2673699058234542, 0.9768687571143728, 0.6153547748263655, 0.0718378250188809, 1.2245728420130273, 1.3637228184064212, 1.1985860481726496, -0.8340771273890915, 1.3289671037123578, 1.5481551346666458, 0.8530875408360709, 0.8990748624432149, 0.3625522402728794, 0.9140284651992323, 1.3295043827092383, 1.2694279447079515, 0.7508243629150706, 0.3997418271672227, 0.1865455862268255, -0.6408046439985103, 0.2425387989062637]|31814.0351562500000000|      1.00000000|[6921, 0, 0, 482]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      87|[0.5721874354130944, 0.9264070504794574, 0.808939933747757, 0.3313471516021059, 0.2900541586422427, 0.3261457111880133, -0.726956522366278, 0.6208489543588966, 0.5725052758596609, 0.5178989351279542, 0.2260070330436492, 0.3684987040712793, 0.9841812024508836, 0.9150838425756124, 0.7865351017644252, 1.0060906320392613, 0.3522669975951387, 0.6281652611944735, 1.2903349758164704, 1.145296665835195, 1.1141759174747592, 1.253400842100714, 1.4997500617190467, 2.0867230474121237, 0.1777934068280754, -0.1386093321121702, 0.5903068007608078, 0.9633474961311245, 1.0655347541182223, 0.9506221006275934, 0.8305264584487839, 0.3491863594359413, -0.1353218486570858, 0.7506691411429386, 0.8354499338425707, 0.4016963071702694, 0.8592965899334724, 0.4079323155751524, 0.1268688624663405, 1.1028205330276533, 0.7830562319967876, 0.2869498862948635, -0.5609542575537917, 0.4610064539953084, 0.5550700335085705, 0.8769946039200963, 0.4931759653086858, 0.3661514560140083, -0.0007347228615223, -0.5206242783524234, 0.4248198570265881, -0.4280159851624813, 0.8586908728465237, 0.5371611218451725, 0.747638744948938, 0.4139044173221847, 0.2409217789671102, 1.111294450713395, 1.170290189992359, 1.2949739145996575, 1.1370668262041286, 1.123589724309562, 0.9554485156726822, 0.6397521955341365, 0.4616793914287967, 0.6018503702508881, 0.615177369875944, 0.2045284192543679, -0.5066449429719537, 1.1151019057058553, 0.8836628281668005, 0.6854519635335251, -0.7316288953385178, 1.2166672152797937, 1.3588845876365219, 1.0372828582586133, 1.2766913538381282, 1.2280418720948825, 1.0758178597322003, 0.6977098392669346, 0.1768858298418718, 1.1762957122094198, 1.3481933694135133, 1.378461030204353, -0.729340034626281, 1.3208226684078206, 1.6771529365710074, 1.0858427393423395, 0.9501895797950969, 0.2203928580014768, 1.0178247763616857, 1.487278497780633, 1.325192385749324, 0.7456184222414823, 0.4594218896758474, 0.297203129334867, -0.5431234303911517, 0.256275927373721]|31718.6855468750000000|      2.00000000|[6951, 0, 0, 484]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      88|[0.5721874354130944, 0.9264070504794574, 0.808939933747757, 0.3313471516021059, 0.2900541586422427, 0.3261457111880133, -0.726956522366278, 0.6208489543588966, 0.5725052758596609, 0.5178989351279542, 0.2260070330436492, 0.3684987040712793, 0.9841812024508836, 0.9150838425756124, 0.7865351017644252, 1.0060906320392613, 0.3522669975951387, 0.6281652611944735, 1.2903349758164704, 1.145296665835195, 1.1141759174747592, 1.253400842100714, 1.4997500617190467, 2.0867230474121237, 0.1777934068280754, -0.1386093321121702, 0.5903068007608078, 0.9633474961311245, 1.0655347541182223, 0.9506221006275934, 0.8305264584487839, 0.3491863594359413, -0.1353218486570858, 0.7506691411429386, 0.8354499338425707, 0.4016963071702694, 0.8592965899334724, 0.4079323155751524, 0.1268688624663405, 1.1028205330276533, 0.7830562319967876, 0.2869498862948635, -0.5609542575537917, 0.4610064539953084, 0.5550700335085705, 0.8769946039200963, 0.4931759653086858, 0.3661514560140083, -0.0007347228615223, -0.5206242783524234, 0.4248198570265881, -0.4280159851624813, 0.8586908728465237, 0.5371611218451725, 0.747638744948938, 0.4139044173221847, 0.2409217789671102, 1.111294450713395, 1.170290189992359, 1.2949739145996575, 1.1370668262041286, 1.123589724309562, 0.9554485156726822, 0.6397521955341365, 0.4616793914287967, 0.6018503702508881, 0.615177369875944, 0.2045284192543679, -0.5066449429719537, 1.1151019057058553, 0.8836628281668005, 0.6854519635335251, -0.7316288953385178, 1.2166672152797937, 1.3588845876365219, 1.0372828582586133, 1.2766913538381282, 1.2280418720948825, 1.0758178597322003, 0.6977098392669346, 0.1768858298418718, 1.1762957122094198, 1.3481933694135133, 1.378461030204353, -0.729340034626281, 1.3208226684078206, 1.6771529365710074, 1.0858427393423395, 0.9501895797950969, 0.2203928580014768, 1.0178247763616857, 1.487278497780633, 1.325192385749324, 0.7456184222414823, 0.4594218896758474, 0.297203129334867, -0.5431234303911517, 0.256275927373721]|31718.6855468750000000|      1.00000000|[7065, 0, 0, 492]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      89|[0.5778432857191269, 0.9162395942247237, 0.8467349977116202, 0.4983563937889546, 0.4266844865862288, 0.4094952484345546, -0.6698121558779856, 0.6579037237860446, 0.5791096755028629, 0.3906893250406214, 0.1439220160455839, 0.2311390187924552, 1.0291417426780918, 0.7596526461709318, 0.880122488366724, 1.0424860549496364, 0.3331054771630279, 0.6264611465758491, 1.3925512061450405, 1.256470748227804, 1.0232018195186117, 1.2913137928968477, 1.417775113751041, 2.0248232997798774, 0.2315259825333194, -0.1591505451828997, 0.621215999001615, 1.114630085000355, 0.9816431905283551, 1.026946840893462, 0.7897742989914253, 0.508202362450694, -0.0602003204688241, 0.6418834557294144, 0.7832253322078246, 0.5053894753612372, 0.8745877264626741, 0.7116506485399885, 0.147922184644033, 1.0602270417032236, 0.9344218214342549, 0.3448627946417322, -0.564628086026163, 0.6307258834490534, 0.672272560321657, 0.8096803751907732, 0.5741525447551025, 0.403494564780487, 0.1011645231376118, -0.6284194530833623, 0.5171024050202719, -0.3129228006296069, 0.5568150426012797, 0.6470718469213823, 0.8370639377901462, 0.3681036556787692, 0.4290879359797826, 1.047500354494101, 1.0840083966898961, 1.2074917779635468, 1.120962336134629, 1.2579354627242831, 0.9495335312622359, 0.6280291042464605, 0.4872230416486215, 0.5671294994534434, 0.5908345372666569, 0.278740350983215, -0.5937904661789732, 1.0020417569375832, 0.8536670360811905, 0.6415733890532174, -0.795129346918059, 1.215148817781362, 1.5328855651886213, 1.180973463287323, 1.2617696315922942, 1.1508994998120583, 1.1192792936041853, 0.8911769381663729, 0.2740388258223599, 1.1407401624604643, 1.3186462639026166, 1.3011874720146084, -0.7301858051649122, 1.151324338309333, 1.6635700417704173, 1.07757474348518, 1.0129070127073103, 0.2558292924551475, 1.2418460867494898, 1.4629442299806894, 1.4429532189279637, 0.7956324629448817, 0.4939219913150303, 0.1227605195304557, -0.7156198215490371, 0.3093716833389972]|31646.6875000000000000|      2.00000000|[7095, 0, 0, 494]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
