k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.3538170578762914, 0.1834643370505894, -0.1516836445663697, 0.6289494078813366, 0.3669625192322756, 0.0343226458656102, 0.0802177300001793, -0.0198728158820169, -0.1573724165830926, 0.1571570924954154, 0.0242298692725129, 0.0138030067436977, 0.1061604258809587, 0.0404574001282403, 0.0534583462261143, -0.0337486656261232, 0.1693668324142841, 0.3405000044966727, -0.0145759018979483, 0.2214670558597415, -0.1280620306913326, 0.0496857690358353]| 13.6153877274669490|      2.00000000|[22, 3, 1, 3]                                                              |  | used linear model with 25 points | iterate success | actual_k=2
       2|[0.9636747733572011, 0.673436242220234, 0.0873598585923425, 1.7000653292686518, 0.2058006738632453, 0.0502103846802973, -0.3036760773634451, -0.4523972017411713, -0.9233692251296983, -0.1903817423322478, -0.2095586502121927, 0.0435329940049752, 0.3220238748682665, 0.2102087822232845, 0.0201777621249054, 0.4292302738938263, 0.168165699825585, -0.15973640688174, -0.0561732979896806, -0.4123536193375111, -0.4613701572434779, -0.0147848745489924]| 12.2633855880820803|      4.00000000|[44, 6, 2, 6]                                                              |  | used linear model with 25 points | iterate success | actual_k=2
       3|[0.9636747733572011, 0.673436242220234, 0.0873598585923425, 1.7000653292686518, 0.2058006738632453, 0.0502103846802973, -0.3036760773634451, -0.4523972017411713, -0.9233692251296983, -0.1903817423322478, -0.2095586502121927, 0.0435329940049752, 0.3220238748682665, 0.2102087822232845, 0.0201777621249054, 0.4292302738938263, 0.168165699825585, -0.15973640688174, -0.0561732979896806, -0.4123536193375111, -0.4613701572434779, -0.0147848745489924]| 12.2633855880820803|      2.00000000|[66, 9, 2, 8]                                                              |  | used linear model with 25 points | actual_k=2
       4|[0.9636747733572011, 0.673436242220234, 0.0873598585923425, 1.7000653292686518, 0.2058006738632453, 0.0502103846802973, -0.3036760773634451, -0.4523972017411713, -0.9233692251296983, -0.1903817423322478, -0.2095586502121927, 0.0435329940049752, 0.3220238748682665, 0.2102087822232845, 0.0201777621249054, 0.4292302738938263, 0.168165699825585, -0.15973640688174, -0.0561732979896806, -0.4123536193375111, -0.4613701572434779, -0.0147848745489924]| 12.2633855880820803|      1.00000000|[87, 12, 2, 10]                                                            |  | used linear model with 25 points | actual_k=2
       5|[0.9636747733572011, 0.673436242220234, 0.0873598585923425, 1.7000653292686518, 0.2058006738632453, 0.0502103846802973, -0.3036760773634451, -0.4523972017411713, -0.9233692251296983, -0.1903817423322478, -0.2095586502121927, 0.0435329940049752, 0.3220238748682665, 0.2102087822232845, 0.0201777621249054, 0.4292302738938263, 0.168165699825585, -0.15973640688174, -0.0561732979896806, -0.4123536193375111, -0.4613701572434779, -0.0147848745489924]| 12.2633855880820803|      0.50000000|[108, 15, 2, 12]                                                           |  | used linear model with 25 points | actual_k=2
       6|[1.2042903553514017, 0.6029876185251738, 0.1941079862664759, 2.0239075183527806, 0.2165120802223262, 0.1474581213296841, -0.4299744541215342, -0.4576373595280409, -0.9449208640258197, -0.0693402036564864, -0.224292673712261, 0.0163652946707569, 0.2805842744643565, 0.1171650851984736, -0.0235854117076706, 0.3574641369896724, 0.2249617331429919, -0.1678901707528475, 0.0136932370072471, -0.3886071618640466, -0.4137651910396777, -0.04319634719241]| 12.1484268578495325|      1.00000000|[128, 19, 3, 15]                                                           |  | used linear model with 25 points | iterate success | actual_k=2
       7|[1.2042903553514017, 0.6029876185251738, 0.1941079862664759, 2.0239075183527806, 0.2165120802223262, 0.1474581213296841, -0.4299744541215342, -0.4576373595280409, -0.9449208640258197, -0.0693402036564864, -0.224292673712261, 0.0163652946707569, 0.2805842744643565, 0.1171650851984736, -0.0235854117076706, 0.3574641369896724, 0.2249617331429919, -0.1678901707528475, 0.0136932370072471, -0.3886071618640466, -0.4137651910396777, -0.04319634719241]| 12.1484268578495325|      0.50000000|[149, 23, 3, 17]                                                           |  | used linear model with 25 points | actual_k=2
       8|[1.2042903553514017, 0.6029876185251738, 0.1941079862664759, 2.0239075183527806, 0.2165120802223262, 0.1474581213296841, -0.4299744541215342, -0.4576373595280409, -0.9449208640258197, -0.0693402036564864, -0.224292673712261, 0.0163652946707569, 0.2805842744643565, 0.1171650851984736, -0.0235854117076706, 0.3574641369896724, 0.2249617331429919, -0.1678901707528475, 0.0136932370072471, -0.3886071618640466, -0.4137651910396777, -0.04319634719241]| 12.1484268578495325|      0.25000000|[171, 25, 3, 19]                                                           |  | used linear model with 25 points | actual_k=2
       9|[1.2042903553514017, 0.6029876185251738, 0.1941079862664759, 2.0239075183527806, 0.2165120802223262, 0.1474581213296841, -0.4299744541215342, -0.4576373595280409, -0.9449208640258197, -0.0693402036564864, -0.224292673712261, 0.0163652946707569, 0.2805842744643565, 0.1171650851984736, -0.0235854117076706, 0.3574641369896724, 0.2249617331429919, -0.1678901707528475, 0.0136932370072471, -0.3886071618640466, -0.4137651910396777, -0.04319634719241]| 12.1484268578495325|      0.12500000|[192, 28, 3, 21]                                                           |  | used linear model with 25 points | actual_k=2
