k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.084185218966377, -0.9340418390587901, -1.0899201438253856, -0.9487378205944373, -0.8887208582220854, -0.9621335611939877, -0.9390403461395944, -0.7792339270095097, -0.915278567324346, -0.8235577656972274, -0.8587529034745663, -0.9755209202103984, -0.80861617746413, -0.8217156469696072, -1.0314742739281066, -0.9025697636950374, -0.9042417812609836, -1.100543801918916, -0.9339247047407059, -0.8270328452945863, -0.9281645250931033, -0.8861710291358005, -0.8142281990642288, -0.9308534781754243, -0.9891485055033925, -1.0065670387173102, -0.8341594465986852, -0.9949445541768288, -0.9064414994080312, -0.9591573801826202, -0.9575326974573537, -0.9278970311408884, -0.9273447402691803, -0.9165147536680062, -0.8733036636319378, -0.8435416724621241, -1.0760217944537291, -1.052023197707275, -0.9498555745717766, -0.9862083211456, -0.8777380260023414, -1.0023876933691525, -0.8842713064150199, -0.9833781123873715, -0.9215217433066688, -1.00071328279198, -0.9659907008818176, -0.9092004745677855, -0.9037151731264236, -0.8848211407108768, -0.9964933514166721, -0.9544948769071546, -0.8900790548313406, -1.0493084208726229, -0.982380000521255, -0.9551631452528644, -0.8984818792313899, -0.7903917138148304, -0.925144592877858, -1.1772167068123618, -0.9800878395578646, -0.8321849183376301, -1.1202465385873637, -0.8739739087674794, -0.8098241545259593, -0.8828657039448163, -0.8876575791639526, -0.8667444219783258, -1.0292192856627695, -1.0293783115555204, -0.8549723399711238, -1.0052928355657051, -0.834834784386796, -0.8696097172580992, -0.9534395065071015, -0.9850777097751776, -1.0471867283236007, -1.0346472824677424, -0.8102455428944293, -0.8746925172400494, -0.9282915695001474, -0.8499566668677301, -0.9483686696839052, -0.9117916471901452, -0.8523340383752716, -0.9777547932735736, -1.0115128525922195, -0.9894839574392478, -0.8243210068726744, -1.034747802684844, -0.9734534330579888, -0.9435338493928966, -0.9143776166875921, -1.0585661705134175, -1.0086326503229313, -0.9322743760778711, -1.0324005241797363, -0.9931769850717713]|59506.1506262892580708|      2.00000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=16
     103|[0.9204681048697828, 0.6918357644678612, 0.3654292547727967, 1.0937362240547308, 1.042094462946399, 1.0359920397550295, 1.164806928696122, 1.1052792446873576, 0.7826606033316315, 1.0821625719303447, 1.1035360763506659, 0.8649406582080726, 1.127846774188535, 1.200590258931191, 1.18810260998047, 0.8414350544175995, 0.6899883738113763, 0.4547314247481805, 1.0805675518145643, 1.1732299314606371, 1.197862851080544, 1.2133015421309812, 1.2835847962581863, 1.2644471837726734, 1.15250175354249, 1.0916923276122417, 0.9690641348259852, 1.0850932772352269, 1.002600072427277, 0.66875005681995, 1.285518398455456, 1.5447917409695342, 1.9419907254778133, 1.2808915583817098, 1.3696926669276486, 1.6724647191790631, 1.2596436585489317, 1.3568147128704857, 1.3640721882630071, 1.2276520921036709, 1.2581318161231867, 1.5051988746963858, 1.0410864580150576, 0.9971424273171743, 0.6769069679746631, 1.1645273420512825, 1.1672689429862642, 0.8364263440710654, 1.1406392295113599, 1.1741763623799124, 1.0394022382650818, 1.2236390062678235, 1.3585207853719778, 1.5224845303820798, 1.2850735529529749, 1.3394686217973906, 1.3711611258570855, 1.2343819522935626, 1.3507461727603336, 1.4012883238344027, 1.2137460826896471, 1.1873080832331697, 1.0619418439823567, -0.8290390006093409, 1.1117212534833503, 1.2056589433667613, 0.4564442395859267, -0.340007834245283, 0.4803036367815669, 0.4873674145151218, 0.3212533752889464, 0.2311338959687877, 0.3455743876348258, -0.2417210367097715, 0.3490698635238321, 1.0430177538514052, 1.0328195399071067, 0.6884663610381042, 1.1394942902453151, 1.1624067335428772, 1.0461763133207096, 1.257894931892006, 1.3098591943829476, 1.3852917098428932, 1.1536132519509468, 1.1158324991679207, 0.8345076523319777, 1.1178628154007697, 1.1028101734093172, 0.9223077079679033, 1.1729522372431258, 1.2847403562526967, 1.2414619995483547, 1.0408482800911774, 1.1537373891365459, 0.8991914555296078, -0.5147968351819984, -0.6244356273339854]|28618.5818383823352633|      0.50000000|[9991, 3296, 103, 309]                                                     |  | used linear model with 129 points | iterate success | actual_k=16
     104|[0.9204681048697828, 0.6918357644678612, 0.3654292547727967, 1.0937362240547308, 1.042094462946399, 1.0359920397550295, 1.164806928696122, 1.1052792446873576, 0.7826606033316315, 1.0821625719303447, 1.1035360763506659, 0.8649406582080726, 1.127846774188535, 1.200590258931191, 1.18810260998047, 0.8414350544175995, 0.6899883738113763, 0.4547314247481805, 1.0805675518145643, 1.1732299314606371, 1.197862851080544, 1.2133015421309812, 1.2835847962581863, 1.2644471837726734, 1.15250175354249, 1.0916923276122417, 0.9690641348259852, 1.0850932772352269, 1.002600072427277, 0.66875005681995, 1.285518398455456, 1.5447917409695342, 1.9419907254778133, 1.2808915583817098, 1.3696926669276486, 1.6724647191790631, 1.2596436585489317, 1.3568147128704857, 1.3640721882630071, 1.2276520921036709, 1.2581318161231867, 1.5051988746963858, 1.0410864580150576, 0.9971424273171743, 0.6769069679746631, 1.1645273420512825, 1.1672689429862642, 0.8364263440710654, 1.1406392295113599, 1.1741763623799124, 1.0394022382650818, 1.2236390062678235, 1.3585207853719778, 1.5224845303820798, 1.2850735529529749, 1.3394686217973906, 1.3711611258570855, 1.2343819522935626, 1.3507461727603336, 1.4012883238344027, 1.2137460826896471, 1.1873080832331697, 1.0619418439823567, -0.8290390006093409, 1.1117212534833503, 1.2056589433667613, 0.4564442395859267, -0.340007834245283, 0.4803036367815669, 0.4873674145151218, 0.3212533752889464, 0.2311338959687877, 0.3455743876348258, -0.2417210367097715, 0.3490698635238321, 1.0430177538514052, 1.0328195399071067, 0.6884663610381042, 1.1394942902453151, 1.1624067335428772, 1.0461763133207096, 1.257894931892006, 1.3098591943829476, 1.3852917098428932, 1.1536132519509468, 1.1158324991679207, 0.8345076523319777, 1.1178628154007697, 1.1028101734093172, 0.9223077079679033, 1.1729522372431258, 1.2847403562526967, 1.2414619995483547, 1.0408482800911774, 1.1537373891365459, 0.8991914555296078, -0.5147968351819984, -0.6244356273339854]|28618.5818383823352633|      0.25000000|[10088, 3328, 104, 312]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     105|[0.9364204293047855, 0.698797956422635, 0.3616582752471451, 1.1065518796101723, 1.0593268778137817, 1.0241192884119186, 1.1949346246139148, 1.1220630126035984, 0.8021343135001601, 1.0987048930329124, 1.112850528687179, 0.9026822771458038, 1.124064895912374, 1.208652220878618, 1.2108396883383967, 0.8793853628617723, 0.7125868300541216, 0.4775665492994278, 1.072327006273925, 1.1597585399699468, 1.2345256225625498, 1.2558772925305148, 1.3035392991619625, 1.2709676564857357, 1.1208017045932483, 1.1142323288443388, 1.0029865680723804, 1.0937787120606246, 1.0265350375698536, 0.6832266414686626, 1.2882284468603065, 1.5089778621295649, 1.9957371092065064, 1.2998410594283616, 1.431210687921881, 1.659766915218997, 1.2137088386447106, 1.3617923094431585, 1.395790557864871, 1.2120043845439927, 1.3384414079997278, 1.500012586105523, 1.0493831616723048, 0.9749609507716026, 0.6971668398052534, 1.1472673004501321, 1.1535811788182322, 0.8441962190317965, 1.0969421777847455, 1.1748429740770767, 1.0654131177891353, 1.2040072856948956, 1.3130430371711983, 1.5628253213459458, 1.259972891903108, 1.333019207372157, 1.3622388195772441, 1.2126780346930603, 1.3214269543384818, 1.407645106556643, 1.1866308187992027, 1.227771693562167, 1.0862447432636424, -0.8047140369884694, 1.1361173504371382, 1.227199768492501, 0.4640666355494381, -0.3553633285678312, 0.4957876977580958, 0.4932912981157772, 0.3498230728731417, 0.2440180624016787, 0.388967474089705, -0.244265696729296, 0.3128621593243167, 1.0421421954264214, 1.014100785511879, 0.7053876494515097, 1.1624663036413045, 1.1647539570973082, 1.0734840316764598, 1.2257657998846498, 1.3370252770025048, 1.3896916016550298, 1.1432101809695538, 1.1511095841167431, 0.8491139559526671, 1.1187549171620041, 1.108540603155501, 0.9131900673145547, 1.1929555734898027, 1.2980310994097746, 1.2788114665936992, 1.055825347777727, 1.1582104194229261, 0.9356108608634768, -0.5437360415286644, -0.6262957847746881]|28557.6859414479404222|      0.50000000|[10185, 3360, 105, 315]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     106|[0.9364204293047855, 0.698797956422635, 0.3616582752471451, 1.1065518796101723, 1.0593268778137817, 1.0241192884119186, 1.1949346246139148, 1.1220630126035984, 0.8021343135001601, 1.0987048930329124, 1.112850528687179, 0.9026822771458038, 1.124064895912374, 1.208652220878618, 1.2108396883383967, 0.8793853628617723, 0.7125868300541216, 0.4775665492994278, 1.072327006273925, 1.1597585399699468, 1.2345256225625498, 1.2558772925305148, 1.3035392991619625, 1.2709676564857357, 1.1208017045932483, 1.1142323288443388, 1.0029865680723804, 1.0937787120606246, 1.0265350375698536, 0.6832266414686626, 1.2882284468603065, 1.5089778621295649, 1.9957371092065064, 1.2998410594283616, 1.431210687921881, 1.659766915218997, 1.2137088386447106, 1.3617923094431585, 1.395790557864871, 1.2120043845439927, 1.3384414079997278, 1.500012586105523, 1.0493831616723048, 0.9749609507716026, 0.6971668398052534, 1.1472673004501321, 1.1535811788182322, 0.8441962190317965, 1.0969421777847455, 1.1748429740770767, 1.0654131177891353, 1.2040072856948956, 1.3130430371711983, 1.5628253213459458, 1.259972891903108, 1.333019207372157, 1.3622388195772441, 1.2126780346930603, 1.3214269543384818, 1.407645106556643, 1.1866308187992027, 1.227771693562167, 1.0862447432636424, -0.8047140369884694, 1.1361173504371382, 1.227199768492501, 0.4640666355494381, -0.3553633285678312, 0.4957876977580958, 0.4932912981157772, 0.3498230728731417, 0.2440180624016787, 0.388967474089705, -0.244265696729296, 0.3128621593243167, 1.0421421954264214, 1.014100785511879, 0.7053876494515097, 1.1624663036413045, 1.1647539570973082, 1.0734840316764598, 1.2257657998846498, 1.3370252770025048, 1.3896916016550298, 1.1432101809695538, 1.1511095841167431, 0.8491139559526671, 1.1187549171620041, 1.108540603155501, 0.9131900673145547, 1.1929555734898027, 1.2980310994097746, 1.2788114665936992, 1.055825347777727, 1.1582104194229261, 0.9356108608634768, -0.5437360415286644, -0.6262957847746881]|28557.6859414479404222|      0.25000000|[10282, 3392, 106, 318]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     107|[0.9287514099361612, 0.7377594117037385, 0.3689392876551069, 1.0943631959364444, 1.107028202091445, 1.0755271955961716, 1.2163123705463987, 1.1546481500888424, 0.8177445541409342, 1.1398612835408484, 1.130289494138769, 0.9229016088732942, 1.181464571026956, 1.1976146786354014, 1.1899322165252504, 0.8741194475351686, 0.7429731981460274, 0.4796275132427421, 1.083064144280579, 1.1982376829798425, 1.2723641996025834, 1.2374984473883832, 1.2953910086890343, 1.236913301992675, 1.0657555449796667, 1.1522554117531847, 1.0079065491987107, 1.0860913825019725, 1.0583981996344747, 0.7166318498231827, 1.2719758376325296, 1.5409352504423544, 1.9717654521024721, 1.3140142759611648, 1.4231199160908028, 1.6876318981663416, 1.2106744754048677, 1.3831714702917126, 1.4304866784704466, 1.2007385434491693, 1.384517925705705, 1.5130035350480362, 1.0409472652622478, 1.0006688091043836, 0.673217095868281, 1.1188495834239283, 1.1351150882526952, 0.8583761376669304, 1.0968659612344818, 1.1803605423798935, 1.126119763108163, 1.233034161613874, 1.3301170636488229, 1.5663587602488045, 1.2556673864869408, 1.3050583440166514, 1.3645772303590822, 1.2232857758382985, 1.3474720282573804, 1.4102924939442094, 1.162508542820559, 1.2129377725020762, 1.0625483176274328, -0.766645881420281, 1.103557843280487, 1.2030230113901876, 0.4533656180044492, -0.3395127476909598, 0.5114770458098155, 0.5199693419040184, 0.3799910814482735, 0.2727279177314118, 0.4087147365877782, -0.2378780715845565, 0.2755636209676116, 1.0719574036344672, 1.0345974497983137, 0.6969875241001132, 1.13898830608722, 1.1910301738460622, 1.050484446097815, 1.2370564288373822, 1.3013262405235442, 1.3999230295533807, 1.1334304733337313, 1.1562550020227436, 0.8348750833232977, 1.1067372409423497, 1.12501665465158, 0.9150692102150748, 1.1980983168042265, 1.3128748436840711, 1.3122930013524665, 1.0785872213936871, 1.1618575516658443, 0.958292584338354, -0.5044927689032426, -0.6534677579691621]|28519.0253691227044328|      0.50000000|[10379, 3424, 107, 321]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     108|[0.9287514099361612, 0.7377594117037385, 0.3689392876551069, 1.0943631959364444, 1.107028202091445, 1.0755271955961716, 1.2163123705463987, 1.1546481500888424, 0.8177445541409342, 1.1398612835408484, 1.130289494138769, 0.9229016088732942, 1.181464571026956, 1.1976146786354014, 1.1899322165252504, 0.8741194475351686, 0.7429731981460274, 0.4796275132427421, 1.083064144280579, 1.1982376829798425, 1.2723641996025834, 1.2374984473883832, 1.2953910086890343, 1.236913301992675, 1.0657555449796667, 1.1522554117531847, 1.0079065491987107, 1.0860913825019725, 1.0583981996344747, 0.7166318498231827, 1.2719758376325296, 1.5409352504423544, 1.9717654521024721, 1.3140142759611648, 1.4231199160908028, 1.6876318981663416, 1.2106744754048677, 1.3831714702917126, 1.4304866784704466, 1.2007385434491693, 1.384517925705705, 1.5130035350480362, 1.0409472652622478, 1.0006688091043836, 0.673217095868281, 1.1188495834239283, 1.1351150882526952, 0.8583761376669304, 1.0968659612344818, 1.1803605423798935, 1.126119763108163, 1.233034161613874, 1.3301170636488229, 1.5663587602488045, 1.2556673864869408, 1.3050583440166514, 1.3645772303590822, 1.2232857758382985, 1.3474720282573804, 1.4102924939442094, 1.162508542820559, 1.2129377725020762, 1.0625483176274328, -0.766645881420281, 1.103557843280487, 1.2030230113901876, 0.4533656180044492, -0.3395127476909598, 0.5114770458098155, 0.5199693419040184, 0.3799910814482735, 0.2727279177314118, 0.4087147365877782, -0.2378780715845565, 0.2755636209676116, 1.0719574036344672, 1.0345974497983137, 0.6969875241001132, 1.13898830608722, 1.1910301738460622, 1.050484446097815, 1.2370564288373822, 1.3013262405235442, 1.3999230295533807, 1.1334304733337313, 1.1562550020227436, 0.8348750833232977, 1.1067372409423497, 1.12501665465158, 0.9150692102150748, 1.1980983168042265, 1.3128748436840711, 1.3122930013524665, 1.0785872213936871, 1.1618575516658443, 0.958292584338354, -0.5044927689032426, -0.6534677579691621]|28519.0253691227044328|      0.25000000|[10476, 3456, 108, 324]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     109|[0.9161867766477724, 0.7428734661520325, 0.3628625682082944, 1.0923564589287984, 1.140649411091478, 1.0938227255627682, 1.1866174912546323, 1.1321832530779932, 0.8702296284342044, 1.1526561653006087, 1.1228323542565597, 0.9322618755626725, 1.1718259358361416, 1.2248362197508988, 1.2061426551188381, 0.9204535168734348, 0.7764030025207513, 0.5340615174234693, 1.1157039896425838, 1.212107833303649, 1.2350116258110975, 1.1978477927948323, 1.2960645403288282, 1.257084354974447, 1.0706872673242964, 1.1699209468968805, 0.9958356307146792, 1.0858794809346684, 1.0972116543653185, 0.7471452090983751, 1.29554984652171, 1.5455119210165291, 2.0148468939958875, 1.3170746676593108, 1.4227525120111977, 1.713547438647984, 1.1947210882121317, 1.3095058249409668, 1.449229112653916, 1.2199425386453475, 1.3670029702502955, 1.489698699108136, 1.0920578822871905, 0.9990761070123568, 0.6939701870782872, 1.118749608993041, 1.1416579940423737, 0.8919656557741469, 1.1072124517253992, 1.1623544145918105, 1.1083319706310204, 1.208863944968537, 1.3472570277383613, 1.5841318471950794, 1.2261327875988997, 1.3240860640421204, 1.3988671565090065, 1.2126848750457644, 1.3535942297921948, 1.4399290903728832, 1.1699076233454215, 1.216455795014879, 1.062113140544037, -0.7369868235887833, 1.153279962416443, 1.2030392542857924, 0.4810014913966505, -0.3260585680738654, 0.5006604296418361, 0.507907376284173, 0.3801892417314303, 0.2687117573630114, 0.4062047948402275, -0.2038207425066485, 0.2525373292046046, 1.059141249616713, 1.0193216585210503, 0.705094763642806, 1.1550106707192394, 1.1911049704051717, 1.0911265152472205, 1.243912043381262, 1.305330856292266, 1.3787089922699562, 1.133774136059513, 1.1516299596851216, 0.8909063406584569, 1.0850798152765146, 1.1059832727400154, 0.9328576900313631, 1.1631533681207373, 1.3039312870274054, 1.3340143209442838, 1.1106668029342193, 1.1555671071254328, 0.9721736047028003, -0.463716682439817, -0.5960706935234971]|28457.2693543505665730|      0.50000000|[10573, 3488, 109, 327]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     110|[0.9161867766477724, 0.7428734661520325, 0.3628625682082944, 1.0923564589287984, 1.140649411091478, 1.0938227255627682, 1.1866174912546323, 1.1321832530779932, 0.8702296284342044, 1.1526561653006087, 1.1228323542565597, 0.9322618755626725, 1.1718259358361416, 1.2248362197508988, 1.2061426551188381, 0.9204535168734348, 0.7764030025207513, 0.5340615174234693, 1.1157039896425838, 1.212107833303649, 1.2350116258110975, 1.1978477927948323, 1.2960645403288282, 1.257084354974447, 1.0706872673242964, 1.1699209468968805, 0.9958356307146792, 1.0858794809346684, 1.0972116543653185, 0.7471452090983751, 1.29554984652171, 1.5455119210165291, 2.0148468939958875, 1.3170746676593108, 1.4227525120111977, 1.713547438647984, 1.1947210882121317, 1.3095058249409668, 1.449229112653916, 1.2199425386453475, 1.3670029702502955, 1.489698699108136, 1.0920578822871905, 0.9990761070123568, 0.6939701870782872, 1.118749608993041, 1.1416579940423737, 0.8919656557741469, 1.1072124517253992, 1.1623544145918105, 1.1083319706310204, 1.208863944968537, 1.3472570277383613, 1.5841318471950794, 1.2261327875988997, 1.3240860640421204, 1.3988671565090065, 1.2126848750457644, 1.3535942297921948, 1.4399290903728832, 1.1699076233454215, 1.216455795014879, 1.062113140544037, -0.7369868235887833, 1.153279962416443, 1.2030392542857924, 0.4810014913966505, -0.3260585680738654, 0.5006604296418361, 0.507907376284173, 0.3801892417314303, 0.2687117573630114, 0.4062047948402275, -0.2038207425066485, 0.2525373292046046, 1.059141249616713, 1.0193216585210503, 0.705094763642806, 1.1550106707192394, 1.1911049704051717, 1.0911265152472205, 1.243912043381262, 1.305330856292266, 1.3787089922699562, 1.133774136059513, 1.1516299596851216, 0.8909063406584569, 1.0850798152765146, 1.1059832727400154, 0.9328576900313631, 1.1631533681207373, 1.3039312870274054, 1.3340143209442838, 1.1106668029342193, 1.1555671071254328, 0.9721736047028003, -0.463716682439817, -0.5960706935234971]|28457.2693543505665730|      0.25000000|[10670, 3520, 110, 330]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     111|[0.9213547534713871, 0.7471465289964654, 0.4005347846717542, 1.1041090642292506, 1.1704836997216046, 1.0935361815703284, 1.1955283650816884, 1.123966733682702, 0.950636169029089, 1.1387156498439044, 1.1374381095108954, 0.9697435457862573, 1.1901043799930242, 1.2363328911372837, 1.1910581389965762, 0.9469026431110016, 0.747662326949479, 0.5192544444904134, 1.1417929520329309, 1.238516316239992, 1.2805872407090377, 1.2401893235299901, 1.294875638292951, 1.2968220801518149, 1.1358439866198393, 1.166305586205319, 1.0278651321146164, 1.1028945919830337, 1.1376980651556605, 0.799927212309632, 1.258850893020071, 1.5303056381315798, 2.0395340305634835, 1.3072314633666562, 1.4330733652095065, 1.7372738642218275, 1.1815568268125651, 1.3114965546900104, 1.4530600083586802, 1.2029713583120085, 1.3618911649261327, 1.5152000617508605, 1.0902724735767764, 1.010466019717794, 0.7205951835369824, 1.1325116628610565, 1.158364511546318, 0.9463576872359449, 1.0962448873178965, 1.1872956807016377, 1.1086933214429568, 1.1931136532443845, 1.3651147494529896, 1.6272357489615115, 1.2299080948260832, 1.3178151060057806, 1.410723381512033, 1.2132052074777204, 1.3641390053610454, 1.4400640567752419, 1.158998754759758, 1.224840133604207, 1.0967740321766917, -0.7297822059330242, 1.1768773127314816, 1.1934960716608123, 0.4735214232802089, -0.28940720717722, 0.5203152689316055, 0.5302598423363704, 0.4445085934839293, 0.276061721951237, 0.4093346596571833, -0.1894328143570899, 0.2620206815187041, 1.0682517392079809, 1.0337964564341635, 0.7032523162595717, 1.1274079474776442, 1.2044015546600308, 1.0671777224930108, 1.2598175171911965, 1.3297962208454508, 1.3951500449864147, 1.1693788288696405, 1.1108558018439718, 0.9084323280339999, 1.1244499148097842, 1.0839152530218885, 0.9286418719817927, 1.185363061983599, 1.2977005023291464, 1.3544066767353116, 1.1332308567928602, 1.1423870319993987, 0.9972348214420045, -0.4342650823112763, -0.5804884705120322]|28396.0827485352820077|      0.50000000|[10767, 3552, 111, 333]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     112|[0.9213547534713871, 0.7471465289964654, 0.4005347846717542, 1.1041090642292506, 1.1704836997216046, 1.0935361815703284, 1.1955283650816884, 1.123966733682702, 0.950636169029089, 1.1387156498439044, 1.1374381095108954, 0.9697435457862573, 1.1901043799930242, 1.2363328911372837, 1.1910581389965762, 0.9469026431110016, 0.747662326949479, 0.5192544444904134, 1.1417929520329309, 1.238516316239992, 1.2805872407090377, 1.2401893235299901, 1.294875638292951, 1.2968220801518149, 1.1358439866198393, 1.166305586205319, 1.0278651321146164, 1.1028945919830337, 1.1376980651556605, 0.799927212309632, 1.258850893020071, 1.5303056381315798, 2.0395340305634835, 1.3072314633666562, 1.4330733652095065, 1.7372738642218275, 1.1815568268125651, 1.3114965546900104, 1.4530600083586802, 1.2029713583120085, 1.3618911649261327, 1.5152000617508605, 1.0902724735767764, 1.010466019717794, 0.7205951835369824, 1.1325116628610565, 1.158364511546318, 0.9463576872359449, 1.0962448873178965, 1.1872956807016377, 1.1086933214429568, 1.1931136532443845, 1.3651147494529896, 1.6272357489615115, 1.2299080948260832, 1.3178151060057806, 1.410723381512033, 1.2132052074777204, 1.3641390053610454, 1.4400640567752419, 1.158998754759758, 1.224840133604207, 1.0967740321766917, -0.7297822059330242, 1.1768773127314816, 1.1934960716608123, 0.4735214232802089, -0.28940720717722, 0.5203152689316055, 0.5302598423363704, 0.4445085934839293, 0.276061721951237, 0.4093346596571833, -0.1894328143570899, 0.2620206815187041, 1.0682517392079809, 1.0337964564341635, 0.7032523162595717, 1.1274079474776442, 1.2044015546600308, 1.0671777224930108, 1.2598175171911965, 1.3297962208454508, 1.3951500449864147, 1.1693788288696405, 1.1108558018439718, 0.9084323280339999, 1.1244499148097842, 1.0839152530218885, 0.9286418719817927, 1.185363061983599, 1.2977005023291464, 1.3544066767353116, 1.1332308567928602, 1.1423870319993987, 0.9972348214420045, -0.4342650823112763, -0.5804884705120322]|28396.0827485352820077|      0.25000000|[10864, 3584, 112, 336]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     113|[0.9534284916164268, 0.7355417255691643, 0.3965268895094682, 1.0906249646358042, 1.1655539006383056, 1.1521366312830539, 1.1806423595354643, 1.1540585368712637, 1.007799263605883, 1.1546564638890968, 1.2009002518659535, 0.9952141797068828, 1.1870009134617534, 1.2266006349080316, 1.1761844254633365, 0.9635455916003972, 0.7700646627724206, 0.5512650909496969, 1.195455978641987, 1.2309101609197084, 1.2905364266112407, 1.239964882000798, 1.306454946214195, 1.291458049954993, 1.1475409544584108, 1.1630478600875451, 1.0522130019452558, 1.0952158246704684, 1.1522493801833729, 0.8209514677402159, 1.2464864854072233, 1.5319738270290832, 2.0706157909823157, 1.344007261322969, 1.4467076752030774, 1.741416982066395, 1.1938022808942717, 1.3497346697059496, 1.481947897839362, 1.2312403483634315, 1.3999043376873361, 1.5473366069312289, 1.062794672260426, 1.011534104790717, 0.711361565530248, 1.1619474450424077, 1.2023874118959679, 0.9787695564240179, 1.1017028956817143, 1.1567555401427816, 1.099969700955396, 1.1857507073263511, 1.398207722481585, 1.6314446169756178, 1.2338769175853526, 1.3410544361062735, 1.4123770039955323, 1.22757352827062, 1.3718666041073877, 1.466631442960091, 1.1949807548114297, 1.1995169205472227, 1.11550493866339, -0.7189725979536044, 1.1583372702211225, 1.1762934983868396, 0.4696503641319253, -0.2950862505745168, 0.5745059473057664, 0.5610609234786973, 0.4436345559446891, 0.2824837208132068, 0.4304950706142174, -0.1695465133504633, 0.2612714932405155, 1.1002769735799662, 1.0310769048567914, 0.7121614609597566, 1.1250112301913633, 1.216829492468241, 1.059831300076258, 1.2510336905584898, 1.3681291884148727, 1.4749409308202592, 1.204091856587747, 1.1540510878991408, 0.9150696901371825, 1.1262685709615667, 1.1015027814399123, 0.9523275582276968, 1.2234619863868723, 1.3148798654414509, 1.3483564194934403, 1.1541013037585754, 1.1662997491819727, 1.00894822464771, -0.4357304505242527, -0.5536468311356777]|28349.4613467622621101|      0.50000000|[10961, 3616, 113, 339]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     114|[0.9534284916164268, 0.7355417255691643, 0.3965268895094682, 1.0906249646358042, 1.1655539006383056, 1.1521366312830539, 1.1806423595354643, 1.1540585368712637, 1.007799263605883, 1.1546564638890968, 1.2009002518659535, 0.9952141797068828, 1.1870009134617534, 1.2266006349080316, 1.1761844254633365, 0.9635455916003972, 0.7700646627724206, 0.5512650909496969, 1.195455978641987, 1.2309101609197084, 1.2905364266112407, 1.239964882000798, 1.306454946214195, 1.291458049954993, 1.1475409544584108, 1.1630478600875451, 1.0522130019452558, 1.0952158246704684, 1.1522493801833729, 0.8209514677402159, 1.2464864854072233, 1.5319738270290832, 2.0706157909823157, 1.344007261322969, 1.4467076752030774, 1.741416982066395, 1.1938022808942717, 1.3497346697059496, 1.481947897839362, 1.2312403483634315, 1.3999043376873361, 1.5473366069312289, 1.062794672260426, 1.011534104790717, 0.711361565530248, 1.1619474450424077, 1.2023874118959679, 0.9787695564240179, 1.1017028956817143, 1.1567555401427816, 1.099969700955396, 1.1857507073263511, 1.398207722481585, 1.6314446169756178, 1.2338769175853526, 1.3410544361062735, 1.4123770039955323, 1.22757352827062, 1.3718666041073877, 1.466631442960091, 1.1949807548114297, 1.1995169205472227, 1.11550493866339, -0.7189725979536044, 1.1583372702211225, 1.1762934983868396, 0.4696503641319253, -0.2950862505745168, 0.5745059473057664, 0.5610609234786973, 0.4436345559446891, 0.2824837208132068, 0.4304950706142174, -0.1695465133504633, 0.2612714932405155, 1.1002769735799662, 1.0310769048567914, 0.7121614609597566, 1.1250112301913633, 1.216829492468241, 1.059831300076258, 1.2510336905584898, 1.3681291884148727, 1.4749409308202592, 1.204091856587747, 1.1540510878991408, 0.9150696901371825, 1.1262685709615667, 1.1015027814399123, 0.9523275582276968, 1.2234619863868723, 1.3148798654414509, 1.3483564194934403, 1.1541013037585754, 1.1662997491819727, 1.00894822464771, -0.4357304505242527, -0.5536468311356777]|28349.4613467622621101|      0.25000000|[11058, 3648, 114, 342]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
