k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     334|[-0.6376311380000468, 0.4068316622896243, -1.90144425014475, 0.9621081165086557, 0.4008473836494963, -2.76803306833346, -0.5748719000126764, 0.3174027782560742, -2.451418953400238, -0.7743183694709859, 0.7166345539971773, -2.327780019453549, 0.7878168492393627, 0.6209766900712318, -2.596086553523113, -0.6210234571679603, 0.3871273366828945, -2.5283855040662258, -0.6873203987389541, 0.537841825511232, -1.0845714855095532, 0.1907776194872839, 0.0218555373335307, -1.9949257070195507, 1.1255378924685695, 1.1246787184013027, 0.265268351996389, 0.5568977502252618, 0.1685703383584139, -1.8843420910944588, -1.2223364021182215, 1.4663296579698923, -0.767747047680659, 0.4445456762069465, 0.2368431603052326, 0.0082520559819064, 0.2360390675121874, 0.1850643085339756, -1.159675961957932, 0.3475025100526884, -0.0098557452999878, -2.5099803895125414, -0.6961538682876599, 0.4928758410259332, -2.274370738184975, 0.8098084755234778, 0.3294726723578727, -2.898190405691165, -0.5306120026798676, 0.3360558587962509, -2.51832382517158, -0.7212381292828013, 0.5376435543610596, -2.0874028802955573, -1.0158639057193104, 1.2609589686169564, -2.5002086081892507, -0.6934963911507236, 0.6062363957987421, -1.8503158504541435, 1.1513231736592922, 0.7881787949147384, -0.3762537613131191, 0.4830970810174826, 0.1251890068846682, -3.015917858230948, -0.4991431926696516, 0.229493003639798, -2.6244615013467643, -0.6246578505058469, 0.4466243227679654, -2.226595253565846, -0.8896150254592833, 0.7113103566862355, -2.1500942454582646, 1.009815076049982, 1.0072000829334373, -0.1881546214216077, 0.2939395510031034, 0.1242761032688223, -2.7529089412599452, -0.5742216716495206, 0.2835602254518286, -2.2792530281693155, -0.8456954286757788, 0.9831197800193027, -0.6192482578094736, 0.2583310293641389, -0.0130032314086136, -2.3769280397419887, 0.793329702847323, 0.5548752327937608, -0.4202674480331446, 0.0737252715926757, 0.0977306970315087, -2.038061633133577, -1.016685258972713, -0.3419214475549762]|7380.0439453125000000|      0.25000000|[48100, 6864, 51, 909]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     335|[-0.6376311380000468, 0.4068316622896243, -1.90144425014475, 0.9621081165086557, 0.4008473836494963, -2.76803306833346, -0.5748719000126764, 0.3174027782560742, -2.451418953400238, -0.7743183694709859, 0.7166345539971773, -2.327780019453549, 0.7878168492393627, 0.6209766900712318, -2.596086553523113, -0.6210234571679603, 0.3871273366828945, -2.5283855040662258, -0.6873203987389541, 0.537841825511232, -1.0845714855095532, 0.1907776194872839, 0.0218555373335307, -1.9949257070195507, 1.1255378924685695, 1.1246787184013027, 0.265268351996389, 0.5568977502252618, 0.1685703383584139, -1.8843420910944588, -1.2223364021182215, 1.4663296579698923, -0.767747047680659, 0.4445456762069465, 0.2368431603052326, 0.0082520559819064, 0.2360390675121874, 0.1850643085339756, -1.159675961957932, 0.3475025100526884, -0.0098557452999878, -2.5099803895125414, -0.6961538682876599, 0.4928758410259332, -2.274370738184975, 0.8098084755234778, 0.3294726723578727, -2.898190405691165, -0.5306120026798676, 0.3360558587962509, -2.51832382517158, -0.7212381292828013, 0.5376435543610596, -2.0874028802955573, -1.0158639057193104, 1.2609589686169564, -2.5002086081892507, -0.6934963911507236, 0.6062363957987421, -1.8503158504541435, 1.1513231736592922, 0.7881787949147384, -0.3762537613131191, 0.4830970810174826, 0.1251890068846682, -3.015917858230948, -0.4991431926696516, 0.229493003639798, -2.6244615013467643, -0.6246578505058469, 0.4466243227679654, -2.226595253565846, -0.8896150254592833, 0.7113103566862355, -2.1500942454582646, 1.009815076049982, 1.0072000829334373, -0.1881546214216077, 0.2939395510031034, 0.1242761032688223, -2.7529089412599452, -0.5742216716495206, 0.2835602254518286, -2.2792530281693155, -0.8456954286757788, 0.9831197800193027, -0.6192482578094736, 0.2583310293641389, -0.0130032314086136, -2.3769280397419887, 0.793329702847323, 0.5548752327937608, -0.4202674480331446, 0.0737252715926757, 0.0977306970315087, -2.038061633133577, -1.016685258972713, -0.3419214475549762]|7380.0439453125000000|      0.12500000|[48268, 6888, 51, 912]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     336|[-0.6300842457374333, 0.4009003398403578, -1.9234888055698047, 0.9770668717832312, 0.4050153248157264, -2.757967693946907, -0.5693797248195549, 0.3127804585096904, -2.4334099985504594, -0.764534498107055, 0.7144773697458063, -2.3244916364001638, 0.814783581324381, 0.6000534267756151, -2.6028289322652607, -0.6288405506398207, 0.3906530301242457, -2.5278877145247667, -0.6840195315675607, 0.5295595653716647, -1.102107310597263, 0.2049085278245094, 0.0242153395278238, -1.9811555767576907, 1.1280557993205904, 1.1288456012223336, 0.2725940538354865, 0.5656508462754593, 0.172940182268935, -1.8958813611678702, -1.2295163833856841, 1.4938814538209113, -0.7564615994393364, 0.4340528570775089, 0.2358391160480769, -0.0035507547082688, 0.2394228476992172, 0.1878544720059133, -1.1584068389596829, 0.330930305710869, -0.0137603504596659, -2.5208640866096466, -0.6937567356826371, 0.5009345846380859, -2.2844842688706604, 0.8018650506587557, 0.3279885265978151, -2.909913654016849, -0.5377545971003767, 0.3055196372470577, -2.5079940271776224, -0.698869383183939, 0.5122285855471672, -2.0826828802816326, -1.0101621085787706, 1.2816114518528252, -2.5028410506496686, -0.6958814591541053, 0.6078991984093003, -1.8871694106145944, 1.1476407404361024, 0.8157211132112593, -0.3830783565786168, 0.4922196668707473, 0.1279047225691033, -3.013250875532371, -0.472097848833144, 0.2283647114249198, -2.6372886048462965, -0.6321285604444699, 0.4587643877312089, -2.2289647902385616, -0.8897222678686818, 0.7135022650208113, -2.131537690843169, 1.0318447422357515, 0.9939345520083273, -0.1785832457580858, 0.2961803176556513, 0.1181954306080046, -2.738175223534485, -0.5829167338406201, 0.2728201644367835, -2.270220499354949, -0.829758113229624, 0.9831401677006988, -0.6315265301389675, 0.2845793034140138, -0.0160241741845745, -2.3750825227475945, 0.7861501746937691, 0.571811546157625, -0.4160557825591527, 0.079222284865124, 0.0781162050814339, -2.0290521344625057, -1.0280269257486188, -0.3460589480393801]|7350.4199218750000000|      0.25000000|[48380, 6904, 51, 914]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     337|[-0.6300842457374333, 0.4009003398403578, -1.9234888055698047, 0.9770668717832312, 0.4050153248157264, -2.757967693946907, -0.5693797248195549, 0.3127804585096904, -2.4334099985504594, -0.764534498107055, 0.7144773697458063, -2.3244916364001638, 0.814783581324381, 0.6000534267756151, -2.6028289322652607, -0.6288405506398207, 0.3906530301242457, -2.5278877145247667, -0.6840195315675607, 0.5295595653716647, -1.102107310597263, 0.2049085278245094, 0.0242153395278238, -1.9811555767576907, 1.1280557993205904, 1.1288456012223336, 0.2725940538354865, 0.5656508462754593, 0.172940182268935, -1.8958813611678702, -1.2295163833856841, 1.4938814538209113, -0.7564615994393364, 0.4340528570775089, 0.2358391160480769, -0.0035507547082688, 0.2394228476992172, 0.1878544720059133, -1.1584068389596829, 0.330930305710869, -0.0137603504596659, -2.5208640866096466, -0.6937567356826371, 0.5009345846380859, -2.2844842688706604, 0.8018650506587557, 0.3279885265978151, -2.909913654016849, -0.5377545971003767, 0.3055196372470577, -2.5079940271776224, -0.698869383183939, 0.5122285855471672, -2.0826828802816326, -1.0101621085787706, 1.2816114518528252, -2.5028410506496686, -0.6958814591541053, 0.6078991984093003, -1.8871694106145944, 1.1476407404361024, 0.8157211132112593, -0.3830783565786168, 0.4922196668707473, 0.1279047225691033, -3.013250875532371, -0.472097848833144, 0.2283647114249198, -2.6372886048462965, -0.6321285604444699, 0.4587643877312089, -2.2289647902385616, -0.8897222678686818, 0.7135022650208113, -2.131537690843169, 1.0318447422357515, 0.9939345520083273, -0.1785832457580858, 0.2961803176556513, 0.1181954306080046, -2.738175223534485, -0.5829167338406201, 0.2728201644367835, -2.270220499354949, -0.829758113229624, 0.9831401677006988, -0.6315265301389675, 0.2845793034140138, -0.0160241741845745, -2.3750825227475945, 0.7861501746937691, 0.571811546157625, -0.4160557825591527, 0.079222284865124, 0.0781162050814339, -2.0290521344625057, -1.0280269257486188, -0.3460589480393801]|7350.4199218750000000|      0.12500000|[48548, 6928, 51, 917]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     338|[-0.6400493226244354, 0.4186895696402706, -1.952361155182098, 0.9825099981719758, 0.4156596868950153, -2.759333999659331, -0.5536657800355084, 0.3135290797758032, -2.413501333223289, -0.7585226857616503, 0.7137096066675341, -2.3390154639612275, 0.8350685504595377, 0.6006693145035193, -2.615882408940924, -0.6161419546367243, 0.3959183779857544, -2.529891455686067, -0.6979426431798977, 0.5504233151367002, -1.1037666193931983, 0.2164626864096773, 0.0205069118564141, -1.9991419580480625, 1.1278826730311644, 1.137048015838164, 0.2908325475481336, 0.5565489100793548, 0.1698712956710021, -1.8742874569821986, -1.2194956142759619, 1.4981995476573593, -0.7655302222851006, 0.444830393481242, 0.2290171133502291, -0.0161010680773522, 0.2389887933064588, 0.1916499973045642, -1.1625616124482296, 0.3329713389962679, -0.0095929920382696, -2.519160535996903, -0.689846315134261, 0.5077521361031171, -2.2780953207943524, 0.7925811934410981, 0.3368361732511283, -2.9248863981208766, -0.4977055020152721, 0.308362747783313, -2.501105120044587, -0.7253321137120016, 0.5195373686412673, -2.06516771277766, -1.012382067272297, 1.2743045954033265, -2.4943022739949328, -0.6809757919412411, 0.597442729780349, -1.8956774525502584, 1.1464877888310236, 0.8420648373633992, -0.3903289323036315, 0.4877457901586405, 0.1481434996456542, -3.013057249653281, -0.49650460758814, 0.211035746359585, -2.6381276801240334, -0.6214409098694152, 0.4549592614804656, -2.22909936448647, -0.9153426337524194, 0.7253427352825501, -2.1186917708701003, 1.014605271311299, 0.9936758100330864, -0.1778159382835979, 0.3033100827254646, 0.1117075356581984, -2.7543199788283133, -0.5839299460108454, 0.2661577933737471, -2.296330106566439, -0.8374021935843186, 0.9777939306816176, -0.6345471281859463, 0.2868738249324881, -0.0014864383149072, -2.386562778186958, 0.7835615541712062, 0.5642730417658663, -0.421750019390436, 0.1012306097470229, 0.073301822301431, -2.02507296414211, -1.0404893417413936, -0.3256519987333736]|7333.5786132812500000|      0.25000000|[48660, 6944, 51, 919]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     339|[-0.6400493226244354, 0.4186895696402706, -1.952361155182098, 0.9825099981719758, 0.4156596868950153, -2.759333999659331, -0.5536657800355084, 0.3135290797758032, -2.413501333223289, -0.7585226857616503, 0.7137096066675341, -2.3390154639612275, 0.8350685504595377, 0.6006693145035193, -2.615882408940924, -0.6161419546367243, 0.3959183779857544, -2.529891455686067, -0.6979426431798977, 0.5504233151367002, -1.1037666193931983, 0.2164626864096773, 0.0205069118564141, -1.9991419580480625, 1.1278826730311644, 1.137048015838164, 0.2908325475481336, 0.5565489100793548, 0.1698712956710021, -1.8742874569821986, -1.2194956142759619, 1.4981995476573593, -0.7655302222851006, 0.444830393481242, 0.2290171133502291, -0.0161010680773522, 0.2389887933064588, 0.1916499973045642, -1.1625616124482296, 0.3329713389962679, -0.0095929920382696, -2.519160535996903, -0.689846315134261, 0.5077521361031171, -2.2780953207943524, 0.7925811934410981, 0.3368361732511283, -2.9248863981208766, -0.4977055020152721, 0.308362747783313, -2.501105120044587, -0.7253321137120016, 0.5195373686412673, -2.06516771277766, -1.012382067272297, 1.2743045954033265, -2.4943022739949328, -0.6809757919412411, 0.597442729780349, -1.8956774525502584, 1.1464877888310236, 0.8420648373633992, -0.3903289323036315, 0.4877457901586405, 0.1481434996456542, -3.013057249653281, -0.49650460758814, 0.211035746359585, -2.6381276801240334, -0.6214409098694152, 0.4549592614804656, -2.22909936448647, -0.9153426337524194, 0.7253427352825501, -2.1186917708701003, 1.014605271311299, 0.9936758100330864, -0.1778159382835979, 0.3033100827254646, 0.1117075356581984, -2.7543199788283133, -0.5839299460108454, 0.2661577933737471, -2.296330106566439, -0.8374021935843186, 0.9777939306816176, -0.6345471281859463, 0.2868738249324881, -0.0014864383149072, -2.386562778186958, 0.7835615541712062, 0.5642730417658663, -0.421750019390436, 0.1012306097470229, 0.073301822301431, -2.02507296414211, -1.0404893417413936, -0.3256519987333736]|7333.5786132812500000|      0.12500000|[48828, 6968, 51, 922]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     340|[-0.6367291392802947, 0.4192165601255547, -1.99198409491914, 0.980536389859227, 0.4186929765361966, -2.7639814786441614, -0.5786944474264129, 0.3016972835514521, -2.413785256040919, -0.7636329765733235, 0.7126263936914485, -2.3447498036736447, 0.8194783699628521, 0.611397071464051, -2.626081260881302, -0.6359260831616435, 0.4126669556010426, -2.5295153594950945, -0.6957857284782012, 0.5470286855870641, -1.1074058545243106, 0.2090236526318565, 0.0371041824535358, -1.978332606699357, 1.12974663398827, 1.1445693439255824, 0.2807713495981916, 0.5463688608207555, 0.1745016686282989, -1.8576631032193087, -1.2182582829604138, 1.4891104885100344, -0.7471605970163544, 0.4718730568314969, 0.2419440955168217, -0.0309308363486827, 0.2362338152156676, 0.197166773853538, -1.1651184063092705, 0.3469361335531174, -0.0177765846665914, -2.529421245310628, -0.6981394152086278, 0.4940849586114446, -2.268952893270158, 0.8063493780811952, 0.334960836116304, -2.9195538571007575, -0.5204014794050396, 0.3252437549171152, -2.528471782076879, -0.7156730726160665, 0.4997301875026925, -2.075537854383344, -1.0175909734738366, 1.2535347309875746, -2.49885429367605, -0.7012758176838587, 0.6053247611510857, -1.9115097723079697, 1.1550180323228088, 0.8331555068931599, -0.4028537833732382, 0.4910968434574465, 0.1579164686297367, -3.0035944579029348, -0.4860766678633841, 0.2336916516656017, -2.644054651619886, -0.611693681257238, 0.4580700311446942, -2.2146168140599483, -0.8876385787651181, 0.7297315769952688, -2.119840585605534, 1.0109006277736858, 1.0039656400697248, -0.1737619962423381, 0.3115032899281816, 0.114164640586059, -2.762040258881046, -0.5832625611873381, 0.2447073364050065, -2.3032911195683217, -0.8392110561015459, 0.9690200155093306, -0.6366216030432158, 0.2787883990125161, -0.0184752580711913, -2.3679319063943174, 0.8030287845192519, 0.5571464410861116, -0.4299450461707676, 0.0917908474597434, 0.0733030926882707, -2.0423707624904988, -1.0512186532981664, -0.3277980885849641]|7310.6293945312500000|      0.25000000|[48940, 6984, 51, 924]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     341|[-0.6367291392802947, 0.4192165601255547, -1.99198409491914, 0.980536389859227, 0.4186929765361966, -2.7639814786441614, -0.5786944474264129, 0.3016972835514521, -2.413785256040919, -0.7636329765733235, 0.7126263936914485, -2.3447498036736447, 0.8194783699628521, 0.611397071464051, -2.626081260881302, -0.6359260831616435, 0.4126669556010426, -2.5295153594950945, -0.6957857284782012, 0.5470286855870641, -1.1074058545243106, 0.2090236526318565, 0.0371041824535358, -1.978332606699357, 1.12974663398827, 1.1445693439255824, 0.2807713495981916, 0.5463688608207555, 0.1745016686282989, -1.8576631032193087, -1.2182582829604138, 1.4891104885100344, -0.7471605970163544, 0.4718730568314969, 0.2419440955168217, -0.0309308363486827, 0.2362338152156676, 0.197166773853538, -1.1651184063092705, 0.3469361335531174, -0.0177765846665914, -2.529421245310628, -0.6981394152086278, 0.4940849586114446, -2.268952893270158, 0.8063493780811952, 0.334960836116304, -2.9195538571007575, -0.5204014794050396, 0.3252437549171152, -2.528471782076879, -0.7156730726160665, 0.4997301875026925, -2.075537854383344, -1.0175909734738366, 1.2535347309875746, -2.49885429367605, -0.7012758176838587, 0.6053247611510857, -1.9115097723079697, 1.1550180323228088, 0.8331555068931599, -0.4028537833732382, 0.4910968434574465, 0.1579164686297367, -3.0035944579029348, -0.4860766678633841, 0.2336916516656017, -2.644054651619886, -0.611693681257238, 0.4580700311446942, -2.2146168140599483, -0.8876385787651181, 0.7297315769952688, -2.119840585605534, 1.0109006277736858, 1.0039656400697248, -0.1737619962423381, 0.3115032899281816, 0.114164640586059, -2.762040258881046, -0.5832625611873381, 0.2447073364050065, -2.3032911195683217, -0.8392110561015459, 0.9690200155093306, -0.6366216030432158, 0.2787883990125161, -0.0184752580711913, -2.3679319063943174, 0.8030287845192519, 0.5571464410861116, -0.4299450461707676, 0.0917908474597434, 0.0733030926882707, -2.0423707624904988, -1.0512186532981664, -0.3277980885849641]|7310.6293945312500000|      0.12500000|[49108, 7008, 51, 927]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     342|[-0.6284386226542983, 0.4125114319274357, -2.0161476296221035, 0.9903207775575327, 0.4198950869731008, -2.747940326423723, -0.5876762286359016, 0.3129973021048819, -2.3894711142929705, -0.7580090586562385, 0.7122325307638887, -2.3325628837020247, 0.8069719812312693, 0.5923341434699655, -2.6210996885195885, -0.6474922591571138, 0.4218585277383473, -2.5456826165153696, -0.7073238341198036, 0.5508970833414474, -1.1181785449927126, 0.1998780747333284, 0.013840917602118, -2.0018308347886107, 1.1365236304590025, 1.1362430386359181, 0.2709872737076317, 0.5493586053036663, 0.1724513578265958, -1.8733854652398392, -1.2191155604767312, 1.4889030207939828, -0.7387232660356111, 0.4921081181297378, 0.2464795840590446, -0.0417002137197529, 0.2393754464635613, 0.1910043574767014, -1.1569880575650788, 0.3501361001989384, -0.0138373235427274, -2.5355125448252167, -0.7026178277624102, 0.4932439506561378, -2.2884766914422037, 0.8176530630510688, 0.3649509854678318, -2.9038803793934065, -0.5096153870906912, 0.3235151119366798, -2.513581920189439, -0.7106993700604186, 0.4899002045566482, -2.079425561263856, -1.0384278677262129, 1.2424800039091537, -2.494214873398504, -0.7019273075829098, 0.6126141059773396, -1.9243071978735364, 1.1569773989874153, 0.8268221791546106, -0.4011670843067456, 0.48849525993392, 0.1221914535870332, -3.024379596660203, -0.498680036207289, 0.2219113636608656, -2.6477465435664707, -0.6282207613503115, 0.4397408173740297, -2.220241600291191, -0.8874701415974731, 0.7560731987691741, -2.1015061881027304, 1.005065706942826, 1.0227063959976788, -0.1525171170307631, 0.3110833508585062, 0.1232426463783917, -2.745761820253808, -0.5873543509169391, 0.2399260576991865, -2.306682797508194, -0.8360827749852331, 0.9700058493579129, -0.6388152849546056, 0.2893320327248447, -0.0168892146451231, -2.372797817170768, 0.7843226065363931, 0.5537943782048794, -0.4237373202690445, 0.1108830288317339, 0.0418763465263831, -2.0424129471811248, -1.0541595912568915, -0.3231693840655109]|7297.2158203125000000|      0.25000000|[49220, 7024, 51, 929]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     343|[-0.6284386226542983, 0.4125114319274357, -2.0161476296221035, 0.9903207775575327, 0.4198950869731008, -2.747940326423723, -0.5876762286359016, 0.3129973021048819, -2.3894711142929705, -0.7580090586562385, 0.7122325307638887, -2.3325628837020247, 0.8069719812312693, 0.5923341434699655, -2.6210996885195885, -0.6474922591571138, 0.4218585277383473, -2.5456826165153696, -0.7073238341198036, 0.5508970833414474, -1.1181785449927126, 0.1998780747333284, 0.013840917602118, -2.0018308347886107, 1.1365236304590025, 1.1362430386359181, 0.2709872737076317, 0.5493586053036663, 0.1724513578265958, -1.8733854652398392, -1.2191155604767312, 1.4889030207939828, -0.7387232660356111, 0.4921081181297378, 0.2464795840590446, -0.0417002137197529, 0.2393754464635613, 0.1910043574767014, -1.1569880575650788, 0.3501361001989384, -0.0138373235427274, -2.5355125448252167, -0.7026178277624102, 0.4932439506561378, -2.2884766914422037, 0.8176530630510688, 0.3649509854678318, -2.9038803793934065, -0.5096153870906912, 0.3235151119366798, -2.513581920189439, -0.7106993700604186, 0.4899002045566482, -2.079425561263856, -1.0384278677262129, 1.2424800039091537, -2.494214873398504, -0.7019273075829098, 0.6126141059773396, -1.9243071978735364, 1.1569773989874153, 0.8268221791546106, -0.4011670843067456, 0.48849525993392, 0.1221914535870332, -3.024379596660203, -0.498680036207289, 0.2219113636608656, -2.6477465435664707, -0.6282207613503115, 0.4397408173740297, -2.220241600291191, -0.8874701415974731, 0.7560731987691741, -2.1015061881027304, 1.005065706942826, 1.0227063959976788, -0.1525171170307631, 0.3110833508585062, 0.1232426463783917, -2.745761820253808, -0.5873543509169391, 0.2399260576991865, -2.306682797508194, -0.8360827749852331, 0.9700058493579129, -0.6388152849546056, 0.2893320327248447, -0.0168892146451231, -2.372797817170768, 0.7843226065363931, 0.5537943782048794, -0.4237373202690445, 0.1108830288317339, 0.0418763465263831, -2.0424129471811248, -1.0541595912568915, -0.3231693840655109]|7297.2158203125000000|      0.12500000|[49388, 7048, 51, 932]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     344|[-0.6451187132568615, 0.4038211454938151, -2.037074165315241, 0.9962035656717061, 0.4499974909342614, -2.75314626579926, -0.5987058846178994, 0.3037427405889815, -2.3836264192508128, -0.7583418304213158, 0.7120174951340658, -2.3442628550068667, 0.7904182558377317, 0.5869447658371222, -2.609044270004855, -0.6494054482696305, 0.4091347993927724, -2.5326477023066953, -0.7011509551564183, 0.5347669174617474, -1.124085493121325, 0.2180852438414272, -0.0051395737438677, -2.0058671753113626, 1.156277522589729, 1.1399051962039852, 0.266507429874936, 0.5534521539989623, 0.1969035710851409, -1.8893554438976807, -1.2294860315406888, 1.478728009512382, -0.716522433710337, 0.4934389043642444, 0.2482719400047193, -0.0302707040990016, 0.2519918449933995, 0.1668493288473015, -1.1744179404672828, 0.3549160094290725, -0.0146383710787172, -2.525455698820296, -0.6886692891897349, 0.4826982144645489, -2.291095924293593, 0.8173988009166825, 0.3533933776275278, -2.9084436056222067, -0.5199782028651342, 0.3257280386497902, -2.5107864804082265, -0.6885961603819355, 0.4971049797440056, -2.0825945840920292, -1.0319948416382905, 1.2466826168146552, -2.4994381394717076, -0.6852121491984899, 0.6250400830862287, -1.950190876198197, 1.1295310742262943, 0.8394247062200637, -0.4085706245731757, 0.4801155764687166, 0.1188890688775406, -3.00722200924176, -0.4856880602552832, 0.2022763594812138, -2.640570997508839, -0.6024357021481949, 0.4424878724862146, -2.2222035227343744, -0.8805054024401916, 0.7771922361185788, -2.0774827288721855, 0.9981582827018611, 1.0143405224503201, -0.1718085519528522, 0.3183220099650488, 0.1205819677842819, -2.735766631315705, -0.5880425453899555, 0.2271165666931504, -2.303838942053938, -0.8265312820871908, 0.9629059130148416, -0.6482983160255307, 0.2706453298513291, -0.0048876242680477, -2.378566833264786, 0.7980720433490915, 0.5571122243538087, -0.4294601241973925, 0.1110423744958403, 0.0473381756950766, -2.061876037874204, -1.0435595188294542, -0.3229470472816941]|7286.6660156250000000|      0.25000000|[49500, 7064, 51, 934]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     345|[-0.6451187132568615, 0.4038211454938151, -2.037074165315241, 0.9962035656717061, 0.4499974909342614, -2.75314626579926, -0.5987058846178994, 0.3037427405889815, -2.3836264192508128, -0.7583418304213158, 0.7120174951340658, -2.3442628550068667, 0.7904182558377317, 0.5869447658371222, -2.609044270004855, -0.6494054482696305, 0.4091347993927724, -2.5326477023066953, -0.7011509551564183, 0.5347669174617474, -1.124085493121325, 0.2180852438414272, -0.0051395737438677, -2.0058671753113626, 1.156277522589729, 1.1399051962039852, 0.266507429874936, 0.5534521539989623, 0.1969035710851409, -1.8893554438976807, -1.2294860315406888, 1.478728009512382, -0.716522433710337, 0.4934389043642444, 0.2482719400047193, -0.0302707040990016, 0.2519918449933995, 0.1668493288473015, -1.1744179404672828, 0.3549160094290725, -0.0146383710787172, -2.525455698820296, -0.6886692891897349, 0.4826982144645489, -2.291095924293593, 0.8173988009166825, 0.3533933776275278, -2.9084436056222067, -0.5199782028651342, 0.3257280386497902, -2.5107864804082265, -0.6885961603819355, 0.4971049797440056, -2.0825945840920292, -1.0319948416382905, 1.2466826168146552, -2.4994381394717076, -0.6852121491984899, 0.6250400830862287, -1.950190876198197, 1.1295310742262943, 0.8394247062200637, -0.4085706245731757, 0.4801155764687166, 0.1188890688775406, -3.00722200924176, -0.4856880602552832, 0.2022763594812138, -2.640570997508839, -0.6024357021481949, 0.4424878724862146, -2.2222035227343744, -0.8805054024401916, 0.7771922361185788, -2.0774827288721855, 0.9981582827018611, 1.0143405224503201, -0.1718085519528522, 0.3183220099650488, 0.1205819677842819, -2.735766631315705, -0.5880425453899555, 0.2271165666931504, -2.303838942053938, -0.8265312820871908, 0.9629059130148416, -0.6482983160255307, 0.2706453298513291, -0.0048876242680477, -2.378566833264786, 0.7980720433490915, 0.5571122243538087, -0.4294601241973925, 0.1110423744958403, 0.0473381756950766, -2.061876037874204, -1.0435595188294542, -0.3229470472816941]|7286.6660156250000000|      0.12500000|[49668, 7088, 51, 937]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
