k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|1687370.1489277461078018|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0193889554456528, 1.1863059436080474, -1.1310924645118274, 0.8722376971399676, -0.8897459671750869, 1.0543211049622063, -1.164647710870241, 0.6951645887347984, -0.7693234525782777, 1.1720442151484631, -1.2222718680102482, 0.6758865079310548, -0.7213608092851682, 1.1379924201445004, -1.2577088345210456, 0.9008660054145492, -0.8949168656588355, 1.0394847230205138, -1.3019029231432813, 0.6982021202723888, -0.6602549702780061, 1.1772745846963797, -1.1599443972325545, 0.7352204975414741, -0.8809708551321761, 1.0043817620101017, -1.1584672200244808, 0.796191000794706, -0.7992110397435304, 1.1615755029703994, -1.1288844546338204, 0.7340089379031238, -0.8029754812307638, 1.131808731384041, -1.2315913476506737, 0.8016105259555727, -0.9124816340060825, 1.1824273996018682, -1.241245987679615, 0.6594276280148147, -0.6321388112360207, 1.2312944889858348, -1.1050467025106796, 0.7273358134641663, -0.7994610170898228, 1.1198741758813697, -1.2385106321202635, 0.6936139040388032, -0.8368606851807984, 1.1545620708193873, -1.112529480107487, 0.7574127836752514, -0.5711732074345177, 1.1335772604500869, -1.1896535522359368, 0.776469531357385, -0.6841019308598355, 1.0450040186487433, -1.1638463267728105, 0.6139643577729765, -0.6677838329969007, 1.2723211376071966, -1.0838996398137868, 0.7285870747352313, -0.8291702938468812, 1.020718254919253, -1.2724635048601531, 0.7108953390993241, -0.8729537570414201, 1.1535435176025306, -1.2475676449280402, 0.7652241058976181, -0.7216060734498845, 1.1705180522672216, -1.1415795244507234, 0.8467979680418026, -0.806414408932884, 0.949686795434591, -1.1642574774201035, 0.8160078467022148, -0.7744409050091708, 1.1268795057920107, -1.1707883552806413, 0.7158145019192095, -0.815649611677951, 1.1507227744493516, -1.02118727462382, 0.656088273672744, -0.7087815041411284, 0.8801111507717261, -1.224676862794714, 0.9404576273055274, -0.8929547150833935, 1.0292888566430771, -1.1126920897837855, 0.5803483589176732, -0.8361902104030503, 1.1432910372901999, -1.198729328347951, 0.7945057156192924]|1499147.8700967975892127|      2.00000000|[99, 14, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=2
      34|[-0.7500981343390801, 0.9968046603504639, -0.8306961508631377, 0.0535405463119644, -0.6733142659620349, 0.156786011124214, -0.994200565475637, -0.0677961348854013, -0.6792611420067856, 0.6270506582801713, -1.1417662563782882, -0.1479103492551829, -0.6721940078318678, 0.3007184384538192, -1.0975321866371532, 0.3292481459016195, -0.7563920987910637, 0.4875845423625247, -1.236472526665131, 0.0210494979841863, -1.0156136921033967, 0.5421463194695654, -0.955094480235092, 0.2272355298821634, -0.9884165036070183, 0.1371272859303817, -0.8926352026347195, 0.2207563506726266, -0.6323391072805032, 0.6596187416991833, -1.19800237058141, 0.1640750620805188, -0.7328750864779032, 0.2508793177562785, -0.9441937145392946, -0.1131114325903333, -0.981149517948012, 0.3840680227289188, -1.269558901826291, -0.0170832034003628, -0.3986297522832755, 0.5311674659906104, -0.7366655726949973, 0.1128533681784439, -0.9578492330506186, 0.4538856573568145, -0.9557889081202731, 0.067092408202244, -0.6438024498174338, 0.2898893293143998, -1.0471060045699818, 0.3215872001368122, -0.1593659807229013, 0.3762429238297519, -0.7570835428440312, 0.1649489325310502, -0.6275388334223232, 0.213657692410134, -1.101562427269531, 0.2996736058960303, -0.861067301049733, 0.6796385929640919, -0.8333363089973098, 0.2553821203077338, -0.8670829162599805, 0.3941608192382617, -0.989896863051343, -0.0474891263593362, -0.8838551926493219, 0.407457091817532, -1.2841703495575512, 0.3085360638208607, -0.9175063627006796, 0.2176909601172841, -1.0244193701972024, 0.0713890091089569, -1.1314635442770151, 0.3661916383540106, -1.0165097781799117, 0.120455723892921, -0.7316909315560296, 0.6563220916298347, -1.2128791627586164, 0.1451752748391925, -1.016985676266623, 0.5013375162636337, -1.119882889290163, 0.2356243567089941, -0.5431475568748956, 0.0570845517494357, -1.448974911891062, 0.1593010705391284, -0.7054936043818038, 0.3468490544174864, -0.841309573046177, -0.2678990461391353, -0.8700658546302905, 0.4645016948858248, -1.0257892783349374, 0.2787852814799275]|302170.6113899967167526|      1.00000000|[3366, 476, 34, 272]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      35|[-0.7500981343390801, 0.9968046603504639, -0.8306961508631377, 0.0535405463119644, -0.6733142659620349, 0.156786011124214, -0.994200565475637, -0.0677961348854013, -0.6792611420067856, 0.6270506582801713, -1.1417662563782882, -0.1479103492551829, -0.6721940078318678, 0.3007184384538192, -1.0975321866371532, 0.3292481459016195, -0.7563920987910637, 0.4875845423625247, -1.236472526665131, 0.0210494979841863, -1.0156136921033967, 0.5421463194695654, -0.955094480235092, 0.2272355298821634, -0.9884165036070183, 0.1371272859303817, -0.8926352026347195, 0.2207563506726266, -0.6323391072805032, 0.6596187416991833, -1.19800237058141, 0.1640750620805188, -0.7328750864779032, 0.2508793177562785, -0.9441937145392946, -0.1131114325903333, -0.981149517948012, 0.3840680227289188, -1.269558901826291, -0.0170832034003628, -0.3986297522832755, 0.5311674659906104, -0.7366655726949973, 0.1128533681784439, -0.9578492330506186, 0.4538856573568145, -0.9557889081202731, 0.067092408202244, -0.6438024498174338, 0.2898893293143998, -1.0471060045699818, 0.3215872001368122, -0.1593659807229013, 0.3762429238297519, -0.7570835428440312, 0.1649489325310502, -0.6275388334223232, 0.213657692410134, -1.101562427269531, 0.2996736058960303, -0.861067301049733, 0.6796385929640919, -0.8333363089973098, 0.2553821203077338, -0.8670829162599805, 0.3941608192382617, -0.989896863051343, -0.0474891263593362, -0.8838551926493219, 0.407457091817532, -1.2841703495575512, 0.3085360638208607, -0.9175063627006796, 0.2176909601172841, -1.0244193701972024, 0.0713890091089569, -1.1314635442770151, 0.3661916383540106, -1.0165097781799117, 0.120455723892921, -0.7316909315560296, 0.6563220916298347, -1.2128791627586164, 0.1451752748391925, -1.016985676266623, 0.5013375162636337, -1.119882889290163, 0.2356243567089941, -0.5431475568748956, 0.0570845517494357, -1.448974911891062, 0.1593010705391284, -0.7054936043818038, 0.3468490544174864, -0.841309573046177, -0.2678990461391353, -0.8700658546302905, 0.4645016948858248, -1.0257892783349374, 0.2787852814799275]|302170.6113899967167526|      0.50000000|[3465, 490, 35, 280]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      36|[-0.6906687680780387, 0.9353450546569281, -0.8224722043357517, 0.0642789680413318, -0.7191897650439739, 0.1287156758964048, -1.0300266779814058, 0.0552235834648002, -0.7159273942176942, 0.5554254099798939, -1.1399196739844757, -0.1286823067834005, -0.7026950034966509, 0.2408716438762279, -1.0167668168061161, 0.3084486058432813, -0.7370201890725092, 0.450622392690454, -1.3047366110429728, 0.038356334331452, -1.054481390807768, 0.4419705865772354, -0.9615872383112676, 0.1423119994520772, -0.9812061590769543, 0.0871597552302918, -0.8860508723399879, 0.2816868504130308, -0.6104608014218363, 0.6703898390146301, -1.2165757755545745, 0.1099956969112772, -0.7019267136171717, 0.2109607728499262, -0.971464874041969, -0.1426347950550299, -0.9430314505001557, 0.3284952613805802, -1.2203723259621644, -0.1163638403433699, -0.3675585515627222, 0.4894529964992647, -0.7202775304787842, 0.1117424404233708, -0.9654728197548573, 0.3501117797963826, -0.9015555925585684, 0.0286083131804964, -0.6747270733144868, 0.2093679521686853, -1.0976254465521729, 0.2782458944364784, -0.0679673719424771, 0.2878504355355852, -0.8005935950999209, 0.1072243390197625, -0.5999768843319774, 0.2082256592399461, -1.1462516837188452, 0.2849300282364562, -0.7995917228643525, 0.633438279685148, -0.8439836891988675, 0.2864641625139476, -0.8765890308253899, 0.3708336882960612, -1.0896302851117832, -0.0310258535406914, -0.854185140625044, 0.3889884982836759, -1.2675135626470007, 0.1933797468267923, -0.9158610712064552, 0.3022116256515441, -0.9167237189031803, 0.011860616604461, -1.1584628102392405, 0.3581560550892328, -0.9930718335314593, 0.0293940557371203, -0.7015468259739222, 0.6113786346567927, -1.2052091648388605, 0.1770813202242635, -1.0285949764187425, 0.4835610372746171, -1.0492098403336227, 0.1549589858444863, -0.5202284575222382, 0.072861641205616, -1.4071828750997264, 0.1138610208412773, -0.7283159002954073, 0.3054555777966327, -0.8657872754111319, -0.2375930849797367, -0.8543531725093929, 0.5257242977012474, -1.0555789434729048, 0.284356205543232]|275638.9875900358310901|      1.00000000|[3564, 504, 36, 288]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      37|[-0.6906687680780387, 0.9353450546569281, -0.8224722043357517, 0.0642789680413318, -0.7191897650439739, 0.1287156758964048, -1.0300266779814058, 0.0552235834648002, -0.7159273942176942, 0.5554254099798939, -1.1399196739844757, -0.1286823067834005, -0.7026950034966509, 0.2408716438762279, -1.0167668168061161, 0.3084486058432813, -0.7370201890725092, 0.450622392690454, -1.3047366110429728, 0.038356334331452, -1.054481390807768, 0.4419705865772354, -0.9615872383112676, 0.1423119994520772, -0.9812061590769543, 0.0871597552302918, -0.8860508723399879, 0.2816868504130308, -0.6104608014218363, 0.6703898390146301, -1.2165757755545745, 0.1099956969112772, -0.7019267136171717, 0.2109607728499262, -0.971464874041969, -0.1426347950550299, -0.9430314505001557, 0.3284952613805802, -1.2203723259621644, -0.1163638403433699, -0.3675585515627222, 0.4894529964992647, -0.7202775304787842, 0.1117424404233708, -0.9654728197548573, 0.3501117797963826, -0.9015555925585684, 0.0286083131804964, -0.6747270733144868, 0.2093679521686853, -1.0976254465521729, 0.2782458944364784, -0.0679673719424771, 0.2878504355355852, -0.8005935950999209, 0.1072243390197625, -0.5999768843319774, 0.2082256592399461, -1.1462516837188452, 0.2849300282364562, -0.7995917228643525, 0.633438279685148, -0.8439836891988675, 0.2864641625139476, -0.8765890308253899, 0.3708336882960612, -1.0896302851117832, -0.0310258535406914, -0.854185140625044, 0.3889884982836759, -1.2675135626470007, 0.1933797468267923, -0.9158610712064552, 0.3022116256515441, -0.9167237189031803, 0.011860616604461, -1.1584628102392405, 0.3581560550892328, -0.9930718335314593, 0.0293940557371203, -0.7015468259739222, 0.6113786346567927, -1.2052091648388605, 0.1770813202242635, -1.0285949764187425, 0.4835610372746171, -1.0492098403336227, 0.1549589858444863, -0.5202284575222382, 0.072861641205616, -1.4071828750997264, 0.1138610208412773, -0.7283159002954073, 0.3054555777966327, -0.8657872754111319, -0.2375930849797367, -0.8543531725093929, 0.5257242977012474, -1.0555789434729048, 0.284356205543232]|275638.9875900358310901|      0.50000000|[3663, 518, 37, 296]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      38|[-0.7141293458294454, 0.9305674324886155, -0.8767963156797179, 0.0085247391913371, -0.8092824796178574, 0.0782942481683107, -1.042551810213584, 0.0250770149480506, -0.6782404184991089, 0.515542968899318, -1.130515829338695, -0.1805768884227574, -0.7365061463182697, 0.2505866885764058, -0.995915309613588, 0.2498728967767027, -0.7610126302917817, 0.4400233392094106, -1.3361272425447777, 0.1137066988876515, -1.011794152200654, 0.4265779802713897, -0.959885633311946, 0.0324551820096908, -1.0437145332876123, 0.097010242026245, -0.8357395793648507, 0.1991508317642558, -0.6134866584014804, 0.6148548019662425, -1.2076993923745623, 0.096163167906652, -0.5773525243261665, 0.182444153257479, -0.9701134040204659, -0.0976779229200312, -0.9092154227927967, 0.259981924895026, -1.2385386916065169, -0.0653469622209209, -0.3673782662749862, 0.4307932800585876, -0.7123426586951713, 0.0622993730278595, -0.9414189633385566, 0.238550611429633, -0.9065843434756164, 0.0124627389437838, -0.6538132253067496, 0.160015495488032, -1.0533522212340398, 0.2057211615875081, -0.0953825152658949, 0.2802429081458019, -0.8679070181157814, 0.1205817236999454, -0.6333976016973708, 0.1701737066290531, -1.1379923248661248, 0.3072020004076256, -0.8020834743663714, 0.5180629019936713, -0.8810738282815523, 0.2253317523937351, -0.9023688040820382, 0.3961921975575937, -1.0528874655146407, 0.0482482992355497, -0.9033838611382552, 0.3242330086220356, -1.2281968278595017, 0.1667824951353231, -0.8727308809205355, 0.1730293897924691, -0.9777976400305189, 0.0542528093349656, -1.2478636438570927, 0.2745365120668202, -0.9984670696409549, -0.0325502127679505, -0.6253905305961857, 0.6012733161408482, -1.206739142515558, 0.1550362977036829, -1.0500139956281616, 0.4052513118968905, -1.047420440913408, 0.1610653316498741, -0.4829210489498024, 0.0493248287722587, -1.3551327331022982, 0.0995588372609041, -0.7817012400835099, 0.2848146311518664, -0.9718718642131853, -0.232885620836682, -0.8972763965589852, 0.523359221479005, -0.9933969890843598, 0.2950447905945773]|247496.4188158534816466|      1.00000000|[3762, 532, 38, 304]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      39|[-0.7141293458294454, 0.9305674324886155, -0.8767963156797179, 0.0085247391913371, -0.8092824796178574, 0.0782942481683107, -1.042551810213584, 0.0250770149480506, -0.6782404184991089, 0.515542968899318, -1.130515829338695, -0.1805768884227574, -0.7365061463182697, 0.2505866885764058, -0.995915309613588, 0.2498728967767027, -0.7610126302917817, 0.4400233392094106, -1.3361272425447777, 0.1137066988876515, -1.011794152200654, 0.4265779802713897, -0.959885633311946, 0.0324551820096908, -1.0437145332876123, 0.097010242026245, -0.8357395793648507, 0.1991508317642558, -0.6134866584014804, 0.6148548019662425, -1.2076993923745623, 0.096163167906652, -0.5773525243261665, 0.182444153257479, -0.9701134040204659, -0.0976779229200312, -0.9092154227927967, 0.259981924895026, -1.2385386916065169, -0.0653469622209209, -0.3673782662749862, 0.4307932800585876, -0.7123426586951713, 0.0622993730278595, -0.9414189633385566, 0.238550611429633, -0.9065843434756164, 0.0124627389437838, -0.6538132253067496, 0.160015495488032, -1.0533522212340398, 0.2057211615875081, -0.0953825152658949, 0.2802429081458019, -0.8679070181157814, 0.1205817236999454, -0.6333976016973708, 0.1701737066290531, -1.1379923248661248, 0.3072020004076256, -0.8020834743663714, 0.5180629019936713, -0.8810738282815523, 0.2253317523937351, -0.9023688040820382, 0.3961921975575937, -1.0528874655146407, 0.0482482992355497, -0.9033838611382552, 0.3242330086220356, -1.2281968278595017, 0.1667824951353231, -0.8727308809205355, 0.1730293897924691, -0.9777976400305189, 0.0542528093349656, -1.2478636438570927, 0.2745365120668202, -0.9984670696409549, -0.0325502127679505, -0.6253905305961857, 0.6012733161408482, -1.206739142515558, 0.1550362977036829, -1.0500139956281616, 0.4052513118968905, -1.047420440913408, 0.1610653316498741, -0.4829210489498024, 0.0493248287722587, -1.3551327331022982, 0.0995588372609041, -0.7817012400835099, 0.2848146311518664, -0.9718718642131853, -0.232885620836682, -0.8972763965589852, 0.523359221479005, -0.9933969890843598, 0.2950447905945773]|247496.4188158534816466|      0.50000000|[3861, 546, 39, 312]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      40|[-0.7141293458294454, 0.9305674324886155, -0.8767963156797179, 0.0085247391913371, -0.8092824796178574, 0.0782942481683107, -1.042551810213584, 0.0250770149480506, -0.6782404184991089, 0.515542968899318, -1.130515829338695, -0.1805768884227574, -0.7365061463182697, 0.2505866885764058, -0.995915309613588, 0.2498728967767027, -0.7610126302917817, 0.4400233392094106, -1.3361272425447777, 0.1137066988876515, -1.011794152200654, 0.4265779802713897, -0.959885633311946, 0.0324551820096908, -1.0437145332876123, 0.097010242026245, -0.8357395793648507, 0.1991508317642558, -0.6134866584014804, 0.6148548019662425, -1.2076993923745623, 0.096163167906652, -0.5773525243261665, 0.182444153257479, -0.9701134040204659, -0.0976779229200312, -0.9092154227927967, 0.259981924895026, -1.2385386916065169, -0.0653469622209209, -0.3673782662749862, 0.4307932800585876, -0.7123426586951713, 0.0622993730278595, -0.9414189633385566, 0.238550611429633, -0.9065843434756164, 0.0124627389437838, -0.6538132253067496, 0.160015495488032, -1.0533522212340398, 0.2057211615875081, -0.0953825152658949, 0.2802429081458019, -0.8679070181157814, 0.1205817236999454, -0.6333976016973708, 0.1701737066290531, -1.1379923248661248, 0.3072020004076256, -0.8020834743663714, 0.5180629019936713, -0.8810738282815523, 0.2253317523937351, -0.9023688040820382, 0.3961921975575937, -1.0528874655146407, 0.0482482992355497, -0.9033838611382552, 0.3242330086220356, -1.2281968278595017, 0.1667824951353231, -0.8727308809205355, 0.1730293897924691, -0.9777976400305189, 0.0542528093349656, -1.2478636438570927, 0.2745365120668202, -0.9984670696409549, -0.0325502127679505, -0.6253905305961857, 0.6012733161408482, -1.206739142515558, 0.1550362977036829, -1.0500139956281616, 0.4052513118968905, -1.047420440913408, 0.1610653316498741, -0.4829210489498024, 0.0493248287722587, -1.3551327331022982, 0.0995588372609041, -0.7817012400835099, 0.2848146311518664, -0.9718718642131853, -0.232885620836682, -0.8972763965589852, 0.523359221479005, -0.9933969890843598, 0.2950447905945773]|247496.4188158534816466|      0.25000000|[3960, 560, 40, 320]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      41|[-0.7047940468215549, 0.9562679165837397, -0.8897671401103706, -0.0087406315462518, -0.8093491989113295, 0.0726059143391512, -1.0417159085941663, -0.0181553590654345, -0.7139379881090264, 0.5002192707587164, -1.1144953608643766, -0.1934556168736935, -0.7399949734397949, 0.2562063536535124, -0.9791047320099625, 0.2095063282635457, -0.7780788238570415, 0.4049060365021389, -1.3447677144119843, 0.0441011443321427, -1.0147084729452747, 0.4341038918841426, -0.9263299926747547, 0.0164142802921582, -1.0144395832819746, 0.0888859102120445, -0.8510514019446328, 0.1892254218528711, -0.6270058415973482, 0.5934573369097489, -1.2364816698137142, 0.0786533826660233, -0.584979410594513, 0.1664261212345209, -0.9838072637036497, -0.0885259456983605, -0.9226963627593691, 0.2469017560847809, -1.21074944905414, -0.067219083164639, -0.3522019709870065, 0.3957813691621325, -0.7547068527833499, 0.0667885898376078, -0.9199924157712636, 0.2720328269773787, -0.9033540682092674, -0.0036636840677556, -0.6534494985219893, 0.1293352408901579, -1.0568904298988409, 0.1887339149640076, -0.1235752335683628, 0.2374622893219532, -0.8463037312252599, 0.1351151881213538, -0.6622557230277634, 0.1549025689351077, -1.1101336609150751, 0.2624444749644063, -0.7926344743327607, 0.5000596417021439, -0.89193990373848, 0.1791143754275863, -0.955759802600106, 0.3412589621807701, -1.0305754445705844, 0.032981893834375, -0.8876207663076573, 0.2752679302505687, -1.2333135752860025, 0.1571088869901417, -0.8842061408688544, 0.1429114945660954, -0.9850719362682734, 0.0492968870451847, -1.2525449344809998, 0.2525864357217294, -1.0012940542659958, -0.0595018662108322, -0.6188834969551342, 0.582221175763133, -1.21018345635023, 0.149361639306928, -1.0254807474857015, 0.3490669454784228, -1.0161109339407415, 0.1439885986559495, -0.5069599586102008, 0.0141498697122682, -1.3598613185719777, 0.1135023413507073, -0.7682515782184146, 0.2703955688157335, -0.9404660651365941, -0.2214780551164391, -0.8874710462907816, 0.5026701010446293, -0.9271413312232342, 0.262991657787256]|229622.4713460099883378|      0.50000000|[4059, 574, 41, 328]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      42|[-0.7047940468215549, 0.9562679165837397, -0.8897671401103706, -0.0087406315462518, -0.8093491989113295, 0.0726059143391512, -1.0417159085941663, -0.0181553590654345, -0.7139379881090264, 0.5002192707587164, -1.1144953608643766, -0.1934556168736935, -0.7399949734397949, 0.2562063536535124, -0.9791047320099625, 0.2095063282635457, -0.7780788238570415, 0.4049060365021389, -1.3447677144119843, 0.0441011443321427, -1.0147084729452747, 0.4341038918841426, -0.9263299926747547, 0.0164142802921582, -1.0144395832819746, 0.0888859102120445, -0.8510514019446328, 0.1892254218528711, -0.6270058415973482, 0.5934573369097489, -1.2364816698137142, 0.0786533826660233, -0.584979410594513, 0.1664261212345209, -0.9838072637036497, -0.0885259456983605, -0.9226963627593691, 0.2469017560847809, -1.21074944905414, -0.067219083164639, -0.3522019709870065, 0.3957813691621325, -0.7547068527833499, 0.0667885898376078, -0.9199924157712636, 0.2720328269773787, -0.9033540682092674, -0.0036636840677556, -0.6534494985219893, 0.1293352408901579, -1.0568904298988409, 0.1887339149640076, -0.1235752335683628, 0.2374622893219532, -0.8463037312252599, 0.1351151881213538, -0.6622557230277634, 0.1549025689351077, -1.1101336609150751, 0.2624444749644063, -0.7926344743327607, 0.5000596417021439, -0.89193990373848, 0.1791143754275863, -0.955759802600106, 0.3412589621807701, -1.0305754445705844, 0.032981893834375, -0.8876207663076573, 0.2752679302505687, -1.2333135752860025, 0.1571088869901417, -0.8842061408688544, 0.1429114945660954, -0.9850719362682734, 0.0492968870451847, -1.2525449344809998, 0.2525864357217294, -1.0012940542659958, -0.0595018662108322, -0.6188834969551342, 0.582221175763133, -1.21018345635023, 0.149361639306928, -1.0254807474857015, 0.3490669454784228, -1.0161109339407415, 0.1439885986559495, -0.5069599586102008, 0.0141498697122682, -1.3598613185719777, 0.1135023413507073, -0.7682515782184146, 0.2703955688157335, -0.9404660651365941, -0.2214780551164391, -0.8874710462907816, 0.5026701010446293, -0.9271413312232342, 0.262991657787256]|229622.4713460099883378|      0.25000000|[4158, 588, 42, 336]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      43|[-0.7142622248435867, 0.9403530792672588, -0.8682644489703422, -0.0293864382720738, -0.8029703467956184, 0.0531915544831992, -1.0425844382859015, -0.0405971087241961, -0.7323019813730959, 0.5014567968348458, -1.0912311310749216, -0.2147593788733458, -0.766864363100088, 0.2292945846049365, -0.9784405871806157, 0.1749751839985418, -0.7631328000876372, 0.3906587546522818, -1.3420874351035106, -2.28378969153e-05, -1.0032830087251627, 0.4263731941700991, -0.9260806565507647, -0.0089731817590653, -0.9630990699344558, 0.0743087633026785, -0.8240432283638421, 0.1517352763055531, -0.6288084377528043, 0.5326611817093143, -1.2415546934726305, 0.0696927853722864, -0.5798735545615658, 0.1684624536139022, -0.9571626655826568, -0.0928277995863676, -0.895187787468258, 0.2198645858052531, -1.2163750335382186, -0.113651155705085, -0.3534020267567912, 0.3582689919540187, -0.767695360864564, 0.0574105064714214, -0.9489759268980491, 0.2466342205483717, -0.8802056385605064, 0.0036807112895112, -0.6529166063648731, 0.1346849776900682, -1.0553398663491365, 0.1475669414082088, -0.1070157129570737, 0.2097172824369501, -0.8820416476437702, 0.1000406376073636, -0.6701246247040455, 0.1559009354556635, -1.1043617944522335, 0.2198709443202969, -0.7547812460029438, 0.440296444514384, -0.8942329994699538, 0.1254443102099211, -0.9504414779452481, 0.290967300600689, -1.023843013673859, 0.0058813982437527, -0.8810539016794044, 0.2438330842453811, -1.1973824862000804, 0.1314811874432034, -0.9013112769667968, 0.1138241110220778, -0.9903351776479568, 0.0393304594693199, -1.2102106987155, 0.1989877978130585, -1.0099444316666342, -0.0645292564820974, -0.6504549831074891, 0.5722126138560146, -1.1821395503317906, 0.1473365193339179, -1.0301183745566198, 0.3580719383312792, -1.0137027660738984, 0.1147372308933634, -0.5477456095018838, 0.0070877818595458, -1.3649095209822135, 0.0918081668838953, -0.7839479831792293, 0.2447368603145378, -0.933242056180531, -0.2463102071485547, -0.882382724409612, 0.4657908540415271, -0.9449684966422547, 0.2421750127800961]|209229.2744027944572736|      0.50000000|[4257, 602, 43, 344]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      44|[-0.7142622248435867, 0.9403530792672588, -0.8682644489703422, -0.0293864382720738, -0.8029703467956184, 0.0531915544831992, -1.0425844382859015, -0.0405971087241961, -0.7323019813730959, 0.5014567968348458, -1.0912311310749216, -0.2147593788733458, -0.766864363100088, 0.2292945846049365, -0.9784405871806157, 0.1749751839985418, -0.7631328000876372, 0.3906587546522818, -1.3420874351035106, -2.28378969153e-05, -1.0032830087251627, 0.4263731941700991, -0.9260806565507647, -0.0089731817590653, -0.9630990699344558, 0.0743087633026785, -0.8240432283638421, 0.1517352763055531, -0.6288084377528043, 0.5326611817093143, -1.2415546934726305, 0.0696927853722864, -0.5798735545615658, 0.1684624536139022, -0.9571626655826568, -0.0928277995863676, -0.895187787468258, 0.2198645858052531, -1.2163750335382186, -0.113651155705085, -0.3534020267567912, 0.3582689919540187, -0.767695360864564, 0.0574105064714214, -0.9489759268980491, 0.2466342205483717, -0.8802056385605064, 0.0036807112895112, -0.6529166063648731, 0.1346849776900682, -1.0553398663491365, 0.1475669414082088, -0.1070157129570737, 0.2097172824369501, -0.8820416476437702, 0.1000406376073636, -0.6701246247040455, 0.1559009354556635, -1.1043617944522335, 0.2198709443202969, -0.7547812460029438, 0.440296444514384, -0.8942329994699538, 0.1254443102099211, -0.9504414779452481, 0.290967300600689, -1.023843013673859, 0.0058813982437527, -0.8810539016794044, 0.2438330842453811, -1.1973824862000804, 0.1314811874432034, -0.9013112769667968, 0.1138241110220778, -0.9903351776479568, 0.0393304594693199, -1.2102106987155, 0.1989877978130585, -1.0099444316666342, -0.0645292564820974, -0.6504549831074891, 0.5722126138560146, -1.1821395503317906, 0.1473365193339179, -1.0301183745566198, 0.3580719383312792, -1.0137027660738984, 0.1147372308933634, -0.5477456095018838, 0.0070877818595458, -1.3649095209822135, 0.0918081668838953, -0.7839479831792293, 0.2447368603145378, -0.933242056180531, -0.2463102071485547, -0.882382724409612, 0.4657908540415271, -0.9449684966422547, 0.2421750127800961]|209229.2744027944572736|      0.25000000|[4356, 616, 44, 352]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
