k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.6101528237135342, 0.0561641145518995, 0.1290991562200717, 0.7793157826419845, 0.009301462789451, -0.0121700029417145, -0.0059834421785613, -0.0037277197284723, 0.0012644412012583, -0.0068739888295306, 0.0074610716100623, -0.0080512611376957, 0.000651709146488, 0.0057982104788166, 0.0007540453780494, -0.0041678833638123, -0.002808907817679, 0.0019267626149716, -0.0006181301723956, 0.0022404844887264, 0.0017216770697115, -0.0058160074791156]| 13.1516321844727351|      2.00000000|[207, 69, 1, 19]                                                           |  | used quadratic model with 276 points | iterate success | actual_k=4
       2|[1.836611902139039, 0.1330116640591457, 0.3500566081021012, 2.3258507652805505, 0.0564287407183887, -0.0340274620116425, -0.0231596236047863, 0.023686492407151, -0.0608357514338374, 0.0162037402630025, -0.059504515713924, -0.0022339976379645, 0.092001792239328, 0.104520504837762, 0.014678239844595, 0.0196648914801204, 0.0785550371885672, -0.0566101576459725, 0.0674943367297134, 0.0081642903021595, -0.0433622402225731, -0.038079992936223]| 12.2745863493266860|      4.00000000|[414, 138, 2, 38]                                                          |  | used quadratic model with 276 points | iterate success | actual_k=4
       3|[1.836611902139039, 0.1330116640591457, 0.3500566081021012, 2.3258507652805505, 0.0564287407183887, -0.0340274620116425, -0.0231596236047863, 0.023686492407151, -0.0608357514338374, 0.0162037402630025, -0.059504515713924, -0.0022339976379645, 0.092001792239328, 0.104520504837762, 0.014678239844595, 0.0196648914801204, 0.0785550371885672, -0.0566101576459725, 0.0674943367297134, 0.0081642903021595, -0.0433622402225731, -0.038079992936223]| 12.2745863493266860|      2.00000000|[621, 207, 2, 56]                                                          |  | used quadratic model with 276 points | actual_k=4
       4|[1.836611902139039, 0.1330116640591457, 0.3500566081021012, 2.3258507652805505, 0.0564287407183887, -0.0340274620116425, -0.0231596236047863, 0.023686492407151, -0.0608357514338374, 0.0162037402630025, -0.059504515713924, -0.0022339976379645, 0.092001792239328, 0.104520504837762, 0.014678239844595, 0.0196648914801204, 0.0785550371885672, -0.0566101576459725, 0.0674943367297134, 0.0081642903021595, -0.0433622402225731, -0.038079992936223]| 12.2745863493266860|      1.00000000|[827, 276, 2, 74]                                                          |  | used quadratic model with 276 points | actual_k=4
       5|[1.836611902139039, 0.1330116640591457, 0.3500566081021012, 2.3258507652805505, 0.0564287407183887, -0.0340274620116425, -0.0231596236047863, 0.023686492407151, -0.0608357514338374, 0.0162037402630025, -0.059504515713924, -0.0022339976379645, 0.092001792239328, 0.104520504837762, 0.014678239844595, 0.0196648914801204, 0.0785550371885672, -0.0566101576459725, 0.0674943367297134, 0.0081642903021595, -0.0433622402225731, -0.038079992936223]| 12.2745863493266860|      0.50000000|[1034, 344, 3, 93]                                                         |  | used quadratic model with 276 points | iterate failure | actual_k=4
       6|[1.531589935447428, 0.1147962715756572, 0.2875672538580206, 1.935735221245591, 0.0521434218586406, -0.0355959636026385, -0.0221568810994492, 0.0234928488860574, -0.0678675180207879, 0.0118580172742382, -0.0596025379263087, -0.0123224404924922, 0.0947685327879901, 0.1078313426063153, 0.014839969452279, 0.0209998184541489, 0.0836313678888395, -0.0548671022834779, 0.0803054550823284, 0.0043473950580645, -0.0344522559141155, -0.0440335140122732]| 12.1449614710874947|      1.00000000|[1241, 413, 4, 112]                                                        |  | used quadratic model with 276 points | iterate success | actual_k=4
       7|[1.531589935447428, 0.1147962715756572, 0.2875672538580206, 1.935735221245591, 0.0521434218586406, -0.0355959636026385, -0.0221568810994492, 0.0234928488860574, -0.0678675180207879, 0.0118580172742382, -0.0596025379263087, -0.0123224404924922, 0.0947685327879901, 0.1078313426063153, 0.014839969452279, 0.0209998184541489, 0.0836313678888395, -0.0548671022834779, 0.0803054550823284, 0.0043473950580645, -0.0344522559141155, -0.0440335140122732]| 12.1449614710874947|      0.50000000|[1449, 481, 4, 130]                                                        |  | used quadratic model with 276 points | actual_k=4
       8|[1.531589935447428, 0.1147962715756572, 0.2875672538580206, 1.935735221245591, 0.0521434218586406, -0.0355959636026385, -0.0221568810994492, 0.0234928488860574, -0.0678675180207879, 0.0118580172742382, -0.0596025379263087, -0.0123224404924922, 0.0947685327879901, 0.1078313426063153, 0.014839969452279, 0.0209998184541489, 0.0836313678888395, -0.0548671022834779, 0.0803054550823284, 0.0043473950580645, -0.0344522559141155, -0.0440335140122732]| 12.1449614710874947|      0.25000000|[1655, 550, 4, 148]                                                        |  | used quadratic model with 276 points | actual_k=4
       9|[1.531589935447428, 0.1147962715756572, 0.2875672538580206, 1.935735221245591, 0.0521434218586406, -0.0355959636026385, -0.0221568810994492, 0.0234928488860574, -0.0678675180207879, 0.0118580172742382, -0.0596025379263087, -0.0123224404924922, 0.0947685327879901, 0.1078313426063153, 0.014839969452279, 0.0209998184541489, 0.0836313678888395, -0.0548671022834779, 0.0803054550823284, 0.0043473950580645, -0.0344522559141155, -0.0440335140122732]| 12.1449614710874947|      0.12500000|[1861, 619, 4, 166]                                                        |  | used quadratic model with 276 points | actual_k=4
      10|[1.531589935447428, 0.1147962715756572, 0.2875672538580206, 1.935735221245591, 0.0521434218586406, -0.0355959636026385, -0.0221568810994492, 0.0234928488860574, -0.0678675180207879, 0.0118580172742382, -0.0596025379263087, -0.0123224404924922, 0.0947685327879901, 0.1078313426063153, 0.014839969452279, 0.0209998184541489, 0.0836313678888395, -0.0548671022834779, 0.0803054550823284, 0.0043473950580645, -0.0344522559141155, -0.0440335140122732]| 12.1449614710874947|      0.06250000|[2068, 687, 4, 184]                                                        |  | used quadratic model with 276 points | actual_k=4
      11|[1.531589935447428, 0.1147962715756572, 0.2875672538580206, 1.935735221245591, 0.0521434218586406, -0.0355959636026385, -0.0221568810994492, 0.0234928488860574, -0.0678675180207879, 0.0118580172742382, -0.0596025379263087, -0.0123224404924922, 0.0947685327879901, 0.1078313426063153, 0.014839969452279, 0.0209998184541489, 0.0836313678888395, -0.0548671022834779, 0.0803054550823284, 0.0043473950580645, -0.0344522559141155, -0.0440335140122732]| 12.1449614710874947|      0.03125000|[2274, 756, 4, 202]                                                        |  | used quadratic model with 276 points | actual_k=4
      12|[1.5109490347466055, 0.1126040879303677, 0.2833801573054311, 1.912869510211376, 0.0526435913833172, -0.0359018423483282, -0.0228753419616906, 0.0235070408957077, -0.0678565355923059, 0.0128101983864674, -0.0598762005607314, -0.0120123959152121, 0.0952886035213304, 0.1083169795086625, 0.0151018217640383, 0.0214234998156521, 0.0842379473507802, -0.0548701608511033, 0.0792315057154445, 0.004873907555366, -0.0335593174131851, -0.0438113334052019]| 12.1446592054324736|      0.06250000|[2480, 825, 5, 221]                                                        |  | used quadratic model with 276 points | iterate success | actual_k=4
