k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     117|[-0.9869354510634212, 0.9255778889356979, -0.7262866743221141, 0.2029135186460524, -0.3475602436076289, -0.5024033920955993, -0.2986398744723163, -0.1466729870586982, -1.9897818518095574, -1.1839383669015795, 1.3880961180163855, -0.8097417030463283, 0.4786939456591084, 0.3823212115602157, -0.6603997152792892, -0.5202010183784217, 0.8092816187566416, -2.5682645617592277, 0.683805927097609, 0.0563773880079456, -0.5314777325056624, 0.1565356870869682, 0.212840532003524, 0.4536058700758963, 0.2916717134647681, 0.0599275679874585, 2.1707516076328623, 0.8232428327781736, 0.1253950782134444, 0.5044666897095964, -0.1607669333698586, 0.0570612854420839, -2.1919251155355974, 0.8694872490050226, 0.7256002779110957, -1.7992367549048693, -1.299313385042735, 1.678357133062055, -2.321035821290314, -0.8609034474863891, 0.9819879853722648, -1.9614535316792365, -1.0016759732098586, 0.8336534895049672, -1.4134343393910571, 0.6666218504971338, 0.3251435500800956, -2.2617758034440616, -0.8546384676653926, 0.8475160951590401, -0.2314436916983761, 0.073647138685675, 0.2228508137582497, -2.315022037827587, -0.8446371415748396, 0.4553436736181345, -2.28353055880075, -0.8891686776748376, 0.98223403977229, -2.216372302598713, 0.8710694265689986, 0.4775937878942973, -2.5236815599584, -0.6702400490003392, 0.1031838267112006, -2.8195805683217325, 0.5347247584644153, -0.1359811369955743, -2.249070955168972, 0.8569981574324067, 0.0011498506775102, -2.238011323912287, -0.8858502106274343, 0.8112427666549711, -0.4589832836258088, -0.3328191755169199, 0.082131057247794, -0.6225379704730685, -0.1096905340334866, 0.2728053380976997, -1.8150229261122293, -1.2841271815922202, 1.765357856696245, -2.35048261656072, 0.6771893657008966, 0.4892806545272563, -0.3009981782447794, 0.7054501371841853, 0.5334945019377539, -1.9984516458962762, -1.0359278296906402, 0.7088334881314151, -1.90365172704489, -0.7876162147117188, 0.0817525043418406, -2.7368924102753778, 0.5854017063972904, 0.4607426214885269]|8871.1503906250000000|      0.50000000|[9105, 1292, 60, 706]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=2
     118|[-0.9869354510634212, 0.9255778889356979, -0.7262866743221141, 0.2029135186460524, -0.3475602436076289, -0.5024033920955993, -0.2986398744723163, -0.1466729870586982, -1.9897818518095574, -1.1839383669015795, 1.3880961180163855, -0.8097417030463283, 0.4786939456591084, 0.3823212115602157, -0.6603997152792892, -0.5202010183784217, 0.8092816187566416, -2.5682645617592277, 0.683805927097609, 0.0563773880079456, -0.5314777325056624, 0.1565356870869682, 0.212840532003524, 0.4536058700758963, 0.2916717134647681, 0.0599275679874585, 2.1707516076328623, 0.8232428327781736, 0.1253950782134444, 0.5044666897095964, -0.1607669333698586, 0.0570612854420839, -2.1919251155355974, 0.8694872490050226, 0.7256002779110957, -1.7992367549048693, -1.299313385042735, 1.678357133062055, -2.321035821290314, -0.8609034474863891, 0.9819879853722648, -1.9614535316792365, -1.0016759732098586, 0.8336534895049672, -1.4134343393910571, 0.6666218504971338, 0.3251435500800956, -2.2617758034440616, -0.8546384676653926, 0.8475160951590401, -0.2314436916983761, 0.073647138685675, 0.2228508137582497, -2.315022037827587, -0.8446371415748396, 0.4553436736181345, -2.28353055880075, -0.8891686776748376, 0.98223403977229, -2.216372302598713, 0.8710694265689986, 0.4775937878942973, -2.5236815599584, -0.6702400490003392, 0.1031838267112006, -2.8195805683217325, 0.5347247584644153, -0.1359811369955743, -2.249070955168972, 0.8569981574324067, 0.0011498506775102, -2.238011323912287, -0.8858502106274343, 0.8112427666549711, -0.4589832836258088, -0.3328191755169199, 0.082131057247794, -0.6225379704730685, -0.1096905340334866, 0.2728053380976997, -1.8150229261122293, -1.2841271815922202, 1.765357856696245, -2.35048261656072, 0.6771893657008966, 0.4892806545272563, -0.3009981782447794, 0.7054501371841853, 0.5334945019377539, -1.9984516458962762, -1.0359278296906402, 0.7088334881314151, -1.90365172704489, -0.7876162147117188, 0.0817525043418406, -2.7368924102753778, 0.5854017063972904, 0.4607426214885269]|8871.1503906250000000|      0.25000000|[9217, 1308, 60, 714]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 71 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 85 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 99 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     119|[-1.0236918874679, 0.9274853047027614, -0.7859013910047036, 0.2050078265207626, -0.2991261140052143, -0.529780150929636, -0.2714359706960382, -0.1240139956310896, -1.9916894446745645, -1.1809734819087736, 1.3595305880401332, -0.8267023720972705, 0.5199258834475194, 0.3591997054546611, -0.6399072463629981, -0.5368681791931799, 0.8525168543237739, -2.529562639688684, 0.6867658694552151, 0.1146125129472903, -0.5181120579906993, 0.1368178500366478, 0.1742091879604483, 0.4270513057152263, 0.261263078703003, 0.0568424822239252, 2.213658944641663, 0.8460817225248187, 0.1469676800374717, 0.4908911945620862, -0.156134881316196, 0.0264464895459898, -2.185099360704088, 0.8849159453783959, 0.739744425267533, -1.7966484780267244, -1.2925410232547558, 1.675060239481518, -2.3113723145335334, -0.8087058725495343, 0.9906287235124253, -1.994518052502313, -0.948259604285334, 0.8513308809903124, -1.4250841188144245, 0.678579608959794, 0.3624926983355789, -2.247419446645443, -0.8481895047556985, 0.8382376389240601, -0.2159944836772131, 0.0969215406290101, 0.234758582770336, -2.2971283719987823, -0.8530296161157782, 0.455028617764529, -2.262463863044186, -0.8924697596930791, 0.9529125313004868, -2.227622141483357, 0.8905405063039891, 0.4818127068525022, -2.5159620321380998, -0.6775504705151495, 0.1447822008655577, -2.8155019482234893, 0.5585557000001184, -0.1325698151381771, -2.201508698218622, 0.8850577359543502, 0.0530312778218011, -2.191555780381336, -0.9191740381673559, 0.8004466857131145, -0.4907500661181823, -0.3308106076488627, 0.118974128288226, -0.6005025885532557, -0.1179123035205228, 0.2832959717312297, -1.8021688022014166, -1.2768548533779467, 1.787771841246867, -2.386038339075721, 0.7022557032806532, 0.4827302772307807, -0.312295253887035, 0.7046112718445291, 0.5499570182994917, -2.002631169179916, -1.057149412616934, 0.6869985648795642, -1.9266252557951766, -0.8060857925704119, 0.0860716717412216, -2.7252149367423972, 0.5796222401090587, 0.4134434374762406]|8810.7587890625000000|      0.50000000|[9245, 1312, 60, 716]                                                      |  | trying linear partial model with 15 points | iterate success | actual_k=2
     120|[-1.0236918874679, 0.9274853047027614, -0.7859013910047036, 0.2050078265207626, -0.2991261140052143, -0.529780150929636, -0.2714359706960382, -0.1240139956310896, -1.9916894446745645, -1.1809734819087736, 1.3595305880401332, -0.8267023720972705, 0.5199258834475194, 0.3591997054546611, -0.6399072463629981, -0.5368681791931799, 0.8525168543237739, -2.529562639688684, 0.6867658694552151, 0.1146125129472903, -0.5181120579906993, 0.1368178500366478, 0.1742091879604483, 0.4270513057152263, 0.261263078703003, 0.0568424822239252, 2.213658944641663, 0.8460817225248187, 0.1469676800374717, 0.4908911945620862, -0.156134881316196, 0.0264464895459898, -2.185099360704088, 0.8849159453783959, 0.739744425267533, -1.7966484780267244, -1.2925410232547558, 1.675060239481518, -2.3113723145335334, -0.8087058725495343, 0.9906287235124253, -1.994518052502313, -0.948259604285334, 0.8513308809903124, -1.4250841188144245, 0.678579608959794, 0.3624926983355789, -2.247419446645443, -0.8481895047556985, 0.8382376389240601, -0.2159944836772131, 0.0969215406290101, 0.234758582770336, -2.2971283719987823, -0.8530296161157782, 0.455028617764529, -2.262463863044186, -0.8924697596930791, 0.9529125313004868, -2.227622141483357, 0.8905405063039891, 0.4818127068525022, -2.5159620321380998, -0.6775504705151495, 0.1447822008655577, -2.8155019482234893, 0.5585557000001184, -0.1325698151381771, -2.201508698218622, 0.8850577359543502, 0.0530312778218011, -2.191555780381336, -0.9191740381673559, 0.8004466857131145, -0.4907500661181823, -0.3308106076488627, 0.118974128288226, -0.6005025885532557, -0.1179123035205228, 0.2832959717312297, -1.8021688022014166, -1.2768548533779467, 1.787771841246867, -2.386038339075721, 0.7022557032806532, 0.4827302772307807, -0.312295253887035, 0.7046112718445291, 0.5499570182994917, -2.002631169179916, -1.057149412616934, 0.6869985648795642, -1.9266252557951766, -0.8060857925704119, 0.0860716717412216, -2.7252149367423972, 0.5796222401090587, 0.4134434374762406]|8810.7587890625000000|      0.25000000|[9358, 1328, 61, 725]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 71 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     121|[-1.0206177981212348, 0.9371810431902864, -0.7960943557140233, 0.241026134098138, -0.3152269091514128, -0.5512575281395136, -0.2461883049086102, -0.113575570287794, -1.966968052477833, -1.1858007938426873, 1.3104825862048222, -0.8138177921055604, 0.5387270298158208, 0.3913365036321698, -0.624570615459346, -0.5642258163416018, 0.8820091532859915, -2.5247044151445373, 0.7155602109405472, 0.0886292754781008, -0.531955960206525, 0.1652746194669852, 0.1853618109893119, 0.3696307159131697, 0.2063999468113347, 0.0619800637500724, 2.202122479701826, 0.8584196916968992, 0.183900470661644, 0.5235116586831693, -0.1672839113547739, 0.0067048310614846, -2.1938321983427507, 0.8724957445023099, 0.7531426729456816, -1.7749353329965638, -1.2520404146712034, 1.6621626387504558, -2.3227608541394837, -0.8087819161147539, 0.997602614225923, -2.02472106701348, -0.9609094763904984, 0.8704090046499912, -1.4058901382369258, 0.6748778990373936, 0.3703514878874498, -2.2618694040456506, -0.8431433815406946, 0.844584737090518, -0.1763674364826592, 0.029442973963258, 0.2235284165437025, -2.3095938929443944, -0.8187853689140034, 0.4686904548907776, -2.2495659140980444, -0.9008758903360763, 0.9430625059135356, -2.2311322496025636, 0.9020166888883392, 0.4550104633771167, -2.5092608699163126, -0.6709824514386847, 0.1830538000272897, -2.86384055965411, 0.576704465588595, -0.1518204671288105, -2.200003242404186, 0.8325082977636586, 0.0962679307329986, -2.183328987118833, -0.9227997698157079, 0.7814577311296256, -0.5053255663190124, -0.3243029396014722, 0.1278823586015115, -0.6341797494605903, -0.1177560271466052, 0.2945423404509364, -1.8593901897473328, -1.2671469084509046, 1.816901994261704, -2.4232149477383547, 0.719059876113412, 0.4515933406856154, -0.3142033263512657, 0.7231513068915252, 0.5131710965416912, -2.03978236336303, -1.0428590665808128, 0.7461726025899292, -1.9415322628999712, -0.8106898650013236, 0.0722225621975499, -2.744126205776107, 0.5477515041815302, 0.4268952336795997]|8802.8193359375000000|      0.50000000|[9386, 1332, 61, 727]                                                      |  | trying linear partial model with 15 points | iterate success | actual_k=2
     122|[-1.0206177981212348, 0.9371810431902864, -0.7960943557140233, 0.241026134098138, -0.3152269091514128, -0.5512575281395136, -0.2461883049086102, -0.113575570287794, -1.966968052477833, -1.1858007938426873, 1.3104825862048222, -0.8138177921055604, 0.5387270298158208, 0.3913365036321698, -0.624570615459346, -0.5642258163416018, 0.8820091532859915, -2.5247044151445373, 0.7155602109405472, 0.0886292754781008, -0.531955960206525, 0.1652746194669852, 0.1853618109893119, 0.3696307159131697, 0.2063999468113347, 0.0619800637500724, 2.202122479701826, 0.8584196916968992, 0.183900470661644, 0.5235116586831693, -0.1672839113547739, 0.0067048310614846, -2.1938321983427507, 0.8724957445023099, 0.7531426729456816, -1.7749353329965638, -1.2520404146712034, 1.6621626387504558, -2.3227608541394837, -0.8087819161147539, 0.997602614225923, -2.02472106701348, -0.9609094763904984, 0.8704090046499912, -1.4058901382369258, 0.6748778990373936, 0.3703514878874498, -2.2618694040456506, -0.8431433815406946, 0.844584737090518, -0.1763674364826592, 0.029442973963258, 0.2235284165437025, -2.3095938929443944, -0.8187853689140034, 0.4686904548907776, -2.2495659140980444, -0.9008758903360763, 0.9430625059135356, -2.2311322496025636, 0.9020166888883392, 0.4550104633771167, -2.5092608699163126, -0.6709824514386847, 0.1830538000272897, -2.86384055965411, 0.576704465588595, -0.1518204671288105, -2.200003242404186, 0.8325082977636586, 0.0962679307329986, -2.183328987118833, -0.9227997698157079, 0.7814577311296256, -0.5053255663190124, -0.3243029396014722, 0.1278823586015115, -0.6341797494605903, -0.1177560271466052, 0.2945423404509364, -1.8593901897473328, -1.2671469084509046, 1.816901994261704, -2.4232149477383547, 0.719059876113412, 0.4515933406856154, -0.3142033263512657, 0.7231513068915252, 0.5131710965416912, -2.03978236336303, -1.0428590665808128, 0.7461726025899292, -1.9415322628999712, -0.8106898650013236, 0.0722225621975499, -2.744126205776107, 0.5477515041815302, 0.4268952336795997]|8802.8193359375000000|      0.25000000|[9498, 1348, 61, 735]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 71 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 85 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 99 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     123|[-0.9890060000446412, 0.962031229597979, -0.7943112208981172, 0.2362321049858418, -0.3137297163197163, -0.5488764016228748, -0.2675663824262417, -0.0725879724820676, -2.0025869914957237, -1.1623110328274935, 1.2903160167006211, -0.8196348099471202, 0.5876689700472689, 0.4042134626618288, -0.6408035847771525, -0.6068079498359551, 0.8622822473182984, -2.517463150134086, 0.7255372594962463, 0.1030148907378392, -0.5365501282114838, 0.1336330036201986, 0.1556760748984036, 0.366461026045056, 0.1868085065732637, 0.0432561568426556, 2.217912478055315, 0.8866496652310935, 0.232793207892541, 0.5222802544471654, -0.1636776096648782, 0.0061217166079244, -2.172143558833306, 0.9249812164999296, 0.7521759680383384, -1.777335433986469, -1.2901290812872686, 1.6843771155507667, -2.309129053318102, -0.7839721263156599, 0.9910040511947911, -2.036982303569834, -0.9964080925254473, 0.9052159221201269, -1.3991718415055137, 0.7315573039060548, 0.3441726043542334, -2.239658090144519, -0.8652436242800696, 0.82591818475383, -0.2158102806415341, 0.0060672879194232, 0.2292635514353318, -2.3241172555344667, -0.8191428566231511, 0.4303867427637266, -2.25328645802004, -0.8821519421066196, 0.9169549164645973, -2.2793860361696003, 0.9071047321594944, 0.4344317026909197, -2.486507018036578, -0.6922785139608791, 0.1624853052219569, -2.8575297393685055, 0.5673342638767709, -0.1021880464411706, -2.2338869983271654, 0.8604735740660803, 0.1406592501160484, -2.2171182432686214, -0.9186119965210701, 0.7584696045228556, -0.5395783873641573, -0.3087184216976414, 0.1533909891747914, -0.6235334429422421, -0.1327676231086605, 0.2898457558861472, -1.84626250070599, -1.2761434873621877, 1.8048940708154242, -2.4088672634436934, 0.7175244631530788, 0.4286744533217764, -0.3094376966914682, 0.7183199011620932, 0.4680507724510887, -2.040525128592589, -1.0896113676266037, 0.7133651892602859, -1.9887474112831682, -0.8150307288493512, 0.0871811932023717, -2.754616868124184, 0.5714882177437659, 0.469203486392035]|8747.7568359375000000|      0.50000000|[9526, 1352, 61, 737]                                                      |  | trying linear partial model with 15 points | iterate success | actual_k=2
     124|[-0.9890060000446412, 0.962031229597979, -0.7943112208981172, 0.2362321049858418, -0.3137297163197163, -0.5488764016228748, -0.2675663824262417, -0.0725879724820676, -2.0025869914957237, -1.1623110328274935, 1.2903160167006211, -0.8196348099471202, 0.5876689700472689, 0.4042134626618288, -0.6408035847771525, -0.6068079498359551, 0.8622822473182984, -2.517463150134086, 0.7255372594962463, 0.1030148907378392, -0.5365501282114838, 0.1336330036201986, 0.1556760748984036, 0.366461026045056, 0.1868085065732637, 0.0432561568426556, 2.217912478055315, 0.8866496652310935, 0.232793207892541, 0.5222802544471654, -0.1636776096648782, 0.0061217166079244, -2.172143558833306, 0.9249812164999296, 0.7521759680383384, -1.777335433986469, -1.2901290812872686, 1.6843771155507667, -2.309129053318102, -0.7839721263156599, 0.9910040511947911, -2.036982303569834, -0.9964080925254473, 0.9052159221201269, -1.3991718415055137, 0.7315573039060548, 0.3441726043542334, -2.239658090144519, -0.8652436242800696, 0.82591818475383, -0.2158102806415341, 0.0060672879194232, 0.2292635514353318, -2.3241172555344667, -0.8191428566231511, 0.4303867427637266, -2.25328645802004, -0.8821519421066196, 0.9169549164645973, -2.2793860361696003, 0.9071047321594944, 0.4344317026909197, -2.486507018036578, -0.6922785139608791, 0.1624853052219569, -2.8575297393685055, 0.5673342638767709, -0.1021880464411706, -2.2338869983271654, 0.8604735740660803, 0.1406592501160484, -2.2171182432686214, -0.9186119965210701, 0.7584696045228556, -0.5395783873641573, -0.3087184216976414, 0.1533909891747914, -0.6235334429422421, -0.1327676231086605, 0.2898457558861472, -1.84626250070599, -1.2761434873621877, 1.8048940708154242, -2.4088672634436934, 0.7175244631530788, 0.4286744533217764, -0.3094376966914682, 0.7183199011620932, 0.4680507724510887, -2.040525128592589, -1.0896113676266037, 0.7133651892602859, -1.9887474112831682, -0.8150307288493512, 0.0871811932023717, -2.754616868124184, 0.5714882177437659, 0.469203486392035]|8747.7568359375000000|      0.25000000|[9639, 1368, 62, 746]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 71 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     125|[-1.0024193817180924, 0.9745161648168892, -0.8267944281290499, 0.2458117901467567, -0.2796747533067329, -0.5589850198107102, -0.3004103068763229, -0.1073212638399253, -1.9928426593344781, -1.1719935871929388, 1.3287557640913346, -0.814407439078263, 0.5887212532100701, 0.3774943099302203, -0.6230246508148497, -0.6174103256526685, 0.860882266889545, -2.529367273971322, 0.6872142509476834, 0.0919702278141493, -0.5488474950521179, 0.1156715294323714, 0.1567700645837542, 0.3470466639677416, 0.140679572283742, 0.0346960389379155, 2.192040370074437, 0.9012263515921368, 0.2264127247166998, 0.4913410470016761, -0.1658428899363024, -0.026008611103193, -2.209325700291705, 0.908792611229211, 0.7640075376279463, -1.747003286460065, -1.2654131592786775, 1.6998539334283365, -2.277885562666515, -0.7901279314143055, 0.9600816047544999, -2.0665997270375756, -1.0335112694255264, 0.9440698852225969, -1.3758241171935655, 0.7284706794114902, 0.3284206882131144, -2.245416135143168, -0.9034522635612625, 0.8474597734804747, -0.1910692874938988, 0.0206436448563364, 0.2190204461772467, -2.2941830803859578, -0.8326212736383779, 0.4148230353784823, -2.250926045767452, -0.8581634227541273, 0.9022974476696511, -2.2422980357702964, 0.8828200727033598, 0.4442932254304622, -2.4892702650326113, -0.6559553170458662, 0.180202829806034, -2.846777226796005, 0.5272267514526905, -0.1031496280844247, -2.282944052541012, 0.8623812649528947, 0.1678800613868804, -2.1478876955732233, -0.9305947584505743, 0.7623262732839841, -0.5998963871256325, -0.2922714954488539, 0.1055127606643115, -0.6220546852714829, -0.1651289981830101, 0.3004144716940164, -1.8227605224891485, -1.2880337628834382, 1.7940558939001177, -2.3890888584926953, 0.7279413303073048, 0.4356649510697707, -0.2799775673549445, 0.7527119123204701, 0.4658436325909318, -2.0251982872670644, -1.0395722162331884, 0.7158372179653191, -2.0139175722911684, -0.841365858220692, 0.0523194636572158, -2.7983144181423505, 0.5649831535849787, 0.4522605423388877]|8717.1103515625000000|      0.50000000|[9681, 1374, 62, 749]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=2
     126|[-1.0024193817180924, 0.9745161648168892, -0.8267944281290499, 0.2458117901467567, -0.2796747533067329, -0.5589850198107102, -0.3004103068763229, -0.1073212638399253, -1.9928426593344781, -1.1719935871929388, 1.3287557640913346, -0.814407439078263, 0.5887212532100701, 0.3774943099302203, -0.6230246508148497, -0.6174103256526685, 0.860882266889545, -2.529367273971322, 0.6872142509476834, 0.0919702278141493, -0.5488474950521179, 0.1156715294323714, 0.1567700645837542, 0.3470466639677416, 0.140679572283742, 0.0346960389379155, 2.192040370074437, 0.9012263515921368, 0.2264127247166998, 0.4913410470016761, -0.1658428899363024, -0.026008611103193, -2.209325700291705, 0.908792611229211, 0.7640075376279463, -1.747003286460065, -1.2654131592786775, 1.6998539334283365, -2.277885562666515, -0.7901279314143055, 0.9600816047544999, -2.0665997270375756, -1.0335112694255264, 0.9440698852225969, -1.3758241171935655, 0.7284706794114902, 0.3284206882131144, -2.245416135143168, -0.9034522635612625, 0.8474597734804747, -0.1910692874938988, 0.0206436448563364, 0.2190204461772467, -2.2941830803859578, -0.8326212736383779, 0.4148230353784823, -2.250926045767452, -0.8581634227541273, 0.9022974476696511, -2.2422980357702964, 0.8828200727033598, 0.4442932254304622, -2.4892702650326113, -0.6559553170458662, 0.180202829806034, -2.846777226796005, 0.5272267514526905, -0.1031496280844247, -2.282944052541012, 0.8623812649528947, 0.1678800613868804, -2.1478876955732233, -0.9305947584505743, 0.7623262732839841, -0.5998963871256325, -0.2922714954488539, 0.1055127606643115, -0.6220546852714829, -0.1651289981830101, 0.3004144716940164, -1.8227605224891485, -1.2880337628834382, 1.7940558939001177, -2.3890888584926953, 0.7279413303073048, 0.4356649510697707, -0.2799775673549445, 0.7527119123204701, 0.4658436325909318, -2.0251982872670644, -1.0395722162331884, 0.7158372179653191, -2.0139175722911684, -0.841365858220692, 0.0523194636572158, -2.7983144181423505, 0.5649831535849787, 0.4522605423388877]|8717.1103515625000000|      0.25000000|[9793, 1390, 62, 757]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 71 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 85 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 99 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     127|[-1.0375888196616094, 0.9958685534366708, -0.8134749292074389, 0.2773180203510786, -0.2606212671131545, -0.5431442849313426, -0.2606531465510032, -0.1093999178794172, -1.935598742793585, -1.1839943878184604, 1.328589265905859, -0.8243633920227758, 0.5872625649452263, 0.4134718941804685, -0.5888474272883776, -0.6426400890972125, 0.8525452914370942, -2.5156083660374686, 0.6634891462441822, 0.121394941983072, -0.5343361601582554, 0.1239731251014767, 0.1455478146832998, 0.3487291355825811, 0.0991908057477006, 0.0579216645283324, 2.2262619006312705, 0.8890038909244243, 0.2502292194654678, 0.4740155492936822, -0.1906335310044043, -0.0379890732137116, -2.196334984920033, 0.8994645611318661, 0.7829162990488128, -1.7479952227296591, -1.2495146423259405, 1.727175307945327, -2.3048969660501717, -0.7927796060576529, 0.9698436380074953, -2.0684644496578173, -1.0437496058113382, 0.9929423262854707, -1.3814502533783917, 0.7614857721028554, 0.3092377427862275, -2.228361085013452, -0.8926254420689217, 0.9030943168278001, -0.201314453604702, 0.0409220981025649, 0.203410940674685, -2.315115829183046, -0.8426074504273361, 0.4397721902370799, -2.2315383469571612, -0.8934835557866363, 0.8805958215714055, -2.225169468894048, 0.8938329761765382, 0.4388215560839981, -2.5160806650199476, -0.692568302199842, 0.1847423926718048, -2.8360288994933214, 0.5645430514224564, -0.1220943688532129, -2.292538731421335, 0.835863312111668, 0.1578372401121855, -2.2007226332809315, -0.9287670063638667, 0.7496640518822356, -0.6090321094144658, -0.3037662284184479, 0.1133606151092515, -0.621863158839989, -0.1891916887033529, 0.2774524950996299, -1.8277632333861134, -1.3355257836225982, 1.8305228745455313, -2.3758902098256733, 0.712140617225256, 0.4954605510259819, -0.3134763784578742, 0.7507628888664263, 0.5182902846489584, -2.0189943321758044, -0.9854135191748362, 0.7191751993804327, -2.036993822826326, -0.8352064825153502, 0.1200589182878385, -2.801993564304986, 0.5483680934675331, 0.4477161879329919]|8664.2910156250000000|      0.50000000|[9877, 1402, 62, 763]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 71 points | iterate success | actual_k=2
