k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[99, 14, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=2
      37|[-0.0806316630191314, -0.0351332407135731, -0.0222334625175115, -0.0370845082041352, -0.0462435413511946, -0.0628367933185672, -0.0690690443523, -0.0767389082859965, -0.0848461376246897, -0.0855088450381773, -0.0945192809212921, -0.1021959050454881, -0.1125310028810379, -0.1248983400997414, -0.1333605512022635, -0.1361243676482312, -0.1388724717756997, -0.1479010104363991, -0.155979195383601, -0.1559121648922416, -0.1644135948965576, -0.1718528928710137, -0.1774063504269623, -0.1791697671386301, -0.1855731938107219, -0.1933513619957182, -0.1975425122348123, -0.1988923901345419, -0.2082455168097929, -0.2119879612201054, -0.2145786589945671, -0.2126736800900428, -0.2168349920639255, -0.226210460232204, -0.2247172395303413, -0.229668024899599, -0.2334598856450596, -0.23394267755353, -0.2385076313016438, -0.242801637084486, -0.2377327840534669, -0.2418867978991815, -0.2423695978518356, -0.248139139411226, -0.2440108464408623, -0.2480869433051428, -0.2535820930110297, -0.2527679841307434, -0.2545163256899303, -0.2497602645904506, -0.2482523257804942, -0.2516266922146936, -0.25330198964623, -0.2503125560078157, -0.2456566015042263, -0.2451037061390716, -0.2399535853566834, -0.238177625961823, -0.244687068154058, -0.2432475893590888, -0.2367938113418604, -0.2415200431619863, -0.244219717014638, -0.2352188003568236, -0.2242527818068139, -0.2218170048963421, -0.2195791672367096, -0.2200592306478122, -0.2141883210528742, -0.2043678646920009, -0.2087287394814125, -0.2005027695216703, -0.2019942128611834, -0.1926880592532039, -0.1951696073646764, -0.1956482524040725, -0.1882373124501249, -0.1753850452310326, -0.1650741284800976, -0.1582603073780264, -0.1594064564487332, -0.1555130184096243, -0.1397205471504001, -0.1412472392690115, -0.1365496053747047, -0.1243908473823879, -0.1232294796654965, -0.1133237099788682, -0.1021166271440003, -0.0970756087620871, -0.0905821925543098, -0.0856679192165382, -0.0765251613830132, -0.0690326042759219, -0.0611010801959883, -0.04539224606547, -0.032908692008443, -0.0227999847269793, -0.0248072076558597, -0.0809711629820014]| 99.7468975390161177|      0.03125000|[3663, 518, 37, 296]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      38|[-0.0806316630191314, -0.0351332407135731, -0.0222334625175115, -0.0370845082041352, -0.0462435413511946, -0.0628367933185672, -0.0690690443523, -0.0767389082859965, -0.0848461376246897, -0.0855088450381773, -0.0945192809212921, -0.1021959050454881, -0.1125310028810379, -0.1248983400997414, -0.1333605512022635, -0.1361243676482312, -0.1388724717756997, -0.1479010104363991, -0.155979195383601, -0.1559121648922416, -0.1644135948965576, -0.1718528928710137, -0.1774063504269623, -0.1791697671386301, -0.1855731938107219, -0.1933513619957182, -0.1975425122348123, -0.1988923901345419, -0.2082455168097929, -0.2119879612201054, -0.2145786589945671, -0.2126736800900428, -0.2168349920639255, -0.226210460232204, -0.2247172395303413, -0.229668024899599, -0.2334598856450596, -0.23394267755353, -0.2385076313016438, -0.242801637084486, -0.2377327840534669, -0.2418867978991815, -0.2423695978518356, -0.248139139411226, -0.2440108464408623, -0.2480869433051428, -0.2535820930110297, -0.2527679841307434, -0.2545163256899303, -0.2497602645904506, -0.2482523257804942, -0.2516266922146936, -0.25330198964623, -0.2503125560078157, -0.2456566015042263, -0.2451037061390716, -0.2399535853566834, -0.238177625961823, -0.244687068154058, -0.2432475893590888, -0.2367938113418604, -0.2415200431619863, -0.244219717014638, -0.2352188003568236, -0.2242527818068139, -0.2218170048963421, -0.2195791672367096, -0.2200592306478122, -0.2141883210528742, -0.2043678646920009, -0.2087287394814125, -0.2005027695216703, -0.2019942128611834, -0.1926880592532039, -0.1951696073646764, -0.1956482524040725, -0.1882373124501249, -0.1753850452310326, -0.1650741284800976, -0.1582603073780264, -0.1594064564487332, -0.1555130184096243, -0.1397205471504001, -0.1412472392690115, -0.1365496053747047, -0.1243908473823879, -0.1232294796654965, -0.1133237099788682, -0.1021166271440003, -0.0970756087620871, -0.0905821925543098, -0.0856679192165382, -0.0765251613830132, -0.0690326042759219, -0.0611010801959883, -0.04539224606547, -0.032908692008443, -0.0227999847269793, -0.0248072076558597, -0.0809711629820014]| 99.7468975390161177|      0.01562500|[3762, 532, 38, 304]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      39|[-0.0806316630191314, -0.0351332407135731, -0.0222334625175115, -0.0370845082041352, -0.0462435413511946, -0.0628367933185672, -0.0690690443523, -0.0767389082859965, -0.0848461376246897, -0.0855088450381773, -0.0945192809212921, -0.1021959050454881, -0.1125310028810379, -0.1248983400997414, -0.1333605512022635, -0.1361243676482312, -0.1388724717756997, -0.1479010104363991, -0.155979195383601, -0.1559121648922416, -0.1644135948965576, -0.1718528928710137, -0.1774063504269623, -0.1791697671386301, -0.1855731938107219, -0.1933513619957182, -0.1975425122348123, -0.1988923901345419, -0.2082455168097929, -0.2119879612201054, -0.2145786589945671, -0.2126736800900428, -0.2168349920639255, -0.226210460232204, -0.2247172395303413, -0.229668024899599, -0.2334598856450596, -0.23394267755353, -0.2385076313016438, -0.242801637084486, -0.2377327840534669, -0.2418867978991815, -0.2423695978518356, -0.248139139411226, -0.2440108464408623, -0.2480869433051428, -0.2535820930110297, -0.2527679841307434, -0.2545163256899303, -0.2497602645904506, -0.2482523257804942, -0.2516266922146936, -0.25330198964623, -0.2503125560078157, -0.2456566015042263, -0.2451037061390716, -0.2399535853566834, -0.238177625961823, -0.244687068154058, -0.2432475893590888, -0.2367938113418604, -0.2415200431619863, -0.244219717014638, -0.2352188003568236, -0.2242527818068139, -0.2218170048963421, -0.2195791672367096, -0.2200592306478122, -0.2141883210528742, -0.2043678646920009, -0.2087287394814125, -0.2005027695216703, -0.2019942128611834, -0.1926880592532039, -0.1951696073646764, -0.1956482524040725, -0.1882373124501249, -0.1753850452310326, -0.1650741284800976, -0.1582603073780264, -0.1594064564487332, -0.1555130184096243, -0.1397205471504001, -0.1412472392690115, -0.1365496053747047, -0.1243908473823879, -0.1232294796654965, -0.1133237099788682, -0.1021166271440003, -0.0970756087620871, -0.0905821925543098, -0.0856679192165382, -0.0765251613830132, -0.0690326042759219, -0.0611010801959883, -0.04539224606547, -0.032908692008443, -0.0227999847269793, -0.0248072076558597, -0.0809711629820014]| 99.7468975390161177|      0.00781250|[3861, 546, 39, 312]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      40|[-0.0833150218574223, -0.0358683347238823, -0.0219031735199684, -0.037178946947773, -0.0476225803710875, -0.0630280447547442, -0.0689363323706023, -0.0778742569915151, -0.0851134761197045, -0.0863746664995098, -0.0938861688186636, -0.1018442488560342, -0.1136220837759968, -0.1256387436339353, -0.1323845494005525, -0.1354891194515741, -0.1386449910693904, -0.1468018517780963, -0.1552289419070321, -0.1548593825004305, -0.1639121809109204, -0.1723899878187873, -0.1775870829104665, -0.1789557639289192, -0.1854179223612681, -0.1932112780927847, -0.1965671983271333, -0.1985092874868991, -0.208535446026826, -0.2119372457884981, -0.2152797732055194, -0.2137798991310027, -0.2163064299824107, -0.2274425789763651, -0.2257505485705342, -0.2295377063801684, -0.2341157738731047, -0.2347004201456153, -0.2380630401559471, -0.2432877633833098, -0.2378797832547777, -0.2416941418772014, -0.2412618230096529, -0.247297192944817, -0.2442059964902993, -0.2484787040363814, -0.2535041992615709, -0.2530457508058485, -0.2545916719756833, -0.2484827838202565, -0.2472810035303678, -0.2526820308333782, -0.2533589551647252, -0.2504382744119865, -0.2453922154048887, -0.2438391365317134, -0.2401115500215487, -0.2389117800140379, -0.2435723231159277, -0.2431359957548725, -0.2374718751340326, -0.2413884331789628, -0.2436348590467822, -0.2355603724445001, -0.2242309716423356, -0.2223114050644516, -0.2197758127080128, -0.2192133021511001, -0.2152781242864435, -0.2026835739807814, -0.2088099603666616, -0.2010807226271876, -0.202580759098131, -0.1934233272138917, -0.1948605815469479, -0.1956596604641571, -0.1881099280050842, -0.1736628726466777, -0.163360651579975, -0.1590480992793212, -0.1588076373327844, -0.1546351582254077, -0.1392821025963079, -0.1417371609560778, -0.1369230645096856, -0.1234108689562585, -0.1234593588475989, -0.1121717701013998, -0.1012565635278552, -0.0973896040915569, -0.0904554087758587, -0.0849777485533947, -0.0772051826934435, -0.0682234263267378, -0.0602710251736586, -0.0454203117209918, -0.0327647598351038, -0.0209258003665307, -0.0246176888924023, -0.0817703463153536]| 99.7420096349185599|      0.01562500|[3960, 560, 40, 320]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      41|[-0.0833150218574223, -0.0358683347238823, -0.0219031735199684, -0.037178946947773, -0.0476225803710875, -0.0630280447547442, -0.0689363323706023, -0.0778742569915151, -0.0851134761197045, -0.0863746664995098, -0.0938861688186636, -0.1018442488560342, -0.1136220837759968, -0.1256387436339353, -0.1323845494005525, -0.1354891194515741, -0.1386449910693904, -0.1468018517780963, -0.1552289419070321, -0.1548593825004305, -0.1639121809109204, -0.1723899878187873, -0.1775870829104665, -0.1789557639289192, -0.1854179223612681, -0.1932112780927847, -0.1965671983271333, -0.1985092874868991, -0.208535446026826, -0.2119372457884981, -0.2152797732055194, -0.2137798991310027, -0.2163064299824107, -0.2274425789763651, -0.2257505485705342, -0.2295377063801684, -0.2341157738731047, -0.2347004201456153, -0.2380630401559471, -0.2432877633833098, -0.2378797832547777, -0.2416941418772014, -0.2412618230096529, -0.247297192944817, -0.2442059964902993, -0.2484787040363814, -0.2535041992615709, -0.2530457508058485, -0.2545916719756833, -0.2484827838202565, -0.2472810035303678, -0.2526820308333782, -0.2533589551647252, -0.2504382744119865, -0.2453922154048887, -0.2438391365317134, -0.2401115500215487, -0.2389117800140379, -0.2435723231159277, -0.2431359957548725, -0.2374718751340326, -0.2413884331789628, -0.2436348590467822, -0.2355603724445001, -0.2242309716423356, -0.2223114050644516, -0.2197758127080128, -0.2192133021511001, -0.2152781242864435, -0.2026835739807814, -0.2088099603666616, -0.2010807226271876, -0.202580759098131, -0.1934233272138917, -0.1948605815469479, -0.1956596604641571, -0.1881099280050842, -0.1736628726466777, -0.163360651579975, -0.1590480992793212, -0.1588076373327844, -0.1546351582254077, -0.1392821025963079, -0.1417371609560778, -0.1369230645096856, -0.1234108689562585, -0.1234593588475989, -0.1121717701013998, -0.1012565635278552, -0.0973896040915569, -0.0904554087758587, -0.0849777485533947, -0.0772051826934435, -0.0682234263267378, -0.0602710251736586, -0.0454203117209918, -0.0327647598351038, -0.0209258003665307, -0.0246176888924023, -0.0817703463153536]| 99.7420096349185599|      0.00781250|[4059, 574, 41, 328]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      42|[-0.0856845650073832, -0.0367151370613887, -0.0216882807666531, -0.0362134831235444, -0.0465201939920931, -0.063205378469881, -0.0689853830190556, -0.0783482913806175, -0.0845662273404177, -0.0858818117598816, -0.0946576307027313, -0.1028789586498923, -0.1121908954216879, -0.1264373506770735, -0.1317404812818883, -0.1348600231186869, -0.1385574017111662, -0.1478786468096523, -0.1548058594188963, -0.1556276135192475, -0.1635693747958749, -0.1728120492056458, -0.1777496693229181, -0.179656209519536, -0.1863714755407567, -0.1930465986366154, -0.1973743349608111, -0.1968421407185009, -0.2087542851487892, -0.2130669925792057, -0.2148398559947733, -0.2143187305305719, -0.2170514075992424, -0.2271469176686623, -0.2251394936837092, -0.2302131498657304, -0.2334316590794346, -0.2350392104141566, -0.238762015985809, -0.2428538945373489, -0.2377519820736003, -0.2424006439956099, -0.2420942343069573, -0.2473719201635249, -0.2432644777878372, -0.2484939811265977, -0.2528094792363071, -0.2533043943809065, -0.2549334546805014, -0.2484853426037632, -0.2482807798386769, -0.2532928805013547, -0.2546221214216735, -0.2498339628381166, -0.2454727193701533, -0.2441124196834349, -0.2396537542216426, -0.2387235743522644, -0.2443485765729511, -0.2426098759195236, -0.2385371637310909, -0.2401464361450974, -0.2432400409360722, -0.2358418346781419, -0.2230595103778832, -0.2216775580207092, -0.2202037673725728, -0.2192691090990383, -0.2134759482348658, -0.2026721466387303, -0.2083715847836276, -0.2006637602992428, -0.2032390543007529, -0.1930007951234964, -0.1956480623797686, -0.1949302421322873, -0.188989433987104, -0.1739845066585111, -0.1631522170139882, -0.1605142313163886, -0.1583515064960998, -0.1551416021531398, -0.1394758009098969, -0.1416731445462439, -0.1365848216881091, -0.1245124283125039, -0.1229821610623396, -0.1117688095491057, -0.1004432913683383, -0.0982418256951222, -0.0917332126702694, -0.0836107826455508, -0.0763557026480511, -0.0680678321828166, -0.0618430028423527, -0.0462481853338864, -0.0330433830076965, -0.0214433675975608, -0.024547919127127, -0.0834726017451466]| 99.7362721201856743|      0.01562500|[4158, 588, 42, 336]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      43|[-0.0903981415802966, -0.0389795831206481, -0.0218952765098764, -0.0363144584308665, -0.0467124832477928, -0.0624261772153215, -0.0683869766670291, -0.078514918715509, -0.0870378175219295, -0.0838848300986972, -0.0950760173113497, -0.1036155425833214, -0.1121045245809432, -0.1269375353730282, -0.1311204214807474, -0.1339371707910224, -0.1377661608535575, -0.1499263569834265, -0.1558518233094068, -0.1546187718543508, -0.1635426556659099, -0.1725354071437212, -0.1789691868965184, -0.181218594013608, -0.1854610014694766, -0.1915237717729256, -0.1966971713589826, -0.1975204189868672, -0.2094089799620927, -0.2121038948553168, -0.2160815219960131, -0.2155452149187443, -0.2161229881286079, -0.2259925259458986, -0.2219615384788192, -0.2286276368089669, -0.2343034806213942, -0.2341474219512423, -0.23707858103584, -0.238635730641967, -0.2376424596490867, -0.2418372304973756, -0.2421688533473164, -0.2465261326540563, -0.2414764013456872, -0.2478957374162196, -0.2515943047396323, -0.2509248629757793, -0.2555479999921637, -0.2492428744695095, -0.2472773809549841, -0.253598027995791, -0.255408371868028, -0.2491707796510526, -0.2467642274985755, -0.2418454211678019, -0.2395664588660107, -0.2381629115944901, -0.2430258952487224, -0.2424115074445382, -0.2379147062007358, -0.2409947751119555, -0.2440677165133905, -0.2374418286997316, -0.2240561037360632, -0.2225347935161659, -0.2224808715463548, -0.2216783164150151, -0.2137981336541891, -0.2014071919099347, -0.2080809351552581, -0.1975736798770419, -0.2030753369979706, -0.1923986921946678, -0.1977785590369386, -0.1956126978392761, -0.1883474475601817, -0.1751171987005176, -0.1640985866886359, -0.1605784436228332, -0.1612213568082381, -0.1574456216274089, -0.1412402610159637, -0.1422813021736978, -0.1363463576117918, -0.1258346622289617, -0.1219318552962861, -0.1085239171978531, -0.1007199538512761, -0.0960962033267261, -0.0925450826612106, -0.0836163114001357, -0.0764995519088085, -0.0654466675104511, -0.060269995402198, -0.0456160334090309, -0.0335076298803953, -0.0251520052344293, -0.0273438367045447, -0.0878867429709653]| 99.7231440774534406|      0.03125000|[4257, 602, 43, 344]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      44|[-0.0903981415802966, -0.0389795831206481, -0.0218952765098764, -0.0363144584308665, -0.0467124832477928, -0.0624261772153215, -0.0683869766670291, -0.078514918715509, -0.0870378175219295, -0.0838848300986972, -0.0950760173113497, -0.1036155425833214, -0.1121045245809432, -0.1269375353730282, -0.1311204214807474, -0.1339371707910224, -0.1377661608535575, -0.1499263569834265, -0.1558518233094068, -0.1546187718543508, -0.1635426556659099, -0.1725354071437212, -0.1789691868965184, -0.181218594013608, -0.1854610014694766, -0.1915237717729256, -0.1966971713589826, -0.1975204189868672, -0.2094089799620927, -0.2121038948553168, -0.2160815219960131, -0.2155452149187443, -0.2161229881286079, -0.2259925259458986, -0.2219615384788192, -0.2286276368089669, -0.2343034806213942, -0.2341474219512423, -0.23707858103584, -0.238635730641967, -0.2376424596490867, -0.2418372304973756, -0.2421688533473164, -0.2465261326540563, -0.2414764013456872, -0.2478957374162196, -0.2515943047396323, -0.2509248629757793, -0.2555479999921637, -0.2492428744695095, -0.2472773809549841, -0.253598027995791, -0.255408371868028, -0.2491707796510526, -0.2467642274985755, -0.2418454211678019, -0.2395664588660107, -0.2381629115944901, -0.2430258952487224, -0.2424115074445382, -0.2379147062007358, -0.2409947751119555, -0.2440677165133905, -0.2374418286997316, -0.2240561037360632, -0.2225347935161659, -0.2224808715463548, -0.2216783164150151, -0.2137981336541891, -0.2014071919099347, -0.2080809351552581, -0.1975736798770419, -0.2030753369979706, -0.1923986921946678, -0.1977785590369386, -0.1956126978392761, -0.1883474475601817, -0.1751171987005176, -0.1640985866886359, -0.1605784436228332, -0.1612213568082381, -0.1574456216274089, -0.1412402610159637, -0.1422813021736978, -0.1363463576117918, -0.1258346622289617, -0.1219318552962861, -0.1085239171978531, -0.1007199538512761, -0.0960962033267261, -0.0925450826612106, -0.0836163114001357, -0.0764995519088085, -0.0654466675104511, -0.060269995402198, -0.0456160334090309, -0.0335076298803953, -0.0251520052344293, -0.0273438367045447, -0.0878867429709653]| 99.7231440774534406|      0.01562500|[4356, 616, 44, 352]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      45|[-0.0903981415802966, -0.0389795831206481, -0.0218952765098764, -0.0363144584308665, -0.0467124832477928, -0.0624261772153215, -0.0683869766670291, -0.078514918715509, -0.0870378175219295, -0.0838848300986972, -0.0950760173113497, -0.1036155425833214, -0.1121045245809432, -0.1269375353730282, -0.1311204214807474, -0.1339371707910224, -0.1377661608535575, -0.1499263569834265, -0.1558518233094068, -0.1546187718543508, -0.1635426556659099, -0.1725354071437212, -0.1789691868965184, -0.181218594013608, -0.1854610014694766, -0.1915237717729256, -0.1966971713589826, -0.1975204189868672, -0.2094089799620927, -0.2121038948553168, -0.2160815219960131, -0.2155452149187443, -0.2161229881286079, -0.2259925259458986, -0.2219615384788192, -0.2286276368089669, -0.2343034806213942, -0.2341474219512423, -0.23707858103584, -0.238635730641967, -0.2376424596490867, -0.2418372304973756, -0.2421688533473164, -0.2465261326540563, -0.2414764013456872, -0.2478957374162196, -0.2515943047396323, -0.2509248629757793, -0.2555479999921637, -0.2492428744695095, -0.2472773809549841, -0.253598027995791, -0.255408371868028, -0.2491707796510526, -0.2467642274985755, -0.2418454211678019, -0.2395664588660107, -0.2381629115944901, -0.2430258952487224, -0.2424115074445382, -0.2379147062007358, -0.2409947751119555, -0.2440677165133905, -0.2374418286997316, -0.2240561037360632, -0.2225347935161659, -0.2224808715463548, -0.2216783164150151, -0.2137981336541891, -0.2014071919099347, -0.2080809351552581, -0.1975736798770419, -0.2030753369979706, -0.1923986921946678, -0.1977785590369386, -0.1956126978392761, -0.1883474475601817, -0.1751171987005176, -0.1640985866886359, -0.1605784436228332, -0.1612213568082381, -0.1574456216274089, -0.1412402610159637, -0.1422813021736978, -0.1363463576117918, -0.1258346622289617, -0.1219318552962861, -0.1085239171978531, -0.1007199538512761, -0.0960962033267261, -0.0925450826612106, -0.0836163114001357, -0.0764995519088085, -0.0654466675104511, -0.060269995402198, -0.0456160334090309, -0.0335076298803953, -0.0251520052344293, -0.0273438367045447, -0.0878867429709653]| 99.7231440774534406|      0.00781250|[4455, 630, 45, 360]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      46|[-0.0942607800793392, -0.039915654709912, -0.0224356605020123, -0.0355762887988726, -0.0463538034035596, -0.0623549356274528, -0.0683791848728376, -0.0789011374356832, -0.0862140185592127, -0.084295422059091, -0.0947270014466482, -0.1037551622749874, -0.1126884420257864, -0.1255366767220915, -0.1319569011636209, -0.1342198963682827, -0.1387799095932916, -0.1491238313078674, -0.155472231167162, -0.1543437245246371, -0.1626440640421657, -0.1727184975850809, -0.1792077557661598, -0.1814204512526735, -0.1845426234253884, -0.1914582108906057, -0.1960521061075426, -0.1985458896175321, -0.2088334630153912, -0.2120573657551549, -0.2156587729334583, -0.2151940002173126, -0.2160558462081278, -0.2262325726571097, -0.2219699091706852, -0.2283980207856182, -0.2343253656060156, -0.2346993118735815, -0.2370347729977348, -0.2387383038223141, -0.2382306700490186, -0.2415817126923621, -0.2422201562412718, -0.2463361836748476, -0.2417316102278795, -0.2473211276985071, -0.251682993476288, -0.250551538475184, -0.2556988640621514, -0.2495642950645277, -0.2469707617938934, -0.2538936326509885, -0.2556250593897261, -0.2489139996022547, -0.2454951199513958, -0.2414978533362523, -0.238971051368818, -0.237351063049163, -0.2424338726898626, -0.2421199028420642, -0.2379094707219599, -0.2410487075546149, -0.2447165366950794, -0.2368075594027502, -0.2244335792885975, -0.222239638438217, -0.2221509956825432, -0.2219691432975477, -0.2143471527372721, -0.2024472405319028, -0.2072061703003246, -0.1974193271267614, -0.2021637667685601, -0.1929735543577908, -0.1961225505701816, -0.1952898505976679, -0.1892463942601809, -0.1757256141936203, -0.1645325497467722, -0.1607041581599702, -0.1607628080725138, -0.1562306096825412, -0.1420627609002562, -0.1419252694121008, -0.1362322579784608, -0.1252591994010075, -0.1221199802832026, -0.1092278787100951, -0.1007654194008848, -0.0958157126733092, -0.0930981048618674, -0.0828457805148772, -0.077306330609438, -0.0649614629085932, -0.061175805418259, -0.0456057036864435, -0.0331753589185014, -0.0248290246987968, -0.0285578004128421, -0.0914488110994891]| 99.7115282056370660|      0.01562500|[4554, 644, 46, 368]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      47|[-0.1002623414853278, -0.0419332562917003, -0.0206372308842642, -0.0357912578107649, -0.0481439874521377, -0.0624048213644045, -0.0671079198770019, -0.0791367193794296, -0.0860544123590546, -0.0845377256856029, -0.0932606288367372, -0.1026560850835741, -0.1128646177973253, -0.1259769329203285, -0.1333343393680195, -0.133585231327321, -0.1380650120952338, -0.1480972663957447, -0.1577777096676564, -0.1526189798180303, -0.1624416139678245, -0.1714115767053226, -0.1762339386749372, -0.1812959303664419, -0.1861511658457004, -0.1907710014905038, -0.1953413979281012, -0.2002647897303321, -0.2071011174420231, -0.213901787310104, -0.2139899303555902, -0.2146182185634693, -0.2175626891500713, -0.2260697096043783, -0.221075701017752, -0.2281473328069199, -0.2343902318931503, -0.2356546138880719, -0.2383665214265576, -0.2393295461896567, -0.2373756598914502, -0.2425801638448928, -0.2436425593968159, -0.2470824464195656, -0.2422224690807094, -0.2494400519661434, -0.2486869791786154, -0.2517216417355415, -0.2541959804774943, -0.2497362030162397, -0.2469783864350058, -0.253538880158127, -0.2570156292509905, -0.2496347568032924, -0.2468966696679876, -0.2420238957241994, -0.2396654019822622, -0.2368108465296776, -0.2424287416506103, -0.2436893282208806, -0.2398223398420082, -0.2404632123951518, -0.2454450575450584, -0.2362443855464103, -0.2264755624041412, -0.221778461285301, -0.2204726567417113, -0.2223652465041685, -0.2150575129715855, -0.2034869429666731, -0.2079829190325194, -0.1966744149890644, -0.1994034066416431, -0.1927794354996801, -0.1960073324703139, -0.195110229844268, -0.1898757567542836, -0.1740332661526585, -0.1672088786327888, -0.1620874212145894, -0.1601617760189334, -0.1593345011639314, -0.1430233161002169, -0.1405685558701083, -0.1366348774517955, -0.1234846221173948, -0.1199516672334143, -0.1089482343039721, -0.0977535029925343, -0.0939224700445353, -0.0916874797725163, -0.0810689392796569, -0.075004389916292, -0.0632160128875263, -0.062950650480799, -0.0459468006577645, -0.0347164220215648, -0.0236131248056204, -0.030764998297324, -0.0962980286126173]| 99.6962036676787875|      0.03125000|[4653, 658, 47, 376]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
