k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      96|[-0.0888663391300235, 0.004333035682584, -0.6703307708357292, 0.0779918265644332, -0.0690881631147063, 0.4935054114005845, -0.367950023521524, 0.0851149239341551, -0.2837409871590916, -0.0030641578976233, 0.0444019180483857, -1.6251338075041675, -0.3932961442867432, 0.1437968647098823, -1.3685055475283605, -0.2005173210500887, 0.0648465998910652, -0.9747940863688846, -0.2923647694533693, 0.0946302990840443, -0.7398925093314017, -0.509414303509691, 0.2093765274757364, -1.5298810093310424, -0.3474767089612644, 0.068958829197345, -1.1450676334661594, 0.1016286544999162, 0.0594085103521255, -0.1670080902938657, -0.2577948930974228, 0.0861369419329168, -0.5597246182693834, -0.0186083234728307, 0.0765352527383322, -1.0734029827493152, -0.3745782741295664, 0.1439811009915401, -0.7082262679647858, -0.3874221608000867, 0.0732239296833448, -1.1559764576837765, 0.1727778094229597, 0.0152880644633929, -0.5659445882722884, -0.3531087979921544, 0.1184986051941725, -0.7300612353797459, -0.2226341470077168, 0.0958021724377064, -1.04069730930716, 0.0978172091829793, 0.060194988748196, -0.1530086460960871, -0.0317988901264449, -0.0152285918883487, -0.789302151023296, -0.4288737541512729, 0.1248719979245039, -0.02980524566023, -0.1513381721043219, 0.1481724514236407, -0.7482134209020522, -0.4652381130956062, 0.1583542276221652, -0.7280963381250211, -0.497336269840762, 0.2667692963909005, -1.350023567754048, -0.3780866850966463, 0.1801478006910501, -1.41833861985029, -0.3356625781738901, 0.0148937444757458, -0.1509769152218608, -0.161707936487485, 0.1331337223375937, -0.0283950732198608, -0.5954589501380932, 0.3152592013218685, -1.404675983660156, -0.4281116451796285, 0.2170937358876387, -0.6974630242513963, -0.438810972590155, 0.1891723152270438, -0.4262830451339402, -0.2231529965950857, 0.0862504139127392, -1.1274789745934346, -0.4674568554255363, 0.1077182200525885, -0.5942811994010969, 0.3281793566836384, 0.1295164742660188, -0.6485776357118316, -1.9796855512153304, -0.0373910703514788]|434.7251892089843750|      0.25000000|[7350, 1042, 55, 576]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 71 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 85 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 99 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      97|[-0.142812064845235, 0.0104063733246554, -0.6557160353371593, 0.0705674347827408, -0.0506732282072354, 0.4710516431772351, -0.3638409483680907, 0.1115471025779543, -0.2810689100251838, -0.063907909589937, 0.0424329633591964, -1.6548866865150682, -0.4060576314247848, 0.1205929819486221, -1.3552986492784889, -0.208028726041758, 0.1072446214818045, -0.972351849865436, -0.2888728504395827, 0.113140056200979, -0.7355303885315616, -0.4895623431871992, 0.1765663559066291, -1.52275689796556, -0.3262259454474548, 0.0588488622898508, -1.1187191281340272, 0.1008007861577499, 0.015103912821219, -0.1568397261539408, -0.2864738424973474, 0.048218062593636, -0.5493363340480834, -0.0408786887674601, 0.0791059563806473, -1.0739335924387545, -0.3625674206841584, 0.1395839704912334, -0.7271111276034685, -0.3444992265159778, 0.1139138067541856, -1.1172831842624178, 0.1637051346072291, 0.0173305935394375, -0.5690605172185492, -0.3306917053924078, 0.1338829899937454, -0.7159852593248209, -0.2179591040362709, 0.0572170523868609, -1.0434885748289464, 0.0710112898276324, 0.0441036406957901, -0.1682477073878251, -0.0800652623125203, -0.0194289973520471, -0.750712493193419, -0.4077194398370777, 0.1204853759743839, -0.0347797601163412, -0.1798712937428527, 0.138997089776384, -0.7564435310623708, -0.4673458262006182, 0.2049264077580498, -0.7353745837918668, -0.4706456094687173, 0.2502561632850924, -1.3375122682682474, -0.3601053727817694, 0.1153867293860421, -1.405251075696849, -0.3021713668963573, 0.0309075318847405, -0.2147977746796012, -0.1444678815490015, 0.1537504706873596, -0.003808827537673, -0.5949542384864908, 0.2785392210582432, -1.4283603310942954, -0.4007827615025451, 0.2018995299094576, -0.6630965253324903, -0.4441762486027242, 0.1804027716002636, -0.4418669811378723, -0.2471433008082458, 0.0639070388297982, -1.1408124935385722, -0.5089292928891614, 0.1458590364233943, -0.5807119862075683, 0.321455468651702, 0.1496516449328912, -0.6025959053220196, -1.9668199956361154, -0.0712404746574371]|429.6190185546875000|      0.50000000|[7378, 1046, 55, 578]                                                      |  | trying linear partial model with 15 points | iterate success | actual_k=2
      98|[-0.142812064845235, 0.0104063733246554, -0.6557160353371593, 0.0705674347827408, -0.0506732282072354, 0.4710516431772351, -0.3638409483680907, 0.1115471025779543, -0.2810689100251838, -0.063907909589937, 0.0424329633591964, -1.6548866865150682, -0.4060576314247848, 0.1205929819486221, -1.3552986492784889, -0.208028726041758, 0.1072446214818045, -0.972351849865436, -0.2888728504395827, 0.113140056200979, -0.7355303885315616, -0.4895623431871992, 0.1765663559066291, -1.52275689796556, -0.3262259454474548, 0.0588488622898508, -1.1187191281340272, 0.1008007861577499, 0.015103912821219, -0.1568397261539408, -0.2864738424973474, 0.048218062593636, -0.5493363340480834, -0.0408786887674601, 0.0791059563806473, -1.0739335924387545, -0.3625674206841584, 0.1395839704912334, -0.7271111276034685, -0.3444992265159778, 0.1139138067541856, -1.1172831842624178, 0.1637051346072291, 0.0173305935394375, -0.5690605172185492, -0.3306917053924078, 0.1338829899937454, -0.7159852593248209, -0.2179591040362709, 0.0572170523868609, -1.0434885748289464, 0.0710112898276324, 0.0441036406957901, -0.1682477073878251, -0.0800652623125203, -0.0194289973520471, -0.750712493193419, -0.4077194398370777, 0.1204853759743839, -0.0347797601163412, -0.1798712937428527, 0.138997089776384, -0.7564435310623708, -0.4673458262006182, 0.2049264077580498, -0.7353745837918668, -0.4706456094687173, 0.2502561632850924, -1.3375122682682474, -0.3601053727817694, 0.1153867293860421, -1.405251075696849, -0.3021713668963573, 0.0309075318847405, -0.2147977746796012, -0.1444678815490015, 0.1537504706873596, -0.003808827537673, -0.5949542384864908, 0.2785392210582432, -1.4283603310942954, -0.4007827615025451, 0.2018995299094576, -0.6630965253324903, -0.4441762486027242, 0.1804027716002636, -0.4418669811378723, -0.2471433008082458, 0.0639070388297982, -1.1408124935385722, -0.5089292928891614, 0.1458590364233943, -0.5807119862075683, 0.321455468651702, 0.1496516449328912, -0.6025959053220196, -1.9668199956361154, -0.0712404746574371]|429.6190185546875000|      0.25000000|[7491, 1062, 56, 587]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 72 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      99|[-0.1244448874753197, 0.0077496147137887, -0.6570682211174808, 0.087892322844411, 0.0054325848289396, 0.4836477546203357, -0.3489241135666036, 0.0946397362149218, -0.2708530677938344, -0.0787654304480379, 0.0626044349178352, -1.656909899679936, -0.368342810747898, 0.1620624233317396, -1.3141282370351357, -0.1963643650707453, 0.1236055757522055, -0.987657065638854, -0.3207255263561649, 0.1388371832869177, -0.729049927747824, -0.4788446304001669, 0.1483776798726127, -1.5647656653842408, -0.3399279679038093, 0.0598243948104814, -1.078322767736993, 0.0650200618694993, 0.0082693959378836, -0.1155277291867628, -0.2577283213382051, 0.0815002698963254, -0.5338861784624853, -0.0462554812517838, 0.0523090117067259, -1.071902205886308, -0.344932560301242, 0.0969127877838689, -0.7476749407268831, -0.3412796949460983, 0.1474490794199672, -1.1147093180992333, 0.1841778209714726, 0.0149579696525609, -0.5427729535241492, -0.3523662531979261, 0.1175206537510282, -0.6556148349800294, -0.2081641663263293, 0.0127545605163542, -1.010699003892304, 0.1051181418180835, 0.0412030221819278, -0.1821228859365055, -0.0781721684948523, -0.0209734413980474, -0.7231343283651817, -0.3975037502744365, 0.1195231138892877, -0.0296625796208033, -0.181408637201654, 0.0742076732070142, -0.7773314230945841, -0.4439995253870009, 0.2123404625173639, -0.6985725120480989, -0.4568388986018769, 0.2162073787690262, -1.3711062008912596, -0.398989389956409, 0.084899214841444, -1.432437830942602, -0.2892772087097648, 0.0440495816983226, -0.1795465895187743, -0.1348069017412196, 0.1373426446548199, -0.0146504284262008, -0.6343734769639099, 0.2913306859142829, -1.4140597460044777, -0.4011351965366977, 0.2083498704709209, -0.687957972606712, -0.4204263621020292, 0.2062601673713542, -0.4738241965072958, -0.2265726641756322, 0.0707160974173821, -1.1209396122779012, -0.492641053871486, 0.158683987940788, -0.5716805477771664, 0.346668819285084, 0.1387481990572548, -0.5707673288624678, -1.9669124992591518, -0.0186745952859107]|425.9103698730468750|      0.50000000|[7562, 1072, 57, 593]                                                      |  | trying linear partial model with 15 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | iterate success | actual_k=2
     100|[-0.1244448874753197, 0.0077496147137887, -0.6570682211174808, 0.087892322844411, 0.0054325848289396, 0.4836477546203357, -0.3489241135666036, 0.0946397362149218, -0.2708530677938344, -0.0787654304480379, 0.0626044349178352, -1.656909899679936, -0.368342810747898, 0.1620624233317396, -1.3141282370351357, -0.1963643650707453, 0.1236055757522055, -0.987657065638854, -0.3207255263561649, 0.1388371832869177, -0.729049927747824, -0.4788446304001669, 0.1483776798726127, -1.5647656653842408, -0.3399279679038093, 0.0598243948104814, -1.078322767736993, 0.0650200618694993, 0.0082693959378836, -0.1155277291867628, -0.2577283213382051, 0.0815002698963254, -0.5338861784624853, -0.0462554812517838, 0.0523090117067259, -1.071902205886308, -0.344932560301242, 0.0969127877838689, -0.7476749407268831, -0.3412796949460983, 0.1474490794199672, -1.1147093180992333, 0.1841778209714726, 0.0149579696525609, -0.5427729535241492, -0.3523662531979261, 0.1175206537510282, -0.6556148349800294, -0.2081641663263293, 0.0127545605163542, -1.010699003892304, 0.1051181418180835, 0.0412030221819278, -0.1821228859365055, -0.0781721684948523, -0.0209734413980474, -0.7231343283651817, -0.3975037502744365, 0.1195231138892877, -0.0296625796208033, -0.181408637201654, 0.0742076732070142, -0.7773314230945841, -0.4439995253870009, 0.2123404625173639, -0.6985725120480989, -0.4568388986018769, 0.2162073787690262, -1.3711062008912596, -0.398989389956409, 0.084899214841444, -1.432437830942602, -0.2892772087097648, 0.0440495816983226, -0.1795465895187743, -0.1348069017412196, 0.1373426446548199, -0.0146504284262008, -0.6343734769639099, 0.2913306859142829, -1.4140597460044777, -0.4011351965366977, 0.2083498704709209, -0.687957972606712, -0.4204263621020292, 0.2062601673713542, -0.4738241965072958, -0.2265726641756322, 0.0707160974173821, -1.1209396122779012, -0.492641053871486, 0.158683987940788, -0.5716805477771664, 0.346668819285084, 0.1387481990572548, -0.5707673288624678, -1.9669124992591518, -0.0186745952859107]|425.9103698730468750|      0.25000000|[7676, 1088, 59, 603]                                                      |  | trying linear partial model with 15 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 72 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     101|[-0.0980966323674393, -0.0015391627521007, -0.6381203065494202, 0.0661904675193332, 0.0275751043573846, 0.472601317866886, -0.3786354210575631, 0.0978468372657358, -0.3085083929535919, -0.0637234124074651, 0.057026840171146, -1.6419081224541037, -0.3648410554500739, 0.1457233651729146, -1.2925312317461704, -0.2241248861592796, 0.0963502047414519, -0.980233165375648, -0.3311780142848547, 0.138544179223159, -0.7222404937214562, -0.4696987489339363, 0.1411851368517061, -1.5485703220003322, -0.3776411551200135, 0.0709596488840481, -1.0464994949890203, 0.0651966272845966, 0.0129043888518955, -0.1304459446638083, -0.2786843540073752, 0.1320394838128287, -0.5347477493946879, -0.0432200328360553, 0.0646889377279796, -1.078519634488512, -0.2963908104389013, 0.1104023612784231, -0.6922570766425482, -0.3496022507849917, 0.1269910175026981, -1.0887582737440986, 0.1973251002308123, -0.0098106717997006, -0.5348504358179061, -0.3102774245101956, 0.1402312217425329, -0.6446445739798663, -0.1969831787824021, -0.0064846504634961, -1.050253002995767, 0.1015989983915643, 0.0224671479200612, -0.1733809026638163, -0.11339803248275, -0.0074151054559591, -0.716299669632795, -0.3495922014403917, 0.1000525238298113, -0.0120175339757857, -0.1797409382156504, 0.0757089875556924, -0.7672561307947706, -0.3913916592830691, 0.1442001024984675, -0.7327542664696981, -0.4246503122809153, 0.2440514808534146, -1.3598663536845277, -0.4414529059169099, 0.0606628818774629, -1.4499907981280022, -0.2433540404321983, 0.0616006590635698, -0.1984921494008196, -0.1479885372447239, 0.1186984990106826, -0.0247850177498121, -0.6255348093970938, 0.2394097676672532, -1.4586126382298723, -0.401629545490706, 0.167137722051615, -0.6893385862355954, -0.4116833217683111, 0.1769855969022259, -0.4472117978474207, -0.2221828851090802, 0.0467680335105793, -1.1175058147761923, -0.4547290245544826, 0.1820711327031755, -0.5995957458765777, 0.3254860062274632, 0.1077142699958891, -0.615140933887082, -1.9594468410718622, -0.0178727913162402]|422.8273009775686546|      0.50000000|[7732, 1096, 60, 608]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=2
     102|[-0.0980966323674393, -0.0015391627521007, -0.6381203065494202, 0.0661904675193332, 0.0275751043573846, 0.472601317866886, -0.3786354210575631, 0.0978468372657358, -0.3085083929535919, -0.0637234124074651, 0.057026840171146, -1.6419081224541037, -0.3648410554500739, 0.1457233651729146, -1.2925312317461704, -0.2241248861592796, 0.0963502047414519, -0.980233165375648, -0.3311780142848547, 0.138544179223159, -0.7222404937214562, -0.4696987489339363, 0.1411851368517061, -1.5485703220003322, -0.3776411551200135, 0.0709596488840481, -1.0464994949890203, 0.0651966272845966, 0.0129043888518955, -0.1304459446638083, -0.2786843540073752, 0.1320394838128287, -0.5347477493946879, -0.0432200328360553, 0.0646889377279796, -1.078519634488512, -0.2963908104389013, 0.1104023612784231, -0.6922570766425482, -0.3496022507849917, 0.1269910175026981, -1.0887582737440986, 0.1973251002308123, -0.0098106717997006, -0.5348504358179061, -0.3102774245101956, 0.1402312217425329, -0.6446445739798663, -0.1969831787824021, -0.0064846504634961, -1.050253002995767, 0.1015989983915643, 0.0224671479200612, -0.1733809026638163, -0.11339803248275, -0.0074151054559591, -0.716299669632795, -0.3495922014403917, 0.1000525238298113, -0.0120175339757857, -0.1797409382156504, 0.0757089875556924, -0.7672561307947706, -0.3913916592830691, 0.1442001024984675, -0.7327542664696981, -0.4246503122809153, 0.2440514808534146, -1.3598663536845277, -0.4414529059169099, 0.0606628818774629, -1.4499907981280022, -0.2433540404321983, 0.0616006590635698, -0.1984921494008196, -0.1479885372447239, 0.1186984990106826, -0.0247850177498121, -0.6255348093970938, 0.2394097676672532, -1.4586126382298723, -0.401629545490706, 0.167137722051615, -0.6893385862355954, -0.4116833217683111, 0.1769855969022259, -0.4472117978474207, -0.2221828851090802, 0.0467680335105793, -1.1175058147761923, -0.4547290245544826, 0.1820711327031755, -0.5995957458765777, 0.3254860062274632, 0.1077142699958891, -0.615140933887082, -1.9594468410718622, -0.0178727913162402]|422.8273009775686546|      0.25000000|[7846, 1112, 61, 617]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 71 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 85 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     103|[-0.1147248012244068, -0.0223257265363171, -0.6346415013191643, 0.0628723104860671, -0.0227327421713525, 0.5033916579170559, -0.3514235081229651, 0.094533920237678, -0.325537863038815, -0.0663847965156261, 0.0659494899442961, -1.6184669710075434, -0.3707346149129382, 0.1749094864690969, -1.3171120671220475, -0.2614416035967899, 0.0587693422438907, -0.97721825050542, -0.3127514450294901, 0.1201909209460455, -0.7448966888618224, -0.4033765087265246, 0.1276708992276311, -1.5442095040772605, -0.3697642410196942, 0.0799807041037909, -1.0521934716052646, 0.0693534488103257, 0.0491298421310379, -0.1329266905815093, -0.2623089507063914, 0.1234449459418294, -0.5184163158504561, -0.0910435806993777, 0.0684454056310937, -1.0570852518303238, -0.3417485014081165, 0.1035141900311358, -0.6929168170074512, -0.3385299144226919, 0.1152296538638177, -1.0383666196860972, 0.2148394615842357, 0.0006911187230813, -0.5320057786065788, -0.2808529027802901, 0.106814247201328, -0.5949463874430789, -0.140163130437131, 0.027461748151, -1.0080515935863512, 0.0907206545690218, 0.0054178721277585, -0.1675046515101149, -0.0916162653722685, -0.003711544103573, -0.7231429942924859, -0.312890777425627, 0.0777233263072225, -0.0381750216956742, -0.1686342939390764, 0.0493462083941707, -0.7464464200475778, -0.3962749126084135, 0.147544172557093, -0.7241409665018099, -0.4329845608498654, 0.1926245571405089, -1.4002101702122718, -0.4658049297293735, 0.1254415567976748, -1.4584190478224517, -0.2443152790741396, 0.0157544286693609, -0.2084342918337813, -0.1477092225371724, 0.1258206495354026, -0.0157724465247302, -0.5924629962965533, 0.2591072964926759, -1.4593920020287623, -0.3896861000455814, 0.1771580981705605, -0.6814450635034064, -0.4302538581480698, 0.1710761125368732, -0.4324566501703797, -0.2007686355644463, 0.0646252149699663, -1.07815001352821, -0.4498978272050032, 0.1711553591071841, -0.613219709941919, 0.3251293987394043, 0.0649239726402717, -0.5960626481888678, -1.9186893454368141, -0.037635472831931]|413.6471252441406250|      0.50000000|[7931, 1124, 62, 624]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 72 points | iterate success | actual_k=2
     104|[-0.1147248012244068, -0.0223257265363171, -0.6346415013191643, 0.0628723104860671, -0.0227327421713525, 0.5033916579170559, -0.3514235081229651, 0.094533920237678, -0.325537863038815, -0.0663847965156261, 0.0659494899442961, -1.6184669710075434, -0.3707346149129382, 0.1749094864690969, -1.3171120671220475, -0.2614416035967899, 0.0587693422438907, -0.97721825050542, -0.3127514450294901, 0.1201909209460455, -0.7448966888618224, -0.4033765087265246, 0.1276708992276311, -1.5442095040772605, -0.3697642410196942, 0.0799807041037909, -1.0521934716052646, 0.0693534488103257, 0.0491298421310379, -0.1329266905815093, -0.2623089507063914, 0.1234449459418294, -0.5184163158504561, -0.0910435806993777, 0.0684454056310937, -1.0570852518303238, -0.3417485014081165, 0.1035141900311358, -0.6929168170074512, -0.3385299144226919, 0.1152296538638177, -1.0383666196860972, 0.2148394615842357, 0.0006911187230813, -0.5320057786065788, -0.2808529027802901, 0.106814247201328, -0.5949463874430789, -0.140163130437131, 0.027461748151, -1.0080515935863512, 0.0907206545690218, 0.0054178721277585, -0.1675046515101149, -0.0916162653722685, -0.003711544103573, -0.7231429942924859, -0.312890777425627, 0.0777233263072225, -0.0381750216956742, -0.1686342939390764, 0.0493462083941707, -0.7464464200475778, -0.3962749126084135, 0.147544172557093, -0.7241409665018099, -0.4329845608498654, 0.1926245571405089, -1.4002101702122718, -0.4658049297293735, 0.1254415567976748, -1.4584190478224517, -0.2443152790741396, 0.0157544286693609, -0.2084342918337813, -0.1477092225371724, 0.1258206495354026, -0.0157724465247302, -0.5924629962965533, 0.2591072964926759, -1.4593920020287623, -0.3896861000455814, 0.1771580981705605, -0.6814450635034064, -0.4302538581480698, 0.1710761125368732, -0.4324566501703797, -0.2007686355644463, 0.0646252149699663, -1.07815001352821, -0.4498978272050032, 0.1711553591071841, -0.613219709941919, 0.3251293987394043, 0.0649239726402717, -0.5960626481888678, -1.9186893454368141, -0.037635472831931]|413.6471252441406250|      0.25000000|[8044, 1140, 63, 633]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 72 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     105|[-0.1147248012244068, -0.0223257265363171, -0.6346415013191643, 0.0628723104860671, -0.0227327421713525, 0.5033916579170559, -0.3514235081229651, 0.094533920237678, -0.325537863038815, -0.0663847965156261, 0.0659494899442961, -1.6184669710075434, -0.3707346149129382, 0.1749094864690969, -1.3171120671220475, -0.2614416035967899, 0.0587693422438907, -0.97721825050542, -0.3127514450294901, 0.1201909209460455, -0.7448966888618224, -0.4033765087265246, 0.1276708992276311, -1.5442095040772605, -0.3697642410196942, 0.0799807041037909, -1.0521934716052646, 0.0693534488103257, 0.0491298421310379, -0.1329266905815093, -0.2623089507063914, 0.1234449459418294, -0.5184163158504561, -0.0910435806993777, 0.0684454056310937, -1.0570852518303238, -0.3417485014081165, 0.1035141900311358, -0.6929168170074512, -0.3385299144226919, 0.1152296538638177, -1.0383666196860972, 0.2148394615842357, 0.0006911187230813, -0.5320057786065788, -0.2808529027802901, 0.106814247201328, -0.5949463874430789, -0.140163130437131, 0.027461748151, -1.0080515935863512, 0.0907206545690218, 0.0054178721277585, -0.1675046515101149, -0.0916162653722685, -0.003711544103573, -0.7231429942924859, -0.312890777425627, 0.0777233263072225, -0.0381750216956742, -0.1686342939390764, 0.0493462083941707, -0.7464464200475778, -0.3962749126084135, 0.147544172557093, -0.7241409665018099, -0.4329845608498654, 0.1926245571405089, -1.4002101702122718, -0.4658049297293735, 0.1254415567976748, -1.4584190478224517, -0.2443152790741396, 0.0157544286693609, -0.2084342918337813, -0.1477092225371724, 0.1258206495354026, -0.0157724465247302, -0.5924629962965533, 0.2591072964926759, -1.4593920020287623, -0.3896861000455814, 0.1771580981705605, -0.6814450635034064, -0.4302538581480698, 0.1710761125368732, -0.4324566501703797, -0.2007686355644463, 0.0646252149699663, -1.07815001352821, -0.4498978272050032, 0.1711553591071841, -0.613219709941919, 0.3251293987394043, 0.0649239726402717, -0.5960626481888678, -1.9186893454368141, -0.037635472831931]|413.6471252441406250|      0.12500000|[8156, 1156, 63, 641]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 71 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 85 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 99 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     106|[-0.1277258888853772, -0.007030435234858, -0.6208409581310601, 0.0663863870613612, -0.0028606375912286, 0.4907094073623746, -0.3509004899570137, 0.101620435362282, -0.3051172650819716, -0.0634640845633357, 0.0530711192512356, -1.593300304485159, -0.3834263074691999, 0.1643538468169497, -1.3134118256721106, -0.2594620667227071, 0.0645403767583782, -0.9627700896945733, -0.2980338731956884, 0.1226019665083717, -0.7518721014570772, -0.3910999861956474, 0.1216146176131193, -1.5382717334468916, -0.368909445402933, 0.0875415031484078, -1.0593672297448182, 0.0888681053606778, 0.0388073776925905, -0.1249461442739691, -0.2481270943848867, 0.1161284774026482, -0.5169396686282373, -0.068764119375514, 0.0850337638348976, -1.0578777581169154, -0.3466883245528887, 0.1251382524184403, -0.6916741443445951, -0.3427263487920162, 0.1041974348474531, -1.0376383249294987, 0.2137266166113471, -0.0133969182318634, -0.5382492637616831, -0.2646207184311472, 0.118157740386109, -0.5968704135443388, -0.1448210355262344, -0.0003103073415404, -0.9977525229900558, 0.0703627205730401, 0.0096018431993941, -0.1390451021572737, -0.0914113231312338, -0.0002429214791637, -0.7203426357474702, -0.3005023015957594, 0.0695159379877367, -0.0325601103608548, -0.1550174541209844, 0.0520825641291371, -0.7625235118246726, -0.3873186522418157, 0.1402027349186339, -0.7131970616788857, -0.443007053279823, 0.1625231437504851, -1.4002942715611388, -0.457869535136384, 0.1107412806100523, -1.4653791361385133, -0.2316080264981231, 0.0123829709726294, -0.1866316139360654, -0.1496975597864987, 0.1245092901975789, -0.0266456563007603, -0.574907388486201, 0.2441653621164261, -1.4524758831732816, -0.3902527085579413, 0.1889956078304666, -0.6684688502438791, -0.4017428486029827, 0.146679009778012, -0.4258166888509237, -0.2078321023092784, 0.0548595451971695, -1.0464583445519495, -0.4458017926109533, 0.1723732267325577, -0.6017485514807975, 0.3260570326120654, 0.0741630184769504, -0.5852540142158712, -1.9142563141737725, -0.0267800005370066]|409.7504272460937500|      0.25000000|[8184, 1160, 63, 643]                                                      |  | trying linear partial model with 15 points | iterate success | actual_k=2
