k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      0.50000000|[57, 8, 1, 5]                                                              |  | used linear model with 65 points | iterate failure | actual_k=2
      24|[-1.1275911617943315, -0.4193176905034845, -0.3581253324300539, -0.7460422711914809, -0.4666757534023695, -0.8751256998560573, -0.2596491236078091, -0.678805631920536, -1.078210676232013, -0.8291413388216118, -0.7047596664356416, -0.4630884920192715, -0.8689914800938144, -0.9633872305115615, -0.8665382341770804, -0.9597148392291833, -0.9231575968674955, -1.075686461972228, -1.157855113522757, -0.5912569217461008, -0.5436963886683542, -1.0216236811651942, -0.7479079125523868, -0.6883787980441185, -0.5609723218590532, -0.6104062632331665, -0.8952102945851169, -0.6273668168626745, -0.8705717935848456, -0.2107059970800348, -0.656426861158577, -0.6728190663382349, -0.8573050484502338, -0.2487839811599656, -0.3788685743935546, -0.3188249409681357, -0.8098598231666992, -0.768767972207839, -0.5679998508011054, -0.476578427560696, -0.3671702713105914, -0.8084716918504609, -0.7935767493294562, -0.9655858528330464, -0.4315976047724838, -0.581807754191799, -0.8096686474117282, -0.8230299284122947, -1.1424404796066847, -0.6038359583274436]|12390.0824052957286767|      1.00000000|[1368, 192, 24, 120]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      25|[-1.1275911617943315, -0.4193176905034845, -0.3581253324300539, -0.7460422711914809, -0.4666757534023695, -0.8751256998560573, -0.2596491236078091, -0.678805631920536, -1.078210676232013, -0.8291413388216118, -0.7047596664356416, -0.4630884920192715, -0.8689914800938144, -0.9633872305115615, -0.8665382341770804, -0.9597148392291833, -0.9231575968674955, -1.075686461972228, -1.157855113522757, -0.5912569217461008, -0.5436963886683542, -1.0216236811651942, -0.7479079125523868, -0.6883787980441185, -0.5609723218590532, -0.6104062632331665, -0.8952102945851169, -0.6273668168626745, -0.8705717935848456, -0.2107059970800348, -0.656426861158577, -0.6728190663382349, -0.8573050484502338, -0.2487839811599656, -0.3788685743935546, -0.3188249409681357, -0.8098598231666992, -0.768767972207839, -0.5679998508011054, -0.476578427560696, -0.3671702713105914, -0.8084716918504609, -0.7935767493294562, -0.9655858528330464, -0.4315976047724838, -0.581807754191799, -0.8096686474117282, -0.8230299284122947, -1.1424404796066847, -0.6038359583274436]|12390.0824052957286767|      0.50000000|[1425, 200, 25, 125]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      26|[-1.1275911617943315, -0.4193176905034845, -0.3581253324300539, -0.7460422711914809, -0.4666757534023695, -0.8751256998560573, -0.2596491236078091, -0.678805631920536, -1.078210676232013, -0.8291413388216118, -0.7047596664356416, -0.4630884920192715, -0.8689914800938144, -0.9633872305115615, -0.8665382341770804, -0.9597148392291833, -0.9231575968674955, -1.075686461972228, -1.157855113522757, -0.5912569217461008, -0.5436963886683542, -1.0216236811651942, -0.7479079125523868, -0.6883787980441185, -0.5609723218590532, -0.6104062632331665, -0.8952102945851169, -0.6273668168626745, -0.8705717935848456, -0.2107059970800348, -0.656426861158577, -0.6728190663382349, -0.8573050484502338, -0.2487839811599656, -0.3788685743935546, -0.3188249409681357, -0.8098598231666992, -0.768767972207839, -0.5679998508011054, -0.476578427560696, -0.3671702713105914, -0.8084716918504609, -0.7935767493294562, -0.9655858528330464, -0.4315976047724838, -0.581807754191799, -0.8096686474117282, -0.8230299284122947, -1.1424404796066847, -0.6038359583274436]|12390.0824052957286767|      0.25000000|[1482, 208, 26, 130]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      27|[-1.1448048156157613, -0.4174481161312489, -0.3340069431741859, -0.7354286490474203, -0.4808235199734546, -0.830594876404091, -0.2704934987780854, -0.7003890713014307, -1.0145589229862002, -0.7833944772611044, -0.7013909581705335, -0.4808512735792989, -0.8524286976153692, -0.9343072414096939, -0.8404580036310828, -0.91089861202006, -0.8650669367864329, -1.0921726451304312, -1.147075167220973, -0.591612912027521, -0.5605141563141088, -1.040558242349231, -0.6673511955789599, -0.6585344129744817, -0.5437387936083447, -0.5486950846716822, -0.8750265043022992, -0.6095594693200387, -0.8838808582612219, -0.1527100904656856, -0.6330877370913122, -0.641583683640504, -0.8730163204377424, -0.2022974109754168, -0.361188570936939, -0.2776756968306174, -0.7525915779374188, -0.6948989248253321, -0.5870209980413518, -0.4864291925797084, -0.4037676013709944, -0.7749862537271812, -0.7385005840907797, -0.9113786582036989, -0.3931052920810509, -0.5921650528149548, -0.7826634229247565, -0.7913937628483048, -1.1132034124576398, -0.5898748827032169]|10782.0907191943697399|      0.50000000|[1539, 216, 27, 135]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      28|[-1.1448048156157613, -0.4174481161312489, -0.3340069431741859, -0.7354286490474203, -0.4808235199734546, -0.830594876404091, -0.2704934987780854, -0.7003890713014307, -1.0145589229862002, -0.7833944772611044, -0.7013909581705335, -0.4808512735792989, -0.8524286976153692, -0.9343072414096939, -0.8404580036310828, -0.91089861202006, -0.8650669367864329, -1.0921726451304312, -1.147075167220973, -0.591612912027521, -0.5605141563141088, -1.040558242349231, -0.6673511955789599, -0.6585344129744817, -0.5437387936083447, -0.5486950846716822, -0.8750265043022992, -0.6095594693200387, -0.8838808582612219, -0.1527100904656856, -0.6330877370913122, -0.641583683640504, -0.8730163204377424, -0.2022974109754168, -0.361188570936939, -0.2776756968306174, -0.7525915779374188, -0.6948989248253321, -0.5870209980413518, -0.4864291925797084, -0.4037676013709944, -0.7749862537271812, -0.7385005840907797, -0.9113786582036989, -0.3931052920810509, -0.5921650528149548, -0.7826634229247565, -0.7913937628483048, -1.1132034124576398, -0.5898748827032169]|10782.0907191943697399|      0.25000000|[1596, 224, 28, 140]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      29|[-1.1708351978994662, -0.4019354141883706, -0.2821578787261145, -0.706685306737906, -0.4653706035771619, -0.7789807375803289, -0.2897973711848725, -0.7090070600258482, -1.0095213814569184, -0.7406540415684365, -0.6993005522647943, -0.4410674735571691, -0.8023182755209897, -0.8894702720436725, -0.8151971931318485, -0.9247095845780716, -0.8270980262289196, -1.0747989613523152, -1.110401925720255, -0.5853088474956547, -0.5392922684734966, -1.068004028475669, -0.6313545595182293, -0.6879854320352605, -0.5213158175508552, -0.4686930928570879, -0.851176307964783, -0.5597416916756309, -0.8397253189083255, -0.1455294343399995, -0.5789346332858342, -0.596443272429434, -0.8965673302555681, -0.1914598177328006, -0.379897762507024, -0.2814478330147059, -0.7341119489058663, -0.638040052625525, -0.522513167106386, -0.4809337119535088, -0.3802830793992515, -0.7052858111878251, -0.6848235959907584, -0.8932843932557453, -0.3571481087989561, -0.5585087652690128, -0.749384011531106, -0.8072395598471473, -1.113077073622955, -0.5537770201704714]|9224.1964788398800010|      0.50000000|[1653, 232, 29, 145]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      30|[-1.1708351978994662, -0.4019354141883706, -0.2821578787261145, -0.706685306737906, -0.4653706035771619, -0.7789807375803289, -0.2897973711848725, -0.7090070600258482, -1.0095213814569184, -0.7406540415684365, -0.6993005522647943, -0.4410674735571691, -0.8023182755209897, -0.8894702720436725, -0.8151971931318485, -0.9247095845780716, -0.8270980262289196, -1.0747989613523152, -1.110401925720255, -0.5853088474956547, -0.5392922684734966, -1.068004028475669, -0.6313545595182293, -0.6879854320352605, -0.5213158175508552, -0.4686930928570879, -0.851176307964783, -0.5597416916756309, -0.8397253189083255, -0.1455294343399995, -0.5789346332858342, -0.596443272429434, -0.8965673302555681, -0.1914598177328006, -0.379897762507024, -0.2814478330147059, -0.7341119489058663, -0.638040052625525, -0.522513167106386, -0.4809337119535088, -0.3802830793992515, -0.7052858111878251, -0.6848235959907584, -0.8932843932557453, -0.3571481087989561, -0.5585087652690128, -0.749384011531106, -0.8072395598471473, -1.113077073622955, -0.5537770201704714]|9224.1964788398800010|      0.25000000|[1710, 240, 30, 150]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      31|[-1.1689329141615543, -0.3723317827525707, -0.2984751182240969, -0.6581913028282278, -0.4246193782926295, -0.7462752539562851, -0.2609533387930907, -0.7193557216074017, -0.9761105931429422, -0.674080675939599, -0.5906891321155034, -0.4147129232585706, -0.8185457161582826, -0.914737829785687, -0.7841547282822611, -0.9810543249501816, -0.8031371862718598, -1.073967925430405, -1.1470052581959793, -0.5625340156126244, -0.5264213494932106, -1.1029647889321548, -0.6033471373122072, -0.6497362347862075, -0.5172228966400992, -0.4389202305074026, -0.868542562890459, -0.5446092077016814, -0.8355690682019944, -0.2008306132783618, -0.5752014836936036, -0.5326857318470184, -0.8641102636629653, -0.1673373496699359, -0.363925885317653, -0.2904820034297281, -0.7453143180514064, -0.6337583558136649, -0.4594178457617247, -0.5180470840537709, -0.3441800351512458, -0.6863424339805252, -0.7080381533505247, -0.906853033170893, -0.3391027578615062, -0.5717521199480902, -0.6899349048384243, -0.7986104023181293, -1.0536150842928003, -0.5633361838487226]|8552.3487392893002834|      0.50000000|[1767, 248, 31, 155]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      32|[-1.2938362579327478, -0.3219592323256352, -0.2464213548300337, -0.5387751922035439, -0.4520865604238086, -0.6774813662762835, -0.2804094767936989, -0.7282426653582573, -0.9646556273914684, -0.6779698723002522, -0.6589795734589352, -0.4851181091250588, -0.7551117712771607, -0.8777135595114066, -0.8183586759084441, -0.8963454291261158, -0.690267202057863, -1.0607407213649196, -1.153876345792915, -0.4800460333330386, -0.4152319502603797, -1.0186617130634479, -0.5210342235011247, -0.6020699861926997, -0.4625413487580906, -0.3893988529255213, -0.7474488840971955, -0.5080028551158301, -0.7984672507084332, -0.2172773863701311, -0.6029118715887907, -0.539406466243559, -0.9157537056889877, -0.10199690524104, -0.3466781256787466, -0.2810462770807077, -0.611344198743216, -0.5376232596593364, -0.4333679848675283, -0.4376632800063797, -0.4032358119631573, -0.5436993713556378, -0.7376185055126769, -0.9347337908335384, -0.3888350607832783, -0.5199141864269528, -0.5968859137608717, -0.6673344920998566, -1.0398722281940733, -0.4413947072891045]|6970.9483308502794898|      1.00000000|[1824, 256, 32, 160]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      33|[-1.2938362579327478, -0.3219592323256352, -0.2464213548300337, -0.5387751922035439, -0.4520865604238086, -0.6774813662762835, -0.2804094767936989, -0.7282426653582573, -0.9646556273914684, -0.6779698723002522, -0.6589795734589352, -0.4851181091250588, -0.7551117712771607, -0.8777135595114066, -0.8183586759084441, -0.8963454291261158, -0.690267202057863, -1.0607407213649196, -1.153876345792915, -0.4800460333330386, -0.4152319502603797, -1.0186617130634479, -0.5210342235011247, -0.6020699861926997, -0.4625413487580906, -0.3893988529255213, -0.7474488840971955, -0.5080028551158301, -0.7984672507084332, -0.2172773863701311, -0.6029118715887907, -0.539406466243559, -0.9157537056889877, -0.10199690524104, -0.3466781256787466, -0.2810462770807077, -0.611344198743216, -0.5376232596593364, -0.4333679848675283, -0.4376632800063797, -0.4032358119631573, -0.5436993713556378, -0.7376185055126769, -0.9347337908335384, -0.3888350607832783, -0.5199141864269528, -0.5968859137608717, -0.6673344920998566, -1.0398722281940733, -0.4413947072891045]|6970.9483308502794898|      0.50000000|[1881, 264, 33, 165]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      34|[-1.2938362579327478, -0.3219592323256352, -0.2464213548300337, -0.5387751922035439, -0.4520865604238086, -0.6774813662762835, -0.2804094767936989, -0.7282426653582573, -0.9646556273914684, -0.6779698723002522, -0.6589795734589352, -0.4851181091250588, -0.7551117712771607, -0.8777135595114066, -0.8183586759084441, -0.8963454291261158, -0.690267202057863, -1.0607407213649196, -1.153876345792915, -0.4800460333330386, -0.4152319502603797, -1.0186617130634479, -0.5210342235011247, -0.6020699861926997, -0.4625413487580906, -0.3893988529255213, -0.7474488840971955, -0.5080028551158301, -0.7984672507084332, -0.2172773863701311, -0.6029118715887907, -0.539406466243559, -0.9157537056889877, -0.10199690524104, -0.3466781256787466, -0.2810462770807077, -0.611344198743216, -0.5376232596593364, -0.4333679848675283, -0.4376632800063797, -0.4032358119631573, -0.5436993713556378, -0.7376185055126769, -0.9347337908335384, -0.3888350607832783, -0.5199141864269528, -0.5968859137608717, -0.6673344920998566, -1.0398722281940733, -0.4413947072891045]|6970.9483308502794898|      0.25000000|[1938, 272, 34, 170]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      35|[-1.3308696168094083, -0.2900124232269762, -0.1910560872331486, -0.4987105330705369, -0.4072284679171619, -0.6243042128097083, -0.288529424139673, -0.6608856338709469, -0.9662973312133256, -0.6704904905590662, -0.6628686652910311, -0.4970405832956127, -0.6909200479493606, -0.8279178012568806, -0.8472009872279309, -0.871087270587278, -0.655937034530472, -1.0426188329411499, -1.1484604319017528, -0.44532624309005, -0.4106592630139869, -0.9986375564375104, -0.5256429744948171, -0.6010625172573651, -0.4713196194330806, -0.3789296253132999, -0.7334983684372227, -0.4706821531467382, -0.7903997798208547, -0.2083418185462345, -0.5831671745466691, -0.5500406955961785, -0.8349235269223122, -0.0575857033644782, -0.3457940787498769, -0.210382106732128, -0.599611983567432, -0.4984576435661714, -0.4139132348184907, -0.4380572576058073, -0.3710854252118759, -0.5327877829790185, -0.6833882250252852, -0.9095205001879348, -0.324646568070227, -0.4590854143744859, -0.610094913178801, -0.6172058063398961, -1.0036671848116845, -0.442984037693574]|5960.5940306005750244|      0.50000000|[1995, 280, 35, 175]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      36|[-1.3308696168094083, -0.2900124232269762, -0.1910560872331486, -0.4987105330705369, -0.4072284679171619, -0.6243042128097083, -0.288529424139673, -0.6608856338709469, -0.9662973312133256, -0.6704904905590662, -0.6628686652910311, -0.4970405832956127, -0.6909200479493606, -0.8279178012568806, -0.8472009872279309, -0.871087270587278, -0.655937034530472, -1.0426188329411499, -1.1484604319017528, -0.44532624309005, -0.4106592630139869, -0.9986375564375104, -0.5256429744948171, -0.6010625172573651, -0.4713196194330806, -0.3789296253132999, -0.7334983684372227, -0.4706821531467382, -0.7903997798208547, -0.2083418185462345, -0.5831671745466691, -0.5500406955961785, -0.8349235269223122, -0.0575857033644782, -0.3457940787498769, -0.210382106732128, -0.599611983567432, -0.4984576435661714, -0.4139132348184907, -0.4380572576058073, -0.3710854252118759, -0.5327877829790185, -0.6833882250252852, -0.9095205001879348, -0.324646568070227, -0.4590854143744859, -0.610094913178801, -0.6172058063398961, -1.0036671848116845, -0.442984037693574]|5960.5940306005750244|      0.25000000|[2052, 288, 36, 180]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      37|[-1.299713326240971, -0.2342670085428797, -0.2241261044500814, -0.4914050796323446, -0.4022595339612271, -0.6436455866317791, -0.2960332966328992, -0.6365235735521314, -0.9667067035604283, -0.6086970091780556, -0.6210815868354096, -0.4965442297934805, -0.661635711273927, -0.7932904808671315, -0.830059756237697, -0.8402002865422363, -0.5942551406735495, -1.018523561384387, -1.128530216882849, -0.4522157493479173, -0.3929049976319471, -0.9945298637233584, -0.4673860968722746, -0.5549959452849393, -0.426548888509407, -0.3926004282026457, -0.6832709498136853, -0.4231850196694207, -0.7848295039993973, -0.1994372684692896, -0.5428977038212793, -0.5198834961178984, -0.861399567333629, -0.0207548202337203, -0.3027385787901311, -0.2439632865021211, -0.5789017804267749, -0.5102195446072051, -0.3737361607971007, -0.3817626818327249, -0.3499970122646793, -0.5540310439758932, -0.5884239075957242, -0.9088310298740471, -0.2746466984447786, -0.4184082842627844, -0.6267950822126581, -0.5768897905683663, -0.9771544083793627, -0.4418946422892628]|5229.8754519268350123|      0.50000000|[2109, 296, 37, 185]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      38|[-1.299713326240971, -0.2342670085428797, -0.2241261044500814, -0.4914050796323446, -0.4022595339612271, -0.6436455866317791, -0.2960332966328992, -0.6365235735521314, -0.9667067035604283, -0.6086970091780556, -0.6210815868354096, -0.4965442297934805, -0.661635711273927, -0.7932904808671315, -0.830059756237697, -0.8402002865422363, -0.5942551406735495, -1.018523561384387, -1.128530216882849, -0.4522157493479173, -0.3929049976319471, -0.9945298637233584, -0.4673860968722746, -0.5549959452849393, -0.426548888509407, -0.3926004282026457, -0.6832709498136853, -0.4231850196694207, -0.7848295039993973, -0.1994372684692896, -0.5428977038212793, -0.5198834961178984, -0.861399567333629, -0.0207548202337203, -0.3027385787901311, -0.2439632865021211, -0.5789017804267749, -0.5102195446072051, -0.3737361607971007, -0.3817626818327249, -0.3499970122646793, -0.5540310439758932, -0.5884239075957242, -0.9088310298740471, -0.2746466984447786, -0.4184082842627844, -0.6267950822126581, -0.5768897905683663, -0.9771544083793627, -0.4418946422892628]|5229.8754519268350123|      0.25000000|[2166, 304, 38, 190]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      39|[-1.2878208423649553, -0.22837305928131, -0.1986919164261816, -0.4666846258600491, -0.3675356894973404, -0.6191772812130368, -0.2803849828785551, -0.6009285654833737, -0.9327061953640297, -0.6037840185680208, -0.5738337426381656, -0.5168765604943047, -0.587877770832284, -0.7439455981455912, -0.8217237842676152, -0.7684206405949728, -0.574542138240524, -1.0014556518875986, -1.1279074407396636, -0.4334472264565449, -0.3793936271369721, -0.9597949562343018, -0.4374604210675113, -0.5209317562399048, -0.4093335224833668, -0.339657832979929, -0.6888373964664636, -0.3618864475202574, -0.6960076126755386, -0.1987403490736598, -0.5411464371678643, -0.4991088834452836, -0.8075003620291458, -0.0119581541128734, -0.3053487466998582, -0.230551469063509, -0.5176429090905305, -0.4843543418908747, -0.3478837552187232, -0.4072045620352834, -0.3057661780721865, -0.5458675378473081, -0.5209380007127277, -0.8421451032329816, -0.2601005278265696, -0.4051627487404112, -0.6225753070161737, -0.5502057254966133, -0.9849879992721883, -0.4366300587533767]|4208.6145179879895295|      0.50000000|[2223, 312, 39, 195]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      40|[-1.2878208423649553, -0.22837305928131, -0.1986919164261816, -0.4666846258600491, -0.3675356894973404, -0.6191772812130368, -0.2803849828785551, -0.6009285654833737, -0.9327061953640297, -0.6037840185680208, -0.5738337426381656, -0.5168765604943047, -0.587877770832284, -0.7439455981455912, -0.8217237842676152, -0.7684206405949728, -0.574542138240524, -1.0014556518875986, -1.1279074407396636, -0.4334472264565449, -0.3793936271369721, -0.9597949562343018, -0.4374604210675113, -0.5209317562399048, -0.4093335224833668, -0.339657832979929, -0.6888373964664636, -0.3618864475202574, -0.6960076126755386, -0.1987403490736598, -0.5411464371678643, -0.4991088834452836, -0.8075003620291458, -0.0119581541128734, -0.3053487466998582, -0.230551469063509, -0.5176429090905305, -0.4843543418908747, -0.3478837552187232, -0.4072045620352834, -0.3057661780721865, -0.5458675378473081, -0.5209380007127277, -0.8421451032329816, -0.2601005278265696, -0.4051627487404112, -0.6225753070161737, -0.5502057254966133, -0.9849879992721883, -0.4366300587533767]|4208.6145179879895295|      0.25000000|[2280, 320, 40, 200]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      41|[-1.2617060633973844, -0.2115702675393243, -0.2139875215500251, -0.5122176271975547, -0.3290131457123858, -0.5768726828404106, -0.2815409032145687, -0.5788815898299307, -0.8836497640386352, -0.6376216604852627, -0.5239635288585404, -0.5075739153528249, -0.5344977196626505, -0.745421243221216, -0.7850897909722486, -0.7000610736293024, -0.5215077402758567, -1.0163536544570284, -1.1424630902271418, -0.4238228536553794, -0.3890447973813301, -0.938221943117803, -0.419805798236959, -0.4667562625999649, -0.3765342797036121, -0.3851622082948895, -0.6642300318631021, -0.3077321487911975, -0.6357257449394942, -0.1327970854696494, -0.52203793369446, -0.4706416107538866, -0.8007759395511204, -0.0035895723728935, -0.3441892511780446, -0.208021746369663, -0.5167256609944907, -0.5223935818483366, -0.3282502782452245, -0.4234210386785842, -0.2792567778182877, -0.5448391484343326, -0.5467784032954232, -0.7933033074847065, -0.3358851240007844, -0.407006894165213, -0.5853907514708522, -0.5206793172421076, -0.9576937510900979, -0.4091019331135538]|3740.9678938401129926|      0.50000000|[2337, 328, 41, 205]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      42|[-1.2617060633973844, -0.2115702675393243, -0.2139875215500251, -0.5122176271975547, -0.3290131457123858, -0.5768726828404106, -0.2815409032145687, -0.5788815898299307, -0.8836497640386352, -0.6376216604852627, -0.5239635288585404, -0.5075739153528249, -0.5344977196626505, -0.745421243221216, -0.7850897909722486, -0.7000610736293024, -0.5215077402758567, -1.0163536544570284, -1.1424630902271418, -0.4238228536553794, -0.3890447973813301, -0.938221943117803, -0.419805798236959, -0.4667562625999649, -0.3765342797036121, -0.3851622082948895, -0.6642300318631021, -0.3077321487911975, -0.6357257449394942, -0.1327970854696494, -0.52203793369446, -0.4706416107538866, -0.8007759395511204, -0.0035895723728935, -0.3441892511780446, -0.208021746369663, -0.5167256609944907, -0.5223935818483366, -0.3282502782452245, -0.4234210386785842, -0.2792567778182877, -0.5448391484343326, -0.5467784032954232, -0.7933033074847065, -0.3358851240007844, -0.407006894165213, -0.5853907514708522, -0.5206793172421076, -0.9576937510900979, -0.4091019331135538]|3740.9678938401129926|      0.25000000|[2394, 336, 42, 210]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      43|[-1.2410069738389313, -0.2743938737945966, -0.1778731772503028, -0.4467058803442512, -0.336300486486005, -0.6210861931979538, -0.2724201577083764, -0.637422512069403, -0.8452540282990004, -0.6486773795723024, -0.4739328947778986, -0.4468944171734256, -0.4513290530424245, -0.713049103203373, -0.7971357758385065, -0.7013655627619725, -0.5020084460483545, -0.9934338967327164, -1.126572580602807, -0.42554247362938, -0.3446495115511463, -0.9303967573422743, -0.4372984461094299, -0.4599686100556732, -0.3299316205701693, -0.3531934963583965, -0.6875710324317703, -0.3081464111801582, -0.6454096225949282, -0.13659186327117, -0.5393535221057042, -0.5064681886432214, -0.7520481775594158, -0.0071268569247589, -0.3647174732189393, -0.2427727830810488, -0.4557586268300194, -0.4977743743730232, -0.3016844180389657, -0.434281671298767, -0.3482243103254818, -0.5629945666359023, -0.5204672068777464, -0.7609443149714211, -0.3341691521992819, -0.3627074725036584, -0.559584358750053, -0.5365100264110616, -0.9009953449964438, -0.4015707563063035]|3442.0806697223374613|      0.50000000|[2451, 344, 43, 215]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      44|[-1.3060934629063752, -0.1603379482785204, -0.2684354774352944, -0.4276358419870308, -0.3026437511819725, -0.5850696811006829, -0.1816138478358044, -0.6105684846223703, -0.7998365144578942, -0.5914307523260801, -0.4817682965812059, -0.4670091660236823, -0.4518565165057429, -0.6700108632624757, -0.7668575602491559, -0.6467846631906989, -0.5643588146333314, -1.0210266868874653, -1.0343585359154115, -0.3733383479952277, -0.2612278180777333, -0.9402714114557845, -0.4886314998186743, -0.3877204824021191, -0.4370666821068518, -0.1988260021070335, -0.7331564590363268, -0.2301116749653155, -0.5724762114811942, -0.1330194684747983, -0.3974511461598722, -0.5253233424318882, -0.6706381348506053, 0.0213489409731572, -0.4074905253113559, -0.2808260140489784, -0.3788093297543307, -0.3306045180299956, -0.2579943480984964, -0.5309607608719102, -0.4103124788827782, -0.5002762193886586, -0.421026201496367, -0.6341879699361253, -0.3480303661542776, -0.3714862262552351, -0.5726712129128341, -0.4613980538749128, -0.8452793790135136, -0.3527711094361408]|2888.2151635629306838|      1.00000000|[2508, 352, 44, 220]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      45|[-1.3060934629063752, -0.1603379482785204, -0.2684354774352944, -0.4276358419870308, -0.3026437511819725, -0.5850696811006829, -0.1816138478358044, -0.6105684846223703, -0.7998365144578942, -0.5914307523260801, -0.4817682965812059, -0.4670091660236823, -0.4518565165057429, -0.6700108632624757, -0.7668575602491559, -0.6467846631906989, -0.5643588146333314, -1.0210266868874653, -1.0343585359154115, -0.3733383479952277, -0.2612278180777333, -0.9402714114557845, -0.4886314998186743, -0.3877204824021191, -0.4370666821068518, -0.1988260021070335, -0.7331564590363268, -0.2301116749653155, -0.5724762114811942, -0.1330194684747983, -0.3974511461598722, -0.5253233424318882, -0.6706381348506053, 0.0213489409731572, -0.4074905253113559, -0.2808260140489784, -0.3788093297543307, -0.3306045180299956, -0.2579943480984964, -0.5309607608719102, -0.4103124788827782, -0.5002762193886586, -0.421026201496367, -0.6341879699361253, -0.3480303661542776, -0.3714862262552351, -0.5726712129128341, -0.4613980538749128, -0.8452793790135136, -0.3527711094361408]|2888.2151635629306838|      0.50000000|[2565, 360, 45, 225]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      46|[-1.3060934629063752, -0.1603379482785204, -0.2684354774352944, -0.4276358419870308, -0.3026437511819725, -0.5850696811006829, -0.1816138478358044, -0.6105684846223703, -0.7998365144578942, -0.5914307523260801, -0.4817682965812059, -0.4670091660236823, -0.4518565165057429, -0.6700108632624757, -0.7668575602491559, -0.6467846631906989, -0.5643588146333314, -1.0210266868874653, -1.0343585359154115, -0.3733383479952277, -0.2612278180777333, -0.9402714114557845, -0.4886314998186743, -0.3877204824021191, -0.4370666821068518, -0.1988260021070335, -0.7331564590363268, -0.2301116749653155, -0.5724762114811942, -0.1330194684747983, -0.3974511461598722, -0.5253233424318882, -0.6706381348506053, 0.0213489409731572, -0.4074905253113559, -0.2808260140489784, -0.3788093297543307, -0.3306045180299956, -0.2579943480984964, -0.5309607608719102, -0.4103124788827782, -0.5002762193886586, -0.421026201496367, -0.6341879699361253, -0.3480303661542776, -0.3714862262552351, -0.5726712129128341, -0.4613980538749128, -0.8452793790135136, -0.3527711094361408]|2888.2151635629306838|      0.25000000|[2622, 368, 46, 230]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
