k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.0905177764187299, 0.1492014052989902, 0.2853850156676001, 0.1150454030136673, 0.1167091315187031, 0.1451364920993812, 0.1858787535280792, 0.1458172101709216, 0.1190622954978181, 0.1220176814361568, 0.1017388310905869, 0.1601594413038511, 0.1443162212706495, 0.1439940902663745, 0.1609861100070169, 0.1080514223287464, 0.1448744463361836, 0.0637234989483945, 0.039689829009746, 0.0443358311162881, 0.2152580937651183, 0.0604958671999901, 0.1300649555748475, 0.1042559518840633, 0.0663365717589408, 0.2446295774983443, 0.0751357273824534, 0.1789485212612668, 0.1057334599442639, 0.2349802126722643, 0.1368490604554121, 0.0734770421459399, 0.1076993097922586, 0.2476097052497324, 0.0556396043111896, 0.1766703951303815, 0.0810101136608616, 0.1387377372749674, 0.1363918244200041, 0.1125139108637666, 0.1830227284155601, 0.1146293159828091, 0.0448037997484887, 0.1487979935792422, 0.1805399032431458, 0.1449326158837379, 0.1670308387371111, 0.0774483557961133, 0.1008168237352458, 0.0927526188061137]|1724.7983047082818757|      2.00000000|[61, 4, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=1
      12|[0.6357413479458124, 1.775884293995175, 1.027497288688081, 1.082667050846292, 2.039978742645786, -0.4514845552272693, 1.490698551630028, 1.2842112995038002, 0.9494435504760003, 2.65028983355704, 0.1246677686871412, 1.02758992919661, 1.0295930743838797, 0.4447027926407916, 0.8996185303730119, 1.2293966463297685, 0.3102969548744904, -0.1295284756767661, 0.9229909477375741, 1.0377534759192508, 1.2664397271137562, 0.9808550491847677, 1.1277227341134899, 1.4580623924463325, 0.8678546177358534, 1.8098897173611, 2.1783800307077312, 1.6196138704793157, 1.2412955235192005, 2.089626295849101, 1.2031712669885326, 1.0991817753144209, 1.3698166165008612, 2.6553476041345236, 1.5389314933672318, 1.8921183520199785, 1.0579390767790855, 2.495940025056954, 1.3346882735471597, 1.5560291754205748, 1.669049496892065, 0.7365184112990043, 0.9625073310129495, 1.2887156846511632, 1.4316118567563356, 1.7710406063983377, 1.506869978456305, 0.7880390638267907, 0.5456575480319255, 1.4340882126092889]|1013.4536283463351083|      1.00000000|[732, 48, 12, 60]                                                          |  | used linear model with 65 points | iterate failure | actual_k=1
      13|[0.7620078587758761, 1.9341708914942644, 1.1855660548220568, 1.167155681006375, 2.1760553964520386, -0.4054783029155152, 1.7571510823253316, 1.373007528193553, 1.1638722008025497, 2.541832548825696, 0.2282020043370376, 1.2630703406863002, 1.085889564277008, 0.594481878027495, 0.8878670334217396, 1.0730516449465117, 0.2960439823840224, -0.0170781249053822, 0.9583979919148209, 1.310896898631026, 1.332088010412436, 0.9271957299892088, 1.2099998680883475, 1.5639144108706822, 1.0202247688094355, 1.6131922123508653, 2.195292889895667, 1.685420216615174, 1.1485886001876342, 2.204593546731625, 1.586499824054239, 1.0272883706102052, 1.6628355989838288, 2.6586467560651474, 1.5902921736273918, 1.9082695640135616, 1.157252923718385, 2.5803797810830758, 1.21568708747998, 1.8993357794078647, 1.6145273237210152, 0.7412416857090001, 0.9851791564665758, 1.4059003437084387, 1.3352909179650208, 1.8306310968984854, 1.5635162589680633, 0.8642039653605148, 0.6627546800107159, 1.3425864405137495]|976.3066014382206959|      2.00000000|[793, 52, 13, 65]                                                          |  | used linear model with 65 points | iterate success | actual_k=1
      14|[0.7620078587758761, 1.9341708914942644, 1.1855660548220568, 1.167155681006375, 2.1760553964520386, -0.4054783029155152, 1.7571510823253316, 1.373007528193553, 1.1638722008025497, 2.541832548825696, 0.2282020043370376, 1.2630703406863002, 1.085889564277008, 0.594481878027495, 0.8878670334217396, 1.0730516449465117, 0.2960439823840224, -0.0170781249053822, 0.9583979919148209, 1.310896898631026, 1.332088010412436, 0.9271957299892088, 1.2099998680883475, 1.5639144108706822, 1.0202247688094355, 1.6131922123508653, 2.195292889895667, 1.685420216615174, 1.1485886001876342, 2.204593546731625, 1.586499824054239, 1.0272883706102052, 1.6628355989838288, 2.6586467560651474, 1.5902921736273918, 1.9082695640135616, 1.157252923718385, 2.5803797810830758, 1.21568708747998, 1.8993357794078647, 1.6145273237210152, 0.7412416857090001, 0.9851791564665758, 1.4059003437084387, 1.3352909179650208, 1.8306310968984854, 1.5635162589680633, 0.8642039653605148, 0.6627546800107159, 1.3425864405137495]|976.3066014382206959|      1.00000000|[854, 56, 14, 70]                                                          |  | used linear model with 65 points | iterate failure | actual_k=1
      15|[0.8624285797350381, 1.9890376373733036, 1.3665151894641618, 1.2850574210914176, 2.2341840373537853, -0.3554831189615997, 1.5742637696530237, 1.472506048353851, 1.2540463587242876, 2.5435066908574337, 0.1249794179035099, 1.0780771708693615, 0.9330842522224784, 0.4893055369138364, 0.7970607410324165, 1.3346392381691783, 0.192913416438305, -0.0270652750735615, 0.9153213090250782, 1.3184873264080061, 1.3865158836839988, 1.1387625926477942, 1.1879033318002237, 1.745213653248826, 1.046237069166724, 1.6668603253763823, 2.4133499548773054, 1.7951371369914182, 1.3217689478740255, 2.374085305538878, 1.593726130470253, 1.1503125306331776, 1.9241816123714974, 2.712287214387247, 1.6598352959582763, 1.9831745992953929, 1.0006539619547532, 2.6574583154302256, 1.1961387864545916, 2.018709957283569, 1.5007249021916382, 0.7223259568946359, 1.1900347005106564, 1.3461309568659088, 1.6101921606745853, 1.7833913034821278, 1.4048736914237412, 1.206046081170124, 0.4230538303510256, 1.5250904271189676]|955.7553199856587298|      2.00000000|[915, 60, 15, 75]                                                          |  | used linear model with 65 points | iterate success | actual_k=1
      16|[0.8624285797350381, 1.9890376373733036, 1.3665151894641618, 1.2850574210914176, 2.2341840373537853, -0.3554831189615997, 1.5742637696530237, 1.472506048353851, 1.2540463587242876, 2.5435066908574337, 0.1249794179035099, 1.0780771708693615, 0.9330842522224784, 0.4893055369138364, 0.7970607410324165, 1.3346392381691783, 0.192913416438305, -0.0270652750735615, 0.9153213090250782, 1.3184873264080061, 1.3865158836839988, 1.1387625926477942, 1.1879033318002237, 1.745213653248826, 1.046237069166724, 1.6668603253763823, 2.4133499548773054, 1.7951371369914182, 1.3217689478740255, 2.374085305538878, 1.593726130470253, 1.1503125306331776, 1.9241816123714974, 2.712287214387247, 1.6598352959582763, 1.9831745992953929, 1.0006539619547532, 2.6574583154302256, 1.1961387864545916, 2.018709957283569, 1.5007249021916382, 0.7223259568946359, 1.1900347005106564, 1.3461309568659088, 1.6101921606745853, 1.7833913034821278, 1.4048736914237412, 1.206046081170124, 0.4230538303510256, 1.5250904271189676]|955.7553199856587298|      1.00000000|[976, 64, 16, 80]                                                          |  | used linear model with 65 points | iterate failure | actual_k=1
      17|[1.1616894541279725, 2.0347270957643464, 1.5251452703073856, 1.435526796277541, 2.3172211912757605, -0.1714725806757938, 1.7371019882193457, 1.452385594933612, 1.4640726172404785, 2.6334163720392545, 0.244723791848025, 1.1623378030815847, 0.9278688597676666, 0.5508989632487107, 0.8582787704941984, 1.3539388720341956, 0.3759354868707542, -0.257827211111629, 1.0340675183186656, 1.326003124463922, 1.5573696927973022, 1.0416607210532096, 1.550930775843723, 1.6997499528542535, 1.359856046465063, 1.6507299023047306, 2.5367613053246614, 1.7279780538601164, 1.1520261533377485, 2.296946043906543, 1.5777465283032968, 1.1357996539052801, 1.9535718736861791, 2.6453379625458524, 1.678993565490716, 2.224288732345506, 1.1583108885764206, 2.7595107765516707, 1.1854048192542646, 2.1216554011701656, 1.6127002422135792, 0.9074223051931812, 1.1265227904048558, 1.3695067281353086, 1.6804547924196986, 1.9447083064963693, 1.147810942165729, 1.3278108167787674, 0.4588593240376044, 1.6249441821401558]|917.5065833104230251|      2.00000000|[1037, 68, 17, 85]                                                         |  | used linear model with 65 points | iterate success | actual_k=1
      18|[1.1616894541279725, 2.0347270957643464, 1.5251452703073856, 1.435526796277541, 2.3172211912757605, -0.1714725806757938, 1.7371019882193457, 1.452385594933612, 1.4640726172404785, 2.6334163720392545, 0.244723791848025, 1.1623378030815847, 0.9278688597676666, 0.5508989632487107, 0.8582787704941984, 1.3539388720341956, 0.3759354868707542, -0.257827211111629, 1.0340675183186656, 1.326003124463922, 1.5573696927973022, 1.0416607210532096, 1.550930775843723, 1.6997499528542535, 1.359856046465063, 1.6507299023047306, 2.5367613053246614, 1.7279780538601164, 1.1520261533377485, 2.296946043906543, 1.5777465283032968, 1.1357996539052801, 1.9535718736861791, 2.6453379625458524, 1.678993565490716, 2.224288732345506, 1.1583108885764206, 2.7595107765516707, 1.1854048192542646, 2.1216554011701656, 1.6127002422135792, 0.9074223051931812, 1.1265227904048558, 1.3695067281353086, 1.6804547924196986, 1.9447083064963693, 1.147810942165729, 1.3278108167787674, 0.4588593240376044, 1.6249441821401558]|917.5065833104230251|      1.00000000|[1098, 72, 18, 90]                                                         |  | used linear model with 65 points | iterate failure | actual_k=1
      19|[1.3397982410052376, 1.911116751962549, 1.8071832737400024, 1.5414447627383316, 2.3964950786121104, -0.186358202375325, 1.9463130904386965, 1.4287335728988138, 1.4325211177531205, 2.6649114918230996, 0.427483150359282, 1.2745970372041975, 1.0557455108135891, 0.6942062574386325, 0.9607141465207966, 1.4770621373628199, 0.4825487188886071, -0.1525570125274791, 1.060828441972721, 1.4790836429201004, 1.7940832015385124, 1.0458398170725722, 1.6638157264078293, 1.809661528458069, 1.600002736589828, 1.849551607191684, 2.654191010905896, 1.891649084618272, 1.4112731176388849, 2.367370485424109, 1.750813084927887, 1.177927510760344, 2.0670722423987757, 2.697957057712816, 1.8787188825860002, 2.471725566047009, 1.313357573877427, 2.8887255813762596, 1.2556967475154839, 2.1263039166530198, 1.5722849695880767, 1.2170917114702675, 1.1233431637832407, 1.4555574116335253, 1.8312118319363868, 1.8956399839222056, 1.2530766051936646, 1.4724465169425727, 0.408491136034786, 1.556828403196678]|866.1283809186263625|      2.00000000|[1159, 76, 19, 95]                                                         |  | used linear model with 65 points | iterate success | actual_k=1
      20|[1.3397982410052376, 1.911116751962549, 1.8071832737400024, 1.5414447627383316, 2.3964950786121104, -0.186358202375325, 1.9463130904386965, 1.4287335728988138, 1.4325211177531205, 2.6649114918230996, 0.427483150359282, 1.2745970372041975, 1.0557455108135891, 0.6942062574386325, 0.9607141465207966, 1.4770621373628199, 0.4825487188886071, -0.1525570125274791, 1.060828441972721, 1.4790836429201004, 1.7940832015385124, 1.0458398170725722, 1.6638157264078293, 1.809661528458069, 1.600002736589828, 1.849551607191684, 2.654191010905896, 1.891649084618272, 1.4112731176388849, 2.367370485424109, 1.750813084927887, 1.177927510760344, 2.0670722423987757, 2.697957057712816, 1.8787188825860002, 2.471725566047009, 1.313357573877427, 2.8887255813762596, 1.2556967475154839, 2.1263039166530198, 1.5722849695880767, 1.2170917114702675, 1.1233431637832407, 1.4555574116335253, 1.8312118319363868, 1.8956399839222056, 1.2530766051936646, 1.4724465169425727, 0.408491136034786, 1.556828403196678]|866.1283809186263625|      1.00000000|[1220, 80, 20, 100]                                                        |  | used linear model with 65 points | iterate failure | actual_k=1
      21|[1.3397982410052376, 1.911116751962549, 1.8071832737400024, 1.5414447627383316, 2.3964950786121104, -0.186358202375325, 1.9463130904386965, 1.4287335728988138, 1.4325211177531205, 2.6649114918230996, 0.427483150359282, 1.2745970372041975, 1.0557455108135891, 0.6942062574386325, 0.9607141465207966, 1.4770621373628199, 0.4825487188886071, -0.1525570125274791, 1.060828441972721, 1.4790836429201004, 1.7940832015385124, 1.0458398170725722, 1.6638157264078293, 1.809661528458069, 1.600002736589828, 1.849551607191684, 2.654191010905896, 1.891649084618272, 1.4112731176388849, 2.367370485424109, 1.750813084927887, 1.177927510760344, 2.0670722423987757, 2.697957057712816, 1.8787188825860002, 2.471725566047009, 1.313357573877427, 2.8887255813762596, 1.2556967475154839, 2.1263039166530198, 1.5722849695880767, 1.2170917114702675, 1.1233431637832407, 1.4555574116335253, 1.8312118319363868, 1.8956399839222056, 1.2530766051936646, 1.4724465169425727, 0.408491136034786, 1.556828403196678]|866.1283809186263625|      0.50000000|[1281, 84, 21, 105]                                                        |  | used linear model with 65 points | iterate failure | actual_k=1
      22|[1.3397982410052376, 1.911116751962549, 1.8071832737400024, 1.5414447627383316, 2.3964950786121104, -0.186358202375325, 1.9463130904386965, 1.4287335728988138, 1.4325211177531205, 2.6649114918230996, 0.427483150359282, 1.2745970372041975, 1.0557455108135891, 0.6942062574386325, 0.9607141465207966, 1.4770621373628199, 0.4825487188886071, -0.1525570125274791, 1.060828441972721, 1.4790836429201004, 1.7940832015385124, 1.0458398170725722, 1.6638157264078293, 1.809661528458069, 1.600002736589828, 1.849551607191684, 2.654191010905896, 1.891649084618272, 1.4112731176388849, 2.367370485424109, 1.750813084927887, 1.177927510760344, 2.0670722423987757, 2.697957057712816, 1.8787188825860002, 2.471725566047009, 1.313357573877427, 2.8887255813762596, 1.2556967475154839, 2.1263039166530198, 1.5722849695880767, 1.2170917114702675, 1.1233431637832407, 1.4555574116335253, 1.8312118319363868, 1.8956399839222056, 1.2530766051936646, 1.4724465169425727, 0.408491136034786, 1.556828403196678]|866.1283809186263625|      0.25000000|[1342, 88, 22, 110]                                                        |  | used linear model with 65 points | iterate failure | actual_k=1
      23|[1.3661482735958494, 1.9601043526995916, 1.8509072892743983, 1.5775052156277078, 2.4338368112432955, -0.1426404815899671, 2.0228571708207967, 1.4641247616879107, 1.4754517126268258, 2.66497618164151, 0.4902961896790031, 1.3242105733877108, 1.0769023842653624, 0.7336746690393008, 0.9562404503459545, 1.4728973393809668, 0.4922983940923581, -0.132834654468749, 1.1005675175134086, 1.5186362351221847, 1.8156895762132368, 1.05969277943438, 1.667153617892251, 1.819821273647248, 1.6619986714693893, 1.8394883427261168, 2.655387416610542, 1.9103588519731816, 1.4599646073953974, 2.391490100901051, 1.7824571146971886, 1.2135776056137964, 2.0831570699570894, 2.690326255479269, 1.916869655582648, 2.4863797233524068, 1.345095076627644, 2.9234035432803678, 1.3184843461525357, 2.146789152396009, 1.6216752743166944, 1.245054212904986, 1.1036233948939285, 1.4911451948736214, 1.8786218009858795, 1.9377292343021448, 1.250312576579665, 1.4921486584061157, 0.4406172518877756, 1.608589737524829]|851.1581183606463128|      0.50000000|[1403, 92, 23, 115]                                                        |  | used linear model with 65 points | iterate success | actual_k=1
