k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
     144|[3.3178493420479445, 2.3413933461452574, 2.7693320911014565, -2.644031483880405, -0.752969735794341, 0.7137997977505527, 1.074608027674675, 1.8478970495974134, 0.7496689747936027, -2.056696214256057, -0.2565615575850243, 2.4648821087307438, 0.1111490008530044, 2.782748435307156, 4.477164821306471, 3.3774186077350214, 3.0537105177244808, -0.7080931610672319, 3.2503091946499265, 3.3936674043160067, 1.4109338752309364, 2.150523052855176, -2.074073904085237, 3.6452106946253267, -4.871671889427705, 1.008245623456671, 2.9553253453628234, -0.125693486880459, 0.5998738324827034, 1.2996300973452994, -2.165329349445722, -1.1062035971111297, 3.380030230480907, -1.7607898525583903, -1.4058635525477028, 1.9992459648851812, 2.410416079403704, 0.8172728443487594, -0.1292232169841506, -1.6502926464805365, 3.1708709608192556, 2.4326202086922994, -3.70588763459524, -2.1257963938258175, 5.221285698926061, -1.4253556906420561, -1.3100754987374739, 6.834494396945328, -1.753639389401658, -1.3698817916643242, 3.974552657340703, -0.8890059998142341, -0.172086981927452, 1.2762912117961254, -1.102296412325323, 1.4380759014322968, 8.962539265515534, -0.9453714094655639, -2.2710128869264863, 5.152098959950329, -3.578917531583716, 1.1115927476940155, 5.911682873737763, -0.6491883904449715, 0.0779533998594513, 0.7676610964343046, 1.2161080739156103, 2.4757869401578914, 5.672362285824049, 1.4973808147796945, 0.8902615535367313, 5.93155476249429, 0.719917056364677, -1.7180333205850784, 4.687908633814962, 4.344013714908432, -1.4803503266580158, 1.4308521514602852, -1.6076280843520727, 3.167921328465452, 5.7787433898925755, 1.767127020803442, 4.431223949898956, 5.604164655714498, 1.9620224000544533, -3.3691897502089225, 4.744577171482524, -0.2105375246741754, 1.2372293575389344, 5.024552834023136, -0.3671090338076904, 3.3240633439352347, 1.519168136151962, -1.362823343865624, 1.1389431746975578, 4.681072514141272, -0.7050090724807327, 0.11020562570793, 2.341431283499373]|1324.1546626673509763|      0.01562500|[12577, 836, 36, 872]                                                      |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 91 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     145|[3.3166754548173842, 2.339061936506743, 2.766191562937372, -2.6451236828347047, -0.7540924557217361, 0.7151963136863249, 1.0762337325107583, 1.8453095747916857, 0.7501047173846662, -2.0564741050282587, -0.2542588881413817, 2.463109218759044, 0.1119363607225439, 2.781346747223825, 4.475936664456894, 3.381049366730963, 3.055134931477195, -0.7066944934737177, 3.2499474023237025, 3.3940293944756417, 1.4124453720146601, 2.148959141221222, -2.0737366216765127, 3.644177645387906, -4.87025088055485, 1.010252778160652, 2.957085939740831, -0.126297706859098, 0.5996937991737405, 1.3001832838683482, -2.166622808586719, -1.1055344215100427, 3.379778475563516, -1.7622001741203872, -1.4032717000973822, 1.9992846183919601, 2.4058738411720317, 0.8184468221927154, -0.1303815463927026, -1.6487916461408239, 3.170754438169262, 2.4337063615900494, -3.7057451636179715, -2.125769895813399, 5.219522041692826, -1.4242941731383234, -1.310548557305162, 6.834814518858281, -1.7554675587241915, -1.3686160678310473, 3.9747629507691338, -0.8890412649318413, -0.1724169615346429, 1.27804924625393, -1.1018653328043924, 1.4366230829226065, 8.95825764522016, -0.9436799871889263, -2.2709920718919987, 5.152889995325924, -3.577191537122557, 1.1099163702298898, 5.911883973845659, -0.6494243590873773, 0.0814458877566406, 0.7692893702693471, 1.2169437443696092, 2.4747738327964623, 5.671201096105321, 1.4949745497126257, 0.889743433890567, 5.930741512395204, 0.7192725027303633, -1.7180733371610961, 4.686181152813019, 4.344069714850969, -1.4797807072510594, 1.4302480528618084, -1.608751351316237, 3.169746738457553, 5.780133064467997, 1.7706904153671, 4.431982695329343, 5.604134072406298, 1.96209899595598, -3.3702142008270797, 4.746252566247518, -0.2110371710951293, 1.2362262693105721, 5.023885528009314, -0.364632681172492, 3.3248877406246686, 1.516930414519465, -1.3594701856685005, 1.1410205950827024, 4.678977869606363, -0.7048650889546273, 0.110753754678626, 2.342480689728074]|1323.8029785156250000|      0.03125000|[12607, 838, 36, 874]                                                      |  | trying linear partial model with 16 points | iterate success | actual_k=1
     146|[3.3124056958931, 2.3424867662321494, 2.762768423144054, -2.6454002588394596, -0.7542094079792615, 0.7145196499813622, 1.0742376584656237, 1.8435588677459946, 0.7499647510037459, -2.05500300272153, -0.2481343217283108, 2.4595050119972175, 0.1080100906793514, 2.7834868985650254, 4.4771134646460675, 3.3786345315063513, 3.057820456957017, -0.7079408911717008, 3.250095779539281, 3.393628817095154, 1.4205528899735516, 2.1520440136806167, -2.0703749874772197, 3.6402668797758153, -4.872614289894388, 1.0102995473129346, 2.9531852633778226, -0.1265655537374172, 0.5990718832671719, 1.3004641688006826, -2.167702168292349, -1.1004470421427, 3.376694648073816, -1.7596551632862676, -1.4000182107568189, 1.9947711650548148, 2.3965549325178817, 0.8172351611846531, -0.1248474050551521, -1.6449045633582717, 3.1722102277010187, 2.4333167799476034, -3.7038190267267335, -2.1241566159349277, 5.219284885396378, -1.4201707564900785, -1.308785936035672, 6.838665927214391, -1.7553737993507232, -1.3701914096688905, 3.9707929696153683, -0.8887950003035087, -0.1711492512161836, 1.2779731297198222, -1.1054319793980805, 1.43486683715024, 8.961895814695774, -0.9472023410697265, -2.268359786614305, 5.155770061033846, -3.573198672264524, 1.1082385122915852, 5.911263983326093, -0.6469613217439272, 0.085120029168469, 0.7717353086846966, 1.2204418873594607, 2.4732108041642165, 5.671559562362586, 1.4913660987107964, 0.8882834294323756, 5.932616148595775, 0.7221790981756421, -1.718428904487935, 4.685506480018489, 4.346251526617803, -1.4794276923427836, 1.4342861983609834, -1.611266708553407, 3.174985961250086, 5.776603977971434, 1.7732192375465734, 4.4314969667166215, 5.604906789750108, 1.9678804744076934, -3.3675328824494137, 4.746046142321482, -0.2095770787860465, 1.2358980928716563, 5.029108815916711, -0.3654289727756188, 3.3263978651491266, 1.5057260582924243, -1.3602744168401941, 1.1428117706170495, 4.678876146795297, -0.7082741771744455, 0.1074257949886449, 2.342443881258798]|1323.3645019531250000|      0.06250000|[12697, 844, 36, 880]                                                      |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | iterate success | actual_k=1
     147|[3.3124056958931, 2.3424867662321494, 2.762768423144054, -2.6454002588394596, -0.7542094079792615, 0.7145196499813622, 1.0742376584656237, 1.8435588677459946, 0.7499647510037459, -2.05500300272153, -0.2481343217283108, 2.4595050119972175, 0.1080100906793514, 2.7834868985650254, 4.4771134646460675, 3.3786345315063513, 3.057820456957017, -0.7079408911717008, 3.250095779539281, 3.393628817095154, 1.4205528899735516, 2.1520440136806167, -2.0703749874772197, 3.6402668797758153, -4.872614289894388, 1.0102995473129346, 2.9531852633778226, -0.1265655537374172, 0.5990718832671719, 1.3004641688006826, -2.167702168292349, -1.1004470421427, 3.376694648073816, -1.7596551632862676, -1.4000182107568189, 1.9947711650548148, 2.3965549325178817, 0.8172351611846531, -0.1248474050551521, -1.6449045633582717, 3.1722102277010187, 2.4333167799476034, -3.7038190267267335, -2.1241566159349277, 5.219284885396378, -1.4201707564900785, -1.308785936035672, 6.838665927214391, -1.7553737993507232, -1.3701914096688905, 3.9707929696153683, -0.8887950003035087, -0.1711492512161836, 1.2779731297198222, -1.1054319793980805, 1.43486683715024, 8.961895814695774, -0.9472023410697265, -2.268359786614305, 5.155770061033846, -3.573198672264524, 1.1082385122915852, 5.911263983326093, -0.6469613217439272, 0.085120029168469, 0.7717353086846966, 1.2204418873594607, 2.4732108041642165, 5.671559562362586, 1.4913660987107964, 0.8882834294323756, 5.932616148595775, 0.7221790981756421, -1.718428904487935, 4.685506480018489, 4.346251526617803, -1.4794276923427836, 1.4342861983609834, -1.611266708553407, 3.174985961250086, 5.776603977971434, 1.7732192375465734, 4.4314969667166215, 5.604906789750108, 1.9678804744076934, -3.3675328824494137, 4.746046142321482, -0.2095770787860465, 1.2358980928716563, 5.029108815916711, -0.3654289727756188, 3.3263978651491266, 1.5057260582924243, -1.3602744168401941, 1.1428117706170495, 4.678876146795297, -0.7082741771744455, 0.1074257949886449, 2.342443881258798]|1323.3645019531250000|      0.03125000|[12818, 852, 38, 890]                                                      |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 92 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     148|[3.3124056958931, 2.3424867662321494, 2.762768423144054, -2.6454002588394596, -0.7542094079792615, 0.7145196499813622, 1.0742376584656237, 1.8435588677459946, 0.7499647510037459, -2.05500300272153, -0.2481343217283108, 2.4595050119972175, 0.1080100906793514, 2.7834868985650254, 4.4771134646460675, 3.3786345315063513, 3.057820456957017, -0.7079408911717008, 3.250095779539281, 3.393628817095154, 1.4205528899735516, 2.1520440136806167, -2.0703749874772197, 3.6402668797758153, -4.872614289894388, 1.0102995473129346, 2.9531852633778226, -0.1265655537374172, 0.5990718832671719, 1.3004641688006826, -2.167702168292349, -1.1004470421427, 3.376694648073816, -1.7596551632862676, -1.4000182107568189, 1.9947711650548148, 2.3965549325178817, 0.8172351611846531, -0.1248474050551521, -1.6449045633582717, 3.1722102277010187, 2.4333167799476034, -3.7038190267267335, -2.1241566159349277, 5.219284885396378, -1.4201707564900785, -1.308785936035672, 6.838665927214391, -1.7553737993507232, -1.3701914096688905, 3.9707929696153683, -0.8887950003035087, -0.1711492512161836, 1.2779731297198222, -1.1054319793980805, 1.43486683715024, 8.961895814695774, -0.9472023410697265, -2.268359786614305, 5.155770061033846, -3.573198672264524, 1.1082385122915852, 5.911263983326093, -0.6469613217439272, 0.085120029168469, 0.7717353086846966, 1.2204418873594607, 2.4732108041642165, 5.671559562362586, 1.4913660987107964, 0.8882834294323756, 5.932616148595775, 0.7221790981756421, -1.718428904487935, 4.685506480018489, 4.346251526617803, -1.4794276923427836, 1.4342861983609834, -1.611266708553407, 3.174985961250086, 5.776603977971434, 1.7732192375465734, 4.4314969667166215, 5.604906789750108, 1.9678804744076934, -3.3675328824494137, 4.746046142321482, -0.2095770787860465, 1.2358980928716563, 5.029108815916711, -0.3654289727756188, 3.3263978651491266, 1.5057260582924243, -1.3602744168401941, 1.1428117706170495, 4.678876146795297, -0.7082741771744455, 0.1074257949886449, 2.342443881258798]|1323.3645019531250000|      0.01562500|[12939, 860, 38, 898]                                                      |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 91 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     149|[3.311724054911047, 2.3404760640545477, 2.7613489931727404, -2.6466994711724863, -0.7545042190051634, 0.7140097917305468, 1.0704384689361686, 1.8441746793066676, 0.7476116443008941, -2.0550041663474157, -0.2514915852005014, 2.4610057394858615, 0.1090921915738155, 2.7838804890128683, 4.480200804631057, 3.3790771022393273, 3.0571622357663153, -0.7060661333255882, 3.2496924351658403, 3.3931408865709676, 1.4211885760155494, 2.1516137599200675, -2.070857987695043, 3.63945647787805, -4.874574175222811, 1.0116990222472029, 2.949669521945281, -0.1257039432272884, 0.5989407168421448, 1.2997696649947619, -2.167823146971649, -1.1015407810638311, 3.3758793294727636, -1.7592482445627642, -1.4000199941076938, 1.994605360183231, 2.3960322125565607, 0.817748155601624, -0.1221717629697396, -1.6437504179234073, 3.1710913943902788, 2.4326063152031443, -3.7042267033701752, -2.1246030778175067, 5.219116627474361, -1.42143217268006, -1.3052174553228728, 6.838058065888039, -1.756356555531153, -1.3690253357547684, 3.9704516699625025, -0.8863583362250144, -0.1705316132280631, 1.2767922543117571, -1.1033749282090681, 1.433615427773158, 8.96344343270415, -0.9494322684819688, -2.2681200027589665, 5.156562136061867, -3.5745055950086844, 1.1091779204046501, 5.910242525131719, -0.6457407144868051, 0.0862330357979803, 0.7718268550754148, 1.2207071270205958, 2.4711935348804315, 5.671513342340268, 1.4910816372052416, 0.8897583464596949, 5.933138329465146, 0.7238544053950287, -1.721279909737275, 4.6840152937113055, 4.347056432251434, -1.476722253671013, 1.4346688019831493, -1.6119138372496622, 3.176116896800934, 5.776840973219694, 1.7699241456806447, 4.431591164255013, 5.603603905090106, 1.9708617208693002, -3.36804417911532, 4.7478251767460105, -0.2099664192758109, 1.238032196526852, 5.0292588472188955, -0.3680204440630032, 3.328857264882159, 1.5052394378811904, -1.3601929410432283, 1.1427684341008113, 4.677215521314327, -0.7124713090209281, 0.1106809605945591, 2.3443998292398516]|1323.1011962890625000|      0.03125000|[13044, 867, 38, 905]                                                      |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 91 points | iterate success | actual_k=1
     150|[3.311724054911047, 2.3404760640545477, 2.7613489931727404, -2.6466994711724863, -0.7545042190051634, 0.7140097917305468, 1.0704384689361686, 1.8441746793066676, 0.7476116443008941, -2.0550041663474157, -0.2514915852005014, 2.4610057394858615, 0.1090921915738155, 2.7838804890128683, 4.480200804631057, 3.3790771022393273, 3.0571622357663153, -0.7060661333255882, 3.2496924351658403, 3.3931408865709676, 1.4211885760155494, 2.1516137599200675, -2.070857987695043, 3.63945647787805, -4.874574175222811, 1.0116990222472029, 2.949669521945281, -0.1257039432272884, 0.5989407168421448, 1.2997696649947619, -2.167823146971649, -1.1015407810638311, 3.3758793294727636, -1.7592482445627642, -1.4000199941076938, 1.994605360183231, 2.3960322125565607, 0.817748155601624, -0.1221717629697396, -1.6437504179234073, 3.1710913943902788, 2.4326063152031443, -3.7042267033701752, -2.1246030778175067, 5.219116627474361, -1.42143217268006, -1.3052174553228728, 6.838058065888039, -1.756356555531153, -1.3690253357547684, 3.9704516699625025, -0.8863583362250144, -0.1705316132280631, 1.2767922543117571, -1.1033749282090681, 1.433615427773158, 8.96344343270415, -0.9494322684819688, -2.2681200027589665, 5.156562136061867, -3.5745055950086844, 1.1091779204046501, 5.910242525131719, -0.6457407144868051, 0.0862330357979803, 0.7718268550754148, 1.2207071270205958, 2.4711935348804315, 5.671513342340268, 1.4910816372052416, 0.8897583464596949, 5.933138329465146, 0.7238544053950287, -1.721279909737275, 4.6840152937113055, 4.347056432251434, -1.476722253671013, 1.4346688019831493, -1.6119138372496622, 3.176116896800934, 5.776840973219694, 1.7699241456806447, 4.431591164255013, 5.603603905090106, 1.9708617208693002, -3.36804417911532, 4.7478251767460105, -0.2099664192758109, 1.238032196526852, 5.0292588472188955, -0.3680204440630032, 3.328857264882159, 1.5052394378811904, -1.3601929410432283, 1.1427684341008113, 4.677215521314327, -0.7124713090209281, 0.1106809605945591, 2.3443998292398516]|1323.1011962890625000|      0.01562500|[13164, 875, 38, 913]                                                      |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 91 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     151|[3.3106641921114335, 2.340822014152515, 2.7665177772457623, -2.6474230352797417, -0.7555160643229942, 0.714027835973181, 1.0695099918577526, 1.84379367818978, 0.7468490754992813, -2.0553950463124595, -0.2476595097672824, 2.460932773847957, 0.1100730852646259, 2.785089387583304, 4.48104936366568, 3.380228562436028, 3.05577853096532, -0.7064486510957934, 3.248679749275483, 3.3921363842941576, 1.4212699809812182, 2.150184019392325, -2.0722356289331265, 3.6400760715391107, -4.8729197573857554, 1.0159582422052142, 2.9492291378213134, -0.1251971779406932, 0.6017028608057136, 1.3012705130270807, -2.167425419110651, -1.1018699689390201, 3.3760651515955074, -1.757307012360066, -1.4011284594183941, 1.9952344520384695, 2.3971319250935292, 0.8174125312119621, -0.1186671567001202, -1.6413957601899511, 3.172755829300534, 2.4347967818765337, -3.704058622152459, -2.1278821838620092, 5.219977834871918, -1.4201826619414242, -1.3053808167936651, 6.837810937223703, -1.756436895671317, -1.3707437443043062, 3.9694938763228227, -0.8865353031251616, -0.1680091972848134, 1.2800868963291452, -1.1040291213410927, 1.4351054500636196, 8.963980802379648, -0.9514650743954944, -2.265214252620283, 5.158399965653663, -3.5734842661463597, 1.1093242639911842, 5.911024059282726, -0.6456414581566757, 0.0878718997780132, 0.7724132358748373, 1.2180438815892916, 2.470207916326894, 5.668662268076756, 1.4904220307869815, 0.8900642171671633, 5.933665662813971, 0.7249070368791931, -1.7206073548663219, 4.683917608821577, 4.346926386285797, -1.4743132180207392, 1.4367226468932937, -1.6113707525183174, 3.176809215534824, 5.776088812296173, 1.7705638876323577, 4.432788019930372, 5.604045810239173, 1.9712141018846832, -3.3667517689521094, 4.749010345879393, -0.2119022188536716, 1.238159929819696, 5.025301578803227, -0.3660603528753442, 3.3281218902156757, 1.5049505988092369, -1.3613126663327242, 1.1436006547256166, 4.6766145257150065, -0.7135475007221748, 0.1114300236922663, 2.343575455420351]|1322.7038574218750000|      0.03125000|[13255, 881, 39, 920]                                                      |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | iterate success | actual_k=1
     152|[3.3106641921114335, 2.340822014152515, 2.7665177772457623, -2.6474230352797417, -0.7555160643229942, 0.714027835973181, 1.0695099918577526, 1.84379367818978, 0.7468490754992813, -2.0553950463124595, -0.2476595097672824, 2.460932773847957, 0.1100730852646259, 2.785089387583304, 4.48104936366568, 3.380228562436028, 3.05577853096532, -0.7064486510957934, 3.248679749275483, 3.3921363842941576, 1.4212699809812182, 2.150184019392325, -2.0722356289331265, 3.6400760715391107, -4.8729197573857554, 1.0159582422052142, 2.9492291378213134, -0.1251971779406932, 0.6017028608057136, 1.3012705130270807, -2.167425419110651, -1.1018699689390201, 3.3760651515955074, -1.757307012360066, -1.4011284594183941, 1.9952344520384695, 2.3971319250935292, 0.8174125312119621, -0.1186671567001202, -1.6413957601899511, 3.172755829300534, 2.4347967818765337, -3.704058622152459, -2.1278821838620092, 5.219977834871918, -1.4201826619414242, -1.3053808167936651, 6.837810937223703, -1.756436895671317, -1.3707437443043062, 3.9694938763228227, -0.8865353031251616, -0.1680091972848134, 1.2800868963291452, -1.1040291213410927, 1.4351054500636196, 8.963980802379648, -0.9514650743954944, -2.265214252620283, 5.158399965653663, -3.5734842661463597, 1.1093242639911842, 5.911024059282726, -0.6456414581566757, 0.0878718997780132, 0.7724132358748373, 1.2180438815892916, 2.470207916326894, 5.668662268076756, 1.4904220307869815, 0.8900642171671633, 5.933665662813971, 0.7249070368791931, -1.7206073548663219, 4.683917608821577, 4.346926386285797, -1.4743132180207392, 1.4367226468932937, -1.6113707525183174, 3.176809215534824, 5.776088812296173, 1.7705638876323577, 4.432788019930372, 5.604045810239173, 1.9712141018846832, -3.3667517689521094, 4.749010345879393, -0.2119022188536716, 1.238159929819696, 5.025301578803227, -0.3660603528753442, 3.3281218902156757, 1.5049505988092369, -1.3613126663327242, 1.1436006547256166, 4.6766145257150065, -0.7135475007221748, 0.1114300236922663, 2.343575455420351]|1322.7038574218750000|      0.01562500|[13376, 889, 41, 930]                                                      |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 92 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     153|[3.3106641921114335, 2.340822014152515, 2.7665177772457623, -2.6474230352797417, -0.7555160643229942, 0.714027835973181, 1.0695099918577526, 1.84379367818978, 0.7468490754992813, -2.0553950463124595, -0.2476595097672824, 2.460932773847957, 0.1100730852646259, 2.785089387583304, 4.48104936366568, 3.380228562436028, 3.05577853096532, -0.7064486510957934, 3.248679749275483, 3.3921363842941576, 1.4212699809812182, 2.150184019392325, -2.0722356289331265, 3.6400760715391107, -4.8729197573857554, 1.0159582422052142, 2.9492291378213134, -0.1251971779406932, 0.6017028608057136, 1.3012705130270807, -2.167425419110651, -1.1018699689390201, 3.3760651515955074, -1.757307012360066, -1.4011284594183941, 1.9952344520384695, 2.3971319250935292, 0.8174125312119621, -0.1186671567001202, -1.6413957601899511, 3.172755829300534, 2.4347967818765337, -3.704058622152459, -2.1278821838620092, 5.219977834871918, -1.4201826619414242, -1.3053808167936651, 6.837810937223703, -1.756436895671317, -1.3707437443043062, 3.9694938763228227, -0.8865353031251616, -0.1680091972848134, 1.2800868963291452, -1.1040291213410927, 1.4351054500636196, 8.963980802379648, -0.9514650743954944, -2.265214252620283, 5.158399965653663, -3.5734842661463597, 1.1093242639911842, 5.911024059282726, -0.6456414581566757, 0.0878718997780132, 0.7724132358748373, 1.2180438815892916, 2.470207916326894, 5.668662268076756, 1.4904220307869815, 0.8900642171671633, 5.933665662813971, 0.7249070368791931, -1.7206073548663219, 4.683917608821577, 4.346926386285797, -1.4743132180207392, 1.4367226468932937, -1.6113707525183174, 3.176809215534824, 5.776088812296173, 1.7705638876323577, 4.432788019930372, 5.604045810239173, 1.9712141018846832, -3.3667517689521094, 4.749010345879393, -0.2119022188536716, 1.238159929819696, 5.025301578803227, -0.3660603528753442, 3.3281218902156757, 1.5049505988092369, -1.3613126663327242, 1.1436006547256166, 4.6766145257150065, -0.7135475007221748, 0.1114300236922663, 2.343575455420351]|1322.7038574218750000|      0.00781250|[13498, 897, 43, 940]                                                      |  | trying linear partial model with 16 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 32 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 92 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     154|[3.3105115896180717, 2.3408599057539967, 2.766350798316605, -2.6476668393185165, -0.7550754319883126, 0.7135669791858223, 1.0698865183619644, 1.843397333632247, 0.7476454161053219, -2.0534687657661217, -0.2498051428738687, 2.460756900202296, 0.1105699150522542, 2.7853795791454687, 4.4796351458217165, 3.3816765182511026, 3.055606110110678, -0.7066101400793815, 3.2481706682284397, 3.3912750097803195, 1.4210218799672085, 2.151043014739609, -2.072310780842749, 3.6391518661639015, -4.874085846789091, 1.0164455878933476, 2.9482370001173233, -0.125430677961292, 0.6023240144581629, 1.300005527801095, -2.168659590250872, -1.103454459094766, 3.3771890668151237, -1.7586230004775547, -1.4013850131836614, 1.996041308890839, 2.397673158932776, 0.8176424867887456, -0.1187109366177327, -1.6424295134043236, 3.1728273899712858, 2.434778421359669, -3.7029007066650026, -2.127163026313064, 5.2189709802326085, -1.419560441688876, -1.3054929052320705, 6.836618656052192, -1.7563321978529818, -1.3702476231291494, 3.9694079284940464, -0.886209508331842, -0.1692084429480881, 1.2803626419175993, -1.1029888201116644, 1.4348118256052946, 8.964958872712703, -0.9516628760477104, -2.2658884305482427, 5.15896883801629, -3.5733878934429875, 1.1098093975994823, 5.911470421987499, -0.6454992082043466, 0.089214470770366, 0.7720956048774994, 1.2192680972532566, 2.4702421169239988, 5.6687389579802145, 1.490865533965774, 0.8900964442402809, 5.933072717465899, 0.7241143688926883, -1.7207197480938172, 4.684397077013108, 4.346078052101829, -1.4751879094515352, 1.437577934002472, -1.611036966578678, 3.1765940355187197, 5.775470338150028, 1.7695507139777715, 4.432549224067408, 5.603494681251816, 1.9722271162808451, -3.3678663810103346, 4.749304098677197, -0.2123455874470783, 1.238432036959789, 5.025666464289217, -0.3653061158173098, 3.3277863939674663, 1.5051700084426343, -1.3616674019260393, 1.1444886061780513, 4.6783018534319405, -0.7149172509124655, 0.1107148131169129, 2.3448832206856234]|1322.6259765625000000|      0.01562500|[13529, 899, 43, 942]                                                      |  | trying linear partial model with 16 points | iterate success | actual_k=1
