k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[1.292439578929633, -1.6434219352217214, 0.9941514124268178, 0.5417630112081283, -0.7916762019367707, 1.9562551006909907, -1.3215646194721564, 0.637044020994467, -0.3420163767062676, 0.5664348192101334, 0.3467998888992667, -0.4676404787062435, -0.7672726419697612, 2.504848564659664, -0.6956300573314697, -0.5282888378010265, -0.3358580774670071, 0.1654141428099951, -0.9303928184105595, 0.5484020126606315, -0.225911288333966, 2.2609302210107933, 1.1073896507406475, -0.4543386146920889, 0.9927411382287382, -0.2481735680785271, -1.2098222198227004, 0.6090728947574096, -0.0202053722163934, -0.8180271985960309, 0.034089049198198, -1.4732206527890839, 0.4100728647797981, 0.1582857003365306, 1.4257624248946419, 0.8984583647180597, 0.2472076521163882, 1.5563243459271476, 0.4653787068633874, 1.1151668788236901, 0.7667614939540184, 1.904080386295275, 1.683743947954425, -1.8025721557434748, 0.0942929431616757, -0.0457584035534279, 1.4728840819246027, 0.7615155683334895, 1.19216913467361, 2.0871320927897825, 0.5961596292224328, 0.8212197703696573, 1.309113921288445, 0.6831139931380747, -1.1233535414925215, 0.9920544260354249, -1.5009755368535367, 0.3369637363423851, 0.6984984154887195, 1.9588223915400995, 0.1321387137283578, 2.0515568335914196, 0.7270833031261811, 2.002994694984778, 2.047362950411833, 1.156869988883376, -0.1558608591260444, 1.8223872941643162, 1.7802815091828612, 0.591093165392808, 0.2932902813012233, 3.10903474609817, 0.461744880205487, -0.4438956771990498, 1.4229742874091285, 1.6545059441134837, 2.992457713908594, 0.8764643445645843, 0.8790979522558582, 1.4778845878993323, 1.3247947758609597, 1.6993407138640353, 0.8802004752550503, 2.113782561703088, 1.8039707853900546, 1.4566782916840744, -0.0644922206888225, 2.529385049530638, 1.4472143822001686, -1.65652464505637, 1.6168494284595147, 1.8146078563819374, 1.884333086037104, 0.5637818395770243, 1.834954859179696, 2.6983614904172595, 1.5811549536922493, 2.1562790204071134, 1.6249783618813205, 0.4229171664695046]|-1034.0314941406250000|      2.00000000|[1376, 0, 0, 22]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      12|[1.4614424083018684, -1.8230215119170907, 1.1589698584642572, 0.8521509265632019, -0.8592237536397702, 2.338332033324038, -1.3448694008518824, 1.056931132852331, -0.4233424337648755, 0.7555201224018748, 0.696616366820589, -0.9013874401972792, -0.7897662346674507, 2.400413315626267, -1.1381824211292315, -0.7231405220441529, -0.3620187257146188, 0.564278279234235, -0.8587443578347015, 0.7369393344231648, -0.5124741041257614, 2.1911158915830424, 1.2343858552331528, -0.8025665317023568, 0.9913702183679466, -0.4904042805235127, -1.1763920568877553, 0.9528407388841775, -0.1768478252953509, -1.026656599034511, -0.0023815858756102, -1.6071492607801638, 0.5765506679739554, 0.5444930917188406, 1.3007445151510515, 0.7901641929668839, 0.3504050232095155, 1.5392831980560429, 0.7426701432355626, 1.0630614471520456, 0.9518180863205687, 1.820570491517368, 1.776557734285829, -1.9368623397882725, 0.1631788967938455, -0.1290869054199317, 1.5635867548864286, 0.7129869014648275, 1.2269436537831055, 2.1691518140086425, 0.6630065301129384, 0.944345982764631, 1.321711787493764, 0.7404163769690165, -1.0613420396148727, 1.3717899978084813, -1.4334308406333893, 0.466477272773657, 1.0276927849033894, 2.323276511315205, 0.126302455473853, 2.089365836850005, 0.997318010277717, 1.8925981440095851, 2.109199786071027, 0.9689298847448767, -0.2908126182452008, 1.6628275033982884, 1.9828338434498547, 0.9198541092537273, 0.5506887757052648, 3.122022702409228, 0.5454054558017187, -0.6489187674679656, 1.5795783487482393, 1.5226009045090763, 2.8232990813574856, 0.7923421697017654, 1.1000825640566885, 1.4547447759486942, 1.3180430592225838, 1.7606257619015644, 0.9330386661047635, 2.3074938504835325, 1.820611032761923, 1.567689708052076, -0.4476736181176603, 2.2069115351400606, 1.0958374660129064, -1.7526683238324732, 1.4157567521223227, 1.7922982779146313, 1.7128130985876286, 0.8348340289457257, 1.9297590474655706, 2.628848731537647, 1.6184483109885668, 1.8621859333511706, 1.5245027450027315, 0.7644215787268779]|-1356.3338623046875000|      4.00000000|[1501, 0, 0, 24]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      13|[1.4614424083018684, -1.8230215119170907, 1.1589698584642572, 0.8521509265632019, -0.8592237536397702, 2.338332033324038, -1.3448694008518824, 1.056931132852331, -0.4233424337648755, 0.7555201224018748, 0.696616366820589, -0.9013874401972792, -0.7897662346674507, 2.400413315626267, -1.1381824211292315, -0.7231405220441529, -0.3620187257146188, 0.564278279234235, -0.8587443578347015, 0.7369393344231648, -0.5124741041257614, 2.1911158915830424, 1.2343858552331528, -0.8025665317023568, 0.9913702183679466, -0.4904042805235127, -1.1763920568877553, 0.9528407388841775, -0.1768478252953509, -1.026656599034511, -0.0023815858756102, -1.6071492607801638, 0.5765506679739554, 0.5444930917188406, 1.3007445151510515, 0.7901641929668839, 0.3504050232095155, 1.5392831980560429, 0.7426701432355626, 1.0630614471520456, 0.9518180863205687, 1.820570491517368, 1.776557734285829, -1.9368623397882725, 0.1631788967938455, -0.1290869054199317, 1.5635867548864286, 0.7129869014648275, 1.2269436537831055, 2.1691518140086425, 0.6630065301129384, 0.944345982764631, 1.321711787493764, 0.7404163769690165, -1.0613420396148727, 1.3717899978084813, -1.4334308406333893, 0.466477272773657, 1.0276927849033894, 2.323276511315205, 0.126302455473853, 2.089365836850005, 0.997318010277717, 1.8925981440095851, 2.109199786071027, 0.9689298847448767, -0.2908126182452008, 1.6628275033982884, 1.9828338434498547, 0.9198541092537273, 0.5506887757052648, 3.122022702409228, 0.5454054558017187, -0.6489187674679656, 1.5795783487482393, 1.5226009045090763, 2.8232990813574856, 0.7923421697017654, 1.1000825640566885, 1.4547447759486942, 1.3180430592225838, 1.7606257619015644, 0.9330386661047635, 2.3074938504835325, 1.820611032761923, 1.567689708052076, -0.4476736181176603, 2.2069115351400606, 1.0958374660129064, -1.7526683238324732, 1.4157567521223227, 1.7922982779146313, 1.7128130985876286, 0.8348340289457257, 1.9297590474655706, 2.628848731537647, 1.6184483109885668, 1.8621859333511706, 1.5245027450027315, 0.7644215787268779]|-1356.3338623046875000|      2.00000000|[1626, 0, 0, 26]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      14|[1.4614424083018684, -1.8230215119170907, 1.1589698584642572, 0.8521509265632019, -0.8592237536397702, 2.338332033324038, -1.3448694008518824, 1.056931132852331, -0.4233424337648755, 0.7555201224018748, 0.696616366820589, -0.9013874401972792, -0.7897662346674507, 2.400413315626267, -1.1381824211292315, -0.7231405220441529, -0.3620187257146188, 0.564278279234235, -0.8587443578347015, 0.7369393344231648, -0.5124741041257614, 2.1911158915830424, 1.2343858552331528, -0.8025665317023568, 0.9913702183679466, -0.4904042805235127, -1.1763920568877553, 0.9528407388841775, -0.1768478252953509, -1.026656599034511, -0.0023815858756102, -1.6071492607801638, 0.5765506679739554, 0.5444930917188406, 1.3007445151510515, 0.7901641929668839, 0.3504050232095155, 1.5392831980560429, 0.7426701432355626, 1.0630614471520456, 0.9518180863205687, 1.820570491517368, 1.776557734285829, -1.9368623397882725, 0.1631788967938455, -0.1290869054199317, 1.5635867548864286, 0.7129869014648275, 1.2269436537831055, 2.1691518140086425, 0.6630065301129384, 0.944345982764631, 1.321711787493764, 0.7404163769690165, -1.0613420396148727, 1.3717899978084813, -1.4334308406333893, 0.466477272773657, 1.0276927849033894, 2.323276511315205, 0.126302455473853, 2.089365836850005, 0.997318010277717, 1.8925981440095851, 2.109199786071027, 0.9689298847448767, -0.2908126182452008, 1.6628275033982884, 1.9828338434498547, 0.9198541092537273, 0.5506887757052648, 3.122022702409228, 0.5454054558017187, -0.6489187674679656, 1.5795783487482393, 1.5226009045090763, 2.8232990813574856, 0.7923421697017654, 1.1000825640566885, 1.4547447759486942, 1.3180430592225838, 1.7606257619015644, 0.9330386661047635, 2.3074938504835325, 1.820611032761923, 1.567689708052076, -0.4476736181176603, 2.2069115351400606, 1.0958374660129064, -1.7526683238324732, 1.4157567521223227, 1.7922982779146313, 1.7128130985876286, 0.8348340289457257, 1.9297590474655706, 2.628848731537647, 1.6184483109885668, 1.8621859333511706, 1.5245027450027315, 0.7644215787268779]|-1356.3338623046875000|      1.00000000|[1751, 0, 0, 28]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      15|[1.3944856446837703, -1.956972538238527, 1.177868201458046, 1.0386815572398476, -0.998802395760771, 2.3872073873733264, -1.336819448721514, 1.0387525967754405, -0.5523283127331613, 0.8297672841303222, 0.8856136983708396, -0.9889605511412624, -0.8587935722933054, 2.3509886666682274, -1.042887454743703, -0.6567503172403976, -0.3851134087814613, 0.5737653550639868, -0.8734800698709284, 0.8232307624236972, -0.5270607655287708, 2.2093642279320034, 1.2838526401275165, -0.7295141429219434, 0.9830752741962181, -0.7004154121779613, -1.0438922649397417, 0.8489861273366692, -0.3069379180554175, -1.1028118112464147, -0.1074032553436021, -1.4681432220902524, 0.6740030148626605, 0.6134622009910335, 1.2719108509909645, 0.7749438913417614, 0.5752179048072105, 1.5730029139294261, 0.9610761722162476, 1.0475607883884326, 0.9331355208909923, 1.7598104954762936, 1.9058430171289538, -1.868329507853703, 0.1982625191765194, -0.0952548076148206, 1.5827599848233838, 0.7522016599893291, 1.1932572517659308, 2.197722706906021, 0.7558423204965016, 0.9339659380282127, 1.3157279421815118, 0.8341132287696478, -0.922596450260506, 1.4126779582656517, -1.1968048651605228, 0.5030749449242768, 1.06731772227095, 2.222206168774452, 0.1104792586389275, 2.0327795541572704, 0.9210510485438135, 1.806214766650238, 2.0707680932049843, 0.9271079625728096, -0.46114372900736, 1.6003711122381792, 2.1879891969584526, 1.0904796618823065, 0.7762891710944139, 3.2761017320372385, 0.5779420707864782, -0.8250961868899698, 1.6182329955834724, 1.6473076405170428, 2.7743038345149924, 0.9054517424872492, 1.1204998750335038, 1.4607040220228804, 1.2712558527555637, 1.9297973100183554, 0.9889726001176697, 2.0958521423389618, 1.8967193110995761, 1.6127105601596965, -0.5019595425456653, 2.101274670386313, 1.149906386370073, -1.6980916546161453, 1.3476163486025536, 1.8348278169655339, 1.8240814019504281, 0.8901656322187447, 1.949823948287498, 2.563276878928828, 1.659539162659954, 1.7516764808266454, 1.6849015546442812, 0.7292789443732772]|-1484.2418212890625000|      2.00000000|[1876, 0, 0, 30]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      16|[1.3944856446837703, -1.956972538238527, 1.177868201458046, 1.0386815572398476, -0.998802395760771, 2.3872073873733264, -1.336819448721514, 1.0387525967754405, -0.5523283127331613, 0.8297672841303222, 0.8856136983708396, -0.9889605511412624, -0.8587935722933054, 2.3509886666682274, -1.042887454743703, -0.6567503172403976, -0.3851134087814613, 0.5737653550639868, -0.8734800698709284, 0.8232307624236972, -0.5270607655287708, 2.2093642279320034, 1.2838526401275165, -0.7295141429219434, 0.9830752741962181, -0.7004154121779613, -1.0438922649397417, 0.8489861273366692, -0.3069379180554175, -1.1028118112464147, -0.1074032553436021, -1.4681432220902524, 0.6740030148626605, 0.6134622009910335, 1.2719108509909645, 0.7749438913417614, 0.5752179048072105, 1.5730029139294261, 0.9610761722162476, 1.0475607883884326, 0.9331355208909923, 1.7598104954762936, 1.9058430171289538, -1.868329507853703, 0.1982625191765194, -0.0952548076148206, 1.5827599848233838, 0.7522016599893291, 1.1932572517659308, 2.197722706906021, 0.7558423204965016, 0.9339659380282127, 1.3157279421815118, 0.8341132287696478, -0.922596450260506, 1.4126779582656517, -1.1968048651605228, 0.5030749449242768, 1.06731772227095, 2.222206168774452, 0.1104792586389275, 2.0327795541572704, 0.9210510485438135, 1.806214766650238, 2.0707680932049843, 0.9271079625728096, -0.46114372900736, 1.6003711122381792, 2.1879891969584526, 1.0904796618823065, 0.7762891710944139, 3.2761017320372385, 0.5779420707864782, -0.8250961868899698, 1.6182329955834724, 1.6473076405170428, 2.7743038345149924, 0.9054517424872492, 1.1204998750335038, 1.4607040220228804, 1.2712558527555637, 1.9297973100183554, 0.9889726001176697, 2.0958521423389618, 1.8967193110995761, 1.6127105601596965, -0.5019595425456653, 2.101274670386313, 1.149906386370073, -1.6980916546161453, 1.3476163486025536, 1.8348278169655339, 1.8240814019504281, 0.8901656322187447, 1.949823948287498, 2.563276878928828, 1.659539162659954, 1.7516764808266454, 1.6849015546442812, 0.7292789443732772]|-1484.2418212890625000|      1.00000000|[2001, 0, 0, 32]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      17|[1.2831606148363641, -1.9083674681807974, 1.150456250626891, 1.0331339569028468, -1.0800421546616825, 2.25539156044804, -1.3992194222821668, 1.0414741316961378, -0.6977548979456529, 0.7863864995983073, 0.9207767677295323, -1.0073694508132984, -0.8558064660469201, 2.2698643057191648, -0.8307408476018017, -0.7535998151400698, -0.4048870222319906, 0.7057306664242795, -0.7615101862781757, 0.7333208185885026, -0.671063041206795, 2.040085566167072, 1.4172289815762789, -0.6845197998440399, 0.9273081030641862, -0.8676666230483353, -1.1433738149683164, 0.9017061447966076, -0.3580413776340946, -0.9975610617542242, -0.1789214464396739, -1.523076660226015, 0.6457363588289319, 0.7128524324808533, 1.1411061496818233, 0.7404001436692984, 0.4845511158549051, 1.5573072411087716, 0.9015337146537508, 0.996691902170493, 0.9556349585026811, 1.8661903281453818, 1.9166324132612753, -1.9612246982533132, 0.1664995319080665, -0.2145490154718898, 1.4905359020441131, 0.824672128425139, 1.2366173330893204, 2.273194467395081, 0.8476188290126361, 1.0213962065597504, 1.30019061101224, 0.8757077840343903, -0.7746091044706909, 1.481215285789928, -1.0122850064792737, 0.5937131802423319, 1.0782535131709414, 2.242390215049414, 0.089615482584304, 2.0325292273390767, 1.068767057898269, 1.8126671286317575, 2.21297195982893, 0.9250687415889143, -0.5917298578465164, 1.8114238144603925, 2.0393580662375004, 0.9694572979126095, 0.7920236257683115, 3.4468261325357594, 0.4563677351037977, -0.8941068204430682, 1.7351421131632243, 1.8352891811321952, 2.6033129577610232, 0.8108185625775731, 1.028774564197661, 1.4503142421379704, 1.1677333793727753, 2.095045366824556, 0.95374228684685, 2.106073264503033, 1.6585984296876468, 1.528763084409941, -0.6285245627384444, 2.1067245998333677, 1.1430585921514256, -1.6540053766666398, 1.421260098600381, 1.8003433921354965, 1.8339981252125257, 1.1252895181373281, 1.9366263958120635, 2.472610427410559, 1.5926010511206212, 1.6779892489689365, 1.656126823164723, 0.8770755142972794]|-1560.8146972656250000|      2.00000000|[2126, 0, 0, 34]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      18|[1.2831606148363641, -1.9083674681807974, 1.150456250626891, 1.0331339569028468, -1.0800421546616825, 2.25539156044804, -1.3992194222821668, 1.0414741316961378, -0.6977548979456529, 0.7863864995983073, 0.9207767677295323, -1.0073694508132984, -0.8558064660469201, 2.2698643057191648, -0.8307408476018017, -0.7535998151400698, -0.4048870222319906, 0.7057306664242795, -0.7615101862781757, 0.7333208185885026, -0.671063041206795, 2.040085566167072, 1.4172289815762789, -0.6845197998440399, 0.9273081030641862, -0.8676666230483353, -1.1433738149683164, 0.9017061447966076, -0.3580413776340946, -0.9975610617542242, -0.1789214464396739, -1.523076660226015, 0.6457363588289319, 0.7128524324808533, 1.1411061496818233, 0.7404001436692984, 0.4845511158549051, 1.5573072411087716, 0.9015337146537508, 0.996691902170493, 0.9556349585026811, 1.8661903281453818, 1.9166324132612753, -1.9612246982533132, 0.1664995319080665, -0.2145490154718898, 1.4905359020441131, 0.824672128425139, 1.2366173330893204, 2.273194467395081, 0.8476188290126361, 1.0213962065597504, 1.30019061101224, 0.8757077840343903, -0.7746091044706909, 1.481215285789928, -1.0122850064792737, 0.5937131802423319, 1.0782535131709414, 2.242390215049414, 0.089615482584304, 2.0325292273390767, 1.068767057898269, 1.8126671286317575, 2.21297195982893, 0.9250687415889143, -0.5917298578465164, 1.8114238144603925, 2.0393580662375004, 0.9694572979126095, 0.7920236257683115, 3.4468261325357594, 0.4563677351037977, -0.8941068204430682, 1.7351421131632243, 1.8352891811321952, 2.6033129577610232, 0.8108185625775731, 1.028774564197661, 1.4503142421379704, 1.1677333793727753, 2.095045366824556, 0.95374228684685, 2.106073264503033, 1.6585984296876468, 1.528763084409941, -0.6285245627384444, 2.1067245998333677, 1.1430585921514256, -1.6540053766666398, 1.421260098600381, 1.8003433921354965, 1.8339981252125257, 1.1252895181373281, 1.9366263958120635, 2.472610427410559, 1.5926010511206212, 1.6779892489689365, 1.656126823164723, 0.8770755142972794]|-1560.8146972656250000|      1.00000000|[2251, 0, 0, 36]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      19|[1.2679154049547958, -1.9810216752372423, 1.1037836511881562, 0.9635161379841628, -1.1436645805277934, 2.2995697591141155, -1.2542889266991322, 1.191277588667422, -0.6938144996652462, 0.8972059793862375, 0.9745449484186455, -0.9929152341789383, -0.9023997483256792, 2.2331817697197063, -0.825679919902613, -0.8307659997305314, -0.4010135568708478, 0.6605725312657349, -0.6975008263241738, 0.927901251273061, -0.5990568807183667, 2.0089289520956, 1.3990115864210075, -0.4876687287173379, 0.9907781260838053, -0.9512882721599614, -0.9398522741100874, 0.9312645688303112, -0.4474703337589541, -0.6985966090610713, -0.1800505062210249, -1.501197407261663, 0.6078722662908995, 0.7544240410153276, 1.250488054650734, 0.9257629067960871, 0.6901842400132645, 1.5740658784737958, 0.9788223930817909, 0.8465841438794383, 0.977755059161361, 1.8064081164783217, 1.8270315350180475, -2.012874902246642, 0.1651968607092618, -0.3063481466077729, 1.369836741698398, 0.8066598594056295, 1.300149275679049, 2.2662070100154947, 0.906240215307473, 0.9410880063866043, 1.2720297308852861, 1.0126183268153834, -0.9455240508587881, 1.6315733963839105, -1.0976028570655225, 0.6228110478325647, 1.1877105860396147, 2.167995365333946, -0.1153706723384682, 2.00279698628117, 1.2203387917633801, 1.8407567584408724, 2.3574365518537506, 1.1172566568650784, -0.7655122765377632, 1.8686100558917338, 2.051521053362781, 1.0634803725014086, 0.8859735408728415, 3.460168467104877, 0.5330926164898917, -1.0407987521463975, 1.6344923725133305, 1.8900103301139, 2.539952675797454, 0.9213274984837276, 1.0326688540999067, 1.406536793553402, 1.2608204897133803, 2.08455498934504, 0.9152333709739714, 2.163628643695798, 1.5703426173717632, 1.5281057192963066, -0.7553301639446341, 2.0707622701346704, 1.1450336479293142, -1.5971670133908584, 1.607107908904603, 1.9943323874547993, 1.8949847044476702, 1.1555263267274405, 1.848709664576539, 2.379410894329293, 1.6520009784017653, 1.7751792197629424, 1.7985603747005765, 0.8815502790802047]|-1606.3793945312500000|      2.00000000|[2376, 0, 0, 38]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      20|[1.2679154049547958, -1.9810216752372423, 1.1037836511881562, 0.9635161379841628, -1.1436645805277934, 2.2995697591141155, -1.2542889266991322, 1.191277588667422, -0.6938144996652462, 0.8972059793862375, 0.9745449484186455, -0.9929152341789383, -0.9023997483256792, 2.2331817697197063, -0.825679919902613, -0.8307659997305314, -0.4010135568708478, 0.6605725312657349, -0.6975008263241738, 0.927901251273061, -0.5990568807183667, 2.0089289520956, 1.3990115864210075, -0.4876687287173379, 0.9907781260838053, -0.9512882721599614, -0.9398522741100874, 0.9312645688303112, -0.4474703337589541, -0.6985966090610713, -0.1800505062210249, -1.501197407261663, 0.6078722662908995, 0.7544240410153276, 1.250488054650734, 0.9257629067960871, 0.6901842400132645, 1.5740658784737958, 0.9788223930817909, 0.8465841438794383, 0.977755059161361, 1.8064081164783217, 1.8270315350180475, -2.012874902246642, 0.1651968607092618, -0.3063481466077729, 1.369836741698398, 0.8066598594056295, 1.300149275679049, 2.2662070100154947, 0.906240215307473, 0.9410880063866043, 1.2720297308852861, 1.0126183268153834, -0.9455240508587881, 1.6315733963839105, -1.0976028570655225, 0.6228110478325647, 1.1877105860396147, 2.167995365333946, -0.1153706723384682, 2.00279698628117, 1.2203387917633801, 1.8407567584408724, 2.3574365518537506, 1.1172566568650784, -0.7655122765377632, 1.8686100558917338, 2.051521053362781, 1.0634803725014086, 0.8859735408728415, 3.460168467104877, 0.5330926164898917, -1.0407987521463975, 1.6344923725133305, 1.8900103301139, 2.539952675797454, 0.9213274984837276, 1.0326688540999067, 1.406536793553402, 1.2608204897133803, 2.08455498934504, 0.9152333709739714, 2.163628643695798, 1.5703426173717632, 1.5281057192963066, -0.7553301639446341, 2.0707622701346704, 1.1450336479293142, -1.5971670133908584, 1.607107908904603, 1.9943323874547993, 1.8949847044476702, 1.1555263267274405, 1.848709664576539, 2.379410894329293, 1.6520009784017653, 1.7751792197629424, 1.7985603747005765, 0.8815502790802047]|-1606.3793945312500000|      1.00000000|[2501, 0, 0, 40]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
