k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.809176966915141, -0.9532429325823223, -0.8947990957367828, -0.9058386275167669, -0.9292555814043203, -0.981342499255297, -0.9819573699097333, -0.9331125001605276, -0.9957732613287568, -1.024152931558578, -0.9159380456015076, -0.9436700319639361, -0.8394927973291575, -0.8286319309164906, -0.9110637321012568, -0.9612871713084153, -1.1085235169917775, -0.9666710376863418, -0.9509421942705288, -1.0161489921921771, -1.0769293064422871, -0.9831663705368311, -0.9964907800012014, -1.0957055368505637, -0.8218241325235479, -0.7541728177714163, -0.9913050483026085, -0.9149048264155881, -0.9849012303683276, -0.9282820712809159, -1.098941452932551, -0.9286294178509651, -1.0603878967585483, -0.9631172214171565, -0.9049164362390756, -0.9164161827324222, -0.8565841149457893, -0.8551480746031508, -0.9125986911659771, -0.9587799044579607, -0.7731335788994025, -0.8660537849764435, -0.9358640578357513, -0.7738548705080441, -1.0553428019134017, -0.9682705158843085, -0.9665080783132461, -0.9943149723271687, -0.9669402085843225, -0.9874118366966445, -0.8597331243579052, -0.8974206636504061, -0.8154641246566403, -0.9891660021046939, -0.9269238304351122, -0.8493232126257616, -1.1513084483772755, -1.039247273073443, -0.9093492203259771, -1.0602127488677575, -1.057986762040513, -0.9664040810837154, -0.9450554144736131, -0.9714699584578124, -0.9060873611503527, -0.9771623345159501, -0.9471192082279362, -0.8572918422243436, -1.0290412476738622, -0.9876647374484292, -0.9020093067145575, -1.1052116573318085, -0.9371456605403761, -0.9999672893445105, -1.1205804190040856, -1.028622738824753, -0.9088783187125248, -1.027585672122066, -0.942857503324154, -0.7422751472527868, -1.047879481959982, -0.9074222247042574, -0.8595697506162707, -0.972286221114004, -0.8834625638127078, -0.9831777289331347, -0.9585383978219241, -0.8805680878681561, -1.0154841064381472, -0.8215942305218447, -0.8712470587676058, -0.7485599496803079, -0.9935426126502537, -0.9272441225688507, -0.9133467412031494, -0.9296777222837697, -0.9159256232282345, -0.8774191718112148]|21295.0266926951080677|      2.00000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=1
      36|[-0.4244621057709855, -0.398684495327616, -0.887512864760756, -0.4252749492086618, -0.1665656566155735, -0.3842058133450065, -0.0422105687249664, -0.306993591566331, -1.2340626877698673, -0.4469186564286805, -0.1664834257131441, -1.0047234772303193, -0.4096606727149359, -0.2446285495155014, -1.0763208752180569, -0.4720019601196447, -0.1424131244700381, -1.0715060428141774, -0.3525257418910154, -0.291122676752308, -0.8920359010669654, -0.6699144698077701, 0.3958226521936738, -1.13128399526328, -0.6662851236848675, 0.0969143670547977, -0.804782975967706, -0.380008312510967, -0.1518972473215626, -0.8883365156915912, -0.577714476875945, -0.218124221247073, -0.7808854037516222, -0.5732738201932481, -0.1993268480412244, -1.4308189058593508, -0.4273704782643893, 0.0301953272067087, -0.6292656825189586, -0.257797383639819, -0.3193577457404414, -1.196938421702982, -0.4813947388783909, 0.0755748591530353, -1.3380680054880225, -0.4183781513994715, -0.440233370990801, -0.9835402697503306, -0.6348867414118584, 0.0427856541140504, -0.8098794280370618, -0.5182057949080188, -0.1099710068254625, -1.3377127669123123, -0.5586832227571633, -0.0240981439515805, -1.3539570750440977, -0.2664040401715145, -0.0475262275425507, -1.4201514110931803, -0.5668441637421462, -0.0261462902121662, -1.2254949508018989, -0.1737904430283039, -0.107546208031911, -1.3552078177612514, -0.0677791736915738, -0.1510597164088271, -1.3578456389273417, -0.6319086266631506, -0.0028167164114799, -0.9243758532127727, -0.6310246699834211, 0.1800275456931743, -0.7531220977509125, -0.5065358220704994, -0.0790811477766329, -0.7916989966582297, -0.3232367841424995, 0.0658881744883459, -0.8544077665948805, -0.7185295260188106, 0.1388212566998444, -1.0826480994676169, -0.2781499524354769, -0.0969447390928776, -0.5396700262051423, -0.6970300985313791, -0.3126958772040233, -0.5277337393116632, -0.3834619337415321, 0.0766085111172476, -0.4204847634838779, -0.4685635261651634, -0.081219942649403, -0.7641319788903079, -1.140490524040167, -0.7572123911796534]|1123.4872283388583583|      0.25000000|[3816, 252, 36, 288]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      37|[-0.3836883884298358, -0.3397730687774563, -0.9011072374822369, -0.3995104705431426, -0.1264143877885462, -0.3989460049445374, -0.0761609466496101, -0.3044541248078524, -1.2031149728280712, -0.4203601080826707, -0.1410230802314123, -0.9756483081788254, -0.3928803345694099, -0.2277981812046614, -1.0688223945406243, -0.4634462368074604, -0.1121096207952887, -1.0914252249917813, -0.3672175151314136, -0.2453863091872324, -0.868249287323765, -0.6486498185533442, 0.4007904458571783, -1.1318023108199013, -0.6537302332964092, 0.0887833917579246, -0.8064677259883094, -0.3732635669878862, -0.1444671905832123, -0.8967507235916886, -0.5632343569807828, -0.1658746004189084, -0.7720596612708068, -0.5228070238201178, -0.1215130414814264, -1.4260882783099154, -0.422273688180215, -0.0014168512879835, -0.6173312282105897, -0.2638467520449888, -0.2824726547341853, -1.250038632707984, -0.4515631430298203, 0.0624315611642184, -1.37363457622227, -0.386559411874388, -0.3932323502551643, -0.9455973573265699, -0.6298904507325107, 0.0394551004043652, -0.8032745252014049, -0.4788555051327116, -0.0707593670645051, -1.354866149769867, -0.5273100677456075, 0.0047360115213984, -1.3084099145973436, -0.268194118532514, -0.0413528860673789, -1.4317288357721394, -0.5382232916451233, 0.0029204507687384, -1.193683592798377, -0.1629660056760866, -0.115271554983481, -1.3553396275258127, -0.06219769435226, -0.1373644662959855, -1.3428675691884162, -0.6180029122718046, 0.0076941500774859, -0.9272384912627789, -0.626866010113835, 0.1977960885813194, -0.7477649669186638, -0.4824704079217086, -0.0373799821889478, -0.7981607294528661, -0.3141191403718611, 0.0606809539635165, -0.8277527291071101, -0.6960958078321122, 0.1347000805088042, -1.0822473518315923, -0.2779385768849094, -0.1094278373188428, -0.5156410016097731, -0.647792186817594, -0.3324289483885358, -0.531446628291508, -0.3753388933917735, 0.0751188051442576, -0.4172711825188177, -0.4586497394652438, -0.0698678780801626, -0.7552072696426722, -1.1216260524507111, -0.7240200897735498]|996.3152855778865842|      0.50000000|[3922, 259, 37, 296]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      38|[-0.3836883884298358, -0.3397730687774563, -0.9011072374822369, -0.3995104705431426, -0.1264143877885462, -0.3989460049445374, -0.0761609466496101, -0.3044541248078524, -1.2031149728280712, -0.4203601080826707, -0.1410230802314123, -0.9756483081788254, -0.3928803345694099, -0.2277981812046614, -1.0688223945406243, -0.4634462368074604, -0.1121096207952887, -1.0914252249917813, -0.3672175151314136, -0.2453863091872324, -0.868249287323765, -0.6486498185533442, 0.4007904458571783, -1.1318023108199013, -0.6537302332964092, 0.0887833917579246, -0.8064677259883094, -0.3732635669878862, -0.1444671905832123, -0.8967507235916886, -0.5632343569807828, -0.1658746004189084, -0.7720596612708068, -0.5228070238201178, -0.1215130414814264, -1.4260882783099154, -0.422273688180215, -0.0014168512879835, -0.6173312282105897, -0.2638467520449888, -0.2824726547341853, -1.250038632707984, -0.4515631430298203, 0.0624315611642184, -1.37363457622227, -0.386559411874388, -0.3932323502551643, -0.9455973573265699, -0.6298904507325107, 0.0394551004043652, -0.8032745252014049, -0.4788555051327116, -0.0707593670645051, -1.354866149769867, -0.5273100677456075, 0.0047360115213984, -1.3084099145973436, -0.268194118532514, -0.0413528860673789, -1.4317288357721394, -0.5382232916451233, 0.0029204507687384, -1.193683592798377, -0.1629660056760866, -0.115271554983481, -1.3553396275258127, -0.06219769435226, -0.1373644662959855, -1.3428675691884162, -0.6180029122718046, 0.0076941500774859, -0.9272384912627789, -0.626866010113835, 0.1977960885813194, -0.7477649669186638, -0.4824704079217086, -0.0373799821889478, -0.7981607294528661, -0.3141191403718611, 0.0606809539635165, -0.8277527291071101, -0.6960958078321122, 0.1347000805088042, -1.0822473518315923, -0.2779385768849094, -0.1094278373188428, -0.5156410016097731, -0.647792186817594, -0.3324289483885358, -0.531446628291508, -0.3753388933917735, 0.0751188051442576, -0.4172711825188177, -0.4586497394652438, -0.0698678780801626, -0.7552072696426722, -1.1216260524507111, -0.7240200897735498]|996.3152855778865842|      0.25000000|[4028, 266, 38, 304]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      39|[-0.3697811024126149, -0.3256218114980851, -0.8861433340339643, -0.3567612520218709, -0.123431196392609, -0.3973358709026718, -0.0824440467935341, -0.2269661970439638, -1.1793152976870542, -0.3918756707460975, -0.1009752200102333, -0.948778150461327, -0.3766795300161199, -0.2113854738616087, -1.1010391909890833, -0.4654300786006853, -0.1055236196215911, -1.062216939471056, -0.3341843146262233, -0.2385525536144072, -0.8708600052311541, -0.6720158546111474, 0.3554368005110953, -1.1180026771057927, -0.6287655514539581, 0.099703240927123, -0.8256052810765339, -0.3821214871319749, -0.1335885527608795, -0.9102235889511453, -0.5414340034884646, -0.1136238858991274, -0.767977642238095, -0.5254124734020565, -0.0962324033650808, -1.4349614976760992, -0.4183058488310042, -0.0260303110718549, -0.5831051296130847, -0.2784917562978806, -0.258838793149772, -1.2080948419137447, -0.457841500310098, 0.0592319269635922, -1.3612896729800334, -0.3398629434667699, -0.3664120517283522, -0.9242605587097109, -0.6180101377573002, 0.0886428438314985, -0.8117514852442038, -0.4477350219141639, -0.0544919862550447, -1.3604335488032435, -0.5272703296392502, 0.0315527787183763, -1.3320867677874235, -0.2491331405962075, -0.0478792686684896, -1.4196270005111133, -0.5493356338607275, 0.0061173147406938, -1.1954168337417341, -0.15757298856698, -0.1018125122592473, -1.296566274486125, -0.0666718455230661, -0.1216178415597834, -1.293543934769746, -0.6008046220854679, 0.0234242145865552, -0.9524607560548104, -0.59546393603478, 0.1688150416789266, -0.7636454836929045, -0.4633869692777234, -0.0325022186079451, -0.8202055844273795, -0.3078050792466457, 0.0469720238271276, -0.8326551897765693, -0.6664118889296378, 0.138898125905005, -1.0819069126992351, -0.2710882155306762, -0.1156183929890438, -0.5061164443465583, -0.5726385385244406, -0.2995312398194627, -0.4911184666443165, -0.358380414999794, 0.0569665685149648, -0.4075753979694028, -0.4375134495017029, -0.0394408985026322, -0.7217408978712976, -1.1124755634424606, -0.6888278371259126]|886.8619051077971562|      0.50000000|[4134, 273, 39, 312]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      40|[-0.3697811024126149, -0.3256218114980851, -0.8861433340339643, -0.3567612520218709, -0.123431196392609, -0.3973358709026718, -0.0824440467935341, -0.2269661970439638, -1.1793152976870542, -0.3918756707460975, -0.1009752200102333, -0.948778150461327, -0.3766795300161199, -0.2113854738616087, -1.1010391909890833, -0.4654300786006853, -0.1055236196215911, -1.062216939471056, -0.3341843146262233, -0.2385525536144072, -0.8708600052311541, -0.6720158546111474, 0.3554368005110953, -1.1180026771057927, -0.6287655514539581, 0.099703240927123, -0.8256052810765339, -0.3821214871319749, -0.1335885527608795, -0.9102235889511453, -0.5414340034884646, -0.1136238858991274, -0.767977642238095, -0.5254124734020565, -0.0962324033650808, -1.4349614976760992, -0.4183058488310042, -0.0260303110718549, -0.5831051296130847, -0.2784917562978806, -0.258838793149772, -1.2080948419137447, -0.457841500310098, 0.0592319269635922, -1.3612896729800334, -0.3398629434667699, -0.3664120517283522, -0.9242605587097109, -0.6180101377573002, 0.0886428438314985, -0.8117514852442038, -0.4477350219141639, -0.0544919862550447, -1.3604335488032435, -0.5272703296392502, 0.0315527787183763, -1.3320867677874235, -0.2491331405962075, -0.0478792686684896, -1.4196270005111133, -0.5493356338607275, 0.0061173147406938, -1.1954168337417341, -0.15757298856698, -0.1018125122592473, -1.296566274486125, -0.0666718455230661, -0.1216178415597834, -1.293543934769746, -0.6008046220854679, 0.0234242145865552, -0.9524607560548104, -0.59546393603478, 0.1688150416789266, -0.7636454836929045, -0.4633869692777234, -0.0325022186079451, -0.8202055844273795, -0.3078050792466457, 0.0469720238271276, -0.8326551897765693, -0.6664118889296378, 0.138898125905005, -1.0819069126992351, -0.2710882155306762, -0.1156183929890438, -0.5061164443465583, -0.5726385385244406, -0.2995312398194627, -0.4911184666443165, -0.358380414999794, 0.0569665685149648, -0.4075753979694028, -0.4375134495017029, -0.0394408985026322, -0.7217408978712976, -1.1124755634424606, -0.6888278371259126]|886.8619051077971562|      0.25000000|[4240, 280, 40, 320]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      41|[-0.3225642241349825, -0.3010949952441074, -0.8762839339799071, -0.3415994073537711, -0.1047805415635397, -0.4013981622032992, -0.0602604498206401, -0.1968505738604633, -1.1418526413035814, -0.4071946734576766, -0.073911760256034, -0.9606762842017069, -0.3499637927266732, -0.2167724077342391, -1.1119718801726521, -0.4480855832392924, -0.1164492903399131, -1.0399777032678224, -0.3312240890871197, -0.2074341090354767, -0.8151879538039973, -0.6608567467465397, 0.3490994275792575, -1.0712012022055586, -0.617014726395998, 0.1181430138715397, -0.8025108245275018, -0.3631582706267638, -0.1042144273240887, -0.9195376799765224, -0.5275227814113976, -0.094913355614562, -0.8000811915250953, -0.4988245908743337, -0.0555835046689675, -1.3934538092494329, -0.3925809224082182, -0.0034295007761, -0.5602842630373672, -0.3043774474097461, -0.212699805148086, -1.2172606886122634, -0.4574101307048702, 0.0447350396277032, -1.3506856135130356, -0.3298295946008807, -0.3215377470995735, -0.9459049436095669, -0.5895761000934366, 0.1276501721252372, -0.8159576208242595, -0.4369461793826263, -0.0198973788999709, -1.326592672839385, -0.5220262751240347, 0.0488466333462622, -1.3100299998981382, -0.2482096719438505, -0.0401848290426474, -1.3670842236342005, -0.5409090594008249, 0.0062817567150868, -1.1746269777370983, -0.1292073872442725, -0.0802041255636468, -1.3136405706138652, -0.0240025953943376, -0.0931408099999734, -1.3055782391893245, -0.5670500324459031, 0.053865323960322, -0.9254146343441803, -0.5962621701023872, 0.1649536721095322, -0.7934208548879397, -0.4278422764320561, -0.0189053576572196, -0.8142837660512863, -0.3265753346785933, 0.0468589287949423, -0.8238571530519018, -0.6474020073942234, 0.1583383155693429, -1.050391744428268, -0.2637677910987322, -0.0768506255268882, -0.4781347499235816, -0.5445289168780446, -0.2479277460693458, -0.4657277478920837, -0.3588772964399745, 0.0683918765966494, -0.4188233824505233, -0.3950747834668462, -0.0472567131306856, -0.7469888310983024, -1.111269589197349, -0.649139087290108]|791.6095227404840671|      0.50000000|[4346, 287, 41, 328]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      42|[-0.3225642241349825, -0.3010949952441074, -0.8762839339799071, -0.3415994073537711, -0.1047805415635397, -0.4013981622032992, -0.0602604498206401, -0.1968505738604633, -1.1418526413035814, -0.4071946734576766, -0.073911760256034, -0.9606762842017069, -0.3499637927266732, -0.2167724077342391, -1.1119718801726521, -0.4480855832392924, -0.1164492903399131, -1.0399777032678224, -0.3312240890871197, -0.2074341090354767, -0.8151879538039973, -0.6608567467465397, 0.3490994275792575, -1.0712012022055586, -0.617014726395998, 0.1181430138715397, -0.8025108245275018, -0.3631582706267638, -0.1042144273240887, -0.9195376799765224, -0.5275227814113976, -0.094913355614562, -0.8000811915250953, -0.4988245908743337, -0.0555835046689675, -1.3934538092494329, -0.3925809224082182, -0.0034295007761, -0.5602842630373672, -0.3043774474097461, -0.212699805148086, -1.2172606886122634, -0.4574101307048702, 0.0447350396277032, -1.3506856135130356, -0.3298295946008807, -0.3215377470995735, -0.9459049436095669, -0.5895761000934366, 0.1276501721252372, -0.8159576208242595, -0.4369461793826263, -0.0198973788999709, -1.326592672839385, -0.5220262751240347, 0.0488466333462622, -1.3100299998981382, -0.2482096719438505, -0.0401848290426474, -1.3670842236342005, -0.5409090594008249, 0.0062817567150868, -1.1746269777370983, -0.1292073872442725, -0.0802041255636468, -1.3136405706138652, -0.0240025953943376, -0.0931408099999734, -1.3055782391893245, -0.5670500324459031, 0.053865323960322, -0.9254146343441803, -0.5962621701023872, 0.1649536721095322, -0.7934208548879397, -0.4278422764320561, -0.0189053576572196, -0.8142837660512863, -0.3265753346785933, 0.0468589287949423, -0.8238571530519018, -0.6474020073942234, 0.1583383155693429, -1.050391744428268, -0.2637677910987322, -0.0768506255268882, -0.4781347499235816, -0.5445289168780446, -0.2479277460693458, -0.4657277478920837, -0.3588772964399745, 0.0683918765966494, -0.4188233824505233, -0.3950747834668462, -0.0472567131306856, -0.7469888310983024, -1.111269589197349, -0.649139087290108]|791.6095227404840671|      0.25000000|[4452, 294, 42, 336]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      43|[-0.2878122763504135, -0.285111403253633, -0.8526885454277954, -0.3336385723611263, -0.0748627137736149, -0.3669414674594236, -0.0583585014670234, -0.1782238523149806, -1.1212592772241705, -0.3931275268129836, -0.0667003001886303, -0.9160956255474053, -0.3207596214877002, -0.1869934041073744, -1.113482434469046, -0.4511084562894984, -0.096509910916953, -1.0016055430058286, -0.3033854803629714, -0.1533848208839418, -0.8235673848876867, -0.6302722357047508, 0.3561464009487598, -1.1008762691674834, -0.6072407004815478, 0.1099193332086897, -0.7984041754834887, -0.3173364790400309, -0.0907303032800836, -0.9305740284565821, -0.4970091001109704, -0.0498278786326029, -0.7614409269903698, -0.5258373822159481, -0.0086555030766892, -1.3871726970934455, -0.3773472083919458, -0.0038960794657788, -0.5684682890815221, -0.2710110908043291, -0.184667778929812, -1.2238389520260353, -0.4096752224044621, 0.0421785658873665, -1.3479240636966414, -0.3065386419783893, -0.2426300855137547, -0.9623443563250085, -0.6055486524101219, 0.134665855523237, -0.7888754635490791, -0.4508327904064309, -0.0251740969265207, -1.2823958538205107, -0.5309892590309006, 0.0567181355379885, -1.2959049050386116, -0.2656056924266409, -0.041198985453271, -1.3972874251404772, -0.5115336349048863, 0.0196480478770656, -1.1508360284040038, -0.1126850046570957, -0.0837692952708874, -1.307861921827585, -0.001665817129527, -0.0822253004985661, -1.2695495020675884, -0.550779777106234, 0.0644554339495238, -0.9337681542041529, -0.5641253548070387, 0.1603142685050834, -0.7973333378339663, -0.4017797121855107, 0.0098016782991183, -0.7880657970054606, -0.3440452832869345, 0.0409415255772498, -0.8126585012927695, -0.6262531021900589, 0.1668998418385939, -1.0382710788956517, -0.2490165329014019, -0.0613348025810592, -0.4547164116157064, -0.4802451576586447, -0.2253370213538762, -0.4403748884812949, -0.3922343027493383, 0.068874668829804, -0.4225609261063277, -0.3934391697786018, -0.0206885774892428, -0.7709752644464591, -1.082023063225575, -0.6107577013974602]|711.5698608823651057|      0.50000000|[4558, 301, 43, 344]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      44|[-0.2878122763504135, -0.285111403253633, -0.8526885454277954, -0.3336385723611263, -0.0748627137736149, -0.3669414674594236, -0.0583585014670234, -0.1782238523149806, -1.1212592772241705, -0.3931275268129836, -0.0667003001886303, -0.9160956255474053, -0.3207596214877002, -0.1869934041073744, -1.113482434469046, -0.4511084562894984, -0.096509910916953, -1.0016055430058286, -0.3033854803629714, -0.1533848208839418, -0.8235673848876867, -0.6302722357047508, 0.3561464009487598, -1.1008762691674834, -0.6072407004815478, 0.1099193332086897, -0.7984041754834887, -0.3173364790400309, -0.0907303032800836, -0.9305740284565821, -0.4970091001109704, -0.0498278786326029, -0.7614409269903698, -0.5258373822159481, -0.0086555030766892, -1.3871726970934455, -0.3773472083919458, -0.0038960794657788, -0.5684682890815221, -0.2710110908043291, -0.184667778929812, -1.2238389520260353, -0.4096752224044621, 0.0421785658873665, -1.3479240636966414, -0.3065386419783893, -0.2426300855137547, -0.9623443563250085, -0.6055486524101219, 0.134665855523237, -0.7888754635490791, -0.4508327904064309, -0.0251740969265207, -1.2823958538205107, -0.5309892590309006, 0.0567181355379885, -1.2959049050386116, -0.2656056924266409, -0.041198985453271, -1.3972874251404772, -0.5115336349048863, 0.0196480478770656, -1.1508360284040038, -0.1126850046570957, -0.0837692952708874, -1.307861921827585, -0.001665817129527, -0.0822253004985661, -1.2695495020675884, -0.550779777106234, 0.0644554339495238, -0.9337681542041529, -0.5641253548070387, 0.1603142685050834, -0.7973333378339663, -0.4017797121855107, 0.0098016782991183, -0.7880657970054606, -0.3440452832869345, 0.0409415255772498, -0.8126585012927695, -0.6262531021900589, 0.1668998418385939, -1.0382710788956517, -0.2490165329014019, -0.0613348025810592, -0.4547164116157064, -0.4802451576586447, -0.2253370213538762, -0.4403748884812949, -0.3922343027493383, 0.068874668829804, -0.4225609261063277, -0.3934391697786018, -0.0206885774892428, -0.7709752644464591, -1.082023063225575, -0.6107577013974602]|711.5698608823651057|      0.25000000|[4664, 308, 44, 352]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      45|[-0.2814698053754039, -0.2837987090866945, -0.8305487032191279, -0.2970805308986753, -0.0510221436205716, -0.3663111302892111, -0.0800181992153916, -0.1533485179959163, -1.1222246214856928, -0.4369508415743085, -0.0783228269072886, -0.9211906455011877, -0.3034355091314609, -0.1463985872983277, -1.0864901404483907, -0.426025366850709, -0.0426461428568643, -1.0011244664310557, -0.313026145319612, -0.1890994187144879, -0.8589914143067587, -0.6471838686116872, 0.357306151459797, -1.0916987859888012, -0.5943225126553683, 0.1205166269142504, -0.8219530456225015, -0.3053217066438981, -0.0986110710769591, -0.8914661752745952, -0.5011941285709727, -0.0128424751940577, -0.8160794102553578, -0.4819035177070772, -0.0152958347597161, -1.4173980400221817, -0.3617967658130943, -0.0196927289552865, -0.5827952309730438, -0.2653889465812723, -0.2012706348061501, -1.1946651818701612, -0.3790485944485459, 0.0543250062254862, -1.370064915070623, -0.2707039692284481, -0.2434669173898453, -0.967101987043763, -0.5938656329117662, 0.1366291918381661, -0.77669476201021, -0.4416885311797429, -0.0071933031192453, -1.2483195744483713, -0.4889869217654906, 0.0809289370117507, -1.3014124761988297, -0.2554980415711276, -0.0045578087703666, -1.390018734011233, -0.4845869022294554, 0.0202417077060969, -1.164269680119355, -0.1011448386261813, -0.0342135037211617, -1.3155019356110318, -0.0254946878479564, -0.0619890184607819, -1.2851502006680284, -0.524457721574441, 0.0473774116874591, -0.8712477075345916, -0.5990176004343233, 0.1422926132028192, -0.778187167603249, -0.3940930691488519, 0.0465735789357491, -0.8173818424483875, -0.3415612285957728, 0.0995028604882681, -0.8095089843604147, -0.631748780226345, 0.1516224415996751, -1.027210737789279, -0.2504461933812199, -0.0331173075356797, -0.4376319594922449, -0.445542455159543, -0.2038751064827413, -0.3725623392252299, -0.3829351987181361, 0.0594559943170336, -0.4324299262221686, -0.3811315729913491, -0.0213018955693804, -0.7576015067381795, -1.077761951068047, -0.5691146710835132]|672.7747973398015802|      0.50000000|[4770, 315, 45, 360]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      46|[-0.2814698053754039, -0.2837987090866945, -0.8305487032191279, -0.2970805308986753, -0.0510221436205716, -0.3663111302892111, -0.0800181992153916, -0.1533485179959163, -1.1222246214856928, -0.4369508415743085, -0.0783228269072886, -0.9211906455011877, -0.3034355091314609, -0.1463985872983277, -1.0864901404483907, -0.426025366850709, -0.0426461428568643, -1.0011244664310557, -0.313026145319612, -0.1890994187144879, -0.8589914143067587, -0.6471838686116872, 0.357306151459797, -1.0916987859888012, -0.5943225126553683, 0.1205166269142504, -0.8219530456225015, -0.3053217066438981, -0.0986110710769591, -0.8914661752745952, -0.5011941285709727, -0.0128424751940577, -0.8160794102553578, -0.4819035177070772, -0.0152958347597161, -1.4173980400221817, -0.3617967658130943, -0.0196927289552865, -0.5827952309730438, -0.2653889465812723, -0.2012706348061501, -1.1946651818701612, -0.3790485944485459, 0.0543250062254862, -1.370064915070623, -0.2707039692284481, -0.2434669173898453, -0.967101987043763, -0.5938656329117662, 0.1366291918381661, -0.77669476201021, -0.4416885311797429, -0.0071933031192453, -1.2483195744483713, -0.4889869217654906, 0.0809289370117507, -1.3014124761988297, -0.2554980415711276, -0.0045578087703666, -1.390018734011233, -0.4845869022294554, 0.0202417077060969, -1.164269680119355, -0.1011448386261813, -0.0342135037211617, -1.3155019356110318, -0.0254946878479564, -0.0619890184607819, -1.2851502006680284, -0.524457721574441, 0.0473774116874591, -0.8712477075345916, -0.5990176004343233, 0.1422926132028192, -0.778187167603249, -0.3940930691488519, 0.0465735789357491, -0.8173818424483875, -0.3415612285957728, 0.0995028604882681, -0.8095089843604147, -0.631748780226345, 0.1516224415996751, -1.027210737789279, -0.2504461933812199, -0.0331173075356797, -0.4376319594922449, -0.445542455159543, -0.2038751064827413, -0.3725623392252299, -0.3829351987181361, 0.0594559943170336, -0.4324299262221686, -0.3811315729913491, -0.0213018955693804, -0.7576015067381795, -1.077761951068047, -0.5691146710835132]|672.7747973398015802|      0.25000000|[4876, 322, 46, 368]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      47|[-0.2722123473076744, -0.2984066128570565, -0.833191410014414, -0.2763293607737994, -0.0122661726633883, -0.3381738306589039, -0.0811493232801939, -0.1281164206927217, -1.098320125122766, -0.3861018937361909, -0.0465650701227219, -0.8840450388210364, -0.3024479109289515, -0.1255405931031084, -1.1114814674530291, -0.3704802312189637, -0.0339490043776702, -1.0093346203517592, -0.3007911430852227, -0.186240401879703, -0.8877785398333008, -0.6618457709126696, 0.3341739432491402, -1.0917942847197735, -0.5458842085710061, 0.1078611355464837, -0.8118898396970391, -0.3127759763899924, -0.1134881093378043, -0.8915577526465441, -0.4833008705384246, -0.0275881433091368, -0.8184380765077486, -0.4281173157770058, -0.0152476095283268, -1.3965110805151053, -0.3772382894017778, 0.0239363140613362, -0.6063875695042683, -0.2774429321566305, -0.185558180038632, -1.1819392265117312, -0.3589924060472306, 0.074192653034123, -1.369589024575058, -0.2724582104272796, -0.1724930136467174, -0.9570608331784833, -0.6073732440375689, 0.1461329454211756, -0.7589030673502594, -0.3823169448019674, 0.0618292410193365, -1.229411310438047, -0.4991076734485088, 0.10640782034169, -1.2722293531042295, -0.2170605330865799, 0.0274517635097676, -1.37955359396625, -0.459716820824456, 0.0384179803188741, -1.174874890636669, -0.0671268426009065, -0.0389954112166291, -1.3193078838878352, -0.021593460301336, -0.0605554418874992, -1.3075499621564393, -0.5135828946987034, 0.0956757316101437, -0.8838030558760424, -0.5924419641196449, 0.1727230142582931, -0.7796020839793063, -0.3751028953538685, 0.0482407230269069, -0.7998507841107237, -0.3092315008179044, 0.0874887977404033, -0.8110714127052921, -0.5794794929790054, 0.1529578436903106, -0.9869659852518914, -0.226786768897456, -0.0120376706013486, -0.4008594973699502, -0.452656144703568, -0.1744282611322413, -0.3573525852473319, -0.365717063588824, 0.0658403091485878, -0.429404040623077, -0.3667231424215336, -0.0290114137806671, -0.7614520213586683, -1.0445532630765717, -0.576486265690181]|627.9494480301586918|      0.50000000|[4982, 329, 47, 376]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
