k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0770392738437307, -0.9394826428388133, -1.0879438208155126, -0.8301080565614466, -0.8720033510355331, -1.0500637555954841, -0.912607871981343, -0.8764750523385334, -1.0464603919283366, -0.9157953452194956, -0.8991830598674506, -0.9835678762310097, -0.8201597831326937, -0.8524833599064314, -1.0257190280493909, -0.9651185202507763, -1.0123608397858086, -1.1606120899080943, -1.0029907863374903, -0.8120101397299266, -1.035555466165255, -1.0562416118972175, -0.8461234601016501, -0.9283140994150075, -0.8554148594139541, -1.0522026070661106, -1.027126181859601, -0.9415297202067677, -0.8625445850864291, -0.8953672262630887, -1.041397428797811, -1.009716368041577, -0.9406746093460241, -0.8925894741475304, -0.9028239424720905, -0.9009918839964475, -0.9440364768501234, -0.9738944216966975, -1.13725937812903, -1.0334006878294328, -0.8980354182167918, -1.1376598877045918, -1.0066675478627016, -1.0363671895831261, -1.1057532962062269, -1.0245156149984216, -0.8740932170692977, -1.0304186083295497, -0.8794993138169602, -0.9550473511517261, -1.0594414811145934, -0.769274150982687, -0.9709604531698492, -0.9732913679697751, -0.9156169195677917, -1.0688954015719405, -0.9641619006115334, -0.9540209077108427, -0.826133671098771, -1.1380427915055733, -1.0238466219056273, -0.7193034118912989, -1.0135489728504592, -0.8038283195217735, -0.7794550747355837, -0.9979736838614309, -0.878290837139587, -0.9393356887554112, -1.068233693283241, -1.0033986094862466, -0.862940083908839, -1.0442522448849296, -0.9282861036537023, -0.915341880116632, -0.9225652205100416, -0.8953603811511148, -1.0041911807493724, -1.13989171114514, -0.9711363041168554, -0.7413002726866915, -1.011180062579375, -0.8876244094994249, -0.9628796936249914, -0.9806692761669229, -0.9554039527002818, -0.9835752405879622, -0.9542631937443791, -0.8832677831963447, -0.8894505466965743, -1.0339347381211743, -0.8287957678307712, -0.9231305006437489, -1.0910461752783818, -1.0093318976428773, -0.9983872401558094, -0.9765983417890434, -1.0554262561194636, -0.9267583903922804]|21526.6409325217537116|      2.00000000|[85, 28, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=4
      36|[0.3977997025239738, 0.1801499852029308, -1.2021552575167735, -0.1875661604534915, -0.0161465628147506, -1.2161686193904744, -0.4014490267535793, 0.1151464133577665, -0.8416420470970559, -0.2359553276005731, -0.0351915872771588, -0.5448049887429611, -0.0279642696185444, 0.0227689826319302, -1.1904710472210456, -0.0775678929978992, 0.0219659519293696, -1.9116480957028879, -0.4647080810069525, 0.1086395964724615, -0.7354717264261613, -0.495970768433262, 0.1913223890474079, -1.156887512570873, -0.2884485004008063, 0.0178035602798741, -0.6405855832032946, -0.2442111628194217, 0.0720891835982229, -1.4080098482989132, -0.5191555122895982, 0.1349461489228191, -0.8409376307572574, -0.5808670617880557, 0.2164771437836861, -0.8560824490672674, 0.2642594749903227, 0.0210216195289905, -1.5416687300927527, -0.2593175182424918, -0.0494342264438681, -1.8491483127971968, -0.2773448371985365, 0.0242617942288474, -0.8326938978080013, -0.3173441796144557, 0.0854419530010311, -0.7082146169932716, 0.1368110241865086, -0.0338443819418005, -1.4106399593391132, -0.5002540099749757, 0.1389416338970306, -1.3086636077693246, -0.3282042102248739, 0.102161062891441, -0.6137490171926941, -0.4433335901146773, 0.1263747042157889, -0.8808601700556241, 0.0304949017903254, 0.0896795102522312, -0.4521151500550596, 0.0264730211812363, 0.0150774214116007, -0.9251253107912771, -0.3436429555878832, 0.1025619336724242, -0.2162457456659679, -0.52144463841969, 0.0537559879104324, -0.739216199456233, 0.0853940219445922, 0.0119764184493914, -0.9887071954235891, -0.2612263040004762, 0.0648512934203855, -1.1983745530795138, -0.2439029664656666, 0.0193450695033799, -1.545400551183471, -0.4034999652422532, 0.1512611576847979, -0.7936998973584427, -0.1349430286999535, 0.0594457602233543, -0.3026222501647445, -0.1827560119923907, 0.0947057304994851, -0.8759289452646697, -0.3893427153814435, 0.1317929658622325, -1.1803938775201948, -0.481635674019073, 0.160309507069289, -0.4746165154483877, -0.8119468230614156, -0.1724662035962667]|479.7365824305451838|      0.25000000|[3060, 1008, 36, 288]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      37|[0.4127267234021511, 0.2035146612974776, -1.19850956373111, -0.2022400950350504, -0.0294453824201706, -1.219036514634889, -0.4124925655113794, 0.1024443750042882, -0.8524237070710434, -0.2050344373724045, 0.0147021360440551, -0.5572284408567814, -0.0401476439038688, 0.0145231160217332, -1.197983973183142, -0.049205177925983, 0.021600275795668, -1.8903856369938217, -0.4257059141712324, 0.1178332697289846, -0.6990616199896911, -0.4356020380775513, 0.2180348668475204, -1.1581745390596487, -0.2759994593123332, 0.0329997070098627, -0.6484209053866046, -0.2621197176080061, 0.0719355818324871, -1.3629863966434088, -0.4935172675475114, 0.1204341153474082, -0.8197411445461372, -0.5734229320913936, 0.1751784171673407, -0.8304795176157029, 0.2955063955207977, 0.0465444877981623, -1.5108443770000621, -0.2333234708245986, -0.0251889262711272, -1.814403312347795, -0.2566187486877827, 0.0363556807458703, -0.8007924748033668, -0.2866680923099767, 0.0551362614742844, -0.6821848076034898, 0.1463515735186897, 0.0121030879265764, -1.4196735665571014, -0.4511756129369437, 0.1639487890524239, -1.3016264645088615, -0.2976200548008499, 0.0934286440472883, -0.6016183553582609, -0.4300969326491112, 0.0951012355616303, -0.8597855672237268, 0.0404544040497888, 0.0688887595829833, -0.4586542913277332, 0.0267929429985231, 0.0410656851794, -0.9040764447501554, -0.3291901244516674, 0.0825678616033402, -0.2205567481478832, -0.4303744899083478, 0.0608124443585871, -0.7350742046672442, 0.056088484500212, 0.0354889012530014, -1.0141735016572746, -0.2200407908190531, 0.0725459236074572, -1.192426019096594, -0.210454795335043, 0.0420831450834917, -1.5398029597575371, -0.4133623022765087, 0.1367566941836129, -0.7893713753935113, -0.1166302749207195, 0.033978776966976, -0.2771363686835298, -0.1996166704156075, 0.0520610580684349, -0.8686830247592535, -0.3895082789465204, 0.0984209258472976, -1.1744648136381788, -0.4712433633856482, 0.1795732944945629, -0.4497885764252036, -0.7864968274900968, -0.1342574381261663]|462.6475409820106961|      0.50000000|[3145, 1036, 37, 296]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      38|[0.4127267234021511, 0.2035146612974776, -1.19850956373111, -0.2022400950350504, -0.0294453824201706, -1.219036514634889, -0.4124925655113794, 0.1024443750042882, -0.8524237070710434, -0.2050344373724045, 0.0147021360440551, -0.5572284408567814, -0.0401476439038688, 0.0145231160217332, -1.197983973183142, -0.049205177925983, 0.021600275795668, -1.8903856369938217, -0.4257059141712324, 0.1178332697289846, -0.6990616199896911, -0.4356020380775513, 0.2180348668475204, -1.1581745390596487, -0.2759994593123332, 0.0329997070098627, -0.6484209053866046, -0.2621197176080061, 0.0719355818324871, -1.3629863966434088, -0.4935172675475114, 0.1204341153474082, -0.8197411445461372, -0.5734229320913936, 0.1751784171673407, -0.8304795176157029, 0.2955063955207977, 0.0465444877981623, -1.5108443770000621, -0.2333234708245986, -0.0251889262711272, -1.814403312347795, -0.2566187486877827, 0.0363556807458703, -0.8007924748033668, -0.2866680923099767, 0.0551362614742844, -0.6821848076034898, 0.1463515735186897, 0.0121030879265764, -1.4196735665571014, -0.4511756129369437, 0.1639487890524239, -1.3016264645088615, -0.2976200548008499, 0.0934286440472883, -0.6016183553582609, -0.4300969326491112, 0.0951012355616303, -0.8597855672237268, 0.0404544040497888, 0.0688887595829833, -0.4586542913277332, 0.0267929429985231, 0.0410656851794, -0.9040764447501554, -0.3291901244516674, 0.0825678616033402, -0.2205567481478832, -0.4303744899083478, 0.0608124443585871, -0.7350742046672442, 0.056088484500212, 0.0354889012530014, -1.0141735016572746, -0.2200407908190531, 0.0725459236074572, -1.192426019096594, -0.210454795335043, 0.0420831450834917, -1.5398029597575371, -0.4133623022765087, 0.1367566941836129, -0.7893713753935113, -0.1166302749207195, 0.033978776966976, -0.2771363686835298, -0.1996166704156075, 0.0520610580684349, -0.8686830247592535, -0.3895082789465204, 0.0984209258472976, -1.1744648136381788, -0.4712433633856482, 0.1795732944945629, -0.4497885764252036, -0.7864968274900968, -0.1342574381261663]|462.6475409820106961|      0.25000000|[3230, 1064, 38, 304]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      39|[0.4066807475851421, 0.1762993349136107, -1.1841123577787422, -0.175554371568232, 0.0059661509612366, -1.19414503638772, -0.4088940800106209, 0.0762099509419241, -0.8538454729789126, -0.2031785449998382, 0.0285937924811976, -0.560859043120725, -0.0591395585106821, 0.0219457962150145, -1.2026347461267541, -0.0400991274467791, 0.036395674696312, -1.8619939887244334, -0.4081988715797193, 0.1388999227961967, -0.644820022130355, -0.4182566898426604, 0.1837217117323167, -1.1449644586395413, -0.293210871333262, 0.024299146399443, -0.609641857898459, -0.2714842224100344, 0.123675241227048, -1.363506718552059, -0.4574745206109341, 0.124535190690043, -0.8305665354015938, -0.5188095897084323, 0.1563332985942065, -0.7890297584672559, 0.2632345839361974, 0.0375308926848688, -1.5217043748871848, -0.2444701108697824, -0.0247056260234084, -1.800451078157164, -0.2521033370765339, 0.0261139725248697, -0.795515991982148, -0.2275298934545142, 0.0400230767748553, -0.6631095987817505, 0.1545376255086686, 0.0195737436451201, -1.428543240750243, -0.422504929954781, 0.1014510314188564, -1.2877612388631676, -0.275220848820236, 0.0901508420213473, -0.6290742747723685, -0.3666440888872583, 0.0996318313715313, -0.8723187172531583, 0.0136672149548022, 0.0707808072288508, -0.4562004949235027, 0.0660323894109715, 0.015295531627334, -0.8957238333931349, -0.2870397003989862, 0.1057402177152797, -0.2067366582852545, -0.4191091669307594, 0.0701214296147881, -0.7346441761425455, 0.0653574561902869, 0.0505479627487308, -0.9768077658676015, -0.2367142694646077, 0.0633282954975998, -1.1355162555812708, -0.1979986636455624, 0.0419736993680723, -1.548498617915243, -0.3912882539800641, 0.1357077008121453, -0.7437819385624888, -0.1082190966870645, -0.0082839689802239, -0.2785991475039116, -0.2045060303053419, 0.0633177022528019, -0.8721233305172185, -0.3692981539845078, 0.0846221220192683, -1.1496560782339114, -0.4576400873561762, 0.1240558992414719, -0.4587376377712903, -0.7865856011888382, -0.0777592964450456]|448.6586567270543355|      0.50000000|[3315, 1092, 39, 312]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      40|[0.4066807475851421, 0.1762993349136107, -1.1841123577787422, -0.175554371568232, 0.0059661509612366, -1.19414503638772, -0.4088940800106209, 0.0762099509419241, -0.8538454729789126, -0.2031785449998382, 0.0285937924811976, -0.560859043120725, -0.0591395585106821, 0.0219457962150145, -1.2026347461267541, -0.0400991274467791, 0.036395674696312, -1.8619939887244334, -0.4081988715797193, 0.1388999227961967, -0.644820022130355, -0.4182566898426604, 0.1837217117323167, -1.1449644586395413, -0.293210871333262, 0.024299146399443, -0.609641857898459, -0.2714842224100344, 0.123675241227048, -1.363506718552059, -0.4574745206109341, 0.124535190690043, -0.8305665354015938, -0.5188095897084323, 0.1563332985942065, -0.7890297584672559, 0.2632345839361974, 0.0375308926848688, -1.5217043748871848, -0.2444701108697824, -0.0247056260234084, -1.800451078157164, -0.2521033370765339, 0.0261139725248697, -0.795515991982148, -0.2275298934545142, 0.0400230767748553, -0.6631095987817505, 0.1545376255086686, 0.0195737436451201, -1.428543240750243, -0.422504929954781, 0.1014510314188564, -1.2877612388631676, -0.275220848820236, 0.0901508420213473, -0.6290742747723685, -0.3666440888872583, 0.0996318313715313, -0.8723187172531583, 0.0136672149548022, 0.0707808072288508, -0.4562004949235027, 0.0660323894109715, 0.015295531627334, -0.8957238333931349, -0.2870397003989862, 0.1057402177152797, -0.2067366582852545, -0.4191091669307594, 0.0701214296147881, -0.7346441761425455, 0.0653574561902869, 0.0505479627487308, -0.9768077658676015, -0.2367142694646077, 0.0633282954975998, -1.1355162555812708, -0.1979986636455624, 0.0419736993680723, -1.548498617915243, -0.3912882539800641, 0.1357077008121453, -0.7437819385624888, -0.1082190966870645, -0.0082839689802239, -0.2785991475039116, -0.2045060303053419, 0.0633177022528019, -0.8721233305172185, -0.3692981539845078, 0.0846221220192683, -1.1496560782339114, -0.4576400873561762, 0.1240558992414719, -0.4587376377712903, -0.7865856011888382, -0.0777592964450456]|448.6586567270543355|      0.25000000|[3400, 1120, 40, 320]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      41|[0.3941776789827934, 0.1710239839476965, -1.1537009757616699, -0.1936627283844558, 0.001047329561269, -1.1903264646478697, -0.3662889687189813, 0.1026843118625618, -0.8714640273939324, -0.1991949323024046, 0.0403542963037831, -0.582799409432251, -0.0486649418564543, 0.0376026522155594, -1.1840932432907636, -0.0504397058751375, 0.0204393801470781, -1.8821998546642784, -0.4203258988278284, 0.1088154667995603, -0.6360069978423795, -0.3740539408377011, 0.1903266420351727, -1.0947142181108331, -0.2757900326380661, 0.0643356120121652, -0.6077503445194963, -0.2700110315302964, 0.1062742798632968, -1.3689957439021114, -0.4102727286127651, 0.134659205926927, -0.7952582211985612, -0.4955993657453058, 0.130389815550203, -0.7964242362862172, 0.2719566740271236, 0.0632589522112185, -1.4757080353265923, -0.1931632377479366, -0.02785576545301, -1.8060421905604083, -0.2551009150147991, 0.014373760691466, -0.76002237874085, -0.2377844591554005, 0.0320682425818785, -0.6895184626968884, 0.1751713910373867, 0.0317825943258111, -1.3951354718208748, -0.442212294030651, 0.1209989487421423, -1.2566802877223067, -0.2801965021329238, 0.0811977599573973, -0.6027003506637982, -0.3134241211969372, 0.1211159785994741, -0.8468048284396843, -0.0011812190640261, 0.0639299482172121, -0.4465950806160109, 0.0754392577420798, 0.0038282056695198, -0.856169407530088, -0.3063200093306159, 0.1032880175715455, -0.1827709476347611, -0.3796815616067187, 0.051732293638413, -0.6776610164092121, 0.0849007754212767, 0.031105032701202, -0.972582633522883, -0.2117039318663179, 0.0613756779124515, -1.0775440676209493, -0.2006542208550254, 0.0190172589754238, -1.547652192559887, -0.4033771300043411, 0.1116498168273802, -0.7159617807091307, -0.1215174139297448, -0.0424384530169782, -0.2435755875992923, -0.1805843117113367, 0.0585692128363286, -0.8358156105925519, -0.3355252196633227, 0.0894504074013902, -1.139549558725445, -0.4135075770383286, 0.1673923267665386, -0.4602911704610755, -0.7880915643996126, -0.0251956770466906]|440.2554552950364837|      0.50000000|[3485, 1148, 41, 328]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      42|[0.3941776789827934, 0.1710239839476965, -1.1537009757616699, -0.1936627283844558, 0.001047329561269, -1.1903264646478697, -0.3662889687189813, 0.1026843118625618, -0.8714640273939324, -0.1991949323024046, 0.0403542963037831, -0.582799409432251, -0.0486649418564543, 0.0376026522155594, -1.1840932432907636, -0.0504397058751375, 0.0204393801470781, -1.8821998546642784, -0.4203258988278284, 0.1088154667995603, -0.6360069978423795, -0.3740539408377011, 0.1903266420351727, -1.0947142181108331, -0.2757900326380661, 0.0643356120121652, -0.6077503445194963, -0.2700110315302964, 0.1062742798632968, -1.3689957439021114, -0.4102727286127651, 0.134659205926927, -0.7952582211985612, -0.4955993657453058, 0.130389815550203, -0.7964242362862172, 0.2719566740271236, 0.0632589522112185, -1.4757080353265923, -0.1931632377479366, -0.02785576545301, -1.8060421905604083, -0.2551009150147991, 0.014373760691466, -0.76002237874085, -0.2377844591554005, 0.0320682425818785, -0.6895184626968884, 0.1751713910373867, 0.0317825943258111, -1.3951354718208748, -0.442212294030651, 0.1209989487421423, -1.2566802877223067, -0.2801965021329238, 0.0811977599573973, -0.6027003506637982, -0.3134241211969372, 0.1211159785994741, -0.8468048284396843, -0.0011812190640261, 0.0639299482172121, -0.4465950806160109, 0.0754392577420798, 0.0038282056695198, -0.856169407530088, -0.3063200093306159, 0.1032880175715455, -0.1827709476347611, -0.3796815616067187, 0.051732293638413, -0.6776610164092121, 0.0849007754212767, 0.031105032701202, -0.972582633522883, -0.2117039318663179, 0.0613756779124515, -1.0775440676209493, -0.2006542208550254, 0.0190172589754238, -1.547652192559887, -0.4033771300043411, 0.1116498168273802, -0.7159617807091307, -0.1215174139297448, -0.0424384530169782, -0.2435755875992923, -0.1805843117113367, 0.0585692128363286, -0.8358156105925519, -0.3355252196633227, 0.0894504074013902, -1.139549558725445, -0.4135075770383286, 0.1673923267665386, -0.4602911704610755, -0.7880915643996126, -0.0251956770466906]|440.2554552950364837|      0.25000000|[3570, 1176, 42, 336]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      43|[0.3914193212106321, 0.1783777419567337, -1.1313352707908433, -0.2119961932277258, -0.0020785532429229, -1.1733225964700797, -0.3538361649650746, 0.0578564825630265, -0.860507446323594, -0.1653116657362323, -0.0078749473173181, -0.6068742420886132, -0.0676640660538682, 0.0281938650025818, -1.1514874531179826, -0.0304234855591338, 0.0257776442036361, -1.863493352290644, -0.4342386559713909, 0.0955959949919515, -0.642227940781689, -0.4035792524903438, 0.199360587818105, -1.095979704953735, -0.2777424873832154, 0.0492781504104099, -0.6117554257761169, -0.2612345369114846, 0.0853228852176716, -1.4031158382590692, -0.3849156238887538, 0.1086473259643358, -0.7632747363247245, -0.4784914363001093, 0.1373499841982191, -0.8335844529870514, 0.2711067718959536, 0.0445536341850369, -1.5017282425662626, -0.186577486250631, 0.0744073913574092, -1.7659323330596053, -0.2421486312150649, -0.0177585539877359, -0.761021259679611, -0.2289755510128949, 0.0632003028038123, -0.66212626776179, 0.1797494726665935, 0.0049928256892152, -1.4133790895492742, -0.4117353342722266, 0.092104217961747, -1.256250427169466, -0.2522308713717205, 0.0723302008001588, -0.5963149649066146, -0.3030536279214794, 0.1040543278801838, -0.8652635759513928, -0.0091300513291007, 0.0500880204677298, -0.4486380471470273, 0.1192951952501622, -0.007464219089476, -0.8381514033695032, -0.2500092844119284, 0.0974572647979535, -0.1690596590999576, -0.3782063757327285, 0.069124426300513, -0.6840843565678569, 0.1244176962885205, 0.018483674649452, -0.9871605967714918, -0.2168441271983487, 0.0204415560903294, -1.0952323774767452, -0.1834282729203453, 0.0276971335596553, -1.5216995913417375, -0.3866036744493576, 0.0847190648464174, -0.6892652667903898, -0.0623548154251368, -0.0021821302058483, -0.2640692850188038, -0.1824286909345688, 0.0787607040568496, -0.8242690076234961, -0.3266469853643859, 0.0896157808503144, -1.1481455671562275, -0.3673674742373889, 0.1191100615058036, -0.4532152618557225, -0.7674695853465139, -0.0040395253856344]|433.3244024563671246|      0.50000000|[3655, 1204, 43, 344]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      44|[0.3914193212106321, 0.1783777419567337, -1.1313352707908433, -0.2119961932277258, -0.0020785532429229, -1.1733225964700797, -0.3538361649650746, 0.0578564825630265, -0.860507446323594, -0.1653116657362323, -0.0078749473173181, -0.6068742420886132, -0.0676640660538682, 0.0281938650025818, -1.1514874531179826, -0.0304234855591338, 0.0257776442036361, -1.863493352290644, -0.4342386559713909, 0.0955959949919515, -0.642227940781689, -0.4035792524903438, 0.199360587818105, -1.095979704953735, -0.2777424873832154, 0.0492781504104099, -0.6117554257761169, -0.2612345369114846, 0.0853228852176716, -1.4031158382590692, -0.3849156238887538, 0.1086473259643358, -0.7632747363247245, -0.4784914363001093, 0.1373499841982191, -0.8335844529870514, 0.2711067718959536, 0.0445536341850369, -1.5017282425662626, -0.186577486250631, 0.0744073913574092, -1.7659323330596053, -0.2421486312150649, -0.0177585539877359, -0.761021259679611, -0.2289755510128949, 0.0632003028038123, -0.66212626776179, 0.1797494726665935, 0.0049928256892152, -1.4133790895492742, -0.4117353342722266, 0.092104217961747, -1.256250427169466, -0.2522308713717205, 0.0723302008001588, -0.5963149649066146, -0.3030536279214794, 0.1040543278801838, -0.8652635759513928, -0.0091300513291007, 0.0500880204677298, -0.4486380471470273, 0.1192951952501622, -0.007464219089476, -0.8381514033695032, -0.2500092844119284, 0.0974572647979535, -0.1690596590999576, -0.3782063757327285, 0.069124426300513, -0.6840843565678569, 0.1244176962885205, 0.018483674649452, -0.9871605967714918, -0.2168441271983487, 0.0204415560903294, -1.0952323774767452, -0.1834282729203453, 0.0276971335596553, -1.5216995913417375, -0.3866036744493576, 0.0847190648464174, -0.6892652667903898, -0.0623548154251368, -0.0021821302058483, -0.2640692850188038, -0.1824286909345688, 0.0787607040568496, -0.8242690076234961, -0.3266469853643859, 0.0896157808503144, -1.1481455671562275, -0.3673674742373889, 0.1191100615058036, -0.4532152618557225, -0.7674695853465139, -0.0040395253856344]|433.3244024563671246|      0.25000000|[3740, 1232, 44, 352]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      45|[0.3972570607182686, 0.1373211662927783, -1.131108159870739, -0.2261927772906193, 0.037922020867906, -1.2106358713416403, -0.2773297060598459, 0.0981936094122959, -0.8510453887118733, -0.1804422770961863, 0.0554378105024808, -0.60154218662539, -0.058377777886652, 0.0325332458351005, -1.14492539214002, -0.0599328691241504, 0.0132497965576672, -1.8593636023699325, -0.3939220797847134, 0.1115499791305876, -0.6015730951863016, -0.4005687997521608, 0.1786305919293073, -1.1120254120714497, -0.2507376195806858, 0.0524330225816971, -0.600070666499708, -0.2588739954069536, 0.0866959524102337, -1.3724143323669575, -0.391331538751448, 0.0707502750929049, -0.7659027277105527, -0.4471464243805557, 0.0974283694660858, -0.848779936347477, 0.2927377351643746, 0.0983736042969002, -1.5022670118272738, -0.1690544427170182, 0.0225321835882504, -1.7711153760659801, -0.206007829973648, 0.0163142206759523, -0.7334282830950111, -0.234898351518138, 0.0418437510850432, -0.6761187674815002, 0.1941339159048125, -0.001834204957427, -1.3949550980600043, -0.3618990767865679, 0.1103786537275162, -1.2255385908955247, -0.2361342521222154, 0.0635129494041392, -0.594986328181211, -0.2742889580684076, 0.0626310831852414, -0.8120978254382376, -0.0180298463376309, 0.0361533174270196, -0.4575875317247666, 0.1355415075854728, 0.0179995787174339, -0.8008712794080948, -0.2768518698423054, 0.0860415778163776, -0.1634516126876946, -0.3484162805757815, 0.0771575582171062, -0.6881560859981471, 0.1490663932079921, -0.0174720516084897, -0.9712463001456487, -0.2219431492051165, 0.0358902019167122, -1.1084768298762864, -0.1746123375895155, 0.0377918009129519, -1.4998139912901556, -0.3590043959882424, 0.0652225911400234, -0.7221639594874665, -0.0591254270454818, -0.0064893218903528, -0.285747600605704, -0.1444743126418312, 0.0793092138043358, -0.835308788805588, -0.3312118605911472, 0.0967293841314835, -1.1378382619846201, -0.3581302538901549, 0.0919432069777752, -0.4571316451653309, -0.7616720015960678, -0.0314147093039275]|424.9640346355946576|      0.50000000|[3825, 1260, 45, 360]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      46|[0.3972570607182686, 0.1373211662927783, -1.131108159870739, -0.2261927772906193, 0.037922020867906, -1.2106358713416403, -0.2773297060598459, 0.0981936094122959, -0.8510453887118733, -0.1804422770961863, 0.0554378105024808, -0.60154218662539, -0.058377777886652, 0.0325332458351005, -1.14492539214002, -0.0599328691241504, 0.0132497965576672, -1.8593636023699325, -0.3939220797847134, 0.1115499791305876, -0.6015730951863016, -0.4005687997521608, 0.1786305919293073, -1.1120254120714497, -0.2507376195806858, 0.0524330225816971, -0.600070666499708, -0.2588739954069536, 0.0866959524102337, -1.3724143323669575, -0.391331538751448, 0.0707502750929049, -0.7659027277105527, -0.4471464243805557, 0.0974283694660858, -0.848779936347477, 0.2927377351643746, 0.0983736042969002, -1.5022670118272738, -0.1690544427170182, 0.0225321835882504, -1.7711153760659801, -0.206007829973648, 0.0163142206759523, -0.7334282830950111, -0.234898351518138, 0.0418437510850432, -0.6761187674815002, 0.1941339159048125, -0.001834204957427, -1.3949550980600043, -0.3618990767865679, 0.1103786537275162, -1.2255385908955247, -0.2361342521222154, 0.0635129494041392, -0.594986328181211, -0.2742889580684076, 0.0626310831852414, -0.8120978254382376, -0.0180298463376309, 0.0361533174270196, -0.4575875317247666, 0.1355415075854728, 0.0179995787174339, -0.8008712794080948, -0.2768518698423054, 0.0860415778163776, -0.1634516126876946, -0.3484162805757815, 0.0771575582171062, -0.6881560859981471, 0.1490663932079921, -0.0174720516084897, -0.9712463001456487, -0.2219431492051165, 0.0358902019167122, -1.1084768298762864, -0.1746123375895155, 0.0377918009129519, -1.4998139912901556, -0.3590043959882424, 0.0652225911400234, -0.7221639594874665, -0.0591254270454818, -0.0064893218903528, -0.285747600605704, -0.1444743126418312, 0.0793092138043358, -0.835308788805588, -0.3312118605911472, 0.0967293841314835, -1.1378382619846201, -0.3581302538901549, 0.0919432069777752, -0.4571316451653309, -0.7616720015960678, -0.0314147093039275]|424.9640346355946576|      0.25000000|[3910, 1288, 46, 368]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      47|[0.3951362630776714, 0.1486102697350153, -1.1515070269889802, -0.2057444653798226, 0.060018831209953, -1.142447515345531, -0.2757192263423876, 0.0787126534011971, -0.8283499512991065, -0.1758731497132509, 0.004091512390865, -0.573327094615388, -0.0995286665657104, 0.0160752745013395, -1.1698545702828949, -0.0315638234626336, 0.010160692150722, -1.8185908675472306, -0.389319179544753, 0.0959344893889588, -0.6059654852715451, -0.3921063807553677, 0.1322200831541328, -1.1110837148462638, -0.243922758554791, 0.0375295137256198, -0.5851181194939924, -0.2504226514651863, 0.1181772070498412, -1.362625952526017, -0.3492579499964771, 0.0930185695444064, -0.7276122932932091, -0.437149718939738, 0.1146225105468707, -0.8253947578088712, 0.2993554005554837, 0.0646842590754251, -1.5206922135466794, -0.160517790048293, 0.0779650093947229, -1.778876916391296, -0.1968302854433329, 0.0246865612589623, -0.7048799864265762, -0.1910968218183283, 0.0619654080790832, -0.6597784089439133, 0.1948391459610941, 0.0320656114500842, -1.409684812329608, -0.3781937685880739, 0.1071646585279218, -1.1995121942048748, -0.2394602169561738, 0.0688052834954899, -0.5951577143691409, -0.2709699788622495, 0.0546255034666152, -0.8321830418618562, -0.0304892947153991, 0.0005721625114028, -0.4579595721943518, 0.0969345979846154, 0.0236610087715489, -0.7794914950379377, -0.2322959991705326, 0.1010921224341612, -0.1685240989749632, -0.3394598047549424, 0.0569513198446001, -0.7157546004088198, 0.119047607053426, -0.0046944272881142, -0.9942507106907548, -0.195816478523665, 0.0453879833595686, -1.0654545703510794, -0.1867950280696937, 0.0416033038209106, -1.4539883507318077, -0.282258674487606, 0.0851060515165147, -0.7405344943256047, -0.0644564303618651, 0.0366853323435223, -0.2739543930684292, -0.1224123267901899, 0.0711142660881691, -0.8028061253763825, -0.3035799373534795, 0.0697347178395149, -1.1264668998861842, -0.3741136615725649, 0.1193894132159278, -0.4378330444333486, -0.7609594314050382, -0.0511298396518063]|419.5878728679891765|      0.50000000|[3995, 1316, 47, 376]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
