k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
     191|[0.0062367949314984, 0.0514007136981255, 0.1743699795502134, -0.1605364022256638, 0.0395445473348985, 0.0102666916739344, 0.010328579993701, 0.0419216904170731, 0.1135088828083741, -0.0840264320976061, 0.0482326147856386, 0.0286515715628791, 0.0167416177424071, 0.0191827592147332, 0.0576122149608046, 0.1319893239164581, -0.01695070478453, 0.0380878569702461, 0.011855885323427, 0.0193175230230353, 0.0662338294490469, 0.1572059551477477, -0.0732568292049811, 0.0276695903227032, 0.0123359988648707, 0.0070001334844271, 0.05216643804456, 0.163352928439404, -0.1362507128031056, 0.0354351389936606, 0.0220652151935023, 0.0144907753499027, 0.0292562568515707, 0.1187281332902538, 0.2564057657263298, -0.0303561888858167, 0.0208762519969708, 0.016288999560915, 0.0403590970627663, 0.152191652087086, -0.2705802094875925, 0.0135109380862111, 0.0393420366850248, 0.0063060111822014, 0.0205956531567546, 0.0422244246202885, 0.1006065716158712, 0.1895150811818296, 0.0378673722275564, 0.0051166465361563]| 49.1049003601074219|      0.03125000|[22597, 1528, 0, 382]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     192|[0.0062367949314984, 0.0514007136981255, 0.1743699795502134, -0.1605364022256638, 0.0395445473348985, 0.0102666916739344, 0.010328579993701, 0.0419216904170731, 0.1135088828083741, -0.0840264320976061, 0.0482326147856386, 0.0286515715628791, 0.0167416177424071, 0.0191827592147332, 0.0576122149608046, 0.1319893239164581, -0.01695070478453, 0.0380878569702461, 0.011855885323427, 0.0193175230230353, 0.0662338294490469, 0.1572059551477477, -0.0732568292049811, 0.0276695903227032, 0.0123359988648707, 0.0070001334844271, 0.05216643804456, 0.163352928439404, -0.1362507128031056, 0.0354351389936606, 0.0220652151935023, 0.0144907753499027, 0.0292562568515707, 0.1187281332902538, 0.2564057657263298, -0.0303561888858167, 0.0208762519969708, 0.016288999560915, 0.0403590970627663, 0.152191652087086, -0.2705802094875925, 0.0135109380862111, 0.0393420366850248, 0.0063060111822014, 0.0205956531567546, 0.0422244246202885, 0.1006065716158712, 0.1895150811818296, 0.0378673722275564, 0.0051166465361563]| 49.1049003601074219|      0.01562500|[22715, 1536, 0, 384]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     193|[0.0056973286239203, 0.0535731940524648, 0.1752200448597317, -0.15833993569693, 0.0398344934449546, 0.0117038661179297, 0.0046707430811685, 0.0389174420480828, 0.114053788976984, -0.0821947165111804, 0.0483090083501014, 0.0273517765083273, 0.0171283697392334, 0.0210820207101366, 0.0587241342807811, 0.133640137001864, -0.0153982640225262, 0.0360065465311191, 0.012033713414479, 0.0183902380337975, 0.0650798284705347, 0.1559945193890921, -0.0686780776075784, 0.0287931939456964, 0.0088618724907921, 0.0115887668911511, 0.05204996542246, 0.1606673409991734, -0.1333354698927938, 0.0365462005186871, 0.0200189352036043, 0.0118261914769099, 0.0316543357502365, 0.1198801881255946, 0.2553897970675502, -0.0258017564828726, 0.0203481196114125, 0.0152439921079756, 0.0405819155195556, 0.1496150385141422, -0.2661454509892258, 0.015429697635369, 0.0417246044386012, 0.0077269054810636, 0.0179972708031062, 0.0426081865460718, 0.1020487438308965, 0.19158639455171, 0.0381264663062469, 0.0065330822792791]| 49.0170898437500000|      0.03125000|[22833, 1544, 0, 386]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     194|[0.0056973286239203, 0.0535731940524648, 0.1752200448597317, -0.15833993569693, 0.0398344934449546, 0.0117038661179297, 0.0046707430811685, 0.0389174420480828, 0.114053788976984, -0.0821947165111804, 0.0483090083501014, 0.0273517765083273, 0.0171283697392334, 0.0210820207101366, 0.0587241342807811, 0.133640137001864, -0.0153982640225262, 0.0360065465311191, 0.012033713414479, 0.0183902380337975, 0.0650798284705347, 0.1559945193890921, -0.0686780776075784, 0.0287931939456964, 0.0088618724907921, 0.0115887668911511, 0.05204996542246, 0.1606673409991734, -0.1333354698927938, 0.0365462005186871, 0.0200189352036043, 0.0118261914769099, 0.0316543357502365, 0.1198801881255946, 0.2553897970675502, -0.0258017564828726, 0.0203481196114125, 0.0152439921079756, 0.0405819155195556, 0.1496150385141422, -0.2661454509892258, 0.015429697635369, 0.0417246044386012, 0.0077269054810636, 0.0179972708031062, 0.0426081865460718, 0.1020487438308965, 0.19158639455171, 0.0381264663062469, 0.0065330822792791]| 49.0170898437500000|      0.01562500|[22951, 1552, 0, 388]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     195|[0.0065247265571651, 0.0525035749069411, 0.1773640393550972, -0.1544360124973538, 0.0371739983667121, 0.0124642303676127, 0.0069691518029597, 0.0384880936034058, 0.1135839578299327, -0.0775660292677354, 0.0477280735585963, 0.0281046524081911, 0.0150264314035495, 0.0160070457437065, 0.0584570570333485, 0.1326912075668764, -0.0114424420980888, 0.0355343030077048, 0.0108169793619999, 0.0173634866509491, 0.0639577506397906, 0.1565705437393525, -0.0638519054009499, 0.0280695912720862, 0.0096436125883005, 0.0142465515080837, 0.0526614478938845, 0.1569485471810239, -0.1305998449978878, 0.0388248471311231, 0.0197289148387876, 0.0139797029447071, 0.0318110519745429, 0.1209608225728438, 0.2550764065453194, -0.0228735803981498, 0.0173060475981075, 0.0165104846979747, 0.0390839014526268, 0.1471400089137344, -0.2613167877876086, 0.0155995631728062, 0.0380304080333041, 0.008906259939465, 0.0172818925018269, 0.0436574823754667, 0.1029115504420927, 0.1899760980287822, 0.038457080719779, 0.0067132414371509]| 48.9256782531738281|      0.03125000|[23069, 1560, 0, 390]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     196|[0.0051927000250006, 0.0532351322210816, 0.1729076432882171, -0.1519662343011386, 0.0417404759791719, 0.0160003165122747, 0.0113463611413498, 0.0407119819873032, 0.1143410436653297, -0.0801491751704554, 0.0456515880314819, 0.0315265734262227, 0.0168445117036188, 0.0168505930518844, 0.0624300804790919, 0.1379198264873248, -0.0082011958926708, 0.027366446611716, 0.0127536318153257, 0.0142661393099386, 0.0663242044298094, 0.1593337027595722, -0.0557929216665944, 0.0257170528329771, 0.0075714561599043, 0.008878296047674, 0.0497061266717607, 0.1586616565392391, -0.1306513589126441, 0.0420551213331057, 0.0130052214704716, 0.0068495132562569, 0.0361770097906148, 0.1261406264819553, 0.2593095590945135, -0.0148412491399583, 0.0126455381982219, 0.0138962641991836, 0.0384914791263101, 0.1375930768809718, -0.2514354124040432, 0.0171180159154202, 0.0399289833153343, 0.0109141113304212, 0.0129109199488378, 0.0412871355918434, 0.1106785866416486, 0.192590107247655, 0.0400265124212322, 0.0133891863067925]| 48.7974700927734375|      0.06250000|[23187, 1568, 0, 392]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     197|[0.0051927000250006, 0.0532351322210816, 0.1729076432882171, -0.1519662343011386, 0.0417404759791719, 0.0160003165122747, 0.0113463611413498, 0.0407119819873032, 0.1143410436653297, -0.0801491751704554, 0.0456515880314819, 0.0315265734262227, 0.0168445117036188, 0.0168505930518844, 0.0624300804790919, 0.1379198264873248, -0.0082011958926708, 0.027366446611716, 0.0127536318153257, 0.0142661393099386, 0.0663242044298094, 0.1593337027595722, -0.0557929216665944, 0.0257170528329771, 0.0075714561599043, 0.008878296047674, 0.0497061266717607, 0.1586616565392391, -0.1306513589126441, 0.0420551213331057, 0.0130052214704716, 0.0068495132562569, 0.0361770097906148, 0.1261406264819553, 0.2593095590945135, -0.0148412491399583, 0.0126455381982219, 0.0138962641991836, 0.0384914791263101, 0.1375930768809718, -0.2514354124040432, 0.0171180159154202, 0.0399289833153343, 0.0109141113304212, 0.0129109199488378, 0.0412871355918434, 0.1106785866416486, 0.192590107247655, 0.0400265124212322, 0.0133891863067925]| 48.7974700927734375|      0.03125000|[23305, 1576, 0, 394]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     198|[0.0051927000250006, 0.0532351322210816, 0.1729076432882171, -0.1519662343011386, 0.0417404759791719, 0.0160003165122747, 0.0113463611413498, 0.0407119819873032, 0.1143410436653297, -0.0801491751704554, 0.0456515880314819, 0.0315265734262227, 0.0168445117036188, 0.0168505930518844, 0.0624300804790919, 0.1379198264873248, -0.0082011958926708, 0.027366446611716, 0.0127536318153257, 0.0142661393099386, 0.0663242044298094, 0.1593337027595722, -0.0557929216665944, 0.0257170528329771, 0.0075714561599043, 0.008878296047674, 0.0497061266717607, 0.1586616565392391, -0.1306513589126441, 0.0420551213331057, 0.0130052214704716, 0.0068495132562569, 0.0361770097906148, 0.1261406264819553, 0.2593095590945135, -0.0148412491399583, 0.0126455381982219, 0.0138962641991836, 0.0384914791263101, 0.1375930768809718, -0.2514354124040432, 0.0171180159154202, 0.0399289833153343, 0.0109141113304212, 0.0129109199488378, 0.0412871355918434, 0.1106785866416486, 0.192590107247655, 0.0400265124212322, 0.0133891863067925]| 48.7974700927734375|      0.01562500|[23423, 1584, 0, 396]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     199|[0.0035830314488257, 0.0544463239009234, 0.1716953553424551, -0.1477635827984178, 0.0437776605957808, 0.0165213552317619, 0.0132300155128477, 0.0406825246741186, 0.1123975629728435, -0.0752413137279928, 0.0449462667097264, 0.0307690511553359, 0.0145726139675333, 0.0188384632123995, 0.0642041843692321, 0.1378951119001549, -0.0083794317983748, 0.0267382497056013, 0.0137931682997192, 0.0139262013739958, 0.0644520062440392, 0.1588533111160122, -0.0514021579422375, 0.0267048614115097, 0.0113618859654814, 0.0076551031536323, 0.0485994849518745, 0.1589309086543767, -0.1268585699430377, 0.0433903869061418, 0.0150962198931739, 0.0061040809041193, 0.0315201309820515, 0.1273978673202008, 0.2608912838396829, -0.0106079258854763, 0.0118058688546284, 0.0153429254366586, 0.0375373440884317, 0.1377240579828423, -0.2493947082180284, 0.0192621066995717, 0.0386030293259427, 0.0123550550539574, 0.0102098451919218, 0.0405038786127135, 0.1116355789279401, 0.1979097790629978, 0.0382920262039949, 0.0161765514657358]| 48.7175636291503906|      0.03125000|[23541, 1592, 0, 398]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     200|[0.0035830314488257, 0.0544463239009234, 0.1716953553424551, -0.1477635827984178, 0.0437776605957808, 0.0165213552317619, 0.0132300155128477, 0.0406825246741186, 0.1123975629728435, -0.0752413137279928, 0.0449462667097264, 0.0307690511553359, 0.0145726139675333, 0.0188384632123995, 0.0642041843692321, 0.1378951119001549, -0.0083794317983748, 0.0267382497056013, 0.0137931682997192, 0.0139262013739958, 0.0644520062440392, 0.1588533111160122, -0.0514021579422375, 0.0267048614115097, 0.0113618859654814, 0.0076551031536323, 0.0485994849518745, 0.1589309086543767, -0.1268585699430377, 0.0433903869061418, 0.0150962198931739, 0.0061040809041193, 0.0315201309820515, 0.1273978673202008, 0.2608912838396829, -0.0106079258854763, 0.0118058688546284, 0.0153429254366586, 0.0375373440884317, 0.1377240579828423, -0.2493947082180284, 0.0192621066995717, 0.0386030293259427, 0.0123550550539574, 0.0102098451919218, 0.0405038786127135, 0.1116355789279401, 0.1979097790629978, 0.0382920262039949, 0.0161765514657358]| 48.7175636291503906|      0.01562500|[23659, 1600, 0, 400]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     201|[0.0021030278366649, 0.055672714922517, 0.1710100121262851, -0.144428181843142, 0.0435569984518538, 0.0136906709922874, 0.0137622753461496, 0.0398237354390584, 0.1102398135982961, -0.073892325123031, 0.0472732114309566, 0.029270310012312, 0.0106783512272931, 0.0194400742729952, 0.0640622071175888, 0.1378620018238743, -0.0055950014623654, 0.0258396765991394, 0.0103433184304643, 0.0135240607100402, 0.0656260835331126, 0.1597231800969162, -0.0481766333027376, 0.0270183591309835, 0.0143491545585008, 0.0079874267411366, 0.0479434279223633, 0.1562661720032462, -0.1266702602790167, 0.0431823486052936, 0.0135389998125553, 0.0059867259305915, 0.0339583594774303, 0.1260483009956902, 0.2599896994109602, -0.0069179031619692, 0.0148082610394948, 0.0123669675040765, 0.0380681867883437, 0.1384454186445208, -0.2445784104773843, 0.0247015023272164, 0.0383733913924847, 0.0120515238932568, 0.0098345486293371, 0.0390601292385402, 0.1158603863397459, 0.1948979635062105, 0.0418942269249208, 0.0175264762416723]| 48.6428833007812500|      0.03125000|[23777, 1608, 0, 402]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     202|[0.0021030278366649, 0.055672714922517, 0.1710100121262851, -0.144428181843142, 0.0435569984518538, 0.0136906709922874, 0.0137622753461496, 0.0398237354390584, 0.1102398135982961, -0.073892325123031, 0.0472732114309566, 0.029270310012312, 0.0106783512272931, 0.0194400742729952, 0.0640622071175888, 0.1378620018238743, -0.0055950014623654, 0.0258396765991394, 0.0103433184304643, 0.0135240607100402, 0.0656260835331126, 0.1597231800969162, -0.0481766333027376, 0.0270183591309835, 0.0143491545585008, 0.0079874267411366, 0.0479434279223633, 0.1562661720032462, -0.1266702602790167, 0.0431823486052936, 0.0135389998125553, 0.0059867259305915, 0.0339583594774303, 0.1260483009956902, 0.2599896994109602, -0.0069179031619692, 0.0148082610394948, 0.0123669675040765, 0.0380681867883437, 0.1384454186445208, -0.2445784104773843, 0.0247015023272164, 0.0383733913924847, 0.0120515238932568, 0.0098345486293371, 0.0390601292385402, 0.1158603863397459, 0.1948979635062105, 0.0418942269249208, 0.0175264762416723]| 48.6428833007812500|      0.01562500|[23895, 1616, 0, 404]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     203|[0.0018949850752814, 0.0524178978158368, 0.1679400813281588, -0.1401048730371429, 0.0425583178564006, 0.0123894409951188, 0.009629332200291, 0.0401232794403969, 0.1085164483975617, -0.0722402517714658, 0.0495157182359618, 0.0275658654863941, 0.0133522561585841, 0.0215372913214553, 0.0625798184157654, 0.137939369638329, -0.0044731441517107, 0.026123947004, 0.0100941640721969, 0.0107973413415574, 0.068088910065564, 0.1579052846407664, -0.0461944730697418, 0.0265991112929194, 0.0156339608127119, 0.0090188043650031, 0.0449508048294969, 0.1574635266743214, -0.1242874237094357, 0.0446841323485535, 0.0096068338837399, 0.0030363354750999, 0.0346361240495854, 0.1285490699146887, 0.2581246598357273, -0.0058662947947431, 0.01805742667402, 0.0130211837033136, 0.0362955141506111, 0.1355861188290146, -0.2413296271891384, 0.0259177953386746, 0.0350015894992478, 0.0100503365408048, 0.0111379961631232, 0.0422592715877276, 0.1162800617878175, 0.1925220451901931, 0.0410042887965349, 0.0208538578922651]| 48.5911674499511719|      0.03125000|[24014, 1624, 0, 406]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     204|[0.0040841483212304, 0.0538118020137281, 0.1677705405875484, -0.1291846343212216, 0.039380019791033, 0.0163349224386768, 0.0120431146581163, 0.0407337803353437, 0.1074849877519799, -0.0707296970171833, 0.0560781114341353, 0.025885493209916, 0.0115569546236519, 0.0179001153423178, 0.0642780477138687, 0.1347077304199874, 0.0019230740095281, 0.0243176419523021, 0.0135776147613748, 0.0190660183259456, 0.0666447142388478, 0.1597795152434712, -0.0421024986936657, 0.0266931270595418, 0.0048911708583944, 0.0094743287294451, 0.0387492382668103, 0.1505855305200518, -0.1186525384427373, 0.0413036220364951, 0.0126054841923901, 0.0107737648178949, 0.0329561534563361, 0.123869198297039, 0.2615493701997872, -0.0060170819798175, 0.0234341556571567, 0.019290319222788, 0.0321773386637118, 0.1366597541328552, -0.2377001504852959, 0.029774607763282, 0.0321641970071833, 0.0089022060970529, 0.0186309379466216, 0.0409909170624797, 0.1190051736981611, 0.1896744488074148, 0.0384236707832004, 0.0271028845904459]| 48.4827728271484375|      0.06250000|[24132, 1632, 0, 408]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     205|[0.0040841483212304, 0.0538118020137281, 0.1677705405875484, -0.1291846343212216, 0.039380019791033, 0.0163349224386768, 0.0120431146581163, 0.0407337803353437, 0.1074849877519799, -0.0707296970171833, 0.0560781114341353, 0.025885493209916, 0.0115569546236519, 0.0179001153423178, 0.0642780477138687, 0.1347077304199874, 0.0019230740095281, 0.0243176419523021, 0.0135776147613748, 0.0190660183259456, 0.0666447142388478, 0.1597795152434712, -0.0421024986936657, 0.0266931270595418, 0.0048911708583944, 0.0094743287294451, 0.0387492382668103, 0.1505855305200518, -0.1186525384427373, 0.0413036220364951, 0.0126054841923901, 0.0107737648178949, 0.0329561534563361, 0.123869198297039, 0.2615493701997872, -0.0060170819798175, 0.0234341556571567, 0.019290319222788, 0.0321773386637118, 0.1366597541328552, -0.2377001504852959, 0.029774607763282, 0.0321641970071833, 0.0089022060970529, 0.0186309379466216, 0.0409909170624797, 0.1190051736981611, 0.1896744488074148, 0.0384236707832004, 0.0271028845904459]| 48.4827728271484375|      0.03125000|[24250, 1640, 0, 410]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     206|[0.0010555876510173, 0.0518519946829792, 0.1701707456467045, -0.1163012100592242, 0.0440534652545516, 0.0190444277639466, 0.0117544244893148, 0.0400783276901391, 0.0968180059434882, -0.0666692385104338, 0.0553779003333656, 0.0273073264112556, 0.0132883976480448, 0.0117213099777944, 0.0594552868294582, 0.1381876821804801, 0.0003450908059106, 0.023635459281646, 0.0187459730340588, 0.013172169499842, 0.0640391507457837, 0.1619970661392559, -0.0363634969994021, 0.0346982578156076, 0.0002492046858443, 0.0131216915254867, 0.0438846310501409, 0.1581587010379348, -0.1152356265848132, 0.0373456057460182, 0.0108954661696473, 0.0054238699429197, 0.0304233233634869, 0.1261566181603019, 0.2644922013906766, -0.0027306757003217, 0.0162329956000742, 0.0174015024957789, 0.031786846145977, 0.1331118174404248, -0.2328200814660339, 0.0306054375627322, 0.0307740864617029, 0.0077301504630581, 0.0144553388028579, 0.0388687298640536, 0.1218081585996539, 0.1959119733455548, 0.036775145424593, 0.0290224563055327]| 48.3921089172363281|      0.06250000|[24369, 1648, 0, 412]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     207|[0.0010555876510173, 0.0518519946829792, 0.1701707456467045, -0.1163012100592242, 0.0440534652545516, 0.0190444277639466, 0.0117544244893148, 0.0400783276901391, 0.0968180059434882, -0.0666692385104338, 0.0553779003333656, 0.0273073264112556, 0.0132883976480448, 0.0117213099777944, 0.0594552868294582, 0.1381876821804801, 0.0003450908059106, 0.023635459281646, 0.0187459730340588, 0.013172169499842, 0.0640391507457837, 0.1619970661392559, -0.0363634969994021, 0.0346982578156076, 0.0002492046858443, 0.0131216915254867, 0.0438846310501409, 0.1581587010379348, -0.1152356265848132, 0.0373456057460182, 0.0108954661696473, 0.0054238699429197, 0.0304233233634869, 0.1261566181603019, 0.2644922013906766, -0.0027306757003217, 0.0162329956000742, 0.0174015024957789, 0.031786846145977, 0.1331118174404248, -0.2328200814660339, 0.0306054375627322, 0.0307740864617029, 0.0077301504630581, 0.0144553388028579, 0.0388687298640536, 0.1218081585996539, 0.1959119733455548, 0.036775145424593, 0.0290224563055327]| 48.3921089172363281|      0.03125000|[24487, 1656, 0, 414]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     208|[0.0010555876510173, 0.0518519946829792, 0.1701707456467045, -0.1163012100592242, 0.0440534652545516, 0.0190444277639466, 0.0117544244893148, 0.0400783276901391, 0.0968180059434882, -0.0666692385104338, 0.0553779003333656, 0.0273073264112556, 0.0132883976480448, 0.0117213099777944, 0.0594552868294582, 0.1381876821804801, 0.0003450908059106, 0.023635459281646, 0.0187459730340588, 0.013172169499842, 0.0640391507457837, 0.1619970661392559, -0.0363634969994021, 0.0346982578156076, 0.0002492046858443, 0.0131216915254867, 0.0438846310501409, 0.1581587010379348, -0.1152356265848132, 0.0373456057460182, 0.0108954661696473, 0.0054238699429197, 0.0304233233634869, 0.1261566181603019, 0.2644922013906766, -0.0027306757003217, 0.0162329956000742, 0.0174015024957789, 0.031786846145977, 0.1331118174404248, -0.2328200814660339, 0.0306054375627322, 0.0307740864617029, 0.0077301504630581, 0.0144553388028579, 0.0388687298640536, 0.1218081585996539, 0.1959119733455548, 0.036775145424593, 0.0290224563055327]| 48.3921089172363281|      0.01562500|[24606, 1664, 0, 416]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     209|[0.0018118532806296, 0.0549153441044379, 0.1725479090774475, -0.1178197798894858, 0.045338958843046, 0.017297915554125, 0.0133288195345314, 0.0418989767778517, 0.0943360357986289, -0.0640390615765426, 0.0531060994497709, 0.0287534928867998, 0.0113265567808028, 0.0116008180291322, 0.0586226607492897, 0.1387627792631523, 0.0038193494799163, 0.0239107892667771, 0.0152170109593734, 0.0118811179818439, 0.0653765410930785, 0.1624023569397036, -0.029829397559529, 0.0336090968638775, 0.0006231058931016, 0.0109955471917688, 0.0451789348668262, 0.1569633298854806, -0.1090781417439821, 0.0402325435886733, 0.0091090823408502, 0.0073759491524248, 0.0300221664867193, 0.124728564058871, 0.2657738045020552, -0.0003152005558739, 0.0151334747548472, 0.0184019707705502, 0.0314749077322935, 0.1306887779054902, -0.2292918273665768, 0.029277569584271, 0.0287800566609778, 0.0080995790688393, 0.0132629334558256, 0.0394373190360937, 0.1209584812171962, 0.1990812299915077, 0.0353528591727064, 0.031607761301928]| 48.3287277221679688|      0.03125000|[24724, 1672, 0, 418]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     210|[0.0018118532806296, 0.0549153441044379, 0.1725479090774475, -0.1178197798894858, 0.045338958843046, 0.017297915554125, 0.0133288195345314, 0.0418989767778517, 0.0943360357986289, -0.0640390615765426, 0.0531060994497709, 0.0287534928867998, 0.0113265567808028, 0.0116008180291322, 0.0586226607492897, 0.1387627792631523, 0.0038193494799163, 0.0239107892667771, 0.0152170109593734, 0.0118811179818439, 0.0653765410930785, 0.1624023569397036, -0.029829397559529, 0.0336090968638775, 0.0006231058931016, 0.0109955471917688, 0.0451789348668262, 0.1569633298854806, -0.1090781417439821, 0.0402325435886733, 0.0091090823408502, 0.0073759491524248, 0.0300221664867193, 0.124728564058871, 0.2657738045020552, -0.0003152005558739, 0.0151334747548472, 0.0184019707705502, 0.0314749077322935, 0.1306887779054902, -0.2292918273665768, 0.029277569584271, 0.0287800566609778, 0.0080995790688393, 0.0132629334558256, 0.0394373190360937, 0.1209584812171962, 0.1990812299915077, 0.0353528591727064, 0.031607761301928]| 48.3287277221679688|      0.01562500|[24842, 1680, 0, 420]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     211|[0.0015962807256074, 0.0542152594281851, 0.1731033663852355, -0.1140352660538028, 0.0406536825546118, 0.0152477124108986, 0.0131647768896382, 0.0411361650657839, 0.0936498517962105, -0.0604108623921421, 0.0570663073925967, 0.0248265068314296, 0.0129005149285668, 0.0125630392333949, 0.0604488076729786, 0.1395535838854598, 0.0058889264237114, 0.025448989615584, 0.013061035508098, 0.0108932710466797, 0.0642301603572208, 0.161703900550677, -0.0302587311320047, 0.0321720886079212, 0.000504947785947, 0.0101211185948307, 0.0441973686432448, 0.155472367902546, -0.1034173911506206, 0.0415745289900796, 0.0106846919152374, 0.0101122515453298, 0.0306866531747088, 0.1241475814323538, 0.2648082344376001, 0.0031653628747217, 0.0140213156100988, 0.0181997975134954, 0.0302757093600145, 0.1289255366847734, -0.2243791483736775, 0.0324795028772987, 0.0290887001114708, 0.0087819601397322, 0.0104593881387957, 0.0386414880529631, 0.1202222556786174, 0.1983897729146259, 0.0377373419665649, 0.0356332416623004]| 48.2425727844238281|      0.03125000|[24960, 1688, 0, 422]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     212|[0.0015962807256074, 0.0542152594281851, 0.1731033663852355, -0.1140352660538028, 0.0406536825546118, 0.0152477124108986, 0.0131647768896382, 0.0411361650657839, 0.0936498517962105, -0.0604108623921421, 0.0570663073925967, 0.0248265068314296, 0.0129005149285668, 0.0125630392333949, 0.0604488076729786, 0.1395535838854598, 0.0058889264237114, 0.025448989615584, 0.013061035508098, 0.0108932710466797, 0.0642301603572208, 0.161703900550677, -0.0302587311320047, 0.0321720886079212, 0.000504947785947, 0.0101211185948307, 0.0441973686432448, 0.155472367902546, -0.1034173911506206, 0.0415745289900796, 0.0106846919152374, 0.0101122515453298, 0.0306866531747088, 0.1241475814323538, 0.2648082344376001, 0.0031653628747217, 0.0140213156100988, 0.0181997975134954, 0.0302757093600145, 0.1289255366847734, -0.2243791483736775, 0.0324795028772987, 0.0290887001114708, 0.0087819601397322, 0.0104593881387957, 0.0386414880529631, 0.1202222556786174, 0.1983897729146259, 0.0377373419665649, 0.0356332416623004]| 48.2425727844238281|      0.01562500|[25078, 1696, 0, 424]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     213|[0.0048896648448977, 0.0539014457314366, 0.1742312559196313, -0.1121408455885895, 0.0450836952957036, 0.0133851218832203, 0.01172072798236, 0.0410092576824033, 0.0929162861275258, -0.0545480938582636, 0.0564675504258658, 0.0214980378484818, 0.0125040862090552, 0.0106401742888862, 0.061282598993055, 0.140843369682669, 0.0098987814309911, 0.0237454636978774, 0.01340510042477, 0.0105750697391377, 0.063964083073902, 0.1635597102522784, -0.0262602423425728, 0.0325598901277381, 0.0048519413324561, 0.0113519167130712, 0.0414343140439138, 0.1516950331923904, -0.1028141364133766, 0.0410970811763959, 0.0079898166826266, 0.0117374797173655, 0.0322695107316279, 0.1242075414223159, 0.2669138039465239, 0.0058720285056941, 0.0167201533562246, 0.0174437647164258, 0.0281314203046213, 0.1268825661279668, -0.2253146870302585, 0.0334368761200398, 0.0290927753303933, 0.0105389474874099, 0.0070252038848642, 0.0379545114029672, 0.121538361871453, 0.198875247282028, 0.0378682253171813, 0.038614915775687]| 48.1798667907714844|      0.03125000|[25197, 1704, 0, 426]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
