k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
     104|[-0.0052937584515704, 0.020846597643935, 0.0953656095251096, 0.1066255272888601, 0.0406279072425407, 0.0219076494543531, 0.0116014930400942, 0.0227304236107084, 0.0861625571646806, 0.1577178071331137, 0.0682782815675274, 0.0137010986137492, 0.0092013012032761, 0.0324734866588042, 0.1546189293596056, 0.3151069647655788, 0.0837061368302773, 0.0204699048370147, 0.0137133059848799, 0.0112277717566315, 0.0717455214431493, 0.1826419009373889, 0.1222992424713613, 0.0170954388630275, 0.0072229521653565, 0.0196978332627278, 0.0300333136642994, 0.1059989882144374, 0.0061582410963078, 0.0455797609375437, 0.0056710637663708, 0.0135582125891085, 0.0164520836812437, 0.091340675701245, 0.1707196705765084, 0.0677154783190332, 0.0136918304365625, 0.011073718374568, 0.0154202899835902, 0.0514996214352982, 0.1120456750345047, 0.0876157599288671, 0.0342371990863158, 0.0255838511151278, 0.0202821700928237, 0.0265272983439928, 0.0202059454300667, 0.1475923463778241, 0.1096534107780982, -0.2514469118866022]| 46.4502258300781250|      0.06250000|[14442, 2120, 0, 265]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     105|[-0.0052937584515704, 0.020846597643935, 0.0953656095251096, 0.1066255272888601, 0.0406279072425407, 0.0219076494543531, 0.0116014930400942, 0.0227304236107084, 0.0861625571646806, 0.1577178071331137, 0.0682782815675274, 0.0137010986137492, 0.0092013012032761, 0.0324734866588042, 0.1546189293596056, 0.3151069647655788, 0.0837061368302773, 0.0204699048370147, 0.0137133059848799, 0.0112277717566315, 0.0717455214431493, 0.1826419009373889, 0.1222992424713613, 0.0170954388630275, 0.0072229521653565, 0.0196978332627278, 0.0300333136642994, 0.1059989882144374, 0.0061582410963078, 0.0455797609375437, 0.0056710637663708, 0.0135582125891085, 0.0164520836812437, 0.091340675701245, 0.1707196705765084, 0.0677154783190332, 0.0136918304365625, 0.011073718374568, 0.0154202899835902, 0.0514996214352982, 0.1120456750345047, 0.0876157599288671, 0.0342371990863158, 0.0255838511151278, 0.0202821700928237, 0.0265272983439928, 0.0202059454300667, 0.1475923463778241, 0.1096534107780982, -0.2514469118866022]| 46.4502258300781250|      0.03125000|[14604, 2144, 0, 268]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     106|[-0.0010110119893179, 0.0202402143651159, 0.0970929675575545, 0.1074531285351144, 0.0409649043178173, 0.0164659613190938, 0.0075443891537485, 0.027776625415538, 0.0878630017582206, 0.1619688302528517, 0.0649284221986368, 0.0195975491589159, 0.0098435382708797, 0.0376393368264608, 0.1570370949153322, 0.3139612701865779, 0.0862373277642484, 0.0183134245816463, 0.011214202390553, 0.0168127910294766, 0.0658645658845154, 0.1828777918961141, 0.1238692127151746, 0.024841768311653, 0.0069523105837545, 0.0153184106733323, 0.0360233886018712, 0.1056230445156845, 0.0116671499945886, 0.0499917952604703, 0.0037742468189901, 0.0115653422109678, 0.0280976845757422, 0.0961641828982119, 0.1711521355108562, 0.0718450905232245, 0.0160417944080414, 0.0119760039963613, 0.0117762540972176, 0.0560260722597427, 0.11479179496075, 0.0905786972667193, 0.0360148850829264, 0.0145609123781813, 0.0149381245639593, 0.0321756258244276, 0.0260997504749599, 0.1489764877192813, 0.1091127009769159, -0.2431744492871058]| 46.3576583862304688|      0.06250000|[14713, 2160, 0, 270]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     107|[-0.0010110119893179, 0.0202402143651159, 0.0970929675575545, 0.1074531285351144, 0.0409649043178173, 0.0164659613190938, 0.0075443891537485, 0.027776625415538, 0.0878630017582206, 0.1619688302528517, 0.0649284221986368, 0.0195975491589159, 0.0098435382708797, 0.0376393368264608, 0.1570370949153322, 0.3139612701865779, 0.0862373277642484, 0.0183134245816463, 0.011214202390553, 0.0168127910294766, 0.0658645658845154, 0.1828777918961141, 0.1238692127151746, 0.024841768311653, 0.0069523105837545, 0.0153184106733323, 0.0360233886018712, 0.1056230445156845, 0.0116671499945886, 0.0499917952604703, 0.0037742468189901, 0.0115653422109678, 0.0280976845757422, 0.0961641828982119, 0.1711521355108562, 0.0718450905232245, 0.0160417944080414, 0.0119760039963613, 0.0117762540972176, 0.0560260722597427, 0.11479179496075, 0.0905786972667193, 0.0360148850829264, 0.0145609123781813, 0.0149381245639593, 0.0321756258244276, 0.0260997504749599, 0.1489764877192813, 0.1091127009769159, -0.2431744492871058]| 46.3576583862304688|      0.03125000|[14876, 2184, 0, 273]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     108|[-0.0003296889245436, 0.0230427463382312, 0.1009855290127864, 0.1154633407125357, 0.0415181917391309, 0.0143365374169357, 0.009484116201959, 0.0286927794470231, 0.0896099466132561, 0.1683169243051612, 0.0645805500476974, 0.0141759926446213, 0.0160335443872034, 0.0377285017788957, 0.1589745136935687, 0.3128322597337436, 0.0811193365153808, 0.0198819979399492, 0.0122746394027654, 0.0263314475760004, 0.0670257357323906, 0.1826027954945866, 0.1274094127348194, 0.0296972316615814, 0.0136493857216735, 0.0064309752707869, 0.0407063173096766, 0.1048174583123655, 0.014720080068261, 0.051836141488634, 0.0106318428039542, 0.0144239314620977, 0.0249872952732669, 0.0961806362830333, 0.1787687184995368, 0.0780772605663438, 0.0105864287472459, 0.0106714785891832, 0.0171411961197602, 0.0581302895222583, 0.1161945356635878, 0.0989158500834683, 0.0314739172210626, 0.0069215195432822, 0.0145499095218158, 0.0327054877562801, 0.0338079633491066, 0.1489310463533516, 0.1121920966386619, -0.2430085526158322]| 46.3081665039062500|      0.06250000|[14985, 2200, 0, 275]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     109|[-0.0003296889245436, 0.0230427463382312, 0.1009855290127864, 0.1154633407125357, 0.0415181917391309, 0.0143365374169357, 0.009484116201959, 0.0286927794470231, 0.0896099466132561, 0.1683169243051612, 0.0645805500476974, 0.0141759926446213, 0.0160335443872034, 0.0377285017788957, 0.1589745136935687, 0.3128322597337436, 0.0811193365153808, 0.0198819979399492, 0.0122746394027654, 0.0263314475760004, 0.0670257357323906, 0.1826027954945866, 0.1274094127348194, 0.0296972316615814, 0.0136493857216735, 0.0064309752707869, 0.0407063173096766, 0.1048174583123655, 0.014720080068261, 0.051836141488634, 0.0106318428039542, 0.0144239314620977, 0.0249872952732669, 0.0961806362830333, 0.1787687184995368, 0.0780772605663438, 0.0105864287472459, 0.0106714785891832, 0.0171411961197602, 0.0581302895222583, 0.1161945356635878, 0.0989158500834683, 0.0314739172210626, 0.0069215195432822, 0.0145499095218158, 0.0327054877562801, 0.0338079633491066, 0.1489310463533516, 0.1121920966386619, -0.2430085526158322]| 46.3081665039062500|      0.03125000|[15147, 2224, 0, 278]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     110|[0.0010514493464868, 0.0312292901676908, 0.0993670552625748, 0.122022668234566, 0.043575077245158, 0.0185403436580882, 0.007758858604405, 0.0278436453543804, 0.0907643339728555, 0.1696775023349493, 0.06740020848809, 0.011521422421949, 0.0101976546878597, 0.0347947467748544, 0.1565592880615244, 0.3144027911280196, 0.0862397622523299, 0.0229167497471611, 0.0126962886515483, 0.016678304238766, 0.0651734054059838, 0.1818127423820949, 0.1310987526501714, 0.0342936490582134, 0.0120021581316224, 0.0097304548802591, 0.0359672364061927, 0.1036012513018129, 0.0145641639215571, 0.0495968112971817, 0.0095294564792259, 0.0039713470807784, 0.0213317906221087, 0.0921716168374474, 0.1874469655501029, 0.074459691656927, 0.0108189784086433, 0.0102882667126162, 0.0174934726192011, 0.0567530684292928, 0.1227516403538811, 0.0966891748981799, 0.0287912681869767, 0.0042366343863102, 0.0179604048924496, 0.029955144409463, 0.0477384763107566, 0.1557485525716551, 0.1128939129477687, -0.2410152131789117]| 46.2375679016113281|      0.06250000|[15257, 2240, 0, 280]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     111|[0.0010514493464868, 0.0312292901676908, 0.0993670552625748, 0.122022668234566, 0.043575077245158, 0.0185403436580882, 0.007758858604405, 0.0278436453543804, 0.0907643339728555, 0.1696775023349493, 0.06740020848809, 0.011521422421949, 0.0101976546878597, 0.0347947467748544, 0.1565592880615244, 0.3144027911280196, 0.0862397622523299, 0.0229167497471611, 0.0126962886515483, 0.016678304238766, 0.0651734054059838, 0.1818127423820949, 0.1310987526501714, 0.0342936490582134, 0.0120021581316224, 0.0097304548802591, 0.0359672364061927, 0.1036012513018129, 0.0145641639215571, 0.0495968112971817, 0.0095294564792259, 0.0039713470807784, 0.0213317906221087, 0.0921716168374474, 0.1874469655501029, 0.074459691656927, 0.0108189784086433, 0.0102882667126162, 0.0174934726192011, 0.0567530684292928, 0.1227516403538811, 0.0966891748981799, 0.0287912681869767, 0.0042366343863102, 0.0179604048924496, 0.029955144409463, 0.0477384763107566, 0.1557485525716551, 0.1128939129477687, -0.2410152131789117]| 46.2375679016113281|      0.03125000|[15420, 2264, 0, 283]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     112|[0.0047120327691351, 0.0327615657903533, 0.1061247541166453, 0.118712010192502, 0.0460454076582843, 0.0174166402252328, 0.0155817114110283, 0.0203844982862675, 0.0947578588205326, 0.1750735971041375, 0.0637661087512381, 0.015379869840021, 0.012422906417839, 0.0380586382988569, 0.1496717090905686, 0.3204444493449639, 0.0877164715184875, 0.0166566364323841, 0.008519810566354, 0.0096394300288616, 0.0618541478552043, 0.181633015322283, 0.1300263534854083, 0.034346720316773, 0.0132438603357283, 0.0150107406963262, 0.0376596268031474, 0.1070273132772267, 0.0268401721376642, 0.0493195772054123, 0.0164618370101218, 0.0056452090989612, 0.0241408725251486, 0.0908189167383228, 0.1868542291024075, 0.0717261537144633, 0.0108622894126471, 0.0056485305005026, 0.0130668605203426, 0.0550773767727164, 0.1228577204381285, 0.1038660581986338, 0.0311381697803614, 0.0039689420260444, 0.0197205427189097, 0.0335378593951644, 0.0575817015801841, 0.1572269479690423, 0.1103736177504937, -0.2399556740141398]| 46.1929626464843750|      0.06250000|[15529, 2280, 0, 285]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     113|[0.0047120327691351, 0.0327615657903533, 0.1061247541166453, 0.118712010192502, 0.0460454076582843, 0.0174166402252328, 0.0155817114110283, 0.0203844982862675, 0.0947578588205326, 0.1750735971041375, 0.0637661087512381, 0.015379869840021, 0.012422906417839, 0.0380586382988569, 0.1496717090905686, 0.3204444493449639, 0.0877164715184875, 0.0166566364323841, 0.008519810566354, 0.0096394300288616, 0.0618541478552043, 0.181633015322283, 0.1300263534854083, 0.034346720316773, 0.0132438603357283, 0.0150107406963262, 0.0376596268031474, 0.1070273132772267, 0.0268401721376642, 0.0493195772054123, 0.0164618370101218, 0.0056452090989612, 0.0241408725251486, 0.0908189167383228, 0.1868542291024075, 0.0717261537144633, 0.0108622894126471, 0.0056485305005026, 0.0130668605203426, 0.0550773767727164, 0.1228577204381285, 0.1038660581986338, 0.0311381697803614, 0.0039689420260444, 0.0197205427189097, 0.0335378593951644, 0.0575817015801841, 0.1572269479690423, 0.1103736177504937, -0.2399556740141398]| 46.1929626464843750|      0.03125000|[15692, 2304, 0, 288]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     114|[-0.0011738628878218, 0.0380606345097506, 0.108720211493004, 0.1225198494157478, 0.0458809566961067, 0.0075733125768794, 0.0129842080863674, 0.023826029316041, 0.0894043726997469, 0.1768426781706716, 0.0590391858635029, 0.0158441823245412, 0.0081803638991818, 0.0356252503608933, 0.1532918384700281, 0.3170497985567149, 0.0874778496940564, 0.0109188192967687, 0.0020483724401506, 0.0112106589752561, 0.0584968809525091, 0.1818233797935954, 0.1385946377731891, 0.0271229602389152, 0.0095861735984462, 0.0159654555310562, 0.0376929828969353, 0.105016022066863, 0.0341188826382184, 0.0533054848712552, 0.0129109724425017, 0.0114326014640958, 0.026989772841777, 0.0973158782936134, 0.1879958956524843, 0.0746215829414403, 0.0149987781344459, 0.0045878717899367, 0.0168287035722423, 0.0546849679651124, 0.1212133967456152, 0.1060940215097212, 0.0282549640548428, 0.0099811897309629, 0.0148580004651997, 0.0281844098914519, 0.0648036390736753, 0.1596597061024551, 0.1113284862554485, -0.2315483688723186]| 46.1423645019531250|      0.06250000|[15801, 2320, 0, 290]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     115|[-0.0011738628878218, 0.0380606345097506, 0.108720211493004, 0.1225198494157478, 0.0458809566961067, 0.0075733125768794, 0.0129842080863674, 0.023826029316041, 0.0894043726997469, 0.1768426781706716, 0.0590391858635029, 0.0158441823245412, 0.0081803638991818, 0.0356252503608933, 0.1532918384700281, 0.3170497985567149, 0.0874778496940564, 0.0109188192967687, 0.0020483724401506, 0.0112106589752561, 0.0584968809525091, 0.1818233797935954, 0.1385946377731891, 0.0271229602389152, 0.0095861735984462, 0.0159654555310562, 0.0376929828969353, 0.105016022066863, 0.0341188826382184, 0.0533054848712552, 0.0129109724425017, 0.0114326014640958, 0.026989772841777, 0.0973158782936134, 0.1879958956524843, 0.0746215829414403, 0.0149987781344459, 0.0045878717899367, 0.0168287035722423, 0.0546849679651124, 0.1212133967456152, 0.1060940215097212, 0.0282549640548428, 0.0099811897309629, 0.0148580004651997, 0.0281844098914519, 0.0648036390736753, 0.1596597061024551, 0.1113284862554485, -0.2315483688723186]| 46.1423645019531250|      0.03125000|[15965, 2344, 0, 293]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     116|[0.0008008935411188, 0.038438788535803, 0.109464325405426, 0.1249108402049247, 0.0400882637019307, 0.0160305785184698, 0.0025478790866503, 0.023371009242301, 0.0934281859933331, 0.1737420707814835, 0.0594318208048532, 0.0222567302127305, 0.0078533572544042, 0.0335740746329114, 0.1490162263013763, 0.3153630551798342, 0.0926164002744716, 0.0198500913379166, 0.0115452622286393, 0.0102147263507135, 0.05293243905203, 0.1818641015169354, 0.1365306473709913, 0.0247423236907694, 0.0071019968116891, 0.0183984858433169, 0.0424651618021229, 0.1075519806023276, 0.0404040377828927, 0.0545566117128221, 0.0156199868822238, 0.0127442254716073, 0.0325995485004867, 0.0986093615439375, 0.1914304978595285, 0.0808724905191377, 0.0230007951583793, 0.010178026245303, 0.0101987839330508, 0.05261641534824, 0.1240240109684803, 0.1076109286091887, 0.0301021660682345, 0.0132518096782734, 0.00677619586657, 0.0275579117813068, 0.0663890451877717, 0.161568702884849, 0.1102856504277211, -0.2292986285699078]| 46.1172447204589844|      0.06250000|[16074, 2360, 0, 295]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     117|[0.0008008935411188, 0.038438788535803, 0.109464325405426, 0.1249108402049247, 0.0400882637019307, 0.0160305785184698, 0.0025478790866503, 0.023371009242301, 0.0934281859933331, 0.1737420707814835, 0.0594318208048532, 0.0222567302127305, 0.0078533572544042, 0.0335740746329114, 0.1490162263013763, 0.3153630551798342, 0.0926164002744716, 0.0198500913379166, 0.0115452622286393, 0.0102147263507135, 0.05293243905203, 0.1818641015169354, 0.1365306473709913, 0.0247423236907694, 0.0071019968116891, 0.0183984858433169, 0.0424651618021229, 0.1075519806023276, 0.0404040377828927, 0.0545566117128221, 0.0156199868822238, 0.0127442254716073, 0.0325995485004867, 0.0986093615439375, 0.1914304978595285, 0.0808724905191377, 0.0230007951583793, 0.010178026245303, 0.0101987839330508, 0.05261641534824, 0.1240240109684803, 0.1076109286091887, 0.0301021660682345, 0.0132518096782734, 0.00677619586657, 0.0275579117813068, 0.0663890451877717, 0.161568702884849, 0.1102856504277211, -0.2292986285699078]| 46.1172447204589844|      0.03125000|[16237, 2384, 0, 298]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     118|[0.0011475922156068, 0.0404822025485805, 0.1112042701664495, 0.1296111594881305, 0.035970666099193, 0.0075880762678399, 0.0098103582945216, 0.0220473033710945, 0.0961533273510141, 0.1850802697224449, 0.0619530062392638, 0.0200314370982089, 0.0154108926833955, 0.0364214940107751, 0.1477740838048126, 0.3126603291376954, 0.0934053900725554, 0.0218121226287104, 0.0099874048621605, 0.0139973327263622, 0.0587967526195938, 0.1859344797331299, 0.1379305600517284, 0.0297607821358634, 0.0150815118406606, 0.0129335822469857, 0.0463277409450035, 0.1075853682549906, 0.0429783891221066, 0.0529664570548843, 0.0232378278128599, 0.0158282496759874, 0.0277962622029587, 0.0977371809461393, 0.196834679773117, 0.0787814931296236, 0.0192535254603831, 0.0108326349349544, 0.0135617125740085, 0.0522590967287802, 0.1286834904726837, 0.1141785293404834, 0.0322903168540042, 0.007464366771787, 0.0121727585204265, 0.0262947864362113, 0.0692675443247615, 0.1644352231368574, 0.1090713942456416, -0.2213329184815578]| 46.0552940368652344|      0.06250000|[16346, 2400, 0, 300]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     119|[0.0011475922156068, 0.0404822025485805, 0.1112042701664495, 0.1296111594881305, 0.035970666099193, 0.0075880762678399, 0.0098103582945216, 0.0220473033710945, 0.0961533273510141, 0.1850802697224449, 0.0619530062392638, 0.0200314370982089, 0.0154108926833955, 0.0364214940107751, 0.1477740838048126, 0.3126603291376954, 0.0934053900725554, 0.0218121226287104, 0.0099874048621605, 0.0139973327263622, 0.0587967526195938, 0.1859344797331299, 0.1379305600517284, 0.0297607821358634, 0.0150815118406606, 0.0129335822469857, 0.0463277409450035, 0.1075853682549906, 0.0429783891221066, 0.0529664570548843, 0.0232378278128599, 0.0158282496759874, 0.0277962622029587, 0.0977371809461393, 0.196834679773117, 0.0787814931296236, 0.0192535254603831, 0.0108326349349544, 0.0135617125740085, 0.0522590967287802, 0.1286834904726837, 0.1141785293404834, 0.0322903168540042, 0.007464366771787, 0.0121727585204265, 0.0262947864362113, 0.0692675443247615, 0.1644352231368574, 0.1090713942456416, -0.2213329184815578]| 46.0552940368652344|      0.03125000|[16509, 2424, 0, 303]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     120|[0.0056937205286407, 0.0403660094004255, 0.1139642482081605, 0.128671380031102, 0.0343002189698429, 0.0197094916520158, 0.0049889168125119, 0.0239806731227617, 0.1000246102779419, 0.1960306421849923, 0.0606806433290704, 0.0216616766360529, 0.0115179656959969, 0.0377648658381916, 0.1422576541098777, 0.3127946320344153, 0.0966405415313125, 0.0155322250418282, 0.0024114805216241, 0.0166374924829871, 0.0611401629201504, 0.1885011807725548, 0.1381166410108687, 0.0291041506769917, 0.011930606897704, 0.0135711995946021, 0.0381510184248487, 0.1128816998813604, 0.0489552830729379, 0.0508843608767578, 0.013302682436764, 0.0100981151564642, 0.0303419812019551, 0.0960248981196833, 0.2027102284133789, 0.0785517074756184, 0.0167602373409711, 0.0159549056037803, 0.0132859162718568, 0.0495476364930051, 0.1304510701268127, 0.1157424803611227, 0.0305706293321809, 0.011673058267481, 0.0141224762325304, 0.0245489544818572, 0.072125938009975, 0.1709425099802512, 0.10794817021832, -0.217912359494159]| 46.0171432495117188|      0.06250000|[16619, 2440, 0, 305]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     121|[0.0056937205286407, 0.0403660094004255, 0.1139642482081605, 0.128671380031102, 0.0343002189698429, 0.0197094916520158, 0.0049889168125119, 0.0239806731227617, 0.1000246102779419, 0.1960306421849923, 0.0606806433290704, 0.0216616766360529, 0.0115179656959969, 0.0377648658381916, 0.1422576541098777, 0.3127946320344153, 0.0966405415313125, 0.0155322250418282, 0.0024114805216241, 0.0166374924829871, 0.0611401629201504, 0.1885011807725548, 0.1381166410108687, 0.0291041506769917, 0.011930606897704, 0.0135711995946021, 0.0381510184248487, 0.1128816998813604, 0.0489552830729379, 0.0508843608767578, 0.013302682436764, 0.0100981151564642, 0.0303419812019551, 0.0960248981196833, 0.2027102284133789, 0.0785517074756184, 0.0167602373409711, 0.0159549056037803, 0.0132859162718568, 0.0495476364930051, 0.1304510701268127, 0.1157424803611227, 0.0305706293321809, 0.011673058267481, 0.0141224762325304, 0.0245489544818572, 0.072125938009975, 0.1709425099802512, 0.10794817021832, -0.217912359494159]| 46.0171432495117188|      0.03125000|[16781, 2464, 0, 308]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     122|[-0.000721889005156, 0.047086065771857, 0.1127424387563282, 0.1335955266950236, 0.03470590709478, 0.0174311458717774, 0.0091897850960672, 0.0225944909830707, 0.1059402666278814, 0.1967628370223758, 0.0558985430889867, 0.0186343542863738, 0.0122632474543599, 0.0370247457880687, 0.1367121332006498, 0.3129372251780245, 0.0992897003967435, 0.0202041218094562, 0.0115409240044588, 0.0161010094781579, 0.0597083120651763, 0.1859658202512074, 0.1433177661413732, 0.0303600071050997, 0.0013342392675746, 0.0134201291777278, 0.030015113317931, 0.1065534123912138, 0.0515912096863566, 0.0477115530858825, 0.0176846241387048, 0.0149674045878118, 0.0328435065199295, 0.0943436559662174, 0.2106701049592425, 0.0805807139166385, 0.0229470200868482, 0.0159921284605063, 0.0070614859192372, 0.0530095569288489, 0.1324314738754377, 0.1212339587391516, 0.0326349590802662, 0.0094833294448872, 0.0154485815160616, 0.0277252380513179, 0.0756934414347333, 0.1657108095495387, 0.1018129953988039, -0.2141984843443184]| 45.9918708801269531|      0.06250000|[16890, 2480, 0, 310]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     123|[-0.0007342912556808, 0.0322391583401704, 0.0986102899772711, 0.1417187811649142, 0.0319237242881236, 0.0101025684537314, 0.0133537887930361, 0.0263810926310073, 0.1136674932650815, 0.1962119040542837, 0.0523039843193544, 0.0244934965101371, 0.0132400655938395, 0.0440930170928165, 0.1321737764253345, 0.3013685671327616, 0.0908222993747656, 0.0145545372412448, 0.0205213293896372, 0.0121943622581622, 0.0562044774322033, 0.1876973606858454, 0.1649811414224132, 0.0344462166609507, 0.0064396989060015, 0.0206103737291456, 0.0314392371746497, 0.097541704065201, 0.071351508515941, 0.0359314180070282, 0.0119877698579944, 0.0077368827027759, 0.0239481780713641, 0.1002275461274901, 0.2093614154619381, 0.089846371670946, 0.0318436730846584, 0.0150054355364651, 0.0156470305954047, 0.0453105253148311, 0.1491634377560341, 0.1233631804374307, 0.020242987239074, 0.0198797295373296, 0.0104510423905301, 0.0370689991462013, 0.0775734267638174, 0.176328332013124, 0.0913101939344045, -0.198732917214972]| 45.9353942871093750|      0.12500000|[16999, 2496, 0, 312]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     124|[-0.0007342912556808, 0.0322391583401704, 0.0986102899772711, 0.1417187811649142, 0.0319237242881236, 0.0101025684537314, 0.0133537887930361, 0.0263810926310073, 0.1136674932650815, 0.1962119040542837, 0.0523039843193544, 0.0244934965101371, 0.0132400655938395, 0.0440930170928165, 0.1321737764253345, 0.3013685671327616, 0.0908222993747656, 0.0145545372412448, 0.0205213293896372, 0.0121943622581622, 0.0562044774322033, 0.1876973606858454, 0.1649811414224132, 0.0344462166609507, 0.0064396989060015, 0.0206103737291456, 0.0314392371746497, 0.097541704065201, 0.071351508515941, 0.0359314180070282, 0.0119877698579944, 0.0077368827027759, 0.0239481780713641, 0.1002275461274901, 0.2093614154619381, 0.089846371670946, 0.0318436730846584, 0.0150054355364651, 0.0156470305954047, 0.0453105253148311, 0.1491634377560341, 0.1233631804374307, 0.020242987239074, 0.0198797295373296, 0.0104510423905301, 0.0370689991462013, 0.0775734267638174, 0.176328332013124, 0.0913101939344045, -0.198732917214972]| 45.9353942871093750|      0.06250000|[17163, 2520, 0, 315]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     125|[-0.0032137078356371, 0.0249306332147853, 0.095608248951806, 0.1542789016222701, 0.0345207889785293, 0.0097103542473883, 0.010890369853771, 0.0320791521045552, 0.1221508047327414, 0.2150094862204422, 0.062994267214741, 0.0065106670248997, 0.0145481694178125, 0.0318070861384036, 0.1461694877300058, 0.2912047702547207, 0.0912010878468293, 0.0246963324847624, 0.0093666894572102, 0.0142389446245786, 0.0750139435471161, 0.1908329722220991, 0.168599664601777, 0.0365736818446109, 0.0090054991542712, 0.0058077823489243, 0.034549460131688, 0.0949397220064249, 0.0816588051482802, 0.0451615660989391, 0.0050318082125251, 0.0151211399910899, 0.0241040739043373, 0.1047548299033917, 0.2074154436747575, 0.0818635362000052, 0.0202590937718555, 0.0044334552587885, 0.023277984380337, 0.0584924116136264, 0.1486436788993785, 0.1181954001758538, 0.0237523101063588, 0.0017756345060562, 0.0072118918057685, 0.029154426199846, 0.0885745311275486, 0.1820362236573246, 0.0925569182343269, -0.1957357058816991]| 45.8540039062500000|      0.12500000|[17328, 2544, 0, 318]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | iterate success | actual_k=8
     126|[-0.0032137078356371, 0.0249306332147853, 0.095608248951806, 0.1542789016222701, 0.0345207889785293, 0.0097103542473883, 0.010890369853771, 0.0320791521045552, 0.1221508047327414, 0.2150094862204422, 0.062994267214741, 0.0065106670248997, 0.0145481694178125, 0.0318070861384036, 0.1461694877300058, 0.2912047702547207, 0.0912010878468293, 0.0246963324847624, 0.0093666894572102, 0.0142389446245786, 0.0750139435471161, 0.1908329722220991, 0.168599664601777, 0.0365736818446109, 0.0090054991542712, 0.0058077823489243, 0.034549460131688, 0.0949397220064249, 0.0816588051482802, 0.0451615660989391, 0.0050318082125251, 0.0151211399910899, 0.0241040739043373, 0.1047548299033917, 0.2074154436747575, 0.0818635362000052, 0.0202590937718555, 0.0044334552587885, 0.023277984380337, 0.0584924116136264, 0.1486436788993785, 0.1181954001758538, 0.0237523101063588, 0.0017756345060562, 0.0072118918057685, 0.029154426199846, 0.0885745311275486, 0.1820362236573246, 0.0925569182343269, -0.1957357058816991]| 45.8540039062500000|      0.06250000|[17490, 2568, 0, 321]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
