k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      0.50000000|[99, 14, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=2
      70|[-0.9805139608319622, 0.6156311788378267, -0.6273004609178363, 0.5399613866041528, -0.861263976052388, 0.6212832185065805, -0.8784593492000049, 0.5508278329723765, -0.8105337405136466, 0.4885871116106432, -0.8344632239859503, 0.5896759915075898, -0.8578521236932198, 0.7406506511585802, -0.9159250144643645, 0.5281337377773847, -0.9368418940556159, 0.6319392070786392, -0.9185936690223008, 0.6184666617410228, -0.6962918905531769, 0.6133769228394133, -0.8997275896945957, 0.5699041521306956, -0.8812475893445053, 0.6013485703270169, -0.9592801124345482, 0.6382848892364134, -0.7593773897874205, 0.3700285755194812, -0.7583189845917298, 0.558030780712526, -0.8750531533023245, 0.527719650389575, -0.6881897114707207, 0.5391256966267048, -0.8822038785047033, 0.5545519221589698, -0.8883893978495683, 0.6995342077094661, -0.7585552032923112, 0.5988818148989374, -0.7343890853670113, 0.5878128576286246, -0.7338008833425622, 0.6277739369006182, -0.8962410300828104, 0.6641177976565674, -0.7943764589979088, 0.5095661419185247, -0.7906802277652536, 0.6557114951139885, -0.7598454680601066, 0.484925715265256, -0.7930813123695426, 0.6724497886326349, -0.6460748639050184, 0.4784602882604818, -0.794168885763014, 0.3838692344815252, -0.8382768962556164, 0.5214967219347196, -0.8362305957146888, 0.6336612998824375, -0.8283040150577945, 0.6003720259606001, -0.7124737908656265, 0.5309889232009357, -0.8109961049912776, 0.6671319981921711, -0.7288913936842963, 0.5742882502818997, -0.8363505718637259, 0.599243732341954, -0.7023684702505884, 0.4639148646709029, -0.7894619042212322, 0.4850082709980567, -0.774944926624473, 0.5974960450456948, -0.7872757634174834, 0.5026819045533945, -0.8595963615390335, 0.6156379426337286, -0.7511429567795878, 0.6638167224190868, -0.7473281568254353, 0.5430778937588959, -0.8018900647243503, 0.579064977192229, -0.8575211998054139, 0.6226115806506508, -0.8346089053669724, 0.5854156664013385, -0.8240371635524185, 0.6256897963804404, -0.8734665647486664, 0.527658901318552, -0.6364771228854625, 0.9926676274806793]|6593.5085729001930304|      0.25000000|[6930, 980, 70, 560]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      71|[-0.9805139608319622, 0.6156311788378267, -0.6273004609178363, 0.5399613866041528, -0.861263976052388, 0.6212832185065805, -0.8784593492000049, 0.5508278329723765, -0.8105337405136466, 0.4885871116106432, -0.8344632239859503, 0.5896759915075898, -0.8578521236932198, 0.7406506511585802, -0.9159250144643645, 0.5281337377773847, -0.9368418940556159, 0.6319392070786392, -0.9185936690223008, 0.6184666617410228, -0.6962918905531769, 0.6133769228394133, -0.8997275896945957, 0.5699041521306956, -0.8812475893445053, 0.6013485703270169, -0.9592801124345482, 0.6382848892364134, -0.7593773897874205, 0.3700285755194812, -0.7583189845917298, 0.558030780712526, -0.8750531533023245, 0.527719650389575, -0.6881897114707207, 0.5391256966267048, -0.8822038785047033, 0.5545519221589698, -0.8883893978495683, 0.6995342077094661, -0.7585552032923112, 0.5988818148989374, -0.7343890853670113, 0.5878128576286246, -0.7338008833425622, 0.6277739369006182, -0.8962410300828104, 0.6641177976565674, -0.7943764589979088, 0.5095661419185247, -0.7906802277652536, 0.6557114951139885, -0.7598454680601066, 0.484925715265256, -0.7930813123695426, 0.6724497886326349, -0.6460748639050184, 0.4784602882604818, -0.794168885763014, 0.3838692344815252, -0.8382768962556164, 0.5214967219347196, -0.8362305957146888, 0.6336612998824375, -0.8283040150577945, 0.6003720259606001, -0.7124737908656265, 0.5309889232009357, -0.8109961049912776, 0.6671319981921711, -0.7288913936842963, 0.5742882502818997, -0.8363505718637259, 0.599243732341954, -0.7023684702505884, 0.4639148646709029, -0.7894619042212322, 0.4850082709980567, -0.774944926624473, 0.5974960450456948, -0.7872757634174834, 0.5026819045533945, -0.8595963615390335, 0.6156379426337286, -0.7511429567795878, 0.6638167224190868, -0.7473281568254353, 0.5430778937588959, -0.8018900647243503, 0.579064977192229, -0.8575211998054139, 0.6226115806506508, -0.8346089053669724, 0.5854156664013385, -0.8240371635524185, 0.6256897963804404, -0.8734665647486664, 0.527658901318552, -0.6364771228854625, 0.9926676274806793]|6593.5085729001930304|      0.12500000|[7029, 994, 71, 568]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      72|[-0.9659051447119973, 0.5977256221185889, -0.6154215533079314, 0.5342891442692622, -0.8487113501260086, 0.6100361036601359, -0.8724607077319516, 0.5528415770373283, -0.7943127186856891, 0.4952865544967281, -0.8104850847920637, 0.5839381429427096, -0.8349114142253486, 0.7254814305595061, -0.8932092300504688, 0.5140164314243547, -0.9271769100917345, 0.6297635476220185, -0.8975324117111704, 0.6252506473709344, -0.7150035424767088, 0.6007109322915086, -0.8814148284461224, 0.5709076647018274, -0.8811308093037531, 0.5916677865708092, -0.9614364467117836, 0.6230892931435952, -0.765172609909821, 0.385859812059725, -0.7527287839404587, 0.5515668963931539, -0.8671551729483243, 0.5121160251469287, -0.679067331859482, 0.5327254013360166, -0.8709221154910317, 0.5408763724620926, -0.9019890998534877, 0.6787153516054034, -0.7567631259993441, 0.5932923821131073, -0.7276211053174969, 0.5887110917776815, -0.7337672220840709, 0.6136177000146683, -0.8812163748370002, 0.6416201211336039, -0.7857552126860462, 0.498633453958553, -0.7912736662281775, 0.6440143978499006, -0.7491340406524072, 0.4918456464175839, -0.7927125065591375, 0.6725400241503829, -0.6248810755076601, 0.4733349417317188, -0.7663911688540993, 0.3712215868534998, -0.8475684556491121, 0.5150858952414488, -0.820243538870073, 0.6564487070206555, -0.8363606065845939, 0.6067786040534381, -0.6998416380633259, 0.5292589454343355, -0.7963516152226802, 0.6493538281993366, -0.7338199892115224, 0.56153288371258, -0.841691857089004, 0.5970221676821524, -0.6775892322831643, 0.4471634273348074, -0.7752123777130331, 0.5047849824537466, -0.7735521088950811, 0.5878665867499898, -0.766185748818932, 0.4931337950146917, -0.8586135414552194, 0.6053407929726645, -0.7476909019372163, 0.6631465270743949, -0.7253279419673455, 0.5401837121691364, -0.8036727924484819, 0.5653241413272814, -0.8542592948361496, 0.613396129535815, -0.8267177536866855, 0.5819317215798213, -0.8183970886100675, 0.6051935833201829, -0.8576320239568354, 0.5225098113278555, -0.6311543007087738, 0.9867023159482313]|6406.1424602415991103|      0.25000000|[7128, 1008, 72, 576]                                                      |  | used linear model with 113 points | iterate success | actual_k=2
      73|[-0.981716672428795, 0.5967665772768946, -0.6149170693458142, 0.5085974705177732, -0.8134584506381315, 0.5474320978592195, -0.8420077092028411, 0.5109298282824825, -0.7928308094932277, 0.4796974596336369, -0.7944713886200487, 0.5498356009154329, -0.8611510895831397, 0.6811952931461651, -0.8788774465384916, 0.5247319691939812, -0.8990770966898107, 0.6185609781085258, -0.8925847514337211, 0.642395986987601, -0.7065892500620902, 0.5982354088224504, -0.8416316408266402, 0.525337377636645, -0.910399356145533, 0.5892322663390879, -0.9516860795144467, 0.5953454325392964, -0.7317254923261619, 0.3746727359525896, -0.7730202753157766, 0.5265412272925909, -0.8646252779920346, 0.4635213462803121, -0.6256926622110865, 0.5294072083473865, -0.8380183670631319, 0.5567101674360684, -0.8631179051507718, 0.6652758209352333, -0.718780973048167, 0.5913035370851325, -0.7088305332499134, 0.576898649657096, -0.7202120716257554, 0.5923605970095008, -0.8814785177610849, 0.6253349677989337, -0.7605228157032272, 0.5036578268880878, -0.7896629828646874, 0.6429630433233536, -0.7619790456239482, 0.4669105228625236, -0.7837492225572504, 0.6751411342974752, -0.5746602403489982, 0.4671822432658284, -0.763239137995786, 0.3474648493909119, -0.8435162777776749, 0.5211630334528484, -0.7942651621707982, 0.6353469936555872, -0.804291101712194, 0.6345063993026524, -0.7262748363513799, 0.4875675292716154, -0.7911260777608747, 0.67545077824434, -0.7221633813329701, 0.5386325697942387, -0.7779007410827539, 0.6265349555477032, -0.6788298459441884, 0.4207519833008534, -0.7532469285080611, 0.5125937725542525, -0.7797576249814596, 0.5557547384585877, -0.7625830060889079, 0.5004680277412453, -0.8493520109199139, 0.6098863464845321, -0.6967307600091577, 0.6242896370008633, -0.7103222461166591, 0.5749073951076464, -0.7826531752702082, 0.5483318253609443, -0.8173238847356457, 0.6038109251268149, -0.811428865816796, 0.601749088120901, -0.8099274198762348, 0.5774447637404082, -0.8294778614763899, 0.5134939061605777, -0.621752022455645, 0.9843663608632242]|6098.2846342810771603|      0.50000000|[7227, 1022, 73, 584]                                                      |  | used linear model with 113 points | iterate success | actual_k=2
      74|[-0.981716672428795, 0.5967665772768946, -0.6149170693458142, 0.5085974705177732, -0.8134584506381315, 0.5474320978592195, -0.8420077092028411, 0.5109298282824825, -0.7928308094932277, 0.4796974596336369, -0.7944713886200487, 0.5498356009154329, -0.8611510895831397, 0.6811952931461651, -0.8788774465384916, 0.5247319691939812, -0.8990770966898107, 0.6185609781085258, -0.8925847514337211, 0.642395986987601, -0.7065892500620902, 0.5982354088224504, -0.8416316408266402, 0.525337377636645, -0.910399356145533, 0.5892322663390879, -0.9516860795144467, 0.5953454325392964, -0.7317254923261619, 0.3746727359525896, -0.7730202753157766, 0.5265412272925909, -0.8646252779920346, 0.4635213462803121, -0.6256926622110865, 0.5294072083473865, -0.8380183670631319, 0.5567101674360684, -0.8631179051507718, 0.6652758209352333, -0.718780973048167, 0.5913035370851325, -0.7088305332499134, 0.576898649657096, -0.7202120716257554, 0.5923605970095008, -0.8814785177610849, 0.6253349677989337, -0.7605228157032272, 0.5036578268880878, -0.7896629828646874, 0.6429630433233536, -0.7619790456239482, 0.4669105228625236, -0.7837492225572504, 0.6751411342974752, -0.5746602403489982, 0.4671822432658284, -0.763239137995786, 0.3474648493909119, -0.8435162777776749, 0.5211630334528484, -0.7942651621707982, 0.6353469936555872, -0.804291101712194, 0.6345063993026524, -0.7262748363513799, 0.4875675292716154, -0.7911260777608747, 0.67545077824434, -0.7221633813329701, 0.5386325697942387, -0.7779007410827539, 0.6265349555477032, -0.6788298459441884, 0.4207519833008534, -0.7532469285080611, 0.5125937725542525, -0.7797576249814596, 0.5557547384585877, -0.7625830060889079, 0.5004680277412453, -0.8493520109199139, 0.6098863464845321, -0.6967307600091577, 0.6242896370008633, -0.7103222461166591, 0.5749073951076464, -0.7826531752702082, 0.5483318253609443, -0.8173238847356457, 0.6038109251268149, -0.811428865816796, 0.601749088120901, -0.8099274198762348, 0.5774447637404082, -0.8294778614763899, 0.5134939061605777, -0.621752022455645, 0.9843663608632242]|6098.2846342810771603|      0.25000000|[7326, 1036, 74, 592]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
      75|[-0.9700335484321019, 0.6304094672286771, -0.6270158920391736, 0.5061292194635483, -0.8174099849572293, 0.5525620861034508, -0.8202384009109392, 0.5064438231462922, -0.7943903037018568, 0.4643258199430613, -0.7639712146809563, 0.56607495380042, -0.8709104957474979, 0.6675112376048898, -0.885226443508875, 0.5217173756254065, -0.8888816210738522, 0.6139033511603106, -0.9056255063710271, 0.6691087281469572, -0.6863741477563411, 0.6043629140854664, -0.8411720050324774, 0.4937779420229674, -0.9150415839413483, 0.5686072976023653, -0.9182134247788312, 0.5978078722369319, -0.7178547917734408, 0.3691535121050872, -0.7314690227380928, 0.4785070988148155, -0.8030118770405555, 0.4210277829322953, -0.5817837586971164, 0.5305126637406986, -0.8066112481628579, 0.5367164228637122, -0.8952269575401589, 0.6612709879373351, -0.7312664309406269, 0.5652245631832917, -0.7066059866074431, 0.5361336621100808, -0.6962760338067593, 0.585378940181581, -0.8763057375463221, 0.6493797586947565, -0.754205311566881, 0.4666000625801076, -0.7919655689040829, 0.5827251170292252, -0.7772430505837794, 0.4325966769876685, -0.7888908632570105, 0.683777102875434, -0.5527642539030618, 0.4734444897422294, -0.7199550670203266, 0.3118702751318458, -0.8429864701162074, 0.5458918214329562, -0.7906065520596948, 0.6314081509450712, -0.7788903107493274, 0.637982063738685, -0.7356223180033038, 0.4657229597331373, -0.8033144278818088, 0.6306112989584337, -0.6766508227790955, 0.5151438351052504, -0.7887472971355551, 0.6167499778380661, -0.6726976659877968, 0.4079271923894417, -0.7247029573514373, 0.471154941988426, -0.7517775935962192, 0.553224974783198, -0.7613208428248686, 0.4714436712812894, -0.8584102174961789, 0.603033074342141, -0.6617590053929261, 0.5817668518170321, -0.7008651934248151, 0.5569689128681143, -0.7883399352950533, 0.6248613319514362, -0.814838869740505, 0.587731734549497, -0.8162258808367485, 0.5970994994985589, -0.7747509981826776, 0.588616168545585, -0.8151167534426034, 0.4630848090215964, -0.652654964683238, 1.007294594569446]|5896.3879682481565396|      0.50000000|[7425, 1050, 75, 600]                                                      |  | used linear model with 113 points | iterate success | actual_k=2
      76|[-0.9700335484321019, 0.6304094672286771, -0.6270158920391736, 0.5061292194635483, -0.8174099849572293, 0.5525620861034508, -0.8202384009109392, 0.5064438231462922, -0.7943903037018568, 0.4643258199430613, -0.7639712146809563, 0.56607495380042, -0.8709104957474979, 0.6675112376048898, -0.885226443508875, 0.5217173756254065, -0.8888816210738522, 0.6139033511603106, -0.9056255063710271, 0.6691087281469572, -0.6863741477563411, 0.6043629140854664, -0.8411720050324774, 0.4937779420229674, -0.9150415839413483, 0.5686072976023653, -0.9182134247788312, 0.5978078722369319, -0.7178547917734408, 0.3691535121050872, -0.7314690227380928, 0.4785070988148155, -0.8030118770405555, 0.4210277829322953, -0.5817837586971164, 0.5305126637406986, -0.8066112481628579, 0.5367164228637122, -0.8952269575401589, 0.6612709879373351, -0.7312664309406269, 0.5652245631832917, -0.7066059866074431, 0.5361336621100808, -0.6962760338067593, 0.585378940181581, -0.8763057375463221, 0.6493797586947565, -0.754205311566881, 0.4666000625801076, -0.7919655689040829, 0.5827251170292252, -0.7772430505837794, 0.4325966769876685, -0.7888908632570105, 0.683777102875434, -0.5527642539030618, 0.4734444897422294, -0.7199550670203266, 0.3118702751318458, -0.8429864701162074, 0.5458918214329562, -0.7906065520596948, 0.6314081509450712, -0.7788903107493274, 0.637982063738685, -0.7356223180033038, 0.4657229597331373, -0.8033144278818088, 0.6306112989584337, -0.6766508227790955, 0.5151438351052504, -0.7887472971355551, 0.6167499778380661, -0.6726976659877968, 0.4079271923894417, -0.7247029573514373, 0.471154941988426, -0.7517775935962192, 0.553224974783198, -0.7613208428248686, 0.4714436712812894, -0.8584102174961789, 0.603033074342141, -0.6617590053929261, 0.5817668518170321, -0.7008651934248151, 0.5569689128681143, -0.7883399352950533, 0.6248613319514362, -0.814838869740505, 0.587731734549497, -0.8162258808367485, 0.5970994994985589, -0.7747509981826776, 0.588616168545585, -0.8151167534426034, 0.4630848090215964, -0.652654964683238, 1.007294594569446]|5896.3879682481565396|      0.25000000|[7524, 1064, 76, 608]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
      77|[-1.0009852293660821, 0.6303407154839994, -0.6268147694280413, 0.5097449992362344, -0.7757993698470259, 0.5503756740243311, -0.8448418825998794, 0.46764135140744, -0.7918298590011412, 0.4577135462108808, -0.7592714315674182, 0.58838647820555, -0.8290706068325578, 0.5979225026004102, -0.8671014026391273, 0.5406681442170639, -0.9004833636861761, 0.6319785671074031, -0.9085463670290994, 0.6518445701781875, -0.7517124510095925, 0.6031378236042134, -0.8242786347212625, 0.478816691267164, -0.920256507762157, 0.5745375527648786, -0.9049871012305151, 0.5444369951850766, -0.70436561814701, 0.4141941162977982, -0.7445311432501279, 0.5047835608841305, -0.7975637632650698, 0.4444174569749553, -0.568150685583508, 0.5183037344561202, -0.8373067626295158, 0.5426057964223769, -0.8991210749825884, 0.6435836288633487, -0.6913954601539654, 0.5620343768670435, -0.6947203426584763, 0.5415066223600632, -0.6671186035077081, 0.5957978092554468, -0.8813498466776165, 0.6333589688667118, -0.7304099808341227, 0.480841034495933, -0.7842713397603153, 0.5903935215181616, -0.7261930810072419, 0.4201104900486263, -0.7870986291537789, 0.6507620826610846, -0.5224182187722313, 0.4342884130086069, -0.6788419384799836, 0.3401254682391356, -0.8401162056744523, 0.4981828640999108, -0.7743527193101196, 0.6356789341912804, -0.7871127327963147, 0.64694378747659, -0.723962003524849, 0.4313134081544422, -0.7916838518683463, 0.5865339929001131, -0.6907283584666538, 0.4990313689460574, -0.7523443605828716, 0.6240435363610802, -0.660322880631845, 0.3993446779795818, -0.691783002980928, 0.466445270171582, -0.7318216186875306, 0.5747512818841384, -0.7347085970745869, 0.4511117265775882, -0.8272737670069207, 0.6044390776030028, -0.6696491622487912, 0.5861741082482749, -0.6706844485096374, 0.5126136202901772, -0.8138088436608537, 0.5958385980971039, -0.7980164622385764, 0.5734743934023359, -0.7981112224937531, 0.5814817677912314, -0.7441235743638134, 0.5432337110873403, -0.8584917881591798, 0.4860270429558371, -0.644792844242333, 1.0079590283561053]|5712.2152020190478652|      0.50000000|[7623, 1078, 77, 616]                                                      |  | used linear model with 113 points | iterate success | actual_k=2
      78|[-1.0009852293660821, 0.6303407154839994, -0.6268147694280413, 0.5097449992362344, -0.7757993698470259, 0.5503756740243311, -0.8448418825998794, 0.46764135140744, -0.7918298590011412, 0.4577135462108808, -0.7592714315674182, 0.58838647820555, -0.8290706068325578, 0.5979225026004102, -0.8671014026391273, 0.5406681442170639, -0.9004833636861761, 0.6319785671074031, -0.9085463670290994, 0.6518445701781875, -0.7517124510095925, 0.6031378236042134, -0.8242786347212625, 0.478816691267164, -0.920256507762157, 0.5745375527648786, -0.9049871012305151, 0.5444369951850766, -0.70436561814701, 0.4141941162977982, -0.7445311432501279, 0.5047835608841305, -0.7975637632650698, 0.4444174569749553, -0.568150685583508, 0.5183037344561202, -0.8373067626295158, 0.5426057964223769, -0.8991210749825884, 0.6435836288633487, -0.6913954601539654, 0.5620343768670435, -0.6947203426584763, 0.5415066223600632, -0.6671186035077081, 0.5957978092554468, -0.8813498466776165, 0.6333589688667118, -0.7304099808341227, 0.480841034495933, -0.7842713397603153, 0.5903935215181616, -0.7261930810072419, 0.4201104900486263, -0.7870986291537789, 0.6507620826610846, -0.5224182187722313, 0.4342884130086069, -0.6788419384799836, 0.3401254682391356, -0.8401162056744523, 0.4981828640999108, -0.7743527193101196, 0.6356789341912804, -0.7871127327963147, 0.64694378747659, -0.723962003524849, 0.4313134081544422, -0.7916838518683463, 0.5865339929001131, -0.6907283584666538, 0.4990313689460574, -0.7523443605828716, 0.6240435363610802, -0.660322880631845, 0.3993446779795818, -0.691783002980928, 0.466445270171582, -0.7318216186875306, 0.5747512818841384, -0.7347085970745869, 0.4511117265775882, -0.8272737670069207, 0.6044390776030028, -0.6696491622487912, 0.5861741082482749, -0.6706844485096374, 0.5126136202901772, -0.8138088436608537, 0.5958385980971039, -0.7980164622385764, 0.5734743934023359, -0.7981112224937531, 0.5814817677912314, -0.7441235743638134, 0.5432337110873403, -0.8584917881591798, 0.4860270429558371, -0.644792844242333, 1.0079590283561053]|5712.2152020190478652|      0.25000000|[7722, 1092, 78, 624]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
      79|[-1.0009852293660821, 0.6303407154839994, -0.6268147694280413, 0.5097449992362344, -0.7757993698470259, 0.5503756740243311, -0.8448418825998794, 0.46764135140744, -0.7918298590011412, 0.4577135462108808, -0.7592714315674182, 0.58838647820555, -0.8290706068325578, 0.5979225026004102, -0.8671014026391273, 0.5406681442170639, -0.9004833636861761, 0.6319785671074031, -0.9085463670290994, 0.6518445701781875, -0.7517124510095925, 0.6031378236042134, -0.8242786347212625, 0.478816691267164, -0.920256507762157, 0.5745375527648786, -0.9049871012305151, 0.5444369951850766, -0.70436561814701, 0.4141941162977982, -0.7445311432501279, 0.5047835608841305, -0.7975637632650698, 0.4444174569749553, -0.568150685583508, 0.5183037344561202, -0.8373067626295158, 0.5426057964223769, -0.8991210749825884, 0.6435836288633487, -0.6913954601539654, 0.5620343768670435, -0.6947203426584763, 0.5415066223600632, -0.6671186035077081, 0.5957978092554468, -0.8813498466776165, 0.6333589688667118, -0.7304099808341227, 0.480841034495933, -0.7842713397603153, 0.5903935215181616, -0.7261930810072419, 0.4201104900486263, -0.7870986291537789, 0.6507620826610846, -0.5224182187722313, 0.4342884130086069, -0.6788419384799836, 0.3401254682391356, -0.8401162056744523, 0.4981828640999108, -0.7743527193101196, 0.6356789341912804, -0.7871127327963147, 0.64694378747659, -0.723962003524849, 0.4313134081544422, -0.7916838518683463, 0.5865339929001131, -0.6907283584666538, 0.4990313689460574, -0.7523443605828716, 0.6240435363610802, -0.660322880631845, 0.3993446779795818, -0.691783002980928, 0.466445270171582, -0.7318216186875306, 0.5747512818841384, -0.7347085970745869, 0.4511117265775882, -0.8272737670069207, 0.6044390776030028, -0.6696491622487912, 0.5861741082482749, -0.6706844485096374, 0.5126136202901772, -0.8138088436608537, 0.5958385980971039, -0.7980164622385764, 0.5734743934023359, -0.7981112224937531, 0.5814817677912314, -0.7441235743638134, 0.5432337110873403, -0.8584917881591798, 0.4860270429558371, -0.644792844242333, 1.0079590283561053]|5712.2152020190478652|      0.12500000|[7821, 1106, 79, 632]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
      80|[-0.9919564598898615, 0.618015999894834, -0.6159204122668226, 0.503699785839368, -0.7676322944709653, 0.535409251077283, -0.8351718561642617, 0.4496058235103807, -0.7920868752481593, 0.4389796426962558, -0.753171309822628, 0.5843553354484206, -0.8208477147548281, 0.5728699551248505, -0.8538828796429614, 0.5292329978407023, -0.8963599994197138, 0.6289861607499284, -0.8814489439412928, 0.6385676599735653, -0.7169212701327796, 0.5936856944444728, -0.8075806043486976, 0.4784025706027916, -0.9068125654926635, 0.567067849255452, -0.8926279242459828, 0.5383386559650618, -0.6917004907197302, 0.399440944452974, -0.7513156937936142, 0.4884537794532328, -0.7887216231314437, 0.455258292112712, -0.5517588122221003, 0.5087248254568836, -0.8138246348144512, 0.5243113757829664, -0.8841026603775153, 0.6276366240772869, -0.6833702570826239, 0.5479309595055851, -0.6862443432560945, 0.5277830090687226, -0.656107849904339, 0.5741278100491279, -0.8821178298810313, 0.6328455251156813, -0.7244808371595002, 0.473312631410993, -0.7900165837251241, 0.5803208544975283, -0.7373931822950383, 0.4240298594851401, -0.7704820439705005, 0.6596923035061896, -0.5191829860017859, 0.4403620387333385, -0.6770449893650605, 0.343323832784975, -0.8214439230797254, 0.50986632357203, -0.7753601091628745, 0.611697403294453, -0.7871147912885792, 0.6342252583729403, -0.7292789239333571, 0.4255841855281864, -0.7779403571360314, 0.5755768574824449, -0.691278554818169, 0.4865153202123954, -0.728160952758147, 0.6185710238054526, -0.6554185057176288, 0.3970782708970968, -0.678902310396964, 0.4633731848441683, -0.7256754398278321, 0.5670956003072739, -0.7239407912772136, 0.4406320429783755, -0.8232133124597508, 0.5932197233259614, -0.6820907591266034, 0.5756148374610726, -0.6775527838825655, 0.4848817588707331, -0.8004702431003162, 0.5878078046620674, -0.7760925115502075, 0.5615446865374224, -0.7918279269228202, 0.5807816216578106, -0.7509724324957952, 0.5447307975388891, -0.85163677468008, 0.4692372818640399, -0.6298242920041691, 1.001308017731197]|5518.1645286959865189|      0.25000000|[7920, 1120, 80, 640]                                                      |  | used linear model with 113 points | iterate success | actual_k=2
      81|[-1.0497740466678305, 0.5836807747620991, -0.6238987933727203, 0.4722548979745711, -0.7540513832074123, 0.5084970849488516, -0.8236742950654758, 0.4688519159771192, -0.7660165071132347, 0.4448321150580243, -0.7373228151063079, 0.5359586014304838, -0.8056063773002256, 0.572137903657633, -0.8622555030239781, 0.5283368964972047, -0.8775059432830711, 0.6437277398957776, -0.8483395825293143, 0.6101452619485884, -0.6858799418953585, 0.6241586801464731, -0.7986885117072204, 0.4721208602209832, -0.9065326807535479, 0.5973107621933901, -0.8720864518892182, 0.5346593915799482, -0.670414117642484, 0.4141651389366731, -0.7506765548076241, 0.4788776037178956, -0.7683480125007742, 0.5027057979175168, -0.5450089861235059, 0.4847911106375002, -0.7582545736677415, 0.5289474568742352, -0.834395509798232, 0.6126257838783494, -0.7132590703677487, 0.5209768825987826, -0.684313276151987, 0.5105612997130067, -0.6586568135537093, 0.5802762582967436, -0.8506538504631397, 0.6263292951717618, -0.7112712177721331, 0.4552409829064947, -0.7720002213600186, 0.6066660415155413, -0.6889097657531543, 0.3830318657356669, -0.7935344084362259, 0.6253614361338232, -0.5264284063185639, 0.426520841177579, -0.6432938024978168, 0.3556853065019768, -0.8361895372154554, 0.4890556992064663, -0.7481527469365826, 0.5665420711414979, -0.7942474258894988, 0.656127656112193, -0.7122461561686745, 0.4601353993725221, -0.7528863595030173, 0.5904835701552948, -0.6771910002272084, 0.4349612495945494, -0.7306426634791671, 0.63470779759306, -0.6359430286448797, 0.3547024897955811, -0.6658934109585822, 0.4701296838910107, -0.7153328475782281, 0.5263576325048807, -0.7228479942387659, 0.4518141348045397, -0.7818131843488778, 0.5844535766866717, -0.7140786880680257, 0.5726252462498117, -0.6721813946810518, 0.478318006693512, -0.7910515294215636, 0.5838839597847225, -0.7724694286898555, 0.5462582313867897, -0.7428433427755868, 0.6292512609802441, -0.7460608478750967, 0.5155484903118465, -0.8279807568092287, 0.4655604334638839, -0.6274401729570859, 0.965667710079679]|5322.9326648650694551|      0.50000000|[8019, 1134, 81, 648]                                                      |  | used linear model with 113 points | iterate success | actual_k=2
