k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.832155579818025, -0.9313295443497415, -1.0242334390583887, -1.0492095722591879, -1.1896611255020022, -0.8390514273800638, -0.9252593030244497, -0.941216676347761, -0.9274963974828278, -1.0457108180500458, -1.031567761593793, -0.9382158017587947, -1.0605688931131572, -0.7622388155675682, -0.7484133650423885, -0.9336028728750475, -0.9351952945244209, -0.9159929393190137, -1.0311573683016217, -0.7638264804622688, -0.8643589107293376, -0.8651552136378898, -0.8472230089822483, -1.0133843336184354, -0.9809466677834455, -0.8594182884426743, -0.8038864257123896, -1.087978274453173, -0.8752444044906147, -0.9694076725061825, -0.8759229789688676, -0.9323138310867155, -0.7467859428501129, -0.7622784259224107, -1.0932815104146116, -0.9667626141355979, -0.9500625263562186, -0.8773188367831981, -0.7326501850290776, -0.8683887760536999, -1.0892012399182234, -1.0870610431741605, -1.0810112655377664, -1.1027392864257053, -0.7332173929611085, -0.6562680845212971, -0.8334167552287732, -1.1478023966078796, -0.9611800884530495, -1.111147393186864]|84804.8777986969944322|      2.00000000|[57, 8, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=8
      12|[-0.3052256470917698, -0.0696388137825275, -0.6333222955028511, -0.997165288933809, -1.4031557488183546, -0.6583338171909809, -0.0423563700833279, -0.262081559065179, -0.1996282664618733, -0.4728827112954081, -1.2858039822819958, -1.3630950357410485, 0.0153577806746321, 0.2059777769073099, 0.0537963103406201, -0.7358037998417113, -0.630213812454709, -0.9017430875104628, -0.1592446125403728, -0.1242689710606282, 0.0858141122220453, -0.4472316313046796, -0.3019054419240351, -1.4820121677828322, -0.7418973678761382, -0.1281917994516144, -0.3598441743863061, -0.1210643982848628, -0.6342565836464051, -0.3034974545582948, -0.4105778741006614, -0.1594836902410665, 0.0781869954314298, -0.3064642775364865, -0.6211304396153405, -0.6561664090006458, -0.6985746194736187, -0.259444886122023, -0.134303343281801, -0.250128991448994, -0.8523366128206569, -1.4335100117411959, -0.5791674295865681, -0.0521534731268754, 0.0931516248064154, 0.2621540516835442, -0.539981160121198, -1.004633416391294, -1.0348231956194327, -0.8941538302075118]|4224.2006837410644948|      1.00000000|[684, 96, 12, 24]                                                          |  | used linear model with 65 points | iterate failure | actual_k=8
      13|[-0.3281743657493284, -0.0405895168576126, -0.5951856706993764, -0.7684618925827431, -1.238300755028741, -0.5317439101912154, -0.0731115579284793, -0.1055000346974402, -0.3538707003677482, -0.4105881473362518, -1.2593293712060716, -1.3492858436120947, -0.0508222144711217, 0.2525084534647598, 0.2995104542331171, -0.6202820791637235, -0.7600654815133284, -1.0097487565448275, -0.0332791296941253, -0.2066273627277523, -0.1210837098799086, -0.2361583676051788, -0.269299453623861, -1.658931989670789, -0.6660933686338182, -0.0462849073549444, -0.0577287357651083, -0.3050155110152443, -0.4722973521050846, -0.4684583544232857, -0.3497340055693513, -0.0641915483657601, 0.0832738964233544, -0.4608825957252458, -0.4383699962562345, -0.495266135874608, -0.6728900503539876, -0.3287419547464107, -0.0468070418691723, -0.2677252536124098, -0.6629550586528843, -1.1576556789635353, -0.7943235904641233, -0.0838490335040517, 0.2601463034701793, 0.3540465312393299, -0.4122146199904323, -0.7626428473694152, -0.8969926552058094, -0.8127560186729128]|3361.8193394336626625|      2.00000000|[741, 104, 13, 26]                                                         |  | used linear model with 65 points | iterate success | actual_k=8
      14|[-0.3281743657493284, -0.0405895168576126, -0.5951856706993764, -0.7684618925827431, -1.238300755028741, -0.5317439101912154, -0.0731115579284793, -0.1055000346974402, -0.3538707003677482, -0.4105881473362518, -1.2593293712060716, -1.3492858436120947, -0.0508222144711217, 0.2525084534647598, 0.2995104542331171, -0.6202820791637235, -0.7600654815133284, -1.0097487565448275, -0.0332791296941253, -0.2066273627277523, -0.1210837098799086, -0.2361583676051788, -0.269299453623861, -1.658931989670789, -0.6660933686338182, -0.0462849073549444, -0.0577287357651083, -0.3050155110152443, -0.4722973521050846, -0.4684583544232857, -0.3497340055693513, -0.0641915483657601, 0.0832738964233544, -0.4608825957252458, -0.4383699962562345, -0.495266135874608, -0.6728900503539876, -0.3287419547464107, -0.0468070418691723, -0.2677252536124098, -0.6629550586528843, -1.1576556789635353, -0.7943235904641233, -0.0838490335040517, 0.2601463034701793, 0.3540465312393299, -0.4122146199904323, -0.7626428473694152, -0.8969926552058094, -0.8127560186729128]|3361.8193394336626625|      1.00000000|[798, 112, 14, 28]                                                         |  | used linear model with 65 points | iterate failure | actual_k=8
      15|[-0.3216825592674818, -0.2834790265836092, -0.3421155496759581, -0.6123584014441831, -1.2968937818859239, -0.576221582481317, -0.0242695618136477, -0.0452539206772641, -0.2388686851974145, -0.4664965280358559, -1.1281294472898376, -0.990795626011584, -0.0678314108339612, 0.1734174764802116, 0.0763179264454312, -0.6781943884849592, -0.7122470041142315, -1.1210603771073722, -0.0646127546878788, -0.3368659994390378, -0.0374832018704652, -0.4638651679129216, -0.1414604704494022, -1.5017349597268854, -0.763513885602902, -0.0236832829290462, 0.0727791114737099, -0.1519225532319511, -0.4418182247153759, -0.264616688633889, -0.3273916411511063, -0.065553052066814, -0.0491931969349587, -0.3802276016424342, -0.230465069056108, -0.397370306792635, -0.4196665830733636, -0.1642636356043713, -0.0576247820452791, -0.2284944495023093, -0.5522446326704715, -1.2784221403469402, -0.6872129676975256, -0.2119696924068623, 0.1075150840437112, 0.2398122995900683, -0.3367327226452604, -0.6066286006601797, -1.2082902097991544, -0.7375744245560971]|2309.2007061692156640|      2.00000000|[855, 120, 15, 30]                                                         |  | used linear model with 65 points | iterate success | actual_k=8
      16|[-0.3216825592674818, -0.2834790265836092, -0.3421155496759581, -0.6123584014441831, -1.2968937818859239, -0.576221582481317, -0.0242695618136477, -0.0452539206772641, -0.2388686851974145, -0.4664965280358559, -1.1281294472898376, -0.990795626011584, -0.0678314108339612, 0.1734174764802116, 0.0763179264454312, -0.6781943884849592, -0.7122470041142315, -1.1210603771073722, -0.0646127546878788, -0.3368659994390378, -0.0374832018704652, -0.4638651679129216, -0.1414604704494022, -1.5017349597268854, -0.763513885602902, -0.0236832829290462, 0.0727791114737099, -0.1519225532319511, -0.4418182247153759, -0.264616688633889, -0.3273916411511063, -0.065553052066814, -0.0491931969349587, -0.3802276016424342, -0.230465069056108, -0.397370306792635, -0.4196665830733636, -0.1642636356043713, -0.0576247820452791, -0.2284944495023093, -0.5522446326704715, -1.2784221403469402, -0.6872129676975256, -0.2119696924068623, 0.1075150840437112, 0.2398122995900683, -0.3367327226452604, -0.6066286006601797, -1.2082902097991544, -0.7375744245560971]|2309.2007061692156640|      1.00000000|[912, 128, 16, 32]                                                         |  | used linear model with 65 points | iterate failure | actual_k=8
      17|[-0.3537561815111918, -0.0677927841861171, -0.3311573862589655, -0.5091339247869043, -1.1231137394356607, -0.5265462708539851, -0.0501099191240325, 0.09092541019777, -0.0231973774664121, -0.5599169062519863, -1.0706192477895493, -0.7615532548794542, -0.0184652186786579, 0.0061349154811839, 0.2955132665222439, -0.4778435747925399, -0.6756152818971861, -1.156469953208685, -0.0963378713472877, -0.287008587617312, 0.0464030407383022, -0.4803297697952955, -0.1697568472299048, -1.4928439277006762, -0.4261227072172001, 0.0553956324508043, 0.0976291775756361, -0.1349037312130532, -0.3392033032936068, -0.3104655897785541, -0.3254325731417195, 0.2661649598114763, 0.0034400443907115, -0.2256755100129985, -0.2893906414772205, -0.1757125557858976, -0.4983474094743124, -0.2689516419493662, -0.0644136744517523, 0.1350092827204369, -0.3590284713682702, -1.0806163487333362, -0.6697003955996153, -0.3087857227045527, 0.0013556443732393, 0.2058823079642303, -0.2873513419169789, -0.741723042317229, -1.0149910707548473, -0.6074251434425747]|1306.0429321572662502|      2.00000000|[969, 136, 17, 34]                                                         |  | used linear model with 65 points | iterate success | actual_k=8
      18|[-0.3537561815111918, -0.0677927841861171, -0.3311573862589655, -0.5091339247869043, -1.1231137394356607, -0.5265462708539851, -0.0501099191240325, 0.09092541019777, -0.0231973774664121, -0.5599169062519863, -1.0706192477895493, -0.7615532548794542, -0.0184652186786579, 0.0061349154811839, 0.2955132665222439, -0.4778435747925399, -0.6756152818971861, -1.156469953208685, -0.0963378713472877, -0.287008587617312, 0.0464030407383022, -0.4803297697952955, -0.1697568472299048, -1.4928439277006762, -0.4261227072172001, 0.0553956324508043, 0.0976291775756361, -0.1349037312130532, -0.3392033032936068, -0.3104655897785541, -0.3254325731417195, 0.2661649598114763, 0.0034400443907115, -0.2256755100129985, -0.2893906414772205, -0.1757125557858976, -0.4983474094743124, -0.2689516419493662, -0.0644136744517523, 0.1350092827204369, -0.3590284713682702, -1.0806163487333362, -0.6697003955996153, -0.3087857227045527, 0.0013556443732393, 0.2058823079642303, -0.2873513419169789, -0.741723042317229, -1.0149910707548473, -0.6074251434425747]|1306.0429321572662502|      1.00000000|[1026, 144, 18, 36]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      19|[-0.4124601513696506, 0.0601383402425721, -0.3201673963400705, -0.5616801008703478, -1.0285641706442639, -0.4315721592447982, 0.1585224366809904, 0.1379362757332651, -0.1688014231408301, -0.5465492964038461, -0.850401658864631, -0.8245932977438353, -0.1931091381011478, -0.0384940025351262, 0.1660818934360786, -0.4450867277232977, -0.7490519588020601, -0.8574132940216034, -0.0849906151813759, -0.0164891044578562, 0.2741903323718279, -0.3860598069344949, -0.3012981046973722, -1.2549285906745071, -0.4497704140459639, 0.1312081923473214, 0.1357876496773686, -0.1239078230805509, -0.101738033534573, -0.2626525323385216, -0.2727027132587236, 0.1098940427985688, 0.0744204660963724, 0.1350639499151754, -0.2566111126794685, -0.1634113529838828, -0.4231683218756567, -0.2970140962251733, -0.0629093076319256, 0.0701152441477897, -0.3285428048608889, -1.0288324752167082, -0.5138232515520241, -0.0622035193282207, 0.121838457745039, 0.3686069366672466, -0.1053657243892417, -0.8595510037145899, -0.9122478337172125, -0.3654585280335958]|983.9765018156102769|      2.00000000|[1083, 152, 19, 38]                                                        |  | used linear model with 65 points | iterate success | actual_k=8
      20|[-0.4124601513696506, 0.0601383402425721, -0.3201673963400705, -0.5616801008703478, -1.0285641706442639, -0.4315721592447982, 0.1585224366809904, 0.1379362757332651, -0.1688014231408301, -0.5465492964038461, -0.850401658864631, -0.8245932977438353, -0.1931091381011478, -0.0384940025351262, 0.1660818934360786, -0.4450867277232977, -0.7490519588020601, -0.8574132940216034, -0.0849906151813759, -0.0164891044578562, 0.2741903323718279, -0.3860598069344949, -0.3012981046973722, -1.2549285906745071, -0.4497704140459639, 0.1312081923473214, 0.1357876496773686, -0.1239078230805509, -0.101738033534573, -0.2626525323385216, -0.2727027132587236, 0.1098940427985688, 0.0744204660963724, 0.1350639499151754, -0.2566111126794685, -0.1634113529838828, -0.4231683218756567, -0.2970140962251733, -0.0629093076319256, 0.0701152441477897, -0.3285428048608889, -1.0288324752167082, -0.5138232515520241, -0.0622035193282207, 0.121838457745039, 0.3686069366672466, -0.1053657243892417, -0.8595510037145899, -0.9122478337172125, -0.3654585280335958]|983.9765018156102769|      1.00000000|[1140, 160, 20, 40]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      21|[-0.4124601513696506, 0.0601383402425721, -0.3201673963400705, -0.5616801008703478, -1.0285641706442639, -0.4315721592447982, 0.1585224366809904, 0.1379362757332651, -0.1688014231408301, -0.5465492964038461, -0.850401658864631, -0.8245932977438353, -0.1931091381011478, -0.0384940025351262, 0.1660818934360786, -0.4450867277232977, -0.7490519588020601, -0.8574132940216034, -0.0849906151813759, -0.0164891044578562, 0.2741903323718279, -0.3860598069344949, -0.3012981046973722, -1.2549285906745071, -0.4497704140459639, 0.1312081923473214, 0.1357876496773686, -0.1239078230805509, -0.101738033534573, -0.2626525323385216, -0.2727027132587236, 0.1098940427985688, 0.0744204660963724, 0.1350639499151754, -0.2566111126794685, -0.1634113529838828, -0.4231683218756567, -0.2970140962251733, -0.0629093076319256, 0.0701152441477897, -0.3285428048608889, -1.0288324752167082, -0.5138232515520241, -0.0622035193282207, 0.121838457745039, 0.3686069366672466, -0.1053657243892417, -0.8595510037145899, -0.9122478337172125, -0.3654585280335958]|983.9765018156102769|      0.50000000|[1197, 168, 21, 42]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      22|[-0.3520352093519717, 0.0670390414892337, -0.2196448516593251, -0.4825074796988672, -0.9889491181482526, -0.4283178581235282, 0.1238622911921102, 0.0595112667968081, -0.1904801866075435, -0.5839915311809252, -0.7802067270567841, -0.617322242980753, -0.2017825200487001, -0.0598012156990213, 0.1493201679472714, -0.4255382878105831, -0.7740967571431991, -0.7848109189589219, -0.0123196134876948, -0.0008232197679025, 0.1173267194587431, -0.3514588046368344, -0.3126973124834881, -1.1429087881052686, -0.416131014363158, 0.1347306661492851, 0.1532701085827195, -0.1405247622821085, -0.0983123781162205, -0.2860571276779576, -0.2814030004308382, 0.0886772335760404, 0.062569353506771, 0.0668235159679988, -0.1837560573381863, -0.1683127407891213, -0.4080546736712081, -0.2381622274627697, -0.0509259653236493, 0.0364537414485176, -0.3254349631584036, -1.0261360977553373, -0.4648196641244736, -0.0367343658995407, 5.7610152537e-06, 0.1123991985826606, -0.1519973469993768, -0.7421477782603054, -0.9391499548067702, -0.320807723413637]|578.2257176893486985|      1.00000000|[1254, 176, 22, 44]                                                        |  | used linear model with 65 points | iterate success | actual_k=8
