k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
      41|[2.1045347271702766, 3.8360485902273713, 3.2778996721085845, 1.9432958672234786, 2.8809347708758644, 3.2176915308693044, 1.7191156212001562, 4.010405726260357, -1.2589642269325931, 0.1463305472351603, 1.7226084401503727, 4.0811248180007285, 1.5059765234341012, 0.988906499504419, 0.9600759139642294, 1.350540302618427, 0.806348596108228, 0.1058750590480758, -0.478539510349767, 1.7546758091672974, 3.2147372576468487, 1.8730486996977755, 2.047468175910038, 0.5407251582883338, 2.6231719218869243, 1.3098489413511465, 0.628957559607784, 2.8877099314074637, 3.1477779732942173, 5.166578825033768, 0.0215546035396554, 3.4227602758069424, 3.4266084949570867, 3.1639348314947107, 0.7882038628574621, 3.3980017006974763, 1.7461622115629947, 0.4453193460359777, 2.6871173838140376, 1.67676871682826, 2.551088875545985, 1.1819918576470219, 1.1336682353117191, 1.3378463002562366, 1.4793408326920339, 1.9906597786876954, 2.416001232678693, 2.021880041333969, -0.1761487176729848, 3.9124325120361365]|726.0520019531250000|      0.50000000|[2174, 712, 37, 215]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      42|[2.24245502301595, 3.7842042618419565, 3.3336733623130663, 1.9008525727487393, 2.980289943742692, 3.2535189111973506, 1.7164159175329134, 4.095622134728499, -1.263190138442419, 0.1988373553549714, 1.7103244354449048, 3.9983585540370017, 1.607127663411161, 1.0019432920756066, 0.9255242578236381, 1.4259824988327754, 0.7305170293564404, 0.2106034249962982, -0.4715726973542198, 1.804662276811619, 3.2209427123014676, 1.968220784835249, 2.086370184990386, 0.6507677727368807, 2.655721021787897, 1.2783166577180745, 0.7180090378382972, 2.876541758518787, 3.1254562920981064, 4.986258013872067, 0.0840045414203359, 3.3577428371457536, 3.4436418835376807, 3.2292264804377107, 0.8206436738639766, 3.4568700708230993, 1.7261491870326193, 0.4465561867840004, 2.615351302923537, 1.7794682217286433, 2.605541071098816, 1.2560412900548041, 1.1304128992328557, 1.285250982196163, 1.4614762779647739, 1.8403818951289723, 2.3331547993849053, 2.146129199234827, -0.1332138736808499, 3.947267768497781]|717.9804687500000000|      1.00000000|[2198, 720, 37, 217]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      43|[2.24245502301595, 3.7842042618419565, 3.3336733623130663, 1.9008525727487393, 2.980289943742692, 3.2535189111973506, 1.7164159175329134, 4.095622134728499, -1.263190138442419, 0.1988373553549714, 1.7103244354449048, 3.9983585540370017, 1.607127663411161, 1.0019432920756066, 0.9255242578236381, 1.4259824988327754, 0.7305170293564404, 0.2106034249962982, -0.4715726973542198, 1.804662276811619, 3.2209427123014676, 1.968220784835249, 2.086370184990386, 0.6507677727368807, 2.655721021787897, 1.2783166577180745, 0.7180090378382972, 2.876541758518787, 3.1254562920981064, 4.986258013872067, 0.0840045414203359, 3.3577428371457536, 3.4436418835376807, 3.2292264804377107, 0.8206436738639766, 3.4568700708230993, 1.7261491870326193, 0.4465561867840004, 2.615351302923537, 1.7794682217286433, 2.605541071098816, 1.2560412900548041, 1.1304128992328557, 1.285250982196163, 1.4614762779647739, 1.8403818951289723, 2.3331547993849053, 2.146129199234827, -0.1332138736808499, 3.947267768497781]|717.9804687500000000|      0.50000000|[2271, 744, 38, 224]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      44|[2.2920902470732774, 3.8746487149030573, 3.410504649756025, 1.8814540290040984, 3.0235777921761358, 3.267586751864738, 1.7978375363886658, 4.089414568184308, -1.1562819093935301, 0.2216308718587442, 1.7206440354042134, 3.9604948902498482, 1.5978049489008868, 1.0377879094669582, 0.8539797558263131, 1.3420214937526571, 0.7774386142028629, 0.2723043439362643, -0.3719005644409116, 1.8775233098603716, 3.3579751242453533, 1.9892025675496625, 2.0961242064595282, 0.597019566864627, 2.661863184740746, 1.2088762917909188, 0.8616496850577094, 2.9560814965444013, 3.2668051849437854, 4.890459428316106, 0.012439980225714, 3.3380595285994246, 3.3810597660637183, 3.1383838862225684, 0.8181907047371445, 3.5118481512701227, 1.7630405132942846, 0.4057148150195816, 2.5084351116264716, 1.817213602596046, 2.65276351537057, 1.3279575153650849, 1.0354791897964242, 1.2424316319337614, 1.4387528677864623, 1.9533667606791607, 2.1930630224561285, 2.1105002736120713, -0.0733103712277187, 3.9307190916152575]|712.1078491210937500|      1.00000000|[2295, 752, 38, 226]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      45|[2.4799502197694143, 3.881901690805771, 3.4659854565958006, 2.09116150405376, 2.889176290660474, 3.346419771941446, 1.7538860897148538, 4.1512956119616975, -1.190644013636783, 0.219409362428399, 1.8590152146586953, 4.16384660839946, 1.6056027883120731, 0.9908102993398085, 0.9132084885786934, 1.3239145161173334, 0.9225048233470429, 0.2364826463250924, -0.3572342368336271, 1.5927937387707929, 3.17619446707108, 2.042908213499035, 2.106910556976674, 0.6898272218778567, 2.8581923920012957, 1.500189722176541, 1.1290733746243546, 3.223510734724044, 3.2408381132349633, 4.742082039147258, -0.0032802596965731, 3.535798924186966, 3.2912797964599068, 2.992573986752383, 0.9764688625914268, 3.7527924684864344, 1.8725230073756443, 0.501997594230284, 2.372585974311796, 1.8317434161433808, 2.778999688358518, 1.520004041935854, 1.1288696485457368, 1.3464512330504865, 1.6509464244496772, 1.991425669685316, 2.188776628640302, 2.2284091432361355, -0.2631314048998759, 3.782784909486841]|693.8734756797563250|      2.00000000|[2319, 760, 39, 229]                                                       |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
      46|[2.4799502197694143, 3.881901690805771, 3.4659854565958006, 2.09116150405376, 2.889176290660474, 3.346419771941446, 1.7538860897148538, 4.1512956119616975, -1.190644013636783, 0.219409362428399, 1.8590152146586953, 4.16384660839946, 1.6056027883120731, 0.9908102993398085, 0.9132084885786934, 1.3239145161173334, 0.9225048233470429, 0.2364826463250924, -0.3572342368336271, 1.5927937387707929, 3.17619446707108, 2.042908213499035, 2.106910556976674, 0.6898272218778567, 2.8581923920012957, 1.500189722176541, 1.1290733746243546, 3.223510734724044, 3.2408381132349633, 4.742082039147258, -0.0032802596965731, 3.535798924186966, 3.2912797964599068, 2.992573986752383, 0.9764688625914268, 3.7527924684864344, 1.8725230073756443, 0.501997594230284, 2.372585974311796, 1.8317434161433808, 2.778999688358518, 1.520004041935854, 1.1288696485457368, 1.3464512330504865, 1.6509464244496772, 1.991425669685316, 2.188776628640302, 2.2284091432361355, -0.2631314048998759, 3.782784909486841]|693.8734756797563250|      1.00000000|[2393, 784, 40, 236]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      47|[2.4799502197694143, 3.881901690805771, 3.4659854565958006, 2.09116150405376, 2.889176290660474, 3.346419771941446, 1.7538860897148538, 4.1512956119616975, -1.190644013636783, 0.219409362428399, 1.8590152146586953, 4.16384660839946, 1.6056027883120731, 0.9908102993398085, 0.9132084885786934, 1.3239145161173334, 0.9225048233470429, 0.2364826463250924, -0.3572342368336271, 1.5927937387707929, 3.17619446707108, 2.042908213499035, 2.106910556976674, 0.6898272218778567, 2.8581923920012957, 1.500189722176541, 1.1290733746243546, 3.223510734724044, 3.2408381132349633, 4.742082039147258, -0.0032802596965731, 3.535798924186966, 3.2912797964599068, 2.992573986752383, 0.9764688625914268, 3.7527924684864344, 1.8725230073756443, 0.501997594230284, 2.372585974311796, 1.8317434161433808, 2.778999688358518, 1.520004041935854, 1.1288696485457368, 1.3464512330504865, 1.6509464244496772, 1.991425669685316, 2.188776628640302, 2.2284091432361355, -0.2631314048998759, 3.782784909486841]|693.8734756797563250|      0.50000000|[2466, 808, 42, 244]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      48|[2.470979648652365, 3.944932898852247, 3.502760386254702, 2.1432764458200593, 2.8581317732394536, 3.368188609089681, 1.8324264033181135, 4.159400324544589, -1.0689986711785968, 0.2696434212309624, 1.9973481334729266, 4.073929485312223, 1.674803925981927, 0.9992253520458456, 0.89588587471071, 1.322145779634718, 0.8263010765678881, 0.2169781564102846, -0.4696516014183687, 1.5739008355550457, 3.153309773574037, 2.0224783403218387, 2.257945614184476, 0.6033389427529431, 2.856146229951296, 1.4947871774635741, 1.1481694943238523, 3.229413645040069, 3.128245467310687, 4.774051424464058, 0.1686459983169664, 3.5237717495375502, 3.270922767227109, 2.9423715503408876, 0.98626955530277, 3.8088452998035445, 2.013383348246999, 0.5034105338871038, 2.3521753635094056, 1.9572235385334391, 2.763612014043501, 1.5514102917304597, 1.09341282450715, 1.2782726611369661, 1.668263099228377, 2.019791824870199, 2.0389998062327797, 2.33418089055425, -0.2307191291716803, 3.741307748707225]|686.1936645507812500|      1.00000000|[2491, 816, 42, 246]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      49|[2.644098323391584, 4.169156198130086, 3.468924366067052, 2.149672041210704, 2.899017906637519, 3.43932527590717, 1.9810771694806382, 4.062513440824788, -0.9431449507056582, 0.3157212884978313, 2.146302776221191, 3.8362459214988416, 1.953209961899068, 1.125709057463059, 0.8726122715922195, 1.2866398662480205, 1.1263003110718568, 0.0574385611182058, -0.2768568110701839, 1.6135870481215069, 3.1377450896723933, 2.0323987859116097, 2.319884029748661, 0.5626911754501811, 2.8129974275627805, 1.4794932721942644, 1.2039343462625622, 3.244705738207495, 2.946528421534641, 4.727208163650936, 0.2395524278835167, 3.5916688949158533, 3.2929586214899977, 3.0883435659955287, 0.9835643676538471, 3.86909358120877, 2.039424225955709, 0.5500500229812508, 2.7470324068198075, 2.05003617280177, 2.7913409117577386, 1.4603634852265017, 1.2695691450391222, 1.3484657917275786, 1.6164309383403934, 1.9878018724256985, 1.8343430646490246, 2.069608255792845, -0.0481964120082624, 4.043540991814303]|671.2588143893503911|      2.00000000|[2515, 824, 43, 249]                                                       |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
      50|[2.644098323391584, 4.169156198130086, 3.468924366067052, 2.149672041210704, 2.899017906637519, 3.43932527590717, 1.9810771694806382, 4.062513440824788, -0.9431449507056582, 0.3157212884978313, 2.146302776221191, 3.8362459214988416, 1.953209961899068, 1.125709057463059, 0.8726122715922195, 1.2866398662480205, 1.1263003110718568, 0.0574385611182058, -0.2768568110701839, 1.6135870481215069, 3.1377450896723933, 2.0323987859116097, 2.319884029748661, 0.5626911754501811, 2.8129974275627805, 1.4794932721942644, 1.2039343462625622, 3.244705738207495, 2.946528421534641, 4.727208163650936, 0.2395524278835167, 3.5916688949158533, 3.2929586214899977, 3.0883435659955287, 0.9835643676538471, 3.86909358120877, 2.039424225955709, 0.5500500229812508, 2.7470324068198075, 2.05003617280177, 2.7913409117577386, 1.4603634852265017, 1.2695691450391222, 1.3484657917275786, 1.6164309383403934, 1.9878018724256985, 1.8343430646490246, 2.069608255792845, -0.0481964120082624, 4.043540991814303]|671.2588143893503911|      1.00000000|[2588, 848, 43, 255]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      51|[2.644098323391584, 4.169156198130086, 3.468924366067052, 2.149672041210704, 2.899017906637519, 3.43932527590717, 1.9810771694806382, 4.062513440824788, -0.9431449507056582, 0.3157212884978313, 2.146302776221191, 3.8362459214988416, 1.953209961899068, 1.125709057463059, 0.8726122715922195, 1.2866398662480205, 1.1263003110718568, 0.0574385611182058, -0.2768568110701839, 1.6135870481215069, 3.1377450896723933, 2.0323987859116097, 2.319884029748661, 0.5626911754501811, 2.8129974275627805, 1.4794932721942644, 1.2039343462625622, 3.244705738207495, 2.946528421534641, 4.727208163650936, 0.2395524278835167, 3.5916688949158533, 3.2929586214899977, 3.0883435659955287, 0.9835643676538471, 3.86909358120877, 2.039424225955709, 0.5500500229812508, 2.7470324068198075, 2.05003617280177, 2.7913409117577386, 1.4603634852265017, 1.2695691450391222, 1.3484657917275786, 1.6164309383403934, 1.9878018724256985, 1.8343430646490246, 2.069608255792845, -0.0481964120082624, 4.043540991814303]|671.2588143893503911|      0.50000000|[2661, 872, 44, 262]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      52|[2.644098323391584, 4.169156198130086, 3.468924366067052, 2.149672041210704, 2.899017906637519, 3.43932527590717, 1.9810771694806382, 4.062513440824788, -0.9431449507056582, 0.3157212884978313, 2.146302776221191, 3.8362459214988416, 1.953209961899068, 1.125709057463059, 0.8726122715922195, 1.2866398662480205, 1.1263003110718568, 0.0574385611182058, -0.2768568110701839, 1.6135870481215069, 3.1377450896723933, 2.0323987859116097, 2.319884029748661, 0.5626911754501811, 2.8129974275627805, 1.4794932721942644, 1.2039343462625622, 3.244705738207495, 2.946528421534641, 4.727208163650936, 0.2395524278835167, 3.5916688949158533, 3.2929586214899977, 3.0883435659955287, 0.9835643676538471, 3.86909358120877, 2.039424225955709, 0.5500500229812508, 2.7470324068198075, 2.05003617280177, 2.7913409117577386, 1.4603634852265017, 1.2695691450391222, 1.3484657917275786, 1.6164309383403934, 1.9878018724256985, 1.8343430646490246, 2.069608255792845, -0.0481964120082624, 4.043540991814303]|671.2588143893503911|      0.25000000|[2724, 892, 48, 271]                                                       |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      53|[2.630151114248001, 4.1794149455028355, 3.4616478217004496, 2.112035898564797, 2.8995637568034365, 3.4126714482796885, 2.054891822306114, 4.049761543693949, -1.001405283663096, 0.3265723854724175, 2.167992626249655, 3.83883362072227, 1.9955701477189296, 1.0893490877960195, 0.8691863962993935, 1.2465751220317165, 1.0946737593326277, 0.0872178854969181, -0.2568709605769469, 1.6867617059413793, 3.192985867281672, 2.0040918384298574, 2.2961280789884095, 0.5502186114200225, 2.83669977954299, 1.4396204742816467, 1.1937552598013332, 3.2555002833491002, 2.8989708543548436, 4.80363154112861, 0.2201399063684694, 3.619997863025774, 3.2816159179435944, 3.062500348509621, 0.9848288954329673, 3.829308582487184, 2.043596273097513, 0.529864732274765, 2.6775288737879235, 2.0653654034039994, 2.7965260652497386, 1.4467927970742274, 1.1561683174022077, 1.3498768487634347, 1.632778725476286, 2.001814776162053, 1.8467575899464286, 2.0710706640688854, -0.0337009248288995, 4.050239393543419]|667.6821899414062500|      0.50000000|[2749, 900, 48, 273]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      54|[2.7152885213880738, 4.275092559714155, 3.4198589729042315, 2.2015700030501884, 2.9893539405472405, 3.379241109338408, 2.1311175275071377, 4.018803441501187, -0.8881852622331917, 0.2471340425226558, 2.2566413608599554, 3.7907734373917856, 2.0311440689347777, 1.2114171438099128, 0.8279339758895082, 1.319558169918321, 1.238641155603402, 0.1365614642844719, -0.317146711889695, 1.7605306569544539, 3.266869698749546, 2.0832749606139727, 2.4023291941472364, 0.4631764780968651, 2.8715194633808516, 1.3762489185117146, 1.155385182387891, 3.324007310333239, 2.8121669966018104, 4.709499521614947, 0.2441677223375935, 3.637142768293974, 3.3141971046702463, 3.028751452454199, 0.9878399061802807, 3.839017896411575, 1.9580332748427545, 0.6786156067183031, 2.710678169796051, 2.011879753274399, 2.7910189846781446, 1.3537957129846103, 1.1468629930306644, 1.4427534267837918, 1.623050414425587, 2.027959800643027, 1.8029847022607075, 2.0816887100745634, 0.0554980794384301, 4.043396628011899]|657.9658203125000000|      1.00000000|[2785, 912, 48, 276]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | iterate success | actual_k=4
      55|[2.6156572340519313, 4.2604727944815215, 3.575474068851468, 2.582117541339573, 2.9613840512381557, 3.2562614632667506, 2.2830122305902973, 3.9893223558353705, -0.8768536217224708, 0.2538302372764004, 2.4316682718746883, 3.7914363580520813, 2.0823356026942994, 1.089313148827054, 1.0071137987744363, 1.3941147413552295, 1.2041237833977987, 0.1474104935422119, -0.487879792198698, 1.3685451953314067, 3.154761044719814, 1.7523274522052956, 2.3761047332025527, 0.5367476594732865, 2.8314345904106664, 1.2725148210917046, 1.1872858027745254, 3.227449883097531, 2.93539415991372, 4.650761291023401, 0.2865847084307492, 3.4546430468469214, 3.441842691106466, 3.04785312083958, 1.1584527784620944, 3.8805580644075888, 2.0403439316278456, 0.7418669588320765, 2.6112455001786405, 2.04716102902565, 2.857264630025641, 1.321492631823009, 1.0801892001446802, 1.8042808299580426, 1.7300321589177547, 1.9884351868474985, 1.8257061663987146, 2.2923949487341795, 0.203468294951281, 3.915229179993277]|647.0611572265625000|      2.00000000|[2809, 920, 48, 278]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      56|[2.6156572340519313, 4.2604727944815215, 3.575474068851468, 2.582117541339573, 2.9613840512381557, 3.2562614632667506, 2.2830122305902973, 3.9893223558353705, -0.8768536217224708, 0.2538302372764004, 2.4316682718746883, 3.7914363580520813, 2.0823356026942994, 1.089313148827054, 1.0071137987744363, 1.3941147413552295, 1.2041237833977987, 0.1474104935422119, -0.487879792198698, 1.3685451953314067, 3.154761044719814, 1.7523274522052956, 2.3761047332025527, 0.5367476594732865, 2.8314345904106664, 1.2725148210917046, 1.1872858027745254, 3.227449883097531, 2.93539415991372, 4.650761291023401, 0.2865847084307492, 3.4546430468469214, 3.441842691106466, 3.04785312083958, 1.1584527784620944, 3.8805580644075888, 2.0403439316278456, 0.7418669588320765, 2.6112455001786405, 2.04716102902565, 2.857264630025641, 1.321492631823009, 1.0801892001446802, 1.8042808299580426, 1.7300321589177547, 1.9884351868474985, 1.8257061663987146, 2.2923949487341795, 0.203468294951281, 3.915229179993277]|647.0611572265625000|      1.00000000|[2882, 944, 50, 286]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      57|[2.8323903124071137, 4.086582269191511, 3.441634639980755, 2.4736136569718155, 2.8998842233095217, 3.250267439066669, 2.4521267749429843, 4.059193425187302, -0.7265581788383271, 0.4718027938634068, 2.397959481313507, 3.6583366929776906, 1.9318265793706124, 1.1857253988726428, 0.8571727053511369, 1.5129230920315242, 1.415115045347474, 0.0933856122369843, -0.5357028854571966, 1.5429772645184707, 3.4366624591937938, 1.9023366129364359, 2.584802026334543, 0.5629047261543234, 2.718552036523949, 1.5326549200778707, 1.4238497779560706, 3.2267762387767736, 3.2302825015774115, 4.6449141078802185, 0.2804336221950605, 3.415683510573188, 3.400018566946963, 2.8984260910458706, 1.2045974905608359, 3.936279898124057, 2.145102523163561, 0.7074896625082152, 2.6446265191783556, 1.7948969020367285, 2.7606282198277348, 1.392055377402409, 1.1539587482735763, 1.9508740113789491, 1.8198241080894013, 1.8346058467337287, 1.7278488252148192, 2.201774201383203, -0.0009016040061778, 4.006154449967146]|638.5874023437500000|      2.00000000|[2907, 952, 50, 288]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      58|[2.8323903124071137, 4.086582269191511, 3.441634639980755, 2.4736136569718155, 2.8998842233095217, 3.250267439066669, 2.4521267749429843, 4.059193425187302, -0.7265581788383271, 0.4718027938634068, 2.397959481313507, 3.6583366929776906, 1.9318265793706124, 1.1857253988726428, 0.8571727053511369, 1.5129230920315242, 1.415115045347474, 0.0933856122369843, -0.5357028854571966, 1.5429772645184707, 3.4366624591937938, 1.9023366129364359, 2.584802026334543, 0.5629047261543234, 2.718552036523949, 1.5326549200778707, 1.4238497779560706, 3.2267762387767736, 3.2302825015774115, 4.6449141078802185, 0.2804336221950605, 3.415683510573188, 3.400018566946963, 2.8984260910458706, 1.2045974905608359, 3.936279898124057, 2.145102523163561, 0.7074896625082152, 2.6446265191783556, 1.7948969020367285, 2.7606282198277348, 1.392055377402409, 1.1539587482735763, 1.9508740113789491, 1.8198241080894013, 1.8346058467337287, 1.7278488252148192, 2.201774201383203, -0.0009016040061778, 4.006154449967146]|638.5874023437500000|      1.00000000|[2980, 976, 51, 295]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      59|[2.8550081335434534, 4.143571457787781, 3.390992713732711, 2.6504875368413847, 2.9547572024310504, 3.4271310932869192, 2.5063066050610985, 4.261866229757738, -0.6998813258699685, 0.373304078219544, 2.6115049906827545, 3.738988924764832, 2.0043624265025253, 1.379574938171705, 1.041398294878463, 1.4498119373705092, 1.393312541495804, 0.1071561531313054, -0.4672104690325989, 1.56719082602884, 3.5305603234713647, 1.8668947602841983, 2.855276908502043, 0.813484591184896, 3.0393012870235796, 1.579774392799901, 1.5993632717630297, 3.1323205570497015, 3.4657565717580434, 4.7124255324100535, 0.5069083390975802, 3.7352385649677453, 3.4799636654038224, 2.7445717147194273, 1.282034785080211, 3.899281911219884, 2.2365168811097846, 0.9431945542718143, 2.8769674614462657, 1.6581423814485143, 2.696652616373929, 1.3725497713844725, 1.1366784096227038, 1.9128686017575212, 1.8071225410603942, 1.850252105450096, 1.6430941289368939, 2.38001482344131, 0.0500360871472552, 4.097859331979444]|622.8366699218750000|      2.00000000|[3004, 984, 51, 297]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      60|[2.8550081335434534, 4.143571457787781, 3.390992713732711, 2.6504875368413847, 2.9547572024310504, 3.4271310932869192, 2.5063066050610985, 4.261866229757738, -0.6998813258699685, 0.373304078219544, 2.6115049906827545, 3.738988924764832, 2.0043624265025253, 1.379574938171705, 1.041398294878463, 1.4498119373705092, 1.393312541495804, 0.1071561531313054, -0.4672104690325989, 1.56719082602884, 3.5305603234713647, 1.8668947602841983, 2.855276908502043, 0.813484591184896, 3.0393012870235796, 1.579774392799901, 1.5993632717630297, 3.1323205570497015, 3.4657565717580434, 4.7124255324100535, 0.5069083390975802, 3.7352385649677453, 3.4799636654038224, 2.7445717147194273, 1.282034785080211, 3.899281911219884, 2.2365168811097846, 0.9431945542718143, 2.8769674614462657, 1.6581423814485143, 2.696652616373929, 1.3725497713844725, 1.1366784096227038, 1.9128686017575212, 1.8071225410603942, 1.850252105450096, 1.6430941289368939, 2.38001482344131, 0.0500360871472552, 4.097859331979444]|622.8366699218750000|      1.00000000|[3076, 1008, 51, 303]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      61|[2.8550081335434534, 4.143571457787781, 3.390992713732711, 2.6504875368413847, 2.9547572024310504, 3.4271310932869192, 2.5063066050610985, 4.261866229757738, -0.6998813258699685, 0.373304078219544, 2.6115049906827545, 3.738988924764832, 2.0043624265025253, 1.379574938171705, 1.041398294878463, 1.4498119373705092, 1.393312541495804, 0.1071561531313054, -0.4672104690325989, 1.56719082602884, 3.5305603234713647, 1.8668947602841983, 2.855276908502043, 0.813484591184896, 3.0393012870235796, 1.579774392799901, 1.5993632717630297, 3.1323205570497015, 3.4657565717580434, 4.7124255324100535, 0.5069083390975802, 3.7352385649677453, 3.4799636654038224, 2.7445717147194273, 1.282034785080211, 3.899281911219884, 2.2365168811097846, 0.9431945542718143, 2.8769674614462657, 1.6581423814485143, 2.696652616373929, 1.3725497713844725, 1.1366784096227038, 1.9128686017575212, 1.8071225410603942, 1.850252105450096, 1.6430941289368939, 2.38001482344131, 0.0500360871472552, 4.097859331979444]|622.8366699218750000|      0.50000000|[3148, 1032, 51, 309]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
