k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[102.24359487083329, 96.11164765285507, 90.23007981452042, 84.59315045280997, 79.19448894956419, 74.02886259549079, 69.09011738073576, 64.37415873734103, 59.87766855160301, 55.60163497456728, 51.53225991450155, 47.6626272525985, 43.99363919217301, 40.51788660487523, 37.23068690502458, 34.12305550431048, 31.194090929158648, 28.43564444969134, 25.84944807551811, 23.42526915668019, 21.146887376121974, 19.03362524078886, 17.058150216737936, 15.22360520498805, 13.531283536416831, 11.958815652272321, 10.513831764170963, 9.197713064593023, 7.98817213503696, 6.894327541270404, 5.899793789836531, 5.003575641019984, 4.194545997292471, 3.497035364988993, 2.86411180922063, 2.318952700905826, 1.8381946011505903, 1.4312831024016877, 1.0824421597739593, 0.7910410532661584, 0.5544883742654071, 0.3643014379118603, 0.2185990131851664, 0.1108266884704112, 0.0278374031059038, -0.030373456061487, -0.0610803260853166, -0.0770241313023617, -0.0806203197546547, -0.0848488802301454, -0.0815361553339553, -0.0993301944457495, -0.1112197872428462, -0.1386114810121979, -0.1960784940262014, -0.2775156658973495, -0.3829328953087704, -0.5370650273526526, -0.7275778637224647, -0.9533793450668693, -1.2516349260649866, -1.5968101853151568, -2.0072825298204053, -2.4754449090363573, -3.026707510862722, -3.658786094809731, -4.373446638401303, -5.167146347145444, -6.053382557154095, -7.0467695186439645, -8.14165783743569, -9.349433763995403, -10.675439005507215, -12.113543648678148, -13.677424875668263, -15.376699552744949, -17.205101175414892, -19.180011246431043, -21.294744896890347, -23.56420162996385, -25.992746621611854, -28.576572803273866, -31.336510217938166, -34.25954694724727, -37.35899394828823, -40.65198662124123, -44.119401809222396, -47.79231799733728, -51.65155537901316, -55.71983634500676, -59.996005513627225, -64.48892415219619, -69.19725342195333, -74.12623387309517, -79.29075682913557, -84.6899026984965, -90.32799899112592, -96.21338924308421, -102.3480632578831, -108.73037066401679]|1100320684109.2304687500000000|      2.00000000|[113, 0, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=0
      71|[-54.079731880085006, -47.317756552392254, -53.337329439988714, -32.30638383638649, -47.74315361813556, -38.49557747393655, -58.85198675632505, -37.76352367824285, -55.9435897632306, -38.202540859728636, -32.26100942355095, -37.232467914602154, -14.892133118382981, -30.2368242085772, -11.281176979493871, -10.044365332313676, -39.7674683455428, -7.287846055865782, -16.492059401135155, -11.48031901825281, -15.73391044198285, -25.822226270400257, -20.68581720432618, -6.652112004211261, 1.92806492461062, -3.993656929905689, 1.3719945771458497, -3.973656614387122, 1.7848245969933483, -7.815400787927123, -8.010538109372128, 0.7180974749944036, -2.1289828569255542, 0.5692282291211666, 2.7524672519207636, -3.0040338722677755, -1.9933813044909447, 6.774553999526738, 17.052017289510054, 24.044550378749275, -6.455151271483525, -12.224352231123445, 5.771292756053329, 6.352134736425449, 1.1993083735969083, -12.072252566461284, 6.1112324433335115, 2.865347254311913, 5.392252548469345, -27.084808891914786, -13.814660470874323, 1.7184596838814574, -1.317756285653357, -9.5788692804853, 3.9622250439532167, -3.8378727573612506, -4.888261687573673, 15.19051460907701, 19.7112114810381, -6.075421491799715, -8.513222042517896, -6.618551770032817, 6.189547834804752, 0.7819322745226323, 13.269707964892731, 4.655203593079548, 0.0816173651763767, 18.134692610331253, 11.423367814025836, 6.425189074645091, 7.055298661975161, 13.51789805419852, 6.120471992659153, 8.300063354670746, 10.428869700552285, 5.718185902526946, 15.765431634242677, 20.754792240610612, 5.570495818168152, 9.806082194994989, 8.376878276496264, 15.863037757897269, 18.422342133603507, 27.1978296271255, 26.727428101440193, 18.329210737520274, 32.27675812126945, 27.379163506340156, 29.782948859196242, 40.81825274175671, 42.122820572859276, 39.702378839103346, 34.49886667347702, 45.907303550915934, 59.77101759170116, 45.642625279933156, 58.42440432791393, 58.81509985779551, 56.6279451406966, 60.57996715484208]|31353371728.2265319824218750|     32.00000000|[8023, 0, 71, 568]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      72|[-54.079731880085006, -47.317756552392254, -53.337329439988714, -32.30638383638649, -47.74315361813556, -38.49557747393655, -58.85198675632505, -37.76352367824285, -55.9435897632306, -38.202540859728636, -32.26100942355095, -37.232467914602154, -14.892133118382981, -30.2368242085772, -11.281176979493871, -10.044365332313676, -39.7674683455428, -7.287846055865782, -16.492059401135155, -11.48031901825281, -15.73391044198285, -25.822226270400257, -20.68581720432618, -6.652112004211261, 1.92806492461062, -3.993656929905689, 1.3719945771458497, -3.973656614387122, 1.7848245969933483, -7.815400787927123, -8.010538109372128, 0.7180974749944036, -2.1289828569255542, 0.5692282291211666, 2.7524672519207636, -3.0040338722677755, -1.9933813044909447, 6.774553999526738, 17.052017289510054, 24.044550378749275, -6.455151271483525, -12.224352231123445, 5.771292756053329, 6.352134736425449, 1.1993083735969083, -12.072252566461284, 6.1112324433335115, 2.865347254311913, 5.392252548469345, -27.084808891914786, -13.814660470874323, 1.7184596838814574, -1.317756285653357, -9.5788692804853, 3.9622250439532167, -3.8378727573612506, -4.888261687573673, 15.19051460907701, 19.7112114810381, -6.075421491799715, -8.513222042517896, -6.618551770032817, 6.189547834804752, 0.7819322745226323, 13.269707964892731, 4.655203593079548, 0.0816173651763767, 18.134692610331253, 11.423367814025836, 6.425189074645091, 7.055298661975161, 13.51789805419852, 6.120471992659153, 8.300063354670746, 10.428869700552285, 5.718185902526946, 15.765431634242677, 20.754792240610612, 5.570495818168152, 9.806082194994989, 8.376878276496264, 15.863037757897269, 18.422342133603507, 27.1978296271255, 26.727428101440193, 18.329210737520274, 32.27675812126945, 27.379163506340156, 29.782948859196242, 40.81825274175671, 42.122820572859276, 39.702378839103346, 34.49886667347702, 45.907303550915934, 59.77101759170116, 45.642625279933156, 58.42440432791393, 58.81509985779551, 56.6279451406966, 60.57996715484208]|31353371728.2265319824218750|     16.00000000|[8136, 0, 72, 576]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      73|[-57.603241746057, -52.26964426559725, -53.77843132389673, -34.932024833147175, -48.980619227543805, -40.17822540674734, -57.90626255818556, -40.93468298412268, -53.84239641434258, -37.759728773041395, -31.615534543281903, -38.4503328179682, -16.664152937144927, -31.20906518994409, -10.76967583194767, -12.797430293844005, -39.08672787508206, -8.357969452539765, -17.292832873239934, -13.93330843510223, -16.543754875810663, -25.631010933701603, -20.89397101799416, -6.019834014231257, 1.9889904974383121, -3.160268871632579, 3.5367977254291616, -3.8543768227934625, -1.030547467593138, -6.473970116922066, -7.45660285487159, 3.1245722076594102, 1.189968602204313, 2.3492682144517243, 4.5048962994190305, -1.1373609046848348, -2.044317568112396, 5.854278063404383, 15.4932172968662, 21.08664828918264, -6.60237127644223, -11.17795188530401, 6.748316217541716, 6.314745502945102, 4.207236717169495, -14.163491981176328, 6.7431413784947525, 1.0028077683377676, 8.11569479615489, -23.906556046703432, -13.255813636527728, -0.6387542553174548, -0.4991369150660102, -8.435946451781378, 4.804343303858516, -2.9308422067813655, -2.9675889928153403, 16.045788559896103, 19.681757838975297, -5.795388310603924, -6.5813356919107875, -8.147155355667765, 6.004938362816342, -0.3330223416209344, 13.43460002567058, 4.832008077358655, 0.749039344099801, 18.109675230390742, 12.924970214150656, 7.772875105639634, 6.251782499752024, 13.707887941843492, 5.151817681548382, 7.779015515235438, 11.417083225542871, 5.71329520214542, 16.382758148399876, 18.423897235058767, 4.969986927468705, 12.679759544909558, 10.716978729308648, 15.662477905848847, 19.725193655449473, 27.726127558980636, 27.02255925867241, 18.609305172823916, 33.76820881430575, 28.39414166849731, 29.586779925315533, 40.679239759622895, 44.97681792362613, 40.928276506105, 32.43400012926405, 46.465658418211746, 57.69044332730732, 45.04363953518603, 57.98297570371416, 57.621341985177786, 55.828862986083145, 62.22665195002035]|28643801031.1453628540039062|     32.00000000|[8249, 0, 73, 584]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      74|[-57.603241746057, -52.26964426559725, -53.77843132389673, -34.932024833147175, -48.980619227543805, -40.17822540674734, -57.90626255818556, -40.93468298412268, -53.84239641434258, -37.759728773041395, -31.615534543281903, -38.4503328179682, -16.664152937144927, -31.20906518994409, -10.76967583194767, -12.797430293844005, -39.08672787508206, -8.357969452539765, -17.292832873239934, -13.93330843510223, -16.543754875810663, -25.631010933701603, -20.89397101799416, -6.019834014231257, 1.9889904974383121, -3.160268871632579, 3.5367977254291616, -3.8543768227934625, -1.030547467593138, -6.473970116922066, -7.45660285487159, 3.1245722076594102, 1.189968602204313, 2.3492682144517243, 4.5048962994190305, -1.1373609046848348, -2.044317568112396, 5.854278063404383, 15.4932172968662, 21.08664828918264, -6.60237127644223, -11.17795188530401, 6.748316217541716, 6.314745502945102, 4.207236717169495, -14.163491981176328, 6.7431413784947525, 1.0028077683377676, 8.11569479615489, -23.906556046703432, -13.255813636527728, -0.6387542553174548, -0.4991369150660102, -8.435946451781378, 4.804343303858516, -2.9308422067813655, -2.9675889928153403, 16.045788559896103, 19.681757838975297, -5.795388310603924, -6.5813356919107875, -8.147155355667765, 6.004938362816342, -0.3330223416209344, 13.43460002567058, 4.832008077358655, 0.749039344099801, 18.109675230390742, 12.924970214150656, 7.772875105639634, 6.251782499752024, 13.707887941843492, 5.151817681548382, 7.779015515235438, 11.417083225542871, 5.71329520214542, 16.382758148399876, 18.423897235058767, 4.969986927468705, 12.679759544909558, 10.716978729308648, 15.662477905848847, 19.725193655449473, 27.726127558980636, 27.02255925867241, 18.609305172823916, 33.76820881430575, 28.39414166849731, 29.586779925315533, 40.679239759622895, 44.97681792362613, 40.928276506105, 32.43400012926405, 46.465658418211746, 57.69044332730732, 45.04363953518603, 57.98297570371416, 57.621341985177786, 55.828862986083145, 62.22665195002035]|28643801031.1453628540039062|     16.00000000|[8362, 0, 74, 592]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      75|[-58.963075020206475, -56.18162232731228, -56.2007498799845, -35.79609732725727, -49.31568655115237, -39.198398731242555, -60.37008473779009, -39.7429523103672, -57.522400615591614, -38.66172745015035, -31.21516364805775, -38.26100533791654, -16.560587801659, -30.28427589720437, -15.029335786246296, -11.031977335368634, -38.709330524305194, -8.373447056763846, -17.416805909921706, -12.974911948588108, -15.744233569599766, -24.830224458526995, -21.92327223819414, -5.908346707835021, 1.9822648020294014, -1.8726583554325071, 4.7879652299845565, -5.298985884825511, -2.6435343868037617, -6.623892870714208, -7.752087657049201, 4.132516423900392, 3.300007883196219, 0.07388583458336, 4.093920734336788, 0.1976898635417834, -0.391150590789646, 4.601595996504063, 15.5595935550289, 18.2738066418339, -7.1078718497766795, -10.737097356672438, 7.392492323545239, 4.1689318337095695, 4.101383514422176, -14.158206175827395, 5.0376941167155, 0.9605243814158542, 8.66201049687198, -22.391410568154978, -12.443156972609287, 1.7149824909128148, -0.9128570072117055, -6.13907959252602, 4.996239683056174, -6.415717943780134, -3.362913522851162, 15.479646549905372, 17.36088758403128, -5.140775254192549, -6.255401650472239, -9.380829855319545, 7.759730213976296, 0.1341188467410355, 14.573331363461953, 6.712988072577765, 3.6395077161435436, 16.60936547958277, 11.357072238208477, 9.058497816787085, 5.614220529157442, 14.178504359860725, 3.6869448147650123, 11.465462184998856, 10.744690987308882, 4.158898939518321, 16.050805634793825, 17.074203006871024, 6.061388142785486, 15.702054430938333, 9.340065520078038, 16.409233983694442, 20.77093112704056, 28.129145946431418, 27.413174992782274, 17.81643792078892, 34.23653484633632, 27.686859135077537, 32.13681936988392, 39.394503613891445, 46.30338221238601, 41.198632638591285, 34.00821809574616, 47.82177494376195, 57.19459911599214, 49.50391891772356, 59.29038694094972, 60.5133012890509, 56.32400453549344, 64.14517944630111]|26082280598.3327178955078125|     32.00000000|[8475, 0, 75, 600]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      76|[-58.963075020206475, -56.18162232731228, -56.2007498799845, -35.79609732725727, -49.31568655115237, -39.198398731242555, -60.37008473779009, -39.7429523103672, -57.522400615591614, -38.66172745015035, -31.21516364805775, -38.26100533791654, -16.560587801659, -30.28427589720437, -15.029335786246296, -11.031977335368634, -38.709330524305194, -8.373447056763846, -17.416805909921706, -12.974911948588108, -15.744233569599766, -24.830224458526995, -21.92327223819414, -5.908346707835021, 1.9822648020294014, -1.8726583554325071, 4.7879652299845565, -5.298985884825511, -2.6435343868037617, -6.623892870714208, -7.752087657049201, 4.132516423900392, 3.300007883196219, 0.07388583458336, 4.093920734336788, 0.1976898635417834, -0.391150590789646, 4.601595996504063, 15.5595935550289, 18.2738066418339, -7.1078718497766795, -10.737097356672438, 7.392492323545239, 4.1689318337095695, 4.101383514422176, -14.158206175827395, 5.0376941167155, 0.9605243814158542, 8.66201049687198, -22.391410568154978, -12.443156972609287, 1.7149824909128148, -0.9128570072117055, -6.13907959252602, 4.996239683056174, -6.415717943780134, -3.362913522851162, 15.479646549905372, 17.36088758403128, -5.140775254192549, -6.255401650472239, -9.380829855319545, 7.759730213976296, 0.1341188467410355, 14.573331363461953, 6.712988072577765, 3.6395077161435436, 16.60936547958277, 11.357072238208477, 9.058497816787085, 5.614220529157442, 14.178504359860725, 3.6869448147650123, 11.465462184998856, 10.744690987308882, 4.158898939518321, 16.050805634793825, 17.074203006871024, 6.061388142785486, 15.702054430938333, 9.340065520078038, 16.409233983694442, 20.77093112704056, 28.129145946431418, 27.413174992782274, 17.81643792078892, 34.23653484633632, 27.686859135077537, 32.13681936988392, 39.394503613891445, 46.30338221238601, 41.198632638591285, 34.00821809574616, 47.82177494376195, 57.19459911599214, 49.50391891772356, 59.29038694094972, 60.5133012890509, 56.32400453549344, 64.14517944630111]|26082280598.3327178955078125|     16.00000000|[8588, 0, 76, 608]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      77|[-59.91192712952143, -56.54614185866413, -58.58714523568553, -41.28634140914633, -48.3893965526359, -41.72214511009922, -60.54394585114937, -43.73231230887733, -56.356207043153354, -39.68249327770657, -31.345629586692947, -37.746930006826005, -18.65731806400745, -31.80684906628938, -18.049655888710532, -13.615304202863502, -38.1336705445393, -9.735645252291045, -17.841491675672188, -12.149175074127315, -15.50418086928797, -25.579025410131212, -21.296451469406918, -5.985115825332754, 1.3717645816627673, -3.0586376069533032, 6.482690011700045, -7.858206829189658, -4.0901305150388705, -7.066242734808241, -7.314386815980325, 3.9715648721765877, 3.187181242778374, -0.2129993672733812, 3.657314973852116, -1.6780243860314763, 0.452078469948105, 4.484838465173251, 12.386575573743814, 17.556331537885164, -7.303655145255753, -12.160647041976302, 6.510960645401906, 3.3407260354283728, 5.07867739376706, -12.958942853497257, 6.123760262496945, 3.1100139652646144, 8.946499801742409, -21.134593264492437, -8.762595369844734, 3.211602164009426, -0.5008821156847181, -4.8844962889065116, 3.153724078612726, -6.841430828281713, -3.9560015966115785, 15.04413878714472, 16.140120860584965, -3.0151885114344372, -5.504746308287215, -9.916783262747972, 7.536489795738364, -1.64600257942479, 13.388654426037998, 5.801721647409973, 6.874460604781197, 16.7299627992801, 11.713055977703798, 11.417299155666928, 6.783330395411168, 13.532844020031993, 4.069907491730167, 13.353201143683538, 10.19791200364469, 5.344136279930395, 14.18835464478477, 14.029070629570304, 5.202391994573396, 17.908285848791706, 10.298658512888565, 18.61122344779502, 20.145172650673462, 27.407337184258356, 28.626814921112857, 17.717357277826597, 34.26429002356218, 29.8529495277852, 34.12977490160061, 40.618904614646304, 45.89414100835207, 42.037683581021376, 36.283464053678536, 49.57172383017312, 55.63052721631749, 47.846968138808506, 60.79777208094691, 61.68789454231376, 59.71891601287413, 65.15340942339576]|22537311849.2695960998535156|     32.00000000|[8701, 0, 77, 616]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      78|[-59.91192712952143, -56.54614185866413, -58.58714523568553, -41.28634140914633, -48.3893965526359, -41.72214511009922, -60.54394585114937, -43.73231230887733, -56.356207043153354, -39.68249327770657, -31.345629586692947, -37.746930006826005, -18.65731806400745, -31.80684906628938, -18.049655888710532, -13.615304202863502, -38.1336705445393, -9.735645252291045, -17.841491675672188, -12.149175074127315, -15.50418086928797, -25.579025410131212, -21.296451469406918, -5.985115825332754, 1.3717645816627673, -3.0586376069533032, 6.482690011700045, -7.858206829189658, -4.0901305150388705, -7.066242734808241, -7.314386815980325, 3.9715648721765877, 3.187181242778374, -0.2129993672733812, 3.657314973852116, -1.6780243860314763, 0.452078469948105, 4.484838465173251, 12.386575573743814, 17.556331537885164, -7.303655145255753, -12.160647041976302, 6.510960645401906, 3.3407260354283728, 5.07867739376706, -12.958942853497257, 6.123760262496945, 3.1100139652646144, 8.946499801742409, -21.134593264492437, -8.762595369844734, 3.211602164009426, -0.5008821156847181, -4.8844962889065116, 3.153724078612726, -6.841430828281713, -3.9560015966115785, 15.04413878714472, 16.140120860584965, -3.0151885114344372, -5.504746308287215, -9.916783262747972, 7.536489795738364, -1.64600257942479, 13.388654426037998, 5.801721647409973, 6.874460604781197, 16.7299627992801, 11.713055977703798, 11.417299155666928, 6.783330395411168, 13.532844020031993, 4.069907491730167, 13.353201143683538, 10.19791200364469, 5.344136279930395, 14.18835464478477, 14.029070629570304, 5.202391994573396, 17.908285848791706, 10.298658512888565, 18.61122344779502, 20.145172650673462, 27.407337184258356, 28.626814921112857, 17.717357277826597, 34.26429002356218, 29.8529495277852, 34.12977490160061, 40.618904614646304, 45.89414100835207, 42.037683581021376, 36.283464053678536, 49.57172383017312, 55.63052721631749, 47.846968138808506, 60.79777208094691, 61.68789454231376, 59.71891601287413, 65.15340942339576]|22537311849.2695960998535156|     16.00000000|[8814, 0, 78, 624]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      79|[-61.44720967908339, -58.37101833877129, -57.75877186235416, -45.482349410900184, -50.565520088035164, -43.438533538637266, -59.8205517014855, -44.29861318157443, -56.718067047283675, -39.21915765241381, -32.73891254242914, -40.370591485878684, -17.080084949229096, -33.10536244227223, -17.183782686626202, -16.132705547346916, -36.40531934145825, -10.98537705873452, -16.892574523565862, -12.766553484576272, -15.405382460533712, -26.861704787778095, -20.285450936938187, -7.9924494145316896, 1.6142265955563269, -0.937992064133236, 7.1593061950132775, -9.029164984894134, -3.2587321725858693, -5.615572389219968, -5.844009404596873, 6.385602641054486, -0.1537680217213633, -0.7413254352299604, 4.409852853935962, -1.0920016190354418, 2.5050819954416954, 2.7809037698103767, 14.735128263381306, 15.513098426762914, -6.414884964662582, -12.69638586868949, 5.621966680861721, 1.6529465330554187, 5.5756257520799055, -11.725401893553578, 4.262035381155939, 0.4037731275155871, 7.745277314479534, -21.61947547902596, -8.098834592919195, 5.190123393251151, 0.4530687012445542, -2.7148654525094478, 2.8803071688627226, -5.475552645796051, -5.339465990336207, 9.770130816147827, 15.602752554921702, -1.8284815587904502, -5.123693826565325, -10.343819667803707, 6.8343362749143, 0.6819139083611001, 14.90499119288189, 5.087127547801811, 5.993045499500593, 15.689193173651503, 11.364231228807462, 9.732780335435368, 5.249154192114164, 12.242373301863338, 3.0941964742634838, 11.367671479226502, 7.768653940025244, 7.442253424323264, 12.853833050485632, 14.505867690083248, 4.4325765992290815, 18.01647747173333, 9.699142709212717, 19.734782613341338, 22.02639376183956, 28.773291818104124, 29.764703953853918, 18.332582325618098, 36.207332512630714, 31.286930499865864, 32.143265992559186, 37.576310249307184, 46.20940223677666, 43.05476892047642, 38.814315890058, 48.33477750512238, 57.71291778175819, 46.92226709895067, 59.424352089003484, 62.44820285077575, 60.377560554374185, 66.29920851990653]|20755053221.3389244079589844|     32.00000000|[8927, 0, 79, 632]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      80|[-61.44720967908339, -58.37101833877129, -57.75877186235416, -45.482349410900184, -50.565520088035164, -43.438533538637266, -59.8205517014855, -44.29861318157443, -56.718067047283675, -39.21915765241381, -32.73891254242914, -40.370591485878684, -17.080084949229096, -33.10536244227223, -17.183782686626202, -16.132705547346916, -36.40531934145825, -10.98537705873452, -16.892574523565862, -12.766553484576272, -15.405382460533712, -26.861704787778095, -20.285450936938187, -7.9924494145316896, 1.6142265955563269, -0.937992064133236, 7.1593061950132775, -9.029164984894134, -3.2587321725858693, -5.615572389219968, -5.844009404596873, 6.385602641054486, -0.1537680217213633, -0.7413254352299604, 4.409852853935962, -1.0920016190354418, 2.5050819954416954, 2.7809037698103767, 14.735128263381306, 15.513098426762914, -6.414884964662582, -12.69638586868949, 5.621966680861721, 1.6529465330554187, 5.5756257520799055, -11.725401893553578, 4.262035381155939, 0.4037731275155871, 7.745277314479534, -21.61947547902596, -8.098834592919195, 5.190123393251151, 0.4530687012445542, -2.7148654525094478, 2.8803071688627226, -5.475552645796051, -5.339465990336207, 9.770130816147827, 15.602752554921702, -1.8284815587904502, -5.123693826565325, -10.343819667803707, 6.8343362749143, 0.6819139083611001, 14.90499119288189, 5.087127547801811, 5.993045499500593, 15.689193173651503, 11.364231228807462, 9.732780335435368, 5.249154192114164, 12.242373301863338, 3.0941964742634838, 11.367671479226502, 7.768653940025244, 7.442253424323264, 12.853833050485632, 14.505867690083248, 4.4325765992290815, 18.01647747173333, 9.699142709212717, 19.734782613341338, 22.02639376183956, 28.773291818104124, 29.764703953853918, 18.332582325618098, 36.207332512630714, 31.286930499865864, 32.143265992559186, 37.576310249307184, 46.20940223677666, 43.05476892047642, 38.814315890058, 48.33477750512238, 57.71291778175819, 46.92226709895067, 59.424352089003484, 62.44820285077575, 60.377560554374185, 66.29920851990653]|20755053221.3389244079589844|     16.00000000|[9040, 0, 80, 640]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      81|[-61.44720967908339, -58.37101833877129, -57.75877186235416, -45.482349410900184, -50.565520088035164, -43.438533538637266, -59.8205517014855, -44.29861318157443, -56.718067047283675, -39.21915765241381, -32.73891254242914, -40.370591485878684, -17.080084949229096, -33.10536244227223, -17.183782686626202, -16.132705547346916, -36.40531934145825, -10.98537705873452, -16.892574523565862, -12.766553484576272, -15.405382460533712, -26.861704787778095, -20.285450936938187, -7.9924494145316896, 1.6142265955563269, -0.937992064133236, 7.1593061950132775, -9.029164984894134, -3.2587321725858693, -5.615572389219968, -5.844009404596873, 6.385602641054486, -0.1537680217213633, -0.7413254352299604, 4.409852853935962, -1.0920016190354418, 2.5050819954416954, 2.7809037698103767, 14.735128263381306, 15.513098426762914, -6.414884964662582, -12.69638586868949, 5.621966680861721, 1.6529465330554187, 5.5756257520799055, -11.725401893553578, 4.262035381155939, 0.4037731275155871, 7.745277314479534, -21.61947547902596, -8.098834592919195, 5.190123393251151, 0.4530687012445542, -2.7148654525094478, 2.8803071688627226, -5.475552645796051, -5.339465990336207, 9.770130816147827, 15.602752554921702, -1.8284815587904502, -5.123693826565325, -10.343819667803707, 6.8343362749143, 0.6819139083611001, 14.90499119288189, 5.087127547801811, 5.993045499500593, 15.689193173651503, 11.364231228807462, 9.732780335435368, 5.249154192114164, 12.242373301863338, 3.0941964742634838, 11.367671479226502, 7.768653940025244, 7.442253424323264, 12.853833050485632, 14.505867690083248, 4.4325765992290815, 18.01647747173333, 9.699142709212717, 19.734782613341338, 22.02639376183956, 28.773291818104124, 29.764703953853918, 18.332582325618098, 36.207332512630714, 31.286930499865864, 32.143265992559186, 37.576310249307184, 46.20940223677666, 43.05476892047642, 38.814315890058, 48.33477750512238, 57.71291778175819, 46.92226709895067, 59.424352089003484, 62.44820285077575, 60.377560554374185, 66.29920851990653]|20755053221.3389244079589844|      8.00000000|[9153, 0, 81, 648]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      82|[-62.87291283335095, -58.93197722680905, -58.23218409267767, -45.801294626574595, -50.71285773636195, -44.455810883665414, -59.655860518756455, -44.19621369845128, -55.51963129852365, -39.61645442609033, -33.687025238550866, -40.60586546158394, -18.090356452599075, -33.06426738671915, -17.625672774932486, -17.682181685859543, -35.19595249743769, -12.419688997029375, -16.708398503969036, -12.837803832527525, -15.19238423128873, -26.11920682705264, -19.60245838728197, -7.365042424368025, 0.7555202016377635, -0.9115743719703471, 6.869416630931953, -9.61639935913212, -3.6522493205578033, -5.978475524640518, -4.69049999906813, 5.509524989388501, -0.5124598300912976, -0.8677637128615919, 4.11484901073649, -2.5899743567211777, 3.1852405715645933, 2.6724436332754813, 12.912999342090647, 15.018930813036082, -6.370937607243977, -11.358201624404415, 4.670665129670513, 2.3245100545809607, 4.3163341761584695, -11.460661153982672, 4.621118627919278, 1.1110666090441277, 6.706716689662742, -20.6363383719297, -7.5798014379396825, 4.576677273076722, 0.348813370180025, -2.0818665425929184, 2.2167623365122386, -4.523026742464463, -4.640220836732988, 9.793577008383425, 14.731891347807016, -1.169516584803631, -4.816504564400455, -8.54086650463423, 6.457634449439466, 0.6122755399367765, 14.584328595702495, 4.856623471577197, 4.95151363668265, 15.892549733648968, 10.279042216744932, 9.041467747343752, 5.284192999633858, 12.0572055095239, 3.7291546811351424, 10.683662615221486, 7.7685188172841455, 7.141718331498408, 12.841974432845019, 13.827851668834091, 5.501589040749767, 17.862015382872894, 9.992112133945486, 20.276843947156383, 22.61375550626558, 28.796042958413757, 29.979664089050935, 19.498940447592442, 36.550505914628644, 32.48740752794286, 32.982091398632896, 37.36770241757834, 46.84604566552581, 44.18683682721996, 39.36888823064882, 49.05181352007373, 58.41974414277139, 48.355863202031216, 60.84867290989639, 63.71158813724649, 62.64179917497469, 66.63504334191393]|18471018942.1583137512207031|     16.00000000|[9266, 0, 82, 656]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
