k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      0.50000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate failure | actual_k=8
     189|[1.0449978764096663, -1.0536111720265111, 1.0472557463051124, 1.0432379312253321, -1.048812691820883, 2.1051322725449166, 1.0403289796557393, 1.051989112373393, -1.049187532622145, -1.04499327738885, 1.0516023194547748, -1.045070016985176, 1.0450966904092815, 1.050271716256161, 1.0479888083680533, -1.0419879678374029, 2.093342859160472, 1.047033053040158, 1.0471417875183888, -1.0427506460734342, 1.033567353501438, 1.0403939853006958, -1.0539430291161616, 1.040704763237083, -1.0456518270573583, 2.08820995226145, 1.0528131201969613, 1.034044241004846, -1.0433244552638006, 1.045054306275304, 1.0451735742259163, 1.0462942152671162, 1.0315519080458866, 2.0936671331780397, 1.0483646098198358, 1.0508688501644226, 2.094091132056237, 2.0924430128812825, -1.0394266970907942, 1.0428054850970503, 1.0433560885417752, 1.0454533885673505, -1.046612095996289, 1.03757098559588, 1.045262469936436, -1.0391924619874489, 2.09251186351137, 1.0548219005363115, 1.050996835612102, -1.0459460863055323, 1.0461494454877838, -1.0442889922560696, 1.040539069203121, -1.0486618672291945, 2.0909921116084234, 1.0498718856409142, 1.048650245700204, -1.0410950671209656, 2.0868683312886, 1.0467964522340765, -1.0421717314366425, 2.096266877402566, 1.0435009152468169, 2.0943165036046607, 1.0352629137619167, -1.0508523159990777, 2.097947184817428, 2.0846952852240097, 2.099131311235876, 1.0440094744462485, 1.050429994590541, 1.0408488759621686, 2.0710512991224004, 2.0962187713976803, 1.0429682927101747, 1.05074296168943, 1.0463834963431375, 1.0418915837614118, 1.0527594304050456, 2.0792944058537546, 2.0929148270866906, 2.0763756378849916, 2.0947549908143763, 4.179901126023086, 1.0437965458737468, 2.0928491415474757, 1.0427780284526764, 1.0490358838764786, 2.1057913602054015, 2.046876837543365, 2.1005490785655114, 1.051618748965543, 1.043295792091502, 1.0422809424787776, 2.084503080460875, 2.096096428859252, 2.096981388647906, 2.0935412142769443, 2.093844053882131, 2.097843232489424]|-2108.1903163644319648|      0.00781250|[21357, 3024, 189, 567]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     190|[1.044150702913334, -1.0528635272432079, 1.0475403324683865, 1.0446398437618727, -1.0481585052990918, 2.1056239038098497, 1.0403511827800735, 1.0500461211461314, -1.0488835930205975, -1.0451786083391128, 1.0522320379336674, -1.0449542816066972, 1.0465072017806085, 1.0508892705775417, 1.0489474553944107, -1.0418698346112216, 2.0935401619901217, 1.0475112103974535, 1.046859235981873, -1.042659781232436, 1.0340941169154412, 1.0409449923898588, -1.0544306001977657, 1.0418542764632368, -1.0455719980826201, 2.088274198209371, 1.0522568229315694, 1.034867488621499, -1.0421574767392348, 1.0460562860767484, 1.0460447590836992, 1.045488366728444, 1.0322636987921676, 2.0930660298910193, 1.0487352068321867, 1.0504234785890112, 2.095627713459574, 2.092676173845365, -1.039278576889564, 1.042368408852243, 1.0446959258693878, 1.045676506182558, -1.0472800651262115, 1.0380006491815728, 1.0448734265155106, -1.039021403960405, 2.092974497394345, 1.0550428981156441, 1.0513296954350526, -1.0450012362194383, 1.0465954690097599, -1.045569564710084, 1.0406241348799738, -1.0472651272804219, 2.0918509997842785, 1.0495874731190054, 1.0484602681828086, -1.0402177080355572, 2.0862357057929994, 1.0469181738576248, -1.042649783128426, 2.0963781120524776, 1.0439186455206482, 2.0950841006224707, 1.0369813955402187, -1.0510733289177057, 2.099102775438197, 2.0854242519121327, 2.098964138768245, 1.0435110725633794, 1.049790063539311, 1.0412807661997956, 2.0717090939707696, 2.0952533525703276, 1.0431208293829441, 1.051447019356693, 1.0474175452967562, 1.0420116140162083, 1.0512965225246063, 2.0792912780147867, 2.09303590718302, 2.076537733452997, 2.0946064640984297, 4.180767037070138, 1.0444090973825622, 2.09339504406812, 1.0437316069043583, 1.0488689509561815, 2.104806262996924, 2.0497053623494597, 2.1007609982596946, 1.0508961670692898, 1.043973700236236, 1.0428346032987637, 2.084858714204402, 2.096187972922815, 2.0976135126333206, 2.0925829351293594, 2.0949914351560635, 2.098946623391448]|-2108.2173104817034073|      0.01562500|[21470, 3040, 190, 570]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     191|[1.044150702913334, -1.0528635272432079, 1.0475403324683865, 1.0446398437618727, -1.0481585052990918, 2.1056239038098497, 1.0403511827800735, 1.0500461211461314, -1.0488835930205975, -1.0451786083391128, 1.0522320379336674, -1.0449542816066972, 1.0465072017806085, 1.0508892705775417, 1.0489474553944107, -1.0418698346112216, 2.0935401619901217, 1.0475112103974535, 1.046859235981873, -1.042659781232436, 1.0340941169154412, 1.0409449923898588, -1.0544306001977657, 1.0418542764632368, -1.0455719980826201, 2.088274198209371, 1.0522568229315694, 1.034867488621499, -1.0421574767392348, 1.0460562860767484, 1.0460447590836992, 1.045488366728444, 1.0322636987921676, 2.0930660298910193, 1.0487352068321867, 1.0504234785890112, 2.095627713459574, 2.092676173845365, -1.039278576889564, 1.042368408852243, 1.0446959258693878, 1.045676506182558, -1.0472800651262115, 1.0380006491815728, 1.0448734265155106, -1.039021403960405, 2.092974497394345, 1.0550428981156441, 1.0513296954350526, -1.0450012362194383, 1.0465954690097599, -1.045569564710084, 1.0406241348799738, -1.0472651272804219, 2.0918509997842785, 1.0495874731190054, 1.0484602681828086, -1.0402177080355572, 2.0862357057929994, 1.0469181738576248, -1.042649783128426, 2.0963781120524776, 1.0439186455206482, 2.0950841006224707, 1.0369813955402187, -1.0510733289177057, 2.099102775438197, 2.0854242519121327, 2.098964138768245, 1.0435110725633794, 1.049790063539311, 1.0412807661997956, 2.0717090939707696, 2.0952533525703276, 1.0431208293829441, 1.051447019356693, 1.0474175452967562, 1.0420116140162083, 1.0512965225246063, 2.0792912780147867, 2.09303590718302, 2.076537733452997, 2.0946064640984297, 4.180767037070138, 1.0444090973825622, 2.09339504406812, 1.0437316069043583, 1.0488689509561815, 2.104806262996924, 2.0497053623494597, 2.1007609982596946, 1.0508961670692898, 1.043973700236236, 1.0428346032987637, 2.084858714204402, 2.096187972922815, 2.0976135126333206, 2.0925829351293594, 2.0949914351560635, 2.098946623391448]|-2108.2173104817034073|      0.00781250|[21583, 3056, 191, 573]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     192|[1.0445745704333114, -1.052633355067518, 1.0470570906627312, 1.043235948021495, -1.048295746806503, 2.1050467580660808, 1.0409387194239486, 1.0493809561913154, -1.0481579828819199, -1.0455534699901967, 1.0518456781178502, -1.0467323197448877, 1.0468654575983511, 1.0509747840814556, 1.0477383360325825, -1.0413732925119576, 2.0932714202463347, 1.0474583320421071, 1.0467421314085428, -1.0429338010544398, 1.0353267138479283, 1.0420194276197907, -1.0542385654752644, 1.0417877192291694, -1.0463291848334892, 2.089207668974556, 1.0521838577460378, 1.0362375361112721, -1.0437916699039071, 1.0446804746569904, 1.046413601345084, 1.046182087318022, 1.0333178155821128, 2.093325369924384, 1.0493409439809078, 1.0508127466434185, 2.095576868708668, 2.093369087282834, -1.0388928451457016, 1.0424401415802729, 1.0450765643038067, 1.0452775148112123, -1.0475881534573106, 1.0387966065217829, 1.0434608707069162, -1.0389346835513704, 2.093278953445086, 1.054952704406993, 1.051531232664236, -1.0451679454340388, 1.04734123975474, -1.0462097399356793, 1.0413337047416196, -1.0480729953999077, 2.0916089683305543, 1.0513240769068444, 1.047632002198195, -1.0405769920946433, 2.086756098501832, 1.0466661176693361, -1.0434984459275003, 2.096393690999277, 1.0440247539406209, 2.09609106585697, 1.0370277121849385, -1.0503959725818035, 2.099038055001879, 2.085729922427903, 2.0993630362307174, 1.0425960659570943, 1.0495346006086432, 1.0421071480305524, 2.0739201994242165, 2.096171958935098, 1.0432755792437554, 1.051407735581648, 1.0467388292130984, 1.0416925448465264, 1.050367953687332, 2.0790803646189495, 2.092947030813884, 2.0777464561248085, 2.09415387772174, 4.181930955229616, 1.0438413335254513, 2.0927621033044757, 1.044230597337817, 1.0487319420604069, 2.1042504834006475, 2.052494143352879, 2.100109599926588, 1.049678855163447, 1.0442713911029189, 1.0435422043959446, 2.0853388597297617, 2.095084926672953, 2.0971726367309143, 2.091823899256498, 2.0954963017086605, 2.0990732848236138]|-2108.2521856340986233|      0.01562500|[21696, 3072, 192, 576]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     193|[1.0445745704333114, -1.052633355067518, 1.0470570906627312, 1.043235948021495, -1.048295746806503, 2.1050467580660808, 1.0409387194239486, 1.0493809561913154, -1.0481579828819199, -1.0455534699901967, 1.0518456781178502, -1.0467323197448877, 1.0468654575983511, 1.0509747840814556, 1.0477383360325825, -1.0413732925119576, 2.0932714202463347, 1.0474583320421071, 1.0467421314085428, -1.0429338010544398, 1.0353267138479283, 1.0420194276197907, -1.0542385654752644, 1.0417877192291694, -1.0463291848334892, 2.089207668974556, 1.0521838577460378, 1.0362375361112721, -1.0437916699039071, 1.0446804746569904, 1.046413601345084, 1.046182087318022, 1.0333178155821128, 2.093325369924384, 1.0493409439809078, 1.0508127466434185, 2.095576868708668, 2.093369087282834, -1.0388928451457016, 1.0424401415802729, 1.0450765643038067, 1.0452775148112123, -1.0475881534573106, 1.0387966065217829, 1.0434608707069162, -1.0389346835513704, 2.093278953445086, 1.054952704406993, 1.051531232664236, -1.0451679454340388, 1.04734123975474, -1.0462097399356793, 1.0413337047416196, -1.0480729953999077, 2.0916089683305543, 1.0513240769068444, 1.047632002198195, -1.0405769920946433, 2.086756098501832, 1.0466661176693361, -1.0434984459275003, 2.096393690999277, 1.0440247539406209, 2.09609106585697, 1.0370277121849385, -1.0503959725818035, 2.099038055001879, 2.085729922427903, 2.0993630362307174, 1.0425960659570943, 1.0495346006086432, 1.0421071480305524, 2.0739201994242165, 2.096171958935098, 1.0432755792437554, 1.051407735581648, 1.0467388292130984, 1.0416925448465264, 1.050367953687332, 2.0790803646189495, 2.092947030813884, 2.0777464561248085, 2.09415387772174, 4.181930955229616, 1.0438413335254513, 2.0927621033044757, 1.044230597337817, 1.0487319420604069, 2.1042504834006475, 2.052494143352879, 2.100109599926588, 1.049678855163447, 1.0442713911029189, 1.0435422043959446, 2.0853388597297617, 2.095084926672953, 2.0971726367309143, 2.091823899256498, 2.0954963017086605, 2.0990732848236138]|-2108.2521856340986233|      0.00781250|[21809, 3088, 193, 579]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     194|[1.0456084039204683, -1.0515097628319612, 1.0467248569481395, 1.0429602860164662, -1.0477112496150116, 2.104124510095294, 1.0417684102893066, 1.0502465872620745, -1.047906597442668, -1.0455544228943454, 1.0515865611250819, -1.0462139720673063, 1.0472954375794457, 1.0516317948911473, 1.04861768875343, -1.041786390580907, 2.094004615744643, 1.0468739526667246, 1.047761848869376, -1.0436143754656453, 1.036262702783631, 1.0420054620135295, -1.054728115684225, 1.0427671362996014, -1.0466585720111083, 2.088339446997071, 1.0517204782864606, 1.0372790233953342, -1.0431737556019116, 1.0456105314515918, 1.0478330095799238, 1.0460731865509194, 1.0335298945155584, 2.092873232022561, 1.049897124448218, 1.0498019615973526, 2.095486857795899, 2.0932014279762092, -1.0393183812349214, 1.0434150609473107, 1.0453906172601797, 1.0448641093550424, -1.0473475894137658, 1.039544180825809, 1.0444952064371387, -1.0395055936639015, 2.0930719491500454, 1.0540551205775344, 1.0514330456882957, -1.0453913583539225, 1.0474329353374427, -1.0459306959924326, 1.0426045370769734, -1.0469461366099444, 2.09130582134061, 1.0502657440625378, 1.0487849364054096, -1.040562119947695, 2.086921981455917, 1.0467588181633236, -1.0439441777999339, 2.0968426513729335, 1.0441819685025624, 2.095108537763192, 1.0374219684412078, -1.050259391724672, 2.0991954419067, 2.0859045041430058, 2.0993343949955254, 1.0432582174801934, 1.0495768934649266, 1.0424805530881114, 2.0753102154646283, 2.0964201829137306, 1.0444412091289164, 1.0517982423082246, 1.0456383441276842, 1.0422904714985515, 1.050876162500117, 2.080457895923629, 2.0938876281019683, 2.079175999376931, 2.0937828882011638, 4.18210593315603, 1.043387224151752, 2.092275492060684, 1.0439857692272043, 1.0498937691243948, 2.1035103426247406, 2.0559665680972605, 2.100575621975642, 1.050299533109029, 1.043882132792248, 1.0450840514617779, 2.08516481014143, 2.0940453949947644, 2.0973409595676418, 2.091639460398016, 2.095316714160277, 2.097965314856257]|-2108.2879049296961966|      0.01562500|[21922, 3104, 194, 582]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     195|[1.0456084039204683, -1.0515097628319612, 1.0467248569481395, 1.0429602860164662, -1.0477112496150116, 2.104124510095294, 1.0417684102893066, 1.0502465872620745, -1.047906597442668, -1.0455544228943454, 1.0515865611250819, -1.0462139720673063, 1.0472954375794457, 1.0516317948911473, 1.04861768875343, -1.041786390580907, 2.094004615744643, 1.0468739526667246, 1.047761848869376, -1.0436143754656453, 1.036262702783631, 1.0420054620135295, -1.054728115684225, 1.0427671362996014, -1.0466585720111083, 2.088339446997071, 1.0517204782864606, 1.0372790233953342, -1.0431737556019116, 1.0456105314515918, 1.0478330095799238, 1.0460731865509194, 1.0335298945155584, 2.092873232022561, 1.049897124448218, 1.0498019615973526, 2.095486857795899, 2.0932014279762092, -1.0393183812349214, 1.0434150609473107, 1.0453906172601797, 1.0448641093550424, -1.0473475894137658, 1.039544180825809, 1.0444952064371387, -1.0395055936639015, 2.0930719491500454, 1.0540551205775344, 1.0514330456882957, -1.0453913583539225, 1.0474329353374427, -1.0459306959924326, 1.0426045370769734, -1.0469461366099444, 2.09130582134061, 1.0502657440625378, 1.0487849364054096, -1.040562119947695, 2.086921981455917, 1.0467588181633236, -1.0439441777999339, 2.0968426513729335, 1.0441819685025624, 2.095108537763192, 1.0374219684412078, -1.050259391724672, 2.0991954419067, 2.0859045041430058, 2.0993343949955254, 1.0432582174801934, 1.0495768934649266, 1.0424805530881114, 2.0753102154646283, 2.0964201829137306, 1.0444412091289164, 1.0517982423082246, 1.0456383441276842, 1.0422904714985515, 1.050876162500117, 2.080457895923629, 2.0938876281019683, 2.079175999376931, 2.0937828882011638, 4.18210593315603, 1.043387224151752, 2.092275492060684, 1.0439857692272043, 1.0498937691243948, 2.1035103426247406, 2.0559665680972605, 2.100575621975642, 1.050299533109029, 1.043882132792248, 1.0450840514617779, 2.08516481014143, 2.0940453949947644, 2.0973409595676418, 2.091639460398016, 2.095316714160277, 2.097965314856257]|-2108.2879049296961966|      0.00781250|[22035, 3120, 195, 585]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     196|[1.045866487572149, -1.0516129195634363, 1.046600653398844, 1.0433182201587385, -1.0473719377397415, 2.1044463070005657, 1.0427177146065796, 1.0491712456296727, -1.049130087156408, -1.045118043265855, 1.0509596031881105, -1.0458015350606877, 1.0473421248855028, 1.0525431760865909, 1.0483136416390526, -1.042875528430413, 2.093118686857388, 1.0466413012439888, 1.0472070444152097, -1.0435227902327369, 1.0374014871766393, 1.0430228083773347, -1.0537334901226887, 1.0425947699785054, -1.047934888736949, 2.089256302056188, 1.0516288043363158, 1.0385650751604432, -1.043852598582803, 1.0449114558437191, 1.047528691917503, 1.0451029707510142, 1.0335610882645307, 2.0939821118075184, 1.04990376062262, 1.0485296628973253, 2.0954757671050452, 2.0927698862675634, -1.0400710480764321, 1.0427545355332521, 1.0452357274054296, 1.0444693306275494, -1.0472493105085954, 1.039013297307979, 1.0453476986001364, -1.0395311836459484, 2.0932873348636107, 1.0538230532321589, 1.0505584005553055, -1.0447978210141335, 1.0484280889224393, -1.0460365057325447, 1.043012230186595, -1.0461333235388544, 2.091343142975124, 1.0500501355167098, 1.0490894568455298, -1.0415276377671117, 2.0866212631106373, 1.045510805541602, -1.0456105091636732, 2.0974860107931095, 1.044746087900748, 2.0934257586843468, 1.0382847720212973, -1.0492104489530598, 2.0984153055392305, 2.0859522661576912, 2.099627988138738, 1.0442375499850078, 1.049163179134251, 1.0416534617147788, 2.0771957658720224, 2.0962915272879847, 1.0445292314470933, 1.0510153203101469, 1.0448039020337205, 1.043162535016427, 1.0504985105609788, 2.0817846526504, 2.0947126035282206, 2.081326999646817, 2.0938130697703965, 4.182673253062033, 1.0440101484349649, 2.0920852704945996, 1.0440201298454344, 1.0499111067800204, 2.1022534107830566, 2.0581093183854833, 2.0998888118456915, 1.0503413600459275, 1.0444716268199175, 1.0448578001352689, 2.0847232207486477, 2.093577173223985, 2.096877469073182, 2.0915359576721673, 2.09456846066404, 2.097911695075307]|-2108.3173683335539863|      0.01562500|[22148, 3136, 196, 588]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     197|[1.045866487572149, -1.0516129195634363, 1.046600653398844, 1.0433182201587385, -1.0473719377397415, 2.1044463070005657, 1.0427177146065796, 1.0491712456296727, -1.049130087156408, -1.045118043265855, 1.0509596031881105, -1.0458015350606877, 1.0473421248855028, 1.0525431760865909, 1.0483136416390526, -1.042875528430413, 2.093118686857388, 1.0466413012439888, 1.0472070444152097, -1.0435227902327369, 1.0374014871766393, 1.0430228083773347, -1.0537334901226887, 1.0425947699785054, -1.047934888736949, 2.089256302056188, 1.0516288043363158, 1.0385650751604432, -1.043852598582803, 1.0449114558437191, 1.047528691917503, 1.0451029707510142, 1.0335610882645307, 2.0939821118075184, 1.04990376062262, 1.0485296628973253, 2.0954757671050452, 2.0927698862675634, -1.0400710480764321, 1.0427545355332521, 1.0452357274054296, 1.0444693306275494, -1.0472493105085954, 1.039013297307979, 1.0453476986001364, -1.0395311836459484, 2.0932873348636107, 1.0538230532321589, 1.0505584005553055, -1.0447978210141335, 1.0484280889224393, -1.0460365057325447, 1.043012230186595, -1.0461333235388544, 2.091343142975124, 1.0500501355167098, 1.0490894568455298, -1.0415276377671117, 2.0866212631106373, 1.045510805541602, -1.0456105091636732, 2.0974860107931095, 1.044746087900748, 2.0934257586843468, 1.0382847720212973, -1.0492104489530598, 2.0984153055392305, 2.0859522661576912, 2.099627988138738, 1.0442375499850078, 1.049163179134251, 1.0416534617147788, 2.0771957658720224, 2.0962915272879847, 1.0445292314470933, 1.0510153203101469, 1.0448039020337205, 1.043162535016427, 1.0504985105609788, 2.0817846526504, 2.0947126035282206, 2.081326999646817, 2.0938130697703965, 4.182673253062033, 1.0440101484349649, 2.0920852704945996, 1.0440201298454344, 1.0499111067800204, 2.1022534107830566, 2.0581093183854833, 2.0998888118456915, 1.0503413600459275, 1.0444716268199175, 1.0448578001352689, 2.0847232207486477, 2.093577173223985, 2.096877469073182, 2.0915359576721673, 2.09456846066404, 2.097911695075307]|-2108.3173683335539863|      0.00781250|[22261, 3152, 197, 591]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     198|[1.046574525839069, -1.0519837622478072, 1.047672530967086, 1.0432480491591483, -1.0471425044503737, 2.102993373392031, 1.043404414155063, 1.0493714169405237, -1.0501443882969754, -1.0458442554230183, 1.0507395904048797, -1.0448610806321235, 1.0471329470142396, 1.0524643525844222, 1.0488931918202182, -1.044084631354256, 2.0927360348129542, 1.0463558584060875, 1.0469346124781922, -1.0431635028857489, 1.0365359146924853, 1.0423871416657633, -1.0542501992681272, 1.043938372413389, -1.047891309415345, 2.088801220115334, 1.0528622972615622, 1.0402430651783274, -1.043815351016964, 1.0452085109413047, 1.0478497097003605, 1.0456169287315966, 1.0341593520236352, 2.095144069332318, 1.050634816685472, 1.0480140746051425, 2.0947351558943277, 2.0928771130548287, -1.0418360133963573, 1.0435909622269592, 1.0452131937154956, 1.0438975247018458, -1.0472822213232085, 1.0401658106782743, 1.0445785891351171, -1.0394988592361174, 2.0927877175735916, 1.0536251780571875, 1.050372416514685, -1.0458927781222795, 1.047912098416052, -1.0463845058218544, 1.04322856755958, -1.0466816252697766, 2.0918679135844687, 1.050130973225522, 1.0491359940371126, -1.0418317570959565, 2.086797894096523, 1.0466889352424151, -1.0454875909741685, 2.0974820345133964, 1.0448973239635562, 2.093933486765751, 1.0393305708162301, -1.0491440426319114, 2.0982463419455266, 2.086796429651506, 2.09976871567562, 1.0436490924203492, 1.048012948930321, 1.041897866743965, 2.0791095975981713, 2.0963618806915636, 1.0456614795145178, 1.0504482199139773, 1.0453214780356244, 1.042032217870372, 1.0500342046589761, 2.083140360082645, 2.0957729533872467, 2.082222242911105, 2.0940490698667267, 4.183005629583885, 1.0441456201861665, 2.09182648749769, 1.0450663417742774, 1.0505339674921017, 2.101197153543314, 2.0610148469491465, 2.098722188992599, 1.0507392914489817, 1.044419751136332, 1.045320602769388, 2.084925158386636, 2.092847018447307, 2.0970338646246898, 2.091660072377409, 2.0956985274919524, 2.097024870890742]|-2108.3454744314744858|      0.01562500|[22374, 3168, 198, 594]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     199|[1.046574525839069, -1.0519837622478072, 1.047672530967086, 1.0432480491591483, -1.0471425044503737, 2.102993373392031, 1.043404414155063, 1.0493714169405237, -1.0501443882969754, -1.0458442554230183, 1.0507395904048797, -1.0448610806321235, 1.0471329470142396, 1.0524643525844222, 1.0488931918202182, -1.044084631354256, 2.0927360348129542, 1.0463558584060875, 1.0469346124781922, -1.0431635028857489, 1.0365359146924853, 1.0423871416657633, -1.0542501992681272, 1.043938372413389, -1.047891309415345, 2.088801220115334, 1.0528622972615622, 1.0402430651783274, -1.043815351016964, 1.0452085109413047, 1.0478497097003605, 1.0456169287315966, 1.0341593520236352, 2.095144069332318, 1.050634816685472, 1.0480140746051425, 2.0947351558943277, 2.0928771130548287, -1.0418360133963573, 1.0435909622269592, 1.0452131937154956, 1.0438975247018458, -1.0472822213232085, 1.0401658106782743, 1.0445785891351171, -1.0394988592361174, 2.0927877175735916, 1.0536251780571875, 1.050372416514685, -1.0458927781222795, 1.047912098416052, -1.0463845058218544, 1.04322856755958, -1.0466816252697766, 2.0918679135844687, 1.050130973225522, 1.0491359940371126, -1.0418317570959565, 2.086797894096523, 1.0466889352424151, -1.0454875909741685, 2.0974820345133964, 1.0448973239635562, 2.093933486765751, 1.0393305708162301, -1.0491440426319114, 2.0982463419455266, 2.086796429651506, 2.09976871567562, 1.0436490924203492, 1.048012948930321, 1.041897866743965, 2.0791095975981713, 2.0963618806915636, 1.0456614795145178, 1.0504482199139773, 1.0453214780356244, 1.042032217870372, 1.0500342046589761, 2.083140360082645, 2.0957729533872467, 2.082222242911105, 2.0940490698667267, 4.183005629583885, 1.0441456201861665, 2.09182648749769, 1.0450663417742774, 1.0505339674921017, 2.101197153543314, 2.0610148469491465, 2.098722188992599, 1.0507392914489817, 1.044419751136332, 1.045320602769388, 2.084925158386636, 2.092847018447307, 2.0970338646246898, 2.091660072377409, 2.0956985274919524, 2.097024870890742]|-2108.3454744314744858|      0.00781250|[22487, 3184, 199, 597]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     200|[1.0471655451907442, -1.0527438892766556, 1.0473389101313668, 1.0435357657970534, -1.047562889384982, 2.101729702001813, 1.044187305603081, 1.0491937980040817, -1.0508537648066472, -1.04542999807712, 1.0512043797262673, -1.044177611324593, 1.046988559159501, 1.0517018452231477, 1.050075091275813, -1.0444151726099224, 2.0929109550421967, 1.0469052123947828, 1.0468969999868634, -1.0441248071088516, 1.0380111055408008, 1.0431399242875359, -1.0524746704538637, 1.044320555160009, -1.0465106962096864, 2.090016766921849, 1.0515509104232286, 1.039389467724663, -1.043379551680497, 1.0453280669011629, 1.0477498347091723, 1.0458214577850995, 1.0357061743487457, 2.095632627790797, 1.0508415302772298, 1.0486793497396942, 2.0946578432815115, 2.0937184474529555, -1.0427766452085871, 1.0434706862284862, 1.0457825426005296, 1.0448069235553692, -1.0462805390078445, 1.0411350638063406, 1.044179252009798, -1.0400312041972157, 2.0914943057737823, 1.053766057069517, 1.0499923344408795, -1.0452701588507087, 1.0482080849074202, -1.044838632187649, 1.0437638062102281, -1.0466533999677685, 2.090375670601729, 1.0513987501569118, 1.0487520791828293, -1.042134962168617, 2.0870453664110418, 1.045529192050664, -1.0449640710454016, 2.097968969916484, 1.044233095089021, 2.0940999580776447, 1.0395910869351277, -1.0494946798410592, 2.0974221937222457, 2.086992123416611, 2.0995389255223667, 1.0437251121071012, 1.048807395074671, 1.0430732611200613, 2.07914829473327, 2.096621694451645, 1.0461019324794474, 1.0498251407278083, 1.0456400022841803, 1.0412553032001384, 1.049925996667773, 2.084399306320567, 2.0951493657107036, 2.08247044854116, 2.095590343869569, 4.183741664815188, 1.0442832463786917, 2.091428811461028, 1.0449032779572, 1.0493184973516099, 2.100215419292815, 2.0629138364723056, 2.099310242619399, 1.0512330444549152, 1.0443578658776598, 1.045453069151788, 2.085505956002925, 2.0928310092610003, 2.095375304659328, 2.092921184289793, 2.0958109504195326, 2.0972943967454776]|-2108.3648066977689268|      0.01562500|[22600, 3200, 200, 600]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
