k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      0.50000000|[85, 28, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=4
      34|[-0.6886008737230758, -0.893545408101341, -0.8779760001722576, -0.9538107399644666, -0.9814725379405745, -0.980327829469229, -0.9068814609325849, -0.8892473600428514, -0.9319833417825489, -0.8531192973387608, -0.8829311563699712, -0.9028418801102512, -0.8992148475419954, -0.8946167841787934, -0.9164039653950755, -0.856131772404349, -0.9156953957152325, -0.9595468779725931, -0.9521052793260176, -0.8990905972987221, -0.9176223197654811, -0.9125378615648355, -0.9010863156641447, -0.9127327867489315, -0.8841138045954905, -0.8898389919918727, -0.9017396940039798, -0.9108895378961508, -0.933287097625396, -0.9413622987017762, -0.924432010282329, -0.9615130893489994, -0.9255085655049171, -0.7889438248646198, -0.8841484562504376, -0.922456418409539, -0.9091160180472205, -0.9249399125668535, -0.8416411227604204, -0.9269234826090732, -0.9214889512449222, -0.9316082808428136, -0.9227852814465201, -0.9578017303999878, -0.9693226941585406, -0.8902836869645518, -0.9346212959467856, -0.9474274056043307, -0.9423387460722977, -0.9894180951137485, -0.9639504180012889, -0.8764887365671351, -0.868733849985477, -0.9203643736198652, -0.9243908644515244, -0.928473335208686, -0.8983897596036313, -0.9310133652063922, -0.9046969901518289, -0.8600050565894681, -0.9494653569413295, -0.8584795402191423, -0.9220103444683693, -0.9940650987185665, -0.8383650732135893, -0.9350993554843765, -0.9106179922238439, -0.8640521185879798, -0.939376665858084, -0.8770850586541565, -0.8862595831188155, -0.9540910798394253, -0.8618632899525599, -0.9531178192194913, -0.9357174557514597, -0.9027394203786069, -0.8626340073904918, -0.8925663126478369, -0.91005772962726, -0.8665697024808924, -0.946808360810548, -0.9200866801451358, -0.8789014903038708, -0.8460402311837154, -0.9345060171386266, -0.9235933372103413, -0.8870248342155228, -0.8484250194039142, -0.9282216420162767, -0.9371256761344858, -0.8442097288955218, -0.8802444478843956, -0.9170158084715836, -0.9243074345075858, -0.9870327834645413, -0.9264698518274502, -0.9236314853421885, -0.9480993770867765, -0.8914038413789419, -0.9456542441308192]|441.9941065443284174|      0.25000000|[2890, 952, 34, 272]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
      35|[-0.6886008737230758, -0.893545408101341, -0.8779760001722576, -0.9538107399644666, -0.9814725379405745, -0.980327829469229, -0.9068814609325849, -0.8892473600428514, -0.9319833417825489, -0.8531192973387608, -0.8829311563699712, -0.9028418801102512, -0.8992148475419954, -0.8946167841787934, -0.9164039653950755, -0.856131772404349, -0.9156953957152325, -0.9595468779725931, -0.9521052793260176, -0.8990905972987221, -0.9176223197654811, -0.9125378615648355, -0.9010863156641447, -0.9127327867489315, -0.8841138045954905, -0.8898389919918727, -0.9017396940039798, -0.9108895378961508, -0.933287097625396, -0.9413622987017762, -0.924432010282329, -0.9615130893489994, -0.9255085655049171, -0.7889438248646198, -0.8841484562504376, -0.922456418409539, -0.9091160180472205, -0.9249399125668535, -0.8416411227604204, -0.9269234826090732, -0.9214889512449222, -0.9316082808428136, -0.9227852814465201, -0.9578017303999878, -0.9693226941585406, -0.8902836869645518, -0.9346212959467856, -0.9474274056043307, -0.9423387460722977, -0.9894180951137485, -0.9639504180012889, -0.8764887365671351, -0.868733849985477, -0.9203643736198652, -0.9243908644515244, -0.928473335208686, -0.8983897596036313, -0.9310133652063922, -0.9046969901518289, -0.8600050565894681, -0.9494653569413295, -0.8584795402191423, -0.9220103444683693, -0.9940650987185665, -0.8383650732135893, -0.9350993554843765, -0.9106179922238439, -0.8640521185879798, -0.939376665858084, -0.8770850586541565, -0.8862595831188155, -0.9540910798394253, -0.8618632899525599, -0.9531178192194913, -0.9357174557514597, -0.9027394203786069, -0.8626340073904918, -0.8925663126478369, -0.91005772962726, -0.8665697024808924, -0.946808360810548, -0.9200866801451358, -0.8789014903038708, -0.8460402311837154, -0.9345060171386266, -0.9235933372103413, -0.8870248342155228, -0.8484250194039142, -0.9282216420162767, -0.9371256761344858, -0.8442097288955218, -0.8802444478843956, -0.9170158084715836, -0.9243074345075858, -0.9870327834645413, -0.9264698518274502, -0.9236314853421885, -0.9480993770867765, -0.8914038413789419, -0.9456542441308192]|441.9941065443284174|      0.12500000|[2975, 980, 35, 280]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      36|[-0.6886008737230758, -0.893545408101341, -0.8779760001722576, -0.9538107399644666, -0.9814725379405745, -0.980327829469229, -0.9068814609325849, -0.8892473600428514, -0.9319833417825489, -0.8531192973387608, -0.8829311563699712, -0.9028418801102512, -0.8992148475419954, -0.8946167841787934, -0.9164039653950755, -0.856131772404349, -0.9156953957152325, -0.9595468779725931, -0.9521052793260176, -0.8990905972987221, -0.9176223197654811, -0.9125378615648355, -0.9010863156641447, -0.9127327867489315, -0.8841138045954905, -0.8898389919918727, -0.9017396940039798, -0.9108895378961508, -0.933287097625396, -0.9413622987017762, -0.924432010282329, -0.9615130893489994, -0.9255085655049171, -0.7889438248646198, -0.8841484562504376, -0.922456418409539, -0.9091160180472205, -0.9249399125668535, -0.8416411227604204, -0.9269234826090732, -0.9214889512449222, -0.9316082808428136, -0.9227852814465201, -0.9578017303999878, -0.9693226941585406, -0.8902836869645518, -0.9346212959467856, -0.9474274056043307, -0.9423387460722977, -0.9894180951137485, -0.9639504180012889, -0.8764887365671351, -0.868733849985477, -0.9203643736198652, -0.9243908644515244, -0.928473335208686, -0.8983897596036313, -0.9310133652063922, -0.9046969901518289, -0.8600050565894681, -0.9494653569413295, -0.8584795402191423, -0.9220103444683693, -0.9940650987185665, -0.8383650732135893, -0.9350993554843765, -0.9106179922238439, -0.8640521185879798, -0.939376665858084, -0.8770850586541565, -0.8862595831188155, -0.9540910798394253, -0.8618632899525599, -0.9531178192194913, -0.9357174557514597, -0.9027394203786069, -0.8626340073904918, -0.8925663126478369, -0.91005772962726, -0.8665697024808924, -0.946808360810548, -0.9200866801451358, -0.8789014903038708, -0.8460402311837154, -0.9345060171386266, -0.9235933372103413, -0.8870248342155228, -0.8484250194039142, -0.9282216420162767, -0.9371256761344858, -0.8442097288955218, -0.8802444478843956, -0.9170158084715836, -0.9243074345075858, -0.9870327834645413, -0.9264698518274502, -0.9236314853421885, -0.9480993770867765, -0.8914038413789419, -0.9456542441308192]|441.9941065443284174|      0.06250000|[3060, 1008, 36, 288]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      37|[-0.6848869148583399, -0.8812116388297725, -0.8816537518889805, -0.9525213473568519, -0.9704032748873334, -0.9851685982753563, -0.899902842675708, -0.9024172544284672, -0.9370860156967588, -0.8571770612413862, -0.8927293424770743, -0.9010302365097231, -0.9082862807111705, -0.9057200968364763, -0.9223937907472513, -0.8622986843338998, -0.9142527150011456, -0.9524642199913137, -0.952919811932668, -0.9051526818919866, -0.9141640903765855, -0.9185999105708752, -0.9029397511681445, -0.9223030046724177, -0.8886611126259248, -0.8982000207190829, -0.9100470438328231, -0.9112855175640917, -0.9451524452654533, -0.938990984553635, -0.9240509390709808, -0.9630007783664332, -0.9218615297908092, -0.7953814865604729, -0.8893119232860657, -0.9234169014796387, -0.9125626233816175, -0.9253368395958143, -0.8537766138005767, -0.9322549312174397, -0.9177801719494072, -0.937488603881611, -0.9218181550547763, -0.9580296506572316, -0.9673901748217769, -0.8938464538433304, -0.9331563210050425, -0.9445940403298887, -0.9358735666442395, -0.9875146865360374, -0.9547689692591018, -0.8846267105928457, -0.8761360120277669, -0.9332429042774922, -0.9355278954909213, -0.9277584429537585, -0.899892056825329, -0.9309259084106316, -0.9086534551055161, -0.8625751175697539, -0.9451638103491763, -0.8635315011347978, -0.9272380263615767, -0.9875717288308397, -0.8489892684828747, -0.9382873644852309, -0.910112064609159, -0.8708592755344124, -0.938144716289534, -0.8797613258462085, -0.8904155345404431, -0.9457698915909232, -0.8632414154847409, -0.9597063066171859, -0.9333623958019779, -0.9060397921447094, -0.8690661889427185, -0.8961497430372233, -0.9170352030333411, -0.871345780919809, -0.9590194414420897, -0.920446491248447, -0.8856595709353182, -0.8547694015338992, -0.9321692790106642, -0.9286244077956037, -0.8825098307595584, -0.863230229054356, -0.9243978351059556, -0.9441901519689256, -0.8492227403221543, -0.8748089296611586, -0.9148970320280326, -0.9234742287847733, -0.9981050975116801, -0.925239991013694, -0.9305959667972833, -0.9566119169673503, -0.8932288255344408, -0.9441865796460159]|437.7322173645761723|      0.12500000|[3145, 1036, 37, 296]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      38|[-0.6848869148583399, -0.8812116388297725, -0.8816537518889805, -0.9525213473568519, -0.9704032748873334, -0.9851685982753563, -0.899902842675708, -0.9024172544284672, -0.9370860156967588, -0.8571770612413862, -0.8927293424770743, -0.9010302365097231, -0.9082862807111705, -0.9057200968364763, -0.9223937907472513, -0.8622986843338998, -0.9142527150011456, -0.9524642199913137, -0.952919811932668, -0.9051526818919866, -0.9141640903765855, -0.9185999105708752, -0.9029397511681445, -0.9223030046724177, -0.8886611126259248, -0.8982000207190829, -0.9100470438328231, -0.9112855175640917, -0.9451524452654533, -0.938990984553635, -0.9240509390709808, -0.9630007783664332, -0.9218615297908092, -0.7953814865604729, -0.8893119232860657, -0.9234169014796387, -0.9125626233816175, -0.9253368395958143, -0.8537766138005767, -0.9322549312174397, -0.9177801719494072, -0.937488603881611, -0.9218181550547763, -0.9580296506572316, -0.9673901748217769, -0.8938464538433304, -0.9331563210050425, -0.9445940403298887, -0.9358735666442395, -0.9875146865360374, -0.9547689692591018, -0.8846267105928457, -0.8761360120277669, -0.9332429042774922, -0.9355278954909213, -0.9277584429537585, -0.899892056825329, -0.9309259084106316, -0.9086534551055161, -0.8625751175697539, -0.9451638103491763, -0.8635315011347978, -0.9272380263615767, -0.9875717288308397, -0.8489892684828747, -0.9382873644852309, -0.910112064609159, -0.8708592755344124, -0.938144716289534, -0.8797613258462085, -0.8904155345404431, -0.9457698915909232, -0.8632414154847409, -0.9597063066171859, -0.9333623958019779, -0.9060397921447094, -0.8690661889427185, -0.8961497430372233, -0.9170352030333411, -0.871345780919809, -0.9590194414420897, -0.920446491248447, -0.8856595709353182, -0.8547694015338992, -0.9321692790106642, -0.9286244077956037, -0.8825098307595584, -0.863230229054356, -0.9243978351059556, -0.9441901519689256, -0.8492227403221543, -0.8748089296611586, -0.9148970320280326, -0.9234742287847733, -0.9981050975116801, -0.925239991013694, -0.9305959667972833, -0.9566119169673503, -0.8932288255344408, -0.9441865796460159]|437.7322173645761723|      0.06250000|[3230, 1064, 38, 304]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      39|[-0.6797861570973737, -0.8802066265839418, -0.8872632691625437, -0.9594744025376065, -0.9630071695501666, -0.9876553728285039, -0.9082384559639829, -0.917415656012602, -0.9360830983906131, -0.869655791544144, -0.9017927203838696, -0.9076123323887504, -0.9154171652037201, -0.914205554666131, -0.9254905928902855, -0.872647724280938, -0.9155434702188039, -0.9525314829259505, -0.9513880525573531, -0.9136854756825005, -0.9054496411981536, -0.9157883528240157, -0.9175938163760612, -0.9351109809483458, -0.8977922512244947, -0.8998403292495174, -0.9114378671898978, -0.9131794846329235, -0.9499548194791404, -0.9469227773976354, -0.9275699776545795, -0.9683562405233561, -0.9239191347380998, -0.8079558407844266, -0.8984874273218558, -0.9231638259452359, -0.9128568120674249, -0.9239800555770902, -0.8600170538113249, -0.9347256505721184, -0.9231787685547231, -0.9347530629487756, -0.9324330086598481, -0.9655794313736987, -0.9726105789648213, -0.896761350370391, -0.9319602214923285, -0.9584772549238667, -0.9408846599047855, -0.9804298684322549, -0.9565925323782556, -0.889518682594929, -0.8812711778798404, -0.9386790810600415, -0.9417333455223412, -0.9315362432337818, -0.9102005784955984, -0.9307861431653042, -0.9127904644263852, -0.869073500808316, -0.945789229294517, -0.8639550743632186, -0.9277514156114659, -0.9850787569496361, -0.8562794668938137, -0.9336435520071868, -0.9149257999777335, -0.8816551618380546, -0.9351294076627478, -0.8810986323098192, -0.8898180569149263, -0.9474868219383803, -0.8608468263537274, -0.9565178161267784, -0.936314039537804, -0.9046054568107335, -0.8735507461331853, -0.9035107931171904, -0.9174618669272443, -0.8831359954764315, -0.9583202226860819, -0.9294337381037704, -0.8888392699703144, -0.8605568777871254, -0.9337139039130221, -0.9306560490680303, -0.8856417860274398, -0.8606823379817579, -0.9279407954472677, -0.9491900110988234, -0.8576194150756297, -0.8751825703214152, -0.9259913759854156, -0.9287047856867502, -0.9987101734115497, -0.9250935112163223, -0.9400815207286926, -0.9620608555894083, -0.8926320326655665, -0.951603596290752]|432.7374344689625900|      0.12500000|[3315, 1092, 39, 312]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      40|[-0.6797861570973737, -0.8802066265839418, -0.8872632691625437, -0.9594744025376065, -0.9630071695501666, -0.9876553728285039, -0.9082384559639829, -0.917415656012602, -0.9360830983906131, -0.869655791544144, -0.9017927203838696, -0.9076123323887504, -0.9154171652037201, -0.914205554666131, -0.9254905928902855, -0.872647724280938, -0.9155434702188039, -0.9525314829259505, -0.9513880525573531, -0.9136854756825005, -0.9054496411981536, -0.9157883528240157, -0.9175938163760612, -0.9351109809483458, -0.8977922512244947, -0.8998403292495174, -0.9114378671898978, -0.9131794846329235, -0.9499548194791404, -0.9469227773976354, -0.9275699776545795, -0.9683562405233561, -0.9239191347380998, -0.8079558407844266, -0.8984874273218558, -0.9231638259452359, -0.9128568120674249, -0.9239800555770902, -0.8600170538113249, -0.9347256505721184, -0.9231787685547231, -0.9347530629487756, -0.9324330086598481, -0.9655794313736987, -0.9726105789648213, -0.896761350370391, -0.9319602214923285, -0.9584772549238667, -0.9408846599047855, -0.9804298684322549, -0.9565925323782556, -0.889518682594929, -0.8812711778798404, -0.9386790810600415, -0.9417333455223412, -0.9315362432337818, -0.9102005784955984, -0.9307861431653042, -0.9127904644263852, -0.869073500808316, -0.945789229294517, -0.8639550743632186, -0.9277514156114659, -0.9850787569496361, -0.8562794668938137, -0.9336435520071868, -0.9149257999777335, -0.8816551618380546, -0.9351294076627478, -0.8810986323098192, -0.8898180569149263, -0.9474868219383803, -0.8608468263537274, -0.9565178161267784, -0.936314039537804, -0.9046054568107335, -0.8735507461331853, -0.9035107931171904, -0.9174618669272443, -0.8831359954764315, -0.9583202226860819, -0.9294337381037704, -0.8888392699703144, -0.8605568777871254, -0.9337139039130221, -0.9306560490680303, -0.8856417860274398, -0.8606823379817579, -0.9279407954472677, -0.9491900110988234, -0.8576194150756297, -0.8751825703214152, -0.9259913759854156, -0.9287047856867502, -0.9987101734115497, -0.9250935112163223, -0.9400815207286926, -0.9620608555894083, -0.8926320326655665, -0.951603596290752]|432.7374344689625900|      0.06250000|[3400, 1120, 40, 320]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      41|[-0.6853759147643173, -0.8811308399461217, -0.8948898375013247, -0.9724943894345125, -0.9588051788488896, -0.9868881182789633, -0.9205629877169692, -0.9176285189970937, -0.9353852856634928, -0.8820850782207373, -0.9069624285607071, -0.9175420815155565, -0.9163380294413068, -0.9098993583296885, -0.9270137677479298, -0.8879332700268067, -0.9207139928652909, -0.9551382202409611, -0.9422152708820761, -0.9206361179493893, -0.8990171058653411, -0.9208822027414967, -0.9213537691165257, -0.9330298641912245, -0.9019919273288568, -0.9042292228972121, -0.9203218406502904, -0.9084927646940126, -0.9459876536585718, -0.9510940397625273, -0.9367885198544305, -0.9704177664810577, -0.9299272705797473, -0.8123906065731363, -0.896061701785618, -0.9195165348879379, -0.9099062920580485, -0.9269710303223189, -0.8631126903042748, -0.9454283690304552, -0.9254946690491003, -0.9317846790151156, -0.942023513451316, -0.972681641981569, -0.9648502364524123, -0.9032203797059086, -0.9396064759991558, -0.9646589409032814, -0.9371171266163393, -0.976431523928233, -0.9559580508281781, -0.8922969494844372, -0.883414351585651, -0.9448455526333115, -0.9487002559132951, -0.9353871030407279, -0.9201991469756106, -0.9358999990968196, -0.9175719545484466, -0.8696588180711253, -0.9474966149209011, -0.8665954273827498, -0.9252271119546379, -0.9839597393387401, -0.8633715439088311, -0.9254255081774251, -0.913878089589715, -0.8860445921933338, -0.9321337371371656, -0.8907358722665538, -0.8920760837138206, -0.9474010485632779, -0.8608726401589097, -0.9596399582398949, -0.9337160878711394, -0.9094082525588625, -0.8761046284386198, -0.9052329824786226, -0.9284123512816522, -0.8839118205817786, -0.9595580031167495, -0.9370579463868474, -0.8861542945938046, -0.8635728764094897, -0.9417392983553452, -0.9442651241890575, -0.8862750481938577, -0.8698853647741985, -0.9208511910906039, -0.9399756973490361, -0.8643024696201465, -0.8821834011798656, -0.9155273809555299, -0.9377454245650222, -0.9993615934634423, -0.9363409674028126, -0.9318861284842439, -0.9681174534746856, -0.9007721852121473, -0.9533658998217674]|429.4192526855998153|      0.12500000|[3485, 1148, 41, 328]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      42|[-0.6853759147643173, -0.8811308399461217, -0.8948898375013247, -0.9724943894345125, -0.9588051788488896, -0.9868881182789633, -0.9205629877169692, -0.9176285189970937, -0.9353852856634928, -0.8820850782207373, -0.9069624285607071, -0.9175420815155565, -0.9163380294413068, -0.9098993583296885, -0.9270137677479298, -0.8879332700268067, -0.9207139928652909, -0.9551382202409611, -0.9422152708820761, -0.9206361179493893, -0.8990171058653411, -0.9208822027414967, -0.9213537691165257, -0.9330298641912245, -0.9019919273288568, -0.9042292228972121, -0.9203218406502904, -0.9084927646940126, -0.9459876536585718, -0.9510940397625273, -0.9367885198544305, -0.9704177664810577, -0.9299272705797473, -0.8123906065731363, -0.896061701785618, -0.9195165348879379, -0.9099062920580485, -0.9269710303223189, -0.8631126903042748, -0.9454283690304552, -0.9254946690491003, -0.9317846790151156, -0.942023513451316, -0.972681641981569, -0.9648502364524123, -0.9032203797059086, -0.9396064759991558, -0.9646589409032814, -0.9371171266163393, -0.976431523928233, -0.9559580508281781, -0.8922969494844372, -0.883414351585651, -0.9448455526333115, -0.9487002559132951, -0.9353871030407279, -0.9201991469756106, -0.9358999990968196, -0.9175719545484466, -0.8696588180711253, -0.9474966149209011, -0.8665954273827498, -0.9252271119546379, -0.9839597393387401, -0.8633715439088311, -0.9254255081774251, -0.913878089589715, -0.8860445921933338, -0.9321337371371656, -0.8907358722665538, -0.8920760837138206, -0.9474010485632779, -0.8608726401589097, -0.9596399582398949, -0.9337160878711394, -0.9094082525588625, -0.8761046284386198, -0.9052329824786226, -0.9284123512816522, -0.8839118205817786, -0.9595580031167495, -0.9370579463868474, -0.8861542945938046, -0.8635728764094897, -0.9417392983553452, -0.9442651241890575, -0.8862750481938577, -0.8698853647741985, -0.9208511910906039, -0.9399756973490361, -0.8643024696201465, -0.8821834011798656, -0.9155273809555299, -0.9377454245650222, -0.9993615934634423, -0.9363409674028126, -0.9318861284842439, -0.9681174534746856, -0.9007721852121473, -0.9533658998217674]|429.4192526855998153|      0.06250000|[3570, 1176, 42, 336]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      43|[-0.6912288624059308, -0.8877345304374697, -0.8929474758044684, -0.9659196890514502, -0.9636330756256354, -0.9899203238547772, -0.925405725294089, -0.9180679206530512, -0.9479417256079627, -0.8853512890734385, -0.9029611621285892, -0.9285360526718349, -0.9158979900448517, -0.9097597395324721, -0.9331976482111832, -0.8910161064520128, -0.9266661919258626, -0.9576849810895274, -0.9347301156409753, -0.9261494804178855, -0.9076630643968288, -0.9226710563971852, -0.9153546275473822, -0.9338736040747486, -0.8972012953504683, -0.9138790221465797, -0.9195742293039942, -0.9080424511994263, -0.945756976904263, -0.9503677968350651, -0.940368809031494, -0.9750860079783578, -0.9336204685962615, -0.8104103019670577, -0.9047571524349742, -0.9222041374802766, -0.9101078055661654, -0.9334074808300314, -0.8769650091520691, -0.9484610005409777, -0.9191308788536501, -0.9455446622883648, -0.9452335543215675, -0.9864602407468746, -0.954788233699007, -0.9031046207225732, -0.9389472218134731, -0.9730297779563144, -0.9306305969397383, -0.9774807466770843, -0.9551915086528271, -0.8974450707998898, -0.8828571008525594, -0.9555378235183476, -0.9536927668939593, -0.9334429846351846, -0.9276853615290439, -0.9452639201074521, -0.9168053411014118, -0.8757006721899888, -0.9501553114019113, -0.8672064463031539, -0.9248760050369385, -0.9700591218916811, -0.8566053695856193, -0.9271440703119703, -0.9211290750131791, -0.8847534906792304, -0.9353614097595858, -0.8918745772314477, -0.8926027339854867, -0.9468745562580551, -0.8684536376772167, -0.9560776997847864, -0.9407930708417067, -0.9170412408250217, -0.8763107053161922, -0.9096605871339528, -0.9296701981775881, -0.8918481359067605, -0.9578814642300092, -0.9395661776887066, -0.8937396351412542, -0.869864789472048, -0.9332532475411162, -0.945672711964256, -0.8731064192525541, -0.8741343193654161, -0.9205995312619234, -0.944756665261086, -0.8855740858409238, -0.8838568291917105, -0.9221467595342882, -0.9329841281031883, -0.9918153336694864, -0.9291457880026347, -0.9314749026562954, -0.9638151714069463, -0.8977643424403441, -0.9508461560719766]|427.3251124504603240|      0.12500000|[3655, 1204, 43, 344]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      44|[-0.6912288624059308, -0.8877345304374697, -0.8929474758044684, -0.9659196890514502, -0.9636330756256354, -0.9899203238547772, -0.925405725294089, -0.9180679206530512, -0.9479417256079627, -0.8853512890734385, -0.9029611621285892, -0.9285360526718349, -0.9158979900448517, -0.9097597395324721, -0.9331976482111832, -0.8910161064520128, -0.9266661919258626, -0.9576849810895274, -0.9347301156409753, -0.9261494804178855, -0.9076630643968288, -0.9226710563971852, -0.9153546275473822, -0.9338736040747486, -0.8972012953504683, -0.9138790221465797, -0.9195742293039942, -0.9080424511994263, -0.945756976904263, -0.9503677968350651, -0.940368809031494, -0.9750860079783578, -0.9336204685962615, -0.8104103019670577, -0.9047571524349742, -0.9222041374802766, -0.9101078055661654, -0.9334074808300314, -0.8769650091520691, -0.9484610005409777, -0.9191308788536501, -0.9455446622883648, -0.9452335543215675, -0.9864602407468746, -0.954788233699007, -0.9031046207225732, -0.9389472218134731, -0.9730297779563144, -0.9306305969397383, -0.9774807466770843, -0.9551915086528271, -0.8974450707998898, -0.8828571008525594, -0.9555378235183476, -0.9536927668939593, -0.9334429846351846, -0.9276853615290439, -0.9452639201074521, -0.9168053411014118, -0.8757006721899888, -0.9501553114019113, -0.8672064463031539, -0.9248760050369385, -0.9700591218916811, -0.8566053695856193, -0.9271440703119703, -0.9211290750131791, -0.8847534906792304, -0.9353614097595858, -0.8918745772314477, -0.8926027339854867, -0.9468745562580551, -0.8684536376772167, -0.9560776997847864, -0.9407930708417067, -0.9170412408250217, -0.8763107053161922, -0.9096605871339528, -0.9296701981775881, -0.8918481359067605, -0.9578814642300092, -0.9395661776887066, -0.8937396351412542, -0.869864789472048, -0.9332532475411162, -0.945672711964256, -0.8731064192525541, -0.8741343193654161, -0.9205995312619234, -0.944756665261086, -0.8855740858409238, -0.8838568291917105, -0.9221467595342882, -0.9329841281031883, -0.9918153336694864, -0.9291457880026347, -0.9314749026562954, -0.9638151714069463, -0.8977643424403441, -0.9508461560719766]|427.3251124504603240|      0.06250000|[3740, 1232, 44, 352]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      45|[-0.6950080111539593, -0.8832682850388159, -0.8919255831536338, -0.9616780982360837, -0.970110164120327, -0.9868410867955616, -0.9292298442591126, -0.9243168775547671, -0.9482821941495074, -0.8980207422083688, -0.8987131253286044, -0.9138515186278189, -0.9132191467549486, -0.909870214792023, -0.9327881184503294, -0.8872765246536268, -0.9326137114756594, -0.9655868907643496, -0.9409571686287479, -0.9338780741213841, -0.9079521375493663, -0.9135501411061829, -0.9184242308071896, -0.9443386054927388, -0.9013102919552081, -0.909758744540512, -0.9217816306382095, -0.9091231373037145, -0.9461400862397027, -0.952001128978159, -0.9405777328986051, -0.9741683531565274, -0.9425532681198103, -0.8098528751755836, -0.9009367727397589, -0.9228238021688291, -0.9121233917330925, -0.9379707816646513, -0.8801779644803639, -0.9446877230206644, -0.9220416787307684, -0.934943418322453, -0.9396349593421078, -0.9832156447695801, -0.9539143372790433, -0.90758563399785, -0.9392807169595577, -0.968857685335907, -0.9309191960055119, -0.9728519182100452, -0.9596831249251192, -0.884121690209697, -0.8950390473707391, -0.9574888758024852, -0.9518106023478973, -0.9414140864359959, -0.9182824112514898, -0.957651758989969, -0.9191434425215895, -0.8830349687387727, -0.9430038950200224, -0.8706220133850044, -0.9312409009378807, -0.984033492016131, -0.863853948118092, -0.9268776885434441, -0.9281135277875019, -0.8844744619395227, -0.9459703355657568, -0.9006192314817518, -0.8980478888514695, -0.9547280468898817, -0.8638034105160034, -0.9541185997037639, -0.9305425565928259, -0.9162522742890906, -0.8891076031422516, -0.9116130926855757, -0.9388354117327247, -0.8918471168440734, -0.9658050887630483, -0.9433131186580388, -0.9023127575117055, -0.8774698321037387, -0.9236383501266631, -0.9528562498347642, -0.8716398973796834, -0.8757692587016326, -0.9171108179169701, -0.9391957715722599, -0.8942353474776394, -0.8827057626068229, -0.9294496090393333, -0.937857824577979, -1.003070605892925, -0.9323255252868144, -0.9363328486126276, -0.9673770153947419, -0.9002433060603484, -0.9478598342466901]|425.7107679219299143|      0.12500000|[3825, 1260, 45, 360]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
