k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.50000000|[31, 2, 0, 2]                                                              |  | used linear model with 33 points | actual_k=1
       2|[0.8831450348768776, 0.952187845070794, 0.9154105887764301, 1.0053398049493287, 1.0015920932207265, 0.902974885475593, 0.9068293021927305, 0.9248312982750014, 0.9351841877761736, 1.0032113699032525, 0.9949459266097201, 0.5908664365040123, 1.0480994994538948, 0.9746098096438512, 0.972902915840223, 0.9214012013616558, 0.987448371169757, 0.9380351045984103, 1.083794911293291, 1.0900532834752177, 0.9539399413525832, 1.0194973189812326]|  1.3993225120322674|      1.00000000|[61, 4, 1, 5]                                                              |  | used linear model with 33 points | iterate success | actual_k=1
       3|[0.8831450348768776, 0.952187845070794, 0.9154105887764301, 1.0053398049493287, 1.0015920932207265, 0.902974885475593, 0.9068293021927305, 0.9248312982750014, 0.9351841877761736, 1.0032113699032525, 0.9949459266097201, 0.5908664365040123, 1.0480994994538948, 0.9746098096438512, 0.972902915840223, 0.9214012013616558, 0.987448371169757, 0.9380351045984103, 1.083794911293291, 1.0900532834752177, 0.9539399413525832, 1.0194973189812326]|  1.3993225120322674|      0.50000000|[92, 6, 1, 7]                                                              |  | used linear model with 33 points | actual_k=1
       4|[0.7713006695925282, 0.8118705995951804, 0.923751302909271, 0.9149923236775117, 0.9450429031058354, 0.7923193824743764, 0.8473662482751002, 0.8292454528724812, 0.8594973595434523, 0.8555702469207335, 1.0142002255791995, 0.3074124404559519, 0.9710592020888267, 0.8388710653836899, 1.0490723613526673, 0.9760615170324201, 0.8561913525919425, 0.8653103594643581, 1.0246166966024366, 1.0015080514379844, 0.9347254654342119, 0.9431241343681912]|  1.2764605853742272|      1.00000000|[122, 8, 2, 10]                                                            |  | used linear model with 33 points | iterate success | actual_k=1
       5|[0.7713006695925282, 0.8118705995951804, 0.923751302909271, 0.9149923236775117, 0.9450429031058354, 0.7923193824743764, 0.8473662482751002, 0.8292454528724812, 0.8594973595434523, 0.8555702469207335, 1.0142002255791995, 0.3074124404559519, 0.9710592020888267, 0.8388710653836899, 1.0490723613526673, 0.9760615170324201, 0.8561913525919425, 0.8653103594643581, 1.0246166966024366, 1.0015080514379844, 0.9347254654342119, 0.9431241343681912]|  1.2764605853742272|      0.50000000|[153, 10, 2, 12]                                                           |  | used linear model with 33 points | actual_k=1
       6|[0.7713006695925282, 0.8118705995951804, 0.923751302909271, 0.9149923236775117, 0.9450429031058354, 0.7923193824743764, 0.8473662482751002, 0.8292454528724812, 0.8594973595434523, 0.8555702469207335, 1.0142002255791995, 0.3074124404559519, 0.9710592020888267, 0.8388710653836899, 1.0490723613526673, 0.9760615170324201, 0.8561913525919425, 0.8653103594643581, 1.0246166966024366, 1.0015080514379844, 0.9347254654342119, 0.9431241343681912]|  1.2764605853742272|      0.25000000|[183, 12, 2, 14]                                                           |  | used linear model with 33 points | actual_k=1
       7|[0.7517631809763672, 0.7808261208477448, 0.9205897499329628, 0.8977689304829276, 0.9376468796622585, 0.7789265785626313, 0.8100021406514281, 0.7707736842803434, 0.8145442546961421, 0.8395674052507441, 1.0045590734625116, 0.1099264018306557, 0.9653008655360203, 0.84653854795106, 1.0412080556731202, 0.9893563065850649, 0.8807926849286273, 0.8403551367670582, 0.9765049858511383, 1.0014806136764063, 1.0288778705474124, 0.9842372067057163]|  1.2227568080716937|      0.50000000|[213, 14, 3, 17]                                                           |  | used linear model with 33 points | iterate success | actual_k=1
       8|[0.7517631809763672, 0.7808261208477448, 0.9205897499329628, 0.8977689304829276, 0.9376468796622585, 0.7789265785626313, 0.8100021406514281, 0.7707736842803434, 0.8145442546961421, 0.8395674052507441, 1.0045590734625116, 0.1099264018306557, 0.9653008655360203, 0.84653854795106, 1.0412080556731202, 0.9893563065850649, 0.8807926849286273, 0.8403551367670582, 0.9765049858511383, 1.0014806136764063, 1.0288778705474124, 0.9842372067057163]|  1.2227568080716937|      0.25000000|[244, 16, 3, 19]                                                           |  | used linear model with 33 points | actual_k=1
       9|[0.7065822116860889, 0.7153370722630505, 0.8475648545718146, 0.92633576403158, 0.8479291213672228, 0.733293061042928, 0.699271282715987, 0.7354589908888267, 0.7809198007849922, 0.7850530389961373, 0.9917850217519222, 0.0093150338328007, 0.9805475201997661, 0.8182094007161106, 1.0390604836128445, 1.0048086441575284, 0.8198549272127218, 0.8517690309595882, 0.9630097114283863, 1.0553282098773047, 0.9676082051095727, 0.9783174299093397]|  1.1704454250712513|      0.50000000|[274, 18, 4, 22]                                                           |  | used linear model with 33 points | iterate success | actual_k=1
