k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8849055872862224, -1.0783183062249062, -0.6577755444702234, -1.1547301433424466, -0.8780135098909123, -0.9079900943783773, -0.9086375067381802, -1.1328589086293899, -0.921360542784085, -1.1628688236454285, -0.9209129629973455, -0.9694410514747029, -1.0444957314820622, -0.9680430741666985, -0.8658510098429093, -0.9959829324508777, -1.1399781747370303, -1.0288680078661752, -1.0315646665121467, -0.9065885496499567, -0.8713331647912861, -1.0656546190161518, -0.8775301018697633, -1.0734299712183801, -0.9195257938040369, -0.8494025010097827, -0.8879306406414316, -0.9610134257171098, -1.0118543440206116, -0.6584131273872027, -1.0470813030759265, -1.0736502987695484, -0.9835889314817141, -0.4773957842814015, -1.1647308799468497, -0.8993820939195849, -0.9034907312260819, -0.980057736746623, -1.1013392674492668, -0.9633499491300512, -0.9502909296103841, -1.1327771556916697, -1.0692408435247431, -1.1084306384494633, -0.8544793444910643, -0.8737876693249016, -0.7374020675111621, -1.0444930272417339, -0.9640721275906083, -0.8893495189769679]|63161.3606923387778807|      2.00000000|[65, 0, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=0
      12|[-1.0128453381535047, -0.2860145081988441, -0.1043983224036375, -0.4378533034778221, 0.2053933447486345, -0.5968474924307551, -0.0389724233699604, -0.6153209183994883, -0.5207290277905526, -0.7541051726925903, -0.3283566777474225, -0.096139437589814, -0.6827192017175416, 0.1273420344805362, -0.6042891733948255, -0.7438620593693466, 0.0151350317470518, -1.2528392461091036, -0.79650722337962, -0.2464277228677869, 0.0298274675226995, -0.8729433515681296, -0.3619209460274396, -0.4050536216541626, -0.244781418363911, -0.0837311692528712, -0.3476256814529814, 0.0894247634614844, -0.6693430750942284, -0.129913003625658, -0.3415581104479151, -0.4718368102186796, -0.1700504985226492, -0.2009222011071896, -0.2368492799638419, 0.0836071086921926, -0.4533312030294893, -0.2328476223422141, 0.022969111522061, 0.2614555293015185, -0.1562027605468692, -0.585659561984128, -0.1918524411107935, -0.5581856421192448, 0.0096705007456322, -0.2095114554323879, -0.528008723105351, -0.5943935043673415, -0.6072100459944875, -0.2674828501400898]|1672.9610282796356842|      1.00000000|[780, 0, 12, 24]                                                           |  | used linear model with 65 points | iterate failure | actual_k=0
      13|[-0.9783406802274088, -0.3528999215690627, -0.0232467427147247, -0.3573616167654708, 0.2897653650288528, -0.5204234492061323, 0.0067578308185967, -0.4058898190177105, -0.5658922376379725, -0.6252173259792992, -0.2654841719665632, -0.0803944234429819, -0.373413726021169, -0.046144551427236, -0.3368484387829934, -0.4229958318356898, 0.0390508601278968, -1.265012753428945, -0.7082689512415637, -0.2106150887263174, -0.0440636512085744, -0.7432199037178654, -0.4391382054573298, -0.4951093179817311, -0.3133578396593558, -0.0855927053761024, -0.4476560944190172, 0.1114827101854153, -0.5051439237685326, -0.1266401558728883, -0.2536154151613484, -0.2700965362087883, -0.1483955707748447, 0.0380383259159195, -0.1512512167296406, 0.019057939962731, -0.5522557774576969, -0.1731710718728544, -0.0838338231785008, -0.0446116438486419, 0.0328645145252074, -0.2678334909595051, -0.1484519522369857, -0.6222946027817314, 0.0640199976619578, -0.0197296165537305, -0.4400340635242057, -0.3107283487848286, -0.6003907385203435, -0.3384326914991128]|832.1020990713516312|      2.00000000|[845, 0, 13, 26]                                                           |  | used linear model with 65 points | iterate success | actual_k=0
      14|[-0.9783406802274088, -0.3528999215690627, -0.0232467427147247, -0.3573616167654708, 0.2897653650288528, -0.5204234492061323, 0.0067578308185967, -0.4058898190177105, -0.5658922376379725, -0.6252173259792992, -0.2654841719665632, -0.0803944234429819, -0.373413726021169, -0.046144551427236, -0.3368484387829934, -0.4229958318356898, 0.0390508601278968, -1.265012753428945, -0.7082689512415637, -0.2106150887263174, -0.0440636512085744, -0.7432199037178654, -0.4391382054573298, -0.4951093179817311, -0.3133578396593558, -0.0855927053761024, -0.4476560944190172, 0.1114827101854153, -0.5051439237685326, -0.1266401558728883, -0.2536154151613484, -0.2700965362087883, -0.1483955707748447, 0.0380383259159195, -0.1512512167296406, 0.019057939962731, -0.5522557774576969, -0.1731710718728544, -0.0838338231785008, -0.0446116438486419, 0.0328645145252074, -0.2678334909595051, -0.1484519522369857, -0.6222946027817314, 0.0640199976619578, -0.0197296165537305, -0.4400340635242057, -0.3107283487848286, -0.6003907385203435, -0.3384326914991128]|832.1020990713516312|      1.00000000|[910, 0, 14, 28]                                                           |  | used linear model with 65 points | iterate failure | actual_k=0
      15|[-1.1175143495873232, -0.1168210229252896, 0.0529487634176845, -0.2175310658174727, 0.1274715040812122, -0.5030137708868282, -0.0847508440591964, -0.3835562965906277, -0.3866126021574132, -0.3498418436417699, -0.1410443449598412, -0.175724819125237, -0.3659279867688156, 0.0541020864950077, -0.3524194425445443, -0.1769657903180034, -0.0831883988725402, -1.371388913554105, -0.534430689313541, -0.3052053582986743, -0.1611696108290741, -0.7167010819741559, -0.2642494045936806, -0.2264650368555082, -0.3392031669668771, -0.0128304262940645, -0.3370390249403208, -0.0153205614140278, -0.3401105739690657, 0.2496068541849132, -0.141209017011469, -0.1736656865720625, -0.1799455143714956, -0.0553050303753864, -0.1120648153653859, 0.0194100390289435, -0.4244488121860344, -0.056042594501499, -0.0670507401771198, -0.1081982328806737, 0.0022579906325003, -0.2433754266579104, -0.1831220954981052, -0.3756397120705322, -0.0033889256654635, -0.0021118864940312, -0.1365559589629254, -0.2210573606944471, -0.686204617290734, -0.1611330797488087]|430.6540571264873165|      2.00000000|[975, 0, 15, 30]                                                           |  | used linear model with 65 points | iterate success | actual_k=0
      16|[-1.1175143495873232, -0.1168210229252896, 0.0529487634176845, -0.2175310658174727, 0.1274715040812122, -0.5030137708868282, -0.0847508440591964, -0.3835562965906277, -0.3866126021574132, -0.3498418436417699, -0.1410443449598412, -0.175724819125237, -0.3659279867688156, 0.0541020864950077, -0.3524194425445443, -0.1769657903180034, -0.0831883988725402, -1.371388913554105, -0.534430689313541, -0.3052053582986743, -0.1611696108290741, -0.7167010819741559, -0.2642494045936806, -0.2264650368555082, -0.3392031669668771, -0.0128304262940645, -0.3370390249403208, -0.0153205614140278, -0.3401105739690657, 0.2496068541849132, -0.141209017011469, -0.1736656865720625, -0.1799455143714956, -0.0553050303753864, -0.1120648153653859, 0.0194100390289435, -0.4244488121860344, -0.056042594501499, -0.0670507401771198, -0.1081982328806737, 0.0022579906325003, -0.2433754266579104, -0.1831220954981052, -0.3756397120705322, -0.0033889256654635, -0.0021118864940312, -0.1365559589629254, -0.2210573606944471, -0.686204617290734, -0.1611330797488087]|430.6540571264873165|      1.00000000|[1040, 0, 16, 32]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      17|[-1.1175143495873232, -0.1168210229252896, 0.0529487634176845, -0.2175310658174727, 0.1274715040812122, -0.5030137708868282, -0.0847508440591964, -0.3835562965906277, -0.3866126021574132, -0.3498418436417699, -0.1410443449598412, -0.175724819125237, -0.3659279867688156, 0.0541020864950077, -0.3524194425445443, -0.1769657903180034, -0.0831883988725402, -1.371388913554105, -0.534430689313541, -0.3052053582986743, -0.1611696108290741, -0.7167010819741559, -0.2642494045936806, -0.2264650368555082, -0.3392031669668771, -0.0128304262940645, -0.3370390249403208, -0.0153205614140278, -0.3401105739690657, 0.2496068541849132, -0.141209017011469, -0.1736656865720625, -0.1799455143714956, -0.0553050303753864, -0.1120648153653859, 0.0194100390289435, -0.4244488121860344, -0.056042594501499, -0.0670507401771198, -0.1081982328806737, 0.0022579906325003, -0.2433754266579104, -0.1831220954981052, -0.3756397120705322, -0.0033889256654635, -0.0021118864940312, -0.1365559589629254, -0.2210573606944471, -0.686204617290734, -0.1611330797488087]|430.6540571264873165|      0.50000000|[1105, 0, 17, 34]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      18|[-1.1097904991901413, -0.0496063318354097, 0.0551598418506892, -0.2350842422068976, 0.1190550667849726, -0.4137087907755946, -0.118582474029793, -0.2997309505236417, -0.344702191373395, -0.3219721999400776, -0.1324767871742971, -0.2011317904251649, -0.3253230495556098, 0.038750532668641, -0.3453430401991238, -0.1688693094319576, -0.0845437427707153, -1.3188641386498512, -0.5076555853280997, -0.3175905447840338, -0.1558229803809854, -0.6788290067945236, -0.170548213587001, -0.2405125762975192, -0.249852974789995, -0.0187180352401231, -0.3493791943872593, 1.60724214371e-05, -0.2696388928310318, -0.1246659103031614, -0.1198591040594835, -0.2345116754619064, -0.2086631533911184, -0.0097508518430841, -0.1764489855392745, -0.0164620938991092, -0.3774357283544368, 0.0009767362590991, -0.0777278468519298, -0.0608968502025521, 0.0334737392932815, -0.181627938396478, -0.135830415280816, -0.305818593736999, 0.0254031805026301, 0.0535812816532367, -0.1782496241377536, -0.1443069092728222, -0.5761959223675412, -0.1770567337274029]|278.2133602245097563|      1.00000000|[1170, 0, 18, 36]                                                          |  | used linear model with 65 points | iterate success | actual_k=0
      19|[-1.1097904991901413, -0.0496063318354097, 0.0551598418506892, -0.2350842422068976, 0.1190550667849726, -0.4137087907755946, -0.118582474029793, -0.2997309505236417, -0.344702191373395, -0.3219721999400776, -0.1324767871742971, -0.2011317904251649, -0.3253230495556098, 0.038750532668641, -0.3453430401991238, -0.1688693094319576, -0.0845437427707153, -1.3188641386498512, -0.5076555853280997, -0.3175905447840338, -0.1558229803809854, -0.6788290067945236, -0.170548213587001, -0.2405125762975192, -0.249852974789995, -0.0187180352401231, -0.3493791943872593, 1.60724214371e-05, -0.2696388928310318, -0.1246659103031614, -0.1198591040594835, -0.2345116754619064, -0.2086631533911184, -0.0097508518430841, -0.1764489855392745, -0.0164620938991092, -0.3774357283544368, 0.0009767362590991, -0.0777278468519298, -0.0608968502025521, 0.0334737392932815, -0.181627938396478, -0.135830415280816, -0.305818593736999, 0.0254031805026301, 0.0535812816532367, -0.1782496241377536, -0.1443069092728222, -0.5761959223675412, -0.1770567337274029]|278.2133602245097563|      0.50000000|[1235, 0, 19, 38]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      20|[-1.159998335700479, 0.0060441005995806, 0.0564198996734579, -0.189815466734744, 0.0404599542729816, -0.3472647000926941, 0.0264515853210215, -0.2274649010608586, -0.3218009907018918, -0.2994749157160264, -0.141056895233626, -0.1442816985215108, -0.237666478513133, -0.0341601948118494, -0.2867451739552654, -0.1055181965131735, -0.122165119028144, -1.2331275846308747, -0.4748137423601278, -0.344779452348991, -0.1107285574050367, -0.7528644536739011, -0.1836129525768821, -0.1893150632539095, -0.139539903130716, -0.0016938543578809, -0.2906730373197463, 0.001683330691757, -0.2263519528778899, 0.1080920969325217, -0.1057192442249414, -0.1845102854588763, -0.1832477975324058, -0.017970438810755, -0.1477089846987078, 0.0262987926174744, -0.1847251335079692, 0.0186497198530719, -0.0860649065794541, -0.0740854054311028, 0.0472723245276049, -0.2435090304436508, -0.0792485420166101, -0.1503127149433931, 0.0780333840158802, 0.1160986475376578, -0.1495603481777006, -0.1291084137009365, -0.5342784617852993, -0.1205179386857123]|205.3151176452939239|      1.00000000|[1300, 0, 20, 40]                                                          |  | used linear model with 65 points | iterate success | actual_k=0
      21|[-1.159998335700479, 0.0060441005995806, 0.0564198996734579, -0.189815466734744, 0.0404599542729816, -0.3472647000926941, 0.0264515853210215, -0.2274649010608586, -0.3218009907018918, -0.2994749157160264, -0.141056895233626, -0.1442816985215108, -0.237666478513133, -0.0341601948118494, -0.2867451739552654, -0.1055181965131735, -0.122165119028144, -1.2331275846308747, -0.4748137423601278, -0.344779452348991, -0.1107285574050367, -0.7528644536739011, -0.1836129525768821, -0.1893150632539095, -0.139539903130716, -0.0016938543578809, -0.2906730373197463, 0.001683330691757, -0.2263519528778899, 0.1080920969325217, -0.1057192442249414, -0.1845102854588763, -0.1832477975324058, -0.017970438810755, -0.1477089846987078, 0.0262987926174744, -0.1847251335079692, 0.0186497198530719, -0.0860649065794541, -0.0740854054311028, 0.0472723245276049, -0.2435090304436508, -0.0792485420166101, -0.1503127149433931, 0.0780333840158802, 0.1160986475376578, -0.1495603481777006, -0.1291084137009365, -0.5342784617852993, -0.1205179386857123]|205.3151176452939239|      0.50000000|[1365, 0, 21, 42]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      22|[-1.1478950058021031, 0.0080876015654684, 0.1171499412237987, -0.142560821703527, 0.0982445242538205, -0.2862615254146507, -0.0075475245569431, -0.1942979592924356, -0.2879407715429669, -0.1935194603986736, -0.0755436468428249, -0.0617175772236779, -0.1676899611930968, 0.0028154669797253, -0.2231054561646168, -0.1189145520079895, -0.1358214427348836, -1.0643587048763825, -0.4234763690007101, -0.1936792765275022, 0.0089737314989853, -0.6736877045509122, -0.0780733437842571, -0.0689789526372927, 0.007144483563826, 0.0276076678145238, -0.3150964432785687, 0.0304671310262288, -0.1312990942257105, -0.0725388408586449, -0.1170669194556868, -0.1604535035197133, -0.1640688042540823, 0.0658478903637449, -0.1069778912652169, 0.0387100729463688, -0.2710130712532128, -0.0034295577538374, -0.0362054919408227, -0.1261050035852619, 0.0162456556555379, -0.1942828053272445, -0.1102175666905705, -0.1724078996622892, 0.0686671532601959, 0.0882195055891829, -0.1949312724447759, -0.0901044427339402, -0.5106123388588065, -0.0764299646177687]|139.3378404322021140|      1.00000000|[1430, 0, 22, 44]                                                          |  | used linear model with 65 points | iterate success | actual_k=0
