k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[-0.0589917651163608, -0.0287663137648707, -0.0235863054039388, -0.0427287731262295, -0.0371457595887152, -0.0491405977990378, -0.0675202251674752, -0.0588043037122242, -0.0943998288327761, -0.0924196047405283, -0.0883464440941369, -0.1109018579189246, -0.1064114704440051, -0.1235949946581153, -0.1250494395298329, -0.1323003286128147, -0.1216656372336292, -0.1447872870116951, -0.1599768059771464, -0.1611421655395752, -0.1428565133400096, -0.1605729287495366, -0.1759762790191876, -0.1751150755733429, -0.1905872705700399, -0.1864743755475233, -0.2034815859658796, -0.1985969661019507, -0.2025066972731972, -0.1995814319950936, -0.2130665628518237, -0.2171516299499004, -0.2224480912702855, -0.2415989324661581, -0.219628447848079, -0.2360247903721606, -0.2329270346230082, -0.2352849187224228, -0.2380945781872588, -0.2417089020832454, -0.2540063010430326, -0.2375840049858184, -0.2502802377888343, -0.2604153591931521, -0.2536710609527054, -0.2511883761825465, -0.2577015332941881, -0.2530161840395431, -0.2484619738097808, -0.2470295812536943, -0.2592804657011372, -0.2549667158136608, -0.2347395565540335, -0.2464530251969869, -0.2407782742126694, -0.2495663368519939, -0.249765357008868, -0.2489902381239472, -0.2496400445582609, -0.2515885744902542, -0.2430373989592024, -0.2339490744633168, -0.220872777206831, -0.2203039850525103, -0.2310347718703812, -0.2395759824212223, -0.2259759688680282, -0.2087248950727618, -0.220635406287235, -0.2121127289477248, -0.208725020105882, -0.200714692057885, -0.2101878020301627, -0.196674012891377, -0.1953187440867374, -0.1946859715606157, -0.1869765904056006, -0.1695523303004595, -0.1616016763463357, -0.1648148495215133, -0.1450707497802854, -0.1495640419429942, -0.1605038108553029, -0.1373842089034982, -0.1359307933298183, -0.1229718303278776, -0.1238037851212507, -0.1208777907264019, -0.0942676553273145, -0.1074702992393418, -0.0933405051156648, -0.0782223652924204, -0.0859990007923354, -0.062905265804375, -0.049796119923767, -0.051772770307875, -0.0527553615459496, -0.0384935373672025, -0.0112558292802973, -0.0471448920048576]| 99.8675231933593750|      0.03125000|[1409, 0, 0, 22]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      12|[-0.0654763490009091, -0.0323584736930431, -0.0256513717064558, -0.0419046840427972, -0.0385568820147999, -0.0515220130455856, -0.0698192117774519, -0.0580058912051046, -0.0969930573080709, -0.0923244855843833, -0.0918633110988573, -0.1106060512377722, -0.1057285270085064, -0.1208023451492103, -0.1243088262388607, -0.1300643648706019, -0.1215375072765485, -0.1420749176244872, -0.1572004717988812, -0.1543994420374138, -0.1427359822020686, -0.1594158243213295, -0.1762344650945282, -0.1776172334843183, -0.1857216706076412, -0.1818390683792175, -0.2026198703945465, -0.2008374720449783, -0.1995841760663003, -0.200450340141209, -0.2164454928237173, -0.2197531574630853, -0.2222583916163741, -0.2443378805326181, -0.2207975135682416, -0.2364405459291658, -0.2333218008098212, -0.2352517665831962, -0.2404320275285878, -0.2455820020000522, -0.2561690777258189, -0.234311591737434, -0.2501723363273237, -0.2588597879908707, -0.2494560154091645, -0.2535463778746886, -0.2606001339894233, -0.2550080371234372, -0.2472382119454824, -0.2427590699304381, -0.2611812291849875, -0.2569345825475858, -0.2344735598441533, -0.2464566406418262, -0.2403134842554167, -0.2519987811202634, -0.2473089569342555, -0.2513098095355907, -0.2448086923046018, -0.245896406930536, -0.2387489578462409, -0.232487467210744, -0.2179760681953599, -0.2182787742629687, -0.2320909746996439, -0.2412717447878289, -0.226658566474662, -0.2103304501677121, -0.2236754330191209, -0.2115846302340796, -0.2076962106559689, -0.2067923806125165, -0.209044106300808, -0.200814340173633, -0.1997773845328788, -0.1919201181884247, -0.1886383036873923, -0.1677709743785542, -0.160738402722476, -0.1619322448835776, -0.1397590559089771, -0.1499318411239107, -0.158092765952641, -0.1408767075084298, -0.1364427923839946, -0.1255791001964142, -0.1265106746403322, -0.1202651377215827, -0.0915192231080134, -0.1142492718208501, -0.1003581572216202, -0.0760374151119046, -0.0825441382612107, -0.0607125541127539, -0.0466389216235109, -0.0508838303702976, -0.0515448368093283, -0.0405991293195016, -0.0195928623496389, -0.0580789110588352]| 99.8395614624023438|      0.06250000|[1537, 0, 0, 24]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      13|[-0.0654763490009091, -0.0323584736930431, -0.0256513717064558, -0.0419046840427972, -0.0385568820147999, -0.0515220130455856, -0.0698192117774519, -0.0580058912051046, -0.0969930573080709, -0.0923244855843833, -0.0918633110988573, -0.1106060512377722, -0.1057285270085064, -0.1208023451492103, -0.1243088262388607, -0.1300643648706019, -0.1215375072765485, -0.1420749176244872, -0.1572004717988812, -0.1543994420374138, -0.1427359822020686, -0.1594158243213295, -0.1762344650945282, -0.1776172334843183, -0.1857216706076412, -0.1818390683792175, -0.2026198703945465, -0.2008374720449783, -0.1995841760663003, -0.200450340141209, -0.2164454928237173, -0.2197531574630853, -0.2222583916163741, -0.2443378805326181, -0.2207975135682416, -0.2364405459291658, -0.2333218008098212, -0.2352517665831962, -0.2404320275285878, -0.2455820020000522, -0.2561690777258189, -0.234311591737434, -0.2501723363273237, -0.2588597879908707, -0.2494560154091645, -0.2535463778746886, -0.2606001339894233, -0.2550080371234372, -0.2472382119454824, -0.2427590699304381, -0.2611812291849875, -0.2569345825475858, -0.2344735598441533, -0.2464566406418262, -0.2403134842554167, -0.2519987811202634, -0.2473089569342555, -0.2513098095355907, -0.2448086923046018, -0.245896406930536, -0.2387489578462409, -0.232487467210744, -0.2179760681953599, -0.2182787742629687, -0.2320909746996439, -0.2412717447878289, -0.226658566474662, -0.2103304501677121, -0.2236754330191209, -0.2115846302340796, -0.2076962106559689, -0.2067923806125165, -0.209044106300808, -0.200814340173633, -0.1997773845328788, -0.1919201181884247, -0.1886383036873923, -0.1677709743785542, -0.160738402722476, -0.1619322448835776, -0.1397590559089771, -0.1499318411239107, -0.158092765952641, -0.1408767075084298, -0.1364427923839946, -0.1255791001964142, -0.1265106746403322, -0.1202651377215827, -0.0915192231080134, -0.1142492718208501, -0.1003581572216202, -0.0760374151119046, -0.0825441382612107, -0.0607125541127539, -0.0466389216235109, -0.0508838303702976, -0.0515448368093283, -0.0405991293195016, -0.0195928623496389, -0.0580789110588352]| 99.8395614624023438|      0.03125000|[1665, 0, 0, 26]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      14|[-0.0761420782402262, -0.0328576703971937, -0.0277308596845689, -0.0440850803624394, -0.0398100911983314, -0.0512595541611764, -0.070261778821781, -0.0545783735280041, -0.0994372434595343, -0.088170136238622, -0.0947044158367166, -0.1093690510147289, -0.1014120291990319, -0.1201217515528599, -0.1272498729221152, -0.1249640936230907, -0.1246412292728993, -0.1429728719505385, -0.1603421939351074, -0.15343198568104, -0.1432715066111687, -0.1613302065857211, -0.1766202577123467, -0.1794906430583973, -0.1862232157304802, -0.1847330970101304, -0.2024178719887884, -0.2037930689227949, -0.202437073161595, -0.1936731323603393, -0.2203248310917949, -0.2227798721684013, -0.2237388321169163, -0.2372960274406043, -0.2234953894146873, -0.2340819649997372, -0.231152961123957, -0.2353912919284947, -0.2375976284454817, -0.2430497490373014, -0.2533023051936023, -0.236333240616371, -0.2529771851416777, -0.2596764918249239, -0.2495579125254902, -0.25285640512453, -0.2577105880815851, -0.2568897736617901, -0.2447634007694711, -0.2443673392238745, -0.2593291860358543, -0.2604041360046179, -0.2358952716898055, -0.241979386760406, -0.2369083817487537, -0.2520774132189595, -0.2483097701134967, -0.2478533416771981, -0.2410054578000916, -0.2485918120482671, -0.2369530145452432, -0.2368316562756154, -0.215342246616207, -0.2189117549481585, -0.2363838952157172, -0.2418078035348905, -0.2262801139064497, -0.214221784385438, -0.2246222621014681, -0.2085387704709678, -0.2102442998191938, -0.2062839984073579, -0.2129357154421399, -0.2001234998356167, -0.1979934963440836, -0.1975159596400466, -0.1857720943343662, -0.1709567614477188, -0.1644114142566276, -0.1542041009001334, -0.1369565131778325, -0.1490130729193239, -0.155956259256271, -0.1439473926217592, -0.1379651194637153, -0.1239145316089584, -0.128920570807945, -0.1181221236158876, -0.0930989985492493, -0.1148210520388884, -0.0986587730838748, -0.0781037617868059, -0.0845083734601172, -0.0606074605833147, -0.0495934477931768, -0.0496085447273898, -0.0558284119518499, -0.0400773097622039, -0.0244573466909445, -0.0676966123846837]| 99.8066406250000000|      0.06250000|[1793, 0, 0, 28]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      15|[-0.0761420782402262, -0.0328576703971937, -0.0277308596845689, -0.0440850803624394, -0.0398100911983314, -0.0512595541611764, -0.070261778821781, -0.0545783735280041, -0.0994372434595343, -0.088170136238622, -0.0947044158367166, -0.1093690510147289, -0.1014120291990319, -0.1201217515528599, -0.1272498729221152, -0.1249640936230907, -0.1246412292728993, -0.1429728719505385, -0.1603421939351074, -0.15343198568104, -0.1432715066111687, -0.1613302065857211, -0.1766202577123467, -0.1794906430583973, -0.1862232157304802, -0.1847330970101304, -0.2024178719887884, -0.2037930689227949, -0.202437073161595, -0.1936731323603393, -0.2203248310917949, -0.2227798721684013, -0.2237388321169163, -0.2372960274406043, -0.2234953894146873, -0.2340819649997372, -0.231152961123957, -0.2353912919284947, -0.2375976284454817, -0.2430497490373014, -0.2533023051936023, -0.236333240616371, -0.2529771851416777, -0.2596764918249239, -0.2495579125254902, -0.25285640512453, -0.2577105880815851, -0.2568897736617901, -0.2447634007694711, -0.2443673392238745, -0.2593291860358543, -0.2604041360046179, -0.2358952716898055, -0.241979386760406, -0.2369083817487537, -0.2520774132189595, -0.2483097701134967, -0.2478533416771981, -0.2410054578000916, -0.2485918120482671, -0.2369530145452432, -0.2368316562756154, -0.215342246616207, -0.2189117549481585, -0.2363838952157172, -0.2418078035348905, -0.2262801139064497, -0.214221784385438, -0.2246222621014681, -0.2085387704709678, -0.2102442998191938, -0.2062839984073579, -0.2129357154421399, -0.2001234998356167, -0.1979934963440836, -0.1975159596400466, -0.1857720943343662, -0.1709567614477188, -0.1644114142566276, -0.1542041009001334, -0.1369565131778325, -0.1490130729193239, -0.155956259256271, -0.1439473926217592, -0.1379651194637153, -0.1239145316089584, -0.128920570807945, -0.1181221236158876, -0.0930989985492493, -0.1148210520388884, -0.0986587730838748, -0.0781037617868059, -0.0845083734601172, -0.0606074605833147, -0.0495934477931768, -0.0496085447273898, -0.0558284119518499, -0.0400773097622039, -0.0244573466909445, -0.0676966123846837]| 99.8066406250000000|      0.03125000|[1921, 0, 0, 30]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      16|[-0.0881568874021865, -0.0373084941430116, -0.0279550825148294, -0.0413164074380739, -0.0411989525145461, -0.0506754414012286, -0.0686083780043961, -0.0546353858680774, -0.1008475340946361, -0.0908481808654598, -0.0919269742064614, -0.1138812981894134, -0.1020046813750502, -0.1215807877476589, -0.1265933380040388, -0.1234958958817435, -0.1243566727857304, -0.1460949227586322, -0.1535844868470614, -0.1523029337306789, -0.1409653378674293, -0.1571878760961672, -0.174122247889129, -0.1787441507881367, -0.1869927817948632, -0.1857033248717616, -0.2021689831184696, -0.2065503170247916, -0.2062580832118076, -0.1946676546494621, -0.2204313992803225, -0.2226199208399311, -0.2267588356395293, -0.2323332760612073, -0.2228063042960927, -0.230929014352084, -0.2331944859898285, -0.2322680245137408, -0.2389177403776318, -0.2433862023468002, -0.2530952828094737, -0.2368106601655677, -0.2524710158370178, -0.2582860511867177, -0.251986241648564, -0.2525807070020164, -0.2578244334867958, -0.2582097754170238, -0.2476185538626781, -0.2441086363728952, -0.2579565070459108, -0.2620010367558166, -0.2357790732499427, -0.2327822785534056, -0.2375875942871358, -0.2490814629047725, -0.2471446759779022, -0.2480878469239134, -0.2395353263153391, -0.241060589629698, -0.238486573131537, -0.2395019325070377, -0.2202059802969359, -0.2197001202017677, -0.2353322523739452, -0.241255031859207, -0.2249031247969421, -0.2146084778613839, -0.2160530977603313, -0.2115516171121239, -0.2089328833361987, -0.2081450385294088, -0.2153652922096775, -0.1987436043734068, -0.198103265282573, -0.1949337955989492, -0.1876113426225152, -0.1753418977945992, -0.1687440388787417, -0.1535630649248535, -0.1398918080044877, -0.1457736229850619, -0.1558776025832501, -0.1464208177184926, -0.1406489387349784, -0.1221103200624315, -0.1300701227776579, -0.1217509633910686, -0.0956517448450459, -0.1127836439250207, -0.0974316785754484, -0.0824358552307642, -0.0810380639312212, -0.0666147205165025, -0.0463188261134728, -0.0471879713063561, -0.0589919007190989, -0.0398854039211392, -0.0262470640217119, -0.0760102320488347]| 99.7703170776367188|      0.06250000|[2049, 0, 0, 32]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      17|[-0.1035350057341702, -0.040496914606388, -0.0296670269665467, -0.0430051295982241, -0.0547315092579613, -0.0483132997049297, -0.073507295130702, -0.0499040378276326, -0.0873965927231641, -0.0907218841843286, -0.0966532527051872, -0.1128104414382502, -0.1197068456536954, -0.1208079238557915, -0.1144612064635164, -0.1196297498512811, -0.1332690877717032, -0.1473219982960013, -0.1533349515621183, -0.1502322388942906, -0.1405981831495589, -0.1631020018945522, -0.1745827839289529, -0.1803723528186457, -0.1875299151410199, -0.1861038499658014, -0.2023332714800072, -0.1967216625900104, -0.2037864942501052, -0.1922245652513338, -0.2141072280809224, -0.2308398477696841, -0.2343137449729611, -0.2387542837948632, -0.2188638721549231, -0.2284306617612678, -0.2416120915455565, -0.2349858233063178, -0.2436773932889105, -0.2449770458047443, -0.241944505228488, -0.2314766111139462, -0.2523712068987832, -0.2576536584653166, -0.256846638764275, -0.2484119758837049, -0.2575333694304728, -0.2629979496687996, -0.2568922738623384, -0.2426781259648952, -0.259705468662801, -0.2605416978393068, -0.2359724182873566, -0.2318196323282723, -0.2298965287189199, -0.2442183217715233, -0.2403796990022545, -0.2538509995860332, -0.2405789425111723, -0.2432402141220845, -0.2450632148628715, -0.232818879125853, -0.2303475356859243, -0.2269806003166294, -0.2389818106171772, -0.2435594848676473, -0.2259283447290343, -0.20695438641549, -0.2166467219557905, -0.2183395795835129, -0.2068997704465814, -0.2009115020831422, -0.2085312998479908, -0.2051017237995743, -0.1946999950036515, -0.1992201783467545, -0.200258056986021, -0.1811257102601384, -0.1679025717007244, -0.1501462661281287, -0.1308458966855753, -0.1488505555507779, -0.152421162793616, -0.1557378806134698, -0.1399996927224348, -0.1097732403174859, -0.1218781625408088, -0.116104575723888, -0.0982007212273851, -0.1174593271520647, -0.1035747929549129, -0.0813467961235647, -0.0829566440276695, -0.0645562521619471, -0.0455311537316268, -0.0453874360191872, -0.0640507068131087, -0.0361664514044542, -0.0254389628902538, -0.0956843075299801]| 99.7289199829101562|      0.12500000|[2177, 0, 0, 34]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      18|[-0.1035350057341702, -0.040496914606388, -0.0296670269665467, -0.0430051295982241, -0.0547315092579613, -0.0483132997049297, -0.073507295130702, -0.0499040378276326, -0.0873965927231641, -0.0907218841843286, -0.0966532527051872, -0.1128104414382502, -0.1197068456536954, -0.1208079238557915, -0.1144612064635164, -0.1196297498512811, -0.1332690877717032, -0.1473219982960013, -0.1533349515621183, -0.1502322388942906, -0.1405981831495589, -0.1631020018945522, -0.1745827839289529, -0.1803723528186457, -0.1875299151410199, -0.1861038499658014, -0.2023332714800072, -0.1967216625900104, -0.2037864942501052, -0.1922245652513338, -0.2141072280809224, -0.2308398477696841, -0.2343137449729611, -0.2387542837948632, -0.2188638721549231, -0.2284306617612678, -0.2416120915455565, -0.2349858233063178, -0.2436773932889105, -0.2449770458047443, -0.241944505228488, -0.2314766111139462, -0.2523712068987832, -0.2576536584653166, -0.256846638764275, -0.2484119758837049, -0.2575333694304728, -0.2629979496687996, -0.2568922738623384, -0.2426781259648952, -0.259705468662801, -0.2605416978393068, -0.2359724182873566, -0.2318196323282723, -0.2298965287189199, -0.2442183217715233, -0.2403796990022545, -0.2538509995860332, -0.2405789425111723, -0.2432402141220845, -0.2450632148628715, -0.232818879125853, -0.2303475356859243, -0.2269806003166294, -0.2389818106171772, -0.2435594848676473, -0.2259283447290343, -0.20695438641549, -0.2166467219557905, -0.2183395795835129, -0.2068997704465814, -0.2009115020831422, -0.2085312998479908, -0.2051017237995743, -0.1946999950036515, -0.1992201783467545, -0.200258056986021, -0.1811257102601384, -0.1679025717007244, -0.1501462661281287, -0.1308458966855753, -0.1488505555507779, -0.152421162793616, -0.1557378806134698, -0.1399996927224348, -0.1097732403174859, -0.1218781625408088, -0.116104575723888, -0.0982007212273851, -0.1174593271520647, -0.1035747929549129, -0.0813467961235647, -0.0829566440276695, -0.0645562521619471, -0.0455311537316268, -0.0453874360191872, -0.0640507068131087, -0.0361664514044542, -0.0254389628902538, -0.0956843075299801]| 99.7289199829101562|      0.06250000|[2305, 0, 0, 36]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      19|[-0.1035350057341702, -0.040496914606388, -0.0296670269665467, -0.0430051295982241, -0.0547315092579613, -0.0483132997049297, -0.073507295130702, -0.0499040378276326, -0.0873965927231641, -0.0907218841843286, -0.0966532527051872, -0.1128104414382502, -0.1197068456536954, -0.1208079238557915, -0.1144612064635164, -0.1196297498512811, -0.1332690877717032, -0.1473219982960013, -0.1533349515621183, -0.1502322388942906, -0.1405981831495589, -0.1631020018945522, -0.1745827839289529, -0.1803723528186457, -0.1875299151410199, -0.1861038499658014, -0.2023332714800072, -0.1967216625900104, -0.2037864942501052, -0.1922245652513338, -0.2141072280809224, -0.2308398477696841, -0.2343137449729611, -0.2387542837948632, -0.2188638721549231, -0.2284306617612678, -0.2416120915455565, -0.2349858233063178, -0.2436773932889105, -0.2449770458047443, -0.241944505228488, -0.2314766111139462, -0.2523712068987832, -0.2576536584653166, -0.256846638764275, -0.2484119758837049, -0.2575333694304728, -0.2629979496687996, -0.2568922738623384, -0.2426781259648952, -0.259705468662801, -0.2605416978393068, -0.2359724182873566, -0.2318196323282723, -0.2298965287189199, -0.2442183217715233, -0.2403796990022545, -0.2538509995860332, -0.2405789425111723, -0.2432402141220845, -0.2450632148628715, -0.232818879125853, -0.2303475356859243, -0.2269806003166294, -0.2389818106171772, -0.2435594848676473, -0.2259283447290343, -0.20695438641549, -0.2166467219557905, -0.2183395795835129, -0.2068997704465814, -0.2009115020831422, -0.2085312998479908, -0.2051017237995743, -0.1946999950036515, -0.1992201783467545, -0.200258056986021, -0.1811257102601384, -0.1679025717007244, -0.1501462661281287, -0.1308458966855753, -0.1488505555507779, -0.152421162793616, -0.1557378806134698, -0.1399996927224348, -0.1097732403174859, -0.1218781625408088, -0.116104575723888, -0.0982007212273851, -0.1174593271520647, -0.1035747929549129, -0.0813467961235647, -0.0829566440276695, -0.0645562521619471, -0.0455311537316268, -0.0453874360191872, -0.0640507068131087, -0.0361664514044542, -0.0254389628902538, -0.0956843075299801]| 99.7289199829101562|      0.03125000|[2433, 0, 0, 38]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      20|[-0.1109039888502897, -0.0421060330581016, -0.0261370467868508, -0.0432037569332122, -0.0528537136281224, -0.0557033022550388, -0.0727359121669856, -0.0513337170166349, -0.0811662739257245, -0.0895577744764098, -0.0978033781182222, -0.1127585646595459, -0.1158191378281661, -0.1214712922125699, -0.1128370060971737, -0.1208095724349619, -0.1364772632413908, -0.144877660155416, -0.1566394204331879, -0.1546369026859906, -0.1367015950912812, -0.1650141977867308, -0.1753176036145505, -0.1807798536329669, -0.1868130112057503, -0.1837583215455559, -0.2034386802335083, -0.1946938322113521, -0.2009068941891364, -0.1943617746283555, -0.2139922017508715, -0.2295839301812199, -0.233727042455665, -0.235512072856191, -0.2211789408247844, -0.2295994652362419, -0.2418627570247643, -0.2323334325289722, -0.2461551461788657, -0.2491291188514771, -0.2410431172232028, -0.2351841101362651, -0.2521838435692114, -0.2552423723889607, -0.2562316483217978, -0.2502150902901638, -0.2609096957954142, -0.2563220012731676, -0.2567073930015792, -0.2412055082693819, -0.2602123104530429, -0.2575887239160796, -0.234942798066253, -0.2322952621538113, -0.2295011090325401, -0.247395230279892, -0.2448112806359095, -0.2510195317920699, -0.2371506043170356, -0.2445510843589371, -0.2457060334789724, -0.2323199132873046, -0.2288523570476876, -0.2246871038763206, -0.2381788205685563, -0.2385618777743811, -0.2286723449368928, -0.2137803108774261, -0.2171962494073371, -0.2159095567575376, -0.2105078571486734, -0.1974879044003701, -0.2107821273485285, -0.2051834653866204, -0.1994067627566734, -0.1996414819041248, -0.2004711383804478, -0.1769785014626598, -0.1742744600953443, -0.1472123965672622, -0.1343555875732403, -0.1436555533639462, -0.1532984174755722, -0.1610864293921619, -0.13717750058576, -0.116024606872157, -0.1148010596938334, -0.1142842363158554, -0.1035925436690105, -0.1181997324014861, -0.105225415912365, -0.0848668381822973, -0.083328063093573, -0.0641358805181271, -0.0447918252428463, -0.0454640581055371, -0.0629602086284732, -0.0303595412635939, -0.0292033994020846, -0.100680107966564]| 99.7060470581054688|      0.06250000|[2561, 0, 0, 40]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
