k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | 
      90|[-0.5747783462694097, -0.8475178302540416, -0.9519138167633643, -1.0130402343749314, -0.989490254690598, -0.9617536121011315, -0.9625630599884656, -0.988932866964024, -0.9636146876303405, -0.9520517516410809, -1.016039534495621, -0.9840647217036508, -0.9550689111563799, -0.9792031874361404, -0.9755220035704041, -0.9633593262033583, -0.989655930606605, -0.9694926601720041, -1.004600130552128, -0.9572991031429339, -0.9838638561109605, -0.9719606559161881, -0.9923904238946443, -0.9888587846467954, -0.9801669648149555, -1.0225211172105941, -0.997118385443524, -0.9835834158537858, -1.0159695553460604, -0.979575298780264, -0.9842918374159677, -0.9631813751150214, -0.9507860383008374, -0.9884839191165377, -0.9779805665816479, -1.0232721881650828, -0.9891818210031964, -0.9517934399247081, -0.9781090303662203, -0.951493768155333, -0.9656042866916297, -0.9439221432630022, -0.9795514502565754, -0.9989538480948718, -0.981693938266031, -1.013338685496766, -0.9774587128496212, -1.0038666281552704, -0.9674344954864064, -0.9868362000239953, -0.9519605668108242, -0.976592958792741, -0.9679063414878085, -0.9647752946748968, -0.9467208077246989, -0.9579638256745209, -0.9722359150136414, -0.9939627514528383, -0.9851145707861702, -1.008326975171354, -0.9712644887702309, -0.9763551091689879, -0.971608574559267, -1.0066997298530334, -0.976841620113409, -0.9892419893108932, -0.9869684911167799, -0.9694513426510186, -0.961337629259654, -0.9914522332461712, -0.9771640534219163, -0.9676884257968642, -0.9891335322019993, -0.9890725544830004, -0.9490401758519319, -1.007056692081143, -1.005972722124424, -0.9908251666952855, -0.9641082319036601, -0.96860767572996, -0.9872156372465096, -0.9703361766903875, -0.9554390706223592, -0.9335042090654977, -1.0031851241546417, -0.9997141987741492, -0.966585108148381, -0.9859318880475892, -0.980885378304639, -0.9823218798163142, -0.989607101211599, -0.967922195319899, -0.9944754119230819, -0.965792721148038, -0.9886071292607801, -0.9668871548797366, -0.9940735908168343, -0.9669961292434885, -0.9948927718604839, -0.9828549499796814]|393.2698364257812500|      0.06250000|[7617, 0, 0, 476]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      91|[-0.5698981907601964, -0.8428011284010574, -0.9567347852409953, -1.010810942429759, -0.9881185684434891, -0.9744007690431984, -0.9699386010123355, -0.9864076630620393, -0.9631172385918951, -0.9509387061770254, -1.012132675604867, -0.9792700422074443, -0.9482339966389751, -0.982322935700544, -0.966388551548822, -0.9681521246444307, -0.9834405859897865, -0.9669819799660972, -1.0060987009221116, -0.9532688416340185, -0.9853734725274387, -0.966957272440671, -0.9904058602838126, -0.996639156321173, -0.9850543477804536, -1.0200189091897987, -0.9916968737092223, -0.989585357852522, -1.0077009135853252, -0.9824775703498142, -0.986544632793553, -0.9664274549689599, -0.9467286937455252, -0.980041183966634, -0.975789108595283, -1.0135491729345132, -0.9972466761885839, -0.9598122522963379, -0.9680590378294538, -0.955476384116839, -0.9692586118150168, -0.9479489877701824, -0.9867999028405006, -0.9943403862085185, -0.9874450838304513, -1.0091159777755883, -0.9774099631337766, -1.0065168830117135, -0.9661963237062113, -0.9917002802809776, -0.9604792101791503, -0.9891938444140405, -0.9646593836797311, -0.959680834417215, -0.9487542308397726, -0.9616716420653441, -0.9723499625468861, -0.9891169588158981, -0.9694932744795934, -1.0174973980530555, -0.9653945257751755, -0.9643316483896294, -0.9766678616316199, -1.0065332081069693, -0.9829423685119622, -0.9847680856539943, -0.9987408933428067, -0.9719414073277612, -0.9647991849879936, -0.9821133448411257, -0.9751900587984386, -0.9704743716976708, -0.98779194356357, -0.984181867706913, -0.9651958572944573, -1.0140334819871508, -1.0052291370471484, -0.980553640547798, -0.9631937126021191, -0.9689293973281553, -0.9891727723925064, -0.9732451748227224, -0.9589397565807216, -0.9453499667815077, -1.0011484477938428, -0.9987415121814475, -0.976052137876873, -0.9742797864372768, -0.991565603451482, -0.9769224111435918, -0.9890459924131679, -0.9735439981298749, -0.9807589457685392, -0.9697277625298034, -0.9899902276043344, -0.9632705817806966, -0.9890036405292387, -0.9618603564642135, -0.9944970431599169, -0.9805786589341337]|392.8587951660156250|      0.12500000|[7649, 0, 0, 478]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      92|[-0.5698981907601964, -0.8428011284010574, -0.9567347852409953, -1.010810942429759, -0.9881185684434891, -0.9744007690431984, -0.9699386010123355, -0.9864076630620393, -0.9631172385918951, -0.9509387061770254, -1.012132675604867, -0.9792700422074443, -0.9482339966389751, -0.982322935700544, -0.966388551548822, -0.9681521246444307, -0.9834405859897865, -0.9669819799660972, -1.0060987009221116, -0.9532688416340185, -0.9853734725274387, -0.966957272440671, -0.9904058602838126, -0.996639156321173, -0.9850543477804536, -1.0200189091897987, -0.9916968737092223, -0.989585357852522, -1.0077009135853252, -0.9824775703498142, -0.986544632793553, -0.9664274549689599, -0.9467286937455252, -0.980041183966634, -0.975789108595283, -1.0135491729345132, -0.9972466761885839, -0.9598122522963379, -0.9680590378294538, -0.955476384116839, -0.9692586118150168, -0.9479489877701824, -0.9867999028405006, -0.9943403862085185, -0.9874450838304513, -1.0091159777755883, -0.9774099631337766, -1.0065168830117135, -0.9661963237062113, -0.9917002802809776, -0.9604792101791503, -0.9891938444140405, -0.9646593836797311, -0.959680834417215, -0.9487542308397726, -0.9616716420653441, -0.9723499625468861, -0.9891169588158981, -0.9694932744795934, -1.0174973980530555, -0.9653945257751755, -0.9643316483896294, -0.9766678616316199, -1.0065332081069693, -0.9829423685119622, -0.9847680856539943, -0.9987408933428067, -0.9719414073277612, -0.9647991849879936, -0.9821133448411257, -0.9751900587984386, -0.9704743716976708, -0.98779194356357, -0.984181867706913, -0.9651958572944573, -1.0140334819871508, -1.0052291370471484, -0.980553640547798, -0.9631937126021191, -0.9689293973281553, -0.9891727723925064, -0.9732451748227224, -0.9589397565807216, -0.9453499667815077, -1.0011484477938428, -0.9987415121814475, -0.976052137876873, -0.9742797864372768, -0.991565603451482, -0.9769224111435918, -0.9890459924131679, -0.9735439981298749, -0.9807589457685392, -0.9697277625298034, -0.9899902276043344, -0.9632705817806966, -0.9890036405292387, -0.9618603564642135, -0.9944970431599169, -0.9805786589341337]|392.8587951660156250|      0.06250000|[7761, 0, 0, 485]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      93|[-0.5567326002949761, -0.8361208261700197, -0.9514000340119025, -1.0103649626223417, -0.9881884249954812, -0.9668398141199109, -0.980171917839934, -0.9917411383968604, -0.9678456430905477, -0.9491005361356366, -1.0096686584563122, -0.9846061464551158, -0.953874822920126, -0.9832379911479835, -0.9620377345122597, -0.9661435458659858, -0.9778557495395842, -0.9693358579251345, -0.9982702142866149, -0.9414162079219707, -0.9832719319663815, -0.9737227541002161, -0.9981444533825984, -0.9954750697779136, -0.993082182665616, -1.0188941708783175, -0.9855735826285246, -0.9739631067773596, -1.006847720428539, -0.9861774870214983, -0.9915456744947329, -0.9643702689338569, -0.955854825859415, -0.9822753483348394, -0.9788720649306945, -1.017887501132579, -0.9924130008591773, -0.9604057612483953, -0.9604268212273699, -0.9608199305161294, -0.9630573828555855, -0.9547927445415885, -0.9860666889627925, -0.9850602427647229, -0.9818017875939746, -1.0011794339559863, -0.9705472086270943, -1.004750754363709, -0.9712652873672809, -0.9931685148409118, -0.9517572246247724, -0.9863940124282992, -0.9705118485820003, -0.9606727411208743, -0.9554315468409776, -0.9555688376995386, -0.9674789734909068, -0.9921202178735388, -0.9792163958731324, -1.0128865800641496, -0.9709063422275688, -0.961542782323924, -0.9753541904236157, -1.001862801368135, -0.9793203023715911, -0.9878444288615653, -0.9886895442986452, -0.9668608815335236, -0.9666142504392926, -0.9800124802673583, -0.9766511836642732, -0.957552965463728, -0.9921743089065151, -0.9783640979942942, -0.968508857257697, -1.0134576306163132, -1.0070569758802854, -0.9687490712125019, -0.9738648495255757, -0.9746421758465629, -0.9836799206773784, -0.9770098141573205, -0.9590875866217586, -0.9487032615978003, -0.990988188726441, -1.0082853332904043, -0.9722718165780351, -0.9720439095204858, -0.9815065559364199, -0.9665190006697874, -0.9837066106636363, -0.9662736699945135, -0.9789349693799824, -0.9830437575945877, -0.9807150302992507, -0.9720264647606904, -0.9923381693536794, -0.959772072741635, -0.9956724860973116, -0.9751602954340056]|392.6285095214843750|      0.12500000|[7793, 0, 0, 487]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      94|[-0.5567326002949761, -0.8361208261700197, -0.9514000340119025, -1.0103649626223417, -0.9881884249954812, -0.9668398141199109, -0.980171917839934, -0.9917411383968604, -0.9678456430905477, -0.9491005361356366, -1.0096686584563122, -0.9846061464551158, -0.953874822920126, -0.9832379911479835, -0.9620377345122597, -0.9661435458659858, -0.9778557495395842, -0.9693358579251345, -0.9982702142866149, -0.9414162079219707, -0.9832719319663815, -0.9737227541002161, -0.9981444533825984, -0.9954750697779136, -0.993082182665616, -1.0188941708783175, -0.9855735826285246, -0.9739631067773596, -1.006847720428539, -0.9861774870214983, -0.9915456744947329, -0.9643702689338569, -0.955854825859415, -0.9822753483348394, -0.9788720649306945, -1.017887501132579, -0.9924130008591773, -0.9604057612483953, -0.9604268212273699, -0.9608199305161294, -0.9630573828555855, -0.9547927445415885, -0.9860666889627925, -0.9850602427647229, -0.9818017875939746, -1.0011794339559863, -0.9705472086270943, -1.004750754363709, -0.9712652873672809, -0.9931685148409118, -0.9517572246247724, -0.9863940124282992, -0.9705118485820003, -0.9606727411208743, -0.9554315468409776, -0.9555688376995386, -0.9674789734909068, -0.9921202178735388, -0.9792163958731324, -1.0128865800641496, -0.9709063422275688, -0.961542782323924, -0.9753541904236157, -1.001862801368135, -0.9793203023715911, -0.9878444288615653, -0.9886895442986452, -0.9668608815335236, -0.9666142504392926, -0.9800124802673583, -0.9766511836642732, -0.957552965463728, -0.9921743089065151, -0.9783640979942942, -0.968508857257697, -1.0134576306163132, -1.0070569758802854, -0.9687490712125019, -0.9738648495255757, -0.9746421758465629, -0.9836799206773784, -0.9770098141573205, -0.9590875866217586, -0.9487032615978003, -0.990988188726441, -1.0082853332904043, -0.9722718165780351, -0.9720439095204858, -0.9815065559364199, -0.9665190006697874, -0.9837066106636363, -0.9662736699945135, -0.9789349693799824, -0.9830437575945877, -0.9807150302992507, -0.9720264647606904, -0.9923381693536794, -0.959772072741635, -0.9956724860973116, -0.9751602954340056]|392.6285095214843750|      0.06250000|[7905, 0, 0, 494]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      95|[-0.5541353397084479, -0.8405947753237217, -0.9562616576681335, -1.0060873304962636, -0.9981095444394705, -0.9633535675538765, -0.9766419741990053, -0.9926344189060654, -0.9712008922338162, -0.9525778041560159, -1.0080890688870563, -0.990744399838088, -0.955566626734667, -0.9793627862062574, -0.965239950306835, -0.9660342838323266, -0.9818991993889824, -0.9753885309335727, -0.9815818213856834, -0.9539258738196292, -0.9880320253031066, -0.9734409807281144, -1.0035058160734704, -0.9926921198376948, -0.9967866664876511, -1.0099043744765765, -0.9829174223646518, -0.9660197756660908, -1.0014699976048838, -0.9853364042749274, -0.9925040911268423, -0.9704873213505776, -0.9631944334181158, -0.9809196155374196, -0.9753864279540672, -1.0166165882318199, -0.9910720868396192, -0.9635419567154825, -0.9526687164013103, -0.960014548305055, -0.9708274418485099, -0.9520335371202776, -0.9855618599211827, -0.9878574377932483, -0.986076214481717, -1.0014779021887563, -0.9849446071353728, -1.0077919757408766, -0.9752284463506772, -0.9824643910946449, -0.9571949395564977, -0.985343186830047, -0.9656931587944264, -0.962625782063114, -0.9616338509407735, -0.9580298015164288, -0.9690529381788625, -0.9879847935910958, -0.9819876201457753, -1.000346455146369, -0.9721027283827519, -0.9611106175841571, -0.9729857119893615, -1.0021924075536472, -0.9825041930399921, -0.9853652921678121, -0.9927617210526032, -0.965621592809931, -0.9790852920724986, -0.9673722313061954, -0.9815743544840932, -0.9612878802270132, -0.9976901533482245, -0.9805358102929548, -0.9555167701390948, -1.0088553158260578, -0.9998230337696681, -0.9672802829199103, -0.97000132807384, -0.9846715786095849, -0.9849767353528573, -0.9819516369854225, -0.9565025001631237, -0.9377385528996766, -0.9843027890108202, -0.9967443923989799, -0.9776466127032558, -0.9786145604494102, -0.9899710137460538, -0.9586645882077584, -0.9760367752069034, -0.9696191771598321, -0.9842682554026271, -0.9955044286637529, -0.9987999135119416, -0.9735875231848159, -0.9977425278512921, -0.9567251391267946, -0.9923378212569276, -0.9715879290435314]|392.3949890136718750|      0.12500000|[7937, 0, 0, 496]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      96|[-0.5541353397084479, -0.8405947753237217, -0.9562616576681335, -1.0060873304962636, -0.9981095444394705, -0.9633535675538765, -0.9766419741990053, -0.9926344189060654, -0.9712008922338162, -0.9525778041560159, -1.0080890688870563, -0.990744399838088, -0.955566626734667, -0.9793627862062574, -0.965239950306835, -0.9660342838323266, -0.9818991993889824, -0.9753885309335727, -0.9815818213856834, -0.9539258738196292, -0.9880320253031066, -0.9734409807281144, -1.0035058160734704, -0.9926921198376948, -0.9967866664876511, -1.0099043744765765, -0.9829174223646518, -0.9660197756660908, -1.0014699976048838, -0.9853364042749274, -0.9925040911268423, -0.9704873213505776, -0.9631944334181158, -0.9809196155374196, -0.9753864279540672, -1.0166165882318199, -0.9910720868396192, -0.9635419567154825, -0.9526687164013103, -0.960014548305055, -0.9708274418485099, -0.9520335371202776, -0.9855618599211827, -0.9878574377932483, -0.986076214481717, -1.0014779021887563, -0.9849446071353728, -1.0077919757408766, -0.9752284463506772, -0.9824643910946449, -0.9571949395564977, -0.985343186830047, -0.9656931587944264, -0.962625782063114, -0.9616338509407735, -0.9580298015164288, -0.9690529381788625, -0.9879847935910958, -0.9819876201457753, -1.000346455146369, -0.9721027283827519, -0.9611106175841571, -0.9729857119893615, -1.0021924075536472, -0.9825041930399921, -0.9853652921678121, -0.9927617210526032, -0.965621592809931, -0.9790852920724986, -0.9673722313061954, -0.9815743544840932, -0.9612878802270132, -0.9976901533482245, -0.9805358102929548, -0.9555167701390948, -1.0088553158260578, -0.9998230337696681, -0.9672802829199103, -0.97000132807384, -0.9846715786095849, -0.9849767353528573, -0.9819516369854225, -0.9565025001631237, -0.9377385528996766, -0.9843027890108202, -0.9967443923989799, -0.9776466127032558, -0.9786145604494102, -0.9899710137460538, -0.9586645882077584, -0.9760367752069034, -0.9696191771598321, -0.9842682554026271, -0.9955044286637529, -0.9987999135119416, -0.9735875231848159, -0.9977425278512921, -0.9567251391267946, -0.9923378212569276, -0.9715879290435314]|392.3949890136718750|      0.06250000|[8049, 0, 0, 503]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      97|[-0.5459458852952762, -0.8343457385307629, -0.9591789077203331, -1.010741776393898, -0.994772893858312, -0.9649797394901812, -0.9822483328238311, -0.9902563792513619, -0.9862501948182851, -0.9564134249516283, -1.0107184766345243, -0.9820733648484623, -0.9581816869484852, -0.9731530501741158, -0.9728675856699834, -0.973424647288614, -0.9646717973764615, -0.9796842922933513, -0.98566503475554, -0.9431756648198907, -0.989106095429159, -0.9839344196424951, -1.000074996388791, -1.0031197763230053, -0.9904869804234752, -1.0176944241815589, -0.9902852887920682, -0.9722405710976089, -0.9932605105195981, -0.981828359501806, -0.9919273205344763, -0.9735732019423725, -0.9681817244538274, -0.9793295290752417, -0.9685392212156736, -1.0021953080070551, -0.9887501866742175, -0.9606471743865638, -0.9612797100344219, -0.9553438663802019, -0.9678634320662528, -0.9514866557771994, -0.9766147594870496, -0.9877520976854656, -0.984464100162768, -1.001182522330579, -0.9803282521049047, -1.0086047058206546, -0.9833830201686258, -0.9818600541629431, -0.959849959181067, -0.9847037396837383, -0.960868242275741, -0.9657401394784089, -0.956863569621038, -0.9624273492238706, -0.961288767833722, -0.9886279109042131, -0.9799241814243546, -0.9964825804055388, -0.958165681264612, -0.9644616873664514, -0.9690227827141588, -0.9937140622142111, -0.9867572190323541, -0.9872947422225286, -0.9939950959422509, -0.9647811017452682, -0.9770151887222435, -0.9770232346761086, -0.9870588015838611, -0.9621130217092334, -0.9962455365854519, -0.9832544257040399, -0.9601807446858053, -0.9974933854414493, -0.990818582494571, -0.9614323441382735, -0.9651577525281337, -0.9824959867697057, -0.9832477323488782, -0.9743859441693378, -0.9476011030355124, -0.942561633291838, -0.9916382551188792, -0.997436282627652, -0.966564722415818, -0.9844625617820226, -0.9829805737604191, -0.9575219054268969, -0.9722313248192183, -0.9672863999453702, -0.9722482077216547, -0.9975658912200621, -0.9971950775358108, -0.9691989393343303, -0.9921607042707115, -0.9629740671291873, -0.9917902492648824, -0.9818883279314012]|392.1873779296875000|      0.12500000|[8081, 0, 0, 505]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      98|[-0.5459458852952762, -0.8343457385307629, -0.9591789077203331, -1.010741776393898, -0.994772893858312, -0.9649797394901812, -0.9822483328238311, -0.9902563792513619, -0.9862501948182851, -0.9564134249516283, -1.0107184766345243, -0.9820733648484623, -0.9581816869484852, -0.9731530501741158, -0.9728675856699834, -0.973424647288614, -0.9646717973764615, -0.9796842922933513, -0.98566503475554, -0.9431756648198907, -0.989106095429159, -0.9839344196424951, -1.000074996388791, -1.0031197763230053, -0.9904869804234752, -1.0176944241815589, -0.9902852887920682, -0.9722405710976089, -0.9932605105195981, -0.981828359501806, -0.9919273205344763, -0.9735732019423725, -0.9681817244538274, -0.9793295290752417, -0.9685392212156736, -1.0021953080070551, -0.9887501866742175, -0.9606471743865638, -0.9612797100344219, -0.9553438663802019, -0.9678634320662528, -0.9514866557771994, -0.9766147594870496, -0.9877520976854656, -0.984464100162768, -1.001182522330579, -0.9803282521049047, -1.0086047058206546, -0.9833830201686258, -0.9818600541629431, -0.959849959181067, -0.9847037396837383, -0.960868242275741, -0.9657401394784089, -0.956863569621038, -0.9624273492238706, -0.961288767833722, -0.9886279109042131, -0.9799241814243546, -0.9964825804055388, -0.958165681264612, -0.9644616873664514, -0.9690227827141588, -0.9937140622142111, -0.9867572190323541, -0.9872947422225286, -0.9939950959422509, -0.9647811017452682, -0.9770151887222435, -0.9770232346761086, -0.9870588015838611, -0.9621130217092334, -0.9962455365854519, -0.9832544257040399, -0.9601807446858053, -0.9974933854414493, -0.990818582494571, -0.9614323441382735, -0.9651577525281337, -0.9824959867697057, -0.9832477323488782, -0.9743859441693378, -0.9476011030355124, -0.942561633291838, -0.9916382551188792, -0.997436282627652, -0.966564722415818, -0.9844625617820226, -0.9829805737604191, -0.9575219054268969, -0.9722313248192183, -0.9672863999453702, -0.9722482077216547, -0.9975658912200621, -0.9971950775358108, -0.9691989393343303, -0.9921607042707115, -0.9629740671291873, -0.9917902492648824, -0.9818883279314012]|392.1873779296875000|      0.06250000|[8193, 0, 0, 512]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      99|[-0.5446155426306847, -0.8413968355140513, -0.9604545038154929, -0.9890748484256143, -0.9889240676376442, -0.9693627725350825, -0.98105809888417, -0.9904566988277929, -0.9886745661814238, -0.9627798129596321, -1.0130998444213533, -0.9747331669610644, -0.9504391635383348, -0.9667804048875523, -0.9726131158780689, -0.9765925506877298, -0.9527851844378995, -0.9800290548648822, -0.989439469762735, -0.9455780634249797, -0.9837004326460839, -0.9842850876425007, -1.0043837036863226, -1.0074985020678504, -0.9816482616576432, -1.008055177180368, -0.9852009456542596, -0.9690877594037247, -0.9821181702902388, -0.9862048752509963, -0.9861434759647015, -0.9679674893560328, -0.9683288157962924, -0.9802695667460984, -0.9677225865980412, -1.0024853751401068, -1.0028726821407907, -0.9579691066828119, -0.9661211745119747, -0.9557769049499921, -0.9715584345542267, -0.9654040841754699, -0.9734652259448626, -0.9829118591131126, -0.9964161335977597, -0.9974941059398557, -0.9834335302505944, -0.9991545645567117, -0.9748821285692888, -0.9850622135504823, -0.9634223622091543, -0.9816237180918396, -0.9688789199022646, -0.9589286119651725, -0.9602917316400623, -0.9685329911952044, -0.9610764896329457, -0.9881262484425185, -0.9804153104434477, -0.9991037766121376, -0.9691838867127441, -0.9742214354361418, -0.9700817134004248, -0.9853390121182383, -0.9902249199637201, -0.9947729129494082, -0.9901197794188926, -0.9705650698694251, -0.9802822242991908, -0.9810343412257284, -0.9906967974796556, -0.9608317776991148, -0.9898990358480085, -0.9798519697354917, -0.967715226755993, -1.0040115925959565, -0.9837858830887045, -0.9621105043730706, -0.959219668483024, -0.9868342343845432, -0.9922747672060417, -0.973597308527234, -0.9547154362903746, -0.9505132302654682, -0.9885839041085863, -0.9966623813502399, -0.9703487269388656, -0.9757225256653834, -0.9834800695040586, -0.9606210316082316, -0.9786665106438931, -0.9620656282651816, -0.9791809564171949, -0.9900785620553378, -0.9942173004081978, -0.9748453598505139, -0.9890687925850428, -0.9603521883301481, -0.9791375097626784, -0.9903321678152638]|391.7850952148437500|      0.12500000|[8225, 0, 0, 514]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     100|[-0.5446155426306847, -0.8413968355140513, -0.9604545038154929, -0.9890748484256143, -0.9889240676376442, -0.9693627725350825, -0.98105809888417, -0.9904566988277929, -0.9886745661814238, -0.9627798129596321, -1.0130998444213533, -0.9747331669610644, -0.9504391635383348, -0.9667804048875523, -0.9726131158780689, -0.9765925506877298, -0.9527851844378995, -0.9800290548648822, -0.989439469762735, -0.9455780634249797, -0.9837004326460839, -0.9842850876425007, -1.0043837036863226, -1.0074985020678504, -0.9816482616576432, -1.008055177180368, -0.9852009456542596, -0.9690877594037247, -0.9821181702902388, -0.9862048752509963, -0.9861434759647015, -0.9679674893560328, -0.9683288157962924, -0.9802695667460984, -0.9677225865980412, -1.0024853751401068, -1.0028726821407907, -0.9579691066828119, -0.9661211745119747, -0.9557769049499921, -0.9715584345542267, -0.9654040841754699, -0.9734652259448626, -0.9829118591131126, -0.9964161335977597, -0.9974941059398557, -0.9834335302505944, -0.9991545645567117, -0.9748821285692888, -0.9850622135504823, -0.9634223622091543, -0.9816237180918396, -0.9688789199022646, -0.9589286119651725, -0.9602917316400623, -0.9685329911952044, -0.9610764896329457, -0.9881262484425185, -0.9804153104434477, -0.9991037766121376, -0.9691838867127441, -0.9742214354361418, -0.9700817134004248, -0.9853390121182383, -0.9902249199637201, -0.9947729129494082, -0.9901197794188926, -0.9705650698694251, -0.9802822242991908, -0.9810343412257284, -0.9906967974796556, -0.9608317776991148, -0.9898990358480085, -0.9798519697354917, -0.967715226755993, -1.0040115925959565, -0.9837858830887045, -0.9621105043730706, -0.959219668483024, -0.9868342343845432, -0.9922747672060417, -0.973597308527234, -0.9547154362903746, -0.9505132302654682, -0.9885839041085863, -0.9966623813502399, -0.9703487269388656, -0.9757225256653834, -0.9834800695040586, -0.9606210316082316, -0.9786665106438931, -0.9620656282651816, -0.9791809564171949, -0.9900785620553378, -0.9942173004081978, -0.9748453598505139, -0.9890687925850428, -0.9603521883301481, -0.9791375097626784, -0.9903321678152638]|391.7850952148437500|      0.06250000|[8337, 0, 0, 521]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
