k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
      63|[-0.3719855438478278, -0.0266699864287606, -0.1576649453781901, -0.7422937829514904, -0.9723203588782312, -0.4694621788211267, 0.0112299425545419, 0.0474872852755492, -0.1911167586854083, -0.1924820887065218, -0.9357383114751163, -0.5239466681486203, -0.1692854761276442, 0.0340517501686888, -0.1383011564262021, -0.3157684198248665, -0.9859946865658795, -0.7763246240939344, 0.0978544936279445, 0.0551505435898063, 0.0371074455684691, 0.0627027595443076, -0.5540366774477792, -1.0277037214357154, -0.0311189864827821, 0.0859264790443033, -0.163254141777454, -0.0166732403268925, -0.5882828437954944, -1.3969155827738302, -0.4491777699655709, -0.1694735409857276, 0.0779482156281501, -0.123942871794337, 0.068074149861134, -0.9745761438055613, -0.772892513689494, 0.1132464097992874, -0.0940378146327462, -0.07246020818749, -0.1007514058951984, -1.3456162725223386, -0.9993597573227374, -0.1785430881697037, 0.278101944801139, 0.0709026967282969, 0.179907575553938, -0.8218620486712299, -0.6502995383622974, -0.1959271975484577]|842.5618896484375000|      0.50000000|[2938, 1064, 1, 267]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      64|[-0.274253412182825, -0.0071173236247142, -0.1738266022702774, -0.7893997640587571, -0.9079991033362085, -0.5746858125978789, 0.0502916578981893, -0.0422982343160129, -0.2231861510010102, -0.2133521168826413, -0.9067589201314897, -0.4499101599814003, -0.2087814116628891, -0.0392331942298958, -0.0799388915452692, -0.2731964531983432, -0.9916140063628794, -0.6643531335037568, 0.025737718621339, 0.0230949200181441, 0.0217420580163669, 0.1366536500347792, -0.4594038047555504, -1.0375037951386865, 0.0439226554736564, -0.0196159805376897, -0.1714929293685919, -0.0020552591829571, -0.4895498652068143, -1.3840387739213926, -0.4750003657399527, -0.0415222814860713, -0.0388471630009069, -0.2001916565133872, -0.0071106885809355, -0.8911812667778326, -0.6907815936152171, 0.03008762245012, -0.0338324560549511, -0.2427063549659326, -0.0894042492824403, -1.2837561348416902, -0.9520199276060912, -0.1577785027908952, 0.1754321954352741, -0.0132186196324459, 0.0835421806296372, -0.8459374429996661, -0.6393386077739409, -0.2482453250437287]|781.4130859375000000|      1.00000000|[2961, 1072, 1, 269]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      65|[-0.274253412182825, -0.0071173236247142, -0.1738266022702774, -0.7893997640587571, -0.9079991033362085, -0.5746858125978789, 0.0502916578981893, -0.0422982343160129, -0.2231861510010102, -0.2133521168826413, -0.9067589201314897, -0.4499101599814003, -0.2087814116628891, -0.0392331942298958, -0.0799388915452692, -0.2731964531983432, -0.9916140063628794, -0.6643531335037568, 0.025737718621339, 0.0230949200181441, 0.0217420580163669, 0.1366536500347792, -0.4594038047555504, -1.0375037951386865, 0.0439226554736564, -0.0196159805376897, -0.1714929293685919, -0.0020552591829571, -0.4895498652068143, -1.3840387739213926, -0.4750003657399527, -0.0415222814860713, -0.0388471630009069, -0.2001916565133872, -0.0071106885809355, -0.8911812667778326, -0.6907815936152171, 0.03008762245012, -0.0338324560549511, -0.2427063549659326, -0.0894042492824403, -1.2837561348416902, -0.9520199276060912, -0.1577785027908952, 0.1754321954352741, -0.0132186196324459, 0.0835421806296372, -0.8459374429996661, -0.6393386077739409, -0.2482453250437287]|781.4130859375000000|      0.50000000|[3028, 1096, 1, 275]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      66|[-0.22030046939111, -0.0654332029770383, -0.1500092871583013, -0.6684713007630794, -0.9009474464523957, -0.5290916205705566, 0.0991682937609934, -0.1147153718206679, -0.1910405965922153, -0.2527573089090761, -0.8248901909773756, -0.5076600806544299, -0.2618222667872269, -0.0344811448636046, -0.1346819702677468, -0.229747364946386, -0.9422359448531406, -0.5258138953892123, 0.0406271403946171, -0.021913362344459, 0.0252867907254435, 0.1501522593099374, -0.4897934056043036, -1.0445709305032795, 0.1114451954352981, -0.0442866733847089, -0.1962838193962304, -0.0957384041407405, -0.4470803890348862, -1.3253059888002496, -0.3717161401072037, -0.1345758482104797, -0.0012522161520314, -0.1480237574917798, 0.1002355294234806, -0.9152801622423608, -0.733206971674913, 0.0364309829540021, -0.0185689993894812, -0.1027836931143233, -0.0537697928657959, -1.1359167241069141, -1.0275654599254196, -0.1680801986940599, 0.2453003832580671, -0.1315405214097511, -0.0400136247326964, -0.701202682755154, -0.6241245357259636, -0.138479892639159]|687.0307617187500000|      1.00000000|[3072, 1112, 1, 279]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | iterate success | actual_k=4
      67|[-0.22030046939111, -0.0654332029770383, -0.1500092871583013, -0.6684713007630794, -0.9009474464523957, -0.5290916205705566, 0.0991682937609934, -0.1147153718206679, -0.1910405965922153, -0.2527573089090761, -0.8248901909773756, -0.5076600806544299, -0.2618222667872269, -0.0344811448636046, -0.1346819702677468, -0.229747364946386, -0.9422359448531406, -0.5258138953892123, 0.0406271403946171, -0.021913362344459, 0.0252867907254435, 0.1501522593099374, -0.4897934056043036, -1.0445709305032795, 0.1114451954352981, -0.0442866733847089, -0.1962838193962304, -0.0957384041407405, -0.4470803890348862, -1.3253059888002496, -0.3717161401072037, -0.1345758482104797, -0.0012522161520314, -0.1480237574917798, 0.1002355294234806, -0.9152801622423608, -0.733206971674913, 0.0364309829540021, -0.0185689993894812, -0.1027836931143233, -0.0537697928657959, -1.1359167241069141, -1.0275654599254196, -0.1680801986940599, 0.2453003832580671, -0.1315405214097511, -0.0400136247326964, -0.701202682755154, -0.6241245357259636, -0.138479892639159]|687.0307617187500000|      0.50000000|[3139, 1136, 1, 285]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      68|[-0.22030046939111, -0.0654332029770383, -0.1500092871583013, -0.6684713007630794, -0.9009474464523957, -0.5290916205705566, 0.0991682937609934, -0.1147153718206679, -0.1910405965922153, -0.2527573089090761, -0.8248901909773756, -0.5076600806544299, -0.2618222667872269, -0.0344811448636046, -0.1346819702677468, -0.229747364946386, -0.9422359448531406, -0.5258138953892123, 0.0406271403946171, -0.021913362344459, 0.0252867907254435, 0.1501522593099374, -0.4897934056043036, -1.0445709305032795, 0.1114451954352981, -0.0442866733847089, -0.1962838193962304, -0.0957384041407405, -0.4470803890348862, -1.3253059888002496, -0.3717161401072037, -0.1345758482104797, -0.0012522161520314, -0.1480237574917798, 0.1002355294234806, -0.9152801622423608, -0.733206971674913, 0.0364309829540021, -0.0185689993894812, -0.1027836931143233, -0.0537697928657959, -1.1359167241069141, -1.0275654599254196, -0.1680801986940599, 0.2453003832580671, -0.1315405214097511, -0.0400136247326964, -0.701202682755154, -0.6241245357259636, -0.138479892639159]|687.0307617187500000|      0.25000000|[3203, 1160, 1, 291]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      69|[-0.2345382362951588, -0.0902716773877631, -0.1987719057230767, -0.6647535737481385, -0.9354364160907283, -0.5310018134094173, 0.0920488279580949, -0.1087363956290958, -0.1142343824072801, -0.2721075910284551, -0.8152708099930923, -0.4361824425394064, -0.1878282358133284, -0.0280128649132806, -0.1351477333604352, -0.2486733503050578, -0.9285826664538365, -0.445031013493836, 0.0070409108111856, -0.0177897355221107, 0.0499398369305485, 0.2092371185255732, -0.541603981873942, -0.9850690791268975, 0.1239828759622099, -0.032383494290047, -0.1504668335779482, -0.1018339861188727, -0.4514689504850707, -1.3492219197232243, -0.3783977986918511, -0.0950730974014788, 0.0385305873435173, -0.1404806502331002, 0.0671672656646621, -0.9326223966131271, -0.7341048382913398, 0.0323729527968315, -0.009223607899608, -0.0798013702999234, -0.0185967785757172, -1.1427515672881643, -1.0244189723541899, -0.12262737853714, 0.1930053258570308, -0.1588821841076676, -0.038329874571266, -0.6193059060520315, -0.6103156028866833, -0.159379239127175]|625.2973022460937500|      0.50000000|[3226, 1168, 1, 293]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      70|[-0.2146146693841093, -0.0958320649588316, -0.1556861608069178, -0.7594941231194428, -0.9309273363527533, -0.4604862529015338, -0.1186344125129218, -0.0393818169327043, -0.0654748758486313, -0.2419923907660689, -0.750543381895275, -0.5107394415675317, -0.160833495845906, -0.0020036350227327, -0.2322134696520744, -0.2782609207114898, -0.9544754982846595, -0.433060989330662, -0.0114872239469271, -0.0678930838347179, -0.0783672088585139, 0.1503986486228025, -0.4662152059528153, -0.9765958267339513, 0.1154204039534225, 0.0008748060266739, -0.148230556295053, -0.2571080554401319, -0.3446152428524932, -1.2628985369793904, -0.3450135191065025, 0.0195125743169207, 0.0103664422718803, -0.1047824519045134, 0.0857529868647064, -0.8747180794271101, -0.7167950693156137, 0.0976284579567596, 0.0055007196813711, -0.0436557580553895, 0.0931558256553793, -1.1452622158442847, -0.9306631989847508, -0.0807694356702668, 0.0335626491564997, -0.1009608867782951, -0.1169021272123465, -0.6502313208102679, -0.6382383488534852, -0.1814730591545738]|571.2311401367187500|      1.00000000|[3261, 1180, 2, 297]                                                       |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points | iterate success | actual_k=4
      71|[-0.2146146693841093, -0.0958320649588316, -0.1556861608069178, -0.7594941231194428, -0.9309273363527533, -0.4604862529015338, -0.1186344125129218, -0.0393818169327043, -0.0654748758486313, -0.2419923907660689, -0.750543381895275, -0.5107394415675317, -0.160833495845906, -0.0020036350227327, -0.2322134696520744, -0.2782609207114898, -0.9544754982846595, -0.433060989330662, -0.0114872239469271, -0.0678930838347179, -0.0783672088585139, 0.1503986486228025, -0.4662152059528153, -0.9765958267339513, 0.1154204039534225, 0.0008748060266739, -0.148230556295053, -0.2571080554401319, -0.3446152428524932, -1.2628985369793904, -0.3450135191065025, 0.0195125743169207, 0.0103664422718803, -0.1047824519045134, 0.0857529868647064, -0.8747180794271101, -0.7167950693156137, 0.0976284579567596, 0.0055007196813711, -0.0436557580553895, 0.0931558256553793, -1.1452622158442847, -0.9306631989847508, -0.0807694356702668, 0.0335626491564997, -0.1009608867782951, -0.1169021272123465, -0.6502313208102679, -0.6382383488534852, -0.1814730591545738]|571.2311401367187500|      0.50000000|[3327, 1204, 2, 303]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      72|[-0.3038869587888616, 0.0255273095751663, -0.1021272674651938, -0.7289586081631348, -0.8818066337472156, -0.3342615140392663, -0.038488517926474, -0.0530228316269317, -0.0281982136669109, -0.3363549158660545, -0.5794504086438843, -0.4330345042830122, -0.1419749182104958, -0.103973571997925, -0.1770349398763607, -0.1739869775318148, -1.0226048211734875, -0.3609637436324783, -0.0644301526540061, -0.0280864499998435, -0.0921898221914328, 0.1954970085511714, -0.5475561805879274, -0.9290528581102293, 0.0832127674495948, -0.0364496529243802, -0.0239739426002478, -0.1604290914092245, -0.4522661877205459, -1.1882060510816632, -0.3035735296067898, 0.111445956307384, -0.0856590078143835, -0.0758124492543251, 0.125993704310637, -0.8803720809773551, -0.6850450291675898, 0.1069745634691425, 0.0829948310204558, 0.0481823547524579, 0.1271121612996902, -1.1532853866128754, -0.8579114714336148, -0.0990818730675288, -0.0504413525959827, -0.1636659779371055, -0.1589216889212964, -0.6261336673952069, -0.6200848132282767, -0.1563421893713489]|470.6699829101562500|      1.00000000|[3360, 1216, 2, 306]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | iterate success | actual_k=4
      73|[-0.3038869587888616, 0.0255273095751663, -0.1021272674651938, -0.7289586081631348, -0.8818066337472156, -0.3342615140392663, -0.038488517926474, -0.0530228316269317, -0.0281982136669109, -0.3363549158660545, -0.5794504086438843, -0.4330345042830122, -0.1419749182104958, -0.103973571997925, -0.1770349398763607, -0.1739869775318148, -1.0226048211734875, -0.3609637436324783, -0.0644301526540061, -0.0280864499998435, -0.0921898221914328, 0.1954970085511714, -0.5475561805879274, -0.9290528581102293, 0.0832127674495948, -0.0364496529243802, -0.0239739426002478, -0.1604290914092245, -0.4522661877205459, -1.1882060510816632, -0.3035735296067898, 0.111445956307384, -0.0856590078143835, -0.0758124492543251, 0.125993704310637, -0.8803720809773551, -0.6850450291675898, 0.1069745634691425, 0.0829948310204558, 0.0481823547524579, 0.1271121612996902, -1.1532853866128754, -0.8579114714336148, -0.0990818730675288, -0.0504413525959827, -0.1636659779371055, -0.1589216889212964, -0.6261336673952069, -0.6200848132282767, -0.1563421893713489]|470.6699829101562500|      0.50000000|[3426, 1240, 2, 312]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      74|[-0.3038869587888616, 0.0255273095751663, -0.1021272674651938, -0.7289586081631348, -0.8818066337472156, -0.3342615140392663, -0.038488517926474, -0.0530228316269317, -0.0281982136669109, -0.3363549158660545, -0.5794504086438843, -0.4330345042830122, -0.1419749182104958, -0.103973571997925, -0.1770349398763607, -0.1739869775318148, -1.0226048211734875, -0.3609637436324783, -0.0644301526540061, -0.0280864499998435, -0.0921898221914328, 0.1954970085511714, -0.5475561805879274, -0.9290528581102293, 0.0832127674495948, -0.0364496529243802, -0.0239739426002478, -0.1604290914092245, -0.4522661877205459, -1.1882060510816632, -0.3035735296067898, 0.111445956307384, -0.0856590078143835, -0.0758124492543251, 0.125993704310637, -0.8803720809773551, -0.6850450291675898, 0.1069745634691425, 0.0829948310204558, 0.0481823547524579, 0.1271121612996902, -1.1532853866128754, -0.8579114714336148, -0.0990818730675288, -0.0504413525959827, -0.1636659779371055, -0.1589216889212964, -0.6261336673952069, -0.6200848132282767, -0.1563421893713489]|470.6699829101562500|      0.25000000|[3491, 1264, 2, 318]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      75|[-0.2632659216495827, 0.0341175562755307, -0.1214291606726387, -0.7180544662927425, -0.8165170717705909, -0.2985212138406896, 0.000160483994747, -0.0490209271628929, -0.0434600589915218, -0.3851957528205903, -0.5714709017325144, -0.4334819998726906, -0.0709059942824579, -0.0923743178500182, -0.1339406579070039, -0.1794953207754856, -1.0443345846954488, -0.3734895236458988, -0.0380914317251218, -0.0562010695448073, -0.140798387632571, 0.1505303061209919, -0.5302720683988001, -0.9934235041419855, 0.095466425065422, -0.0327151273259355, -0.022534005340814, -0.1641805573878472, -0.4269987488172834, -1.149094606576544, -0.2519442463869537, 0.0877041448805837, -0.0412518276451303, -0.1025542431469127, 0.1634453280380669, -0.8557770135754217, -0.6824181769873237, 0.1388798610670303, 0.0907550898631847, 0.0043323534105651, 0.1106880466412937, -1.0634224362356661, -0.8152092595659868, -0.115777666985199, -0.0548981894391917, -0.0750716891230705, -0.1609465755072103, -0.6343553028245886, -0.6009708389224349, -0.1788379497530884]|430.1960754394531250|      0.50000000|[3513, 1272, 2, 320]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      76|[-0.3312153501464383, -0.0574792175795264, -0.1579598004416099, -0.6745316972577173, -0.6675973832741079, -0.3171386412927203, 0.0760733740336642, 0.0959446000372456, -0.1307091187692925, -0.4533980798921821, -0.6316114209046438, -0.3636736711661638, -0.0346472969336491, -0.1051732486799502, -0.1715275941218393, -0.1008791446842432, -0.970642603059541, -0.4013334371107675, -0.1317088423850462, -0.0322298837262735, -0.0680584550853327, 0.1961750549445105, -0.4967812327773085, -0.9095286464359121, -0.0511767669596182, 0.0356453713265005, 0.1042436354110871, -0.0667675403321109, -0.3782465757366813, -1.1264518199163305, -0.2292373213375717, 0.1314425176251406, -0.0083720288139705, -0.0724565467867851, 0.2693649161871092, -0.8334519596606627, -0.6844150188122496, 0.1792722002460603, 0.0688550495556044, -0.0328309753763594, 0.0468971218521864, -0.9599660955246629, -0.8508284505275727, -0.0229172672621486, -0.1564719856096582, 0.0040759202198964, -0.1105017764482231, -0.6482361199167166, -0.5634760165525979, -0.2413738380097053]|397.0679321289062500|      1.00000000|[3546, 1284, 2, 323]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | iterate success | actual_k=4
      77|[-0.3312153501464383, -0.0574792175795264, -0.1579598004416099, -0.6745316972577173, -0.6675973832741079, -0.3171386412927203, 0.0760733740336642, 0.0959446000372456, -0.1307091187692925, -0.4533980798921821, -0.6316114209046438, -0.3636736711661638, -0.0346472969336491, -0.1051732486799502, -0.1715275941218393, -0.1008791446842432, -0.970642603059541, -0.4013334371107675, -0.1317088423850462, -0.0322298837262735, -0.0680584550853327, 0.1961750549445105, -0.4967812327773085, -0.9095286464359121, -0.0511767669596182, 0.0356453713265005, 0.1042436354110871, -0.0667675403321109, -0.3782465757366813, -1.1264518199163305, -0.2292373213375717, 0.1314425176251406, -0.0083720288139705, -0.0724565467867851, 0.2693649161871092, -0.8334519596606627, -0.6844150188122496, 0.1792722002460603, 0.0688550495556044, -0.0328309753763594, 0.0468971218521864, -0.9599660955246629, -0.8508284505275727, -0.0229172672621486, -0.1564719856096582, 0.0040759202198964, -0.1105017764482231, -0.6482361199167166, -0.5634760165525979, -0.2413738380097053]|397.0679321289062500|      0.50000000|[3614, 1308, 2, 329]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 36 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      78|[-0.3312153501464383, -0.0574792175795264, -0.1579598004416099, -0.6745316972577173, -0.6675973832741079, -0.3171386412927203, 0.0760733740336642, 0.0959446000372456, -0.1307091187692925, -0.4533980798921821, -0.6316114209046438, -0.3636736711661638, -0.0346472969336491, -0.1051732486799502, -0.1715275941218393, -0.1008791446842432, -0.970642603059541, -0.4013334371107675, -0.1317088423850462, -0.0322298837262735, -0.0680584550853327, 0.1961750549445105, -0.4967812327773085, -0.9095286464359121, -0.0511767669596182, 0.0356453713265005, 0.1042436354110871, -0.0667675403321109, -0.3782465757366813, -1.1264518199163305, -0.2292373213375717, 0.1314425176251406, -0.0083720288139705, -0.0724565467867851, 0.2693649161871092, -0.8334519596606627, -0.6844150188122496, 0.1792722002460603, 0.0688550495556044, -0.0328309753763594, 0.0468971218521864, -0.9599660955246629, -0.8508284505275727, -0.0229172672621486, -0.1564719856096582, 0.0040759202198964, -0.1105017764482231, -0.6482361199167166, -0.5634760165525979, -0.2413738380097053]|397.0679321289062500|      0.25000000|[3680, 1332, 2, 335]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      79|[-0.286035834150244, -0.0786074878413783, -0.1116339773630804, -0.6454120073087178, -0.626037612645055, -0.2893628076729517, 0.0894507542319882, 0.1048922675454294, -0.1133780707689186, -0.4828104953005699, -0.6255229589237942, -0.3358956191843913, -0.0618653685462457, -0.1417164042895356, -0.1834810968410598, -0.0940367087228675, -0.9946272010612895, -0.3827273047228132, -0.1866435688090839, 0.0129396119232029, -0.1455617879090947, 0.2316467823034561, -0.4656865903419742, -0.9150922965683294, -0.0103198302389249, 0.0974819852789284, 0.048507942792257, -0.0619692276098246, -0.3668449459293078, -1.0985359059199442, -0.2692583546064866, 0.0789322755791106, 0.0272917677815186, -0.084092396577317, 0.2580041759062047, -0.8138975845727571, -0.585023460919081, 0.198276924070881, 0.0603044105841115, -0.0529314859599031, 0.0316107782647623, -0.9887906516057496, -0.8723544560648356, -0.0492014760209673, -0.099179231828232, -0.0157341472670492, -0.078318760094932, -0.6053861073558238, -0.5417445827128724, -0.2450878301010139]|382.4481201171875000|      0.50000000|[3704, 1340, 2, 337]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      80|[-0.286035834150244, -0.0786074878413783, -0.1116339773630804, -0.6454120073087178, -0.626037612645055, -0.2893628076729517, 0.0894507542319882, 0.1048922675454294, -0.1133780707689186, -0.4828104953005699, -0.6255229589237942, -0.3358956191843913, -0.0618653685462457, -0.1417164042895356, -0.1834810968410598, -0.0940367087228675, -0.9946272010612895, -0.3827273047228132, -0.1866435688090839, 0.0129396119232029, -0.1455617879090947, 0.2316467823034561, -0.4656865903419742, -0.9150922965683294, -0.0103198302389249, 0.0974819852789284, 0.048507942792257, -0.0619692276098246, -0.3668449459293078, -1.0985359059199442, -0.2692583546064866, 0.0789322755791106, 0.0272917677815186, -0.084092396577317, 0.2580041759062047, -0.8138975845727571, -0.585023460919081, 0.198276924070881, 0.0603044105841115, -0.0529314859599031, 0.0316107782647623, -0.9887906516057496, -0.8723544560648356, -0.0492014760209673, -0.099179231828232, -0.0157341472670492, -0.078318760094932, -0.6053861073558238, -0.5417445827128724, -0.2450878301010139]|382.4481201171875000|      0.25000000|[3771, 1364, 2, 343]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      81|[-0.2959214404606519, -0.0610937812124057, -0.0957010187657068, -0.6376149363517981, -0.5674434993196162, -0.2476852172845308, 0.1199151934737759, 0.0974528560370687, -0.0891702092995598, -0.3915756910059628, -0.6522441116753025, -0.299590072704974, 0.0007471527996562, -0.1530702792047954, -0.167171393733426, -0.0455673860728904, -0.9461955971278443, -0.3336414663247149, -0.1964873873929477, 0.0801824684281544, -0.1247769315983353, 0.1606127041853427, -0.4742491360660231, -0.8757518010490788, -0.0472926987800104, 0.1035955458811831, 0.0279962882063355, -0.045332957415311, -0.3739625698211206, -1.0808953144136488, -0.2646801766282228, 0.0797070151141184, 0.0566528793514455, -0.0395218517211561, 0.2138396997851306, -0.8789612332778061, -0.5703462265358293, 0.224091688117493, 0.0650552386907942, -0.0485087364466859, 0.0322434472410491, -1.0069075887178123, -0.8606105895037641, 0.0018595799181137, -0.0823522283260047, -0.002949664658967, -0.014476404078479, -0.57819830756552, -0.5284038853624144, -0.2207286679791494]|350.9508056640625000|      0.50000000|[3794, 1372, 2, 345]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      82|[-0.2959214404606519, -0.0610937812124057, -0.0957010187657068, -0.6376149363517981, -0.5674434993196162, -0.2476852172845308, 0.1199151934737759, 0.0974528560370687, -0.0891702092995598, -0.3915756910059628, -0.6522441116753025, -0.299590072704974, 0.0007471527996562, -0.1530702792047954, -0.167171393733426, -0.0455673860728904, -0.9461955971278443, -0.3336414663247149, -0.1964873873929477, 0.0801824684281544, -0.1247769315983353, 0.1606127041853427, -0.4742491360660231, -0.8757518010490788, -0.0472926987800104, 0.1035955458811831, 0.0279962882063355, -0.045332957415311, -0.3739625698211206, -1.0808953144136488, -0.2646801766282228, 0.0797070151141184, 0.0566528793514455, -0.0395218517211561, 0.2138396997851306, -0.8789612332778061, -0.5703462265358293, 0.224091688117493, 0.0650552386907942, -0.0485087364466859, 0.0322434472410491, -1.0069075887178123, -0.8606105895037641, 0.0018595799181137, -0.0823522283260047, -0.002949664658967, -0.014476404078479, -0.57819830756552, -0.5284038853624144, -0.2207286679791494]|350.9508056640625000|      0.25000000|[3861, 1396, 2, 351]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
