k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.6574429768811053, 0.1009212354013216, 0.1609955037728045, 0.705308276952333, 0.0444851276662574, 0.0357878113252524, -0.0562250690542988, 0.0109087605633274, -0.0220878722524436, 0.0096277492962345, -0.0241339835257221, 0.0091476002272779, 0.0329329276101621, -0.0012779373223955, -0.1050810434825614, -0.0554059827013022, -0.0322182730581784, -0.0373313689204711, 0.0202276040434124, -0.0864544982032756, -0.0265114104966379, 0.0141975682853504]| 13.1825394170676287|      2.00000000|[26, 5, 1, 2]                                                              |  | used linear model with 31 points | iterate success | actual_k=8
       2|[1.773045985914583, 0.4141113140504088, 0.3818473876157877, 1.9354278182290998, 0.1176609106324286, 0.1149946110706806, -0.0562387619635894, -0.4766590437122686, 0.0848739367950805, -0.3146136146371091, -0.0249369372333395, -0.0541308910481304, -0.0974015357314952, 0.0494677644290542, 0.2691502609928375, -0.3530747371740388, 0.4911733708689509, 0.0413975903157471, 0.1009223700893204, -0.2608476328927529, 0.0046458983022876, -0.384792375845964]| 12.1642420912604798|      4.00000000|[56, 6, 2, 4]                                                              |  | used linear model with 31 points | iterate success | actual_k=8
       3|[1.773045985914583, 0.4141113140504088, 0.3818473876157877, 1.9354278182290998, 0.1176609106324286, 0.1149946110706806, -0.0562387619635894, -0.4766590437122686, 0.0848739367950805, -0.3146136146371091, -0.0249369372333395, -0.0541308910481304, -0.0974015357314952, 0.0494677644290542, 0.2691502609928375, -0.3530747371740388, 0.4911733708689509, 0.0413975903157471, 0.1009223700893204, -0.2608476328927529, 0.0046458983022876, -0.384792375845964]| 12.1642420912604798|      2.00000000|[82, 11, 3, 6]                                                             |  | used linear model with 31 points | iterate failure | actual_k=8
       4|[1.773045985914583, 0.4141113140504088, 0.3818473876157877, 1.9354278182290998, 0.1176609106324286, 0.1149946110706806, -0.0562387619635894, -0.4766590437122686, 0.0848739367950805, -0.3146136146371091, -0.0249369372333395, -0.0541308910481304, -0.0974015357314952, 0.0494677644290542, 0.2691502609928375, -0.3530747371740388, 0.4911733708689509, 0.0413975903157471, 0.1009223700893204, -0.2608476328927529, 0.0046458983022876, -0.384792375845964]| 12.1642420912604798|      1.00000000|[110, 14, 3, 7]                                                            |  | used linear model with 31 points | actual_k=8
       5|[1.773045985914583, 0.4141113140504088, 0.3818473876157877, 1.9354278182290998, 0.1176609106324286, 0.1149946110706806, -0.0562387619635894, -0.4766590437122686, 0.0848739367950805, -0.3146136146371091, -0.0249369372333395, -0.0541308910481304, -0.0974015357314952, 0.0494677644290542, 0.2691502609928375, -0.3530747371740388, 0.4911733708689509, 0.0413975903157471, 0.1009223700893204, -0.2608476328927529, 0.0046458983022876, -0.384792375845964]| 12.1642420912604798|      0.50000000|[136, 18, 4, 9]                                                            |  | used linear model with 31 points | iterate failure | actual_k=8
       6|[1.773045985914583, 0.4141113140504088, 0.3818473876157877, 1.9354278182290998, 0.1176609106324286, 0.1149946110706806, -0.0562387619635894, -0.4766590437122686, 0.0848739367950805, -0.3146136146371091, -0.0249369372333395, -0.0541308910481304, -0.0974015357314952, 0.0494677644290542, 0.2691502609928375, -0.3530747371740388, 0.4911733708689509, 0.0413975903157471, 0.1009223700893204, -0.2608476328927529, 0.0046458983022876, -0.384792375845964]| 12.1642420912604798|      0.25000000|[163, 22, 4, 10]                                                           |  | used linear model with 31 points | actual_k=8
       7|[1.616119227925109, 0.4117933750690716, 0.3286962120924453, 1.7782510733510868, 0.1357855395444941, 0.1184583614737588, -0.1073521346374594, -0.4700290240689635, 0.0977216405815603, -0.3398519990499925, -0.0514073986694936, -0.0172918743334209, -0.1226095344984812, 0.0636490078020505, 0.2613611757538936, -0.3916908709459427, 0.4870106886165794, 0.0080325085431799, 0.0822125021473497, -0.2641032445211082, 0.023474036965577, -0.4005413862809555]| 12.1454092724004834|      0.50000000|[188, 27, 5, 12]                                                           |  | used linear model with 31 points | iterate success | actual_k=8
       8|[1.616119227925109, 0.4117933750690716, 0.3286962120924453, 1.7782510733510868, 0.1357855395444941, 0.1184583614737588, -0.1073521346374594, -0.4700290240689635, 0.0977216405815603, -0.3398519990499925, -0.0514073986694936, -0.0172918743334209, -0.1226095344984812, 0.0636490078020505, 0.2613611757538936, -0.3916908709459427, 0.4870106886165794, 0.0080325085431799, 0.0822125021473497, -0.2641032445211082, 0.023474036965577, -0.4005413862809555]| 12.1454092724004834|      0.25000000|[214, 32, 6, 14]                                                           |  | used linear model with 31 points | iterate failure | actual_k=8
       9|[1.616119227925109, 0.4117933750690716, 0.3286962120924453, 1.7782510733510868, 0.1357855395444941, 0.1184583614737588, -0.1073521346374594, -0.4700290240689635, 0.0977216405815603, -0.3398519990499925, -0.0514073986694936, -0.0172918743334209, -0.1226095344984812, 0.0636490078020505, 0.2613611757538936, -0.3916908709459427, 0.4870106886165794, 0.0080325085431799, 0.0822125021473497, -0.2641032445211082, 0.023474036965577, -0.4005413862809555]| 12.1454092724004834|      0.12500000|[241, 36, 6, 15]                                                           |  | used linear model with 31 points | actual_k=8
