k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      0.50000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate failure | actual_k=8
      63|[-0.5916532625725078, -0.8720270107429529, -0.9407133680518001, -0.9406865564868467, -0.9432886641833788, -0.9694547011514493, -0.9701925408138282, -0.9500664231981284, -0.9257393492042105, -0.9702252115947763, -0.9475828325849832, -0.9792429213344158, -0.9480600254089645, -0.9413284295943521, -0.9747273616666754, -0.9107334982396174, -0.9676871100476356, -0.9554548440486914, -0.9316868990597881, -0.9084345253242936, -0.9175807043639896, -0.9511126938590934, -0.9607378979418056, -0.9520344540569317, -0.9587635437130679, -0.9308297157187088, -0.9489872641819033, -0.961186054090596, -0.942922406690637, -0.9378969489946334, -0.9656000995380336, -0.9670115451385515, -0.9569439738191535, -0.9629628011960477, -0.9561351284186005, -0.9506609121208812, -0.9508082084444918, -0.9404863876003501, -0.9610260067298244, -0.945955994690699, -0.9667952988149104, -0.9064435362020986, -0.9435980567202081, -0.9610095012680913, -0.9347555200502036, -0.9386251950364592, -0.9234455828093218, -0.9599564117518041, -0.9414348870794517, -0.9439450966703082, -0.9322596839580027, -0.9485445470641318, -0.9258975513340505, -0.9157585598943674, -0.9224404943485641, -0.9385082220040719, -0.9640250936766883, -0.9562943676775161, -0.9524434205966994, -0.9598988913719928, -0.9041648549098735, -0.9486275667469007, -0.9661755963310186, -0.9403702471182085, -0.9643385711422404, -0.9229243075737422, -0.9529244584072354, -0.96495407756322, -0.9413199857343336, -0.9463562054827714, -0.9976002125293175, -0.9423004830986911, -0.9312965590726149, -0.9584437247207831, -0.9221869557632213, -0.9493656016149341, -0.9687991824414515, -0.9680026891525967, -0.986339086542298, -0.9363816055667546, -0.9170532268477282, -0.9301389325368428, -0.9406514860402284, -0.9356196643270159, -0.9391348423417916, -0.9418667184404839, -0.9657689867180757, -0.9351768127146297, -0.9520860970811473, -0.9257545418728553, -0.981868276132002, -0.9417393122233786, -0.9789884354199995, -0.9632731099313622, -0.9465197367938861, -0.9454444100479212, -0.9417078896846754, -0.9262214746290538, -0.9582994715339623, -0.98921015507393]|402.1620650373928356|      0.03125000|[7119, 1008, 63, 189]                                                      |  | used linear model with 129 points | iterate failure | actual_k=8
      64|[-0.5897440819904074, -0.8708688145226672, -0.9409637800901053, -0.9414745316747705, -0.94737796385323, -0.9670836919370919, -0.9709812018213965, -0.9521422937166287, -0.929887563566087, -0.9695803658417986, -0.9517067052060318, -0.9768370080126035, -0.9498902350883015, -0.9397637635520371, -0.9753383544228087, -0.9146868525530812, -0.9720951769716061, -0.9575635655720577, -0.935779508304732, -0.9132514391624947, -0.9232340379765236, -0.9517751220959108, -0.9589679156189896, -0.9535025238972704, -0.9588016874564435, -0.9325358822281788, -0.9527341212291811, -0.9619524805348526, -0.9420708970891565, -0.942285041934991, -0.9677689385445, -0.9684340136216363, -0.959966736556388, -0.9663406595371383, -0.9553939293276815, -0.9527784309406921, -0.9540511214769416, -0.9438280879590197, -0.9632003621433314, -0.9453023837411599, -0.9703130649876252, -0.9135722151826573, -0.9481463454374044, -0.9634858371964444, -0.9389576397083332, -0.9439571548123703, -0.9270360379577867, -0.9661293178196178, -0.9442185617558271, -0.9426755004283262, -0.9303664310822142, -0.9520337645380644, -0.9312524678320365, -0.9194697526349164, -0.9264704926963779, -0.9412375596179497, -0.9631946426681904, -0.956661249306726, -0.9497240124983404, -0.9619026688775115, -0.9085300280273677, -0.951560515286721, -0.9721143883214778, -0.9470345068933872, -0.9701829074518287, -0.9279681132432326, -0.9534401011704883, -0.9636874002934699, -0.9427489470946375, -0.9515639442091921, -0.9925961681413386, -0.9460214337538964, -0.9329642248754212, -0.958882660594069, -0.9251708445022636, -0.9498974184751702, -0.9677332385596739, -0.9677925283083102, -0.9866185458441702, -0.9406200554316618, -0.9161147285488681, -0.9293379030573621, -0.9423085941224898, -0.939032628230671, -0.9389471578714575, -0.9459587137676626, -0.9667319919923596, -0.9336542504450589, -0.9548646961640077, -0.930065463589721, -0.9792014661627384, -0.9429622599600137, -0.9813037818829404, -0.9629699234138492, -0.9480020382553358, -0.9448809583573345, -0.9467179335885308, -0.9298396327472545, -0.95894915285895, -0.9918476565289481]|400.7666355505591014|      0.06250000|[7232, 1024, 64, 192]                                                      |  | used linear model with 129 points | iterate success | actual_k=8
      65|[-0.5872524948054766, -0.8628819112510265, -0.9385785047727202, -0.9471222830388467, -0.9582419176708179, -0.970845885817655, -0.9685542261393485, -0.9504902357593632, -0.9355700539695234, -0.983710834658966, -0.9535839534552214, -0.9910809008144318, -0.942578389913005, -0.9442878798294774, -0.9840153961917137, -0.9243595605344848, -0.9764076869313937, -0.9491919287676847, -0.9388385569477687, -0.9134837936291734, -0.9276421793509061, -0.9532397291722369, -0.9576338779104426, -0.9607254474387212, -0.9631823394627461, -0.9283552097058032, -0.9497807177153855, -0.9539240172193238, -0.9478688881471583, -0.9464025406436939, -0.977034298481646, -0.97296597851413, -0.9622783696839188, -0.9795398420840782, -0.9538617701197917, -0.9646128088338245, -0.9570831237920456, -0.9401425633785946, -0.9751956944773122, -0.9439126666284136, -0.9650683133011934, -0.9211225127089874, -0.9545680946176087, -0.9641150147281228, -0.9433885865806192, -0.9515019953419899, -0.940403217353188, -0.9657652460847718, -0.9485716754076654, -0.9406678388036331, -0.9316809178598718, -0.9506166440194804, -0.9292947620718569, -0.9218209621976026, -0.935084357575424, -0.955406936665373, -0.969499415073597, -0.9546016872599395, -0.9469537138951889, -0.9652777942031255, -0.9158412534727753, -0.9586539271199926, -0.9652802720714775, -0.9489197155781459, -0.971139580463499, -0.9330742972966494, -0.9484586855732889, -0.9543879328795053, -0.9440256997707417, -0.9548769960548306, -1.0031300953557176, -0.9501913017222408, -0.9425918727657422, -0.964307920501704, -0.9288618312830809, -0.950088147968703, -0.9723166199213018, -0.9736546180768411, -0.9933136676451405, -0.9459086834071427, -0.9115339921763256, -0.9295347252269718, -0.9507310520081366, -0.9459488474602796, -0.9466667473927357, -0.9492180795883469, -0.9635943051558717, -0.9327120922968701, -0.9506402838562398, -0.9384879706620044, -0.9792222808573567, -0.9476730739895356, -0.9749988520414969, -0.9571065309840967, -0.9558303498442172, -0.9444423442195814, -0.9448363003805496, -0.9228058204043686, -0.9542005279583666, -0.998918104495238]|399.5254689030983286|      0.12500000|[7345, 1040, 65, 195]                                                      |  | used linear model with 129 points | iterate success | actual_k=8
      66|[-0.5872524948054766, -0.8628819112510265, -0.9385785047727202, -0.9471222830388467, -0.9582419176708179, -0.970845885817655, -0.9685542261393485, -0.9504902357593632, -0.9355700539695234, -0.983710834658966, -0.9535839534552214, -0.9910809008144318, -0.942578389913005, -0.9442878798294774, -0.9840153961917137, -0.9243595605344848, -0.9764076869313937, -0.9491919287676847, -0.9388385569477687, -0.9134837936291734, -0.9276421793509061, -0.9532397291722369, -0.9576338779104426, -0.9607254474387212, -0.9631823394627461, -0.9283552097058032, -0.9497807177153855, -0.9539240172193238, -0.9478688881471583, -0.9464025406436939, -0.977034298481646, -0.97296597851413, -0.9622783696839188, -0.9795398420840782, -0.9538617701197917, -0.9646128088338245, -0.9570831237920456, -0.9401425633785946, -0.9751956944773122, -0.9439126666284136, -0.9650683133011934, -0.9211225127089874, -0.9545680946176087, -0.9641150147281228, -0.9433885865806192, -0.9515019953419899, -0.940403217353188, -0.9657652460847718, -0.9485716754076654, -0.9406678388036331, -0.9316809178598718, -0.9506166440194804, -0.9292947620718569, -0.9218209621976026, -0.935084357575424, -0.955406936665373, -0.969499415073597, -0.9546016872599395, -0.9469537138951889, -0.9652777942031255, -0.9158412534727753, -0.9586539271199926, -0.9652802720714775, -0.9489197155781459, -0.971139580463499, -0.9330742972966494, -0.9484586855732889, -0.9543879328795053, -0.9440256997707417, -0.9548769960548306, -1.0031300953557176, -0.9501913017222408, -0.9425918727657422, -0.964307920501704, -0.9288618312830809, -0.950088147968703, -0.9723166199213018, -0.9736546180768411, -0.9933136676451405, -0.9459086834071427, -0.9115339921763256, -0.9295347252269718, -0.9507310520081366, -0.9459488474602796, -0.9466667473927357, -0.9492180795883469, -0.9635943051558717, -0.9327120922968701, -0.9506402838562398, -0.9384879706620044, -0.9792222808573567, -0.9476730739895356, -0.9749988520414969, -0.9571065309840967, -0.9558303498442172, -0.9444423442195814, -0.9448363003805496, -0.9228058204043686, -0.9542005279583666, -0.998918104495238]|399.5254689030983286|      0.06250000|[7458, 1056, 66, 198]                                                      |  | used linear model with 129 points | iterate failure | actual_k=8
      67|[-0.5747641984518005, -0.8653492926302888, -0.9495424823315061, -0.9562043184777036, -0.9474093184139648, -0.9643626856708979, -0.9621741522552458, -0.9494432919030731, -0.9377093665913436, -0.9828399965109833, -0.9576779073763263, -1.0008220312334288, -0.9410428158414348, -0.9438765396645536, -0.9853860144777435, -0.9255790006266211, -0.9774744642279962, -0.9489438339363481, -0.9559477200913074, -0.9186147455546564, -0.9367445246789837, -0.9508895472327056, -0.9581176256111692, -0.9606983576284938, -0.9620157197792646, -0.9237970014937085, -0.949971839855238, -0.9569251737766838, -0.9463837166755978, -0.947854357630935, -0.9777872092892228, -0.9732514586129093, -0.9743266999774639, -0.9760805663776462, -0.950725672474151, -0.9598585669461107, -0.9482910087940373, -0.948892970338214, -0.9715821213616274, -0.9420390707565848, -0.9601578706042019, -0.9342981671428867, -0.9587504585117468, -0.9678022943975938, -0.9411962098864644, -0.9469863174143315, -0.9482119693702505, -0.9676928692621779, -0.9480881072102947, -0.9484591919635327, -0.93729411096831, -0.9513284792512962, -0.9392557553681514, -0.9324308258374534, -0.9446864916708598, -0.9576485905364106, -0.9742106539828932, -0.958045722853912, -0.9459981681581336, -0.9668780669716192, -0.92593578423991, -0.9634075910840438, -0.9753171794323005, -0.9554253246956544, -0.9613761188591633, -0.9373266050416488, -0.9494438704904428, -0.9569190009217572, -0.957579584087216, -0.9519001386032019, -0.9990354665052349, -0.9500044523986239, -0.9473098137331986, -0.9607472664793524, -0.9303746130729996, -0.9568810320492881, -0.9796037586104415, -0.9693177678899245, -0.9957065853835961, -0.9420495968684537, -0.9313158975664719, -0.9322707833224071, -0.9499457449210216, -0.9358245201565841, -0.9458311445027371, -0.9477182000788258, -0.9620791570709173, -0.9274900525741263, -0.9468238745461028, -0.943543401144244, -0.9777817938382114, -0.9474129871741561, -0.9794186366056152, -0.9632332723887896, -0.9501076222737332, -0.9504844747192239, -0.9463852848979526, -0.9347559549927716, -0.9495754560004929, -0.9955996608163773]|398.2361256968719090|      0.12500000|[7571, 1072, 67, 201]                                                      |  | used linear model with 129 points | iterate success | actual_k=8
      68|[-0.5747641984518005, -0.8653492926302888, -0.9495424823315061, -0.9562043184777036, -0.9474093184139648, -0.9643626856708979, -0.9621741522552458, -0.9494432919030731, -0.9377093665913436, -0.9828399965109833, -0.9576779073763263, -1.0008220312334288, -0.9410428158414348, -0.9438765396645536, -0.9853860144777435, -0.9255790006266211, -0.9774744642279962, -0.9489438339363481, -0.9559477200913074, -0.9186147455546564, -0.9367445246789837, -0.9508895472327056, -0.9581176256111692, -0.9606983576284938, -0.9620157197792646, -0.9237970014937085, -0.949971839855238, -0.9569251737766838, -0.9463837166755978, -0.947854357630935, -0.9777872092892228, -0.9732514586129093, -0.9743266999774639, -0.9760805663776462, -0.950725672474151, -0.9598585669461107, -0.9482910087940373, -0.948892970338214, -0.9715821213616274, -0.9420390707565848, -0.9601578706042019, -0.9342981671428867, -0.9587504585117468, -0.9678022943975938, -0.9411962098864644, -0.9469863174143315, -0.9482119693702505, -0.9676928692621779, -0.9480881072102947, -0.9484591919635327, -0.93729411096831, -0.9513284792512962, -0.9392557553681514, -0.9324308258374534, -0.9446864916708598, -0.9576485905364106, -0.9742106539828932, -0.958045722853912, -0.9459981681581336, -0.9668780669716192, -0.92593578423991, -0.9634075910840438, -0.9753171794323005, -0.9554253246956544, -0.9613761188591633, -0.9373266050416488, -0.9494438704904428, -0.9569190009217572, -0.957579584087216, -0.9519001386032019, -0.9990354665052349, -0.9500044523986239, -0.9473098137331986, -0.9607472664793524, -0.9303746130729996, -0.9568810320492881, -0.9796037586104415, -0.9693177678899245, -0.9957065853835961, -0.9420495968684537, -0.9313158975664719, -0.9322707833224071, -0.9499457449210216, -0.9358245201565841, -0.9458311445027371, -0.9477182000788258, -0.9620791570709173, -0.9274900525741263, -0.9468238745461028, -0.943543401144244, -0.9777817938382114, -0.9474129871741561, -0.9794186366056152, -0.9632332723887896, -0.9501076222737332, -0.9504844747192239, -0.9463852848979526, -0.9347559549927716, -0.9495754560004929, -0.9955996608163773]|398.2361256968719090|      0.06250000|[7684, 1088, 68, 204]                                                      |  | used linear model with 129 points | iterate failure | actual_k=8
      69|[-0.5747641984518005, -0.8653492926302888, -0.9495424823315061, -0.9562043184777036, -0.9474093184139648, -0.9643626856708979, -0.9621741522552458, -0.9494432919030731, -0.9377093665913436, -0.9828399965109833, -0.9576779073763263, -1.0008220312334288, -0.9410428158414348, -0.9438765396645536, -0.9853860144777435, -0.9255790006266211, -0.9774744642279962, -0.9489438339363481, -0.9559477200913074, -0.9186147455546564, -0.9367445246789837, -0.9508895472327056, -0.9581176256111692, -0.9606983576284938, -0.9620157197792646, -0.9237970014937085, -0.949971839855238, -0.9569251737766838, -0.9463837166755978, -0.947854357630935, -0.9777872092892228, -0.9732514586129093, -0.9743266999774639, -0.9760805663776462, -0.950725672474151, -0.9598585669461107, -0.9482910087940373, -0.948892970338214, -0.9715821213616274, -0.9420390707565848, -0.9601578706042019, -0.9342981671428867, -0.9587504585117468, -0.9678022943975938, -0.9411962098864644, -0.9469863174143315, -0.9482119693702505, -0.9676928692621779, -0.9480881072102947, -0.9484591919635327, -0.93729411096831, -0.9513284792512962, -0.9392557553681514, -0.9324308258374534, -0.9446864916708598, -0.9576485905364106, -0.9742106539828932, -0.958045722853912, -0.9459981681581336, -0.9668780669716192, -0.92593578423991, -0.9634075910840438, -0.9753171794323005, -0.9554253246956544, -0.9613761188591633, -0.9373266050416488, -0.9494438704904428, -0.9569190009217572, -0.957579584087216, -0.9519001386032019, -0.9990354665052349, -0.9500044523986239, -0.9473098137331986, -0.9607472664793524, -0.9303746130729996, -0.9568810320492881, -0.9796037586104415, -0.9693177678899245, -0.9957065853835961, -0.9420495968684537, -0.9313158975664719, -0.9322707833224071, -0.9499457449210216, -0.9358245201565841, -0.9458311445027371, -0.9477182000788258, -0.9620791570709173, -0.9274900525741263, -0.9468238745461028, -0.943543401144244, -0.9777817938382114, -0.9474129871741561, -0.9794186366056152, -0.9632332723887896, -0.9501076222737332, -0.9504844747192239, -0.9463852848979526, -0.9347559549927716, -0.9495754560004929, -0.9955996608163773]|398.2361256968719090|      0.03125000|[7797, 1104, 69, 207]                                                      |  | used linear model with 129 points | iterate failure | actual_k=8
      70|[-0.5760843541158811, -0.8604613766226257, -0.9497355819213994, -0.9588966481591433, -0.9510294602275995, -0.9634411129796443, -0.9619794049245354, -0.9569853833363576, -0.9370524072049188, -0.9880076390325846, -0.9616002382682481, -0.9999114628548241, -0.9408675235242051, -0.9498096554961044, -0.985031456414661, -0.9305676860728979, -0.9765451770580187, -0.9504750527912115, -0.954263188278473, -0.9216304210184733, -0.9384214975040143, -0.9582508686728224, -0.9543625504815942, -0.9575982971683349, -0.9609101642368185, -0.9268073904007854, -0.9531506225143517, -0.9573389064396267, -0.9487351008545045, -0.9501406193569278, -0.9766830106875365, -0.9697345063233556, -0.9726596622802662, -0.9747613985589577, -0.9495135791037095, -0.9617238293235755, -0.9535376179353561, -0.9540871214291319, -0.9733177614067927, -0.9437072825581548, -0.9632285282517921, -0.9391115293909937, -0.9596966671521158, -0.9639085622526645, -0.9450212803933231, -0.9463435617949967, -0.952539436556778, -0.9679201302002525, -0.9458386904358231, -0.9526765966726646, -0.9389743778880294, -0.9529212041583349, -0.9403335999900041, -0.9360860623208195, -0.9435028806622288, -0.9579949588506119, -0.9698138807665024, -0.9608100969047888, -0.9485213621841333, -0.9660715915092826, -0.9318341386706294, -0.9638330235828906, -0.974519403211891, -0.9546134912577836, -0.9645198473506489, -0.9382317082031227, -0.9505358944379222, -0.9578859080601951, -0.9627076135772449, -0.956881531772084, -0.9994098899693913, -0.9517483519851738, -0.9430093811600395, -0.9569342566803162, -0.9348114995550584, -0.9564437527960609, -0.9780152693097866, -0.968878145538401, -0.9970189107755636, -0.9455450912101652, -0.9346416084836984, -0.9335921552750354, -0.9538218141516083, -0.9431347288991401, -0.9536570575284423, -0.9472628176874404, -0.9614480759882466, -0.9302373439767526, -0.9495692911422995, -0.9462380133316666, -0.978239197313728, -0.9516343090602356, -0.9834295409507041, -0.9648818706977318, -0.9507957552405012, -0.9488247161107228, -0.949782196194431, -0.933575574394827, -0.9498318596475729, -0.9981384313677192]|397.3303234144427734|      0.06250000|[7910, 1120, 70, 210]                                                      |  | used linear model with 129 points | iterate success | actual_k=8
      71|[-0.5760843541158811, -0.8604613766226257, -0.9497355819213994, -0.9588966481591433, -0.9510294602275995, -0.9634411129796443, -0.9619794049245354, -0.9569853833363576, -0.9370524072049188, -0.9880076390325846, -0.9616002382682481, -0.9999114628548241, -0.9408675235242051, -0.9498096554961044, -0.985031456414661, -0.9305676860728979, -0.9765451770580187, -0.9504750527912115, -0.954263188278473, -0.9216304210184733, -0.9384214975040143, -0.9582508686728224, -0.9543625504815942, -0.9575982971683349, -0.9609101642368185, -0.9268073904007854, -0.9531506225143517, -0.9573389064396267, -0.9487351008545045, -0.9501406193569278, -0.9766830106875365, -0.9697345063233556, -0.9726596622802662, -0.9747613985589577, -0.9495135791037095, -0.9617238293235755, -0.9535376179353561, -0.9540871214291319, -0.9733177614067927, -0.9437072825581548, -0.9632285282517921, -0.9391115293909937, -0.9596966671521158, -0.9639085622526645, -0.9450212803933231, -0.9463435617949967, -0.952539436556778, -0.9679201302002525, -0.9458386904358231, -0.9526765966726646, -0.9389743778880294, -0.9529212041583349, -0.9403335999900041, -0.9360860623208195, -0.9435028806622288, -0.9579949588506119, -0.9698138807665024, -0.9608100969047888, -0.9485213621841333, -0.9660715915092826, -0.9318341386706294, -0.9638330235828906, -0.974519403211891, -0.9546134912577836, -0.9645198473506489, -0.9382317082031227, -0.9505358944379222, -0.9578859080601951, -0.9627076135772449, -0.956881531772084, -0.9994098899693913, -0.9517483519851738, -0.9430093811600395, -0.9569342566803162, -0.9348114995550584, -0.9564437527960609, -0.9780152693097866, -0.968878145538401, -0.9970189107755636, -0.9455450912101652, -0.9346416084836984, -0.9335921552750354, -0.9538218141516083, -0.9431347288991401, -0.9536570575284423, -0.9472628176874404, -0.9614480759882466, -0.9302373439767526, -0.9495692911422995, -0.9462380133316666, -0.978239197313728, -0.9516343090602356, -0.9834295409507041, -0.9648818706977318, -0.9507957552405012, -0.9488247161107228, -0.949782196194431, -0.933575574394827, -0.9498318596475729, -0.9981384313677192]|397.3303234144427734|      0.03125000|[8023, 1136, 71, 213]                                                      |  | used linear model with 129 points | iterate failure | actual_k=8
      72|[-0.5781433568607713, -0.8615193751840186, -0.9480664449944899, -0.9597097165365894, -0.9573129791778093, -0.9652788714599262, -0.965749926980127, -0.9588908645426715, -0.9373041336967383, -0.9931751971428769, -0.9691738034496032, -1.0007694405909167, -0.9395585409360545, -0.9504015852150243, -0.9869224959196198, -0.93360993216147, -0.9722533052484135, -0.954545249312102, -0.9583742985907452, -0.9216792703175538, -0.9403785200892629, -0.9569403199262154, -0.9573535982537542, -0.9555996654069274, -0.9624409275748191, -0.9335936654222751, -0.9554511992516095, -0.9567473458432297, -0.9499114670804316, -0.9506337441291028, -0.9763003779146056, -0.9702983036857807, -0.970386225372875, -0.9715698488302583, -0.9489116460046673, -0.9640421058396621, -0.9567297790030233, -0.9563083436552416, -0.9728579426018441, -0.9391660197742454, -0.9704527620787352, -0.938107480267718, -0.9607308151136561, -0.968633024156341, -0.9511369550116343, -0.9505282505760558, -0.9536971298958171, -0.97049677909481, -0.9483896632279571, -0.9537899048094315, -0.9413809884173817, -0.9538195116006701, -0.9430842193856369, -0.9436489719335428, -0.9428913375814282, -0.9562897359227367, -0.9736752873313044, -0.9631260077009054, -0.9508797299317341, -0.9607600577583632, -0.9372440171132307, -0.9622041331967054, -0.9776330367834071, -0.9539859632110121, -0.9650015240566345, -0.9403869672712625, -0.9535348852341023, -0.9618883579617993, -0.965931500891243, -0.9563853646726113, -0.9986739547168247, -0.9567606733759331, -0.944893325313394, -0.9583572595122193, -0.9404305646540756, -0.9544021910453526, -0.9774017587366813, -0.9694942681443455, -0.9974274480977624, -0.9420578807805498, -0.9391565486164652, -0.9393358189163339, -0.9538004798664987, -0.946774265541887, -0.9493500929369358, -0.9438837358745662, -0.9634672626519611, -0.9305634980384356, -0.9490831916077824, -0.9527091114161723, -0.9821373396078159, -0.9517287120586628, -0.9811358795077052, -0.9660277994485139, -0.9515746474152146, -0.9507594122513565, -0.952269075975075, -0.9330207844539831, -0.9522768532717365, -1.0000691435385227]|396.6511422179154351|      0.06250000|[8136, 1152, 72, 216]                                                      |  | used linear model with 129 points | iterate success | actual_k=8
      73|[-0.5781433568607713, -0.8615193751840186, -0.9480664449944899, -0.9597097165365894, -0.9573129791778093, -0.9652788714599262, -0.965749926980127, -0.9588908645426715, -0.9373041336967383, -0.9931751971428769, -0.9691738034496032, -1.0007694405909167, -0.9395585409360545, -0.9504015852150243, -0.9869224959196198, -0.93360993216147, -0.9722533052484135, -0.954545249312102, -0.9583742985907452, -0.9216792703175538, -0.9403785200892629, -0.9569403199262154, -0.9573535982537542, -0.9555996654069274, -0.9624409275748191, -0.9335936654222751, -0.9554511992516095, -0.9567473458432297, -0.9499114670804316, -0.9506337441291028, -0.9763003779146056, -0.9702983036857807, -0.970386225372875, -0.9715698488302583, -0.9489116460046673, -0.9640421058396621, -0.9567297790030233, -0.9563083436552416, -0.9728579426018441, -0.9391660197742454, -0.9704527620787352, -0.938107480267718, -0.9607308151136561, -0.968633024156341, -0.9511369550116343, -0.9505282505760558, -0.9536971298958171, -0.97049677909481, -0.9483896632279571, -0.9537899048094315, -0.9413809884173817, -0.9538195116006701, -0.9430842193856369, -0.9436489719335428, -0.9428913375814282, -0.9562897359227367, -0.9736752873313044, -0.9631260077009054, -0.9508797299317341, -0.9607600577583632, -0.9372440171132307, -0.9622041331967054, -0.9776330367834071, -0.9539859632110121, -0.9650015240566345, -0.9403869672712625, -0.9535348852341023, -0.9618883579617993, -0.965931500891243, -0.9563853646726113, -0.9986739547168247, -0.9567606733759331, -0.944893325313394, -0.9583572595122193, -0.9404305646540756, -0.9544021910453526, -0.9774017587366813, -0.9694942681443455, -0.9974274480977624, -0.9420578807805498, -0.9391565486164652, -0.9393358189163339, -0.9538004798664987, -0.946774265541887, -0.9493500929369358, -0.9438837358745662, -0.9634672626519611, -0.9305634980384356, -0.9490831916077824, -0.9527091114161723, -0.9821373396078159, -0.9517287120586628, -0.9811358795077052, -0.9660277994485139, -0.9515746474152146, -0.9507594122513565, -0.952269075975075, -0.9330207844539831, -0.9522768532717365, -1.0000691435385227]|396.6511422179154351|      0.03125000|[8249, 1168, 73, 219]                                                      |  | used linear model with 129 points | iterate failure | actual_k=8
      74|[-0.5780028040917076, -0.855492680976585, -0.9483668850629755, -0.9598713568987661, -0.9625996412199186, -0.9687349402946849, -0.9636979240220533, -0.9605422667750382, -0.9423700102178917, -0.9935790539268166, -0.9676002897589261, -0.9984591757509892, -0.9424570823230282, -0.957681225639514, -0.9844344978403453, -0.9313892718226883, -0.9734669642441547, -0.953466761711535, -0.9591719314818569, -0.9241553565297352, -0.941880901708647, -0.9594523752264227, -0.9559199517861237, -0.9544272710186962, -0.9619941406104703, -0.9427019922832631, -0.9632694830397894, -0.9550361266800538, -0.950787433353248, -0.9557852164790872, -0.9752519827684779, -0.9711719127925522, -0.970678812382073, -0.969298358327662, -0.9485958960463498, -0.9663893308347892, -0.9579208807334779, -0.9602723648962574, -0.9749897133902778, -0.9426329038858222, -0.9739855888749586, -0.942070159770619, -0.9612777113578668, -0.9719604855276381, -0.954089123924659, -0.9530345547422107, -0.9567836782931497, -0.9701246084567947, -0.9467517121043105, -0.9573547630025563, -0.9434517800795116, -0.9504257189433941, -0.9461615015395137, -0.9426207392890109, -0.9435576592763153, -0.9566071050136682, -0.9752892427270313, -0.9627215142495921, -0.9526250357692335, -0.9615404812049696, -0.9404768874312764, -0.9621126684623318, -0.9818904143981783, -0.9560656196633521, -0.9672361553002706, -0.939346410905609, -0.9582042900446206, -0.9633497062949705, -0.9666074391652654, -0.960463703029315, -0.9940249282168822, -0.9569709216477605, -0.9460835946308142, -0.9614850490872924, -0.9384833650319329, -0.9540967769287066, -0.9739899659057677, -0.9716697319181111, -0.9951044147639367, -0.9455040857670236, -0.9394403916261419, -0.9440249804594832, -0.9554867893079393, -0.9470678151708535, -0.9466957253331706, -0.9450682662047997, -0.9657756205680764, -0.9372034800084998, -0.9552433444797567, -0.9556746355430754, -0.9824873971479465, -0.955245425933062, -0.9890493202678434, -0.96751746050834, -0.9545427195657392, -0.9555794651088254, -0.9548891839981412, -0.9358784672393853, -0.9570241957263741, -0.9978503081545156]|395.8265432721370871|      0.06250000|[8362, 1184, 74, 222]                                                      |  | used linear model with 129 points | iterate success | actual_k=8
