k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      30|[1.0429519463027963, 1.4748019990817478, 2.46237758121659, 1.3581682475423769, -3.0568905690312844, 1.4707540286876584, 0.6762699685579441, 3.7553239091105324, -0.5415450881770167, 2.33176795672687, 2.9830123151493457, 1.2892450807256508, -4.945792163139435, 5.4579838808215415, -2.5956824838755037, 3.951473094875772, 4.512042826474875, -0.2379950246165906, 1.852972600404421, 3.113653639865568, -5.689398226053823, 4.926396721180819, 6.907146583872085, 4.835863783570769, -4.183653134351012, -4.905560118423914, -0.1454930307452097, 4.984740116597414, 3.3161764377216585, -3.3241604060622594, -5.098694292858589, -5.014153218950462, 7.576519900735818, 4.048003466035542, -3.1399805075011678, 6.175603220750262, -1.123886634498778, 1.147254618394654, -5.2840662636443, 5.241068882320346, 5.61695997043963, -6.726116095385633, -5.689315333394734, 5.6440995464353385, -5.164444813139399, -1.6037693518438103, -4.973847537006134, 8.638194310627089, -3.1321443660367305, -1.8371968688493472, 3.6717801351897057, 0.6948098678572917, 8.525645110358221, -6.008130940890586, 1.8341029529559105, 5.071952174495451, 4.734617692227078, 4.654485642216563, 6.753347259611047, 6.292060220327269, 7.819142292398453, -8.171912746377348, -5.868890505002252, 7.0740622590266335, 4.172188966938743, 6.84219644563593, 7.992929913760838, 7.742037479515285, 7.107276185135794, 8.197511252695243, -8.080517305788874, 7.004241448365025, -7.775892550353651, -2.1888751863073983, 7.9153943821512325, 7.59032655595199, 9.036840302258808, 7.393198680322817, -9.62803705591168, 9.669057548539596, 2.13886038598249, -9.092274949575126, -0.968587205739408, 9.135212778883414, -4.080470800956073, 5.178102724964834, -4.3847817567547756, 1.1934642765494137, 8.025131011237724, 8.48630235795456, 8.896072813026402, -1.6593451114245354, 9.36988967863967, 10.150132580084922, 8.4321044816633, 9.486910108695694, 11.161266830052792, 10.020587574868195, -6.073208542063003, 11.257009544281598]|86121.0468750000000000|      4.00000000|[4036, 592, 0, 74]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      31|[0.7467860303588892, 1.366118155472458, 3.153121746610656, 1.168023689554372, -3.440486257792669, 1.1273690583060545, 0.2734982180313061, 3.38622598543965, -0.8686592822512302, 2.0943915962214232, 2.9967278442026504, 1.4818625480760332, -4.321201688323258, 5.5023627916056075, -2.1351289550208636, 4.31825541570496, 4.600576517551024, -0.1204577980335073, 1.6631920424458826, 2.7267317801831985, -5.287009943626988, 4.950599432001078, 6.565430510129734, 4.834939325704445, -4.13915006831936, -4.7039493489660495, -0.830653905179281, 4.8645528792611845, 3.10526429694513, -2.6079023342150003, -4.404112490618752, -5.496334380437238, 7.6433526255647415, 3.943229854034793, -3.0781804896729756, 5.540674183249141, -1.2619299863345865, 1.4648575059384241, -5.049741457289368, 5.554155768465772, 5.292530460124515, -6.714750370373691, -5.642688369070851, 5.357495217436357, -5.921575275001889, -1.867863463728511, -5.135323662927396, 8.408164411233416, -3.475078000271446, -1.8152946850764715, 4.16564346650355, 0.7679996856585051, 8.026645330563001, -6.826801736283462, 1.948008230089933, 4.986969319808435, 4.666192603780785, 4.053842707958557, 6.716486110688245, 6.58391780074562, 7.410903682084688, -8.391447330176213, -5.918088642411981, 7.118002929956101, 4.834155113943742, 7.169639319933296, 7.524723604048095, 7.77511526929493, 7.380543881571065, 8.060267515538397, -7.748958160483687, 6.394536319961267, -7.876429142207209, -2.5407143245838926, 8.307230949638585, 7.95065327892973, 8.439852457607493, 7.884069333384417, -8.773734363650831, 9.77238778489678, 2.597115879351605, -8.74192360969099, -1.3636011519593763, 8.73604910750478, -4.812933458624913, 5.6152555587166075, -4.288025025267101, 1.7052527692592507, 8.183235374457997, 8.839860957771018, 9.094576207896628, -1.8695054096261332, 9.943910903781893, 10.292288198713521, 9.6911450712157, 9.485646359432074, 10.348922651582166, 9.888633547653189, -6.662846162344649, 10.978989160033743]|79335.7031250000000000|      8.00000000|[4145, 608, 0, 76]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      32|[0.7467860303588892, 1.366118155472458, 3.153121746610656, 1.168023689554372, -3.440486257792669, 1.1273690583060545, 0.2734982180313061, 3.38622598543965, -0.8686592822512302, 2.0943915962214232, 2.9967278442026504, 1.4818625480760332, -4.321201688323258, 5.5023627916056075, -2.1351289550208636, 4.31825541570496, 4.600576517551024, -0.1204577980335073, 1.6631920424458826, 2.7267317801831985, -5.287009943626988, 4.950599432001078, 6.565430510129734, 4.834939325704445, -4.13915006831936, -4.7039493489660495, -0.830653905179281, 4.8645528792611845, 3.10526429694513, -2.6079023342150003, -4.404112490618752, -5.496334380437238, 7.6433526255647415, 3.943229854034793, -3.0781804896729756, 5.540674183249141, -1.2619299863345865, 1.4648575059384241, -5.049741457289368, 5.554155768465772, 5.292530460124515, -6.714750370373691, -5.642688369070851, 5.357495217436357, -5.921575275001889, -1.867863463728511, -5.135323662927396, 8.408164411233416, -3.475078000271446, -1.8152946850764715, 4.16564346650355, 0.7679996856585051, 8.026645330563001, -6.826801736283462, 1.948008230089933, 4.986969319808435, 4.666192603780785, 4.053842707958557, 6.716486110688245, 6.58391780074562, 7.410903682084688, -8.391447330176213, -5.918088642411981, 7.118002929956101, 4.834155113943742, 7.169639319933296, 7.524723604048095, 7.77511526929493, 7.380543881571065, 8.060267515538397, -7.748958160483687, 6.394536319961267, -7.876429142207209, -2.5407143245838926, 8.307230949638585, 7.95065327892973, 8.439852457607493, 7.884069333384417, -8.773734363650831, 9.77238778489678, 2.597115879351605, -8.74192360969099, -1.3636011519593763, 8.73604910750478, -4.812933458624913, 5.6152555587166075, -4.288025025267101, 1.7052527692592507, 8.183235374457997, 8.839860957771018, 9.094576207896628, -1.8695054096261332, 9.943910903781893, 10.292288198713521, 9.6911450712157, 9.485646359432074, 10.348922651582166, 9.888633547653189, -6.662846162344649, 10.978989160033743]|79335.7031250000000000|      4.00000000|[4307, 632, 0, 79]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      33|[0.5051614883262998, 1.484528535885661, 3.2290221799434367, 1.8200872530342442, -2.976031876423675, 1.286541000231666, -0.0892593028572969, 3.427494469597314, -0.7482690301516972, 1.7099447970513775, 2.851069692293968, 0.9759038329143638, -4.459841680721602, 5.164945302646504, -2.2957093220228244, 3.832909958141573, 4.6767388714290155, 0.3043981480227637, 1.250154971616362, 3.112521779968436, -4.967084791256658, 5.498588011355805, 6.853595696140365, 4.887810750261942, -3.5026954619711574, -5.0773865762502775, -0.5792531714890259, 4.7030321757276905, 3.0514434941495763, -2.6926572504422777, -4.300380662733147, -5.951805488448884, 7.55037958758985, 4.292494678119879, -3.0885279590777768, 5.248744063391282, -0.6712868827669307, 1.1577325148762712, -5.824605974436867, 5.522976976293623, 5.120817505734075, -7.1466445769159685, -5.5979183144064875, 5.1345271634498655, -5.986393024221167, -2.7408732688339046, -5.88163921545866, 8.313737904348718, -3.9699135886164774, -1.8018198551944842, 4.0328354824175605, 1.167886571002761, 7.835323350885088, -6.617295189939426, 1.703031949754195, 5.090597751381956, 4.76967946604117, 4.823789327231175, 7.012825977294753, 6.986755064744227, 7.913244200363747, -8.203956184214583, -6.39551121427336, 6.5238948920210955, 4.344010756320987, 7.738883690486479, 7.82536323146672, 8.211496032964277, 7.764347673631669, 8.292933456192552, -7.589246773222796, 6.926811527325165, -7.501956173544126, -2.1410234721661423, 8.691668564837066, 8.691975255834842, 8.778739841477426, 7.933812644522936, -8.603557960201627, 9.416806419381023, 2.7567184235510176, -8.692532205771062, -1.7687326313089526, 9.662929818650625, -4.2563227987856775, 6.381706950468027, -4.825054011162624, 1.7902839211583004, 8.585004553562504, 8.810104395108269, 9.57818090992412, -1.7917562761013213, 9.668877695400273, 9.333958563706618, 9.463734182866817, 9.894754073728912, 9.851238916411056, 9.899177169105416, -7.227327263095791, 10.505248056596598]|74557.9687500000000000|      8.00000000|[4416, 648, 0, 81]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      34|[0.5051614883262998, 1.484528535885661, 3.2290221799434367, 1.8200872530342442, -2.976031876423675, 1.286541000231666, -0.0892593028572969, 3.427494469597314, -0.7482690301516972, 1.7099447970513775, 2.851069692293968, 0.9759038329143638, -4.459841680721602, 5.164945302646504, -2.2957093220228244, 3.832909958141573, 4.6767388714290155, 0.3043981480227637, 1.250154971616362, 3.112521779968436, -4.967084791256658, 5.498588011355805, 6.853595696140365, 4.887810750261942, -3.5026954619711574, -5.0773865762502775, -0.5792531714890259, 4.7030321757276905, 3.0514434941495763, -2.6926572504422777, -4.300380662733147, -5.951805488448884, 7.55037958758985, 4.292494678119879, -3.0885279590777768, 5.248744063391282, -0.6712868827669307, 1.1577325148762712, -5.824605974436867, 5.522976976293623, 5.120817505734075, -7.1466445769159685, -5.5979183144064875, 5.1345271634498655, -5.986393024221167, -2.7408732688339046, -5.88163921545866, 8.313737904348718, -3.9699135886164774, -1.8018198551944842, 4.0328354824175605, 1.167886571002761, 7.835323350885088, -6.617295189939426, 1.703031949754195, 5.090597751381956, 4.76967946604117, 4.823789327231175, 7.012825977294753, 6.986755064744227, 7.913244200363747, -8.203956184214583, -6.39551121427336, 6.5238948920210955, 4.344010756320987, 7.738883690486479, 7.82536323146672, 8.211496032964277, 7.764347673631669, 8.292933456192552, -7.589246773222796, 6.926811527325165, -7.501956173544126, -2.1410234721661423, 8.691668564837066, 8.691975255834842, 8.778739841477426, 7.933812644522936, -8.603557960201627, 9.416806419381023, 2.7567184235510176, -8.692532205771062, -1.7687326313089526, 9.662929818650625, -4.2563227987856775, 6.381706950468027, -4.825054011162624, 1.7902839211583004, 8.585004553562504, 8.810104395108269, 9.57818090992412, -1.7917562761013213, 9.668877695400273, 9.333958563706618, 9.463734182866817, 9.894754073728912, 9.851238916411056, 9.899177169105416, -7.227327263095791, 10.505248056596598]|74557.9687500000000000|      4.00000000|[4579, 672, 0, 84]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      35|[1.0772526657538108, 1.6538237599285006, 3.5068840730483055, 1.926603091238354, -3.6748042767981337, 1.5356799014442106, 0.0050312210192306, 2.7783759973759348, -1.3266243387433478, 1.4940618918773119, 2.923619813743232, 1.0119211287356882, -4.297177864963364, 4.430722080800243, -2.8092608311471063, 3.8261270339002755, 5.1113376506312225, 0.1520308930764021, 0.8460098901575535, 3.4045003598093873, -4.881837663116541, 5.643575742725137, 6.1848844594355565, 4.314365028115639, -3.372869395796873, -4.333415143282783, -0.2555434694557475, 4.58507087054579, 2.4056983612623926, -2.6353033382077524, -4.117941036878677, -5.764744531557698, 6.928645295030799, 3.9421941803867435, -3.1914540922740806, 5.204441841696959, -0.7906824320597016, 1.5071567632751277, -6.102809422147589, 5.23024224101659, 5.903850169223625, -7.427373555755762, -5.083297408077557, 4.925795931834661, -5.959359702072402, -2.5860358235387464, -5.894231927247987, 8.49608017690134, -4.1792668867635685, -1.8592462659192128, 4.248051136502755, 1.493136579821658, 7.776330240862855, -6.629117275310477, 1.954467135074226, 4.898459872001889, 5.342558807392935, 5.472116314536241, 7.409570555462443, 7.526476875635864, 8.311614470022251, -8.098041385747644, -6.454341421418817, 7.077600519634676, 4.72772549006661, 7.049084345620604, 7.273252811360138, 8.32602993175697, 8.333412751299083, 8.569967836345775, -7.228413052484887, 6.629568314848214, -8.0512190929454, -3.035787524850092, 8.676062170951573, 8.982743330030443, 8.406803169687473, 8.938042292495851, -8.087543982491038, 9.712983470665554, 2.5280479111963783, -8.564679984230525, -1.7207231108813905, 9.711336108919715, -4.5251741964865015, 6.818605087111632, -4.650536263568255, 2.185428483257816, 9.378091304513879, 9.13714158080841, 8.9157068244619, -2.2788072474144694, 9.43888948467869, 9.469921960037532, 9.543653975313214, 9.815237199100656, 9.822535218695478, 9.934821772279987, -8.031001328423601, 10.130757619275697]|70392.2578125000000000|      8.00000000|[4688, 688, 0, 86]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      36|[1.0772526657538108, 1.6538237599285006, 3.5068840730483055, 1.926603091238354, -3.6748042767981337, 1.5356799014442106, 0.0050312210192306, 2.7783759973759348, -1.3266243387433478, 1.4940618918773119, 2.923619813743232, 1.0119211287356882, -4.297177864963364, 4.430722080800243, -2.8092608311471063, 3.8261270339002755, 5.1113376506312225, 0.1520308930764021, 0.8460098901575535, 3.4045003598093873, -4.881837663116541, 5.643575742725137, 6.1848844594355565, 4.314365028115639, -3.372869395796873, -4.333415143282783, -0.2555434694557475, 4.58507087054579, 2.4056983612623926, -2.6353033382077524, -4.117941036878677, -5.764744531557698, 6.928645295030799, 3.9421941803867435, -3.1914540922740806, 5.204441841696959, -0.7906824320597016, 1.5071567632751277, -6.102809422147589, 5.23024224101659, 5.903850169223625, -7.427373555755762, -5.083297408077557, 4.925795931834661, -5.959359702072402, -2.5860358235387464, -5.894231927247987, 8.49608017690134, -4.1792668867635685, -1.8592462659192128, 4.248051136502755, 1.493136579821658, 7.776330240862855, -6.629117275310477, 1.954467135074226, 4.898459872001889, 5.342558807392935, 5.472116314536241, 7.409570555462443, 7.526476875635864, 8.311614470022251, -8.098041385747644, -6.454341421418817, 7.077600519634676, 4.72772549006661, 7.049084345620604, 7.273252811360138, 8.32602993175697, 8.333412751299083, 8.569967836345775, -7.228413052484887, 6.629568314848214, -8.0512190929454, -3.035787524850092, 8.676062170951573, 8.982743330030443, 8.406803169687473, 8.938042292495851, -8.087543982491038, 9.712983470665554, 2.5280479111963783, -8.564679984230525, -1.7207231108813905, 9.711336108919715, -4.5251741964865015, 6.818605087111632, -4.650536263568255, 2.185428483257816, 9.378091304513879, 9.13714158080841, 8.9157068244619, -2.2788072474144694, 9.43888948467869, 9.469921960037532, 9.543653975313214, 9.815237199100656, 9.822535218695478, 9.934821772279987, -8.031001328423601, 10.130757619275697]|70392.2578125000000000|      4.00000000|[4851, 712, 0, 89]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      37|[0.9322814224395751, 1.4679853839924732, 4.0237598935409284, 1.9195053578821146, -3.4294184675303967, 1.4312696797063034, -0.0655360265477764, 2.3950763112413354, -1.683834309441285, 1.9481564209035063, 3.446856992287736, 0.7776922827545725, -4.1906161212239645, 4.252652008349676, -2.955917740261102, 3.3787315676341327, 4.969634954065476, 0.1277446184732274, 0.9374930874402619, 2.9597749136864975, -4.661218771468054, 5.489492723039444, 6.455397766486483, 4.6424796220901206, -3.625142984677777, -3.9988242442542874, 0.2379172130853996, 4.666940500966016, 2.477486730165438, -2.842856614790658, -3.686392175530912, -5.904444422482019, 6.423197162224618, 4.009799286492847, -3.552897409123342, 5.532682025376356, -0.1236306755930163, 1.8587511140938657, -6.428440774597481, 5.3457744350712355, 5.79164179621724, -7.351463408216651, -5.527352835203992, 4.388527108755696, -6.098257282517787, -2.2673600795837974, -5.999884202942084, 8.832332787041093, -4.746222441607589, -2.1540605331235763, 4.585113520936383, 1.54672840656411, 7.821698154824076, -7.542846047996566, 2.052118830534486, 4.9655727663913645, 5.644296086498777, 6.419052703145542, 7.243989601421568, 7.204961461386146, 7.56269368571693, -8.515082752041442, -6.49544096778718, 7.336485001536686, 4.6334332517337256, 7.0531571625717975, 7.511444008369851, 7.714977267174088, 8.521388678871922, 10.030807482057188, -7.198271594051148, 6.91328069735593, -8.012057604523372, -3.1711101049215853, 8.51241674051971, 9.044349361445773, 8.098480124345116, 8.95766194974916, -7.70756350382048, 8.869962134296207, 2.693491101494183, -8.502696965989175, -2.421315998574697, 8.604982304462412, -5.25048563843761, 7.396221878914547, -5.155332008528521, 2.1474062649164845, 9.135296985045192, 8.479587394808119, 9.385891888090082, -2.8050699316691654, 9.443471595496758, 9.743161303919008, 9.64694043523831, 10.265314901162949, 9.805269393244028, 9.568067463681128, -8.339422771048639, 9.859365115436123]|66856.4765625000000000|      8.00000000|[4960, 728, 0, 91]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      38|[0.9322814224395751, 1.4679853839924732, 4.0237598935409284, 1.9195053578821146, -3.4294184675303967, 1.4312696797063034, -0.0655360265477764, 2.3950763112413354, -1.683834309441285, 1.9481564209035063, 3.446856992287736, 0.7776922827545725, -4.1906161212239645, 4.252652008349676, -2.955917740261102, 3.3787315676341327, 4.969634954065476, 0.1277446184732274, 0.9374930874402619, 2.9597749136864975, -4.661218771468054, 5.489492723039444, 6.455397766486483, 4.6424796220901206, -3.625142984677777, -3.9988242442542874, 0.2379172130853996, 4.666940500966016, 2.477486730165438, -2.842856614790658, -3.686392175530912, -5.904444422482019, 6.423197162224618, 4.009799286492847, -3.552897409123342, 5.532682025376356, -0.1236306755930163, 1.8587511140938657, -6.428440774597481, 5.3457744350712355, 5.79164179621724, -7.351463408216651, -5.527352835203992, 4.388527108755696, -6.098257282517787, -2.2673600795837974, -5.999884202942084, 8.832332787041093, -4.746222441607589, -2.1540605331235763, 4.585113520936383, 1.54672840656411, 7.821698154824076, -7.542846047996566, 2.052118830534486, 4.9655727663913645, 5.644296086498777, 6.419052703145542, 7.243989601421568, 7.204961461386146, 7.56269368571693, -8.515082752041442, -6.49544096778718, 7.336485001536686, 4.6334332517337256, 7.0531571625717975, 7.511444008369851, 7.714977267174088, 8.521388678871922, 10.030807482057188, -7.198271594051148, 6.91328069735593, -8.012057604523372, -3.1711101049215853, 8.51241674051971, 9.044349361445773, 8.098480124345116, 8.95766194974916, -7.70756350382048, 8.869962134296207, 2.693491101494183, -8.502696965989175, -2.421315998574697, 8.604982304462412, -5.25048563843761, 7.396221878914547, -5.155332008528521, 2.1474062649164845, 9.135296985045192, 8.479587394808119, 9.385891888090082, -2.8050699316691654, 9.443471595496758, 9.743161303919008, 9.64694043523831, 10.265314901162949, 9.805269393244028, 9.568067463681128, -8.339422771048639, 9.859365115436123]|66856.4765625000000000|      4.00000000|[5122, 752, 0, 94]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      39|[1.1395300460253723, 1.7330842772617014, 4.012814165845234, 1.1721770697750342, -2.9576320713370663, 1.414793413720313, 0.4567542046491138, 2.4171828755754405, -2.0393288181226112, 1.6492991691211873, 3.4494619141369363, 0.8775876731764084, -4.187993377096062, 3.954048277409819, -2.9908783667377254, 3.372082725901516, 4.667899822611644, -0.6840423056544499, 0.6768105510532789, 3.333551220324241, -4.440188433138115, 4.944219252444158, 6.13615988004362, 4.909630268802665, -2.7398946458829077, -3.8816142829366203, 0.224282024248514, 4.659653567366319, 2.0535417068601562, -3.381791525341557, -3.715544536880631, -5.217777775912916, 5.735620956937893, 3.8976307436384574, -3.508250811658589, 5.737746739343877, -0.099818934298508, 1.4253215364847358, -6.451647888079592, 5.506291902733867, 5.742046470437769, -7.331513259899059, -6.635320451778609, 4.069384374269657, -6.123269223738655, -2.678569288300404, -6.471815405772588, 8.576700615721826, -4.959780226373917, -2.487637855485859, 4.880103176664664, 1.6874539966063193, 7.2976486616654155, -7.566261378769829, 2.2228790981531628, 5.052184167403089, 5.478471611588609, 6.38543077439187, 8.037194753027359, 7.310927151696335, 7.502753039561488, -8.331411048453628, -7.623235854346417, 7.721595810131898, 5.0080338678991465, 7.118334801324372, 7.806504946336893, 8.26772889859411, 8.016944721331601, 10.190783717291817, -6.7723137134036335, 6.687689271168533, -7.6685342373753445, -3.4815859944831202, 8.984185753789182, 9.050279621358232, 8.214011057066292, 8.044375639544159, -8.210532632486887, 8.63976047219274, 3.107621675887353, -8.71558545359245, -3.0115853069479805, 8.586099474054496, -5.866413874760308, 7.6955268795341105, -5.052268850286383, 2.5381926200913303, 9.136644476338738, 8.882700558623016, 9.185763758633968, -3.377855742693263, 8.998911831524936, 9.33747734579473, 9.12217114653495, 10.4475044524337, 9.999554052195846, 9.50283977845256, -9.152248498747449, 10.425268752083936]|62077.0585937500000000|      8.00000000|[5234, 768, 0, 96]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      40|[1.1395300460253723, 1.7330842772617014, 4.012814165845234, 1.1721770697750342, -2.9576320713370663, 1.414793413720313, 0.4567542046491138, 2.4171828755754405, -2.0393288181226112, 1.6492991691211873, 3.4494619141369363, 0.8775876731764084, -4.187993377096062, 3.954048277409819, -2.9908783667377254, 3.372082725901516, 4.667899822611644, -0.6840423056544499, 0.6768105510532789, 3.333551220324241, -4.440188433138115, 4.944219252444158, 6.13615988004362, 4.909630268802665, -2.7398946458829077, -3.8816142829366203, 0.224282024248514, 4.659653567366319, 2.0535417068601562, -3.381791525341557, -3.715544536880631, -5.217777775912916, 5.735620956937893, 3.8976307436384574, -3.508250811658589, 5.737746739343877, -0.099818934298508, 1.4253215364847358, -6.451647888079592, 5.506291902733867, 5.742046470437769, -7.331513259899059, -6.635320451778609, 4.069384374269657, -6.123269223738655, -2.678569288300404, -6.471815405772588, 8.576700615721826, -4.959780226373917, -2.487637855485859, 4.880103176664664, 1.6874539966063193, 7.2976486616654155, -7.566261378769829, 2.2228790981531628, 5.052184167403089, 5.478471611588609, 6.38543077439187, 8.037194753027359, 7.310927151696335, 7.502753039561488, -8.331411048453628, -7.623235854346417, 7.721595810131898, 5.0080338678991465, 7.118334801324372, 7.806504946336893, 8.26772889859411, 8.016944721331601, 10.190783717291817, -6.7723137134036335, 6.687689271168533, -7.6685342373753445, -3.4815859944831202, 8.984185753789182, 9.050279621358232, 8.214011057066292, 8.044375639544159, -8.210532632486887, 8.63976047219274, 3.107621675887353, -8.71558545359245, -3.0115853069479805, 8.586099474054496, -5.866413874760308, 7.6955268795341105, -5.052268850286383, 2.5381926200913303, 9.136644476338738, 8.882700558623016, 9.185763758633968, -3.377855742693263, 8.998911831524936, 9.33747734579473, 9.12217114653495, 10.4475044524337, 9.999554052195846, 9.50283977845256, -9.152248498747449, 10.425268752083936]|62077.0585937500000000|      4.00000000|[5397, 792, 0, 99]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      41|[1.3145202723028762, 2.120369284283254, 3.8137557299728466, 1.4265599003974943, -3.2682073639880387, 1.999058172427339, 0.2804631508726854, 2.433446727941543, -1.6015310748249807, 1.8212958791007994, 3.2479578164986282, 0.8941769095372598, -4.145766079841082, 4.523471975816019, -3.242385558942127, 3.000365775057809, 4.778995501086587, -0.748856865633451, 0.4037181630078809, 3.254790189689309, -4.166267786148062, 5.262413012345542, 5.845389513553126, 4.923576769527411, -2.2326591543045757, -4.849952014747594, 0.27551500049839, 5.554974132082799, 2.4495872485761248, -3.78643786285277, -4.10384636360711, -4.8035771185973095, 5.9224251101878025, 3.596990256171618, -4.013725815272192, 6.922921170895923, -0.2184346634458092, 1.2912709671578133, -6.4167571764333005, 5.411408330095149, 5.893059958977045, -7.2753582152546326, -6.880447507056964, 4.162502981626412, -6.592052659557645, -3.099766462144113, -6.436883444875367, 7.958614037277907, -4.351267379796173, -2.7467598527425037, 5.075584158969437, 1.7944230757630648, 7.68376142742367, -7.696545377000524, 2.506566689788096, 5.539259521910736, 5.919816946738185, 7.13139604160726, 7.76528172860627, 7.614539321996736, 6.762438252782244, -7.776543276622473, -7.557619054321921, 7.650736689593877, 5.351094149926757, 7.123440010676629, 7.528612043863269, 8.421580150719365, 7.716171831658654, 9.877008093440779, -6.373735054390063, 6.847658385870952, -8.401561543477802, -3.94908332117719, 8.4889682017077, 9.217694730931443, 7.745276192752578, 7.884555665401545, -8.515107767527885, 8.452134811253961, 3.6451398519912703, -8.993082213796344, -3.5108436435423775, 8.88466065774358, -6.752242346903266, 7.763833699007849, -4.8108789916230545, 3.0305635642627755, 9.138326563859946, 9.305098851787987, 8.83464282421256, -3.235480734688227, 9.1778043711593, 9.993409374829005, 9.465458467747352, 10.238612664381387, 10.52797346084391, 9.732164468371154, -8.930238077318615, 9.485080220873137]|57686.3945312500000000|      8.00000000|[5507, 808, 0, 101]                                                        |  | trying linear partial model with 57 points | iterate success | actual_k=8
      42|[1.3145202723028762, 2.120369284283254, 3.8137557299728466, 1.4265599003974943, -3.2682073639880387, 1.999058172427339, 0.2804631508726854, 2.433446727941543, -1.6015310748249807, 1.8212958791007994, 3.2479578164986282, 0.8941769095372598, -4.145766079841082, 4.523471975816019, -3.242385558942127, 3.000365775057809, 4.778995501086587, -0.748856865633451, 0.4037181630078809, 3.254790189689309, -4.166267786148062, 5.262413012345542, 5.845389513553126, 4.923576769527411, -2.2326591543045757, -4.849952014747594, 0.27551500049839, 5.554974132082799, 2.4495872485761248, -3.78643786285277, -4.10384636360711, -4.8035771185973095, 5.9224251101878025, 3.596990256171618, -4.013725815272192, 6.922921170895923, -0.2184346634458092, 1.2912709671578133, -6.4167571764333005, 5.411408330095149, 5.893059958977045, -7.2753582152546326, -6.880447507056964, 4.162502981626412, -6.592052659557645, -3.099766462144113, -6.436883444875367, 7.958614037277907, -4.351267379796173, -2.7467598527425037, 5.075584158969437, 1.7944230757630648, 7.68376142742367, -7.696545377000524, 2.506566689788096, 5.539259521910736, 5.919816946738185, 7.13139604160726, 7.76528172860627, 7.614539321996736, 6.762438252782244, -7.776543276622473, -7.557619054321921, 7.650736689593877, 5.351094149926757, 7.123440010676629, 7.528612043863269, 8.421580150719365, 7.716171831658654, 9.877008093440779, -6.373735054390063, 6.847658385870952, -8.401561543477802, -3.94908332117719, 8.4889682017077, 9.217694730931443, 7.745276192752578, 7.884555665401545, -8.515107767527885, 8.452134811253961, 3.6451398519912703, -8.993082213796344, -3.5108436435423775, 8.88466065774358, -6.752242346903266, 7.763833699007849, -4.8108789916230545, 3.0305635642627755, 9.138326563859946, 9.305098851787987, 8.83464282421256, -3.235480734688227, 9.1778043711593, 9.993409374829005, 9.465458467747352, 10.238612664381387, 10.52797346084391, 9.732164468371154, -8.930238077318615, 9.485080220873137]|57686.3945312500000000|      4.00000000|[5669, 832, 0, 104]                                                        |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
