k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
      34|[0.696854029657451, 1.3298665593551853, 3.0327597947991367, 3.61333552131044, 2.2736143828957935, 2.2157781535872765, 3.8559504704616714, 3.0144122828950457, 2.501329147184339, 0.9509888609075492, 1.4860940343224447, 2.804390540631774, 1.1767873328495244, 2.47984618337297, -0.3703609259350325, 3.1941349828602816, 2.0222390758339026, 1.2192057518645325, 1.263738682912981, 1.2850163978756266, 4.714067730229815, -1.2348859723161465, 2.7027794996244707, 1.496588119764171, 3.830274914647532, 0.0031493069463801, 1.7544411121429073, 4.32611838580093, 2.2655438862382917, 3.005824111869695, 4.067489090971749, 2.9569434234532785, 2.4561572264900295, 3.172957459339077, 1.9409227609722242, 2.468086308927192, 0.8911366269221735, 1.3436916334823947, 2.868932369844993, 2.6259831180555513, 1.823486565229611, 1.3336641377405674, 2.0614439721031483, 4.301854510772603, 1.8850405311087335, -0.0537332950373045, 1.6102158300091254, 2.7610852327283744, -1.0076122736790767, 2.2164466919278216]|675.9730224609375000|      1.00000000|[1882, 125, 6, 131]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      35|[0.696854029657451, 1.3298665593551853, 3.0327597947991367, 3.61333552131044, 2.2736143828957935, 2.2157781535872765, 3.8559504704616714, 3.0144122828950457, 2.501329147184339, 0.9509888609075492, 1.4860940343224447, 2.804390540631774, 1.1767873328495244, 2.47984618337297, -0.3703609259350325, 3.1941349828602816, 2.0222390758339026, 1.2192057518645325, 1.263738682912981, 1.2850163978756266, 4.714067730229815, -1.2348859723161465, 2.7027794996244707, 1.496588119764171, 3.830274914647532, 0.0031493069463801, 1.7544411121429073, 4.32611838580093, 2.2655438862382917, 3.005824111869695, 4.067489090971749, 2.9569434234532785, 2.4561572264900295, 3.172957459339077, 1.9409227609722242, 2.468086308927192, 0.8911366269221735, 1.3436916334823947, 2.868932369844993, 2.6259831180555513, 1.823486565229611, 1.3336641377405674, 2.0614439721031483, 4.301854510772603, 1.8850405311087335, -0.0537332950373045, 1.6102158300091254, 2.7610852327283744, -1.0076122736790767, 2.2164466919278216]|675.9730224609375000|      0.50000000|[1958, 130, 8, 138]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      36|[0.7982494837898412, 1.3887811600195008, 2.832706526813626, 3.5261364591431144, 2.2602086479144488, 2.315733147269955, 3.87829919013544, 3.0821907240138913, 2.467048640969779, 1.0480078257870338, 1.4884501246933823, 2.7485992420261676, 1.1758633924287885, 2.525159541707633, -0.3874096520627937, 3.2779149209467358, 2.019162395184394, 1.2592524735508055, 1.2101767672185404, 1.3551686832526535, 4.716566316710565, -1.2258484562607508, 2.7101109786722066, 1.3632981237868558, 3.8439156861602477, 0.1490134553208291, 1.7522332391730877, 4.249849212760111, 2.271249279067452, 3.0398326206544843, 4.087823494462737, 3.0146495983210193, 2.4219376596540636, 3.1354420983692584, 1.8868244733767348, 2.4706437492991697, 0.8583331879853796, 1.4311583203457783, 2.8890397587795413, 2.528771715828637, 1.940420369549539, 1.4573382555889705, 2.0831958626450797, 4.200230143795056, 1.8357559424089875, -0.0401722137554046, 1.5253827891191483, 2.8441976250695964, -0.9108369793053591, 2.245017290679077]|669.3732910156250000|      1.00000000|[1989, 132, 8, 140]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      37|[0.8638994404842876, 1.5640829428474778, 2.9716463656871137, 3.801543461216792, 2.22374120746264, 2.235546718979856, 3.8751306741828015, 2.8088331333347987, 2.3787313470936615, 1.0873850051506058, 1.6024607779280104, 2.7121359041736492, 1.3264799746692713, 2.5289488179576463, -0.1949187475739498, 3.2809935053081354, 1.9272066851059888, 1.319576449022961, 1.1744669757354633, 1.4186745462290846, 4.653861168389823, -0.8488298972334272, 2.7193199297621997, 1.303439699584059, 3.833871527421282, 0.0076930346624529, 1.9711238128382864, 4.36697487479044, 2.409024601748607, 3.1862034774715102, 4.187035927899767, 3.077264929704423, 2.2847249184077034, 3.12029221805852, 2.040143988561895, 2.5128635395414176, 0.9513029394892456, 1.6215184544635135, 3.2695340586418347, 2.52315822779836, 2.1728126161832657, 1.4261900769254803, 1.8766536068780635, 4.138316647651458, 1.8763446073514176, 0.0065125225072031, 1.5513419182886774, 2.8141173026445476, -0.7142854905115774, 2.3909971608527245]|646.1375122070312500|      2.00000000|[2019, 134, 8, 142]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      38|[0.8638994404842876, 1.5640829428474778, 2.9716463656871137, 3.801543461216792, 2.22374120746264, 2.235546718979856, 3.8751306741828015, 2.8088331333347987, 2.3787313470936615, 1.0873850051506058, 1.6024607779280104, 2.7121359041736492, 1.3264799746692713, 2.5289488179576463, -0.1949187475739498, 3.2809935053081354, 1.9272066851059888, 1.319576449022961, 1.1744669757354633, 1.4186745462290846, 4.653861168389823, -0.8488298972334272, 2.7193199297621997, 1.303439699584059, 3.833871527421282, 0.0076930346624529, 1.9711238128382864, 4.36697487479044, 2.409024601748607, 3.1862034774715102, 4.187035927899767, 3.077264929704423, 2.2847249184077034, 3.12029221805852, 2.040143988561895, 2.5128635395414176, 0.9513029394892456, 1.6215184544635135, 3.2695340586418347, 2.52315822779836, 2.1728126161832657, 1.4261900769254803, 1.8766536068780635, 4.138316647651458, 1.8763446073514176, 0.0065125225072031, 1.5513419182886774, 2.8141173026445476, -0.7142854905115774, 2.3909971608527245]|646.1375122070312500|      1.00000000|[2095, 139, 9, 148]                                                        |  | trying linear partial model with 16 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 32 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      39|[1.063616847357571, 1.4590732842051237, 2.8690553263537635, 3.896532400351386, 2.3225596944248643, 2.329660146043195, 3.9825961473491014, 2.760586176787962, 2.2273074360889233, 1.3864968781185871, 1.743387060994618, 2.7046771970678276, 1.4759780246606524, 2.790031786431675, -0.4833405554166673, 3.268760125990161, 1.9237395259745038, 1.2470719787709093, 1.1944812898375432, 1.516504387657934, 4.642705535910899, -0.8312933864134218, 2.6307902977106696, 1.2553026031270507, 3.7531954476676153, 0.1505166448483959, 1.8025473570241204, 4.4312081633815925, 2.1709513877708724, 3.2966399163854496, 4.271111550485557, 3.1106709547887843, 2.403829365617552, 3.0402991761734897, 2.207362188842418, 2.4773444751783176, 0.9065230635832037, 1.4500783435117897, 3.416688109499106, 2.6631639768387343, 2.181752193603441, 1.4139785003229015, 2.087024042926996, 4.022000581899647, 1.6636529042599404, 0.2208417533446249, 1.5106721564970138, 2.5032958501382043, -0.4857629648178584, 2.310991181832466]|638.1713005110407266|      2.00000000|[2125, 141, 10, 151]                                                       |  | trying linear partial model with 16 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=1
      40|[1.063616847357571, 1.4590732842051237, 2.8690553263537635, 3.896532400351386, 2.3225596944248643, 2.329660146043195, 3.9825961473491014, 2.760586176787962, 2.2273074360889233, 1.3864968781185871, 1.743387060994618, 2.7046771970678276, 1.4759780246606524, 2.790031786431675, -0.4833405554166673, 3.268760125990161, 1.9237395259745038, 1.2470719787709093, 1.1944812898375432, 1.516504387657934, 4.642705535910899, -0.8312933864134218, 2.6307902977106696, 1.2553026031270507, 3.7531954476676153, 0.1505166448483959, 1.8025473570241204, 4.4312081633815925, 2.1709513877708724, 3.2966399163854496, 4.271111550485557, 3.1106709547887843, 2.403829365617552, 3.0402991761734897, 2.207362188842418, 2.4773444751783176, 0.9065230635832037, 1.4500783435117897, 3.416688109499106, 2.6631639768387343, 2.181752193603441, 1.4139785003229015, 2.087024042926996, 4.022000581899647, 1.6636529042599404, 0.2208417533446249, 1.5106721564970138, 2.5032958501382043, -0.4857629648178584, 2.310991181832466]|638.1713005110407266|      1.00000000|[2201, 146, 10, 156]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      41|[1.2136039504093545, 1.6773143324509057, 3.0929606899720214, 3.988057372307518, 2.17125775297648, 2.4347509961267146, 4.056200916252302, 2.5099664104608337, 2.2042245995942777, 1.2150450435862703, 1.8643534421854149, 2.7531535963410794, 1.6898601820499455, 2.8984639100344105, -0.2965565802444731, 3.4563378926725963, 2.0629245423495117, 1.36970996925714, 1.198261086638929, 1.4645109539881993, 4.672052707758109, -0.8922178374591568, 2.822970006308995, 1.172116167335012, 3.5334852848923877, 0.123004677834023, 1.638755451849818, 4.626692443062863, 2.227166852160503, 3.1669268643892416, 4.415348831288658, 3.0692201299633166, 2.543552181974548, 3.118276649518776, 2.2751974295819126, 2.5248724559708493, 1.2488534226583614, 1.5375895654898037, 3.2921590653828288, 2.610834054138791, 2.401073986892326, 1.321012619948715, 2.0550849276129517, 3.9946795840546225, 1.6608913801822598, 0.3824833395468547, 1.4446925717311814, 2.444304201953125, -0.5941100103118412, 2.58080425350628]|620.1636352539062500|      2.00000000|[2246, 149, 10, 159]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=1
      42|[1.2136039504093545, 1.6773143324509057, 3.0929606899720214, 3.988057372307518, 2.17125775297648, 2.4347509961267146, 4.056200916252302, 2.5099664104608337, 2.2042245995942777, 1.2150450435862703, 1.8643534421854149, 2.7531535963410794, 1.6898601820499455, 2.8984639100344105, -0.2965565802444731, 3.4563378926725963, 2.0629245423495117, 1.36970996925714, 1.198261086638929, 1.4645109539881993, 4.672052707758109, -0.8922178374591568, 2.822970006308995, 1.172116167335012, 3.5334852848923877, 0.123004677834023, 1.638755451849818, 4.626692443062863, 2.227166852160503, 3.1669268643892416, 4.415348831288658, 3.0692201299633166, 2.543552181974548, 3.118276649518776, 2.2751974295819126, 2.5248724559708493, 1.2488534226583614, 1.5375895654898037, 3.2921590653828288, 2.610834054138791, 2.401073986892326, 1.321012619948715, 2.0550849276129517, 3.9946795840546225, 1.6608913801822598, 0.3824833395468547, 1.4446925717311814, 2.444304201953125, -0.5941100103118412, 2.58080425350628]|620.1636352539062500|      1.00000000|[2322, 154, 11, 165]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      43|[1.2963785594097605, 1.6740219276274693, 3.2018319573737815, 4.034423965496974, 2.0949929963181444, 2.3633311722302137, 4.089767874333365, 2.60635875123988, 2.140154931691361, 1.2547629690678426, 1.7802077353529366, 2.5817583468589027, 1.4101622101122355, 2.980390321830361, -0.4606297102116961, 3.170809972326834, 2.191151427110997, 1.45835256359995, 1.2230217468828186, 1.4146760522346984, 4.584680243129548, -0.8841966028172464, 2.6910597144222597, 1.1979365018401584, 3.5065164049072424, 0.296220784136919, 1.6343568598338731, 4.482344955488534, 2.173165175391994, 3.300908069186738, 4.478574193123195, 2.8305108133504513, 2.6348788310755373, 3.2852606320877342, 2.386447937026586, 2.6980115940587153, 1.5388866871315203, 1.7252049303826358, 3.2879438093708826, 2.7926263773144293, 2.3897687110921546, 1.3417908001830885, 1.8671724379032295, 4.008342233161892, 1.7550318502546693, 0.3040750000690643, 1.3172270386305496, 2.617051248453957, -0.1498205216433565, 2.479991429453528]|610.9444580078125000|      2.00000000|[2352, 156, 11, 167]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
      44|[1.8506550347198965, 2.0639003588734393, 3.344127201549382, 4.0113392351855035, 2.337119066710335, 2.3731413395186656, 3.8743507193601396, 2.2207417299440757, 1.8341688709307677, 1.5867480925280317, 1.7946077118356913, 2.890510254431552, 1.5210776993313397, 3.1487346251370396, -0.2540704865536832, 3.1348345185070294, 1.8539695203444202, 1.1182339807616073, 1.358676964535642, 1.3874043859781533, 4.557724310554815, -0.2108101686081226, 2.353216606726974, 1.5678282257891123, 3.5300645410395006, -0.3047986078040201, 2.1530454555588037, 4.2002569954262325, 2.2873397197804013, 2.998574455090656, 4.589896446175656, 2.8931614651415436, 2.9503370113912326, 3.5783397846646245, 2.6209748947769307, 2.8366431388189657, 1.6666101265673363, 1.7348318480076248, 3.307319138416208, 3.0212522139798614, 2.3195125714306797, 1.146217063886298, 2.0099300278541214, 4.077134978925683, 2.449114128447671, 0.5787734753508118, 1.5651510431684328, 2.4534433432588956, 0.020803387742428, 2.3192154117022024]|583.7260131835937500|      4.00000000|[2397, 159, 11, 170]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=1
      45|[1.8506550347198965, 2.0639003588734393, 3.344127201549382, 4.0113392351855035, 2.337119066710335, 2.3731413395186656, 3.8743507193601396, 2.2207417299440757, 1.8341688709307677, 1.5867480925280317, 1.7946077118356913, 2.890510254431552, 1.5210776993313397, 3.1487346251370396, -0.2540704865536832, 3.1348345185070294, 1.8539695203444202, 1.1182339807616073, 1.358676964535642, 1.3874043859781533, 4.557724310554815, -0.2108101686081226, 2.353216606726974, 1.5678282257891123, 3.5300645410395006, -0.3047986078040201, 2.1530454555588037, 4.2002569954262325, 2.2873397197804013, 2.998574455090656, 4.589896446175656, 2.8931614651415436, 2.9503370113912326, 3.5783397846646245, 2.6209748947769307, 2.8366431388189657, 1.6666101265673363, 1.7348318480076248, 3.307319138416208, 3.0212522139798614, 2.3195125714306797, 1.146217063886298, 2.0099300278541214, 4.077134978925683, 2.449114128447671, 0.5787734753508118, 1.5651510431684328, 2.4534433432588956, 0.020803387742428, 2.3192154117022024]|583.7260131835937500|      2.00000000|[2472, 164, 11, 175]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      46|[1.8506550347198965, 2.0639003588734393, 3.344127201549382, 4.0113392351855035, 2.337119066710335, 2.3731413395186656, 3.8743507193601396, 2.2207417299440757, 1.8341688709307677, 1.5867480925280317, 1.7946077118356913, 2.890510254431552, 1.5210776993313397, 3.1487346251370396, -0.2540704865536832, 3.1348345185070294, 1.8539695203444202, 1.1182339807616073, 1.358676964535642, 1.3874043859781533, 4.557724310554815, -0.2108101686081226, 2.353216606726974, 1.5678282257891123, 3.5300645410395006, -0.3047986078040201, 2.1530454555588037, 4.2002569954262325, 2.2873397197804013, 2.998574455090656, 4.589896446175656, 2.8931614651415436, 2.9503370113912326, 3.5783397846646245, 2.6209748947769307, 2.8366431388189657, 1.6666101265673363, 1.7348318480076248, 3.307319138416208, 3.0212522139798614, 2.3195125714306797, 1.146217063886298, 2.0099300278541214, 4.077134978925683, 2.449114128447671, 0.5787734753508118, 1.5651510431684328, 2.4534433432588956, 0.020803387742428, 2.3192154117022024]|583.7260131835937500|      1.00000000|[2547, 169, 11, 180]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      47|[1.8506550347198965, 2.0639003588734393, 3.344127201549382, 4.0113392351855035, 2.337119066710335, 2.3731413395186656, 3.8743507193601396, 2.2207417299440757, 1.8341688709307677, 1.5867480925280317, 1.7946077118356913, 2.890510254431552, 1.5210776993313397, 3.1487346251370396, -0.2540704865536832, 3.1348345185070294, 1.8539695203444202, 1.1182339807616073, 1.358676964535642, 1.3874043859781533, 4.557724310554815, -0.2108101686081226, 2.353216606726974, 1.5678282257891123, 3.5300645410395006, -0.3047986078040201, 2.1530454555588037, 4.2002569954262325, 2.2873397197804013, 2.998574455090656, 4.589896446175656, 2.8931614651415436, 2.9503370113912326, 3.5783397846646245, 2.6209748947769307, 2.8366431388189657, 1.6666101265673363, 1.7348318480076248, 3.307319138416208, 3.0212522139798614, 2.3195125714306797, 1.146217063886298, 2.0099300278541214, 4.077134978925683, 2.449114128447671, 0.5787734753508118, 1.5651510431684328, 2.4534433432588956, 0.020803387742428, 2.3192154117022024]|583.7260131835937500|      0.50000000|[2622, 174, 11, 185]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      48|[1.8838435077039635, 2.0859640110452315, 3.406228091630207, 4.0378707931587225, 2.379185527993215, 2.4338484309892454, 3.798078504259592, 2.275524457670041, 1.720319422032021, 1.6256474965087848, 1.8162787397684852, 3.025119400699943, 1.548132253983596, 3.186834293128523, -0.2780729025174442, 3.1669325028696034, 1.740520303637621, 1.0139068740918709, 1.5179728144398084, 1.406561408056553, 4.507501170136071, -0.3432702284577294, 2.454093204339768, 1.4721894618528055, 3.567886499076181, -0.3253633209129339, 2.228241746854376, 4.217935291619478, 2.394029673510375, 3.122975755956036, 4.5923968287520545, 2.9232855777772473, 2.9978878662327673, 3.6311854717770244, 2.711627902541801, 2.857878447314868, 1.6650399833526623, 1.8764006309036128, 3.26459052605903, 2.9711019303595063, 2.258543911168603, 1.0767755530779382, 2.0508760518719127, 4.034094912535595, 2.349358877708819, 0.6358881946152701, 1.5612303016082794, 2.402450863552909, -0.0223308822564744, 2.338654841793445]|579.1783447265625000|      1.00000000|[2652, 176, 11, 187]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
      49|[1.8113097583314153, 2.196911519288071, 3.645156225033725, 4.161018835950513, 2.4659522874985798, 2.4680379183925845, 3.8071199121004424, 2.2184145693381914, 1.6671369137097742, 1.9416586663108932, 1.9445633857558469, 3.2415442660210285, 1.866698131485195, 3.129828364524657, -0.4221289317117387, 3.226964107820554, 1.8038001757081399, 1.2640609006112022, 1.5382927372274011, 1.37079481999258, 4.53231032471115, -0.2517440686758927, 2.2038689283302157, 1.191679210439502, 3.717085900572678, -0.2848256849927519, 2.2773144788441706, 4.333008910905922, 2.5561280617712985, 3.1319298822670243, 4.726808444242224, 3.015957156693147, 3.045329724874814, 3.758750075951827, 2.882301312970999, 2.897867225095953, 1.7676175585137295, 1.9634174495706034, 3.2659633365487957, 2.9334233650952113, 2.338853252944865, 1.104020414891454, 2.1434981651596896, 4.03050673349015, 2.541091283133764, 0.9064110423915959, 1.6645606056442221, 2.2401069411964256, 0.1195917025858955, 2.1380052032253265]|561.4503173828125000|      2.00000000|[2682, 178, 11, 189]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
      50|[1.8113097583314153, 2.196911519288071, 3.645156225033725, 4.161018835950513, 2.4659522874985798, 2.4680379183925845, 3.8071199121004424, 2.2184145693381914, 1.6671369137097742, 1.9416586663108932, 1.9445633857558469, 3.2415442660210285, 1.866698131485195, 3.129828364524657, -0.4221289317117387, 3.226964107820554, 1.8038001757081399, 1.2640609006112022, 1.5382927372274011, 1.37079481999258, 4.53231032471115, -0.2517440686758927, 2.2038689283302157, 1.191679210439502, 3.717085900572678, -0.2848256849927519, 2.2773144788441706, 4.333008910905922, 2.5561280617712985, 3.1319298822670243, 4.726808444242224, 3.015957156693147, 3.045329724874814, 3.758750075951827, 2.882301312970999, 2.897867225095953, 1.7676175585137295, 1.9634174495706034, 3.2659633365487957, 2.9334233650952113, 2.338853252944865, 1.104020414891454, 2.1434981651596896, 4.03050673349015, 2.541091283133764, 0.9064110423915959, 1.6645606056442221, 2.2401069411964256, 0.1195917025858955, 2.1380052032253265]|561.4503173828125000|      1.00000000|[2757, 183, 11, 194]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      51|[1.8113097583314153, 2.196911519288071, 3.645156225033725, 4.161018835950513, 2.4659522874985798, 2.4680379183925845, 3.8071199121004424, 2.2184145693381914, 1.6671369137097742, 1.9416586663108932, 1.9445633857558469, 3.2415442660210285, 1.866698131485195, 3.129828364524657, -0.4221289317117387, 3.226964107820554, 1.8038001757081399, 1.2640609006112022, 1.5382927372274011, 1.37079481999258, 4.53231032471115, -0.2517440686758927, 2.2038689283302157, 1.191679210439502, 3.717085900572678, -0.2848256849927519, 2.2773144788441706, 4.333008910905922, 2.5561280617712985, 3.1319298822670243, 4.726808444242224, 3.015957156693147, 3.045329724874814, 3.758750075951827, 2.882301312970999, 2.897867225095953, 1.7676175585137295, 1.9634174495706034, 3.2659633365487957, 2.9334233650952113, 2.338853252944865, 1.104020414891454, 2.1434981651596896, 4.03050673349015, 2.541091283133764, 0.9064110423915959, 1.6645606056442221, 2.2401069411964256, 0.1195917025858955, 2.1380052032253265]|561.4503173828125000|      0.50000000|[2832, 188, 11, 199]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      52|[1.8015459963056422, 2.114204620105558, 3.6395281207544143, 4.168099891601881, 2.461615334300389, 2.409604322549192, 3.8240256408208753, 2.225025240391934, 1.6798469381390682, 1.9574475109412812, 1.9709632948455527, 3.3286525502519635, 1.977343603664748, 3.175086863778335, -0.3140415626372109, 3.2511947962220322, 1.8225707451503432, 1.2234496994274773, 1.606983475011671, 1.2689813297347958, 4.502445947494032, -0.3431352059756716, 2.355849773585914, 1.1368467452506688, 3.7476563886605985, -0.4139857043374866, 2.209097174149244, 4.285653993870814, 2.5095205875273945, 3.2354346131020497, 4.631054621341048, 3.059345891164826, 2.9562145726029336, 3.704974039572184, 2.9288806154407405, 2.9066286803258, 1.7699787449537088, 2.0131636650261595, 3.279188062711469, 3.0409775214755483, 2.346205165045369, 1.193398821151484, 1.966508918498166, 4.127298614851101, 2.599060589733514, 0.9928738099268778, 1.7548120572685704, 2.2024224061583504, 0.1844929208083868, 2.187252570354432]|555.9340209960937500|      1.00000000|[2862, 190, 11, 201]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
      53|[1.8548656974729332, 2.3771765923468884, 3.8414101991582865, 4.304259720140788, 2.565613172914408, 2.527068793078921, 3.6867467664527127, 2.503250116844356, 1.8555558731257313, 1.9724110729699948, 1.8998543650304753, 3.5000524855857087, 2.002956842286766, 3.0843072414915156, -0.2703444382050012, 3.1349636082202763, 1.7093730266914127, 1.3243083108446927, 1.6041127293086708, 1.2518048727157105, 4.544442033207092, -0.2221061044441711, 2.305627980642536, 1.2130383112819365, 3.7721082098596557, -0.3942334846941846, 2.3377146132253985, 4.3416956890728855, 2.4859893271628777, 3.4659935824756456, 4.697867499553964, 2.956232695373102, 3.1116662449968135, 3.6127786028616526, 2.998489957769184, 3.15279912301167, 1.8730720755442616, 2.01955337939498, 3.4420360596406288, 3.4445572292175135, 2.4742561475776608, 1.214951265212384, 1.7011900583796788, 4.306852309593856, 2.795825872860696, 1.1034117369425533, 1.86453443766867, 2.1387165765649043, 0.350880491354975, 2.277226420914578]|533.8659057617187500|      2.00000000|[2892, 192, 11, 203]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
      54|[1.8548656974729332, 2.3771765923468884, 3.8414101991582865, 4.304259720140788, 2.565613172914408, 2.527068793078921, 3.6867467664527127, 2.503250116844356, 1.8555558731257313, 1.9724110729699948, 1.8998543650304753, 3.5000524855857087, 2.002956842286766, 3.0843072414915156, -0.2703444382050012, 3.1349636082202763, 1.7093730266914127, 1.3243083108446927, 1.6041127293086708, 1.2518048727157105, 4.544442033207092, -0.2221061044441711, 2.305627980642536, 1.2130383112819365, 3.7721082098596557, -0.3942334846941846, 2.3377146132253985, 4.3416956890728855, 2.4859893271628777, 3.4659935824756456, 4.697867499553964, 2.956232695373102, 3.1116662449968135, 3.6127786028616526, 2.998489957769184, 3.15279912301167, 1.8730720755442616, 2.01955337939498, 3.4420360596406288, 3.4445572292175135, 2.4742561475776608, 1.214951265212384, 1.7011900583796788, 4.306852309593856, 2.795825872860696, 1.1034117369425533, 1.86453443766867, 2.1387165765649043, 0.350880491354975, 2.277226420914578]|533.8659057617187500|      1.00000000|[2967, 197, 11, 208]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      55|[1.9924628578194057, 2.623097171440055, 3.8495882472215897, 4.511721955585681, 2.575427563016635, 2.5742500794513488, 3.7523167243763784, 2.575413266036836, 1.9093739162167145, 2.325869438172996, 1.9470826866994058, 3.5641534503677996, 2.045554231084126, 3.0110103451117083, -0.1719034780150035, 3.1239737153384852, 1.897293402624035, 1.4626544219231419, 1.6283117833593184, 1.2440370477387739, 4.256165746492018, -0.0367351492003235, 2.4689022427888134, 1.2182934360568587, 3.6813461905706637, -0.1108585060315671, 2.351030794833268, 4.290935401075904, 2.665892946954861, 3.4898103071188107, 4.593975124661053, 3.1622103113662754, 3.135044570618133, 3.7859365280039494, 3.1055283183138633, 3.1375705713875255, 1.9048143513030829, 1.9877898064623494, 3.466769948958693, 3.5307608957193684, 2.6990829323631775, 1.4456480925198925, 1.8898306039302837, 4.181957796206827, 2.738263295796292, 1.276469963998664, 1.8420824900282786, 2.187671259279216, 0.5188955326104072, 2.53445383112009]|503.9313049316406250|      2.00000000|[2997, 199, 11, 210]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
