k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      0.50000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate failure | actual_k=8
     206|[-0.7575115322819391, 1.1882932075159318, -1.1522626674634737, 0.9555470107304427, -0.8937217767076701, 0.9861788032342437, -0.9796289670550649, 0.9592089860922312, -1.0660623071348125, 1.0725826843679087, -0.9691865050386909, 0.9458391598180622, -0.9619800493025078, 1.0010751958170878, -1.0435635162706296, 1.0168427757039478, -0.992810886253719, 1.0036724967467356, -0.9728533203122219, 0.9717896026057588, -0.9748994644195194, 0.9944986794405841, -0.9837956741388584, 0.9774429539003954, -0.9618535307244431, 0.9864234734647787, -0.998520895601661, 0.9894564975336377, -1.0579372778766771, 1.0506664971511435, -1.0370320993354565, 1.0129082382841244, -0.9663477367233192, 0.9798688733820871, -1.0332180324860682, 1.0201945181544112, -0.9729216239734373, 0.9844195906353935, -0.9754192891460359, 0.9753465593634429, -1.0024078215257821, 1.0129709975037768, -1.0229525299028879, 1.004674446167734, -1.0363697164810537, 1.0380382874645309, -1.035078410277685, 1.006250263215004, -0.9728523429316289, 0.9923876181965134, -0.981138438325128, 0.9718969121632678, -1.043842686925233, 1.0523914866470225, -1.00189939503634, 0.9753361720187601, -0.9604997380196458, 0.9950654036685062, -1.02885568835414, 1.006102861286534, -1.0767878247589082, 1.0713258131826728, -1.0043192401534875, 0.9821049646054585, -0.9776653783490424, 1.0024991668817413, -1.0100041733159981, 0.9901221462415829, -0.983900784535092, 1.0033223314409163, -0.980031838303618, 0.9709763736378048, -0.9650405153015803, 0.990046492213905, -1.014945138739535, 1.0002929638493854, -0.9736190060979171, 0.9917291309550007, -0.9542690594702435, 0.957880170836171, -0.9202774962594065, 0.9552602846280696, -0.963744071258022, 0.9681178011742008, -1.0710422553414276, 1.0695109600622945, -1.018255832949851, 0.9881486761348292, -0.9861398943483584, 1.0115047214508177, -0.9523629306191038, 0.9489464822278274, -0.9706880579184656, 0.999282447234831, -1.0176341428010185, 1.0025109923559348, -0.9498458288390412, 0.9686958326383587, -1.016858205481504, 1.0159440180889956]| 19.3952365706847409|      0.01562500|[23278, 3296, 206, 618]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     207|[-0.7575115322819391, 1.1882932075159318, -1.1522626674634737, 0.9555470107304427, -0.8937217767076701, 0.9861788032342437, -0.9796289670550649, 0.9592089860922312, -1.0660623071348125, 1.0725826843679087, -0.9691865050386909, 0.9458391598180622, -0.9619800493025078, 1.0010751958170878, -1.0435635162706296, 1.0168427757039478, -0.992810886253719, 1.0036724967467356, -0.9728533203122219, 0.9717896026057588, -0.9748994644195194, 0.9944986794405841, -0.9837956741388584, 0.9774429539003954, -0.9618535307244431, 0.9864234734647787, -0.998520895601661, 0.9894564975336377, -1.0579372778766771, 1.0506664971511435, -1.0370320993354565, 1.0129082382841244, -0.9663477367233192, 0.9798688733820871, -1.0332180324860682, 1.0201945181544112, -0.9729216239734373, 0.9844195906353935, -0.9754192891460359, 0.9753465593634429, -1.0024078215257821, 1.0129709975037768, -1.0229525299028879, 1.004674446167734, -1.0363697164810537, 1.0380382874645309, -1.035078410277685, 1.006250263215004, -0.9728523429316289, 0.9923876181965134, -0.981138438325128, 0.9718969121632678, -1.043842686925233, 1.0523914866470225, -1.00189939503634, 0.9753361720187601, -0.9604997380196458, 0.9950654036685062, -1.02885568835414, 1.006102861286534, -1.0767878247589082, 1.0713258131826728, -1.0043192401534875, 0.9821049646054585, -0.9776653783490424, 1.0024991668817413, -1.0100041733159981, 0.9901221462415829, -0.983900784535092, 1.0033223314409163, -0.980031838303618, 0.9709763736378048, -0.9650405153015803, 0.990046492213905, -1.014945138739535, 1.0002929638493854, -0.9736190060979171, 0.9917291309550007, -0.9542690594702435, 0.957880170836171, -0.9202774962594065, 0.9552602846280696, -0.963744071258022, 0.9681178011742008, -1.0710422553414276, 1.0695109600622945, -1.018255832949851, 0.9881486761348292, -0.9861398943483584, 1.0115047214508177, -0.9523629306191038, 0.9489464822278274, -0.9706880579184656, 0.999282447234831, -1.0176341428010185, 1.0025109923559348, -0.9498458288390412, 0.9686958326383587, -1.016858205481504, 1.0159440180889956]| 19.3952365706847409|      0.00781250|[23391, 3312, 207, 621]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     208|[-0.7575542317409762, 1.1892397490461244, -1.1511945296618757, 0.9557017754305289, -0.8936468148783929, 0.9858412616364358, -0.9786348079963748, 0.9598988755379667, -1.065404783394831, 1.0726152208907822, -0.9687800318929005, 0.9474386588529752, -0.9632258752140174, 0.9998272415808708, -1.043337488172617, 1.0174107888548705, -0.9926490711536967, 1.0037741390093546, -0.9739826816297186, 0.9732846803190937, -0.9756533411150018, 0.9939520948428993, -0.9838510440851289, 0.9781605973661665, -0.9624167222466781, 0.9848778442390534, -0.9972879913691265, 0.9893706270619921, -1.0582747983408405, 1.0516497131463047, -1.037651438713278, 1.012323226473483, -0.9651536188825409, 0.9812324536172117, -1.0335223816369152, 1.021614185888334, -0.9736537271490177, 0.9834769107052008, -0.9752679545869738, 0.9756172503561704, -1.0010142397286954, 1.012205501133166, -1.0230304205035619, 1.0036090357502767, -1.0360677887580108, 1.0373695189416765, -1.033633672897484, 1.0061905557688475, -0.9735613628405608, 0.9915462111143677, -0.9818180141023612, 0.9715988547693739, -1.0442257527868224, 1.0515239640859768, -1.0021498425937265, 0.9753790591141545, -0.961243228739053, 0.9950744499138082, -1.0275224921415136, 1.0073636584559817, -1.0768979992980763, 1.0716859958162335, -1.0053465784785718, 0.9821939222963778, -0.9778499347446996, 1.000930327733902, -1.0091873599221943, 0.9910740114987159, -0.9837117507258012, 1.0043225801461306, -0.9792548580117323, 0.9717287616727812, -0.9647073639808035, 0.9890562949927286, -1.014848949852555, 1.0011477673942786, -0.9735120149427422, 0.9909815803605581, -0.9548089236650511, 0.9583622482147247, -0.9214348573390639, 0.9553887015905119, -0.9632682642179993, 0.9689993092398894, -1.0715765888593192, 1.0691877015287978, -1.0176008200632138, 0.98836822920555, -0.9850344092994127, 1.010721236289942, -0.9520447126757777, 0.9498630220617796, -0.9708627987461649, 0.9995876019843447, -1.018440276271996, 1.0027922892792138, -0.9504273247793554, 0.9674208800211604, -1.0176867881934266, 1.0160228528505855]| 18.2438826628769810|      0.01562500|[23504, 3328, 208, 624]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     209|[-0.7575542317409762, 1.1892397490461244, -1.1511945296618757, 0.9557017754305289, -0.8936468148783929, 0.9858412616364358, -0.9786348079963748, 0.9598988755379667, -1.065404783394831, 1.0726152208907822, -0.9687800318929005, 0.9474386588529752, -0.9632258752140174, 0.9998272415808708, -1.043337488172617, 1.0174107888548705, -0.9926490711536967, 1.0037741390093546, -0.9739826816297186, 0.9732846803190937, -0.9756533411150018, 0.9939520948428993, -0.9838510440851289, 0.9781605973661665, -0.9624167222466781, 0.9848778442390534, -0.9972879913691265, 0.9893706270619921, -1.0582747983408405, 1.0516497131463047, -1.037651438713278, 1.012323226473483, -0.9651536188825409, 0.9812324536172117, -1.0335223816369152, 1.021614185888334, -0.9736537271490177, 0.9834769107052008, -0.9752679545869738, 0.9756172503561704, -1.0010142397286954, 1.012205501133166, -1.0230304205035619, 1.0036090357502767, -1.0360677887580108, 1.0373695189416765, -1.033633672897484, 1.0061905557688475, -0.9735613628405608, 0.9915462111143677, -0.9818180141023612, 0.9715988547693739, -1.0442257527868224, 1.0515239640859768, -1.0021498425937265, 0.9753790591141545, -0.961243228739053, 0.9950744499138082, -1.0275224921415136, 1.0073636584559817, -1.0768979992980763, 1.0716859958162335, -1.0053465784785718, 0.9821939222963778, -0.9778499347446996, 1.000930327733902, -1.0091873599221943, 0.9910740114987159, -0.9837117507258012, 1.0043225801461306, -0.9792548580117323, 0.9717287616727812, -0.9647073639808035, 0.9890562949927286, -1.014848949852555, 1.0011477673942786, -0.9735120149427422, 0.9909815803605581, -0.9548089236650511, 0.9583622482147247, -0.9214348573390639, 0.9553887015905119, -0.9632682642179993, 0.9689993092398894, -1.0715765888593192, 1.0691877015287978, -1.0176008200632138, 0.98836822920555, -0.9850344092994127, 1.010721236289942, -0.9520447126757777, 0.9498630220617796, -0.9708627987461649, 0.9995876019843447, -1.018440276271996, 1.0027922892792138, -0.9504273247793554, 0.9674208800211604, -1.0176867881934266, 1.0160228528505855]| 18.2438826628769810|      0.00781250|[23617, 3344, 209, 627]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     210|[-0.7579782165384951, 1.1905382304240901, -1.1520535286128901, 0.9563775706286842, -0.8949186969923693, 0.9860871095626513, -0.9772111172214673, 0.9605235910442385, -1.0666796600673933, 1.0733853730094007, -0.9676195909807278, 0.947674204256641, -0.9653581471116894, 0.9989176929110167, -1.043797434486929, 1.0171940733518205, -0.9929984332344972, 1.0032504422799746, -0.9732017299144645, 0.9719671374403458, -0.9753431391857919, 0.9923861574718389, -0.9830428696116681, 0.9779063699687223, -0.9615177435687312, 0.984690169099273, -0.9970863091435384, 0.9895048260935604, -1.0581010749313846, 1.0522251055354304, -1.0374804619791447, 1.0131847116481818, -0.9646947375797071, 0.9815594870887773, -1.0328513171443063, 1.021838634731906, -0.9739638609280065, 0.9834602236191572, -0.974486173845127, 0.9762636312834183, -1.0018744446135224, 1.0114230420976908, -1.022732603661977, 1.0029934932813136, -1.0362015309538597, 1.0370401068358306, -1.032534543114898, 1.0068649056511327, -0.974266340641875, 0.9927588713208361, -0.9816109003615506, 0.9737114656385827, -1.0447420905483416, 1.0517570386847768, -1.0016973288701647, 0.9761350046802718, -0.9616304083113609, 0.9945238374200418, -1.0268793502970812, 1.008259831254356, -1.0782109893431457, 1.0724338010119205, -1.005268643286491, 0.9817030607593483, -0.9781514568307377, 0.9999758892146386, -1.0078830718990486, 0.9918433828417361, -0.9852678454009092, 1.004502010618706, -0.9791064100714733, 0.972157974522432, -0.9645766175483278, 0.988407034396078, -1.0138089589364776, 1.0012837716310223, -0.9737256886199075, 0.9912314121487245, -0.9540507947525612, 0.9567156044494418, -0.9210423818462679, 0.9550287019687818, -0.962895055350692, 0.9699193246915138, -1.0720330547734827, 1.0690188742827338, -1.016366595434227, 0.9885727572445677, -0.9857480733414341, 1.0095873018773547, -0.9523557959446773, 0.9490716527267125, -0.9710017845324104, 0.9986819346168448, -1.0175196921681702, 1.0029276952847266, -0.9498543513079308, 0.9676002957362256, -1.0174869292269237, 1.0168456440214195]| 16.7611029429264313|      0.01562500|[23730, 3360, 210, 630]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     211|[-0.7579782165384951, 1.1905382304240901, -1.1520535286128901, 0.9563775706286842, -0.8949186969923693, 0.9860871095626513, -0.9772111172214673, 0.9605235910442385, -1.0666796600673933, 1.0733853730094007, -0.9676195909807278, 0.947674204256641, -0.9653581471116894, 0.9989176929110167, -1.043797434486929, 1.0171940733518205, -0.9929984332344972, 1.0032504422799746, -0.9732017299144645, 0.9719671374403458, -0.9753431391857919, 0.9923861574718389, -0.9830428696116681, 0.9779063699687223, -0.9615177435687312, 0.984690169099273, -0.9970863091435384, 0.9895048260935604, -1.0581010749313846, 1.0522251055354304, -1.0374804619791447, 1.0131847116481818, -0.9646947375797071, 0.9815594870887773, -1.0328513171443063, 1.021838634731906, -0.9739638609280065, 0.9834602236191572, -0.974486173845127, 0.9762636312834183, -1.0018744446135224, 1.0114230420976908, -1.022732603661977, 1.0029934932813136, -1.0362015309538597, 1.0370401068358306, -1.032534543114898, 1.0068649056511327, -0.974266340641875, 0.9927588713208361, -0.9816109003615506, 0.9737114656385827, -1.0447420905483416, 1.0517570386847768, -1.0016973288701647, 0.9761350046802718, -0.9616304083113609, 0.9945238374200418, -1.0268793502970812, 1.008259831254356, -1.0782109893431457, 1.0724338010119205, -1.005268643286491, 0.9817030607593483, -0.9781514568307377, 0.9999758892146386, -1.0078830718990486, 0.9918433828417361, -0.9852678454009092, 1.004502010618706, -0.9791064100714733, 0.972157974522432, -0.9645766175483278, 0.988407034396078, -1.0138089589364776, 1.0012837716310223, -0.9737256886199075, 0.9912314121487245, -0.9540507947525612, 0.9567156044494418, -0.9210423818462679, 0.9550287019687818, -0.962895055350692, 0.9699193246915138, -1.0720330547734827, 1.0690188742827338, -1.016366595434227, 0.9885727572445677, -0.9857480733414341, 1.0095873018773547, -0.9523557959446773, 0.9490716527267125, -0.9710017845324104, 0.9986819346168448, -1.0175196921681702, 1.0029276952847266, -0.9498543513079308, 0.9676002957362256, -1.0174869292269237, 1.0168456440214195]| 16.7611029429264313|      0.00781250|[23843, 3376, 211, 633]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     212|[-0.7579782165384951, 1.1905382304240901, -1.1520535286128901, 0.9563775706286842, -0.8949186969923693, 0.9860871095626513, -0.9772111172214673, 0.9605235910442385, -1.0666796600673933, 1.0733853730094007, -0.9676195909807278, 0.947674204256641, -0.9653581471116894, 0.9989176929110167, -1.043797434486929, 1.0171940733518205, -0.9929984332344972, 1.0032504422799746, -0.9732017299144645, 0.9719671374403458, -0.9753431391857919, 0.9923861574718389, -0.9830428696116681, 0.9779063699687223, -0.9615177435687312, 0.984690169099273, -0.9970863091435384, 0.9895048260935604, -1.0581010749313846, 1.0522251055354304, -1.0374804619791447, 1.0131847116481818, -0.9646947375797071, 0.9815594870887773, -1.0328513171443063, 1.021838634731906, -0.9739638609280065, 0.9834602236191572, -0.974486173845127, 0.9762636312834183, -1.0018744446135224, 1.0114230420976908, -1.022732603661977, 1.0029934932813136, -1.0362015309538597, 1.0370401068358306, -1.032534543114898, 1.0068649056511327, -0.974266340641875, 0.9927588713208361, -0.9816109003615506, 0.9737114656385827, -1.0447420905483416, 1.0517570386847768, -1.0016973288701647, 0.9761350046802718, -0.9616304083113609, 0.9945238374200418, -1.0268793502970812, 1.008259831254356, -1.0782109893431457, 1.0724338010119205, -1.005268643286491, 0.9817030607593483, -0.9781514568307377, 0.9999758892146386, -1.0078830718990486, 0.9918433828417361, -0.9852678454009092, 1.004502010618706, -0.9791064100714733, 0.972157974522432, -0.9645766175483278, 0.988407034396078, -1.0138089589364776, 1.0012837716310223, -0.9737256886199075, 0.9912314121487245, -0.9540507947525612, 0.9567156044494418, -0.9210423818462679, 0.9550287019687818, -0.962895055350692, 0.9699193246915138, -1.0720330547734827, 1.0690188742827338, -1.016366595434227, 0.9885727572445677, -0.9857480733414341, 1.0095873018773547, -0.9523557959446773, 0.9490716527267125, -0.9710017845324104, 0.9986819346168448, -1.0175196921681702, 1.0029276952847266, -0.9498543513079308, 0.9676002957362256, -1.0174869292269237, 1.0168456440214195]| 16.7611029429264313|      0.00390625|[23956, 3392, 212, 636]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     213|[-0.7577699463659933, 1.19115285353136, -1.151922089428919, 0.9560819905922235, -0.8952305229210079, 0.9859339139956358, -0.9766764133925977, 0.9605571579366565, -1.066929963125429, 1.073491857964701, -0.9671580018320192, 0.9478167042658076, -0.9653562938578907, 0.9985730741095274, -1.0431744594604115, 1.017821599041082, -0.9931883607284319, 1.0026711495410288, -0.973415953588922, 0.9724051389123142, -0.9752925159411061, 0.9917115092007142, -0.982347217410814, 0.9786046693308524, -0.9617513184044845, 0.9848256174912038, -0.996605704813203, 0.9894037406516, -1.0586238419040814, 1.0518937839269122, -1.037153046205473, 1.0135605748760401, -0.9649760641218637, 0.9813696681776346, -1.032548040366779, 1.0217745886110896, -0.9742415518056192, 0.9835056133821348, -0.9743682112396774, 0.9767292983146163, -1.0018489392585501, 1.011194121235986, -1.0224520480124912, 1.0030844459286157, -1.0360248392306537, 1.0363618681538356, -1.032356899192839, 1.0067798077261814, -0.9743275926962263, 0.9920468115067763, -0.9814670612898507, 0.9737403551603732, -1.0458733627414183, 1.0519833446131377, -1.001692492326293, 0.977040626967848, -0.9620935412185492, 0.9943437851155229, -1.0267641783619927, 1.00866277946833, -1.0783531037974816, 1.0725706296651103, -1.0046214282408354, 0.9821237788842958, -0.9780685673442165, 1.0002621459294223, -1.0074003836117558, 0.9922059728818239, -0.9852300396130795, 1.0038816747875505, -0.9788601326850949, 0.9721711690949858, -0.964217665240756, 0.9882076538698612, -1.0132459487992198, 1.0013255508260592, -0.973592895579064, 0.9920841570341979, -0.9535752391254698, 0.9567569946496015, -0.921400861504033, 0.954928514572444, -0.9623469659995173, 0.9702788073378567, -1.0725513530800566, 1.0690584088258088, -1.0168599461541714, 0.9879180109796607, -0.9857902509167777, 1.009038871194021, -0.9519792308989083, 0.948899923221553, -0.9713811861110244, 0.9986754040686163, -1.0168995854118617, 1.0030244773393688, -0.9500511128950405, 0.9671011422780414, -1.0173498964158616, 1.0169538049845743]| 16.0404002449901597|      0.00781250|[24069, 3408, 213, 639]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     214|[-0.7577699463659933, 1.19115285353136, -1.151922089428919, 0.9560819905922235, -0.8952305229210079, 0.9859339139956358, -0.9766764133925977, 0.9605571579366565, -1.066929963125429, 1.073491857964701, -0.9671580018320192, 0.9478167042658076, -0.9653562938578907, 0.9985730741095274, -1.0431744594604115, 1.017821599041082, -0.9931883607284319, 1.0026711495410288, -0.973415953588922, 0.9724051389123142, -0.9752925159411061, 0.9917115092007142, -0.982347217410814, 0.9786046693308524, -0.9617513184044845, 0.9848256174912038, -0.996605704813203, 0.9894037406516, -1.0586238419040814, 1.0518937839269122, -1.037153046205473, 1.0135605748760401, -0.9649760641218637, 0.9813696681776346, -1.032548040366779, 1.0217745886110896, -0.9742415518056192, 0.9835056133821348, -0.9743682112396774, 0.9767292983146163, -1.0018489392585501, 1.011194121235986, -1.0224520480124912, 1.0030844459286157, -1.0360248392306537, 1.0363618681538356, -1.032356899192839, 1.0067798077261814, -0.9743275926962263, 0.9920468115067763, -0.9814670612898507, 0.9737403551603732, -1.0458733627414183, 1.0519833446131377, -1.001692492326293, 0.977040626967848, -0.9620935412185492, 0.9943437851155229, -1.0267641783619927, 1.00866277946833, -1.0783531037974816, 1.0725706296651103, -1.0046214282408354, 0.9821237788842958, -0.9780685673442165, 1.0002621459294223, -1.0074003836117558, 0.9922059728818239, -0.9852300396130795, 1.0038816747875505, -0.9788601326850949, 0.9721711690949858, -0.964217665240756, 0.9882076538698612, -1.0132459487992198, 1.0013255508260592, -0.973592895579064, 0.9920841570341979, -0.9535752391254698, 0.9567569946496015, -0.921400861504033, 0.954928514572444, -0.9623469659995173, 0.9702788073378567, -1.0725513530800566, 1.0690584088258088, -1.0168599461541714, 0.9879180109796607, -0.9857902509167777, 1.009038871194021, -0.9519792308989083, 0.948899923221553, -0.9713811861110244, 0.9986754040686163, -1.0168995854118617, 1.0030244773393688, -0.9500511128950405, 0.9671011422780414, -1.0173498964158616, 1.0169538049845743]| 16.0404002449901597|      0.00390625|[24182, 3424, 214, 642]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     215|[-0.7579673771135192, 1.1912590447503242, -1.1522737071266023, 0.9563347236056631, -0.8955042321464217, 0.9852388001875436, -0.9761744181037781, 0.9600132701409475, -1.0671576522009651, 1.0729252097357875, -0.9669493500945131, 0.9484233375320766, -0.9658057970633661, 0.9985750752267432, -1.0434733098759827, 1.017958171067048, -0.9934849135712278, 1.0027910698377507, -0.9730579230718974, 0.9724237216989932, -0.9751422580753777, 0.9914666514049211, -0.9826259207513155, 0.9787534017702559, -0.9614405023740198, 0.9845704038378743, -0.9967483362951555, 0.9897743687481737, -1.0583278735266477, 1.051052590088435, -1.0372612202078852, 1.0132610479315745, -0.965170729127718, 0.9817917617936776, -1.0323072378091214, 1.021839105225637, -0.974958143500402, 0.9838890801613234, -0.973850094786003, 0.976580988903431, -1.0021109678306808, 1.0110989369076826, -1.0225565558471659, 1.0037887841961841, -1.036218553706786, 1.036332312425434, -1.0313411295789359, 1.0062945158217576, -0.9742779604242118, 0.9922655407350522, -0.9805608205917415, 0.9741712377139028, -1.0462400944630288, 1.052124696192073, -1.0007200320672174, 0.9774225211899507, -0.9621788816446146, 0.9941252869068758, -1.027045891281785, 1.0084727341397772, -1.0787348090360707, 1.0717199597458629, -1.0047620165719602, 0.9824195397179564, -0.9785691032566556, 0.9998716618706701, -1.007539392966049, 0.9926334741684616, -0.9857356234091506, 1.0035734323592984, -0.9786455612424491, 0.9720729732401316, -0.9644557059443556, 0.9886152997648269, -1.0129289568291677, 1.0010609561699557, -0.973663310083546, 0.9917666487193527, -0.953862153777939, 0.9572176364550516, -0.9221329659844246, 0.9551067911821114, -0.9621088006695308, 0.9703153754574375, -1.0734317168703966, 1.0689271442140351, -1.01683786810184, 0.9881306773810865, -0.9857905925013949, 1.0089608779260064, -0.9515398125643751, 0.9497210848337796, -0.9714997805143096, 0.9986357044311927, -1.016730845493628, 1.0033708746407957, -0.9496439480514445, 0.967389048079124, -1.017508798436131, 1.01715651750652]| 15.2656911667639648|      0.00781250|[24295, 3440, 215, 645]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     216|[-0.7582950289407705, 1.1917586907714752, -1.1505943058138177, 0.956827828829771, -0.8958269223310382, 0.9839449112933357, -0.9757119145249042, 0.9606805204104154, -1.0679296449244324, 1.0727426640292193, -0.9663500411767101, 0.9493798604072321, -0.9670824117434005, 0.9980737189365142, -1.0423800021212246, 1.018281086707105, -0.9931657574377151, 1.0027601758688143, -0.9734706790477813, 0.9734841120121683, -0.9768067457998902, 0.9932734537788146, -0.9827022389515729, 0.979232100763389, -0.9609526831744192, 0.9840996886309649, -0.9963032165125036, 0.989840823072851, -1.059231760155881, 1.0509040984116982, -1.0369386232337219, 1.0121800980454578, -0.9663574008209141, 0.9806335321713897, -1.032980820691054, 1.0214471701152004, -0.9755777013253819, 0.9837691904842597, -0.9726956901817845, 0.9773859590336798, -1.0016338385389707, 1.0112070284774983, -1.0221312962525513, 1.003944822949695, -1.0364914439421014, 1.0352724850835004, -1.032377822160218, 1.0078855142142231, -0.9753585619445967, 0.9925965567017132, -0.9804525898793992, 0.9734561172095456, -1.0469073954451724, 1.0524647699717002, -0.999458479482015, 0.9771890997468217, -0.9637361229247147, 0.993731067603573, -1.0264364798048868, 1.0090819898779675, -1.0795887677924738, 1.0714545743609447, -1.0054801207900415, 0.9822751554098851, -0.9789271759717262, 0.998835891772439, -1.0066419121439196, 0.9918042874172783, -0.9870059883834427, 1.002601820858726, -0.9774613835356261, 0.9710797621375467, -0.9638042333092641, 0.9886695928081222, -1.0123297254763037, 1.0014960250821645, -0.9733874126872998, 0.9912349072859122, -0.9532135102497464, 0.9583811027856164, -0.9222887890639707, 0.9560922778916969, -0.9625185200052606, 0.9709358646590169, -1.0735754939817705, 1.068493289703462, -1.0152770597240983, 0.9886281395137984, -0.9865350738628763, 1.0089066315110158, -0.9509903275507501, 0.9491034873916663, -0.9720374922881906, 0.9987501305542452, -1.0165332840611199, 1.0027517011119618, -0.9510126142000319, 0.9668126369067107, -1.0169517268371218, 1.0177306975147926]| 14.1839033148058444|      0.01562500|[24408, 3456, 216, 648]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     217|[-0.7582950289407705, 1.1917586907714752, -1.1505943058138177, 0.956827828829771, -0.8958269223310382, 0.9839449112933357, -0.9757119145249042, 0.9606805204104154, -1.0679296449244324, 1.0727426640292193, -0.9663500411767101, 0.9493798604072321, -0.9670824117434005, 0.9980737189365142, -1.0423800021212246, 1.018281086707105, -0.9931657574377151, 1.0027601758688143, -0.9734706790477813, 0.9734841120121683, -0.9768067457998902, 0.9932734537788146, -0.9827022389515729, 0.979232100763389, -0.9609526831744192, 0.9840996886309649, -0.9963032165125036, 0.989840823072851, -1.059231760155881, 1.0509040984116982, -1.0369386232337219, 1.0121800980454578, -0.9663574008209141, 0.9806335321713897, -1.032980820691054, 1.0214471701152004, -0.9755777013253819, 0.9837691904842597, -0.9726956901817845, 0.9773859590336798, -1.0016338385389707, 1.0112070284774983, -1.0221312962525513, 1.003944822949695, -1.0364914439421014, 1.0352724850835004, -1.032377822160218, 1.0078855142142231, -0.9753585619445967, 0.9925965567017132, -0.9804525898793992, 0.9734561172095456, -1.0469073954451724, 1.0524647699717002, -0.999458479482015, 0.9771890997468217, -0.9637361229247147, 0.993731067603573, -1.0264364798048868, 1.0090819898779675, -1.0795887677924738, 1.0714545743609447, -1.0054801207900415, 0.9822751554098851, -0.9789271759717262, 0.998835891772439, -1.0066419121439196, 0.9918042874172783, -0.9870059883834427, 1.002601820858726, -0.9774613835356261, 0.9710797621375467, -0.9638042333092641, 0.9886695928081222, -1.0123297254763037, 1.0014960250821645, -0.9733874126872998, 0.9912349072859122, -0.9532135102497464, 0.9583811027856164, -0.9222887890639707, 0.9560922778916969, -0.9625185200052606, 0.9709358646590169, -1.0735754939817705, 1.068493289703462, -1.0152770597240983, 0.9886281395137984, -0.9865350738628763, 1.0089066315110158, -0.9509903275507501, 0.9491034873916663, -0.9720374922881906, 0.9987501305542452, -1.0165332840611199, 1.0027517011119618, -0.9510126142000319, 0.9668126369067107, -1.0169517268371218, 1.0177306975147926]| 14.1839033148058444|      0.00781250|[24521, 3472, 217, 651]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
