k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     131|[-0.2874940502952834, 0.5955493159712374, 0.3671880041828022, 0.6087995930960018, -0.1645096185990104, 0.2535052172695985, 0.8310328397757114, 0.6369949394156014, 0.3190301929448676, 0.7258599465825947, 0.5497223122333704, 0.3669556792502697, 0.7914767357012632, 0.4525934295783552, 0.0664370977463494, 0.4061446078230128, 0.0980495513998311, 0.0271293891103319, 0.8623622818521237, 0.6700023315834501, 0.0932398559609038, 0.5999761910884418, 0.5785052787365355, 0.4593535510505253, 0.9743277633477279, 0.601379049665266, 0.1525222778733377, -0.8258624088857512, 0.6824112268976056, 0.5059253128924179, 0.5914084649912597, 0.105336691556643, 0.250002916918842, 0.4887848089016907, 0.3782604949687217, 0.3709084243325176, 0.3777824807885319, 0.1370680912086196, 0.1161524307753274, 1.1153698230754228, 0.9084100375368338, 0.4467532021609441, -0.6412763765214654, 0.9761494972809863, 1.1382544893213231, 0.7985141361893567, 0.6994889464075602, 0.393784741331541, 0.1296266114787006, -0.3607958014632705, 0.6834075022378294, 0.5898848527539461, -0.2269573878328333, 0.2969879261855391, 0.5791571948795456, 0.1098198962652326, 0.3623725774644051, 0.7599042155225578, 0.331653658554013, -0.2123177023289611, 1.1853590811418366, 1.017647031643823, 0.5069757242089015, 0.134947261802177, -0.3022374155760316, 0.667944146490269, 1.1000511582475254, 1.0380719162041605, 0.8329098779736736, -0.7504398202059024, 0.9972758170293654, 1.1574796414552697, 1.004687972976525, 0.9422081092039075, 0.7890107371226334, 0.6868977417499823, 0.5119875444587292, 0.2173624597537361, -0.7281929588728687, 0.7835982363098724, 0.671869104621804, 0.6090431586138736, 0.277723568933785, -0.0728797830423152, 0.1888150298436914, -0.1163958594836822, 0.3993418440720929, 0.6639451957182755, 0.7979087860036449, 0.3870033116869864, -0.1862393306060012, 0.5852518141646875, 0.4122269056079025, 0.868676589976095, 0.8700481878993467, 0.6364705530390938, -0.274309243072434, -0.1753597337462286]|32907.2265625000000000|      0.50000000|[9841, 1394, 82, 779]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 72 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     132|[-0.3097432826471674, 0.5841569976447987, 0.381812156622939, 0.6583827637359645, -0.1633055578480354, 0.2405799325877647, 0.8126428271044565, 0.6513424580653403, 0.3480513598579096, 0.7415833100881741, 0.5350686019972151, 0.4103012581010326, 0.7696386047486659, 0.4179432155792219, 0.0949721097424402, 0.4294807868376292, 0.0846241702933952, 0.075780754877821, 0.8089041951370318, 0.6340698451808552, 0.0344126997470915, 0.5951312158498873, 0.6059507972472473, 0.4975587402321138, 1.0236761528963225, 0.5905598913150576, 0.1930423804698959, -0.7907244459335276, 0.7625351938704977, 0.4643606644354071, 0.6155248118300709, 0.0437388780509741, 0.2167372266212599, 0.498737480715791, 0.4240163326371127, 0.4170322285852267, 0.4433727294230784, 0.1524111049538398, 0.0575271203801425, 1.0957520853373717, 0.9974813831939671, 0.4206920938694557, -0.621857750142964, 1.0549855817789568, 1.076052212196522, 0.8442781945877571, 0.7301333424922379, 0.321332115934823, 0.0791127650639943, -0.2855303606551066, 0.6697320397182406, 0.5160351347419051, -0.2506693987609905, 0.3269432042746527, 0.581212217720192, 0.1162177094996682, 0.2991991751917266, 0.777905129716915, 0.3411998014657783, -0.2155698715266403, 1.148583032062547, 1.0991183161224594, 0.5128909575111388, 0.1706430403471046, -0.3835933084773666, 0.68995311613197, 1.0714240381967268, 0.9906599528522122, 0.8001915151624177, -0.7983441342966062, 0.9781693051611628, 1.037044036742568, 1.0440971046756198, 1.0020648755295323, 0.7816178012660376, 0.7600895882927827, 0.6045524574674725, 0.2795034483197296, -0.7549071810726071, 0.8151617477625855, 0.7448707484746429, 0.668311593509455, 0.2555428039239909, -0.0049859927549463, 0.2068298981356571, -0.0267957844341695, 0.4534016226400586, 0.7120344538206235, 0.7716211442366472, 0.5418552046154238, -0.1653462901852081, 0.5027713253973051, 0.3242818010269385, 0.7632710838891078, 0.867578498810711, 0.6372848103667981, -0.2631771588731595, -0.0876365343050896]|32871.0390625000000000|      1.00000000|[9884, 1400, 83, 783]                                                      |  | trying linear partial model with 15 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | iterate success | actual_k=2
     133|[-0.3097432826471674, 0.5841569976447987, 0.381812156622939, 0.6583827637359645, -0.1633055578480354, 0.2405799325877647, 0.8126428271044565, 0.6513424580653403, 0.3480513598579096, 0.7415833100881741, 0.5350686019972151, 0.4103012581010326, 0.7696386047486659, 0.4179432155792219, 0.0949721097424402, 0.4294807868376292, 0.0846241702933952, 0.075780754877821, 0.8089041951370318, 0.6340698451808552, 0.0344126997470915, 0.5951312158498873, 0.6059507972472473, 0.4975587402321138, 1.0236761528963225, 0.5905598913150576, 0.1930423804698959, -0.7907244459335276, 0.7625351938704977, 0.4643606644354071, 0.6155248118300709, 0.0437388780509741, 0.2167372266212599, 0.498737480715791, 0.4240163326371127, 0.4170322285852267, 0.4433727294230784, 0.1524111049538398, 0.0575271203801425, 1.0957520853373717, 0.9974813831939671, 0.4206920938694557, -0.621857750142964, 1.0549855817789568, 1.076052212196522, 0.8442781945877571, 0.7301333424922379, 0.321332115934823, 0.0791127650639943, -0.2855303606551066, 0.6697320397182406, 0.5160351347419051, -0.2506693987609905, 0.3269432042746527, 0.581212217720192, 0.1162177094996682, 0.2991991751917266, 0.777905129716915, 0.3411998014657783, -0.2155698715266403, 1.148583032062547, 1.0991183161224594, 0.5128909575111388, 0.1706430403471046, -0.3835933084773666, 0.68995311613197, 1.0714240381967268, 0.9906599528522122, 0.8001915151624177, -0.7983441342966062, 0.9781693051611628, 1.037044036742568, 1.0440971046756198, 1.0020648755295323, 0.7816178012660376, 0.7600895882927827, 0.6045524574674725, 0.2795034483197296, -0.7549071810726071, 0.8151617477625855, 0.7448707484746429, 0.668311593509455, 0.2555428039239909, -0.0049859927549463, 0.2068298981356571, -0.0267957844341695, 0.4534016226400586, 0.7120344538206235, 0.7716211442366472, 0.5418552046154238, -0.1653462901852081, 0.5027713253973051, 0.3242818010269385, 0.7632710838891078, 0.867578498810711, 0.6372848103667981, -0.2631771588731595, -0.0876365343050896]|32871.0390625000000000|      0.50000000|[9997, 1416, 85, 793]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 71 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 85 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     134|[-0.2845731343295158, 0.5968999001270702, 0.3413197656377937, 0.6585981259315719, -0.0986858471613116, 0.2409630800668208, 0.8471457417283227, 0.6993594293835046, 0.3168326479633, 0.7640560341587124, 0.567477040954497, 0.3569191816859737, 0.7200782907108662, 0.4044790122651765, 0.1235990292375058, 0.4705635648588944, 0.14127367617491, 0.1003005687748938, 0.8161748378899945, 0.6607316403479851, 0.076275620996722, 0.5897247121518379, 0.6049773102681089, 0.4214377914328807, 0.92708073593302, 0.6268487829769565, 0.3535828294824085, -0.8062428732368471, 0.8863943074323333, 0.5337365933882336, 0.5780901960403315, 0.1259120052899739, 0.1959240117618745, 0.5414800983181094, 0.429976346261594, 0.4715408344736038, 0.4761323692955243, 0.195346025990494, -0.0379988227686127, 1.0803657671484252, 0.9559339837565074, 0.4633543295669982, -0.5312696615433872, 0.9867819644381438, 1.113809827834588, 0.8449655578685775, 0.6660945236830567, 0.4164560695252189, 0.0809047423195635, -0.2454903104467769, 0.6222375031616901, 0.525501705160287, -0.2035134700315957, 0.3628412217896899, 0.5898890271268027, 0.0710071424574523, 0.2431603940135906, 0.6878350919153278, 0.3736521953799387, -0.1700601341791889, 1.09707407205849, 1.1009667210095633, 0.4549099546439736, 0.2336412037830207, -0.3736981071784545, 0.6647491876310604, 1.0895421542107964, 0.9491202647529008, 0.857934505191445, -0.716689778333191, 0.948613243401607, 1.0711543195280062, 0.970125685581165, 1.0658271377732869, 0.7691256141540005, 0.7512709601861133, 0.5633614652597833, 0.315731843336291, -0.7116496424657336, 0.78477527425056, 0.7845035786549744, 0.6288920659836261, 0.2836658586345438, -0.0110489982962122, 0.1687387721568603, -0.0128131027529267, 0.3812477108192268, 0.6508643566168394, 0.7931590503442976, 0.5464892711755703, -0.2541637435714478, 0.4619836447619565, 0.3448666685434772, 0.7937077219174562, 0.841827506256008, 0.6644934404714086, -0.3153264008898972, -0.184157709764666]|32837.8554687500000000|      1.00000000|[10040, 1422, 85, 796]                                                     |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=2
     135|[-0.2845731343295158, 0.5968999001270702, 0.3413197656377937, 0.6585981259315719, -0.0986858471613116, 0.2409630800668208, 0.8471457417283227, 0.6993594293835046, 0.3168326479633, 0.7640560341587124, 0.567477040954497, 0.3569191816859737, 0.7200782907108662, 0.4044790122651765, 0.1235990292375058, 0.4705635648588944, 0.14127367617491, 0.1003005687748938, 0.8161748378899945, 0.6607316403479851, 0.076275620996722, 0.5897247121518379, 0.6049773102681089, 0.4214377914328807, 0.92708073593302, 0.6268487829769565, 0.3535828294824085, -0.8062428732368471, 0.8863943074323333, 0.5337365933882336, 0.5780901960403315, 0.1259120052899739, 0.1959240117618745, 0.5414800983181094, 0.429976346261594, 0.4715408344736038, 0.4761323692955243, 0.195346025990494, -0.0379988227686127, 1.0803657671484252, 0.9559339837565074, 0.4633543295669982, -0.5312696615433872, 0.9867819644381438, 1.113809827834588, 0.8449655578685775, 0.6660945236830567, 0.4164560695252189, 0.0809047423195635, -0.2454903104467769, 0.6222375031616901, 0.525501705160287, -0.2035134700315957, 0.3628412217896899, 0.5898890271268027, 0.0710071424574523, 0.2431603940135906, 0.6878350919153278, 0.3736521953799387, -0.1700601341791889, 1.09707407205849, 1.1009667210095633, 0.4549099546439736, 0.2336412037830207, -0.3736981071784545, 0.6647491876310604, 1.0895421542107964, 0.9491202647529008, 0.857934505191445, -0.716689778333191, 0.948613243401607, 1.0711543195280062, 0.970125685581165, 1.0658271377732869, 0.7691256141540005, 0.7512709601861133, 0.5633614652597833, 0.315731843336291, -0.7116496424657336, 0.78477527425056, 0.7845035786549744, 0.6288920659836261, 0.2836658586345438, -0.0110489982962122, 0.1687387721568603, -0.0128131027529267, 0.3812477108192268, 0.6508643566168394, 0.7931590503442976, 0.5464892711755703, -0.2541637435714478, 0.4619836447619565, 0.3448666685434772, 0.7937077219174562, 0.841827506256008, 0.6644934404714086, -0.3153264008898972, -0.184157709764666]|32837.8554687500000000|      0.50000000|[10153, 1438, 87, 806]                                                     |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 72 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     136|[-0.2757896697014838, 0.6642245387325173, 0.3817712553093989, 0.6986963191325459, -0.0563373936016283, 0.1885722690022847, 0.8034812194416769, 0.6860111357086637, 0.2836723252906315, 0.7686639173257316, 0.5509594837753579, 0.341128719348711, 0.7179562213509101, 0.3974925119418368, 0.2371343911290723, 0.4723235211270826, 0.2208319668334417, 0.1201377012308143, 0.7605626773730573, 0.5966909132826638, 0.0682268556365448, 0.5820587146730637, 0.728601960848106, 0.4345552227580073, 0.9402167058757168, 0.6799877902938142, 0.4021383250858918, -0.7970312513426161, 0.829961973870156, 0.5895688167186315, 0.6211261092242507, 0.1040953312033778, 0.2725147906944542, 0.6166730915562533, 0.4968963387592889, 0.4789795681630871, 0.5013674480486158, 0.1910326666701102, 0.0257920040466129, 1.0477228627759365, 0.9110665714940225, 0.4442827388673976, -0.5467888344358169, 1.0227819847725104, 1.1854040347368713, 0.8560102617268733, 0.6964755993778908, 0.4080992569549699, 0.0704833610984846, -0.3145453471948966, 0.5086207037964757, 0.4715757274857342, -0.3346572780899715, 0.3940540882140727, 0.5629476769551678, 0.0858186273288121, 0.194003509078422, 0.6993000707325451, 0.4186412478467244, -0.26088029054074, 1.0562941365222507, 1.0626139478422434, 0.4707431314404946, 0.1616448024949422, -0.4025250533916578, 0.6494369635373739, 1.1182709083924258, 0.9681047898040663, 0.883352314309455, -0.7120357420316898, 0.855795790120869, 1.073760649920905, 0.9602977780507893, 1.09266566183005, 0.7709519693294036, 0.7854936426167746, 0.5668879715182233, 0.307208083126073, -0.6671858233381026, 0.7384775056186218, 0.854460147840834, 0.5778053947918358, 0.3066340459839017, -0.0502656792474984, 0.2119256837924726, -0.0178001482411157, 0.3815021847611028, 0.751299116556627, 0.78472522522885, 0.6088917293375272, -0.1260259852547848, 0.4625001925884068, 0.356093120845219, 0.8827470639433492, 0.7886567227940584, 0.613042182424803, -0.2350477905384105, -0.1168646744552444]|32794.4609375000000000|      1.00000000|[10182, 1442, 87, 808]                                                     |  | trying linear partial model with 15 points | iterate success | actual_k=2
     137|[-0.2757896697014838, 0.6642245387325173, 0.3817712553093989, 0.6986963191325459, -0.0563373936016283, 0.1885722690022847, 0.8034812194416769, 0.6860111357086637, 0.2836723252906315, 0.7686639173257316, 0.5509594837753579, 0.341128719348711, 0.7179562213509101, 0.3974925119418368, 0.2371343911290723, 0.4723235211270826, 0.2208319668334417, 0.1201377012308143, 0.7605626773730573, 0.5966909132826638, 0.0682268556365448, 0.5820587146730637, 0.728601960848106, 0.4345552227580073, 0.9402167058757168, 0.6799877902938142, 0.4021383250858918, -0.7970312513426161, 0.829961973870156, 0.5895688167186315, 0.6211261092242507, 0.1040953312033778, 0.2725147906944542, 0.6166730915562533, 0.4968963387592889, 0.4789795681630871, 0.5013674480486158, 0.1910326666701102, 0.0257920040466129, 1.0477228627759365, 0.9110665714940225, 0.4442827388673976, -0.5467888344358169, 1.0227819847725104, 1.1854040347368713, 0.8560102617268733, 0.6964755993778908, 0.4080992569549699, 0.0704833610984846, -0.3145453471948966, 0.5086207037964757, 0.4715757274857342, -0.3346572780899715, 0.3940540882140727, 0.5629476769551678, 0.0858186273288121, 0.194003509078422, 0.6993000707325451, 0.4186412478467244, -0.26088029054074, 1.0562941365222507, 1.0626139478422434, 0.4707431314404946, 0.1616448024949422, -0.4025250533916578, 0.6494369635373739, 1.1182709083924258, 0.9681047898040663, 0.883352314309455, -0.7120357420316898, 0.855795790120869, 1.073760649920905, 0.9602977780507893, 1.09266566183005, 0.7709519693294036, 0.7854936426167746, 0.5668879715182233, 0.307208083126073, -0.6671858233381026, 0.7384775056186218, 0.854460147840834, 0.5778053947918358, 0.3066340459839017, -0.0502656792474984, 0.2119256837924726, -0.0178001482411157, 0.3815021847611028, 0.751299116556627, 0.78472522522885, 0.6088917293375272, -0.1260259852547848, 0.4625001925884068, 0.356093120845219, 0.8827470639433492, 0.7886567227940584, 0.613042182424803, -0.2350477905384105, -0.1168646744552444]|32794.4609375000000000|      0.50000000|[10295, 1458, 88, 817]                                                     |  | trying linear partial model with 15 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 72 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     138|[-0.3383871325524239, 0.6712644784810706, 0.4307479769112417, 0.616196671247403, -0.0202439877288671, 0.2240287711992173, 0.8001708478332307, 0.6848305021410385, 0.3346748840927357, 0.8462671182717217, 0.5834658436258514, 0.2807955791126497, 0.8136115249532234, 0.4823334490905548, 0.2269538538874783, 0.5188399758363309, 0.223679359564367, 0.166773874720059, 0.7602374883805136, 0.6151366852749742, 0.1054270768840074, 0.6986076565771875, 0.7092060547367642, 0.4374015034574744, 0.9128359576822842, 0.7072963369919312, 0.4912227201058857, -0.7030831505756268, 0.7510269584096677, 0.7058777849592175, 0.6749999681054302, 0.0803425958701879, 0.219364230936017, 0.5113162938514064, 0.487234530403158, 0.5059121032787042, 0.4361338816708228, 0.188599319945611, 0.0721828589225471, 1.0553888355028098, 0.8877528900239962, 0.4497390329600562, -0.5465029174106726, 1.0274273593650598, 1.2122517136756041, 0.854115648206245, 0.6756915798834552, 0.436747382817047, 0.0417903325692703, -0.344346974031668, 0.5016461560093237, 0.4442335216743983, -0.3311162464112226, 0.4357022136122306, 0.5973084595067201, 0.193603639509436, 0.1267742054854435, 0.7721894401049361, 0.3285697113352405, -0.1690522576330095, 1.085155545876449, 1.0845270411713483, 0.5122768587139364, 0.1270891346239662, -0.3706327909945635, 0.6195405702691775, 1.1562609064348621, 0.9659152273203293, 0.870408708253876, -0.7359936585252467, 0.8248162087553058, 1.0403022814577845, 0.982765082343017, 1.0457296963732803, 0.7566082019543305, 0.7542463353743224, 0.5246213796644948, 0.2250236841756371, -0.6966716282554213, 0.7391139090663589, 0.8815538048462215, 0.6098409177824812, 0.4291358950900064, -0.0783774115739417, 0.2360426890734896, -0.0455065452986989, 0.2864246482342698, 0.7706077617057946, 0.8068423531367002, 0.6173986524643954, -0.0599722388348449, 0.4646392725767868, 0.4456751028135124, 0.966522516578358, 0.7572759281343445, 0.5990912613393331, -0.1857727469846781, -0.1282997926173921]|32722.7617187500000000|      1.00000000|[10323, 1462, 88, 819]                                                     |  | trying linear partial model with 15 points | iterate success | actual_k=2
     139|[-0.3383871325524239, 0.6712644784810706, 0.4307479769112417, 0.616196671247403, -0.0202439877288671, 0.2240287711992173, 0.8001708478332307, 0.6848305021410385, 0.3346748840927357, 0.8462671182717217, 0.5834658436258514, 0.2807955791126497, 0.8136115249532234, 0.4823334490905548, 0.2269538538874783, 0.5188399758363309, 0.223679359564367, 0.166773874720059, 0.7602374883805136, 0.6151366852749742, 0.1054270768840074, 0.6986076565771875, 0.7092060547367642, 0.4374015034574744, 0.9128359576822842, 0.7072963369919312, 0.4912227201058857, -0.7030831505756268, 0.7510269584096677, 0.7058777849592175, 0.6749999681054302, 0.0803425958701879, 0.219364230936017, 0.5113162938514064, 0.487234530403158, 0.5059121032787042, 0.4361338816708228, 0.188599319945611, 0.0721828589225471, 1.0553888355028098, 0.8877528900239962, 0.4497390329600562, -0.5465029174106726, 1.0274273593650598, 1.2122517136756041, 0.854115648206245, 0.6756915798834552, 0.436747382817047, 0.0417903325692703, -0.344346974031668, 0.5016461560093237, 0.4442335216743983, -0.3311162464112226, 0.4357022136122306, 0.5973084595067201, 0.193603639509436, 0.1267742054854435, 0.7721894401049361, 0.3285697113352405, -0.1690522576330095, 1.085155545876449, 1.0845270411713483, 0.5122768587139364, 0.1270891346239662, -0.3706327909945635, 0.6195405702691775, 1.1562609064348621, 0.9659152273203293, 0.870408708253876, -0.7359936585252467, 0.8248162087553058, 1.0403022814577845, 0.982765082343017, 1.0457296963732803, 0.7566082019543305, 0.7542463353743224, 0.5246213796644948, 0.2250236841756371, -0.6966716282554213, 0.7391139090663589, 0.8815538048462215, 0.6098409177824812, 0.4291358950900064, -0.0783774115739417, 0.2360426890734896, -0.0455065452986989, 0.2864246482342698, 0.7706077617057946, 0.8068423531367002, 0.6173986524643954, -0.0599722388348449, 0.4646392725767868, 0.4456751028135124, 0.966522516578358, 0.7572759281343445, 0.5990912613393331, -0.1857727469846781, -0.1282997926173921]|32722.7617187500000000|      0.50000000|[10435, 1478, 89, 828]                                                     |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 71 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 85 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 99 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     140|[-0.3500375732429511, 0.6457887006135069, 0.3516431283122896, 0.4870661835562373, 0.0098934507570026, 0.1403824266367462, 0.8541687646480641, 0.679784814400217, 0.3022945999626627, 0.9029918759224553, 0.548453336057378, 0.2691105686967235, 0.9220777818757041, 0.5750624543822395, 0.1736166632846577, 0.4295926230620841, 0.202650188317772, 0.1370995702604576, 0.8361025077199646, 0.6119065526217349, 0.1292250772248427, 0.7756194337660514, 0.7597566641877118, 0.4498333820972638, 0.9755021689065789, 0.7546981632322122, 0.5047203478989162, -0.6455108394328125, 0.7774589575277393, 0.7702085555138453, 0.6298401885206426, 0.123878165605174, 0.2253267713176641, 0.5190088868884749, 0.4773128489973, 0.4476684854413546, 0.4133687361783455, 0.2260053914266866, 0.061789224738492, 0.9794214343746575, 0.8267250874001498, 0.4105936349414011, -0.5212774609875146, 1.02182224149838, 1.1040397829297437, 0.9055766344582851, 0.7095267668782167, 0.4002618125466, 0.103110416751578, -0.4362565701265094, 0.5578728715123074, 0.5243291525494815, -0.3345483437060179, 0.4256160329834545, 0.5802920530817148, 0.1828790859320268, 0.1812153529977479, 0.8383345965451736, 0.3885667948059903, -0.1228177680433555, 1.0921294920420115, 1.0590416939617924, 0.4552729435333747, 0.0912098213486887, -0.4218915924297964, 0.6393224721630937, 1.198013147593958, 1.005397075323621, 0.8546042972288771, -0.7393819492981265, 0.8459008676281418, 0.9966016496901703, 1.0344008384695496, 1.1254875043402408, 0.7620872445185726, 0.7327686214566111, 0.5632831799050335, 0.2663176650837879, -0.693311912762151, 0.7255653738299513, 0.8466610154494232, 0.5401921695796408, 0.4255050264971802, -0.0995756411471591, 0.2448779014042237, 0.0175577865872011, 0.2381150608532942, 0.8638535240727606, 0.7597427916521025, 0.6470723648559508, 0.0068780567923325, 0.4443322283899468, 0.3866617167412527, 0.9253178473072199, 0.821495502236194, 0.5318213897034791, -0.1283879869351239, -0.104337182188967]|32679.9277343750000000|      1.00000000|[10464, 1482, 89, 830]                                                     |  | trying linear partial model with 15 points | iterate success | actual_k=2
     141|[-0.355963010327418, 0.5641524473614764, 0.460484412032066, 0.4703696519870028, -0.0072415359841828, 0.19447768219357, 0.8668512282554824, 0.8092361725821069, 0.2277743421480339, 0.7692795696137503, 0.3911629892550717, 0.4291104877456846, 0.8701061885727309, 0.6102730557792463, 0.1975842945825043, 0.652714245689898, 0.3863123657045771, 0.0536229271073101, 0.710140854220409, 0.532527463134185, 0.2909217428227325, 0.8395515351213552, 0.6550893021044017, 0.3992150718728923, 0.8624645513781881, 0.8520909867240727, 0.7210990048117031, -0.614133743106998, 0.7714504935787925, 0.6881155529293139, 0.5394101743989402, 0.0947322026026041, 0.2546930286796795, 0.5175700942100634, 0.5808144215144022, 0.5197388039714195, 0.3972580834501852, 0.1022460932623104, 0.0301807411474826, 0.9732715224129832, 1.010004284997604, 0.5481486911594402, -0.6060259987395045, 1.0588280768245941, 1.1468999365230672, 0.9259054326296342, 0.7098533003124163, 0.4470793085768258, 0.0352915161890513, -0.4133060778254436, 0.4485216153831464, 0.2619244986719625, -0.4308362830492954, 0.1705212535519942, 0.5417534384330923, 0.3865741631926638, 0.1273749792818979, 0.7749398724673082, 0.512573570594942, -0.1120949024322857, 1.0174201737793298, 1.0520674944002706, 0.7862520953336314, 0.1619367970402016, -0.3998940490750586, 0.5883523034432514, 1.1376270670522606, 0.950524511578536, 0.9058382722989039, -0.817645350632967, 0.9016543090465348, 0.9198316462772899, 1.09327434901822, 1.1471392923520796, 0.8384538718957799, 0.7371459831377951, 0.5044512587864542, 0.3271954267935752, -0.6945655422636136, 0.6929843122281023, 0.7554267454304117, 0.5925885934539763, 0.4214596776689193, -0.0309879024800245, 0.3685570553388992, 0.1484841569556756, 0.2295274988990771, 0.8772566319521589, 0.7416552248645399, 0.6130153977135727, 0.0163131329638457, 0.3680545124946662, 0.5005102415177564, 0.8958339087388096, 0.9850691375644376, 0.6456916489404267, -0.2032464983695397, 0.0832661971362267]|32553.3027343750000000|      2.00000000|[10506, 1488, 89, 833]                                                     |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=2
