k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     208|[-0.6517901409290782, 0.5080987267156571, -0.1574036027002174, 0.0013440835418264, 0.0713947152997214, -0.0099559774426162, 0.0655753789631178, 0.0423693652373009, -0.7265170401193014, 0.030978885269114, -0.0922928153982043, -2.915805172097539, -0.526422320453548, 0.075575467261141, -2.485918593947539, -0.717144829393652, 0.6365096870598255, -1.9307141387862563, -0.647312334765292, 0.0268283689432981, -2.4768929353405573, -0.7267751219618174, 0.4765440735747434, 0.0774493295767891, 0.1622579734593297, -0.0192859107265863, -2.3830949276389775, 0.7650760440510949, 0.1794018806638048, -2.371894308530706, 0.784479203435568, 0.4913799919633466, -2.4856431042718685, -0.7062148951464186, 0.5853054184212609, -2.496345353905886, -0.6845248389333947, 0.3904107856880865, -2.0426347415004176, -1.0282297848327846, 1.210434440129069, -0.7381506458935849, 0.1987657355508202, -0.1580036862647719, -2.6377269937317833, -0.6568189003571795, 0.4822779708491325, -1.1259881915204573, 0.237882730410842, 0.1131304627419315, -0.7495263960190117, 0.1028581464696885, 0.0440571231311308, -0.9193081625534697, 0.0327523454628976, -0.0516166296622823, -1.5243315311419023, -0.7140327141844973, 0.2102313678157325, -0.9136813363089378, -0.3358437912401742, 0.1293988685869994, -2.7561412362493454, -0.5833851086441098, 0.2881879444262468, -1.5953947948123073, -0.6552288521571751, 0.2792597598369406, -1.057216635306688, 0.0222076214260581, 0.0774512105912631, -1.1034901501079675, -0.3604756699833593, 0.1836380855170114, -0.4738579329507903, -0.1214751684895378, 0.0361008392605748, -0.3211035165945839, -0.0101523288599028, 0.0275572477662178, -0.9688955188754956, 0.3748009865518493, 0.1566879994731052, -2.4568270660629956, -0.7109315703953035, 0.6291964964411801, -1.2177165084681856, 0.4090616996126766, 0.057050635027883, -2.699707412293509, -0.6152703591684078, 0.3591077375562109, -0.3850041851813722, 0.1217807455929105, -0.1284430830152824, -2.139590292124278, -0.9650661084907184, 0.196324436862444]|10869.4194463738804188|      0.25000000|[25092, 8336, 84, 605]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
     209|[-0.6517901409290782, 0.5080987267156571, -0.1574036027002174, 0.0013440835418264, 0.0713947152997214, -0.0099559774426162, 0.0655753789631178, 0.0423693652373009, -0.7265170401193014, 0.030978885269114, -0.0922928153982043, -2.915805172097539, -0.526422320453548, 0.075575467261141, -2.485918593947539, -0.717144829393652, 0.6365096870598255, -1.9307141387862563, -0.647312334765292, 0.0268283689432981, -2.4768929353405573, -0.7267751219618174, 0.4765440735747434, 0.0774493295767891, 0.1622579734593297, -0.0192859107265863, -2.3830949276389775, 0.7650760440510949, 0.1794018806638048, -2.371894308530706, 0.784479203435568, 0.4913799919633466, -2.4856431042718685, -0.7062148951464186, 0.5853054184212609, -2.496345353905886, -0.6845248389333947, 0.3904107856880865, -2.0426347415004176, -1.0282297848327846, 1.210434440129069, -0.7381506458935849, 0.1987657355508202, -0.1580036862647719, -2.6377269937317833, -0.6568189003571795, 0.4822779708491325, -1.1259881915204573, 0.237882730410842, 0.1131304627419315, -0.7495263960190117, 0.1028581464696885, 0.0440571231311308, -0.9193081625534697, 0.0327523454628976, -0.0516166296622823, -1.5243315311419023, -0.7140327141844973, 0.2102313678157325, -0.9136813363089378, -0.3358437912401742, 0.1293988685869994, -2.7561412362493454, -0.5833851086441098, 0.2881879444262468, -1.5953947948123073, -0.6552288521571751, 0.2792597598369406, -1.057216635306688, 0.0222076214260581, 0.0774512105912631, -1.1034901501079675, -0.3604756699833593, 0.1836380855170114, -0.4738579329507903, -0.1214751684895378, 0.0361008392605748, -0.3211035165945839, -0.0101523288599028, 0.0275572477662178, -0.9688955188754956, 0.3748009865518493, 0.1566879994731052, -2.4568270660629956, -0.7109315703953035, 0.6291964964411801, -1.2177165084681856, 0.4090616996126766, 0.057050635027883, -2.699707412293509, -0.6152703591684078, 0.3591077375562109, -0.3850041851813722, 0.1217807455929105, -0.1284430830152824, -2.139590292124278, -0.9650661084907184, 0.196324436862444]|10869.4194463738804188|      0.12500000|[25237, 8384, 84, 608]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     210|[-0.6494019480003451, 0.5044312918011462, -0.1558500218091071, -0.008876946971172, 0.0741673266429835, 0.0067512160665706, 0.0619724010665449, 0.0486766778145429, -0.7261781787397876, 0.0300083279578564, -0.1054111768147142, -2.926405649002517, -0.5120555632534025, 0.0890453198167133, -2.4767276463832926, -0.7067607391036126, 0.6411844972509925, -1.9518959868132528, -0.6787870743158837, 0.0219433250665891, -2.4836987252429847, -0.7309730292506715, 0.4726696427036606, 0.0858920410656332, 0.1772386785952668, -0.0257911030454289, -2.392833329308559, 0.7652338696192627, 0.1958970571409077, -2.3519216118777875, 0.7835579872235636, 0.5175868807696471, -2.4926448647467043, -0.7177423529828805, 0.5856668046930682, -2.5168046254631182, -0.691102695251286, 0.3969240689100773, -2.070543712007112, -1.0364259687696862, 1.2010439534030226, -0.7501923963110267, 0.1708829402559292, -0.1685353034484382, -2.6095807047075925, -0.6491367213280977, 0.4935448949612313, -1.1251572409959103, 0.2368998021741094, 0.1028991178807441, -0.7435919746328024, 0.0990981222299652, 0.0191815257155084, -0.9135468244402768, 0.0267346665596918, -0.045870932769341, -1.5357574423027194, -0.7108414736768478, 0.198318927879761, -0.9277049720611906, -0.3441423508883832, 0.092091436203094, -2.757129314458796, -0.583638451544899, 0.2884746515070798, -1.595735277054448, -0.6672039909364141, 0.3076721292177571, -1.0592410175718479, 0.0247317734974969, 0.0644227090199167, -1.1094131820527122, -0.3698535342697571, 0.1888309746620859, -0.451458217516012, -0.1363182175965747, 0.0564465344058227, -0.3125233896815616, 0.0089325438566428, 0.0307889793929041, -0.9830825939093464, 0.3796918185113107, 0.1647956915468484, -2.4667298646522204, -0.7135028203903326, 0.6283367269698883, -1.204162558390018, 0.4008864822133418, 0.0648227190942687, -2.7033573960585366, -0.6245608158280018, 0.3413786389800064, -0.3965836472787129, 0.1276526113948185, -0.1233396181095574, -2.140326783920611, -0.976604012237819, 0.2094854159466988]|10846.8945312500000000|      0.25000000|[25333, 8416, 84, 610]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     211|[-0.6494019480003451, 0.5044312918011462, -0.1558500218091071, -0.008876946971172, 0.0741673266429835, 0.0067512160665706, 0.0619724010665449, 0.0486766778145429, -0.7261781787397876, 0.0300083279578564, -0.1054111768147142, -2.926405649002517, -0.5120555632534025, 0.0890453198167133, -2.4767276463832926, -0.7067607391036126, 0.6411844972509925, -1.9518959868132528, -0.6787870743158837, 0.0219433250665891, -2.4836987252429847, -0.7309730292506715, 0.4726696427036606, 0.0858920410656332, 0.1772386785952668, -0.0257911030454289, -2.392833329308559, 0.7652338696192627, 0.1958970571409077, -2.3519216118777875, 0.7835579872235636, 0.5175868807696471, -2.4926448647467043, -0.7177423529828805, 0.5856668046930682, -2.5168046254631182, -0.691102695251286, 0.3969240689100773, -2.070543712007112, -1.0364259687696862, 1.2010439534030226, -0.7501923963110267, 0.1708829402559292, -0.1685353034484382, -2.6095807047075925, -0.6491367213280977, 0.4935448949612313, -1.1251572409959103, 0.2368998021741094, 0.1028991178807441, -0.7435919746328024, 0.0990981222299652, 0.0191815257155084, -0.9135468244402768, 0.0267346665596918, -0.045870932769341, -1.5357574423027194, -0.7108414736768478, 0.198318927879761, -0.9277049720611906, -0.3441423508883832, 0.092091436203094, -2.757129314458796, -0.583638451544899, 0.2884746515070798, -1.595735277054448, -0.6672039909364141, 0.3076721292177571, -1.0592410175718479, 0.0247317734974969, 0.0644227090199167, -1.1094131820527122, -0.3698535342697571, 0.1888309746620859, -0.451458217516012, -0.1363182175965747, 0.0564465344058227, -0.3125233896815616, 0.0089325438566428, 0.0307889793929041, -0.9830825939093464, 0.3796918185113107, 0.1647956915468484, -2.4667298646522204, -0.7135028203903326, 0.6283367269698883, -1.204162558390018, 0.4008864822133418, 0.0648227190942687, -2.7033573960585366, -0.6245608158280018, 0.3413786389800064, -0.3965836472787129, 0.1276526113948185, -0.1233396181095574, -2.140326783920611, -0.976604012237819, 0.2094854159466988]|10846.8945312500000000|      0.12500000|[25477, 8464, 85, 614]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     212|[-0.6635884179396022, 0.4942288535198025, -0.1472218276502247, -0.0076084102417254, 0.0763547670273208, -0.013452127758758, 0.0582804690727822, 0.0607337207934002, -0.7184770571175791, 0.0322841242587024, -0.1170800714022324, -2.939750284618065, -0.514199938364809, 0.0744350550190049, -2.4674076070623983, -0.7111826810558136, 0.6379608966208948, -1.9871618915985976, -0.7071080459864789, 0.0153953185058092, -2.4858362532302527, -0.7307687714800495, 0.4545104299301502, 0.098205072075378, 0.1716537405260559, -0.0378904871879869, -2.3721754262006667, 0.7652531475828009, 0.179825644754084, -2.3591410916473285, 0.8065647287490397, 0.5001799166349755, -2.483143464632808, -0.7097400315730337, 0.5838062573509668, -2.5236270464855113, -0.7057719031473629, 0.3816753175662623, -2.061957518123269, -1.0197901947732775, 1.2002974823824293, -0.7623447615247545, 0.1762140089080491, -0.1726902780350048, -2.6026877543000593, -0.6452472136191076, 0.5023676003803191, -1.1131268411071111, 0.2490094170635334, 0.1057057555133623, -0.7322633291675262, 0.1163091564268749, 0.0058523574325648, -0.8898584485217425, 0.0264366445721682, -0.0499967184902225, -1.5508919045133085, -0.7099484282276561, 0.1982896297529631, -0.9269016588106471, -0.3305370587337765, 0.0854847338288727, -2.768899768139303, -0.5731408924975234, 0.2876516182185058, -1.6156821319471761, -0.6930042373379676, 0.3027424929396992, -1.0612355413674057, 0.0126566528700857, 0.0837319479658094, -1.1048525676947547, -0.3654122079690453, 0.2047257053667802, -0.427694132930419, -0.1368441869265113, 0.0502966151107699, -0.3069264382808772, -0.0058519677844077, 0.0102652100431394, -0.9926413797693829, 0.3865240715669351, 0.1737781364956922, -2.464785362370817, -0.7518152575291212, 0.6338389431629873, -1.1902244000603708, 0.4098845892571318, 0.0559627230829798, -2.6892491206664775, -0.6201633954465791, 0.3464322872188218, -0.3925935611150865, 0.1368858411679851, -0.1294304130911649, -2.157664238500377, -0.9720063159451209, 0.2219427551373201]|10817.4218750000000000|      0.25000000|[25574, 8496, 85, 616]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     213|[-0.6635884179396022, 0.4942288535198025, -0.1472218276502247, -0.0076084102417254, 0.0763547670273208, -0.013452127758758, 0.0582804690727822, 0.0607337207934002, -0.7184770571175791, 0.0322841242587024, -0.1170800714022324, -2.939750284618065, -0.514199938364809, 0.0744350550190049, -2.4674076070623983, -0.7111826810558136, 0.6379608966208948, -1.9871618915985976, -0.7071080459864789, 0.0153953185058092, -2.4858362532302527, -0.7307687714800495, 0.4545104299301502, 0.098205072075378, 0.1716537405260559, -0.0378904871879869, -2.3721754262006667, 0.7652531475828009, 0.179825644754084, -2.3591410916473285, 0.8065647287490397, 0.5001799166349755, -2.483143464632808, -0.7097400315730337, 0.5838062573509668, -2.5236270464855113, -0.7057719031473629, 0.3816753175662623, -2.061957518123269, -1.0197901947732775, 1.2002974823824293, -0.7623447615247545, 0.1762140089080491, -0.1726902780350048, -2.6026877543000593, -0.6452472136191076, 0.5023676003803191, -1.1131268411071111, 0.2490094170635334, 0.1057057555133623, -0.7322633291675262, 0.1163091564268749, 0.0058523574325648, -0.8898584485217425, 0.0264366445721682, -0.0499967184902225, -1.5508919045133085, -0.7099484282276561, 0.1982896297529631, -0.9269016588106471, -0.3305370587337765, 0.0854847338288727, -2.768899768139303, -0.5731408924975234, 0.2876516182185058, -1.6156821319471761, -0.6930042373379676, 0.3027424929396992, -1.0612355413674057, 0.0126566528700857, 0.0837319479658094, -1.1048525676947547, -0.3654122079690453, 0.2047257053667802, -0.427694132930419, -0.1368441869265113, 0.0502966151107699, -0.3069264382808772, -0.0058519677844077, 0.0102652100431394, -0.9926413797693829, 0.3865240715669351, 0.1737781364956922, -2.464785362370817, -0.7518152575291212, 0.6338389431629873, -1.1902244000603708, 0.4098845892571318, 0.0559627230829798, -2.6892491206664775, -0.6201633954465791, 0.3464322872188218, -0.3925935611150865, 0.1368858411679851, -0.1294304130911649, -2.157664238500377, -0.9720063159451209, 0.2219427551373201]|10817.4218750000000000|      0.12500000|[25718, 8544, 86, 620]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     214|[-0.6775177166108769, 0.4822751364708959, -0.1490429805983315, -0.0327154388836346, 0.0892037127751396, 0.0018583264523341, 0.0558344838861785, 0.0695454338634905, -0.7063001895209601, 0.0342541640131252, -0.1031702040128815, -2.938745218416701, -0.4814283950437166, 0.0788167829893182, -2.4724192595060486, -0.6934291206513655, 0.6621547362047027, -2.0082513755507514, -0.7160088463007, 0.0437293249513831, -2.498793374060716, -0.7258983905806699, 0.4627161703249731, 0.0926356645566929, 0.1508771938915909, -0.0314481428566947, -2.3688959409594603, 0.7663108970056667, 0.1666433111833617, -2.3533988930823226, 0.8026991989459678, 0.4949728782388919, -2.493604358575849, -0.7050441462153156, 0.5909294370119634, -2.530420257274305, -0.6939446895102692, 0.3788558559892785, -2.087234578625136, -1.030491606213154, 1.2029604164138592, -0.7764054951201108, 0.1832506095826916, -0.1728887560805621, -2.5989173578144733, -0.6424276113378653, 0.5016559296787826, -1.1195743370299343, 0.2585700801382261, 0.1227765623897009, -0.7371228897858072, 0.1055942428267251, 0.0032557751738183, -0.897181586155558, 0.0358438789294643, -0.0608081799624668, -1.5692741743456848, -0.7477108128250907, 0.1905492866763301, -0.9132370937765908, -0.3469334196988065, 0.0810642984933721, -2.765736689745451, -0.5742390489067271, 0.2833839089609909, -1.623595393947869, -0.7113188787689239, 0.3044749318555198, -1.087948970087243, -0.0059279273181654, 0.0961917508941364, -1.1081798164649634, -0.365823028187554, 0.2149455456573049, -0.4319903122735203, -0.1555805898917147, 0.0579700142858409, -0.3221844125966805, 0.0033592132951496, 0.0246610596043044, -0.9967153078860778, 0.4023851483627038, 0.1725425228862733, -2.4721570573768705, -0.7655147180811008, 0.6413114296946063, -1.1951514056470125, 0.3967795195867724, 0.0377482361414707, -2.688206018859092, -0.6157522060652258, 0.3432268964260889, -0.3931547503204108, 0.1197720850861831, -0.1104571130236646, -2.1487537260322367, -0.9548794568355765, 0.2145078747003328]|10799.6191406250000000|      0.25000000|[25815, 8576, 86, 622]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     215|[-0.6775177166108769, 0.4822751364708959, -0.1490429805983315, -0.0327154388836346, 0.0892037127751396, 0.0018583264523341, 0.0558344838861785, 0.0695454338634905, -0.7063001895209601, 0.0342541640131252, -0.1031702040128815, -2.938745218416701, -0.4814283950437166, 0.0788167829893182, -2.4724192595060486, -0.6934291206513655, 0.6621547362047027, -2.0082513755507514, -0.7160088463007, 0.0437293249513831, -2.498793374060716, -0.7258983905806699, 0.4627161703249731, 0.0926356645566929, 0.1508771938915909, -0.0314481428566947, -2.3688959409594603, 0.7663108970056667, 0.1666433111833617, -2.3533988930823226, 0.8026991989459678, 0.4949728782388919, -2.493604358575849, -0.7050441462153156, 0.5909294370119634, -2.530420257274305, -0.6939446895102692, 0.3788558559892785, -2.087234578625136, -1.030491606213154, 1.2029604164138592, -0.7764054951201108, 0.1832506095826916, -0.1728887560805621, -2.5989173578144733, -0.6424276113378653, 0.5016559296787826, -1.1195743370299343, 0.2585700801382261, 0.1227765623897009, -0.7371228897858072, 0.1055942428267251, 0.0032557751738183, -0.897181586155558, 0.0358438789294643, -0.0608081799624668, -1.5692741743456848, -0.7477108128250907, 0.1905492866763301, -0.9132370937765908, -0.3469334196988065, 0.0810642984933721, -2.765736689745451, -0.5742390489067271, 0.2833839089609909, -1.623595393947869, -0.7113188787689239, 0.3044749318555198, -1.087948970087243, -0.0059279273181654, 0.0961917508941364, -1.1081798164649634, -0.365823028187554, 0.2149455456573049, -0.4319903122735203, -0.1555805898917147, 0.0579700142858409, -0.3221844125966805, 0.0033592132951496, 0.0246610596043044, -0.9967153078860778, 0.4023851483627038, 0.1725425228862733, -2.4721570573768705, -0.7655147180811008, 0.6413114296946063, -1.1951514056470125, 0.3967795195867724, 0.0377482361414707, -2.688206018859092, -0.6157522060652258, 0.3432268964260889, -0.3931547503204108, 0.1197720850861831, -0.1104571130236646, -2.1487537260322367, -0.9548794568355765, 0.2145078747003328]|10799.6191406250000000|      0.12500000|[25959, 8624, 86, 625]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     216|[-0.6841806126991673, 0.4786156524747501, -0.1437330054081759, -0.0246473506794164, 0.0857130219026905, 0.0168309394046317, 0.0645858399358738, 0.0719044314652182, -0.7233776284535565, 0.03216480844202, -0.109422503562027, -2.9397080033440384, -0.5192020193131033, 0.0947867661395685, -2.478194842951198, -0.6936136541204516, 0.6660236337540423, -2.034266233700612, -0.7314646702535725, 0.0433923142031074, -2.4873808896761855, -0.7190540974785428, 0.4679881081505515, 0.0954376448938763, 0.1413662995932371, -0.0255741176291401, -2.3829021627428264, 0.7667310668106389, 0.1687492442037293, -2.352430912765929, 0.7990011027991188, 0.5024045796653988, -2.490234048397615, -0.7055900160097596, 0.5920042385776502, -2.5288202035374163, -0.7150352958027705, 0.3960281521751944, -2.07181065992987, -1.025922506379339, 1.1973048703677927, -0.7653663876408828, 0.1941283126014013, -0.1838381027778281, -2.601295703229211, -0.6685964389832081, 0.5054802616618335, -1.098503171866654, 0.2863091529077144, 0.1026768723990428, -0.7408842617538566, 0.1021142715307822, 0.0245259552939243, -0.8891527330852471, 0.0299003136015249, -0.068240897810358, -1.5857516121368989, -0.7382200091838456, 0.2149790334072532, -0.9158067923092555, -0.3675452275663847, 0.0857085788794806, -2.764374152083677, -0.5761089417581976, 0.2794977001601943, -1.6505721384546561, -0.7185053691770765, 0.3200228949447603, -1.0822543478897126, -0.002324588799163, 0.0984758497803977, -1.1199326182139637, -0.3412641599159178, 0.2050547260321907, -0.4246331223447575, -0.1336519594911003, 0.0578950256827551, -0.3113463065047151, 0.0187511947924672, 0.0214354771950507, -1.001573960429548, 0.410325076559206, 0.1591161443917933, -2.464369793584417, -0.7668112773357817, 0.632455085599617, -1.1968260724727997, 0.4019266781450592, 0.032210645522048, -2.681015168852967, -0.5926419714298501, 0.381917956266572, -0.3887967968244558, 0.119241179524728, -0.098826273982461, -2.1426588870008896, -0.968806374315991, 0.2095779543595178]|10762.7343750000000000|      0.25000000|[26055, 8656, 86, 627]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     217|[-0.6841806126991673, 0.4786156524747501, -0.1437330054081759, -0.0246473506794164, 0.0857130219026905, 0.0168309394046317, 0.0645858399358738, 0.0719044314652182, -0.7233776284535565, 0.03216480844202, -0.109422503562027, -2.9397080033440384, -0.5192020193131033, 0.0947867661395685, -2.478194842951198, -0.6936136541204516, 0.6660236337540423, -2.034266233700612, -0.7314646702535725, 0.0433923142031074, -2.4873808896761855, -0.7190540974785428, 0.4679881081505515, 0.0954376448938763, 0.1413662995932371, -0.0255741176291401, -2.3829021627428264, 0.7667310668106389, 0.1687492442037293, -2.352430912765929, 0.7990011027991188, 0.5024045796653988, -2.490234048397615, -0.7055900160097596, 0.5920042385776502, -2.5288202035374163, -0.7150352958027705, 0.3960281521751944, -2.07181065992987, -1.025922506379339, 1.1973048703677927, -0.7653663876408828, 0.1941283126014013, -0.1838381027778281, -2.601295703229211, -0.6685964389832081, 0.5054802616618335, -1.098503171866654, 0.2863091529077144, 0.1026768723990428, -0.7408842617538566, 0.1021142715307822, 0.0245259552939243, -0.8891527330852471, 0.0299003136015249, -0.068240897810358, -1.5857516121368989, -0.7382200091838456, 0.2149790334072532, -0.9158067923092555, -0.3675452275663847, 0.0857085788794806, -2.764374152083677, -0.5761089417581976, 0.2794977001601943, -1.6505721384546561, -0.7185053691770765, 0.3200228949447603, -1.0822543478897126, -0.002324588799163, 0.0984758497803977, -1.1199326182139637, -0.3412641599159178, 0.2050547260321907, -0.4246331223447575, -0.1336519594911003, 0.0578950256827551, -0.3113463065047151, 0.0187511947924672, 0.0214354771950507, -1.001573960429548, 0.410325076559206, 0.1591161443917933, -2.464369793584417, -0.7668112773357817, 0.632455085599617, -1.1968260724727997, 0.4019266781450592, 0.032210645522048, -2.681015168852967, -0.5926419714298501, 0.381917956266572, -0.3887967968244558, 0.119241179524728, -0.098826273982461, -2.1426588870008896, -0.968806374315991, 0.2095779543595178]|10762.7343750000000000|      0.12500000|[26199, 8704, 87, 631]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     218|[-0.6750288140717742, 0.4765639744844006, -0.1377464410404737, -0.0312679627577164, 0.0813772013983055, 0.006618614836181, 0.0640224817314439, 0.0713706262875098, -0.7256636825303345, 0.0387127266685608, -0.102328465743039, -2.931313563808143, -0.4995733837888768, 0.0978036044898891, -2.4975990300316955, -0.7233889528767072, 0.6438210616502594, -2.0473877786821313, -0.7393333957171639, 0.0554852174406059, -2.4850183999418687, -0.7105521454876048, 0.458052853141568, 0.0916531312726919, 0.1323886457473013, -0.0301798090041205, -2.3822643870688105, 0.7664059226594753, 0.1803192193922178, -2.371289262922595, 0.7983097810185212, 0.4847061943795426, -2.4849262785273747, -0.7029840787196068, 0.5981736928869101, -2.518996768230828, -0.6747119956854117, 0.3948306817151639, -2.085730475394835, -1.0387655724930291, 1.209879240640862, -0.7663018932713349, 0.2098637701671286, -0.1838966364120156, -2.6057269163829244, -0.6678879265820551, 0.4972621880438933, -1.094728265033956, 0.2968751333687583, 0.1025718387785245, -0.7338901709228859, 0.1013788650363179, 0.0144226998159212, -0.8960532887823297, 0.0364226955005633, -0.0802490998473085, -1.601064805349696, -0.7463411842674742, 0.2360589206328116, -0.9061008610615636, -0.3765924104449908, 0.0628972866147967, -2.7692549575992644, -0.5885705115691677, 0.2930630935012944, -1.675775134586021, -0.7393201745910265, 0.332669345344437, -1.0766248217097123, 0.0054432810176412, 0.0865725993339838, -1.1085412910462593, -0.3599911658800577, 0.2041542050322454, -0.4285080545434728, -0.1288080668465545, 0.0418878126139286, -0.3154349416899282, 0.0331134020542976, -0.010427672532492, -1.006848157369369, 0.4145222306427249, 0.1687786522784828, -2.430134353555525, -0.7431993339195142, 0.6345410083733226, -1.1879462472958906, 0.4020217843570597, 0.0369616743412262, -2.695605211284306, -0.599623446341648, 0.3873531271930498, -0.3980077281697191, 0.0973492459990609, -0.1077087398693875, -2.1302246562604625, -0.9720692836344096, 0.21422860173167]|10723.4960937500000000|      0.25000000|[26296, 8736, 87, 633]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     219|[-0.6750288140717742, 0.4765639744844006, -0.1377464410404737, -0.0312679627577164, 0.0813772013983055, 0.006618614836181, 0.0640224817314439, 0.0713706262875098, -0.7256636825303345, 0.0387127266685608, -0.102328465743039, -2.931313563808143, -0.4995733837888768, 0.0978036044898891, -2.4975990300316955, -0.7233889528767072, 0.6438210616502594, -2.0473877786821313, -0.7393333957171639, 0.0554852174406059, -2.4850183999418687, -0.7105521454876048, 0.458052853141568, 0.0916531312726919, 0.1323886457473013, -0.0301798090041205, -2.3822643870688105, 0.7664059226594753, 0.1803192193922178, -2.371289262922595, 0.7983097810185212, 0.4847061943795426, -2.4849262785273747, -0.7029840787196068, 0.5981736928869101, -2.518996768230828, -0.6747119956854117, 0.3948306817151639, -2.085730475394835, -1.0387655724930291, 1.209879240640862, -0.7663018932713349, 0.2098637701671286, -0.1838966364120156, -2.6057269163829244, -0.6678879265820551, 0.4972621880438933, -1.094728265033956, 0.2968751333687583, 0.1025718387785245, -0.7338901709228859, 0.1013788650363179, 0.0144226998159212, -0.8960532887823297, 0.0364226955005633, -0.0802490998473085, -1.601064805349696, -0.7463411842674742, 0.2360589206328116, -0.9061008610615636, -0.3765924104449908, 0.0628972866147967, -2.7692549575992644, -0.5885705115691677, 0.2930630935012944, -1.675775134586021, -0.7393201745910265, 0.332669345344437, -1.0766248217097123, 0.0054432810176412, 0.0865725993339838, -1.1085412910462593, -0.3599911658800577, 0.2041542050322454, -0.4285080545434728, -0.1288080668465545, 0.0418878126139286, -0.3154349416899282, 0.0331134020542976, -0.010427672532492, -1.006848157369369, 0.4145222306427249, 0.1687786522784828, -2.430134353555525, -0.7431993339195142, 0.6345410083733226, -1.1879462472958906, 0.4020217843570597, 0.0369616743412262, -2.695605211284306, -0.599623446341648, 0.3873531271930498, -0.3980077281697191, 0.0973492459990609, -0.1077087398693875, -2.1302246562604625, -0.9720692836344096, 0.21422860173167]|10723.4960937500000000|      0.12500000|[26440, 8784, 87, 636]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
