k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      0.50000000|[113, 0, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=0
      31|[-0.7894099408282075, 1.243417008359603, -1.1206531497885959, 0.8193181836665773, -0.9260886215921654, 1.083139391670951, -1.1664066549225682, 0.835052794703817, -0.8934212102394814, 1.1172557004613668, -1.222981215634927, 0.8836110517261657, -0.9180789830993129, 1.1140641874866486, -1.2641102067884926, 0.8069752574757275, -0.9126797247271593, 1.1344251382506387, -1.1190127377812722, 0.8339825762337411, -0.8453096848232062, 1.0819204757899432, -1.1206774901592949, 0.8131065730375406, -0.8794003336358822, 1.0691521817138996, -1.174727690673116, 0.8636271672017005, -0.8754097176302192, 1.0740193313666835, -1.1893429453353697, 0.8892710454539089, -0.9212009849486512, 1.0853704179576025, -1.1615915468263207, 0.8594331739279342, -0.9279050411898077, 1.097803688419266, -1.1538996161197228, 0.8468861091258741, -0.8695277288597862, 1.077519552458624, -1.1571239592122053, 0.8050365470061762, -0.880695900031273, 1.0922647075726468, -1.1212035313919408, 0.8391903862840642, -0.9148276232823996, 1.1088706202183698, -1.2363038642328599, 0.8064236233670654, -0.8861868348138302, 1.1549431221522972, -1.1791315196297691, 0.8114168596308055, -0.9076328418851456, 1.1327728322031132, -1.0670508789009778, 0.7947879171397966, -0.88120119623404, 1.0781734140117853, -1.1597237954453694, 0.8495521007138522, -0.8633886894506101, 1.088837805807177, -1.1695759796078111, 0.8191278805319897, -0.8686582753056052, 1.0887129064192105, -1.1692160966595777, 0.8223313497330016, -0.9071258041581401, 1.1121909534097254, -1.2260831369520864, 0.7745375156893577, -0.9134958983429765, 1.1604311806142467, -1.2101196522804398, 0.8340636343641293, -0.8831147221559026, 1.10984314908388, -1.0601422897363022, 0.8260992777667865, -0.8404473402242788, 1.0556688562917338, -1.2008797267579383, 0.8366091610663089, -0.8479143011011444, 1.061744597303595, -1.2425131951467916, 0.8241657318040274, -0.8202784022052679, 1.078295214234423, -1.198435107199335, 0.8610790526872444, -0.8769463698272365, 1.0749840323544286, -1.0838407231328673, 0.933712467228529]|4448.7556476251584172|      0.12500000|[3503, 0, 31, 248]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      32|[-0.7817625090761612, 1.2353264545941824, -1.1197278204783387, 0.8171871723094207, -0.9263958171116079, 1.099209533428598, -1.1607199500131609, 0.8388986468504179, -0.9024089566880364, 1.1076810924698903, -1.2373186493483768, 0.8902361905840114, -0.9387896298633638, 1.107612867538712, -1.251696224594344, 0.8114380542894836, -0.9260748612802375, 1.1297904347907288, -1.1342142769870671, 0.8362362769192562, -0.8334241812041108, 1.0674922392398858, -1.1382430700780626, 0.8277328979692213, -0.865948198724984, 1.072326408735182, -1.1725282427493176, 0.8806355413612795, -0.8657249115276403, 1.0575885413555768, -1.1882451071767361, 0.887292559005395, -0.9436753441500407, 1.1007785984670941, -1.151211893963968, 0.8505405032481853, -0.926780983186191, 1.0939744371989502, -1.125660509831177, 0.8667753400835161, -0.897872913642642, 1.0648259696549096, -1.1534567599365346, 0.8024169511870825, -0.8853734058430808, 1.0925049734671095, -1.1220312361948053, 0.8465376545019745, -0.9144275731018661, 1.1170840144117145, -1.2172399307789972, 0.8223920616870648, -0.8872946295426404, 1.144995250189337, -1.1747070162958089, 0.8205384415225663, -0.9275037739484864, 1.1292478256107286, -1.0861712777102652, 0.787420598687268, -0.8884035128339395, 1.0671399301957467, -1.164118307439078, 0.8584073285548806, -0.8789263315504529, 1.0850575067290413, -1.1539855403785841, 0.8353690636423301, -0.8595743412193138, 1.0843412909529506, -1.1776150154543397, 0.8091862827140369, -0.9092620866880481, 1.1116381049307056, -1.1978759056662556, 0.7774602320948724, -0.9236801374450117, 1.1593447901609066, -1.196086452348029, 0.8389072167576545, -0.8924946973825457, 1.1001727127529553, -1.0449349797681418, 0.8393408194511486, -0.8759933989339443, 1.0479095482076446, -1.1933497258577617, 0.8554243890453703, -0.8173171495875807, 1.0646251189694746, -1.2316228875032458, 0.8155228626946448, -0.830185976095913, 1.0551521902431993, -1.186778299121763, 0.8619595802630473, -0.8674648377402159, 1.0658518156203227, -1.0906534366880798, 0.9247074721019634]|4242.6306576853203296|      0.25000000|[3616, 0, 32, 256]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      33|[-0.7817625090761612, 1.2353264545941824, -1.1197278204783387, 0.8171871723094207, -0.9263958171116079, 1.099209533428598, -1.1607199500131609, 0.8388986468504179, -0.9024089566880364, 1.1076810924698903, -1.2373186493483768, 0.8902361905840114, -0.9387896298633638, 1.107612867538712, -1.251696224594344, 0.8114380542894836, -0.9260748612802375, 1.1297904347907288, -1.1342142769870671, 0.8362362769192562, -0.8334241812041108, 1.0674922392398858, -1.1382430700780626, 0.8277328979692213, -0.865948198724984, 1.072326408735182, -1.1725282427493176, 0.8806355413612795, -0.8657249115276403, 1.0575885413555768, -1.1882451071767361, 0.887292559005395, -0.9436753441500407, 1.1007785984670941, -1.151211893963968, 0.8505405032481853, -0.926780983186191, 1.0939744371989502, -1.125660509831177, 0.8667753400835161, -0.897872913642642, 1.0648259696549096, -1.1534567599365346, 0.8024169511870825, -0.8853734058430808, 1.0925049734671095, -1.1220312361948053, 0.8465376545019745, -0.9144275731018661, 1.1170840144117145, -1.2172399307789972, 0.8223920616870648, -0.8872946295426404, 1.144995250189337, -1.1747070162958089, 0.8205384415225663, -0.9275037739484864, 1.1292478256107286, -1.0861712777102652, 0.787420598687268, -0.8884035128339395, 1.0671399301957467, -1.164118307439078, 0.8584073285548806, -0.8789263315504529, 1.0850575067290413, -1.1539855403785841, 0.8353690636423301, -0.8595743412193138, 1.0843412909529506, -1.1776150154543397, 0.8091862827140369, -0.9092620866880481, 1.1116381049307056, -1.1978759056662556, 0.7774602320948724, -0.9236801374450117, 1.1593447901609066, -1.196086452348029, 0.8389072167576545, -0.8924946973825457, 1.1001727127529553, -1.0449349797681418, 0.8393408194511486, -0.8759933989339443, 1.0479095482076446, -1.1933497258577617, 0.8554243890453703, -0.8173171495875807, 1.0646251189694746, -1.2316228875032458, 0.8155228626946448, -0.830185976095913, 1.0551521902431993, -1.186778299121763, 0.8619595802630473, -0.8674648377402159, 1.0658518156203227, -1.0906534366880798, 0.9247074721019634]|4242.6306576853203296|      0.12500000|[3729, 0, 33, 264]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      34|[-0.7817625090761612, 1.2353264545941824, -1.1197278204783387, 0.8171871723094207, -0.9263958171116079, 1.099209533428598, -1.1607199500131609, 0.8388986468504179, -0.9024089566880364, 1.1076810924698903, -1.2373186493483768, 0.8902361905840114, -0.9387896298633638, 1.107612867538712, -1.251696224594344, 0.8114380542894836, -0.9260748612802375, 1.1297904347907288, -1.1342142769870671, 0.8362362769192562, -0.8334241812041108, 1.0674922392398858, -1.1382430700780626, 0.8277328979692213, -0.865948198724984, 1.072326408735182, -1.1725282427493176, 0.8806355413612795, -0.8657249115276403, 1.0575885413555768, -1.1882451071767361, 0.887292559005395, -0.9436753441500407, 1.1007785984670941, -1.151211893963968, 0.8505405032481853, -0.926780983186191, 1.0939744371989502, -1.125660509831177, 0.8667753400835161, -0.897872913642642, 1.0648259696549096, -1.1534567599365346, 0.8024169511870825, -0.8853734058430808, 1.0925049734671095, -1.1220312361948053, 0.8465376545019745, -0.9144275731018661, 1.1170840144117145, -1.2172399307789972, 0.8223920616870648, -0.8872946295426404, 1.144995250189337, -1.1747070162958089, 0.8205384415225663, -0.9275037739484864, 1.1292478256107286, -1.0861712777102652, 0.787420598687268, -0.8884035128339395, 1.0671399301957467, -1.164118307439078, 0.8584073285548806, -0.8789263315504529, 1.0850575067290413, -1.1539855403785841, 0.8353690636423301, -0.8595743412193138, 1.0843412909529506, -1.1776150154543397, 0.8091862827140369, -0.9092620866880481, 1.1116381049307056, -1.1978759056662556, 0.7774602320948724, -0.9236801374450117, 1.1593447901609066, -1.196086452348029, 0.8389072167576545, -0.8924946973825457, 1.1001727127529553, -1.0449349797681418, 0.8393408194511486, -0.8759933989339443, 1.0479095482076446, -1.1933497258577617, 0.8554243890453703, -0.8173171495875807, 1.0646251189694746, -1.2316228875032458, 0.8155228626946448, -0.830185976095913, 1.0551521902431993, -1.186778299121763, 0.8619595802630473, -0.8674648377402159, 1.0658518156203227, -1.0906534366880798, 0.9247074721019634]|4242.6306576853203296|      0.06250000|[3842, 0, 34, 272]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      35|[-0.7757730468258565, 1.2337298042150373, -1.1049242219018764, 0.8275706845518804, -0.9330272471427049, 1.096142503046981, -1.1648406642263596, 0.8483557978473668, -0.8962281500805029, 1.1142141552980513, -1.2310651501230054, 0.8952961975506856, -0.936456245284405, 1.1143719662468423, -1.2503854869107198, 0.8179558470216063, -0.9287651924502354, 1.1286992792226438, -1.130869773151172, 0.8369023585269141, -0.8329833624849986, 1.0675688331306306, -1.1313440767156149, 0.8283074543749217, -0.8713897426047759, 1.0736639823974303, -1.1645685438697604, 0.8926368969478293, -0.8764115672521531, 1.0549212895441644, -1.182429380534513, 0.8924392161394804, -0.946110871497597, 1.1026904285441221, -1.1403959620689896, 0.8553539340731483, -0.9194422741430854, 1.0943325617018467, -1.1222768327006363, 0.8773110819838853, -0.8991484007516053, 1.064143671412809, -1.1523932726329376, 0.8084121786234071, -0.8838903444489563, 1.08743385545491, -1.1085402255870584, 0.8524837764038388, -0.922125635819947, 1.1124067846764891, -1.210957292022824, 0.8213050846406341, -0.8897851000417206, 1.1433772170291308, -1.170757765627381, 0.8310499508568255, -0.9271640244541082, 1.1338860649946287, -1.0828513948946807, 0.788873132418209, -0.8876761778323633, 1.0704321047052745, -1.1570274184910228, 0.8677995714260734, -0.8786945225689352, 1.072077686059218, -1.1559993180880466, 0.8466574182259888, -0.8678757811538302, 1.0783640052405097, -1.1717532512024535, 0.8165516755374616, -0.9059405348204683, 1.1126523996438233, -1.1971835520783114, 0.7813328621282822, -0.9234823179251703, 1.1606631246527173, -1.1993430954042363, 0.8569255493773977, -0.8988003234732941, 1.10350914959659, -1.0422247505964153, 0.8476645623293082, -0.8815646991423981, 1.0526211772431335, -1.1843120326773533, 0.84815645081085, -0.818006825939873, 1.0570694205294051, -1.2395468776452492, 0.8230844449824605, -0.8315749676964145, 1.051487709363826, -1.185265671829488, 0.8688445625762875, -0.8692506551003414, 1.059489101270632, -1.0795485708870773, 0.9288201107874656]|4040.6026432992575792|      0.12500000|[3955, 0, 35, 280]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      36|[-0.7757730468258565, 1.2337298042150373, -1.1049242219018764, 0.8275706845518804, -0.9330272471427049, 1.096142503046981, -1.1648406642263596, 0.8483557978473668, -0.8962281500805029, 1.1142141552980513, -1.2310651501230054, 0.8952961975506856, -0.936456245284405, 1.1143719662468423, -1.2503854869107198, 0.8179558470216063, -0.9287651924502354, 1.1286992792226438, -1.130869773151172, 0.8369023585269141, -0.8329833624849986, 1.0675688331306306, -1.1313440767156149, 0.8283074543749217, -0.8713897426047759, 1.0736639823974303, -1.1645685438697604, 0.8926368969478293, -0.8764115672521531, 1.0549212895441644, -1.182429380534513, 0.8924392161394804, -0.946110871497597, 1.1026904285441221, -1.1403959620689896, 0.8553539340731483, -0.9194422741430854, 1.0943325617018467, -1.1222768327006363, 0.8773110819838853, -0.8991484007516053, 1.064143671412809, -1.1523932726329376, 0.8084121786234071, -0.8838903444489563, 1.08743385545491, -1.1085402255870584, 0.8524837764038388, -0.922125635819947, 1.1124067846764891, -1.210957292022824, 0.8213050846406341, -0.8897851000417206, 1.1433772170291308, -1.170757765627381, 0.8310499508568255, -0.9271640244541082, 1.1338860649946287, -1.0828513948946807, 0.788873132418209, -0.8876761778323633, 1.0704321047052745, -1.1570274184910228, 0.8677995714260734, -0.8786945225689352, 1.072077686059218, -1.1559993180880466, 0.8466574182259888, -0.8678757811538302, 1.0783640052405097, -1.1717532512024535, 0.8165516755374616, -0.9059405348204683, 1.1126523996438233, -1.1971835520783114, 0.7813328621282822, -0.9234823179251703, 1.1606631246527173, -1.1993430954042363, 0.8569255493773977, -0.8988003234732941, 1.10350914959659, -1.0422247505964153, 0.8476645623293082, -0.8815646991423981, 1.0526211772431335, -1.1843120326773533, 0.84815645081085, -0.818006825939873, 1.0570694205294051, -1.2395468776452492, 0.8230844449824605, -0.8315749676964145, 1.051487709363826, -1.185265671829488, 0.8688445625762875, -0.8692506551003414, 1.059489101270632, -1.0795485708870773, 0.9288201107874656]|4040.6026432992575792|      0.06250000|[4068, 0, 36, 288]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      37|[-0.7803337924796699, 1.2417662456135268, -1.1051242564870971, 0.8326154511010795, -0.9279883669971709, 1.1027595068436473, -1.1631961331943088, 0.8559690282871514, -0.9097343167738382, 1.1131466701290642, -1.2219790462061249, 0.9019432661636722, -0.9435385811450185, 1.1100937410207596, -1.247044098323298, 0.8201630870402333, -0.925312299325465, 1.1284778206195332, -1.1204576097362828, 0.843885130512833, -0.8449218527874143, 1.0698751859855622, -1.1251270038282495, 0.8365688704556412, -0.869978688890344, 1.0757649076406057, -1.1591078647255193, 0.8978837951682851, -0.8769544576698186, 1.059186197849927, -1.181083866615312, 0.9013506136609172, -0.9381991653030888, 1.1003504648890674, -1.1297997804947213, 0.8602399885454806, -0.9170355549657057, 1.1080305856752797, -1.119182017781512, 0.8867070671235149, -0.9015239735193444, 1.0598124805413394, -1.1491029972559719, 0.8113185395697299, -0.8812971459114353, 1.087281556925287, -1.112187477815797, 0.8565076428792919, -0.9268744824426478, 1.1182761175085016, -1.2011847351000307, 0.8288491907778479, -0.8853480528284051, 1.1324645438778949, -1.1699853047672097, 0.8385471372310614, -0.9311145124943117, 1.1346465983450749, -1.0769806735522895, 0.7936281964951902, -0.9004031743152022, 1.075567415735338, -1.1580492217595182, 0.8665369356053346, -0.8829503134482669, 1.0663204145895306, -1.156025216639864, 0.851708940289382, -0.880056015503369, 1.0805444900899805, -1.1671322842876806, 0.8264123178111259, -0.912762999713138, 1.1186726424320332, -1.1901736725387606, 0.77760804227915, -0.9319869218507695, 1.166150289939641, -1.1913909011208588, 0.8627965801028061, -0.8995433343126085, 1.0959845164761095, -1.0387026503345713, 0.8530721763989664, -0.8867284156822394, 1.0455536926840547, -1.1856529013402763, 0.8625678767953234, -0.8235134538044535, 1.05566289683619, -1.2378734335939792, 0.8261737951005401, -0.8351433623625002, 1.0484039615416525, -1.1873070658612943, 0.8710491841358631, -0.8788509793669997, 1.0598642522973576, -1.0724824487805453, 0.9407035522821432]|3855.2848063424835345|      0.12500000|[4181, 0, 37, 296]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      38|[-0.7803337924796699, 1.2417662456135268, -1.1051242564870971, 0.8326154511010795, -0.9279883669971709, 1.1027595068436473, -1.1631961331943088, 0.8559690282871514, -0.9097343167738382, 1.1131466701290642, -1.2219790462061249, 0.9019432661636722, -0.9435385811450185, 1.1100937410207596, -1.247044098323298, 0.8201630870402333, -0.925312299325465, 1.1284778206195332, -1.1204576097362828, 0.843885130512833, -0.8449218527874143, 1.0698751859855622, -1.1251270038282495, 0.8365688704556412, -0.869978688890344, 1.0757649076406057, -1.1591078647255193, 0.8978837951682851, -0.8769544576698186, 1.059186197849927, -1.181083866615312, 0.9013506136609172, -0.9381991653030888, 1.1003504648890674, -1.1297997804947213, 0.8602399885454806, -0.9170355549657057, 1.1080305856752797, -1.119182017781512, 0.8867070671235149, -0.9015239735193444, 1.0598124805413394, -1.1491029972559719, 0.8113185395697299, -0.8812971459114353, 1.087281556925287, -1.112187477815797, 0.8565076428792919, -0.9268744824426478, 1.1182761175085016, -1.2011847351000307, 0.8288491907778479, -0.8853480528284051, 1.1324645438778949, -1.1699853047672097, 0.8385471372310614, -0.9311145124943117, 1.1346465983450749, -1.0769806735522895, 0.7936281964951902, -0.9004031743152022, 1.075567415735338, -1.1580492217595182, 0.8665369356053346, -0.8829503134482669, 1.0663204145895306, -1.156025216639864, 0.851708940289382, -0.880056015503369, 1.0805444900899805, -1.1671322842876806, 0.8264123178111259, -0.912762999713138, 1.1186726424320332, -1.1901736725387606, 0.77760804227915, -0.9319869218507695, 1.166150289939641, -1.1913909011208588, 0.8627965801028061, -0.8995433343126085, 1.0959845164761095, -1.0387026503345713, 0.8530721763989664, -0.8867284156822394, 1.0455536926840547, -1.1856529013402763, 0.8625678767953234, -0.8235134538044535, 1.05566289683619, -1.2378734335939792, 0.8261737951005401, -0.8351433623625002, 1.0484039615416525, -1.1873070658612943, 0.8710491841358631, -0.8788509793669997, 1.0598642522973576, -1.0724824487805453, 0.9407035522821432]|3855.2848063424835345|      0.06250000|[4294, 0, 38, 304]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      39|[-0.7788991962481241, 1.2468360876109454, -1.103967474182969, 0.8429621292075887, -0.9293352168441006, 1.1028992427319828, -1.1555069144455234, 0.8613924038519238, -0.9137972857545772, 1.103807265121192, -1.2088906834195114, 0.9021479822524238, -0.9477321861489567, 1.1093813121240428, -1.2405713212086027, 0.8277666588765462, -0.921805871960373, 1.1380310884903777, -1.1221892318643822, 0.8413345188051217, -0.8483166327561423, 1.0635518550823124, -1.123974934106067, 0.8439427831299628, -0.871197778418958, 1.07745267997333, -1.1556187532595157, 0.9001926928463246, -0.8906496686535292, 1.0560718586820264, -1.170266438994163, 0.910215835142335, -0.9468899758006185, 1.0969455228745997, -1.1137029040591628, 0.860716747538359, -0.9254771027777845, 1.1123483734938897, -1.1125882919942607, 0.8838750079439599, -0.8982534435827617, 1.0567570047829855, -1.1414087645650581, 0.8228358641446926, -0.8798314596719748, 1.0900225904965917, -1.1134566138108757, 0.8509118672962424, -0.9295008998012225, 1.1222935057346635, -1.1970130870670563, 0.8311469527368092, -0.8909631372595151, 1.1329458717303325, -1.1665644903152967, 0.8338067984787526, -0.9376094537549898, 1.1211641182487706, -1.0718952364029468, 0.7973690103511176, -0.8915334390940919, 1.0717121084407546, -1.1448474897128884, 0.874928347599715, -0.8805216537492728, 1.0664041515700704, -1.1508228840569714, 0.8536040411018571, -0.874043475638568, 1.0756060930016353, -1.158634636895054, 0.831715192864395, -0.9163510570625165, 1.1200266458983044, -1.1910269240059324, 0.7769456727306613, -0.936812622953078, 1.1651808922156917, -1.1781410002267214, 0.8609294203051641, -0.9060996335105497, 1.0975963151976331, -1.0320805042510475, 0.8571790737550242, -0.891307239376566, 1.0423900162135895, -1.173264648215008, 0.8727113334665265, -0.8241959977320603, 1.057462021652683, -1.2303729607245073, 0.8344654693041491, -0.840919883590341, 1.0559620947677668, -1.1873164319668523, 0.8791380036561622, -0.8694746772362525, 1.057392382175148, -1.0704590113486758, 0.9423939859647236]|3668.7055850188553450|      0.12500000|[4407, 0, 39, 312]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      40|[-0.7788991962481241, 1.2468360876109454, -1.103967474182969, 0.8429621292075887, -0.9293352168441006, 1.1028992427319828, -1.1555069144455234, 0.8613924038519238, -0.9137972857545772, 1.103807265121192, -1.2088906834195114, 0.9021479822524238, -0.9477321861489567, 1.1093813121240428, -1.2405713212086027, 0.8277666588765462, -0.921805871960373, 1.1380310884903777, -1.1221892318643822, 0.8413345188051217, -0.8483166327561423, 1.0635518550823124, -1.123974934106067, 0.8439427831299628, -0.871197778418958, 1.07745267997333, -1.1556187532595157, 0.9001926928463246, -0.8906496686535292, 1.0560718586820264, -1.170266438994163, 0.910215835142335, -0.9468899758006185, 1.0969455228745997, -1.1137029040591628, 0.860716747538359, -0.9254771027777845, 1.1123483734938897, -1.1125882919942607, 0.8838750079439599, -0.8982534435827617, 1.0567570047829855, -1.1414087645650581, 0.8228358641446926, -0.8798314596719748, 1.0900225904965917, -1.1134566138108757, 0.8509118672962424, -0.9295008998012225, 1.1222935057346635, -1.1970130870670563, 0.8311469527368092, -0.8909631372595151, 1.1329458717303325, -1.1665644903152967, 0.8338067984787526, -0.9376094537549898, 1.1211641182487706, -1.0718952364029468, 0.7973690103511176, -0.8915334390940919, 1.0717121084407546, -1.1448474897128884, 0.874928347599715, -0.8805216537492728, 1.0664041515700704, -1.1508228840569714, 0.8536040411018571, -0.874043475638568, 1.0756060930016353, -1.158634636895054, 0.831715192864395, -0.9163510570625165, 1.1200266458983044, -1.1910269240059324, 0.7769456727306613, -0.936812622953078, 1.1651808922156917, -1.1781410002267214, 0.8609294203051641, -0.9060996335105497, 1.0975963151976331, -1.0320805042510475, 0.8571790737550242, -0.891307239376566, 1.0423900162135895, -1.173264648215008, 0.8727113334665265, -0.8241959977320603, 1.057462021652683, -1.2303729607245073, 0.8344654693041491, -0.840919883590341, 1.0559620947677668, -1.1873164319668523, 0.8791380036561622, -0.8694746772362525, 1.057392382175148, -1.0704590113486758, 0.9423939859647236]|3668.7055850188553450|      0.06250000|[4520, 0, 40, 320]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      41|[-0.7712252735254639, 1.2547333762757071, -1.1060989677123643, 0.8355864936277952, -0.920748697118114, 1.104372909959444, -1.149837006679113, 0.8625682639337432, -0.9145886480157281, 1.0993115784640097, -1.217780973121509, 0.8950667068565742, -0.9423274894252627, 1.1022031864786224, -1.2399723499471296, 0.8353140413502692, -0.9187106496690607, 1.143489698997207, -1.1159083001140873, 0.8406949229694244, -0.8446768608153059, 1.0660721238643316, -1.1195145480592217, 0.8571148864541657, -0.8742220617292407, 1.0777544704680417, -1.1503907375486027, 0.903252355798587, -0.8847857393777464, 1.0536794230958832, -1.166063770602575, 0.913037811859326, -0.9462227311484269, 1.0965634151466013, -1.1139458951725325, 0.8612732082541144, -0.9330602120752693, 1.1135733818690619, -1.1146522704742288, 0.884648175504595, -0.8974090082441318, 1.064667078672995, -1.135173773382542, 0.8278600044747634, -0.8748942670831116, 1.0991094658055067, -1.0991320305660384, 0.8579820099451086, -0.9284479685602793, 1.1301746527927687, -1.2026949373083906, 0.8264914218399486, -0.9041472122633089, 1.1243279187798654, -1.1639734387041205, 0.8448059814848762, -0.9436122666057538, 1.119403069868697, -1.0687330049545767, 0.7937704570384077, -0.8929927567502465, 1.0740517963679965, -1.1445642254472286, 0.8722509021208801, -0.874847608568201, 1.056565916242117, -1.1452293509420104, 0.859367231469526, -0.8762225198155168, 1.0703222417349376, -1.14315091284225, 0.8369054731908598, -0.9112651173389703, 1.1126920494069603, -1.1783024999321623, 0.7793421706889985, -0.9433614813232644, 1.1727874432934369, -1.1737672796970893, 0.8707752302009135, -0.9125142933834328, 1.0878460459527437, -1.0276014599320125, 0.86468333521289, -0.8903913060437924, 1.0390286259715218, -1.1737457751206832, 0.8732220103353622, -0.8305997965001759, 1.0535753895168916, -1.217473458208014, 0.8401916486557348, -0.845524704880091, 1.0555706198339314, -1.180762438592788, 0.8909676952251242, -0.8801188166364589, 1.054865867243501, -1.0675303830734304, 0.9479061805355474]|3537.0404553553767073|      0.12500000|[4633, 0, 41, 328]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      42|[-0.7712252735254639, 1.2547333762757071, -1.1060989677123643, 0.8355864936277952, -0.920748697118114, 1.104372909959444, -1.149837006679113, 0.8625682639337432, -0.9145886480157281, 1.0993115784640097, -1.217780973121509, 0.8950667068565742, -0.9423274894252627, 1.1022031864786224, -1.2399723499471296, 0.8353140413502692, -0.9187106496690607, 1.143489698997207, -1.1159083001140873, 0.8406949229694244, -0.8446768608153059, 1.0660721238643316, -1.1195145480592217, 0.8571148864541657, -0.8742220617292407, 1.0777544704680417, -1.1503907375486027, 0.903252355798587, -0.8847857393777464, 1.0536794230958832, -1.166063770602575, 0.913037811859326, -0.9462227311484269, 1.0965634151466013, -1.1139458951725325, 0.8612732082541144, -0.9330602120752693, 1.1135733818690619, -1.1146522704742288, 0.884648175504595, -0.8974090082441318, 1.064667078672995, -1.135173773382542, 0.8278600044747634, -0.8748942670831116, 1.0991094658055067, -1.0991320305660384, 0.8579820099451086, -0.9284479685602793, 1.1301746527927687, -1.2026949373083906, 0.8264914218399486, -0.9041472122633089, 1.1243279187798654, -1.1639734387041205, 0.8448059814848762, -0.9436122666057538, 1.119403069868697, -1.0687330049545767, 0.7937704570384077, -0.8929927567502465, 1.0740517963679965, -1.1445642254472286, 0.8722509021208801, -0.874847608568201, 1.056565916242117, -1.1452293509420104, 0.859367231469526, -0.8762225198155168, 1.0703222417349376, -1.14315091284225, 0.8369054731908598, -0.9112651173389703, 1.1126920494069603, -1.1783024999321623, 0.7793421706889985, -0.9433614813232644, 1.1727874432934369, -1.1737672796970893, 0.8707752302009135, -0.9125142933834328, 1.0878460459527437, -1.0276014599320125, 0.86468333521289, -0.8903913060437924, 1.0390286259715218, -1.1737457751206832, 0.8732220103353622, -0.8305997965001759, 1.0535753895168916, -1.217473458208014, 0.8401916486557348, -0.845524704880091, 1.0555706198339314, -1.180762438592788, 0.8909676952251242, -0.8801188166364589, 1.054865867243501, -1.0675303830734304, 0.9479061805355474]|3537.0404553553767073|      0.06250000|[4746, 0, 42, 336]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
