k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      0.50000000|[99, 14, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=2
      70|[-0.9645540228720176, 0.6476717322360244, -0.8656877134692261, 0.6860642108477778, -0.8162014465519015, 0.5042714039182303, -0.7574676159740594, 0.5074839373343383, -0.8152742188998524, 0.5676898581059351, -0.991723452579279, 0.8108569284043867, -0.5214872077937067, 0.287429366311694, -0.9078530622230311, 0.3638980459184031, -0.8957417418188757, 0.2953898070464517, -0.853614529778224, 0.4683677408275332, -0.7607721842872978, 0.5930537344234634, -0.808299051110513, 0.5857789478374205, -0.8472193714098489, 0.6512114055828369, -0.5602287689900463, 0.5516891941931952, -0.7613236566405078, 0.6046796548226155, -0.759215269252845, 0.6640104470247425, -0.7519911204377072, 0.4850440625482008, -0.8785622878200696, 0.4367116904197166, -0.8622974885097183, 0.7237850470547573, -0.754592095329486, 0.4982328929744366, -0.7450446764011178, 0.5415496239892366, -0.7413957621160226, 0.4053897603233069, -0.6067751618537437, 0.3319579954799806, -0.7750079431827804, 0.5154285450926519, -0.7182939795019503, 0.4297813127505094, -0.7207243419761388, 0.6105006692782251, -0.7711758222605505, 0.5801096186911818, -0.7598765593820689, 0.5097936377747494, -0.7807607483224689, 0.4634587879878865, -0.9516493616078202, 0.6406005381710846, -0.647321427732363, 0.586115278414199, -0.6835881308294707, 0.5499313079752135, -0.7533595232145652, 0.6026950258688908, -0.7010588133982412, 0.5637794760620729, -0.6128877525348558, 0.4165516177404743, -0.6781056327582337, 0.6491673643443571, -0.7117467789410836, 0.4302369692940711, -0.9242832064517504, 0.5788587258986109, -0.8276107995679409, 0.4535435528350427, -0.777069424557341, 0.5707994602706249, -0.9099822708438915, 0.580361316335588, -0.7251384237408144, 0.6406454222076677, -0.6197612178863472, 0.7047395730892119, -0.8145460457249947, 0.5384857030190565, -0.682697641871081, 0.5086999710299691, -0.8553503977664074, 0.4727055291595719, -0.7547434658081829, 0.5709070341566002, -0.7716910612162672, 0.5082304411229331, -0.8647485346698867, 0.5279609626216751, -0.6242808549377483, 0.7854878521953532]|5885.3459870173601303|      0.25000000|[6930, 980, 70, 560]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      71|[-0.9645540228720176, 0.6476717322360244, -0.8656877134692261, 0.6860642108477778, -0.8162014465519015, 0.5042714039182303, -0.7574676159740594, 0.5074839373343383, -0.8152742188998524, 0.5676898581059351, -0.991723452579279, 0.8108569284043867, -0.5214872077937067, 0.287429366311694, -0.9078530622230311, 0.3638980459184031, -0.8957417418188757, 0.2953898070464517, -0.853614529778224, 0.4683677408275332, -0.7607721842872978, 0.5930537344234634, -0.808299051110513, 0.5857789478374205, -0.8472193714098489, 0.6512114055828369, -0.5602287689900463, 0.5516891941931952, -0.7613236566405078, 0.6046796548226155, -0.759215269252845, 0.6640104470247425, -0.7519911204377072, 0.4850440625482008, -0.8785622878200696, 0.4367116904197166, -0.8622974885097183, 0.7237850470547573, -0.754592095329486, 0.4982328929744366, -0.7450446764011178, 0.5415496239892366, -0.7413957621160226, 0.4053897603233069, -0.6067751618537437, 0.3319579954799806, -0.7750079431827804, 0.5154285450926519, -0.7182939795019503, 0.4297813127505094, -0.7207243419761388, 0.6105006692782251, -0.7711758222605505, 0.5801096186911818, -0.7598765593820689, 0.5097936377747494, -0.7807607483224689, 0.4634587879878865, -0.9516493616078202, 0.6406005381710846, -0.647321427732363, 0.586115278414199, -0.6835881308294707, 0.5499313079752135, -0.7533595232145652, 0.6026950258688908, -0.7010588133982412, 0.5637794760620729, -0.6128877525348558, 0.4165516177404743, -0.6781056327582337, 0.6491673643443571, -0.7117467789410836, 0.4302369692940711, -0.9242832064517504, 0.5788587258986109, -0.8276107995679409, 0.4535435528350427, -0.777069424557341, 0.5707994602706249, -0.9099822708438915, 0.580361316335588, -0.7251384237408144, 0.6406454222076677, -0.6197612178863472, 0.7047395730892119, -0.8145460457249947, 0.5384857030190565, -0.682697641871081, 0.5086999710299691, -0.8553503977664074, 0.4727055291595719, -0.7547434658081829, 0.5709070341566002, -0.7716910612162672, 0.5082304411229331, -0.8647485346698867, 0.5279609626216751, -0.6242808549377483, 0.7854878521953532]|5885.3459870173601303|      0.12500000|[7029, 994, 71, 568]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      72|[-0.9663285741988569, 0.6172218602182675, -0.8547529384371001, 0.6620932133442384, -0.7932549668352514, 0.4961994939294131, -0.753198339465154, 0.5007940797178504, -0.8015240237240571, 0.5586075198390981, -0.9891126382704905, 0.7993253468427656, -0.5186686398527958, 0.2748028234329043, -0.9098273551304784, 0.3465240123512835, -0.8909649354364687, 0.3130210533012794, -0.8499545102864424, 0.4589892653674121, -0.7506096988504489, 0.5849534973510564, -0.7912916968123699, 0.5727571604339133, -0.8289556120411261, 0.645852004271288, -0.5514986946864039, 0.5345554944910993, -0.7504907692273116, 0.5867749234210927, -0.7434774323030752, 0.6566284206822539, -0.7451963414475122, 0.4718327802771164, -0.8686669523201166, 0.4317092678007083, -0.8562152865404447, 0.7077211094748724, -0.7438208539413981, 0.4865604037502198, -0.737132634543977, 0.5379237283802046, -0.730861176708634, 0.4043761616901652, -0.5864245438751798, 0.3080906515283043, -0.7687512436964401, 0.5062803111070787, -0.7120761247501309, 0.4172396338581888, -0.7270118897276205, 0.5859595281352634, -0.7761130918283617, 0.5608228535446484, -0.753895300522488, 0.5035856497492773, -0.7630625471060398, 0.4600467681706927, -0.928252872930942, 0.6331426536297275, -0.6479317685654259, 0.5792327259450407, -0.6722326602234531, 0.5390085649446039, -0.7508108646380126, 0.5892513154860505, -0.6937657970273045, 0.5536653988074369, -0.6084854327511046, 0.4196968533132079, -0.6795244271524312, 0.6315348945566085, -0.6946923777012284, 0.413868152717054, -0.9163799401120536, 0.574010491129957, -0.8018034697064335, 0.4451413209794827, -0.7738120931982472, 0.5569145914090522, -0.9013756484993206, 0.582705607546859, -0.7200171867623844, 0.6168396330584116, -0.606577113191679, 0.684698972911668, -0.8107626171682761, 0.5241760377496933, -0.6679959911594898, 0.4973240394328325, -0.850139584089824, 0.4698353545832299, -0.7506711845629069, 0.5629314556031079, -0.7490120427179882, 0.5014604137465077, -0.8486986928346574, 0.522043915381387, -0.6152178663043668, 0.7942054206540659]|5649.8953498210139514|      0.25000000|[7128, 1008, 72, 576]                                                      |  | used linear model with 113 points | iterate success | actual_k=2
      73|[-0.9735664312889296, 0.6295403539943389, -0.829942605453671, 0.6663938900282101, -0.8225444168524405, 0.4980581452454535, -0.7367086758368973, 0.4752856716665884, -0.7846773435739632, 0.5342411229517849, -0.9803302847658479, 0.7462619267412902, -0.5091003644089098, 0.2521295709619091, -0.8884360743649387, 0.3854878184007779, -0.8718764398230693, 0.3178925164619755, -0.8575135931103403, 0.4643570583027312, -0.7460051517765918, 0.5972696946519367, -0.7575534546740929, 0.5521290770950902, -0.8015760763340632, 0.6237893219972832, -0.5534301612831881, 0.5306086391484016, -0.7403061817888394, 0.526332602717492, -0.736208687680675, 0.578839088049937, -0.7218245827434717, 0.4546336128025671, -0.8398113204299843, 0.3954503366927256, -0.8498217883120442, 0.6701644430758397, -0.7004363338422251, 0.4784515318576354, -0.67666484021787, 0.5105389910670112, -0.7473980575828563, 0.4327233350359816, -0.5647037024851536, 0.3312121898847437, -0.7546310085681223, 0.5311123945755937, -0.6625706922750054, 0.4294613104715272, -0.7330752084206599, 0.5635592291263632, -0.7447094489834475, 0.5703672368132625, -0.7589459139775679, 0.4896784255240919, -0.7780043389416267, 0.4709400404452314, -0.8897525392711552, 0.6646366043661636, -0.6448484136796414, 0.5674012807665937, -0.6432811199869337, 0.5014577693457677, -0.7623366706154635, 0.5885577046164384, -0.6874100750658717, 0.5118125163035345, -0.5852494897685662, 0.4167563087085083, -0.7024355017558377, 0.6301973157674209, -0.6601593331096779, 0.3727970004582527, -0.8782309876962364, 0.5701736370207477, -0.7736814845797462, 0.4756239059419531, -0.788025064021803, 0.5865067481903853, -0.8973397075690095, 0.5856308108454363, -0.6754783431416689, 0.60025022048484, -0.6036930324852323, 0.677039477282949, -0.816260636184779, 0.5339186167554719, -0.6525455671858638, 0.4895266525311175, -0.8308146740224921, 0.4978915205548445, -0.7226894259650313, 0.5498228764926426, -0.7334434781611876, 0.5186713198241089, -0.8488810506999988, 0.4972802968168002, -0.5957525704223555, 0.7772917401369014]|5391.2828620064510687|      0.50000000|[7227, 1022, 73, 584]                                                      |  | used linear model with 113 points | iterate success | actual_k=2
      74|[-0.9735664312889296, 0.6295403539943389, -0.829942605453671, 0.6663938900282101, -0.8225444168524405, 0.4980581452454535, -0.7367086758368973, 0.4752856716665884, -0.7846773435739632, 0.5342411229517849, -0.9803302847658479, 0.7462619267412902, -0.5091003644089098, 0.2521295709619091, -0.8884360743649387, 0.3854878184007779, -0.8718764398230693, 0.3178925164619755, -0.8575135931103403, 0.4643570583027312, -0.7460051517765918, 0.5972696946519367, -0.7575534546740929, 0.5521290770950902, -0.8015760763340632, 0.6237893219972832, -0.5534301612831881, 0.5306086391484016, -0.7403061817888394, 0.526332602717492, -0.736208687680675, 0.578839088049937, -0.7218245827434717, 0.4546336128025671, -0.8398113204299843, 0.3954503366927256, -0.8498217883120442, 0.6701644430758397, -0.7004363338422251, 0.4784515318576354, -0.67666484021787, 0.5105389910670112, -0.7473980575828563, 0.4327233350359816, -0.5647037024851536, 0.3312121898847437, -0.7546310085681223, 0.5311123945755937, -0.6625706922750054, 0.4294613104715272, -0.7330752084206599, 0.5635592291263632, -0.7447094489834475, 0.5703672368132625, -0.7589459139775679, 0.4896784255240919, -0.7780043389416267, 0.4709400404452314, -0.8897525392711552, 0.6646366043661636, -0.6448484136796414, 0.5674012807665937, -0.6432811199869337, 0.5014577693457677, -0.7623366706154635, 0.5885577046164384, -0.6874100750658717, 0.5118125163035345, -0.5852494897685662, 0.4167563087085083, -0.7024355017558377, 0.6301973157674209, -0.6601593331096779, 0.3727970004582527, -0.8782309876962364, 0.5701736370207477, -0.7736814845797462, 0.4756239059419531, -0.788025064021803, 0.5865067481903853, -0.8973397075690095, 0.5856308108454363, -0.6754783431416689, 0.60025022048484, -0.6036930324852323, 0.677039477282949, -0.816260636184779, 0.5339186167554719, -0.6525455671858638, 0.4895266525311175, -0.8308146740224921, 0.4978915205548445, -0.7226894259650313, 0.5498228764926426, -0.7334434781611876, 0.5186713198241089, -0.8488810506999988, 0.4972802968168002, -0.5957525704223555, 0.7772917401369014]|5391.2828620064510687|      0.25000000|[7326, 1036, 74, 592]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
      75|[-0.9735664312889296, 0.6295403539943389, -0.829942605453671, 0.6663938900282101, -0.8225444168524405, 0.4980581452454535, -0.7367086758368973, 0.4752856716665884, -0.7846773435739632, 0.5342411229517849, -0.9803302847658479, 0.7462619267412902, -0.5091003644089098, 0.2521295709619091, -0.8884360743649387, 0.3854878184007779, -0.8718764398230693, 0.3178925164619755, -0.8575135931103403, 0.4643570583027312, -0.7460051517765918, 0.5972696946519367, -0.7575534546740929, 0.5521290770950902, -0.8015760763340632, 0.6237893219972832, -0.5534301612831881, 0.5306086391484016, -0.7403061817888394, 0.526332602717492, -0.736208687680675, 0.578839088049937, -0.7218245827434717, 0.4546336128025671, -0.8398113204299843, 0.3954503366927256, -0.8498217883120442, 0.6701644430758397, -0.7004363338422251, 0.4784515318576354, -0.67666484021787, 0.5105389910670112, -0.7473980575828563, 0.4327233350359816, -0.5647037024851536, 0.3312121898847437, -0.7546310085681223, 0.5311123945755937, -0.6625706922750054, 0.4294613104715272, -0.7330752084206599, 0.5635592291263632, -0.7447094489834475, 0.5703672368132625, -0.7589459139775679, 0.4896784255240919, -0.7780043389416267, 0.4709400404452314, -0.8897525392711552, 0.6646366043661636, -0.6448484136796414, 0.5674012807665937, -0.6432811199869337, 0.5014577693457677, -0.7623366706154635, 0.5885577046164384, -0.6874100750658717, 0.5118125163035345, -0.5852494897685662, 0.4167563087085083, -0.7024355017558377, 0.6301973157674209, -0.6601593331096779, 0.3727970004582527, -0.8782309876962364, 0.5701736370207477, -0.7736814845797462, 0.4756239059419531, -0.788025064021803, 0.5865067481903853, -0.8973397075690095, 0.5856308108454363, -0.6754783431416689, 0.60025022048484, -0.6036930324852323, 0.677039477282949, -0.816260636184779, 0.5339186167554719, -0.6525455671858638, 0.4895266525311175, -0.8308146740224921, 0.4978915205548445, -0.7226894259650313, 0.5498228764926426, -0.7334434781611876, 0.5186713198241089, -0.8488810506999988, 0.4972802968168002, -0.5957525704223555, 0.7772917401369014]|5391.2828620064510687|      0.12500000|[7425, 1050, 75, 600]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
      76|[-0.9592417356671148, 0.6165543465664092, -0.8068202771364255, 0.631443950269909, -0.8345078877491506, 0.486072496182799, -0.7401005433257858, 0.4790476225244854, -0.7823065697059525, 0.4978950790424275, -0.9619095222887413, 0.7394023468413867, -0.4952539962398829, 0.2508916904210393, -0.8867438964859585, 0.3681343842470346, -0.8722605173818246, 0.3093668837013028, -0.8511192183634294, 0.4636741593748783, -0.7363841878811155, 0.5771585904136185, -0.7507620787697349, 0.5581020890435993, -0.8091858816972903, 0.6168407234970507, -0.5605391055672025, 0.5358962939775507, -0.7391921717606932, 0.5035104449421153, -0.7421567477821965, 0.5747605521969072, -0.711463100225838, 0.4486823458293496, -0.830729198717744, 0.3963749096308674, -0.8573579349238251, 0.6656930014893513, -0.6843983880999196, 0.5056281642003161, -0.6709719302479245, 0.5070927796306776, -0.7411516466594364, 0.4233967207095657, -0.5688522692637608, 0.3302404947519608, -0.7692422362966944, 0.5134197016786735, -0.6431259548936644, 0.4315250681644893, -0.7273934558157501, 0.5527137670752782, -0.7463076380438498, 0.5500881843635711, -0.7604309548617799, 0.4784403553139365, -0.7811950902912692, 0.4637310740206707, -0.8888473214134336, 0.6694698618068896, -0.6372717154856575, 0.5841793300198055, -0.6568194765087114, 0.4960998149805199, -0.7728899862986294, 0.5882105889575238, -0.699530315952183, 0.5017852820045763, -0.5586026336183212, 0.409749156769296, -0.6878555768081185, 0.616263993924173, -0.6574395097244055, 0.368978929514424, -0.8730549785533369, 0.565609571515944, -0.7699398588855452, 0.4723383420139399, -0.7926576540615279, 0.5754275441263559, -0.8864808709746808, 0.5856548745063478, -0.6703159279887861, 0.6032602305613074, -0.5927103370595008, 0.6906178555823751, -0.8070959367802004, 0.5265826187900251, -0.6255913244383557, 0.4676309883546573, -0.8061066097829502, 0.487017797044347, -0.7232271755033715, 0.5609954697466405, -0.7375856320164175, 0.491565018535999, -0.8304699412150305, 0.490355822748494, -0.5824833746164522, 0.7695119223562503]|5276.7324199493705237|      0.25000000|[7524, 1064, 76, 608]                                                      |  | used linear model with 113 points | iterate success | actual_k=2
      77|[-0.9592417356671148, 0.6165543465664092, -0.8068202771364255, 0.631443950269909, -0.8345078877491506, 0.486072496182799, -0.7401005433257858, 0.4790476225244854, -0.7823065697059525, 0.4978950790424275, -0.9619095222887413, 0.7394023468413867, -0.4952539962398829, 0.2508916904210393, -0.8867438964859585, 0.3681343842470346, -0.8722605173818246, 0.3093668837013028, -0.8511192183634294, 0.4636741593748783, -0.7363841878811155, 0.5771585904136185, -0.7507620787697349, 0.5581020890435993, -0.8091858816972903, 0.6168407234970507, -0.5605391055672025, 0.5358962939775507, -0.7391921717606932, 0.5035104449421153, -0.7421567477821965, 0.5747605521969072, -0.711463100225838, 0.4486823458293496, -0.830729198717744, 0.3963749096308674, -0.8573579349238251, 0.6656930014893513, -0.6843983880999196, 0.5056281642003161, -0.6709719302479245, 0.5070927796306776, -0.7411516466594364, 0.4233967207095657, -0.5688522692637608, 0.3302404947519608, -0.7692422362966944, 0.5134197016786735, -0.6431259548936644, 0.4315250681644893, -0.7273934558157501, 0.5527137670752782, -0.7463076380438498, 0.5500881843635711, -0.7604309548617799, 0.4784403553139365, -0.7811950902912692, 0.4637310740206707, -0.8888473214134336, 0.6694698618068896, -0.6372717154856575, 0.5841793300198055, -0.6568194765087114, 0.4960998149805199, -0.7728899862986294, 0.5882105889575238, -0.699530315952183, 0.5017852820045763, -0.5586026336183212, 0.409749156769296, -0.6878555768081185, 0.616263993924173, -0.6574395097244055, 0.368978929514424, -0.8730549785533369, 0.565609571515944, -0.7699398588855452, 0.4723383420139399, -0.7926576540615279, 0.5754275441263559, -0.8864808709746808, 0.5856548745063478, -0.6703159279887861, 0.6032602305613074, -0.5927103370595008, 0.6906178555823751, -0.8070959367802004, 0.5265826187900251, -0.6255913244383557, 0.4676309883546573, -0.8061066097829502, 0.487017797044347, -0.7232271755033715, 0.5609954697466405, -0.7375856320164175, 0.491565018535999, -0.8304699412150305, 0.490355822748494, -0.5824833746164522, 0.7695119223562503]|5276.7324199493705237|      0.12500000|[7623, 1078, 77, 616]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
      78|[-0.9407194484791647, 0.6240461735136719, -0.8077049833139908, 0.6191273550311203, -0.8249137301556106, 0.4852102322294283, -0.7091816085459386, 0.4806277196639259, -0.7910283849332403, 0.5002899641549753, -0.9615674731004334, 0.7563388745511669, -0.4987872266911259, 0.2457349344516119, -0.889769382539921, 0.3651134777479558, -0.8708569555995567, 0.3139627178209952, -0.8455742911415274, 0.4496279822531202, -0.7359766451245273, 0.5709184345335703, -0.7311460375893404, 0.5512432597466383, -0.7898735291890212, 0.5889569339111695, -0.5586914161806626, 0.530864430371686, -0.7415844589540261, 0.4949833785159878, -0.742156624768121, 0.5718835396683494, -0.7004565124152731, 0.4583482108893774, -0.8258353156982153, 0.4185565174620198, -0.8310568024322172, 0.6443254028701211, -0.6750734442209454, 0.484377135879527, -0.6715208423899167, 0.4859009916479262, -0.754553536230404, 0.4253583403814865, -0.558699299690582, 0.350222201683004, -0.7467402766779416, 0.5139836083129834, -0.6378045368798819, 0.4251763503186061, -0.7203949713601742, 0.5364099506716055, -0.7370207299294022, 0.5483751791703716, -0.7271589853074805, 0.4665419293568216, -0.7618512485931238, 0.469604864302158, -0.8744177959240569, 0.6631951234994669, -0.6328717029089687, 0.5844861348504373, -0.6553515648036367, 0.4919233148000892, -0.742841738703605, 0.5923454350177524, -0.6994293987637531, 0.5131847620929763, -0.5526708651468373, 0.4148764069719595, -0.6897859335181897, 0.6142271795402713, -0.6346029405626425, 0.3687422378861123, -0.8630565166284097, 0.5840164155439914, -0.7802072664455253, 0.4742544821048556, -0.7871556416300937, 0.5535338208626803, -0.8701895618457531, 0.5775325815910303, -0.6514828179752635, 0.6046080709754378, -0.5932237710304268, 0.6963974793138198, -0.7868287254314796, 0.5141860472931903, -0.6258525608504687, 0.4725770574933866, -0.8200861379372749, 0.4777663566902158, -0.7315014265019004, 0.5580184005136621, -0.7289581593919474, 0.4668365259229617, -0.8264706257238725, 0.4963402696504404, -0.5858031892244011, 0.7654916932655413]|5169.4136065308130128|      0.25000000|[7722, 1092, 78, 624]                                                      |  | used linear model with 113 points | iterate success | actual_k=2
      79|[-0.9407194484791647, 0.6240461735136719, -0.8077049833139908, 0.6191273550311203, -0.8249137301556106, 0.4852102322294283, -0.7091816085459386, 0.4806277196639259, -0.7910283849332403, 0.5002899641549753, -0.9615674731004334, 0.7563388745511669, -0.4987872266911259, 0.2457349344516119, -0.889769382539921, 0.3651134777479558, -0.8708569555995567, 0.3139627178209952, -0.8455742911415274, 0.4496279822531202, -0.7359766451245273, 0.5709184345335703, -0.7311460375893404, 0.5512432597466383, -0.7898735291890212, 0.5889569339111695, -0.5586914161806626, 0.530864430371686, -0.7415844589540261, 0.4949833785159878, -0.742156624768121, 0.5718835396683494, -0.7004565124152731, 0.4583482108893774, -0.8258353156982153, 0.4185565174620198, -0.8310568024322172, 0.6443254028701211, -0.6750734442209454, 0.484377135879527, -0.6715208423899167, 0.4859009916479262, -0.754553536230404, 0.4253583403814865, -0.558699299690582, 0.350222201683004, -0.7467402766779416, 0.5139836083129834, -0.6378045368798819, 0.4251763503186061, -0.7203949713601742, 0.5364099506716055, -0.7370207299294022, 0.5483751791703716, -0.7271589853074805, 0.4665419293568216, -0.7618512485931238, 0.469604864302158, -0.8744177959240569, 0.6631951234994669, -0.6328717029089687, 0.5844861348504373, -0.6553515648036367, 0.4919233148000892, -0.742841738703605, 0.5923454350177524, -0.6994293987637531, 0.5131847620929763, -0.5526708651468373, 0.4148764069719595, -0.6897859335181897, 0.6142271795402713, -0.6346029405626425, 0.3687422378861123, -0.8630565166284097, 0.5840164155439914, -0.7802072664455253, 0.4742544821048556, -0.7871556416300937, 0.5535338208626803, -0.8701895618457531, 0.5775325815910303, -0.6514828179752635, 0.6046080709754378, -0.5932237710304268, 0.6963974793138198, -0.7868287254314796, 0.5141860472931903, -0.6258525608504687, 0.4725770574933866, -0.8200861379372749, 0.4777663566902158, -0.7315014265019004, 0.5580184005136621, -0.7289581593919474, 0.4668365259229617, -0.8264706257238725, 0.4963402696504404, -0.5858031892244011, 0.7654916932655413]|5169.4136065308130128|      0.12500000|[7821, 1106, 79, 632]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
      80|[-0.9234753891945001, 0.6165034077771004, -0.8045137495625966, 0.6082427663032138, -0.8165019339802247, 0.4755782928493211, -0.7072895414930089, 0.4746029507340885, -0.7792401409383148, 0.4809168041042236, -0.9631814347399631, 0.7388564385225183, -0.4964002687566339, 0.2638668358574288, -0.893387052401897, 0.3576516514973471, -0.8435739666578684, 0.3106789250460822, -0.8240473477190743, 0.4327396388506548, -0.742591022238721, 0.5477064205162746, -0.7105947696701497, 0.5294673030270216, -0.7806378181674141, 0.5880963127965385, -0.5512095834619963, 0.5148393842248783, -0.7361437183147831, 0.5024963355164282, -0.7369157819909278, 0.5809309261037813, -0.6900881332754044, 0.4533466059486907, -0.796571940808704, 0.4007876804917162, -0.8354046228913815, 0.6253497861045192, -0.6603550188189756, 0.4659716330221009, -0.6752846609624688, 0.4762172308876301, -0.7644312130372487, 0.4341324087306099, -0.548992279368981, 0.3313851358573859, -0.7287665518581841, 0.5104794657995684, -0.6446320115968828, 0.4276066735660032, -0.7073425789707923, 0.5387059050340001, -0.7486262706496197, 0.5455032657566456, -0.7249524650249037, 0.461992573921906, -0.7550225192387334, 0.4598888375501169, -0.8612480874255296, 0.6476415405533659, -0.6314896176801351, 0.5767592569044059, -0.6420164006289807, 0.4816310513050957, -0.7232599425456006, 0.5979120428603508, -0.700344426740842, 0.5127874484702414, -0.5433680750716581, 0.4239919889876808, -0.7117446754433355, 0.6058068013425859, -0.6247539443559611, 0.3689225311719093, -0.8600373877784411, 0.5686044352324766, -0.7764528095824493, 0.4886657993106759, -0.7874444517701966, 0.5522922544393585, -0.8563765217169068, 0.5857785971321855, -0.6287293692923294, 0.5989010119119874, -0.5864739887120417, 0.6765695281842944, -0.763806789037661, 0.5039549787623918, -0.6138406438174219, 0.4740024030853809, -0.8150911787504829, 0.4555965977830755, -0.7250063001177458, 0.5426223483853371, -0.7302629952795499, 0.4573387547899552, -0.81081214209108, 0.4725579728823558, -0.5769505160508307, 0.770055141833998]|5014.9609240529907765|      0.25000000|[7920, 1120, 80, 640]                                                      |  | used linear model with 113 points | iterate success | actual_k=2
      81|[-0.9234753891945001, 0.6165034077771004, -0.8045137495625966, 0.6082427663032138, -0.8165019339802247, 0.4755782928493211, -0.7072895414930089, 0.4746029507340885, -0.7792401409383148, 0.4809168041042236, -0.9631814347399631, 0.7388564385225183, -0.4964002687566339, 0.2638668358574288, -0.893387052401897, 0.3576516514973471, -0.8435739666578684, 0.3106789250460822, -0.8240473477190743, 0.4327396388506548, -0.742591022238721, 0.5477064205162746, -0.7105947696701497, 0.5294673030270216, -0.7806378181674141, 0.5880963127965385, -0.5512095834619963, 0.5148393842248783, -0.7361437183147831, 0.5024963355164282, -0.7369157819909278, 0.5809309261037813, -0.6900881332754044, 0.4533466059486907, -0.796571940808704, 0.4007876804917162, -0.8354046228913815, 0.6253497861045192, -0.6603550188189756, 0.4659716330221009, -0.6752846609624688, 0.4762172308876301, -0.7644312130372487, 0.4341324087306099, -0.548992279368981, 0.3313851358573859, -0.7287665518581841, 0.5104794657995684, -0.6446320115968828, 0.4276066735660032, -0.7073425789707923, 0.5387059050340001, -0.7486262706496197, 0.5455032657566456, -0.7249524650249037, 0.461992573921906, -0.7550225192387334, 0.4598888375501169, -0.8612480874255296, 0.6476415405533659, -0.6314896176801351, 0.5767592569044059, -0.6420164006289807, 0.4816310513050957, -0.7232599425456006, 0.5979120428603508, -0.700344426740842, 0.5127874484702414, -0.5433680750716581, 0.4239919889876808, -0.7117446754433355, 0.6058068013425859, -0.6247539443559611, 0.3689225311719093, -0.8600373877784411, 0.5686044352324766, -0.7764528095824493, 0.4886657993106759, -0.7874444517701966, 0.5522922544393585, -0.8563765217169068, 0.5857785971321855, -0.6287293692923294, 0.5989010119119874, -0.5864739887120417, 0.6765695281842944, -0.763806789037661, 0.5039549787623918, -0.6138406438174219, 0.4740024030853809, -0.8150911787504829, 0.4555965977830755, -0.7250063001177458, 0.5426223483853371, -0.7302629952795499, 0.4573387547899552, -0.81081214209108, 0.4725579728823558, -0.5769505160508307, 0.770055141833998]|5014.9609240529907765|      0.12500000|[8019, 1134, 81, 648]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
