k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0962097011768566, -0.5629404489193124, -1.0074781873580172, -0.8662601088292798, -0.944829791390655, -1.0464528209369706, -1.0399334123179018, -1.004243807520614, -0.9665749055915374, -0.9004674490332485, -0.8131846830641147, -1.0096054713977987, -1.0353835269880851, -0.9283973237869675, -1.0257497288106883, -0.8261341641744435, -0.9009222533388278, -0.8675551198363907, -1.0159115954209295, -1.208535371932273, -0.8676990299924809, -1.0162962686074075, -0.7051068930314924, -1.0287930430628005, -0.9104926388248341, -0.8319155178251767, -0.8317245706076957, -0.8880477545088692, -0.9259240178585395, -0.7585882879325524, -1.1666403080545837, -0.8149235719720891, -0.7919959014639185, -0.9056135823934581, -1.0395348927210266, -0.8630925394227246, -1.154514028901037, -1.1518718457020214, -0.9492442313387313, -1.078037747920707, -0.978963060126105, -0.8745647042684548, -0.9350295940397702, -0.7099645350361521, -0.7808940048514175, -0.8769334055263188, -0.8919722795757764, -1.0481933252559328, -1.0088026732810393, -1.0478452291968576]|6251.3059048823934063|      2.00000000|[57, 8, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=8
      12|[-1.291028783207714, -0.1553867467910776, -0.4102107463235697, -0.9821844885005528, -0.4035771345584043, -0.4873164956116215, -0.4086434637899293, -0.3976251641357706, -0.763138458425261, -0.7487573597851611, -0.3669578482100702, -0.3429932754348924, -0.5539149591935274, -0.6017654616420851, -0.9350044921702797, -0.7104073667864889, -0.5452374340872683, -0.7184721802019756, -0.8552644542605485, -0.7714827372608558, -0.5015451909716742, -0.6316623669043537, -0.286526389236623, -0.6022309520785734, -0.7620422198313967, -0.7480547955099554, -0.4400000633288778, -0.4669136441844661, -0.5917623275591021, -0.6287292239042728, -0.8496023554687641, -0.8453071842460242, -0.2722426591204866, -0.2305281404690776, -0.8319125315780298, -0.1945068736207642, -0.8682174291955433, -0.6813848738871592, -0.5553392630961815, -0.9016852860788253, -0.6853160192079949, -0.3982944096230166, -0.756679915694699, -0.2189965250126715, -0.352782815761995, -0.5737089911895259, -0.5456205904303894, -0.6408628780256262, -0.700423976483762, -0.7881900283078849]|1880.2263399179134922|      1.00000000|[684, 96, 12, 24]                                                          |  | used linear model with 65 points | iterate failure | actual_k=8
      13|[-1.291028783207714, -0.1553867467910776, -0.4102107463235697, -0.9821844885005528, -0.4035771345584043, -0.4873164956116215, -0.4086434637899293, -0.3976251641357706, -0.763138458425261, -0.7487573597851611, -0.3669578482100702, -0.3429932754348924, -0.5539149591935274, -0.6017654616420851, -0.9350044921702797, -0.7104073667864889, -0.5452374340872683, -0.7184721802019756, -0.8552644542605485, -0.7714827372608558, -0.5015451909716742, -0.6316623669043537, -0.286526389236623, -0.6022309520785734, -0.7620422198313967, -0.7480547955099554, -0.4400000633288778, -0.4669136441844661, -0.5917623275591021, -0.6287292239042728, -0.8496023554687641, -0.8453071842460242, -0.2722426591204866, -0.2305281404690776, -0.8319125315780298, -0.1945068736207642, -0.8682174291955433, -0.6813848738871592, -0.5553392630961815, -0.9016852860788253, -0.6853160192079949, -0.3982944096230166, -0.756679915694699, -0.2189965250126715, -0.352782815761995, -0.5737089911895259, -0.5456205904303894, -0.6408628780256262, -0.700423976483762, -0.7881900283078849]|1880.2263399179134922|      0.50000000|[741, 104, 13, 26]                                                         |  | used linear model with 65 points | iterate failure | actual_k=8
      14|[-1.347588846323248, -0.1908480402068317, -0.409011464363943, -0.8853358624676492, -0.4284348762602294, -0.4168871683840882, -0.3845548701679919, -0.2622641628229175, -0.7374651554503631, -0.7279134867574978, -0.3373863613047082, -0.3349753415623011, -0.4869539104969416, -0.5973754292188256, -0.921546375488606, -0.6089081667920908, -0.5718063991033896, -0.714780653360377, -0.8910502965422741, -0.7041043067327908, -0.4595273883257702, -0.6321820489792598, -0.199545955473315, -0.6250832681419745, -0.5931026376203947, -0.6294443870520625, -0.4040813748114293, -0.4980321859585765, -0.4266567897875671, -0.5325341100236272, -0.7603805863002543, -0.747390305578074, -0.2369098355224592, -0.2531357650232114, -0.6799219812907886, -0.2663541023801492, -0.8338863755502038, -0.6569314530830614, -0.4861410663625746, -0.7569148749290532, -0.6185264620172841, -0.360651069512877, -0.6931559672822982, -0.2524964864328518, -0.3867696132062849, -0.5307446895124038, -0.5441277660270064, -0.6112600198592363, -0.6444517648808042, -0.7269856241295767]|1477.9906165111190148|      1.00000000|[798, 112, 14, 28]                                                         |  | used linear model with 65 points | iterate success | actual_k=8
      15|[-1.347588846323248, -0.1908480402068317, -0.409011464363943, -0.8853358624676492, -0.4284348762602294, -0.4168871683840882, -0.3845548701679919, -0.2622641628229175, -0.7374651554503631, -0.7279134867574978, -0.3373863613047082, -0.3349753415623011, -0.4869539104969416, -0.5973754292188256, -0.921546375488606, -0.6089081667920908, -0.5718063991033896, -0.714780653360377, -0.8910502965422741, -0.7041043067327908, -0.4595273883257702, -0.6321820489792598, -0.199545955473315, -0.6250832681419745, -0.5931026376203947, -0.6294443870520625, -0.4040813748114293, -0.4980321859585765, -0.4266567897875671, -0.5325341100236272, -0.7603805863002543, -0.747390305578074, -0.2369098355224592, -0.2531357650232114, -0.6799219812907886, -0.2663541023801492, -0.8338863755502038, -0.6569314530830614, -0.4861410663625746, -0.7569148749290532, -0.6185264620172841, -0.360651069512877, -0.6931559672822982, -0.2524964864328518, -0.3867696132062849, -0.5307446895124038, -0.5441277660270064, -0.6112600198592363, -0.6444517648808042, -0.7269856241295767]|1477.9906165111190148|      0.50000000|[855, 120, 15, 30]                                                         |  | used linear model with 65 points | iterate failure | actual_k=8
      16|[-1.24865093359668, -0.1137634700329146, -0.3139708982414996, -0.8308029899615731, -0.3222791183431849, -0.3241524097131335, -0.3093934816155795, -0.2672703459038431, -0.7351920336671105, -0.6835792254668461, -0.318209825357203, -0.3690752257742898, -0.4795917946366515, -0.5850939740584087, -0.9497999844006068, -0.6834319476945467, -0.5184202690924249, -0.5748515047372655, -0.8203054381628856, -0.7674551950558552, -0.4749474507243637, -0.6342407522046403, -0.2335929921029803, -0.4899483207223707, -0.4335261531255568, -0.6179541766481143, -0.4322972309816819, -0.4333714308244322, -0.391444379976227, -0.5452633155681573, -0.7541708966251939, -0.8021593903147053, -0.1246528073809822, -0.2186966479590252, -0.5754866044418115, -0.2535020276920826, -0.7716798684896494, -0.5877052786687076, -0.3855369879875339, -0.6473020395185829, -0.5618308349945655, -0.3409411819375529, -0.6675883326417507, -0.2362189837169185, -0.2904685596244184, -0.4485450471749945, -0.4298429210999081, -0.5522156203093163, -0.642691704598585, -0.6388041245832909]|1227.9607247097092113|      1.00000000|[912, 128, 16, 32]                                                         |  | used linear model with 65 points | iterate success | actual_k=8
      17|[-1.1909951212528924, -0.0444305743506284, -0.378317031543572, -0.613037187053947, -0.5132842005981226, -0.1823918706241635, -0.1004298193223138, -0.2822047853606875, -0.7525877815375539, -0.5966696430123236, -0.2823636722882751, -0.3613982881975377, -0.2403018942117617, -0.5283838183936856, -0.6700592907085319, -0.5286627577481636, -0.5512544241851349, -0.6166980157943719, -0.7734054514590295, -0.6856822460377556, -0.3901608654383869, -0.568949967117787, -0.333330478744062, -0.6155267248937685, -0.5094148492692885, -0.6118528712553775, -0.3266549241952415, -0.5590866423460563, -0.414347844802889, -0.3328221059529541, -0.6237452515417226, -0.6156074815164942, 0.0912644796393986, -0.1296188608744886, -0.4733309811829245, 0.0064103863682259, -0.7885853973686103, -0.468991008235383, -0.3830441552516244, -0.2743835399708174, -0.4835272224615646, -0.3086618448606143, -0.5386367176744442, -0.0947432557995132, -0.3726431637291228, -0.2261443545816601, -0.2385981185914771, -0.6258793685458067, -0.455045244374034, -0.478810752162294]|851.9052399291635993|      2.00000000|[969, 136, 17, 34]                                                         |  | used linear model with 65 points | iterate success | actual_k=8
      18|[-1.1909951212528924, -0.0444305743506284, -0.378317031543572, -0.613037187053947, -0.5132842005981226, -0.1823918706241635, -0.1004298193223138, -0.2822047853606875, -0.7525877815375539, -0.5966696430123236, -0.2823636722882751, -0.3613982881975377, -0.2403018942117617, -0.5283838183936856, -0.6700592907085319, -0.5286627577481636, -0.5512544241851349, -0.6166980157943719, -0.7734054514590295, -0.6856822460377556, -0.3901608654383869, -0.568949967117787, -0.333330478744062, -0.6155267248937685, -0.5094148492692885, -0.6118528712553775, -0.3266549241952415, -0.5590866423460563, -0.414347844802889, -0.3328221059529541, -0.6237452515417226, -0.6156074815164942, 0.0912644796393986, -0.1296188608744886, -0.4733309811829245, 0.0064103863682259, -0.7885853973686103, -0.468991008235383, -0.3830441552516244, -0.2743835399708174, -0.4835272224615646, -0.3086618448606143, -0.5386367176744442, -0.0947432557995132, -0.3726431637291228, -0.2261443545816601, -0.2385981185914771, -0.6258793685458067, -0.455045244374034, -0.478810752162294]|851.9052399291635993|      1.00000000|[1026, 144, 18, 36]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      19|[-1.1909951212528924, -0.0444305743506284, -0.378317031543572, -0.613037187053947, -0.5132842005981226, -0.1823918706241635, -0.1004298193223138, -0.2822047853606875, -0.7525877815375539, -0.5966696430123236, -0.2823636722882751, -0.3613982881975377, -0.2403018942117617, -0.5283838183936856, -0.6700592907085319, -0.5286627577481636, -0.5512544241851349, -0.6166980157943719, -0.7734054514590295, -0.6856822460377556, -0.3901608654383869, -0.568949967117787, -0.333330478744062, -0.6155267248937685, -0.5094148492692885, -0.6118528712553775, -0.3266549241952415, -0.5590866423460563, -0.414347844802889, -0.3328221059529541, -0.6237452515417226, -0.6156074815164942, 0.0912644796393986, -0.1296188608744886, -0.4733309811829245, 0.0064103863682259, -0.7885853973686103, -0.468991008235383, -0.3830441552516244, -0.2743835399708174, -0.4835272224615646, -0.3086618448606143, -0.5386367176744442, -0.0947432557995132, -0.3726431637291228, -0.2261443545816601, -0.2385981185914771, -0.6258793685458067, -0.455045244374034, -0.478810752162294]|851.9052399291635993|      0.50000000|[1083, 152, 19, 38]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      20|[-1.1909951212528924, -0.0444305743506284, -0.378317031543572, -0.613037187053947, -0.5132842005981226, -0.1823918706241635, -0.1004298193223138, -0.2822047853606875, -0.7525877815375539, -0.5966696430123236, -0.2823636722882751, -0.3613982881975377, -0.2403018942117617, -0.5283838183936856, -0.6700592907085319, -0.5286627577481636, -0.5512544241851349, -0.6166980157943719, -0.7734054514590295, -0.6856822460377556, -0.3901608654383869, -0.568949967117787, -0.333330478744062, -0.6155267248937685, -0.5094148492692885, -0.6118528712553775, -0.3266549241952415, -0.5590866423460563, -0.414347844802889, -0.3328221059529541, -0.6237452515417226, -0.6156074815164942, 0.0912644796393986, -0.1296188608744886, -0.4733309811829245, 0.0064103863682259, -0.7885853973686103, -0.468991008235383, -0.3830441552516244, -0.2743835399708174, -0.4835272224615646, -0.3086618448606143, -0.5386367176744442, -0.0947432557995132, -0.3726431637291228, -0.2261443545816601, -0.2385981185914771, -0.6258793685458067, -0.455045244374034, -0.478810752162294]|851.9052399291635993|      0.25000000|[1140, 160, 20, 40]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      21|[-1.1404550961113396, -0.029477498467194, -0.3633244748077902, -0.5546919655623318, -0.4511135299886094, -0.1471428134560898, -0.056796149017039, -0.3111843288493827, -0.7498035373089924, -0.5729863499276105, -0.3098070931899889, -0.3528060095683484, -0.2570601105081808, -0.507414954432913, -0.6496374115863166, -0.4798840811722812, -0.5262448189127831, -0.5958618262656784, -0.7623758272284771, -0.597512422686562, -0.4176304357412599, -0.5963288284047035, -0.3091212960526948, -0.6417392561392781, -0.4608079502547428, -0.5564049695002103, -0.3048032829907341, -0.5077620832258624, -0.3470265114753148, -0.2865100232978096, -0.6136853219215284, -0.5674970433669766, 0.1126248240887282, -0.1292168852296073, -0.4710765524288734, -0.0086920010294388, -0.7587136228897399, -0.4077523762145729, -0.3543432255354128, -0.2434775546044437, -0.4692450604622929, -0.2647349060215375, -0.4893394290756665, -0.1022890650402918, -0.3453229198654369, -0.2300034631293374, -0.2275456245878388, -0.604181137496598, -0.464928905279332, -0.4510369069369234]|741.6145699946018794|      0.50000000|[1197, 168, 21, 42]                                                        |  | used linear model with 65 points | iterate success | actual_k=8
      22|[-1.0792648644596363, -0.0026512986437985, -0.2423147331257876, -0.4515593996662292, -0.4787968398777957, -0.0605368624837625, -0.1209425391740482, -0.2991206861544131, -0.6661922432701508, -0.4632501494645268, -0.30872258807541, -0.4596431803176018, -0.3002981586863291, -0.4596754880888871, -0.5102241127815617, -0.4008500401051479, -0.5619008518168576, -0.5920168636522767, -0.7239173559315795, -0.4752548036543081, -0.4081841486925677, -0.7262027158584761, -0.2687375567826192, -0.6530668893665881, -0.3444598011100554, -0.4179032088715252, -0.3132102238273993, -0.3961069399503143, -0.4052882965503404, -0.1883036709286776, -0.6032629986667832, -0.5592438467136746, 0.1393455798192871, -0.1789569714854106, -0.3784622765836587, -0.0221503096945112, -0.6566389417235657, -0.3747094889160675, -0.3522495943996266, -0.2380613846333959, -0.3565674148797399, -0.2374552131003974, -0.5021506153288645, -0.1578355210226403, -0.2929490762680325, -0.2843096399733722, -0.2112665998961843, -0.5526694959427196, -0.4084083672012733, -0.4273143900561474]|605.4046535977994381|      1.00000000|[1254, 176, 22, 44]                                                        |  | used linear model with 65 points | iterate success | actual_k=8
