k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      76|[0.901138329912476, 0.9834088982799014, 0.5854461938151179, 0.9013534599442983, 0.3641718162806406, 0.3552631694924629, 0.0559460465036058, -1.1605368193286412, 1.5811798481940695, 0.2463740418449977, 0.4954194624102259, 0.7733694437807896, 1.027951583261916, 1.1950297941973347, 1.0902145982301399, 0.6951018704837773, 0.7889913483934394, 0.2243493816969532, 0.9531949759467744, 0.8348153648796446, 0.3029656238688165, 1.0447269264621388, 0.965287281004222, 0.7720801440441869, -0.4974412357395541, 0.6477316339294092, 0.7644351808728798, 0.8984556678259112, 0.8433963531120625, 0.1474946695352765, 0.837985803209609, 0.5627065137404861, -0.1900446509912376, -0.2458241759171031, -0.6130885614851272, 0.1867911727342188, 1.2148085856588196, 1.1048117344704023, 1.3863936060537339, 0.8658276809365189, 0.9966161125024456, 1.267112987868284, 1.2944325095521698, 1.114052118444237, 1.0023643791243124, -0.1761613558540226, 1.3382954504095201, 1.6894728864410802, -0.2161452783276027, 0.1239184578816146, 0.1863281708435202, -0.2428826800227018, 0.4367934390407571, 0.4192662526564042, 0.4356036960539535, 0.2269779516682368, 0.0204767080520671, 0.9658799502923718, 0.8021817834124122, 0.6605298968059267, 1.350426595327331, 1.4130843934982324, 1.450048135770993, 0.9426494565398608, 0.7823736960055173, 0.247783425840024, 0.3731713663606493, 0.7978138420708998, 0.2744265592009789, -0.994784005802209, 0.899108915082578, 1.1762170775831664, 0.0382692057287601, -0.0862041852419796, 0.1778936406995564, -0.3070276653473605, 0.3249582567017547, 0.2232681357821819, 0.1308078658802546, -0.6085806525502369, 0.7426350891065332, -0.776950533614177, 1.0954525866159, 1.2816548932433702, 1.1372942797071623, 1.0178371592702984, 0.5830929907489321, 1.0509000576979195, 0.7929541873014126, 0.9168680197954702, 0.8855180808436414, 1.0055194594199341, 0.635751552139887, 0.132836638457904, -0.6817515409154123, 0.6824151082354988, -0.8313910429182315, -2.6592562671371325]|32552.7187500000000000|      1.00000000|[6373, 904, 44, 496]                                                       |  | trying linear partial model with 15 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 72 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      77|[0.9589916917026602, 1.0463785911868553, 0.5672333252453826, 0.8853750603540574, 0.4549454684175827, 0.2264317201495198, 0.0778925155073261, -1.1769506471212294, 1.644662035531606, 0.1191379724359982, 0.5312221860152831, 0.6294875784306074, 1.0370740232566507, 1.2157390542274942, 1.0569806574600578, 0.8607114082097966, 0.7571580076386735, 0.2544789364253196, 0.9240419838061781, 0.862377700452729, 0.3602818703550428, 1.2111931062650954, 0.9791658250547908, 0.9272308401983282, -0.4789822966927613, 0.8042640997740825, 0.5536822138391585, 0.9083030018651834, 0.7451685584291183, 0.1659899815518402, 0.8294291127991266, 0.6223200465964978, -0.1229723408521144, -0.0354536371441793, -0.7297120830264234, 0.3196240001848468, 1.1353285323234066, 1.3960031118404075, 1.4381217144522194, 0.8322427118579883, 1.0955833537073736, 1.214275095972502, 1.2760739609478366, 1.1670483177164936, 1.0358729498639134, -0.2519049925728205, 1.4390558854943143, 1.7013779498300137, -0.1159654443858796, 0.233139819945971, 0.1699785872799998, -0.4040922876944816, 0.4285228156843279, 0.3479247878806903, 0.418432479634249, 0.2812642589847644, 0.0517186869743011, 0.8940173845364888, 0.9590349449924124, 0.6297716363834943, 1.2477473243421588, 1.483813490254886, 1.398178776353997, 0.9227354726751664, 0.750630112010616, 0.2851048904774999, 0.5178448169941646, 0.7640735313389526, 0.1196667110420753, -0.8925096156604174, 0.8853715521857751, 1.2632897299332133, 0.1597757401166408, -0.1564817984775832, 0.1795869946049114, -0.2968584901710269, 0.5448344217048824, 0.357461629243363, 0.0876248909093473, -0.8376994768608438, 0.7631046387797257, -0.554255760418097, 1.1233645573978916, 1.2938170293501763, 1.1582368780187773, 1.0680318370224984, 0.5309853601985985, 1.094367084885924, 1.0714870733895423, 0.8862916428572533, 1.0744772211177183, 0.859056446827463, 0.624959324921846, -0.0365574785528097, -0.710208636050432, 0.59545179776663, -0.8420750202944102, -2.669902738403512]|32403.0859375000000000|      2.00000000|[6415, 910, 44, 499]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=2
      78|[0.9589916917026602, 1.0463785911868553, 0.5672333252453826, 0.8853750603540574, 0.4549454684175827, 0.2264317201495198, 0.0778925155073261, -1.1769506471212294, 1.644662035531606, 0.1191379724359982, 0.5312221860152831, 0.6294875784306074, 1.0370740232566507, 1.2157390542274942, 1.0569806574600578, 0.8607114082097966, 0.7571580076386735, 0.2544789364253196, 0.9240419838061781, 0.862377700452729, 0.3602818703550428, 1.2111931062650954, 0.9791658250547908, 0.9272308401983282, -0.4789822966927613, 0.8042640997740825, 0.5536822138391585, 0.9083030018651834, 0.7451685584291183, 0.1659899815518402, 0.8294291127991266, 0.6223200465964978, -0.1229723408521144, -0.0354536371441793, -0.7297120830264234, 0.3196240001848468, 1.1353285323234066, 1.3960031118404075, 1.4381217144522194, 0.8322427118579883, 1.0955833537073736, 1.214275095972502, 1.2760739609478366, 1.1670483177164936, 1.0358729498639134, -0.2519049925728205, 1.4390558854943143, 1.7013779498300137, -0.1159654443858796, 0.233139819945971, 0.1699785872799998, -0.4040922876944816, 0.4285228156843279, 0.3479247878806903, 0.418432479634249, 0.2812642589847644, 0.0517186869743011, 0.8940173845364888, 0.9590349449924124, 0.6297716363834943, 1.2477473243421588, 1.483813490254886, 1.398178776353997, 0.9227354726751664, 0.750630112010616, 0.2851048904774999, 0.5178448169941646, 0.7640735313389526, 0.1196667110420753, -0.8925096156604174, 0.8853715521857751, 1.2632897299332133, 0.1597757401166408, -0.1564817984775832, 0.1795869946049114, -0.2968584901710269, 0.5448344217048824, 0.357461629243363, 0.0876248909093473, -0.8376994768608438, 0.7631046387797257, -0.554255760418097, 1.1233645573978916, 1.2938170293501763, 1.1582368780187773, 1.0680318370224984, 0.5309853601985985, 1.094367084885924, 1.0714870733895423, 0.8862916428572533, 1.0744772211177183, 0.859056446827463, 0.624959324921846, -0.0365574785528097, -0.710208636050432, 0.59545179776663, -0.8420750202944102, -2.669902738403512]|32403.0859375000000000|      1.00000000|[6527, 926, 45, 508]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 71 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 85 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 99 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      79|[0.8962406075038017, 1.0439564161548727, 0.6253151869659326, 0.8208009380438992, 0.487091707051499, 0.3050174864857748, 0.1721862172524142, -1.1548365646068661, 1.5549675262036844, 0.0168100081456721, 0.501042396538787, 0.7213418622044165, 1.2497148785024919, 1.2283371439367277, 0.9047095853874814, 0.757830155029558, 0.7705820050045246, 0.2132046636481661, 0.9295640691971905, 0.7766134196832886, 0.5749720312850528, 1.255787104753435, 1.064989988134085, 1.099358673106797, -0.3640464766022929, 0.795292270001749, 0.4137698236848201, 1.0765076114437429, 0.7535965584694229, 0.2935788129529616, 0.6652778410844701, 0.6537308969877553, 0.1156863444071636, 0.0425366179802392, -0.643358481722009, 0.2495534181246244, 1.0770946123980676, 1.4030556042597087, 1.5277688305263293, 0.936401927996332, 1.1476726243975879, 1.3391184303202945, 1.1733033567949176, 1.0790950762559814, 1.2227485062125714, -0.2239437260604257, 1.304505767284343, 1.694887264147577, -0.0558861622976839, 0.3329895271861711, 0.1378100277240891, -0.2323321884183413, 0.2595608585487306, 0.3090504350290212, 0.5613248498082962, 0.3598854021580956, 0.1030767361532238, 0.8106016090976074, 0.8756772848972745, 0.7107545588840789, 1.300692221983283, 1.418299401113188, 1.3421651992098498, 0.9026543297066888, 0.7857974290727997, 0.2986377803760861, 0.6515429559686082, 0.7439671571313496, 0.0407619964168781, -0.9726411566240604, 0.8673326404038706, 1.3010171614581831, 0.1297393522170925, -0.1543399893996081, 0.249171195063187, -0.4384340648348619, 0.6479001761298078, 0.3176171940102631, 0.2039134827857279, -0.6758535311624603, 0.8340528364134694, -0.659458625192531, 1.0449935136675474, 1.0686719858868508, 1.2273183026366616, 0.9007281472386438, 0.6075439714752681, 0.9692229778953507, 1.252658541159231, 1.0060764254468302, 0.9616637291333195, 0.8799007526154775, 0.6760748204134608, -0.1339441351449395, -0.8636105725587339, 0.6418308774027134, -0.825818198907459, -2.7407797446039117]|32321.7050781250000000|      2.00000000|[6556, 930, 45, 510]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
      80|[0.8962406075038017, 1.0439564161548727, 0.6253151869659326, 0.8208009380438992, 0.487091707051499, 0.3050174864857748, 0.1721862172524142, -1.1548365646068661, 1.5549675262036844, 0.0168100081456721, 0.501042396538787, 0.7213418622044165, 1.2497148785024919, 1.2283371439367277, 0.9047095853874814, 0.757830155029558, 0.7705820050045246, 0.2132046636481661, 0.9295640691971905, 0.7766134196832886, 0.5749720312850528, 1.255787104753435, 1.064989988134085, 1.099358673106797, -0.3640464766022929, 0.795292270001749, 0.4137698236848201, 1.0765076114437429, 0.7535965584694229, 0.2935788129529616, 0.6652778410844701, 0.6537308969877553, 0.1156863444071636, 0.0425366179802392, -0.643358481722009, 0.2495534181246244, 1.0770946123980676, 1.4030556042597087, 1.5277688305263293, 0.936401927996332, 1.1476726243975879, 1.3391184303202945, 1.1733033567949176, 1.0790950762559814, 1.2227485062125714, -0.2239437260604257, 1.304505767284343, 1.694887264147577, -0.0558861622976839, 0.3329895271861711, 0.1378100277240891, -0.2323321884183413, 0.2595608585487306, 0.3090504350290212, 0.5613248498082962, 0.3598854021580956, 0.1030767361532238, 0.8106016090976074, 0.8756772848972745, 0.7107545588840789, 1.300692221983283, 1.418299401113188, 1.3421651992098498, 0.9026543297066888, 0.7857974290727997, 0.2986377803760861, 0.6515429559686082, 0.7439671571313496, 0.0407619964168781, -0.9726411566240604, 0.8673326404038706, 1.3010171614581831, 0.1297393522170925, -0.1543399893996081, 0.249171195063187, -0.4384340648348619, 0.6479001761298078, 0.3176171940102631, 0.2039134827857279, -0.6758535311624603, 0.8340528364134694, -0.659458625192531, 1.0449935136675474, 1.0686719858868508, 1.2273183026366616, 0.9007281472386438, 0.6075439714752681, 0.9692229778953507, 1.252658541159231, 1.0060764254468302, 0.9616637291333195, 0.8799007526154775, 0.6760748204134608, -0.1339441351449395, -0.8636105725587339, 0.6418308774027134, -0.825818198907459, -2.7407797446039117]|32321.7050781250000000|      1.00000000|[6670, 946, 47, 520]                                                       |  | trying linear partial model with 15 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 72 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      81|[0.8800114833003275, 0.8362923405832424, 0.7753057299998917, 0.7177370182231131, 0.5113764401830055, 0.2715513120308683, -0.0370257507418978, -1.1128916098377468, 1.5004431264601057, -0.0012916728370318, 0.4251889725756244, 0.5738810858041068, 1.1949266150594302, 1.2245514705198837, 0.7986164103382709, 1.0047185195303963, 0.9070032861967111, 0.2649008280021399, 1.0186478631699394, 1.1240794055545236, 0.5710455334152235, 1.200119557050218, 1.184017599736514, 1.142542560240192, -0.3306924666174249, 0.7537130054404975, 0.3560151478576493, 1.1165717367844556, 0.8583852074722198, 0.3411937088891368, 0.5745138845195795, 0.5169367893587145, 0.0163330050421659, 0.1119023674971709, -0.6577360358072321, 0.2391185083149673, 0.9819192609721263, 1.3128544499130606, 1.5237852254777, 1.2468714279197248, 1.1325759511225113, 1.2683863814882792, 1.2462279628821331, 1.2266515506810587, 1.346592384697712, -0.2285696671564626, 1.3112614090831634, 1.5906584329560747, -0.0095061067368896, 0.4616786196557097, 0.0445769069945345, -0.0720368505660769, 0.3415817730630792, 0.3660354539617469, 0.6027680775820704, 0.396110043939969, 0.2976093084691823, 0.8986099019427771, 0.9587517235965071, 0.7787573057105643, 1.2698524950576626, 1.2761534166251152, 1.4463379639766523, 0.8452819468175754, 0.7764089189060329, 0.3959627941006678, 0.7699450603528702, 0.7216760274239702, 0.0782105944732858, -0.9828540640466452, 0.8510015670871206, 1.4114446290799951, 0.2272127083715189, -0.1062515920378045, 0.2020123786391193, -0.5235604067501752, 0.7114486696361, 0.4057016406262023, 0.2977347512174402, -0.6655887740566379, 0.8010762056729428, -0.8146558891721949, 1.1826898870284976, 1.055676580042418, 1.1602449749613128, 1.0021150622845163, 0.6190540027853724, 0.9308896979691594, 1.2000609303275172, 1.1244159375223612, 0.9976544071905178, 0.88153069749508, 0.7573078140507867, -0.1083536753998143, -0.7185140970005521, 0.5884387969415583, -0.9463087816181249, -2.6861652791276094]|32126.2285156250000000|      2.00000000|[6726, 954, 47, 524]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | iterate success | actual_k=2
      82|[0.8800114833003275, 0.8362923405832424, 0.7753057299998917, 0.7177370182231131, 0.5113764401830055, 0.2715513120308683, -0.0370257507418978, -1.1128916098377468, 1.5004431264601057, -0.0012916728370318, 0.4251889725756244, 0.5738810858041068, 1.1949266150594302, 1.2245514705198837, 0.7986164103382709, 1.0047185195303963, 0.9070032861967111, 0.2649008280021399, 1.0186478631699394, 1.1240794055545236, 0.5710455334152235, 1.200119557050218, 1.184017599736514, 1.142542560240192, -0.3306924666174249, 0.7537130054404975, 0.3560151478576493, 1.1165717367844556, 0.8583852074722198, 0.3411937088891368, 0.5745138845195795, 0.5169367893587145, 0.0163330050421659, 0.1119023674971709, -0.6577360358072321, 0.2391185083149673, 0.9819192609721263, 1.3128544499130606, 1.5237852254777, 1.2468714279197248, 1.1325759511225113, 1.2683863814882792, 1.2462279628821331, 1.2266515506810587, 1.346592384697712, -0.2285696671564626, 1.3112614090831634, 1.5906584329560747, -0.0095061067368896, 0.4616786196557097, 0.0445769069945345, -0.0720368505660769, 0.3415817730630792, 0.3660354539617469, 0.6027680775820704, 0.396110043939969, 0.2976093084691823, 0.8986099019427771, 0.9587517235965071, 0.7787573057105643, 1.2698524950576626, 1.2761534166251152, 1.4463379639766523, 0.8452819468175754, 0.7764089189060329, 0.3959627941006678, 0.7699450603528702, 0.7216760274239702, 0.0782105944732858, -0.9828540640466452, 0.8510015670871206, 1.4114446290799951, 0.2272127083715189, -0.1062515920378045, 0.2020123786391193, -0.5235604067501752, 0.7114486696361, 0.4057016406262023, 0.2977347512174402, -0.6655887740566379, 0.8010762056729428, -0.8146558891721949, 1.1826898870284976, 1.055676580042418, 1.1602449749613128, 1.0021150622845163, 0.6190540027853724, 0.9308896979691594, 1.2000609303275172, 1.1244159375223612, 0.9976544071905178, 0.88153069749508, 0.7573078140507867, -0.1083536753998143, -0.7185140970005521, 0.5884387969415583, -0.9463087816181249, -2.6861652791276094]|32126.2285156250000000|      1.00000000|[6839, 970, 48, 533]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 72 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      83|[0.9062677202415046, 0.7973545491826542, 0.7053007671655434, 0.7930603931032897, 0.4544190482035603, 0.4602797630866751, -0.0574953928183117, -1.1029445510568963, 1.4793228846275714, 0.1754567649636452, 0.5557207877253785, 0.4833928737245623, 1.117564778265967, 1.2504270151379557, 0.9621792062878451, 0.9324153014843477, 0.852349798918173, 0.3727029176539813, 0.940146103487333, 1.1304777080748643, 0.6631926546279769, 1.2232409461332017, 1.1943584386731751, 1.3134660210040308, -0.3714208867032929, 0.807087525751201, 0.4275598447504757, 0.9142455166518008, 0.8466903200282647, 0.3210435711141154, 0.6403288539936707, 0.5168095945848519, 0.2276024365999989, 0.0427741564164568, -0.7644412091196037, 0.1956176562242577, 1.0664505444680372, 1.3867218513414565, 1.620266445709776, 1.2446874258295115, 1.4486648208906705, 1.3007025043438447, 1.1391767956887042, 1.2654210730899544, 1.3958568618517355, -0.2575138184067081, 1.3108629445625015, 1.6331110266153437, -0.1219482719952876, 0.3812877800980088, 0.2237920560088383, 0.0329933052801251, 0.4117164547169619, 0.3670344594550419, 0.7647775316154284, 0.4072171255604469, 0.2806054478495987, 1.1176343941844036, 1.0292268002178468, 0.7986941864349021, 1.282459345540874, 1.2286863904897258, 1.4388946756450358, 0.9839005822701701, 0.8870552848879352, 0.3272887212748434, 0.9043829522191632, 0.7708705641255451, 0.0974712378682576, -0.8789610759178894, 0.871764613611599, 1.3324254858816962, 0.1640406072250531, -0.0654164195867917, 0.1807182177563463, -0.6072597264642251, 0.5311863161643415, 0.171220279761705, 0.1907918761594147, -0.6666686150597716, 0.6735785785525362, -0.6852707539172, 1.1508199047081802, 0.9686632545226774, 1.1442813914584131, 0.8678554349299274, 0.5956490648262275, 1.0629321412233879, 0.9472329563867741, 1.1729618189457516, 0.9021378740713053, 0.8343636828943763, 0.9128065095976093, -0.1070876285658829, -0.7493536838561325, 0.6009870102574897, -0.8900903746591904, -2.567836908891221]|32024.7578125000000000|      2.00000000|[6895, 978, 48, 537]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | iterate success | actual_k=2
      84|[0.9062677202415046, 0.7973545491826542, 0.7053007671655434, 0.7930603931032897, 0.4544190482035603, 0.4602797630866751, -0.0574953928183117, -1.1029445510568963, 1.4793228846275714, 0.1754567649636452, 0.5557207877253785, 0.4833928737245623, 1.117564778265967, 1.2504270151379557, 0.9621792062878451, 0.9324153014843477, 0.852349798918173, 0.3727029176539813, 0.940146103487333, 1.1304777080748643, 0.6631926546279769, 1.2232409461332017, 1.1943584386731751, 1.3134660210040308, -0.3714208867032929, 0.807087525751201, 0.4275598447504757, 0.9142455166518008, 0.8466903200282647, 0.3210435711141154, 0.6403288539936707, 0.5168095945848519, 0.2276024365999989, 0.0427741564164568, -0.7644412091196037, 0.1956176562242577, 1.0664505444680372, 1.3867218513414565, 1.620266445709776, 1.2446874258295115, 1.4486648208906705, 1.3007025043438447, 1.1391767956887042, 1.2654210730899544, 1.3958568618517355, -0.2575138184067081, 1.3108629445625015, 1.6331110266153437, -0.1219482719952876, 0.3812877800980088, 0.2237920560088383, 0.0329933052801251, 0.4117164547169619, 0.3670344594550419, 0.7647775316154284, 0.4072171255604469, 0.2806054478495987, 1.1176343941844036, 1.0292268002178468, 0.7986941864349021, 1.282459345540874, 1.2286863904897258, 1.4388946756450358, 0.9839005822701701, 0.8870552848879352, 0.3272887212748434, 0.9043829522191632, 0.7708705641255451, 0.0974712378682576, -0.8789610759178894, 0.871764613611599, 1.3324254858816962, 0.1640406072250531, -0.0654164195867917, 0.1807182177563463, -0.6072597264642251, 0.5311863161643415, 0.171220279761705, 0.1907918761594147, -0.6666686150597716, 0.6735785785525362, -0.6852707539172, 1.1508199047081802, 0.9686632545226774, 1.1442813914584131, 0.8678554349299274, 0.5956490648262275, 1.0629321412233879, 0.9472329563867741, 1.1729618189457516, 0.9021378740713053, 0.8343636828943763, 0.9128065095976093, -0.1070876285658829, -0.7493536838561325, 0.6009870102574897, -0.8900903746591904, -2.567836908891221]|32024.7578125000000000|      1.00000000|[7008, 994, 49, 546]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 72 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      85|[0.8599524706960071, 0.7993917191634933, 0.7471842840104572, 0.6366458545733203, 0.6522394497407863, 0.506531681383408, 0.0858551755739447, -1.2214127867598863, 1.4723575381836032, 0.2253970449561776, 0.5401374389466713, 0.5869224024988138, 1.1212601014098968, 1.13529567036817, 0.9902674267788456, 1.004032650944538, 0.962208797934092, 0.4523120494120679, 1.0147422440254832, 1.018327723851876, 0.8292554867451232, 1.2222049581069196, 1.541247677067832, 1.3566021999795683, -0.4461398630023634, 0.8156614577275199, 0.5109222751608756, 0.9270879047419552, 0.9214652596722439, 0.3363382649476597, 0.8071527137436985, 0.4204283566688392, 0.2536888304064113, -0.0529743074316591, -0.804085494555155, 0.2682121407515433, 1.1151704954678403, 1.3994818985472168, 1.5128436632505131, 1.2512886767823164, 1.468660924070462, 1.3477205286687173, 1.199738844426515, 1.1887904365490365, 1.4408988269438578, -0.3551133850869212, 1.2394051378532072, 1.4809769901753287, -0.2441963302103408, 0.2838411545779016, 0.3159681736233759, 0.0510883594711436, 0.4191070311127356, 0.4433371434717265, 0.7971901646739621, 0.6086688034528902, 0.3068995459880396, 1.137261870456058, 1.1135228368384305, 0.8751852363767546, 1.3266978464584342, 1.2749240880460735, 1.2065265049653715, 1.0560308662147428, 0.8434402393945709, 0.3782733450091614, 0.7720296209734769, 0.5593637269287102, 0.12829120492782, -0.8208794026396058, 1.0020204690273906, 1.5312483176554963, 0.2382508170256573, -0.1125215154160198, 0.0734837994693691, -0.4754839685232003, 0.534448403447399, 0.152181798544986, 0.1654426503366105, -0.658418481697143, 0.5206517691997872, -0.7324341646603965, 1.1717402399019803, 1.1048505380233389, 1.110955307383718, 1.0953214373964486, 0.5924526236347643, 1.113899459644594, 0.9010876758168829, 1.2346693486852618, 1.0982079999699264, 0.9685035498865003, 0.8715490669792959, 0.0059531457676082, -0.67826224460201, 0.5648958644515454, -0.7130597095976821, -2.585963367672036]|31920.5263818508428812|      2.00000000|[7106, 1008, 50, 554]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 71 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 85 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=2
      86|[0.8599524706960071, 0.7993917191634933, 0.7471842840104572, 0.6366458545733203, 0.6522394497407863, 0.506531681383408, 0.0858551755739447, -1.2214127867598863, 1.4723575381836032, 0.2253970449561776, 0.5401374389466713, 0.5869224024988138, 1.1212601014098968, 1.13529567036817, 0.9902674267788456, 1.004032650944538, 0.962208797934092, 0.4523120494120679, 1.0147422440254832, 1.018327723851876, 0.8292554867451232, 1.2222049581069196, 1.541247677067832, 1.3566021999795683, -0.4461398630023634, 0.8156614577275199, 0.5109222751608756, 0.9270879047419552, 0.9214652596722439, 0.3363382649476597, 0.8071527137436985, 0.4204283566688392, 0.2536888304064113, -0.0529743074316591, -0.804085494555155, 0.2682121407515433, 1.1151704954678403, 1.3994818985472168, 1.5128436632505131, 1.2512886767823164, 1.468660924070462, 1.3477205286687173, 1.199738844426515, 1.1887904365490365, 1.4408988269438578, -0.3551133850869212, 1.2394051378532072, 1.4809769901753287, -0.2441963302103408, 0.2838411545779016, 0.3159681736233759, 0.0510883594711436, 0.4191070311127356, 0.4433371434717265, 0.7971901646739621, 0.6086688034528902, 0.3068995459880396, 1.137261870456058, 1.1135228368384305, 0.8751852363767546, 1.3266978464584342, 1.2749240880460735, 1.2065265049653715, 1.0560308662147428, 0.8434402393945709, 0.3782733450091614, 0.7720296209734769, 0.5593637269287102, 0.12829120492782, -0.8208794026396058, 1.0020204690273906, 1.5312483176554963, 0.2382508170256573, -0.1125215154160198, 0.0734837994693691, -0.4754839685232003, 0.534448403447399, 0.152181798544986, 0.1654426503366105, -0.658418481697143, 0.5206517691997872, -0.7324341646603965, 1.1717402399019803, 1.1048505380233389, 1.110955307383718, 1.0953214373964486, 0.5924526236347643, 1.113899459644594, 0.9010876758168829, 1.2346693486852618, 1.0982079999699264, 0.9685035498865003, 0.8715490669792959, 0.0059531457676082, -0.67826224460201, 0.5648958644515454, -0.7130597095976821, -2.585963367672036]|31920.5263818508428812|      1.00000000|[7220, 1024, 51, 563]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 71 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 85 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
