k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.7602682263476441, -0.9944379961891616, -0.9407790467965137, -1.042923452411544, -1.1406882484661591, -0.894354014218137, -0.9085628077227031, -0.894832360060129, -0.9525039938969618, -1.1018994452282467, -1.009781226770207, -0.9320415153670916, -1.0930249071433036, -0.9021719806138647, -0.8043123086343199, -0.835575565777408, -0.8596855929817153, -0.8795132362504139, -0.9916571564810123, -0.750025564534196, -0.9428802713804503, -0.8746296566176108, -0.8472991532967018, -1.0078724247467838, -0.9833116086767117, -0.8271045666583019, -0.8093904867935666, -1.117786230915756, -0.8303564636039866, -0.9967437519501047, -0.9272231937020581, -0.9728739245338219, -0.6161801816987076, -0.8025754122689794, -1.0605171817195052, -0.984752531478911, -0.9085108476293452, -0.8556203372068851, -0.7722771987560053, -0.9131903065979533, -1.1188785185846304, -1.027708698250748, -1.1337826388734942, -1.0429244673373796, -0.718276368723941, -0.664291984459279, -0.8956703947357965, -1.117740789939869, -0.9640602495536945, -1.000321944356741]|90559.7586531631968683|      2.00000000|[49, 16, 1, 2]                                                             |  | used linear model with 65 points | iterate success | actual_k=16
      12|[-0.1687136530470062, -0.1870544564087578, -0.5437719337974687, -1.2362506670636138, -1.097244920210947, -0.2540957902394285, -0.3635862668383389, -0.3988541170636064, 0.0038104888746932, -0.9238504135749077, -1.067567391279581, -1.1973794905333734, 0.2954165798890941, -0.2181604349999574, -0.3853211199302486, -0.4836454272298398, -0.8754331041082785, -1.2588658892395523, -0.632893025613896, -0.1390217129152266, -0.1396417573097383, -0.4987906963067073, -0.5010439087257466, -1.3459857615228121, -0.9028385422482095, -0.1710989464074827, -0.4206241840677559, -0.3563921415281391, -0.6703142976757912, -1.281748702573747, -1.1189296600251601, -0.2453633264087157, 0.1162781239359691, -0.350106583927386, -1.2015592255277419, -0.8555470046408185, -0.459540476096509, -0.4864532562445985, -0.0083956735958522, -0.3608087332741799, -0.7047080427526686, -0.9533910995686041, -1.1891461175018643, -0.5173235276485679, -0.2109313692588226, -0.1133713847207713, -0.5855336685848795, -0.6987268480474745, -1.5169309040470818, -0.4313261961328461]|6420.0737018140862347|      1.00000000|[588, 192, 12, 24]                                                         |  | used linear model with 65 points | iterate failure | actual_k=16
      13|[-0.1114125563533114, -0.2492755503233672, -0.5731470425246844, -1.0839232859329357, -0.9497473953216915, -0.2932696504718076, -0.1842066958765808, -0.2854604196810666, -0.1168931170963966, -0.871708607921697, -1.0148108954592912, -1.2619386318825314, 0.1654749776609623, -0.0961104601588016, -0.1976956959117905, -0.4248478039957306, -1.092169095034339, -1.3656039579501877, -0.4519016752961513, -0.212715073475292, -0.229703093439008, -0.3682620237976458, -0.3105289244622325, -1.4584136923060411, -0.9095485731011608, 0.0158806233997086, -0.0356105302398981, -0.3552640704074045, -0.5309977288173341, -1.4812080984309384, -0.8856100342787592, -0.1895128879459712, 0.0917963471263314, -0.4444048712286574, -0.9742239899551236, -0.5875146135341685, -0.5633721016545437, -0.3953642608248062, 0.0137036111912633, -0.3470757794450579, -0.6341242197967799, -0.8369332319317945, -1.3411623736564895, -0.3909563746255562, -0.0304793369423668, -0.0798795601101114, -0.3982499407633676, -0.4856307976998197, -1.4145671149097268, -0.4214025451989937]|4468.4438527289894409|      2.00000000|[637, 208, 13, 26]                                                         |  | used linear model with 65 points | iterate success | actual_k=16
      14|[-0.1114125563533114, -0.2492755503233672, -0.5731470425246844, -1.0839232859329357, -0.9497473953216915, -0.2932696504718076, -0.1842066958765808, -0.2854604196810666, -0.1168931170963966, -0.871708607921697, -1.0148108954592912, -1.2619386318825314, 0.1654749776609623, -0.0961104601588016, -0.1976956959117905, -0.4248478039957306, -1.092169095034339, -1.3656039579501877, -0.4519016752961513, -0.212715073475292, -0.229703093439008, -0.3682620237976458, -0.3105289244622325, -1.4584136923060411, -0.9095485731011608, 0.0158806233997086, -0.0356105302398981, -0.3552640704074045, -0.5309977288173341, -1.4812080984309384, -0.8856100342787592, -0.1895128879459712, 0.0917963471263314, -0.4444048712286574, -0.9742239899551236, -0.5875146135341685, -0.5633721016545437, -0.3953642608248062, 0.0137036111912633, -0.3470757794450579, -0.6341242197967799, -0.8369332319317945, -1.3411623736564895, -0.3909563746255562, -0.0304793369423668, -0.0798795601101114, -0.3982499407633676, -0.4856307976998197, -1.4145671149097268, -0.4214025451989937]|4468.4438527289894409|      1.00000000|[686, 224, 14, 28]                                                         |  | used linear model with 65 points | iterate failure | actual_k=16
      15|[-0.0121584835896208, -0.2226379330230795, -0.5333489635221053, -0.9233786569927651, -1.0321358944795487, -0.3341742789631606, -0.2092538389990037, -0.2039294048898278, -0.0508072336881226, -0.8319868944138299, -1.1184589251771742, -0.9598501556114767, 0.1914755561769549, 0.1077685409069179, -0.1308736348106592, -0.4418278563281731, -1.100630792060241, -1.4998302802967816, -0.3136235815141698, -0.373121129091437, -0.1311990245050675, -0.5539423028965642, -0.4024020959929415, -1.4639179378802103, -0.7906849232050196, -0.0372803628641519, -0.0110261482442094, -0.227802470762458, -0.5834062288640937, -1.4325876321506799, -0.7425124264119103, -0.2097197777343863, -0.2614771622802873, -0.4419215000211418, -0.7185306618361609, -0.755646324583197, -0.3191780007484405, -0.3334113196062864, -0.1618983215319535, -0.0912614422967081, -0.5902019351609756, -0.9017033868281016, -1.2696086313733903, -0.3893725447687758, -0.0061412293205661, 0.1850028323880319, -0.1518366253950082, -0.2950613588438297, -1.6565691728878638, -0.4357802078152911]|3434.1561703759398370|      2.00000000|[735, 240, 15, 30]                                                         |  | used linear model with 65 points | iterate success | actual_k=16
      16|[-0.0121584835896208, -0.2226379330230795, -0.5333489635221053, -0.9233786569927651, -1.0321358944795487, -0.3341742789631606, -0.2092538389990037, -0.2039294048898278, -0.0508072336881226, -0.8319868944138299, -1.1184589251771742, -0.9598501556114767, 0.1914755561769549, 0.1077685409069179, -0.1308736348106592, -0.4418278563281731, -1.100630792060241, -1.4998302802967816, -0.3136235815141698, -0.373121129091437, -0.1311990245050675, -0.5539423028965642, -0.4024020959929415, -1.4639179378802103, -0.7906849232050196, -0.0372803628641519, -0.0110261482442094, -0.227802470762458, -0.5834062288640937, -1.4325876321506799, -0.7425124264119103, -0.2097197777343863, -0.2614771622802873, -0.4419215000211418, -0.7185306618361609, -0.755646324583197, -0.3191780007484405, -0.3334113196062864, -0.1618983215319535, -0.0912614422967081, -0.5902019351609756, -0.9017033868281016, -1.2696086313733903, -0.3893725447687758, -0.0061412293205661, 0.1850028323880319, -0.1518366253950082, -0.2950613588438297, -1.6565691728878638, -0.4357802078152911]|3434.1561703759398370|      1.00000000|[784, 256, 16, 32]                                                         |  | used linear model with 65 points | iterate failure | actual_k=16
      17|[-0.1078253222290765, -0.133455074318337, -0.5722905800038043, -0.9796916303771739, -0.8846004548049748, -0.3702810309313798, -0.3075530320937334, 0.1393669961218357, 0.0943643209886057, -0.9008838971891755, -1.1738718096957683, -0.793244053705902, 0.356509818004827, -3.96518439186e-05, 0.1432184151300805, -0.3581368967336226, -1.0494793836026488, -1.3583223314371697, -0.3804176022460486, -0.2284973499449589, 0.0647645303293192, -0.4708982068741639, -0.4010266465544379, -1.346710367754496, -0.5635616436288268, -0.0958308857849074, -0.0777614769361881, -0.2862897658496169, -0.57130885740148, -1.604010564238506, -0.6765780881746591, 0.2513080195042471, -0.1602036549985349, -0.4024443826099862, -0.5599681713701088, -0.6966693589208752, -0.3180970285143397, -0.2835219091951877, -0.1674128670309281, 0.1370013428334656, -0.5514617431303473, -0.8107095496398689, -1.0926636054448562, -0.5212184581637944, -0.1792757375344305, 0.1404041283347639, -0.1943373629614254, -0.4256780875401358, -1.5512279619360028, -0.3010558459551086]|2571.2952687192241683|      2.00000000|[833, 272, 17, 34]                                                         |  | used linear model with 65 points | iterate success | actual_k=16
      18|[-0.1078253222290765, -0.133455074318337, -0.5722905800038043, -0.9796916303771739, -0.8846004548049748, -0.3702810309313798, -0.3075530320937334, 0.1393669961218357, 0.0943643209886057, -0.9008838971891755, -1.1738718096957683, -0.793244053705902, 0.356509818004827, -3.96518439186e-05, 0.1432184151300805, -0.3581368967336226, -1.0494793836026488, -1.3583223314371697, -0.3804176022460486, -0.2284973499449589, 0.0647645303293192, -0.4708982068741639, -0.4010266465544379, -1.346710367754496, -0.5635616436288268, -0.0958308857849074, -0.0777614769361881, -0.2862897658496169, -0.57130885740148, -1.604010564238506, -0.6765780881746591, 0.2513080195042471, -0.1602036549985349, -0.4024443826099862, -0.5599681713701088, -0.6966693589208752, -0.3180970285143397, -0.2835219091951877, -0.1674128670309281, 0.1370013428334656, -0.5514617431303473, -0.8107095496398689, -1.0926636054448562, -0.5212184581637944, -0.1792757375344305, 0.1404041283347639, -0.1943373629614254, -0.4256780875401358, -1.5512279619360028, -0.3010558459551086]|2571.2952687192241683|      1.00000000|[882, 288, 18, 36]                                                         |  | used linear model with 65 points | iterate failure | actual_k=16
      19|[-0.2065956637413522, 0.0021784572263952, -0.348664736004534, -1.0763089294162724, -0.7209108671064666, -0.2964296244682178, -0.1519436255796273, 0.1757325829281245, 0.1354870860477508, -0.8558968730937433, -0.8029632401001161, -0.9015367841897318, 0.1843811048661735, 0.0195215612817524, 0.0976602480702377, -0.4791598973824664, -1.0934947149042191, -1.2042298909509148, -0.2453055391307053, -0.0737143150838795, 0.2214524180798101, -0.3697935523203382, -0.4204076969680921, -1.1955210126109603, -0.4608936083451218, 0.0087230761937032, -0.0826396210900532, -0.2072922995682188, -0.5119172552344196, -1.5241558397778843, -0.556865699462148, 0.0497329351874442, -0.0173042901671679, -0.08024840250127, -0.5849690218895042, -0.5523117760154722, -0.3793935680668441, -0.4993155655409767, -0.058180416181705, 0.1150091543831441, -0.4356101197033386, -0.777761701125116, -0.9064991572164771, -0.2042934998978118, -0.1356209340112536, 0.2972272606493206, -0.0775184400132154, -0.5930724125887629, -1.4522878381538828, -0.3227081611317144]|1737.5913472010427085|      2.00000000|[931, 304, 19, 38]                                                         |  | used linear model with 65 points | iterate success | actual_k=16
      20|[-0.2065956637413522, 0.0021784572263952, -0.348664736004534, -1.0763089294162724, -0.7209108671064666, -0.2964296244682178, -0.1519436255796273, 0.1757325829281245, 0.1354870860477508, -0.8558968730937433, -0.8029632401001161, -0.9015367841897318, 0.1843811048661735, 0.0195215612817524, 0.0976602480702377, -0.4791598973824664, -1.0934947149042191, -1.2042298909509148, -0.2453055391307053, -0.0737143150838795, 0.2214524180798101, -0.3697935523203382, -0.4204076969680921, -1.1955210126109603, -0.4608936083451218, 0.0087230761937032, -0.0826396210900532, -0.2072922995682188, -0.5119172552344196, -1.5241558397778843, -0.556865699462148, 0.0497329351874442, -0.0173042901671679, -0.08024840250127, -0.5849690218895042, -0.5523117760154722, -0.3793935680668441, -0.4993155655409767, -0.058180416181705, 0.1150091543831441, -0.4356101197033386, -0.777761701125116, -0.9064991572164771, -0.2042934998978118, -0.1356209340112536, 0.2972272606493206, -0.0775184400132154, -0.5930724125887629, -1.4522878381538828, -0.3227081611317144]|1737.5913472010427085|      1.00000000|[980, 320, 20, 40]                                                         |  | used linear model with 65 points | iterate failure | actual_k=16
      21|[-0.2065956637413522, 0.0021784572263952, -0.348664736004534, -1.0763089294162724, -0.7209108671064666, -0.2964296244682178, -0.1519436255796273, 0.1757325829281245, 0.1354870860477508, -0.8558968730937433, -0.8029632401001161, -0.9015367841897318, 0.1843811048661735, 0.0195215612817524, 0.0976602480702377, -0.4791598973824664, -1.0934947149042191, -1.2042298909509148, -0.2453055391307053, -0.0737143150838795, 0.2214524180798101, -0.3697935523203382, -0.4204076969680921, -1.1955210126109603, -0.4608936083451218, 0.0087230761937032, -0.0826396210900532, -0.2072922995682188, -0.5119172552344196, -1.5241558397778843, -0.556865699462148, 0.0497329351874442, -0.0173042901671679, -0.08024840250127, -0.5849690218895042, -0.5523117760154722, -0.3793935680668441, -0.4993155655409767, -0.058180416181705, 0.1150091543831441, -0.4356101197033386, -0.777761701125116, -0.9064991572164771, -0.2042934998978118, -0.1356209340112536, 0.2972272606493206, -0.0775184400132154, -0.5930724125887629, -1.4522878381538828, -0.3227081611317144]|1737.5913472010427085|      0.50000000|[1029, 336, 21, 42]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      22|[-0.1979449794686578, 0.0608833080814902, -0.2735754384574632, -1.0226140353088267, -0.7003166479640512, -0.2644199146610123, -0.1806005740921872, 0.0963967464392996, 0.0728836871778851, -0.8156652919085109, -0.750481582221188, -0.715144938301206, 0.1862252817719751, 0.0051430002339743, 0.0997906460164878, -0.422474494389566, -1.0700805306594363, -1.1027742829800444, -0.1457891011487537, -0.0575312232155426, 0.2011035399687424, -0.2790101962528049, -0.4345053217301389, -1.0867118369857085, -0.3916629022084235, 0.0052914235093646, -0.0448369710739791, -0.1625657538441816, -0.4704618218424862, -1.4928810818453608, -0.5553952332396362, 0.0896136109334264, -0.0531497373624947, -0.1680188412903204, -0.4507573074273011, -0.5156614494303261, -0.332717158894077, -0.306415756580611, -0.0741659972576613, 0.0561108113421363, -0.431770209901749, -0.7495263656694692, -0.8236221517973632, -0.2014624180676194, -0.2038258293270423, 0.142465950543005, -0.1526226979687511, -0.4988891526748909, -1.482344889276245, -0.2482581905209462]|1155.4677224274867058|      1.00000000|[1078, 352, 22, 44]                                                        |  | used linear model with 65 points | iterate success | actual_k=16
