k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|1687370.1489277461078018|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8160532694201292, 1.1717374738980546, -1.2067500619640492, 0.6866756505937675, -0.8384456505565518, 1.09442676457131, -1.1651660657071636, 0.6219809382614652, -0.8392089221742416, 1.151622455032696, -1.0592236657991632, 0.5568350358135893, -0.7206430858897839, 0.9781733216187705, -1.1391736989857904, 0.7589136130976285, -0.8025215693465853, 1.0952435530049716, -1.1794601972944012, 0.7074565078486514, -0.7938877395050236, 1.2066133027125157, -1.0929489513630777, 0.6043896049932704, -0.7380327935431052, 1.1017777379438645, -1.161420571641139, 0.7608217761158972, -0.6779046615064981, 1.0368622731405615, -1.2308589645418844, 0.7014951458358649, -0.7623232467203064, 1.1220781289314221, -1.1029738610250646, 0.6629473226080037, -0.8953352005839595, 1.0304042892829457, -1.2086510811511164, 0.5688962627178777, -0.6591812600320854, 1.1179206722519872, -1.109318994979561, 0.688498541614429, -0.71673778160528, 1.1070541967579057, -1.1637932624147138, 0.8112914840558162, -0.7819805699453747, 1.1014114139045752, -1.1194766084948684, 0.7806253196245099, -0.9049814667999294, 1.1911471895514467, -1.229669162991193, 0.6537066353459481, -0.8027463883366892, 1.1578554580039984, -1.0899663064593146, 0.7723310010260418, -0.8348640193626353, 1.1452486070493242, -1.0180861382128028, 0.7777376607513194, -0.9244455094290416, 1.2398566082641105, -1.1095640859838714, 0.6408450733999007, -0.8510297319119711, 1.030136839326148, -1.2465372467526867, 0.7502115322847107, -0.7715531713231897, 1.0977121876438398, -1.1113898389782808, 0.7648627451099748, -0.7351218906799978, 1.0075453754543704, -1.287113676394202, 0.6961585378485575, -0.7962140479869826, 1.002766254022083, -1.2577054030345864, 0.7107025810851656, -0.8698684948777649, 1.069004032643103, -1.2216762922023356, 0.6726396724636732, -0.770381421593314, 1.1012005839035988, -1.230400091063706, 0.6605519607705647, -0.7591812447152729, 1.1648202579869893, -1.228169979796956, 0.6963748826262584, -0.6817002941716748, 1.0950401717350668, -1.220720746358161, 0.6054469796946622]|1414422.1118512109387666|      2.00000000|[85, 28, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=4
      36|[-0.7216565168585579, 0.8399099558311202, -0.3704862650881585, -0.4480687916165085, -0.6881166222662162, 0.0800524189801137, -0.6292524493592361, -0.2621077484345238, -0.575331146808881, 0.0357412415886563, -0.9735662577239794, 0.0224514567699957, -0.5717548278301747, -0.269575733668669, -1.2542917221056737, -0.2300076874337841, -0.559970634693688, -0.1019251071982875, -1.0891997659022545, -0.6375462963940512, -0.7124188630121246, -0.0577486570657425, -0.8080809359135466, -0.1340088242068412, -0.1035145463633109, -0.3721769703039671, -1.1372161393894886, -0.4594692698304669, -0.6003645046890143, 0.0113101745370571, -0.6999180789317132, -0.3606415187549589, -1.0146670276923657, -0.1610388135065947, -1.189398462991395, -0.1938384552037789, -0.564482573561508, -0.3328435101523033, -1.2080762040901616, -0.7330934739844597, -1.2349336011377021, -0.0233403118419764, -1.24054266266574, -0.4065603067396848, -0.6458267857106939, -0.4532408575195956, -0.5057697171877373, -0.2377687884395251, -1.0011297277782911, -0.1435285593057141, -1.0022558420333727, -0.0986942008274266, -1.1006972399285837, -0.0069582541815308, -1.137647756726031, -0.371292865879378, -0.4944386609544249, 0.2049263753996406, -1.0780628016418237, -0.2796514759006117, -0.5243569157412424, -0.2317752800117728, -0.8817852420174391, 0.073645967815338, -0.6447129510435057, -0.2494353984820203, -1.4117670317060684, -0.0738821910733775, -0.3667026964532295, -0.2802772917066437, -0.7349594459519891, 0.1264797383034393, -0.4874845750716693, -0.0644071366586821, -0.8842798736285403, -0.0033449997262415, -1.090575443542407, 0.0375169374640455, -0.892110500230658, -0.112630281688924, -0.3608882903163274, -0.0190235305667794, -0.9149270387159454, -0.4661266488002153, -0.5427328050391411, -0.3079849137498275, -1.3264027861629282, -0.2872706505089603, -0.7929936723041946, -0.0473124986379073, -1.7048272103685995, -0.5050629692880496, -0.2918770318503446, -0.0088520973614078, -0.8359543336840338, -0.2250250388925312, -0.0796041228594136, -0.1889221607369753, -1.0111628770915448, -0.3203344429478827]|53077.6246113173838239|      1.00000000|[3060, 1008, 36, 288]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      37|[-0.7216565168585579, 0.8399099558311202, -0.3704862650881585, -0.4480687916165085, -0.6881166222662162, 0.0800524189801137, -0.6292524493592361, -0.2621077484345238, -0.575331146808881, 0.0357412415886563, -0.9735662577239794, 0.0224514567699957, -0.5717548278301747, -0.269575733668669, -1.2542917221056737, -0.2300076874337841, -0.559970634693688, -0.1019251071982875, -1.0891997659022545, -0.6375462963940512, -0.7124188630121246, -0.0577486570657425, -0.8080809359135466, -0.1340088242068412, -0.1035145463633109, -0.3721769703039671, -1.1372161393894886, -0.4594692698304669, -0.6003645046890143, 0.0113101745370571, -0.6999180789317132, -0.3606415187549589, -1.0146670276923657, -0.1610388135065947, -1.189398462991395, -0.1938384552037789, -0.564482573561508, -0.3328435101523033, -1.2080762040901616, -0.7330934739844597, -1.2349336011377021, -0.0233403118419764, -1.24054266266574, -0.4065603067396848, -0.6458267857106939, -0.4532408575195956, -0.5057697171877373, -0.2377687884395251, -1.0011297277782911, -0.1435285593057141, -1.0022558420333727, -0.0986942008274266, -1.1006972399285837, -0.0069582541815308, -1.137647756726031, -0.371292865879378, -0.4944386609544249, 0.2049263753996406, -1.0780628016418237, -0.2796514759006117, -0.5243569157412424, -0.2317752800117728, -0.8817852420174391, 0.073645967815338, -0.6447129510435057, -0.2494353984820203, -1.4117670317060684, -0.0738821910733775, -0.3667026964532295, -0.2802772917066437, -0.7349594459519891, 0.1264797383034393, -0.4874845750716693, -0.0644071366586821, -0.8842798736285403, -0.0033449997262415, -1.090575443542407, 0.0375169374640455, -0.892110500230658, -0.112630281688924, -0.3608882903163274, -0.0190235305667794, -0.9149270387159454, -0.4661266488002153, -0.5427328050391411, -0.3079849137498275, -1.3264027861629282, -0.2872706505089603, -0.7929936723041946, -0.0473124986379073, -1.7048272103685995, -0.5050629692880496, -0.2918770318503446, -0.0088520973614078, -0.8359543336840338, -0.2250250388925312, -0.0796041228594136, -0.1889221607369753, -1.0111628770915448, -0.3203344429478827]|53077.6246113173838239|      0.50000000|[3145, 1036, 37, 296]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      38|[-0.7216565168585579, 0.8399099558311202, -0.3704862650881585, -0.4480687916165085, -0.6881166222662162, 0.0800524189801137, -0.6292524493592361, -0.2621077484345238, -0.575331146808881, 0.0357412415886563, -0.9735662577239794, 0.0224514567699957, -0.5717548278301747, -0.269575733668669, -1.2542917221056737, -0.2300076874337841, -0.559970634693688, -0.1019251071982875, -1.0891997659022545, -0.6375462963940512, -0.7124188630121246, -0.0577486570657425, -0.8080809359135466, -0.1340088242068412, -0.1035145463633109, -0.3721769703039671, -1.1372161393894886, -0.4594692698304669, -0.6003645046890143, 0.0113101745370571, -0.6999180789317132, -0.3606415187549589, -1.0146670276923657, -0.1610388135065947, -1.189398462991395, -0.1938384552037789, -0.564482573561508, -0.3328435101523033, -1.2080762040901616, -0.7330934739844597, -1.2349336011377021, -0.0233403118419764, -1.24054266266574, -0.4065603067396848, -0.6458267857106939, -0.4532408575195956, -0.5057697171877373, -0.2377687884395251, -1.0011297277782911, -0.1435285593057141, -1.0022558420333727, -0.0986942008274266, -1.1006972399285837, -0.0069582541815308, -1.137647756726031, -0.371292865879378, -0.4944386609544249, 0.2049263753996406, -1.0780628016418237, -0.2796514759006117, -0.5243569157412424, -0.2317752800117728, -0.8817852420174391, 0.073645967815338, -0.6447129510435057, -0.2494353984820203, -1.4117670317060684, -0.0738821910733775, -0.3667026964532295, -0.2802772917066437, -0.7349594459519891, 0.1264797383034393, -0.4874845750716693, -0.0644071366586821, -0.8842798736285403, -0.0033449997262415, -1.090575443542407, 0.0375169374640455, -0.892110500230658, -0.112630281688924, -0.3608882903163274, -0.0190235305667794, -0.9149270387159454, -0.4661266488002153, -0.5427328050391411, -0.3079849137498275, -1.3264027861629282, -0.2872706505089603, -0.7929936723041946, -0.0473124986379073, -1.7048272103685995, -0.5050629692880496, -0.2918770318503446, -0.0088520973614078, -0.8359543336840338, -0.2250250388925312, -0.0796041228594136, -0.1889221607369753, -1.0111628770915448, -0.3203344429478827]|53077.6246113173838239|      0.25000000|[3230, 1064, 38, 304]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      39|[-0.6906780884203731, 0.8296877405329048, -0.3719240483028129, -0.4199025960667338, -0.7076004435085327, 0.0593149318094807, -0.6205681643446306, -0.2716722291335888, -0.5616848533039814, 0.0365844287487706, -0.963397558450067, -0.0359351079983531, -0.5372219277472287, -0.2899931534998176, -1.2380139372361307, -0.2605129968675256, -0.5531679437274631, -0.1400805452031495, -1.100030109778042, -0.6735075402657987, -0.7206943385851222, -0.0958083836487599, -0.8002493914826103, -0.1036616148725906, -0.1535129527676523, -0.4265540682496334, -1.136982008064749, -0.458937614253739, -0.5968305476675486, 0.0189038001497546, -0.697394586828972, -0.3662873005891651, -1.0314020227576834, -0.1790764026205441, -1.174644106362148, -0.2249628041233153, -0.5696587102109905, -0.332570624606308, -1.2252937748930783, -0.7243027957890646, -1.2066327755433504, -0.0590133973087935, -1.268706514508483, -0.4040468667267136, -0.6478596417777195, -0.4493398373104461, -0.524637837628072, -0.2289943723251012, -0.9954933811795086, -0.1360241649687109, -1.0141155733845764, -0.1171042597021488, -1.066014428184294, 0.0047232075033471, -1.1098538422427466, -0.3822612670796706, -0.5028908899260017, 0.147675571533864, -1.0630574618380353, -0.2748536167676963, -0.532174746373003, -0.2217668846525492, -0.862255852998643, 0.0465293930096657, -0.6637763528387053, -0.2586759317116923, -1.4296851962867876, -0.0863561405923217, -0.387488353924229, -0.3043226028382489, -0.7573864472011853, 0.0754298651501404, -0.4979772250390647, -0.1075648696656909, -0.8820988835540049, -0.027134002480029, -1.0623770379274635, -0.0040538115039742, -0.8710434852966297, -0.142662398181963, -0.3980082480079445, -0.0620361000753868, -0.9130211878389238, -0.4268212239245067, -0.5045351071240372, -0.28263324507306, -1.3111719581341297, -0.3271156681859084, -0.7986918840129518, -0.0494847282870564, -1.7119944742177353, -0.5085863320357984, -0.2774715400789783, -0.0296117955112911, -0.8492207610960135, -0.2747710287060017, -0.091160673416457, -0.2136769813557557, -1.0509091574102138, -0.3761744199786864]|47690.1418745057671913|      0.50000000|[3315, 1092, 39, 312]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      40|[-0.7408263240558512, 0.7769268189068852, -0.403463087269084, -0.4821125450797445, -0.6401493897667192, 0.0219198046214657, -0.6296992949942142, -0.3600226860338981, -0.603026361212657, 0.0071597961935506, -0.9249335623235122, -0.1052674639146578, -0.5527118839891024, -0.3584522318964806, -1.1796272705961566, -0.3716617923099905, -0.5018875158866801, -0.165326981874776, -1.131810430785581, -0.6376482244632488, -0.7159518220634405, -0.1178355793933656, -0.849652766417534, -0.0770475407938921, -0.1570049788490626, -0.4561831172725573, -1.0469067108627748, -0.5023751290975629, -0.5633979243088603, 0.0203368981937215, -0.6298859730675372, -0.3598932581938212, -1.0577489758788619, -0.1505599856030855, -1.1377593357116735, -0.2211717706161182, -0.6310063395339307, -0.3141439302427682, -1.165614707983389, -0.6685901545013155, -1.2203807407148297, -0.0809198266210745, -1.2577512163436564, -0.4523715933527664, -0.6299288976913683, -0.442464321194319, -0.520930676753829, -0.2533298921862628, -0.9626460063590748, -0.124714947317797, -1.06126962030635, -0.0941789202133026, -1.078222201465169, -0.083621013698852, -1.1788153113786692, -0.346140217518293, -0.4835103149637619, 0.0621938737060879, -1.1316529374863589, -0.258650837482639, -0.5822418719219372, -0.2863252540513595, -0.8462278890968793, 0.0480755801664636, -0.6412230097528291, -0.2371371246757271, -1.4007476691048966, -0.060587695076059, -0.4888247549319852, -0.301372085485143, -0.8083069576715884, 0.0769144858697971, -0.4697887325820168, -0.2061072274120966, -0.814239498780849, -0.0571801458870857, -1.0259470073318318, -0.1037641878905613, -0.7597953934137356, -0.2036656867309001, -0.4096650199131999, -0.0642453686625627, -0.9489154443022519, -0.3707891396020337, -0.5065277543751614, -0.3364665533114704, -1.3249660488801975, -0.3620252423521051, -0.9410998117991539, -0.1066705591620651, -1.6204113307938526, -0.5066714281123998, -0.2800002377510507, -0.0972960533383427, -0.816277018984318, -0.2656729419380535, -0.1292815364542262, -0.2672795590937663, -1.0178287100785097, -0.4439392396066185]|40677.9403103742079111|      1.00000000|[3400, 1120, 40, 320]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      41|[-0.7408263240558512, 0.7769268189068852, -0.403463087269084, -0.4821125450797445, -0.6401493897667192, 0.0219198046214657, -0.6296992949942142, -0.3600226860338981, -0.603026361212657, 0.0071597961935506, -0.9249335623235122, -0.1052674639146578, -0.5527118839891024, -0.3584522318964806, -1.1796272705961566, -0.3716617923099905, -0.5018875158866801, -0.165326981874776, -1.131810430785581, -0.6376482244632488, -0.7159518220634405, -0.1178355793933656, -0.849652766417534, -0.0770475407938921, -0.1570049788490626, -0.4561831172725573, -1.0469067108627748, -0.5023751290975629, -0.5633979243088603, 0.0203368981937215, -0.6298859730675372, -0.3598932581938212, -1.0577489758788619, -0.1505599856030855, -1.1377593357116735, -0.2211717706161182, -0.6310063395339307, -0.3141439302427682, -1.165614707983389, -0.6685901545013155, -1.2203807407148297, -0.0809198266210745, -1.2577512163436564, -0.4523715933527664, -0.6299288976913683, -0.442464321194319, -0.520930676753829, -0.2533298921862628, -0.9626460063590748, -0.124714947317797, -1.06126962030635, -0.0941789202133026, -1.078222201465169, -0.083621013698852, -1.1788153113786692, -0.346140217518293, -0.4835103149637619, 0.0621938737060879, -1.1316529374863589, -0.258650837482639, -0.5822418719219372, -0.2863252540513595, -0.8462278890968793, 0.0480755801664636, -0.6412230097528291, -0.2371371246757271, -1.4007476691048966, -0.060587695076059, -0.4888247549319852, -0.301372085485143, -0.8083069576715884, 0.0769144858697971, -0.4697887325820168, -0.2061072274120966, -0.814239498780849, -0.0571801458870857, -1.0259470073318318, -0.1037641878905613, -0.7597953934137356, -0.2036656867309001, -0.4096650199131999, -0.0642453686625627, -0.9489154443022519, -0.3707891396020337, -0.5065277543751614, -0.3364665533114704, -1.3249660488801975, -0.3620252423521051, -0.9410998117991539, -0.1066705591620651, -1.6204113307938526, -0.5066714281123998, -0.2800002377510507, -0.0972960533383427, -0.816277018984318, -0.2656729419380535, -0.1292815364542262, -0.2672795590937663, -1.0178287100785097, -0.4439392396066185]|40677.9403103742079111|      0.50000000|[3485, 1148, 41, 328]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      42|[-0.76988067174309, 0.782007869979854, -0.3666649725450353, -0.4884406095813823, -0.6497337375185894, 0.0053377870262912, -0.6072195874310881, -0.4109747673282956, -0.7166489668040807, -0.0641307364352324, -0.9602295644125386, -0.095683514402494, -0.5114419951781971, -0.3708811487229243, -1.2406280114498633, -0.4099742499309278, -0.4625885715862371, -0.2548107953239052, -1.1373328070452267, -0.6402868900082427, -0.6501488158999087, -0.1769630910228003, -0.8277466641441592, -0.0991197549836789, -0.142417803721484, -0.4918686576489506, -1.048468218981349, -0.4421274756591589, -0.6556911950280357, 0.0220449930049317, -0.5383582458556022, -0.344598544415452, -1.0579602105976846, -0.1330443149308809, -1.1867557226012473, -0.2475967811046602, -0.6793544742672402, -0.3662674072693583, -1.2175965625976775, -0.6468216983861428, -1.192142677239249, -0.1560082863147044, -1.2880691108106817, -0.3616764490896802, -0.6698153046297993, -0.3766585632256867, -0.537244705518546, -0.1944842161232111, -1.0066756422467407, -0.099589309619635, -1.0225808067167421, -0.1651839780736084, -1.1047730681279306, -0.0579903678289467, -1.2165010777203826, -0.3436865713864246, -0.5418952545545814, 0.0726181852312473, -1.129962139417124, -0.3352528838319176, -0.5638478094172432, -0.3023943360660258, -0.9216140158208247, -0.1086400712251286, -0.6445155825460398, -0.2574613312603201, -1.3257837429655706, -0.0984781662219481, -0.4237067939732596, -0.3214286333411758, -0.8332615316818693, 0.0270974020696153, -0.5093954462556722, -0.2869467537810226, -0.8344658886892361, -0.1229259576390827, -1.0349414054395683, -0.2208418042449797, -0.7739863631768367, -0.2326249113394802, -0.4385936043022683, -0.1314791081639984, -0.934975880420665, -0.3403898481613279, -0.4749628821479158, -0.3747146032631689, -1.321837326868877, -0.3413487528745713, -0.9319547227312819, -0.2280263776573792, -1.6329802200000898, -0.5408331408647558, -0.2783639959972279, -0.1697932436663099, -0.7582970282320947, -0.3402838009508988, -0.1717580015595732, -0.2320405272724242, -0.9690324011809848, -0.4599039143896213]|34567.8482941297625075|      1.00000000|[3570, 1176, 42, 336]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      43|[-0.76988067174309, 0.782007869979854, -0.3666649725450353, -0.4884406095813823, -0.6497337375185894, 0.0053377870262912, -0.6072195874310881, -0.4109747673282956, -0.7166489668040807, -0.0641307364352324, -0.9602295644125386, -0.095683514402494, -0.5114419951781971, -0.3708811487229243, -1.2406280114498633, -0.4099742499309278, -0.4625885715862371, -0.2548107953239052, -1.1373328070452267, -0.6402868900082427, -0.6501488158999087, -0.1769630910228003, -0.8277466641441592, -0.0991197549836789, -0.142417803721484, -0.4918686576489506, -1.048468218981349, -0.4421274756591589, -0.6556911950280357, 0.0220449930049317, -0.5383582458556022, -0.344598544415452, -1.0579602105976846, -0.1330443149308809, -1.1867557226012473, -0.2475967811046602, -0.6793544742672402, -0.3662674072693583, -1.2175965625976775, -0.6468216983861428, -1.192142677239249, -0.1560082863147044, -1.2880691108106817, -0.3616764490896802, -0.6698153046297993, -0.3766585632256867, -0.537244705518546, -0.1944842161232111, -1.0066756422467407, -0.099589309619635, -1.0225808067167421, -0.1651839780736084, -1.1047730681279306, -0.0579903678289467, -1.2165010777203826, -0.3436865713864246, -0.5418952545545814, 0.0726181852312473, -1.129962139417124, -0.3352528838319176, -0.5638478094172432, -0.3023943360660258, -0.9216140158208247, -0.1086400712251286, -0.6445155825460398, -0.2574613312603201, -1.3257837429655706, -0.0984781662219481, -0.4237067939732596, -0.3214286333411758, -0.8332615316818693, 0.0270974020696153, -0.5093954462556722, -0.2869467537810226, -0.8344658886892361, -0.1229259576390827, -1.0349414054395683, -0.2208418042449797, -0.7739863631768367, -0.2326249113394802, -0.4385936043022683, -0.1314791081639984, -0.934975880420665, -0.3403898481613279, -0.4749628821479158, -0.3747146032631689, -1.321837326868877, -0.3413487528745713, -0.9319547227312819, -0.2280263776573792, -1.6329802200000898, -0.5408331408647558, -0.2783639959972279, -0.1697932436663099, -0.7582970282320947, -0.3402838009508988, -0.1717580015595732, -0.2320405272724242, -0.9690324011809848, -0.4599039143896213]|34567.8482941297625075|      0.50000000|[3655, 1204, 43, 344]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      44|[-0.8010521137112406, 0.8144214363452915, -0.3664083409990558, -0.525919030271714, -0.714824915865487, -0.0174324647956887, -0.590068793313109, -0.5015030671271117, -0.731742503034475, -0.0379037151520164, -0.9066226573529342, -0.1670015004221817, -0.5572740369929118, -0.425640394063789, -1.2168967435758244, -0.429920147226912, -0.4318950556606487, -0.2482012710021945, -1.0978154004430585, -0.6545300509691276, -0.6468360229517817, -0.2252380104255225, -0.7941584017750153, -0.1277476520966609, -0.105398430882895, -0.4928553635296847, -1.0285467726131332, -0.4090898587425175, -0.6196487310912522, 0.0108241455454742, -0.6242224720700107, -0.4497507965668285, -1.104989281902171, -0.1571574841311067, -1.2045550900174478, -0.2328721228679351, -0.6241766104272652, -0.4037288872701904, -1.1155479698727393, -0.645863633584756, -1.0853045981915441, -0.2519881300573313, -1.2599237790223505, -0.4143270069093973, -0.6264389264288271, -0.3897308862816987, -0.5564936479093366, -0.2238399668791671, -1.021309960495644, -0.1372184119520465, -1.0002322979066167, -0.144950664903864, -1.0741573510387974, -0.1609211774093847, -1.2682608311232482, -0.3934345246223649, -0.4958161915794457, -0.0170105719387825, -1.0883705166335804, -0.3146733428206055, -0.5412665225686748, -0.4508992016749928, -0.8425337137859147, -0.1810502767707554, -0.628844632926886, -0.3178957870533194, -1.309025591804017, -0.1540570622764232, -0.5081356259018529, -0.3431746132492081, -0.788780087796577, -0.0977035778573641, -0.5373086468069587, -0.2702914415141363, -0.7645011733592011, -0.0885962803519438, -1.1039202879333283, -0.2330115186249697, -0.7943143288276486, -0.2141774744786849, -0.4188194515722363, -0.1348626460108245, -0.8549439877608934, -0.3671390569518191, -0.4406584427330256, -0.3006334574107482, -1.3278897933215121, -0.3713655811925471, -0.9468515966874581, -0.2578980888772972, -1.5905108141337334, -0.5106521784723795, -0.3070446424319818, -0.2382803399044392, -0.7771921191287936, -0.3216464573342825, -0.2161908877922654, -0.2409381913488436, -0.9138016529451389, -0.503375371343823]|28974.4312310321474797|      1.00000000|[3740, 1232, 44, 352]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      45|[-0.8010521137112406, 0.8144214363452915, -0.3664083409990558, -0.525919030271714, -0.714824915865487, -0.0174324647956887, -0.590068793313109, -0.5015030671271117, -0.731742503034475, -0.0379037151520164, -0.9066226573529342, -0.1670015004221817, -0.5572740369929118, -0.425640394063789, -1.2168967435758244, -0.429920147226912, -0.4318950556606487, -0.2482012710021945, -1.0978154004430585, -0.6545300509691276, -0.6468360229517817, -0.2252380104255225, -0.7941584017750153, -0.1277476520966609, -0.105398430882895, -0.4928553635296847, -1.0285467726131332, -0.4090898587425175, -0.6196487310912522, 0.0108241455454742, -0.6242224720700107, -0.4497507965668285, -1.104989281902171, -0.1571574841311067, -1.2045550900174478, -0.2328721228679351, -0.6241766104272652, -0.4037288872701904, -1.1155479698727393, -0.645863633584756, -1.0853045981915441, -0.2519881300573313, -1.2599237790223505, -0.4143270069093973, -0.6264389264288271, -0.3897308862816987, -0.5564936479093366, -0.2238399668791671, -1.021309960495644, -0.1372184119520465, -1.0002322979066167, -0.144950664903864, -1.0741573510387974, -0.1609211774093847, -1.2682608311232482, -0.3934345246223649, -0.4958161915794457, -0.0170105719387825, -1.0883705166335804, -0.3146733428206055, -0.5412665225686748, -0.4508992016749928, -0.8425337137859147, -0.1810502767707554, -0.628844632926886, -0.3178957870533194, -1.309025591804017, -0.1540570622764232, -0.5081356259018529, -0.3431746132492081, -0.788780087796577, -0.0977035778573641, -0.5373086468069587, -0.2702914415141363, -0.7645011733592011, -0.0885962803519438, -1.1039202879333283, -0.2330115186249697, -0.7943143288276486, -0.2141774744786849, -0.4188194515722363, -0.1348626460108245, -0.8549439877608934, -0.3671390569518191, -0.4406584427330256, -0.3006334574107482, -1.3278897933215121, -0.3713655811925471, -0.9468515966874581, -0.2578980888772972, -1.5905108141337334, -0.5106521784723795, -0.3070446424319818, -0.2382803399044392, -0.7771921191287936, -0.3216464573342825, -0.2161908877922654, -0.2409381913488436, -0.9138016529451389, -0.503375371343823]|28974.4312310321474797|      0.50000000|[3825, 1260, 45, 360]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      46|[-0.7827652813059282, 0.8409121000780932, -0.4015570013320275, -0.5367420219407747, -0.595649721725743, -0.0444333064485526, -0.6364687186975906, -0.6498607300995688, -0.5994101022696159, -0.1243235695673308, -0.9213099088138902, -0.2056884248612333, -0.6471577503721018, -0.4719198121574524, -1.2117222582869416, -0.4117743636976475, -0.4873136811054394, -0.2437013188807994, -1.1337079647007358, -0.6476262240181246, -0.6324575118568903, -0.2609095694182353, -0.8304726379259096, -0.1046093884092908, -0.0905624225570767, -0.4778174226532726, -1.0947390576890053, -0.4032825569825849, -0.55015282118581, -0.0370262491528957, -0.5398434281840405, -0.4121700739801856, -1.149498091568779, -0.1104824038571504, -1.1482822091980587, -0.3121771525970926, -0.6238225101034393, -0.4418094429587517, -1.0973495089836414, -0.6753760713168712, -1.058169755037769, -0.2335090866049319, -1.1689527609144614, -0.4231523712077495, -0.6611967759733012, -0.3600410474664039, -0.5223228864901464, -0.3046523969522887, -1.0542435353377366, -0.1800972565757162, -0.9656500709311584, -0.1650909630249589, -1.014458511497341, -0.1173401619098498, -1.292941447823173, -0.4020640950185002, -0.5294349708174094, -0.154184432499784, -1.1271878392936132, -0.3480422547615051, -0.5689502631998138, -0.4596104229997749, -0.8912327510966546, -0.1471217411408504, -0.6524512797975277, -0.3304845590819945, -1.2959624995180818, -0.186089612003542, -0.514337799175069, -0.317396116684332, -0.7632595811124516, -0.1319388726008209, -0.5239431082468181, -0.3627500259160251, -0.8226914155288793, -0.0734531478866441, -1.0987081977566593, -0.2798941529903656, -0.7120784483878227, -0.2869974905557507, -0.4232288979690146, -0.1486024161335379, -0.7954186321131119, -0.3781611386682739, -0.5480106802919754, -0.3260768645956164, -1.3061594526006675, -0.4066412437740594, -0.9498235704257612, -0.2717086104460321, -1.5270635266569252, -0.5055058196382247, -0.3541837048587881, -0.3319151090389622, -0.7374035168960142, -0.3044806388487512, -0.2075931804518549, -0.2966522836849856, -0.9397036163461945, -0.4943768583445395]|25118.6332567848694453|      1.00000000|[3910, 1288, 46, 368]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
