k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      92|[-1.909551194834214, -2.0932128254224494, -8.406982207542352, -5.3358499292598225, -0.9673981831369115, 2.1511320961367026, 4.159854195565614, 1.9337464837076856, 2.0748594887809904, 1.1077613308157657, 5.029882403123475, 1.1874934281236935, 2.1996529083090834, -4.248536569532846, 1.136561757501914, 2.043860674216702, -5.138807802683984, -1.0130964031672616, -1.0521721168628844, 8.352003556084682, 2.085399676778391, -4.209784141447548, -0.900610244929587, -4.1360042253692715, -2.2100861407927432, 1.9421994306153574, 4.168758299027864, 2.053206573228453, 0.9432281306373066, -0.8862520374399251, -8.158390076261982, 4.279371897260045, -5.293372560019873, 4.139071863311666, 5.252618728275656, 1.0269229798699056, 4.17310917339099, -0.9784601771105896, 4.149098597462326, 2.074635269565343, -5.290782621713834, 2.211007466416301, -2.095767682746202, 2.1024848264459317, 1.9770560442830958, -1.1213532896726917, -7.348203418181273, 7.416820265985342, -4.138002200744225, -4.122021053581023, 1.0391588741291202, 2.1963006197228827, -4.1868801417812795, 0.9840620577411063, 4.204745131247673, -1.047369301797789, 1.124303912496399, 1.0884811797006892, 7.3019230785730995, -5.220825746028211, 1.0016827236894608, 0.9778244725301316, -0.9736138429915454, -1.0391995801125409, -1.040815353725298, 0.9907193049868631, -4.365119831251955, -0.9926512678815325, 2.0957501061360224, 4.302260335551848, 5.32154884007559, 0.9867445099997298, 4.21038604878918, 4.179416057252433, 8.43275492529678, 5.30744902786852, -4.318854388897778, 7.269548325214069, -1.1041512427097577, 2.0726518739461053, -1.1461122549822027, -2.069146488885198, -2.2225689138840097, 1.957907270408027, -2.077768612157775, 2.1042394982917756, 2.0748183718080258, 7.415966873413963, -2.192924798620989, -2.145173717920101, -4.295256408871739, -2.117551645270579, 7.380328911497609, 5.178750258857554, -1.0129517375976917, 5.254036001038242, 8.30833482653021, 0.9304118640400404, 4.211939909660428, 4.244330702153824]|-2072.6477671849625040|      0.25000000|[7863, 2572, 146, 789]                                                     |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 75 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 88 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      93|[-1.9069172921990643, -2.0926443240478405, -8.437882059522286, -5.336589859517258, -0.9544391470821313, 2.1717158296712227, 4.176241613334586, 1.9249600507788505, 2.0701162006285934, 1.1053265565148203, 5.085890210400719, 1.1774509616179951, 2.207665875426675, -4.248829494380939, 1.118138584935175, 2.0477657927390176, -5.098157401570987, -1.0539297629770448, -1.0715793827585136, 8.360735664568484, 2.088114295613293, -4.243885719490123, -0.951047273580323, -4.137134574634252, -2.166782807845091, 1.9108562922245882, 4.181831669002065, 2.07551880056599, 0.9661122268817115, -0.8727549844509962, -8.178116344942847, 4.250875916908558, -5.309610932809343, 4.147300633679037, 5.265343769102819, 1.012570471523049, 4.152105634260252, -0.955077323548943, 4.121175884906865, 2.057974576901814, -5.28015006364728, 2.205446434169665, -2.0694354364383565, 2.11233950070946, 1.9859148558732342, -1.1367286201154818, -7.34845736444321, 7.416584778287656, -4.158294206865485, -4.16363070470245, 1.037811736145684, 2.1816521833483495, -4.210171975870832, 1.0528007802727175, 4.222257418246433, -1.0483404168690942, 1.1061530206743206, 1.0660291801597737, 7.292557857305542, -5.210531015897989, 0.9836800984769685, 1.0223307211811734, -0.996092589562451, -1.059934905009956, -1.0698895238081003, 1.017590821833642, -4.389314753615979, -1.050336614297754, 2.1134691737066045, 4.274206254026726, 5.293500026111849, 0.9708565014298253, 4.184366372083648, 4.193858524193194, 8.406857188320513, 5.322668473677304, -4.29313439230212, 7.243774713578671, -1.0885980332677734, 2.064390600338648, -1.137010315171589, -2.076305585737398, -2.157183721628007, 1.9688134890316307, -2.0596611825572593, 2.0717758644621385, 2.0564740638784054, 7.356616273997981, -2.2154922634682848, -2.1650157698411765, -4.293407895609117, -2.1067923146458263, 7.414862121228325, 5.176775634056175, -1.022524092257585, 5.224890004724983, 8.319772947123562, 0.9600766703122383, 4.207990586011596, 4.297224762397846]|-2074.6250000000000000|      0.50000000|[7912, 2588, 147, 794]                                                     |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | iterate success | actual_k=4
      94|[-1.9069172921990643, -2.0926443240478405, -8.437882059522286, -5.336589859517258, -0.9544391470821313, 2.1717158296712227, 4.176241613334586, 1.9249600507788505, 2.0701162006285934, 1.1053265565148203, 5.085890210400719, 1.1774509616179951, 2.207665875426675, -4.248829494380939, 1.118138584935175, 2.0477657927390176, -5.098157401570987, -1.0539297629770448, -1.0715793827585136, 8.360735664568484, 2.088114295613293, -4.243885719490123, -0.951047273580323, -4.137134574634252, -2.166782807845091, 1.9108562922245882, 4.181831669002065, 2.07551880056599, 0.9661122268817115, -0.8727549844509962, -8.178116344942847, 4.250875916908558, -5.309610932809343, 4.147300633679037, 5.265343769102819, 1.012570471523049, 4.152105634260252, -0.955077323548943, 4.121175884906865, 2.057974576901814, -5.28015006364728, 2.205446434169665, -2.0694354364383565, 2.11233950070946, 1.9859148558732342, -1.1367286201154818, -7.34845736444321, 7.416584778287656, -4.158294206865485, -4.16363070470245, 1.037811736145684, 2.1816521833483495, -4.210171975870832, 1.0528007802727175, 4.222257418246433, -1.0483404168690942, 1.1061530206743206, 1.0660291801597737, 7.292557857305542, -5.210531015897989, 0.9836800984769685, 1.0223307211811734, -0.996092589562451, -1.059934905009956, -1.0698895238081003, 1.017590821833642, -4.389314753615979, -1.050336614297754, 2.1134691737066045, 4.274206254026726, 5.293500026111849, 0.9708565014298253, 4.184366372083648, 4.193858524193194, 8.406857188320513, 5.322668473677304, -4.29313439230212, 7.243774713578671, -1.0885980332677734, 2.064390600338648, -1.137010315171589, -2.076305585737398, -2.157183721628007, 1.9688134890316307, -2.0596611825572593, 2.0717758644621385, 2.0564740638784054, 7.356616273997981, -2.2154922634682848, -2.1650157698411765, -4.293407895609117, -2.1067923146458263, 7.414862121228325, 5.176775634056175, -1.022524092257585, 5.224890004724983, 8.319772947123562, 0.9600766703122383, 4.207990586011596, 4.297224762397846]|-2074.6250000000000000|      0.25000000|[8023, 2624, 151, 807]                                                     |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 88 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      95|[-1.9549628221933264, -2.1178643981157275, -8.428013581300895, -5.33403750900522, -0.9513491038772358, 2.2102548054412448, 4.149962585069354, 1.9075269071776144, 2.120435484546984, 1.1619863774221806, 5.088826242042632, 1.169948968930389, 2.1747439229887022, -4.24076502780871, 1.110829740709774, 2.041930528839522, -5.094928112250914, -1.0449142808041776, -1.0436177995767133, 8.35426312048694, 2.0691602560636806, -4.231524790851989, -0.9529396744785923, -4.182845238310724, -2.155463459207728, 1.8855473939062921, 4.187622565287352, 2.0726918691667953, 0.934825160686725, -0.8765953631481395, -8.233674358168193, 4.240397358021763, -5.309837748631307, 4.125065657554588, 5.299412323571814, 0.9900581449847056, 4.145985817001404, -1.0077345836044829, 4.093522185263617, 2.0338095168193515, -5.295505077923672, 2.182828293652419, -2.0705482376248403, 2.088314141094579, 1.9859344696531798, -1.1137874931905225, -7.324549511841001, 7.398824249197511, -4.163626419702642, -4.159128505692097, 1.0258691782123606, 2.2254620087387735, -4.2015694777775705, 1.0830822388572596, 4.210920811141275, -1.0490523792125328, 1.1302455960599591, 1.06047835793494, 7.276603687759505, -5.223655036949578, 0.9789351678567366, 1.0313081316711725, -1.0193092021207442, -1.0476677424256187, -1.045781992813016, 1.0642135858254154, -4.359984261554274, -1.0710064828424675, 2.109493573594155, 4.268758788462476, 5.27078450999283, 0.9684960139755053, 4.187710225556294, 4.164335822937026, 8.396381934688469, 5.310140164195695, -4.274028750966328, 7.257554846936115, -1.028866465857714, 2.0869135361690456, -1.139432008660366, -2.0548680957973344, -2.1466099870638105, 1.976461146340304, -2.051299366996322, 2.0599084253487145, 2.0412549374151503, 7.409325758610699, -2.19975072144785, -2.103162153212758, -4.264268033653704, -2.1237497208064298, 7.421410982701063, 5.117804480857354, -1.0317114019872575, 5.252286920180331, 8.349608434329722, 0.96310817225423, 4.159236230817839, 4.310978118802543]|-2075.6147460937500000|      0.50000000|[8060, 2636, 151, 810]                                                     |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | iterate success | actual_k=4
      96|[-1.9549628221933264, -2.1178643981157275, -8.428013581300895, -5.33403750900522, -0.9513491038772358, 2.2102548054412448, 4.149962585069354, 1.9075269071776144, 2.120435484546984, 1.1619863774221806, 5.088826242042632, 1.169948968930389, 2.1747439229887022, -4.24076502780871, 1.110829740709774, 2.041930528839522, -5.094928112250914, -1.0449142808041776, -1.0436177995767133, 8.35426312048694, 2.0691602560636806, -4.231524790851989, -0.9529396744785923, -4.182845238310724, -2.155463459207728, 1.8855473939062921, 4.187622565287352, 2.0726918691667953, 0.934825160686725, -0.8765953631481395, -8.233674358168193, 4.240397358021763, -5.309837748631307, 4.125065657554588, 5.299412323571814, 0.9900581449847056, 4.145985817001404, -1.0077345836044829, 4.093522185263617, 2.0338095168193515, -5.295505077923672, 2.182828293652419, -2.0705482376248403, 2.088314141094579, 1.9859344696531798, -1.1137874931905225, -7.324549511841001, 7.398824249197511, -4.163626419702642, -4.159128505692097, 1.0258691782123606, 2.2254620087387735, -4.2015694777775705, 1.0830822388572596, 4.210920811141275, -1.0490523792125328, 1.1302455960599591, 1.06047835793494, 7.276603687759505, -5.223655036949578, 0.9789351678567366, 1.0313081316711725, -1.0193092021207442, -1.0476677424256187, -1.045781992813016, 1.0642135858254154, -4.359984261554274, -1.0710064828424675, 2.109493573594155, 4.268758788462476, 5.27078450999283, 0.9684960139755053, 4.187710225556294, 4.164335822937026, 8.396381934688469, 5.310140164195695, -4.274028750966328, 7.257554846936115, -1.028866465857714, 2.0869135361690456, -1.139432008660366, -2.0548680957973344, -2.1466099870638105, 1.976461146340304, -2.051299366996322, 2.0599084253487145, 2.0412549374151503, 7.409325758610699, -2.19975072144785, -2.103162153212758, -4.264268033653704, -2.1237497208064298, 7.421410982701063, 5.117804480857354, -1.0317114019872575, 5.252286920180331, 8.349608434329722, 0.96310817225423, 4.159236230817839, 4.310978118802543]|-2075.6147460937500000|      0.25000000|[8182, 2676, 153, 822]                                                     |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 74 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 98 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      97|[-1.9394697981110598, -2.1211069952852055, -8.442098517755143, -5.339216312158961, -0.9933549232276784, 2.1881574324521, 4.128404510899717, 1.9341914291544884, 2.1006735132221013, 1.107442589385969, 5.081406951667106, 1.162354850238508, 2.1587221335016564, -4.239611275534741, 1.0751648639097249, 2.008127261048555, -5.069097849055755, -1.0569558981802762, -1.0656187381552749, 8.38459446912384, 2.073630403489515, -4.253669558890137, -0.9751593728504758, -4.116797899242848, -2.1882468530717176, 1.8951322237448287, 4.213817203863124, 2.1174053816129454, 0.9230876782050509, -0.87427712979087, -8.248552691404331, 4.200766683788803, -5.313526770506937, 4.106378918821095, 5.279537451715646, 0.9721642882881811, 4.14446308834952, -1.052112543235952, 4.10987112197484, 2.0377181112500735, -5.311005899700552, 2.235061045743334, -2.059711312509098, 2.118475672928706, 1.9853838941399389, -1.082235852897616, -7.291825424521948, 7.422871535686002, -4.114700177235231, -4.129139113921794, 1.022333032162168, 2.2250384398032006, -4.221371971592555, 1.0839969551887942, 4.192883408734721, -1.0597758525160494, 1.09136468754502, 1.0012541511235955, 7.27846940114179, -5.201760489602259, 0.9793327349634919, 1.0580688640378533, -1.050001938710511, -1.0569188600839396, -1.016155380005476, 1.060613912905054, -4.3663926936386765, -1.0723602051623295, 2.115960736652579, 4.277069354182666, 5.3092676738341416, 0.9396170674469664, 4.165366134057122, 4.179296777499408, 8.377555500024219, 5.307927368492333, -4.264329151311645, 7.280809474436339, -1.0482705837932995, 2.106693704421606, -1.1548935154360316, -2.070612938557601, -2.135958662902535, 2.0048763960440623, -2.0720846093871734, 2.05836259490016, 2.0554104710031207, 7.409433553995988, -2.158987577284259, -2.1299243513112436, -4.2349608377957795, -2.0945339934915004, 7.403734449569787, 5.14201728020878, -1.005750542467626, 5.2549887549075995, 8.362564886820522, 0.9666413392954606, 4.140220326420411, 4.25083205295012]|-2076.7668306349546583|      0.50000000|[8219, 2688, 155, 827]                                                     |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
      98|[-1.9394697981110598, -2.1211069952852055, -8.442098517755143, -5.339216312158961, -0.9933549232276784, 2.1881574324521, 4.128404510899717, 1.9341914291544884, 2.1006735132221013, 1.107442589385969, 5.081406951667106, 1.162354850238508, 2.1587221335016564, -4.239611275534741, 1.0751648639097249, 2.008127261048555, -5.069097849055755, -1.0569558981802762, -1.0656187381552749, 8.38459446912384, 2.073630403489515, -4.253669558890137, -0.9751593728504758, -4.116797899242848, -2.1882468530717176, 1.8951322237448287, 4.213817203863124, 2.1174053816129454, 0.9230876782050509, -0.87427712979087, -8.248552691404331, 4.200766683788803, -5.313526770506937, 4.106378918821095, 5.279537451715646, 0.9721642882881811, 4.14446308834952, -1.052112543235952, 4.10987112197484, 2.0377181112500735, -5.311005899700552, 2.235061045743334, -2.059711312509098, 2.118475672928706, 1.9853838941399389, -1.082235852897616, -7.291825424521948, 7.422871535686002, -4.114700177235231, -4.129139113921794, 1.022333032162168, 2.2250384398032006, -4.221371971592555, 1.0839969551887942, 4.192883408734721, -1.0597758525160494, 1.09136468754502, 1.0012541511235955, 7.27846940114179, -5.201760489602259, 0.9793327349634919, 1.0580688640378533, -1.050001938710511, -1.0569188600839396, -1.016155380005476, 1.060613912905054, -4.3663926936386765, -1.0723602051623295, 2.115960736652579, 4.277069354182666, 5.3092676738341416, 0.9396170674469664, 4.165366134057122, 4.179296777499408, 8.377555500024219, 5.307927368492333, -4.264329151311645, 7.280809474436339, -1.0482705837932995, 2.106693704421606, -1.1548935154360316, -2.070612938557601, -2.135958662902535, 2.0048763960440623, -2.0720846093871734, 2.05836259490016, 2.0554104710031207, 7.409433553995988, -2.158987577284259, -2.1299243513112436, -4.2349608377957795, -2.0945339934915004, 7.403734449569787, 5.14201728020878, -1.005750542467626, 5.2549887549075995, 8.362564886820522, 0.9666413392954606, 4.140220326420411, 4.25083205295012]|-2076.7668306349546583|      0.25000000|[8343, 2728, 158, 840]                                                     |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 88 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      99|[-1.966008765628174, -2.133145229785053, -8.418935835993624, -5.345765692640438, -1.0010192595768832, 2.178990797487424, 4.174409878919348, 1.916010982642982, 2.0850319111832785, 1.1397338659243232, 5.052287345555695, 1.1654801994213788, 2.1627979137498445, -4.187924677619748, 1.0557302204263301, 2.0248246771178473, -5.085867931427629, -1.053022233727619, -1.058885835144646, 8.376898725732179, 2.0872498505362023, -4.234878430242874, -0.9683982279968362, -4.094203926134096, -2.1657621373773503, 1.9596875674019094, 4.207079902400991, 2.070058812531109, 0.9344651706557344, -0.8900737270189628, -8.234837520660848, 4.1853466286031775, -5.234016321116667, 4.140316498048871, 5.303712681274219, 0.9755810529809151, 4.139376966516015, -1.0653431153594597, 4.106782284533633, 2.013064787132048, -5.281301972417254, 2.2285855277565667, -2.0219413660913936, 2.122339649069635, 2.016411369518023, -1.1032578367781884, -7.286616817640591, 7.4076897594176785, -4.141210834939932, -4.114004695628107, 1.0033544888706782, 2.1986840645721286, -4.193151086139523, 1.043233582990228, 4.1881220089991436, -1.0419423310698515, 1.0891705825732867, 0.9989471607447015, 7.248675017888972, -5.183691181887056, 1.0195000473001548, 1.043920951135367, -1.0706682205351887, -1.0469290460382181, -1.0253317892731508, 1.090302201549648, -4.338670551742186, -1.088299103048519, 2.1036770557911026, 4.248375481090905, 5.30772943838305, 0.9488173537918771, 4.161125013985008, 4.221366221886043, 8.360939517593991, 5.31090835078866, -4.227131014190821, 7.3220026173948405, -1.0694365992187267, 2.0929594744581865, -1.1455317643668779, -2.071574120912028, -2.152259089763143, 2.030970488654894, -2.092677401618261, 2.0233883627892206, 2.04809829160302, 7.443098262825684, -2.215616261790773, -2.093462753748934, -4.215707143286134, -2.09921647360392, 7.406458866580673, 5.1171596466761615, -0.9970268448251773, 5.21768940085199, 8.315516717108155, 0.9541583792792766, 4.123901395431983, 4.240891989372955]|-2078.3249511718750000|      0.50000000|[8380, 2740, 159, 844]                                                     |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points | iterate success | actual_k=4
     100|[-1.966008765628174, -2.133145229785053, -8.418935835993624, -5.345765692640438, -1.0010192595768832, 2.178990797487424, 4.174409878919348, 1.916010982642982, 2.0850319111832785, 1.1397338659243232, 5.052287345555695, 1.1654801994213788, 2.1627979137498445, -4.187924677619748, 1.0557302204263301, 2.0248246771178473, -5.085867931427629, -1.053022233727619, -1.058885835144646, 8.376898725732179, 2.0872498505362023, -4.234878430242874, -0.9683982279968362, -4.094203926134096, -2.1657621373773503, 1.9596875674019094, 4.207079902400991, 2.070058812531109, 0.9344651706557344, -0.8900737270189628, -8.234837520660848, 4.1853466286031775, -5.234016321116667, 4.140316498048871, 5.303712681274219, 0.9755810529809151, 4.139376966516015, -1.0653431153594597, 4.106782284533633, 2.013064787132048, -5.281301972417254, 2.2285855277565667, -2.0219413660913936, 2.122339649069635, 2.016411369518023, -1.1032578367781884, -7.286616817640591, 7.4076897594176785, -4.141210834939932, -4.114004695628107, 1.0033544888706782, 2.1986840645721286, -4.193151086139523, 1.043233582990228, 4.1881220089991436, -1.0419423310698515, 1.0891705825732867, 0.9989471607447015, 7.248675017888972, -5.183691181887056, 1.0195000473001548, 1.043920951135367, -1.0706682205351887, -1.0469290460382181, -1.0253317892731508, 1.090302201549648, -4.338670551742186, -1.088299103048519, 2.1036770557911026, 4.248375481090905, 5.30772943838305, 0.9488173537918771, 4.161125013985008, 4.221366221886043, 8.360939517593991, 5.31090835078866, -4.227131014190821, 7.3220026173948405, -1.0694365992187267, 2.0929594744581865, -1.1455317643668779, -2.071574120912028, -2.152259089763143, 2.030970488654894, -2.092677401618261, 2.0233883627892206, 2.04809829160302, 7.443098262825684, -2.215616261790773, -2.093462753748934, -4.215707143286134, -2.09921647360392, 7.406458866580673, 5.1171596466761615, -0.9970268448251773, 5.21768940085199, 8.315516717108155, 0.9541583792792766, 4.123901395431983, 4.240891989372955]|-2078.3249511718750000|      0.25000000|[8501, 2780, 161, 856]                                                     |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 85 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     101|[-1.915910852938226, -2.1581501302102093, -8.39523602458184, -5.303097052657559, -0.9912138503747164, 2.1291088614480724, 4.1295633262315725, 1.9607932538544333, 2.1196804275884666, 1.1230821203110892, 5.0719993175499285, 1.1796123342072486, 2.162197283173493, -4.20142401336458, 1.0558679907131774, 2.0819868563637103, -5.083247941330883, -1.0567764035120075, -1.025621090119542, 8.367204186005715, 2.0680666805328127, -4.220999845432844, -0.9640788426535194, -4.073182518443104, -2.1385322437214302, 1.9869338367217892, 4.233224855322724, 2.0662165976001177, 0.931227379872681, -0.8971329330739436, -8.239798613921092, 4.222432581646374, -5.227770513775097, 4.104951146638469, 5.273003666927399, 0.9739318830734074, 4.127334428503685, -1.0754401686727224, 4.122995773205037, 2.0411771100413354, -5.284886978874787, 2.2472564426373958, -2.0285125838422386, 2.1132974603331367, 2.055643996147161, -1.1161641160536857, -7.292520123014532, 7.340935598327985, -4.156461626091205, -4.131761182878874, 1.0384881373002248, 2.187448592838097, -4.171195908395268, 1.0747938186165962, 4.206974224606032, -1.0376065636736906, 1.1091851939304957, 1.0306979950242663, 7.260474697758803, -5.171980391815422, 1.0709761673744007, 1.0332138374863, -1.0941017018281047, -1.0714856165599016, -1.0675279951507262, 1.036774258354346, -4.301832441782088, -1.1049394240795096, 2.1436120204391584, 4.277584677286949, 5.321474889506473, 0.9920264063331001, 4.158820733696249, 4.219708116147448, 8.362792074974363, 5.308501675771784, -4.194488670027652, 7.305441484966012, -1.0867304015607087, 2.0713080261436714, -1.1506632103130847, -2.086004701613299, -2.164457757494298, 2.0363868458692194, -2.121413185604434, 1.9835302179362906, 2.0758952920614133, 7.443942750064155, -2.2010062015119884, -2.0684151810996285, -4.208544955243412, -2.08205084058348, 7.403286174415568, 5.126768789434013, -1.0012927010526098, 5.201294493607216, 8.299520537720733, 0.9635466607082748, 4.107313713417275, 4.2672488018382655]|-2079.3161621093750000|      0.50000000|[8539, 2792, 162, 860]                                                     |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points | iterate success | actual_k=4
     102|[-1.915910852938226, -2.1581501302102093, -8.39523602458184, -5.303097052657559, -0.9912138503747164, 2.1291088614480724, 4.1295633262315725, 1.9607932538544333, 2.1196804275884666, 1.1230821203110892, 5.0719993175499285, 1.1796123342072486, 2.162197283173493, -4.20142401336458, 1.0558679907131774, 2.0819868563637103, -5.083247941330883, -1.0567764035120075, -1.025621090119542, 8.367204186005715, 2.0680666805328127, -4.220999845432844, -0.9640788426535194, -4.073182518443104, -2.1385322437214302, 1.9869338367217892, 4.233224855322724, 2.0662165976001177, 0.931227379872681, -0.8971329330739436, -8.239798613921092, 4.222432581646374, -5.227770513775097, 4.104951146638469, 5.273003666927399, 0.9739318830734074, 4.127334428503685, -1.0754401686727224, 4.122995773205037, 2.0411771100413354, -5.284886978874787, 2.2472564426373958, -2.0285125838422386, 2.1132974603331367, 2.055643996147161, -1.1161641160536857, -7.292520123014532, 7.340935598327985, -4.156461626091205, -4.131761182878874, 1.0384881373002248, 2.187448592838097, -4.171195908395268, 1.0747938186165962, 4.206974224606032, -1.0376065636736906, 1.1091851939304957, 1.0306979950242663, 7.260474697758803, -5.171980391815422, 1.0709761673744007, 1.0332138374863, -1.0941017018281047, -1.0714856165599016, -1.0675279951507262, 1.036774258354346, -4.301832441782088, -1.1049394240795096, 2.1436120204391584, 4.277584677286949, 5.321474889506473, 0.9920264063331001, 4.158820733696249, 4.219708116147448, 8.362792074974363, 5.308501675771784, -4.194488670027652, 7.305441484966012, -1.0867304015607087, 2.0713080261436714, -1.1506632103130847, -2.086004701613299, -2.164457757494298, 2.0363868458692194, -2.121413185604434, 1.9835302179362906, 2.0758952920614133, 7.443942750064155, -2.2010062015119884, -2.0684151810996285, -4.208544955243412, -2.08205084058348, 7.403286174415568, 5.126768789434013, -1.0012927010526098, 5.201294493607216, 8.299520537720733, 0.9635466607082748, 4.107313713417275, 4.2672488018382655]|-2079.3161621093750000|      0.25000000|[8659, 2832, 162, 870]                                                     |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 85 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 109 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
