k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      24|[5.647578181250629, -3.6085499375808467, -2.307761890135599, -1.7009007970686076, -2.0894015918353013, 0.4656296916653664, -2.549827817666883, -0.6450278783253509, 3.5465166577537666, 4.759846526726056, 1.0483994028196433, 3.304322289201948, 0.1495347451885363, 1.7007793532988056, 0.7392638822978992, -3.9304707907258027, 2.3294824711278395, -1.8169729314429064, 2.7115549244461232, 3.004772364706829, 1.5285936318762818, 4.405588387711963, 6.018628961156039, 3.959701977803479, 4.6900994642641445, -0.7838295741002628, -1.9366005067076075, 6.841716038673286, -1.283772033917396, 2.258900977209537, 3.1626558107562954, 3.0350598585151904, -1.935840740087522, 1.254262931200686, 0.7602825118930434, 4.790609869070609, 3.5189623380884285, 4.4732191154611, -5.591395387041433, -0.1850346694677498, -2.7954842043011983, -2.485853649543263, -7.667441293278937, 5.586554363566157, 1.121949768871624, -5.091656690167861, -4.564125433541023, 6.462702778814685, -2.7972401671840634, -6.487814552049244, -2.9285913745317202, 2.3757705110518144, -1.199070928907144, 7.368642387972382, 6.117201079217951, 2.4819955523763424, 5.412179604752982, 0.7302786371459263, -3.6577661201967695, 7.560108371304172, 5.107749590082776, 6.477665564625521, 6.8757957623480594, 7.05544300831396, -6.107489896905223, 6.801695020900769, 8.54356157398417, 2.3284241598177595, -3.334543993922662, -4.024229605036521, -5.231977623726722, 8.438155000806345, 9.317428671260782, 8.717677920503919, 8.138688167351205, 7.210874926189746, 2.200445904632046, 9.530785121945351, 6.211737181493315, 7.543514234844846, 7.198789696945308, 5.853687891049721, 6.782717631455719, 5.796293808740833, 8.697308331365862, 8.677242918034784, -10.570668385034224, 8.817461985143884, 10.591894949239462, 10.159591524202174, 10.032335804027777, 8.943110663040759, 11.40743263586653, -7.164424438517312, 7.880709520708846, 10.95162122830127, 8.394518656660145, -6.1405508885864855, 2.5240009133679724, 10.244337096330927]|86453.1640625000000000|     16.00000000|[3672, 0, 0, 59]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
      25|[5.647578181250629, -3.6085499375808467, -2.307761890135599, -1.7009007970686076, -2.0894015918353013, 0.4656296916653664, -2.549827817666883, -0.6450278783253509, 3.5465166577537666, 4.759846526726056, 1.0483994028196433, 3.304322289201948, 0.1495347451885363, 1.7007793532988056, 0.7392638822978992, -3.9304707907258027, 2.3294824711278395, -1.8169729314429064, 2.7115549244461232, 3.004772364706829, 1.5285936318762818, 4.405588387711963, 6.018628961156039, 3.959701977803479, 4.6900994642641445, -0.7838295741002628, -1.9366005067076075, 6.841716038673286, -1.283772033917396, 2.258900977209537, 3.1626558107562954, 3.0350598585151904, -1.935840740087522, 1.254262931200686, 0.7602825118930434, 4.790609869070609, 3.5189623380884285, 4.4732191154611, -5.591395387041433, -0.1850346694677498, -2.7954842043011983, -2.485853649543263, -7.667441293278937, 5.586554363566157, 1.121949768871624, -5.091656690167861, -4.564125433541023, 6.462702778814685, -2.7972401671840634, -6.487814552049244, -2.9285913745317202, 2.3757705110518144, -1.199070928907144, 7.368642387972382, 6.117201079217951, 2.4819955523763424, 5.412179604752982, 0.7302786371459263, -3.6577661201967695, 7.560108371304172, 5.107749590082776, 6.477665564625521, 6.8757957623480594, 7.05544300831396, -6.107489896905223, 6.801695020900769, 8.54356157398417, 2.3284241598177595, -3.334543993922662, -4.024229605036521, -5.231977623726722, 8.438155000806345, 9.317428671260782, 8.717677920503919, 8.138688167351205, 7.210874926189746, 2.200445904632046, 9.530785121945351, 6.211737181493315, 7.543514234844846, 7.198789696945308, 5.853687891049721, 6.782717631455719, 5.796293808740833, 8.697308331365862, 8.677242918034784, -10.570668385034224, 8.817461985143884, 10.591894949239462, 10.159591524202174, 10.032335804027777, 8.943110663040759, 11.40743263586653, -7.164424438517312, 7.880709520708846, 10.95162122830127, 8.394518656660145, -6.1405508885864855, 2.5240009133679724, 10.244337096330927]|86453.1640625000000000|      8.00000000|[3858, 0, 0, 62]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      26|[5.647578181250629, -3.6085499375808467, -2.307761890135599, -1.7009007970686076, -2.0894015918353013, 0.4656296916653664, -2.549827817666883, -0.6450278783253509, 3.5465166577537666, 4.759846526726056, 1.0483994028196433, 3.304322289201948, 0.1495347451885363, 1.7007793532988056, 0.7392638822978992, -3.9304707907258027, 2.3294824711278395, -1.8169729314429064, 2.7115549244461232, 3.004772364706829, 1.5285936318762818, 4.405588387711963, 6.018628961156039, 3.959701977803479, 4.6900994642641445, -0.7838295741002628, -1.9366005067076075, 6.841716038673286, -1.283772033917396, 2.258900977209537, 3.1626558107562954, 3.0350598585151904, -1.935840740087522, 1.254262931200686, 0.7602825118930434, 4.790609869070609, 3.5189623380884285, 4.4732191154611, -5.591395387041433, -0.1850346694677498, -2.7954842043011983, -2.485853649543263, -7.667441293278937, 5.586554363566157, 1.121949768871624, -5.091656690167861, -4.564125433541023, 6.462702778814685, -2.7972401671840634, -6.487814552049244, -2.9285913745317202, 2.3757705110518144, -1.199070928907144, 7.368642387972382, 6.117201079217951, 2.4819955523763424, 5.412179604752982, 0.7302786371459263, -3.6577661201967695, 7.560108371304172, 5.107749590082776, 6.477665564625521, 6.8757957623480594, 7.05544300831396, -6.107489896905223, 6.801695020900769, 8.54356157398417, 2.3284241598177595, -3.334543993922662, -4.024229605036521, -5.231977623726722, 8.438155000806345, 9.317428671260782, 8.717677920503919, 8.138688167351205, 7.210874926189746, 2.200445904632046, 9.530785121945351, 6.211737181493315, 7.543514234844846, 7.198789696945308, 5.853687891049721, 6.782717631455719, 5.796293808740833, 8.697308331365862, 8.677242918034784, -10.570668385034224, 8.817461985143884, 10.591894949239462, 10.159591524202174, 10.032335804027777, 8.943110663040759, 11.40743263586653, -7.164424438517312, 7.880709520708846, 10.95162122830127, 8.394518656660145, -6.1405508885864855, 2.5240009133679724, 10.244337096330927]|86453.1640625000000000|      4.00000000|[4044, 0, 0, 65]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      27|[5.75494425016793, -3.4935057808274914, -2.6559926795267703, -1.2929385010837795, -1.898424864954234, 0.6820544733080173, -2.581302729883823, -0.4298140822118058, 3.4794970134828263, 4.115764018586752, 0.6559338898661287, 3.317133905788165, 0.2634043253008956, 1.3362469748433619, 0.9177116847272224, -3.9969663519151877, 2.392026963375716, -1.6916061633606223, 2.519842696408771, 3.1621312785038738, 1.5934711622000572, 4.5314022658872615, 5.478868750317271, 4.305127942923912, 4.626639620900939, -1.0130477703486378, -1.7129569806490035, 6.581960893515248, -1.6028060734064318, 2.7675770817268943, 3.5623264829930985, 2.9719114299420193, -2.0624545678783566, 0.9225635710383251, 0.831461003356508, 5.0094255076272045, 3.7289532139816184, 4.153804880036423, -5.371997952168538, -0.5498487876273277, -2.576862742835164, -3.080201882668119, -6.979982429926956, 5.374521390596964, 0.8973605857671301, -5.688080111122036, -4.350064664439888, 6.735402034445682, -3.0072267090165004, -6.727190588075885, -2.9946260836952687, 2.588985643094305, -0.7996438518651638, 7.3881471926451265, 6.0944619531593585, 2.585488312184976, 5.855683190420245, 0.4545992874497434, -4.143634603120734, 7.574469946561374, 4.758495161534538, 6.851881734302364, 6.978323780303674, 6.771503818216047, -6.874308785055324, 7.6989154119883505, 8.831697278875213, 3.0942668250902834, -3.7816052966307545, -4.363095277125811, -5.608071122261796, 8.592856077832334, 9.067054942662754, 8.654806002385032, 8.357714843431081, 7.612654053869135, 2.06196261804895, 9.6164323701375, 5.919479692468904, 8.119780381006414, 7.300926196963081, 6.361870017498978, 6.959424348597263, 6.400760769318252, 9.372446164799474, 8.514966987715642, -9.666045163604183, 8.810575943411665, 9.538698073275276, 9.633897101407177, 10.148469262698832, 9.08749137236992, 10.136049521740446, -7.4424885086329065, 7.525977352828721, 10.86039793510228, 8.772184920881122, -6.757463190575782, 3.697006326630061, 9.96170402023019]|75774.4609375000000000|      8.00000000|[4169, 0, 0, 67]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      28|[5.75494425016793, -3.4935057808274914, -2.6559926795267703, -1.2929385010837795, -1.898424864954234, 0.6820544733080173, -2.581302729883823, -0.4298140822118058, 3.4794970134828263, 4.115764018586752, 0.6559338898661287, 3.317133905788165, 0.2634043253008956, 1.3362469748433619, 0.9177116847272224, -3.9969663519151877, 2.392026963375716, -1.6916061633606223, 2.519842696408771, 3.1621312785038738, 1.5934711622000572, 4.5314022658872615, 5.478868750317271, 4.305127942923912, 4.626639620900939, -1.0130477703486378, -1.7129569806490035, 6.581960893515248, -1.6028060734064318, 2.7675770817268943, 3.5623264829930985, 2.9719114299420193, -2.0624545678783566, 0.9225635710383251, 0.831461003356508, 5.0094255076272045, 3.7289532139816184, 4.153804880036423, -5.371997952168538, -0.5498487876273277, -2.576862742835164, -3.080201882668119, -6.979982429926956, 5.374521390596964, 0.8973605857671301, -5.688080111122036, -4.350064664439888, 6.735402034445682, -3.0072267090165004, -6.727190588075885, -2.9946260836952687, 2.588985643094305, -0.7996438518651638, 7.3881471926451265, 6.0944619531593585, 2.585488312184976, 5.855683190420245, 0.4545992874497434, -4.143634603120734, 7.574469946561374, 4.758495161534538, 6.851881734302364, 6.978323780303674, 6.771503818216047, -6.874308785055324, 7.6989154119883505, 8.831697278875213, 3.0942668250902834, -3.7816052966307545, -4.363095277125811, -5.608071122261796, 8.592856077832334, 9.067054942662754, 8.654806002385032, 8.357714843431081, 7.612654053869135, 2.06196261804895, 9.6164323701375, 5.919479692468904, 8.119780381006414, 7.300926196963081, 6.361870017498978, 6.959424348597263, 6.400760769318252, 9.372446164799474, 8.514966987715642, -9.666045163604183, 8.810575943411665, 9.538698073275276, 9.633897101407177, 10.148469262698832, 9.08749137236992, 10.136049521740446, -7.4424885086329065, 7.525977352828721, 10.86039793510228, 8.772184920881122, -6.757463190575782, 3.697006326630061, 9.96170402023019]|75774.4609375000000000|      4.00000000|[4355, 0, 0, 70]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      29|[5.664041315855423, -3.586895488354578, -3.0033177935988955, -1.711651120849526, -2.4729994774579644, 0.3593591260761443, -3.0888643555339286, -0.5900020734624569, 2.8067356371489103, 4.587108197721697, 0.5065211356554842, 3.4455124307038707, 0.8362786417359235, 1.116039394694684, 0.7389396874033404, -4.0614317188277775, 1.9967007071913296, -1.7361565850333498, 3.4188152663768965, 2.964969053032879, 1.8266383663097356, 4.503059275630872, 5.61692516921285, 4.583311055710476, 4.750748247095441, -0.499379141599575, -1.9595065678554477, 6.716065801928293, -1.858777501740688, 2.716129542361859, 3.4478361023255735, 3.1288311536332243, -1.9888707918877278, 0.7513433819209849, 0.6553312856313734, 4.471572349422225, 3.8671130076657887, 4.249224729533979, -5.198480261650565, -1.0457762740642778, -2.283439875197254, -2.9458283699106533, -6.410788234243741, 4.863937636654904, 0.5006406053628036, -5.301621734786777, -4.840073020510131, 6.832266495344698, -3.701955813438802, -7.2840049482289455, -3.355404713689415, 3.529103182744591, -0.9399713559263315, 7.297538110786731, 6.471174922259656, 2.7083672487205375, 6.033061879747933, 0.937809021452254, -4.834603091561346, 6.715147766648686, 4.69054854427176, 7.214854466781792, 7.390210820222126, 6.87225593533566, -7.06570688285706, 6.930243465072568, 9.003112023154223, 3.034409160530081, -4.190208699972374, -4.47947561567315, -5.9897862693056325, 9.105237481533045, 8.768008845088504, 8.565847234793626, 8.615860727440296, 7.8365858150438585, 1.8582345667801496, 9.738098839560607, 6.490878537548831, 8.081485322425761, 7.564404170048667, 6.965742221357716, 7.528818367745918, 6.486447616157492, 8.981158295034659, 8.586370733205369, -9.154065897963367, 8.877477505462878, 9.5987206127887, 9.228173573228862, 10.366022776310228, 9.465755287438416, 9.686287918049631, -7.905105947371369, 7.380650306719437, 9.521014856693405, 9.115644164867316, -7.345437838423263, 4.355514201736209, 10.025280812966132]|69029.0703125000000000|      8.00000000|[4480, 0, 0, 72]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      30|[5.664041315855423, -3.586895488354578, -3.0033177935988955, -1.711651120849526, -2.4729994774579644, 0.3593591260761443, -3.0888643555339286, -0.5900020734624569, 2.8067356371489103, 4.587108197721697, 0.5065211356554842, 3.4455124307038707, 0.8362786417359235, 1.116039394694684, 0.7389396874033404, -4.0614317188277775, 1.9967007071913296, -1.7361565850333498, 3.4188152663768965, 2.964969053032879, 1.8266383663097356, 4.503059275630872, 5.61692516921285, 4.583311055710476, 4.750748247095441, -0.499379141599575, -1.9595065678554477, 6.716065801928293, -1.858777501740688, 2.716129542361859, 3.4478361023255735, 3.1288311536332243, -1.9888707918877278, 0.7513433819209849, 0.6553312856313734, 4.471572349422225, 3.8671130076657887, 4.249224729533979, -5.198480261650565, -1.0457762740642778, -2.283439875197254, -2.9458283699106533, -6.410788234243741, 4.863937636654904, 0.5006406053628036, -5.301621734786777, -4.840073020510131, 6.832266495344698, -3.701955813438802, -7.2840049482289455, -3.355404713689415, 3.529103182744591, -0.9399713559263315, 7.297538110786731, 6.471174922259656, 2.7083672487205375, 6.033061879747933, 0.937809021452254, -4.834603091561346, 6.715147766648686, 4.69054854427176, 7.214854466781792, 7.390210820222126, 6.87225593533566, -7.06570688285706, 6.930243465072568, 9.003112023154223, 3.034409160530081, -4.190208699972374, -4.47947561567315, -5.9897862693056325, 9.105237481533045, 8.768008845088504, 8.565847234793626, 8.615860727440296, 7.8365858150438585, 1.8582345667801496, 9.738098839560607, 6.490878537548831, 8.081485322425761, 7.564404170048667, 6.965742221357716, 7.528818367745918, 6.486447616157492, 8.981158295034659, 8.586370733205369, -9.154065897963367, 8.877477505462878, 9.5987206127887, 9.228173573228862, 10.366022776310228, 9.465755287438416, 9.686287918049631, -7.905105947371369, 7.380650306719437, 9.521014856693405, 9.115644164867316, -7.345437838423263, 4.355514201736209, 10.025280812966132]|69029.0703125000000000|      4.00000000|[4666, 0, 0, 75]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      31|[5.633068702748687, -4.154079857162354, -3.594573184853145, -1.2597155752323212, -3.255686245112768, 0.7702521321720245, -3.1599176839275476, -0.4588435205976727, 2.936164653646195, 4.180143358843303, 0.813433975808903, 2.87906938649581, 1.2921323025476537, 0.9507183778499945, 1.5149538012906856, -3.441919018455089, 2.0236620875803784, -2.126842914929698, 3.020670313070049, 2.9738340151891154, 1.9468141058317643, 4.758234483899708, 5.462479671559955, 4.404048219275179, 5.113201638704913, -0.7469922001249923, -2.2895505841052217, 6.830854533347467, -2.2722174630967524, 2.588358291266911, 3.3790547682845804, 2.8589002635323917, -1.7078892150224094, 0.0758703056406858, 0.7957594074382947, 4.5759445390077875, 3.4099099545859697, 4.553309950096634, -5.38282100619931, -1.1253287495712527, -2.84117912563614, -3.329928461502168, -6.660619728253491, 5.039511958504099, 0.5341772236467928, -5.388934714697663, -5.18677663359743, 6.205195430205691, -3.484937867093521, -6.989747302285915, -3.3182520956568546, 3.492087225994003, -0.906534501365617, 6.807977368732196, 6.847306349080181, 3.4291499429116534, 5.928705369284146, 0.6582028532732805, -4.707881623494779, 6.886101347523614, 5.2746026260512515, 7.4628882697424945, 7.560078670793167, 7.045683009970521, -7.452187895638226, 7.4320097146859805, 8.751148499147762, 3.3312162657146307, -4.881328498283733, -5.20652430656528, -6.366386481356994, 9.686939074877326, 8.417675008505201, 9.157072973919842, 8.539890315884028, 8.142298956383268, 1.776937357522663, 9.35059092046429, 6.880438428612014, 8.65262090761641, 8.060870102050066, 7.619464529926688, 7.806528156322188, 6.377291533703045, 9.271335418793884, 9.333997522459704, -9.029272530474005, 9.209751243106082, 10.17961597618076, 9.910117575909087, 9.538365450189684, 9.33600588479364, 9.394259769607986, -7.969857495183469, 7.514940791309227, 9.548891473470993, 9.96005411470124, -8.190099916502524, 4.390966966434396, 9.823893834909143]|62668.6796875000000000|      8.00000000|[4791, 0, 0, 77]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      32|[5.633068702748687, -4.154079857162354, -3.594573184853145, -1.2597155752323212, -3.255686245112768, 0.7702521321720245, -3.1599176839275476, -0.4588435205976727, 2.936164653646195, 4.180143358843303, 0.813433975808903, 2.87906938649581, 1.2921323025476537, 0.9507183778499945, 1.5149538012906856, -3.441919018455089, 2.0236620875803784, -2.126842914929698, 3.020670313070049, 2.9738340151891154, 1.9468141058317643, 4.758234483899708, 5.462479671559955, 4.404048219275179, 5.113201638704913, -0.7469922001249923, -2.2895505841052217, 6.830854533347467, -2.2722174630967524, 2.588358291266911, 3.3790547682845804, 2.8589002635323917, -1.7078892150224094, 0.0758703056406858, 0.7957594074382947, 4.5759445390077875, 3.4099099545859697, 4.553309950096634, -5.38282100619931, -1.1253287495712527, -2.84117912563614, -3.329928461502168, -6.660619728253491, 5.039511958504099, 0.5341772236467928, -5.388934714697663, -5.18677663359743, 6.205195430205691, -3.484937867093521, -6.989747302285915, -3.3182520956568546, 3.492087225994003, -0.906534501365617, 6.807977368732196, 6.847306349080181, 3.4291499429116534, 5.928705369284146, 0.6582028532732805, -4.707881623494779, 6.886101347523614, 5.2746026260512515, 7.4628882697424945, 7.560078670793167, 7.045683009970521, -7.452187895638226, 7.4320097146859805, 8.751148499147762, 3.3312162657146307, -4.881328498283733, -5.20652430656528, -6.366386481356994, 9.686939074877326, 8.417675008505201, 9.157072973919842, 8.539890315884028, 8.142298956383268, 1.776937357522663, 9.35059092046429, 6.880438428612014, 8.65262090761641, 8.060870102050066, 7.619464529926688, 7.806528156322188, 6.377291533703045, 9.271335418793884, 9.333997522459704, -9.029272530474005, 9.209751243106082, 10.17961597618076, 9.910117575909087, 9.538365450189684, 9.33600588479364, 9.394259769607986, -7.969857495183469, 7.514940791309227, 9.548891473470993, 9.96005411470124, -8.190099916502524, 4.390966966434396, 9.823893834909143]|62668.6796875000000000|      4.00000000|[4977, 0, 0, 80]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      33|[5.199647552671131, -3.996517209867308, -3.618639376094157, -0.9418358643731486, -3.04672939985834, 0.311659143182151, -3.2402415069742956, -0.9105015884396699, 3.3331777378162517, 4.2799891503365295, 1.429045757481391, 2.5382273693264135, 1.2122061014059435, 0.8397571655174934, 0.9904218846298929, -3.027315498098587, 1.7311476849703815, -1.8999289960527408, 3.2116169179079397, 2.479591620655319, 2.134997261568785, 5.437670890333035, 5.042599719138576, 3.6630238894869724, 4.833387622311507, -0.6702020246897418, -2.3651518299366163, 6.889073049210908, -2.602280192590801, 2.3582624857894943, 3.523313832478092, 2.7240351435504753, -1.3831814703244965, 0.6083363365588008, 1.1767921372511716, 4.384719804234731, 3.0069352788548236, 3.9051500432063455, -5.295976000822608, -1.8320052072163249, -2.7933980900936515, -3.894921873732101, -6.705251213373739, 4.753238660835128, 0.8910558407400692, -5.493857409622097, -5.0514406631223014, 6.422705161433856, -3.9713831721884785, -7.0486033211155785, -3.3066849967341296, 4.240546623019119, -1.704193725203391, 7.021233460248364, 7.079597032230746, 3.547191376828204, 6.254420936198713, 0.6522303588797241, -5.048476974793792, 7.156940921659929, 5.1906497425151095, 7.598071861261093, 7.395994576849751, 6.46231256041688, -7.841621554327296, 7.161658653303505, 8.031520337418526, 3.6996361340879047, -5.972271735227001, -5.494244890265308, -6.369984477818229, 9.198988847961346, 8.499432592210484, 8.335909396958684, 8.609232201084946, 7.974937983020689, 2.1253603916878165, 9.612662896181135, 7.5493673145811435, 9.014060428928152, 8.833805551430169, 8.29438564090519, 8.063139458130236, 6.675499111190676, 9.423021578525496, 9.368708003985324, -9.123491181439908, 8.99831699840345, 9.983012034892704, 10.101910995252789, 9.836345047645647, 9.97634240755748, 9.48153726446878, -8.238656291018753, 7.406516720350469, 9.218843080942085, 11.025815332291716, -8.39467141220315, 4.991527412050462, 10.248846082489095]|57518.5546875000000000|      8.00000000|[5102, 0, 0, 82]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      34|[5.199647552671131, -3.996517209867308, -3.618639376094157, -0.9418358643731486, -3.04672939985834, 0.311659143182151, -3.2402415069742956, -0.9105015884396699, 3.3331777378162517, 4.2799891503365295, 1.429045757481391, 2.5382273693264135, 1.2122061014059435, 0.8397571655174934, 0.9904218846298929, -3.027315498098587, 1.7311476849703815, -1.8999289960527408, 3.2116169179079397, 2.479591620655319, 2.134997261568785, 5.437670890333035, 5.042599719138576, 3.6630238894869724, 4.833387622311507, -0.6702020246897418, -2.3651518299366163, 6.889073049210908, -2.602280192590801, 2.3582624857894943, 3.523313832478092, 2.7240351435504753, -1.3831814703244965, 0.6083363365588008, 1.1767921372511716, 4.384719804234731, 3.0069352788548236, 3.9051500432063455, -5.295976000822608, -1.8320052072163249, -2.7933980900936515, -3.894921873732101, -6.705251213373739, 4.753238660835128, 0.8910558407400692, -5.493857409622097, -5.0514406631223014, 6.422705161433856, -3.9713831721884785, -7.0486033211155785, -3.3066849967341296, 4.240546623019119, -1.704193725203391, 7.021233460248364, 7.079597032230746, 3.547191376828204, 6.254420936198713, 0.6522303588797241, -5.048476974793792, 7.156940921659929, 5.1906497425151095, 7.598071861261093, 7.395994576849751, 6.46231256041688, -7.841621554327296, 7.161658653303505, 8.031520337418526, 3.6996361340879047, -5.972271735227001, -5.494244890265308, -6.369984477818229, 9.198988847961346, 8.499432592210484, 8.335909396958684, 8.609232201084946, 7.974937983020689, 2.1253603916878165, 9.612662896181135, 7.5493673145811435, 9.014060428928152, 8.833805551430169, 8.29438564090519, 8.063139458130236, 6.675499111190676, 9.423021578525496, 9.368708003985324, -9.123491181439908, 8.99831699840345, 9.983012034892704, 10.101910995252789, 9.836345047645647, 9.97634240755748, 9.48153726446878, -8.238656291018753, 7.406516720350469, 9.218843080942085, 11.025815332291716, -8.39467141220315, 4.991527412050462, 10.248846082489095]|57518.5546875000000000|      4.00000000|[5288, 0, 0, 85]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      35|[4.575182198494301, -3.884232599957872, -3.537777602971693, -1.1660882114547424, -2.9228138282815346, -0.3213785629022163, -3.530130044832767, -0.9558898999349694, 3.5951962138718683, 3.428816133573378, 1.3218429578899067, 2.2593338701170746, 0.1702360660762825, 0.6141981938341008, 1.0944313960167198, -3.2632574873419613, 1.2669666075300117, -2.0640842808724713, 3.0180341089008356, 2.5032750531794936, 2.3327810136284515, 5.3496605542227496, 4.555043733779102, 3.4297054256819672, 4.867642874888095, -0.9214249154798142, -3.045682272344915, 6.676201787419856, -3.021373699421798, 2.704790129114039, 3.8644291974370315, 2.4663231042103053, -1.8465406464862932, 0.4729147008486418, 1.546966895278463, 4.734298010637771, 2.807134302607414, 3.198852269865593, -5.118539326226008, -1.8342789305056326, -3.536188312169827, -3.793762564180419, -6.745252426382472, 4.899486151215255, 1.6714702169726356, -5.9187027297591355, -5.29051122727423, 6.265562208384068, -4.089013619583838, -6.527047367827365, -3.4846100427698574, 4.650521801481671, -1.3609053044404287, 7.278031500052495, 6.773230183479412, 3.92118693131735, 5.897225911981376, 1.006535196997625, -5.461273418360158, 7.0159687699277615, 5.401842427314286, 7.555676344802211, 7.237394372635787, 6.952431309325124, -7.745046727286987, 7.138158527850745, 8.930889490185269, 4.3443590121725615, -6.355360081001792, -5.92445997906859, -6.517232866954607, 9.265785177494998, 7.642461145436682, 8.510386683098528, 8.682002448100476, 8.047489914505977, 2.026007438146578, 9.438862085042658, 7.688059910005184, 9.151450114327115, 8.402346408449418, 8.32938240266851, 8.194593735039945, 6.793849549348955, 9.525528705278782, 9.054830953155475, -8.867275938867792, 9.139462550794786, 10.415819087695503, 9.492576989431553, 9.588302342028918, 10.452535128443639, 9.776836120485479, -8.694276990385855, 8.605760926268758, 9.746525197479468, 10.56303960668103, -8.444610664577032, 5.55441243618281, 9.324717202405324]|51776.7148437500000000|      8.00000000|[5413, 0, 0, 87]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
